DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 01:16:01,227.38,6.7093,1389.94,1525.560634,628.8100225111568,0.9111011185150968,232.52,3.5746,781.64,831.1659920000001,282.62310000660636,0.9404138373361165,230.27,0,103.02,103.02,0,1,2274.6,911.4331225177632,2450.411291359571,0.9282523338104498,230.05666666666664,3.4279666666666664,1.163481461089289,100,2.2746,0.19465166666666667,3.1789041666666664
2017-08-01 01:21:01,227.91,6.8912,1432.94,1570.573392,642.9492484313092,0.9123674240878774,232.99,3.6463,800.47,849.5514370000001,284.57937945108563,0.9422266447181584,230.74,0,102.59,102.59,0,1,2336,927.5286278823949,2513.4051315976494,0.9294164202311143,230.54666666666665,3.5125000000000006,1.1436585506911063,100,2.336,0.19210833333333335,3.3710125
2017-08-01 01:26:01,228.26,6.9978,1449.17,1597.317828,671.8113981964262,0.9072521289106905,233.36,3.5682,781.94,832.675152,286.21276204638934,0.9390696937717676,231.07,0,101.9,101.9,0,1,2333.01,958.0241602428156,2522.0519327938023,0.9250443932832141,230.89666666666668,3.522,1.1419249592169733,100,2.3330100000000003,0.19454208333333334,3.5655545833333333
2017-08-01 01:31:01,227.99,7.1733,1485.77,1635.440667,683.4864171125897,0.9084829734150177,233.01,3.5581,779.17,829.0728809999999,283.29481659508025,0.9398088127791506,230.76,0.4662,160.91,160.91,0,1,2425.85,966.78123370767,2611.400807296598,0.9289458719710338,230.58666666666667,3.732533333333334,1.126113102810222,92.1831463885118,2.42585,0.19828583333333333,3.7638404166666666
2017-08-01 01:36:01,227.67,8.8265,1821.29,2009.5292549999997,849.182290560074,0.9063266909244375,232.76,5.508,1198,1282.04208,456.539039832002,0.9344467070846848,230.38,2.4569,582.74,582.74,0,1,3602.0299999999997,1305.721330392076,3831.3872570572726,0.9401372814416488,230.26999999999998,5.597133333333333,1.1291093064663198,57.696797169979874,3.6020299999999996,0.2511616666666666,4.015002083333333
2017-08-01 01:41:01,226.71,8.1044,1664.91,1837.348524,777.1256594302995,0.906148168544206,231.72,4.9775,1078.47,1153.3863,408.9039204112497,0.9350466534932833,229.43,1.9319,453.71,453.71,0,1,3197.09,1186.029579841549,3409.9927613352966,0.9375650400935376,229.28666666666666,5.004600000000001,1.1237751868112642,61.93901610518321,3.19709,0.28329666666666664,4.29829875
2017-08-01 01:46:01,226.95,6.7955,1403.88,1542.238725,638.4522147268542,0.9102870893090823,231.97,3.3605,725.97,779.535185,283.97651972123356,0.9312857379234268,229.61,0,101.87,101.87,0,1,2231.7200000000003,922.4287344480878,2414.839317332626,0.9241691502957246,229.51,3.385333333333333,1.1154198074158,100.7335565183143,2.23172,0.22620041666666668,4.524499166666667
2017-08-01 01:51:01,228.13,6.8883,1426.1,1571.427879,660.0184610285071,0.9075185817038695,233.1,3.2649,704.38,761.04819,288.1721067387961,0.9255392881231345,230.77,0,101.36,101.36,0,1,2231.84,948.1905677673033,2424.90724325754,0.9203815965355526,230.66666666666666,3.3844,1.0997109826589575,103.5309065122326,2.23184,0.18598166666666666,4.7104808333333335
2017-08-01 01:56:01,229.3,6.865,1414.78,1574.1445,690.1655297682219,0.8987612001312458,234.24,3.4054,741.66,797.6808960000001,293.6584006007031,0.9297702925055383,231.89,0,102.48,102.48,0,1,2258.92,983.823930368925,2463.864666000663,0.9168198364022451,231.81000000000003,3.4234666666666667,1.0827833139208918,100.52773017603988,2.2589200000000003,0.18711499999999998,4.897595833333334
2017-08-01 02:01:01,229.42,6.8254,1413.32,1565.883268,674.1787497410165,0.9025704718111848,234.32,3.6881,808.91,864.1955919999999,304.13587938983846,0.9360265285870609,231.92,0.3326,202.26,202.26,0,1,2424.49,978.314629130855,2614.4313480509372,0.9273488867120038,231.88666666666666,3.6153666666666666,1.0637380329471302,90.80037986004184,2.4244899999999996,0.19514208333333333,5.0927379166666675
2017-08-01 02:06:01,229.47,6.8098,1415.37,1562.644806,662.2586751555453,0.9057528585929974,234.28,3.9012,866.5,913.973136,290.73122180060807,0.948058499609993,231.98,0,194.47,194.47,0,1,2476.3399999999997,952.9898969561534,2653.384544181355,0.933275957090502,231.91,3.5703333333333336,1.0521322926997532,100,2.4763399999999995,0.20420125,5.296939166666667
2017-08-01 02:11:01,229.78,6.8843,1429.27,1581.874454,677.8746604777305,0.9035293517673811,234.6,3.8966,864.67,914.1423599999999,296.6513870629456,0.9458811207479763,232.29,0,103.22,103.22,0,1,2397.16,974.526047540676,2587.677932613572,0.9263749440328736,232.22333333333333,3.593633333333333,1.052148075846525,100,2.39716,0.20306249999999998,5.500001666666667
2017-08-01 02:16:01,229.71,7.2956,1499.13,1675.872276,749.104217426,0.8945371443092004,234.53,4.3649,963.65,1023.6999969999999,345.45674310657165,0.941340239156023,232.2,0.5475,196.38,196.38,0,1,2659.1600000000003,1094.5609605325717,2875.6209071993458,0.9247255065306355,232.14666666666668,4.069333333333333,1.0496238010453165,86.54570773263434,2.6591600000000004,0.21067999999999998,5.710681666666667
2017-08-01 02:21:01,230.34,9.5361,1948.11,2196.545274,1014.7307862836012,0.8868972668395816,235.23,6.6623,1455.85,1567.1728289999999,580.1133108763003,0.9289658249938941,232.88,3.5678,730.35,830.869264,396.14720920372736,0.8790191569777457,4134.31,1990.991306363629,4588.743352827171,0.9009677992674857,232.8166666666667,6.588733333333333,1.0637840933495688,45.84998634031832,4.13431,0.28306125000000004,5.993742916666667
2017-08-01 02:26:01,230.45,7.1965,1508.88,1658.433425,688.2460103460315,0.9098224729762668,235.35,3.6523,805.67,859.568805,299.5903563687058,0.9372955315659692,232.88,0.1352,115.71,115.71,0,1,2430.26,987.8363667147373,2623.3536465761103,0.9263943514332779,232.89333333333332,3.6613333333333333,1.0548462815595172,96.5540786598689,2.43026,0.27352375,6.267266666666667
2017-08-01 02:31:01,231.02,7.1531,1505.06,1652.509162,682.3349081601663,0.9107725600616065,235.81,3.4301,751.66,808.8518809999999,298.7450581971828,0.9292925165367824,233.42,0.1216,206.27,206.27,0,1,2462.99,981.0799663573491,2651.1955115546903,0.9290110779327909,233.41666666666666,3.5682666666666667,1.0267761513745006,100.46427770719677,2.4629899999999996,0.20388541666666665,6.471152083333334
2017-08-01 02:36:01,230.49,6.9638,1461.67,1605.086262,663.191314449407,0.910648875767401,235.35,3.2417,702.23,762.934095,298.23054909493914,0.9204333698050289,232.91,0,162.18,162.18,0,1,2326.08,961.421863544346,2516.9386496498246,0.924170321085745,232.91666666666666,3.4018333333333337,1.0447227191413255,104.70726569006905,2.32608,0.1995445833333333,6.670696666666667
2017-08-01 02:41:01,228.57,6.8049,1413.22,1555.3959929999999,649.6660116093925,0.9085917710731817,233.39,3.4315,745.97,800.877785,291.4343590013129,0.9314404943820486,231.01,0,102.57,102.57,0,1,2261.76,941.1003706107053,2449.740436283732,0.9232651616883546,230.99,3.4121333333333332,1.0476644010563296,100,2.26176,0.19116,6.861856666666667
2017-08-01 02:46:01,229.01,6.864,1409.01,1571.92464,696.8772443832052,0.8963597644222945,233.77,3.5535,775.29,830.7016950000001,298.3131273944766,0.933295314872326,231.38,0,107.56,107.56,0,1,2291.86,995.1903717776818,2498.6048378403098,0.917255888282434,231.38666666666666,3.4725,1.0300218969690076,100,2.2918600000000002,0.18973416666666668,7.051590833333334
2017-08-01 02:51:01,228.98,6.8351,1400.54,1565.1011979999998,698.5910594768837,0.8948558737222307,233.77,3.5459,774.21,828.9250430000001,296.16820020480253,0.9339927735782015,231.4,0,106.47,106.47,0,1,2281.22,994.7592596816862,2488.676490249879,0.916639832030137,231.38333333333333,3.4603333333333333,1.038680400489809,100,2.28122,0.190545,7.242135833333334
2017-08-01 02:56:01,229.3,6.9686,1447.15,1597.8999800000001,677.5258102714618,0.9056574367063951,234.09,3.4438,760.15,806.159142,268.4483930482286,0.9429279659524099,231.74,0.4707,149.88,149.88,0,1,2357.1800000000003,945.9742033196903,2539.914318583665,0.9280549279766401,231.71,3.6277000000000004,1.040093219973241,92.09416434655566,2.3571800000000005,0.19326666666666664,7.4354025
2017-08-01 03:01:01,229.69,9.6477,1976.2,2215.9802130000003,1002.5975585485565,0.8917949665825828,234.46,6.1815,1354.71,1449.31449,515.0468976937537,0.9347246642100432,232.09,4.2739,873.48,991.9294510000001,470.06034225529123,0.8805868190720753,4204.389999999999,1987.7047984976016,4650.576914541935,0.9040577281612633,232.08,6.701033333333334,1.029817304377807,43.973317548039844,4.204389999999999,0.27339874999999997,7.7088012500000005
2017-08-01 03:06:01,229.51,6.8345,1424.08,1568.586095,657.6157624535388,0.9078749356119977,234.26,3.172,706.54,743.07272,230.1266946883791,0.9508356059686863,231.9,0.5732,176.8,176.8,0,1,2307.42,887.7424571419178,2472.301301745475,0.933308573016943,231.89,3.526566666666667,1.0263486998145654,93.8003913154437,2.30742,0.27132541666666665,7.980126666666667
2017-08-01 03:11:01,229.81,6.8956,1428.44,1584.677836,686.1217168328393,0.9014071930264569,234.49,3.0673,684.01,719.251177,222.37935047095831,0.9510029623489932,232.14,0,105.35,105.35,0,1,2217.7999999999997,908.5010673037976,2396.66664959734,0.9253685740453762,232.14666666666668,3.3209666666666666,1.009419332605824,107.63833823485129,2.2177999999999995,0.18855083333333328,8.168677500000001
2017-08-01 03:16:01,230.03,6.7763,1412.16,1558.752289,659.9339609860516,0.9059553656892818,234.67,3.1728,710.64,744.560976,222.17524025433735,0.9544416413250216,232.38,0,106.53,106.53,0,1,2229.3300000000004,882.109201240389,2397.504721958428,0.929854268724421,232.35999999999999,3.3163666666666667,1.0027543467033846,104.32903478706616,2.2293300000000005,0.18529708333333333,8.353974583333335
2017-08-01 03:21:01,229.72,7.0005,1469.01,1608.1548599999999,654.3482816066829,0.9134754596954675,234.31,2.9643,658.35,694.5651330000001,221.3504042899125,0.9478592700967038,231.93,0,104.42,104.42,0,1,2231.78,875.6986858965954,2397.434077692445,0.9309035942911562,231.98666666666668,3.3216,1.0014943387550965,110.75686416184969,2.23178,0.18587958333333335,8.539854166666668
2017-08-01 03:26:01,229.83,7.1387,1496.41,1640.687421,672.7646879315467,0.9120628224771402,234.51,3.1475,704.01,738.120225,221.791312846222,0.953787711209241,232.11,0.5914,178.07,178.07,0,1,2378.4900000000002,894.5560007777688,2541.1503534083763,0.9359894808309142,232.15,3.625866666666667,1.016584105104452,96.88258439361623,2.37849,0.19209458333333335,8.73194875
2017-08-01 03:31:01,230.25,7.0987,1475.77,1634.475675,702.5764294841559,0.9029011704319185,234.92,3.3099,744.95,777.561708,222.82663047283452,0.9580590097680068,232.57,0,203.1,203.1,0,1,2423.82,925.4030599569904,2594.469929634522,0.9342255126238596,232.58,3.469533333333333,1.0061054260899367,104.60100301673619,2.42382,0.20009625,8.932045
2017-08-01 03:36:01,230.05,6.8622,1433.99,1578.64911,660.1558091873405,0.9083652541380776,234.64,3.0102,670,706.313328,223.55875583487114,0.9485875084605512,232.32,0,115.55,115.55,0,1,2219.54,883.7145650222117,2388.997539561813,0.929067511893338,232.33666666666667,3.2907999999999995,0.9913774551297599,108.52680199343627,2.21954,0.19347333333333333,9.125518333333334
2017-08-01 03:41:01,228.82,8.0815,1658.94,1849.20883,817.0014524772699,0.897107981038572,233.45,4.4815,982.12,1046.2061749999998,360.53802324876943,0.9387442202776142,231.16,1.7047,406.43,406.43,0,1,3047.49,1177.5394757260394,3267.077366239305,0.9327878278890991,231.14333333333332,4.7559,1.005148320666826,69.92577640404551,3.04749,0.21945958333333332,9.344977916666668
2017-08-01 03:46:01,227,8.6102,1752.08,1954.5154000000002,866.2252146163614,0.8964268073815125,231.74,4.9487,1079.75,1146.8117379999999,386.4157086798884,0.9415233243802045,229.41,2.5543,550.97,585.981963,199.51671624536445,0.9402507837941764,3382.8,1452.1576395416143,3681.317379699701,0.9189101756491171,229.38333333333333,5.3710666666666675,1.0390176560342916,60.30707742720253,3.3828,0.26792875,9.612906666666667
2017-08-01 03:51:01,230.9,6.9335,1451.04,1600.9451500000002,676.3935923029752,0.9063645934403185,235.56,3.0853,690.48,726.773268,226.79672105081193,0.9500624615708898,233.2,0,105.97,105.97,0,1,2247.49,903.1903133537871,2422.1816699488318,0.9278783783577546,233.22000000000003,3.3396000000000003,1.0033444816053403,107.61468439334053,2.24749,0.23459541666666664,9.847502083333334
2017-08-01 03:56:01,230.29,6.698,1401.13,1542.48242,645.0478579989674,0.9083604336962233,234.95,3.4988,776.42,822.04306,270.0495808072354,0.9445004012320231,232.6,0.3412,203.87,203.87,0,1,2381.42,915.0974388062027,2551.188848147011,0.9334550053907934,232.61333333333334,3.5126666666666666,1.0045282586266098,90.6813437084836,2.38142,0.19287124999999997,10.040373333333333
2017-08-01 04:01:01,229.85,6.8038,1406.35,1563.85343,683.9716573241649,0.8992850436117917,234.5,3.3015,718.7,774.20175,287.8518016324761,0.9283109990386874,232.2,0,182.58,182.58,0,1,2307.63,971.8234589566409,2503.9163429073365,0.9216082664010151,232.1833333333333,3.3684333333333334,1.0049529825568795,101.98707608878507,2.30763,0.1953770833333333,10.235750416666667
2017-08-01 04:06:01,230.23,6.9447,1441.57,1598.878281,691.5834675247199,0.9016133480144508,234.79,3.3419,728.7,784.6447009999999,290.97013043846835,0.9287005941304383,232.51,0,101.17,101.17,0,1,2271.44,982.5535979631883,2474.8436812191608,0.9178115035051588,232.51,3.4288666666666665,0.9806029848178579,102.53630937335953,2.27144,0.19079458333333332,10.426545
2017-08-01 04:11:01,230.95,6.9074,1459.29,1595.2640299999998,644.4687900215498,0.9147639340930919,235.69,3.5831,790.22,844.5008389999999,297.88255852215275,0.935724351601266,233.21,0,104.82,104.82,0,1,2354.3300000000004,942.3513485437026,2535.92109755058,0.9283924496996471,233.28333333333333,3.4968333333333335,1.0316496392084016,100,2.3543300000000005,0.19274041666666666,10.619285416666667
2017-08-01 04:16:01,230.69,7.024,1502.31,1620.36656,607.1675655584983,0.9271420659285884,235.24,3.6799,813.34,865.659676,296.3860979405493,0.9395609181638721,232.92,0,105.96,105.96,0,1,2421.61,903.5536634990476,2584.686482907076,0.9369066677968391,232.95000000000002,3.567966666666667,0.983043571581881,100,2.4216100000000003,0.1989975,10.818282916666668
2017-08-01 04:21:01,230.63,7.2858,1559.37,1680.324054,625.9825313465187,0.9280174239533918,235.28,3.6137,797.07,850.231336,295.9269163431147,0.9374742687677181,232.96,0.2662,131.64,131.64,0,1,2488.08,921.9094476896335,2653.3863488266093,0.937699857052588,232.95666666666668,3.7218999999999998,0.9987551332865978,95.75485639055323,2.48808,0.20457041666666667,11.022853333333334
2017-08-01 04:26:01,231.12,9.2293,1969.65,2133.075816,818.8353401655708,0.923384900445564,235.73,6.3409,1394.25,1494.7403570000001,538.8094954104722,0.9327706939005193,233.4,3.4289,709.25,800.3052600000001,370.74647224709736,0.8862243389478659,4073.15,1728.3913078231403,4424.6906598607075,0.9205502289572998,233.41666666666666,6.333033333333333,0.9910746162084967,45.85690901147949,4.07315,0.27338458333333326,11.296237916666668
2017-08-01 04:31:01,228.59,7.6435,1606.6,1747.2276650000001,686.761205471999,0.9195138287831539,233.2,4.9185,1078.33,1146.9941999999999,390.89654121473103,0.9401355298919559,230.88,1.811,397.01,418.12368,131.18868730474577,0.9495037449206417,3081.9399999999996,1208.8464339914758,3310.5383043508054,0.9309482980304516,230.89,4.791,1.0004764173415923,62.19995825506158,3.0819399999999995,0.29812875,11.594366666666668
2017-08-01 04:36:01,228.36,6.9289,1461.97,1582.283604,605.1984158829472,0.9239620484622048,233.08,3.8358,845.12,894.048264,291.70958839471444,0.9452733527146584,230.65,0,107.07,107.07,0,1,2414.1600000000003,896.9080042776616,2575.3858883160287,0.9373973861363939,230.6966666666667,3.588233333333333,1.0331026311606837,100,2.4141600000000003,0.22900416666666668,11.823370833333334
2017-08-01 04:41:01,229.17,6.4788,1346.56,1484.746596,625.4986976274109,0.9069291713668289,233.87,3.5972,786.8,841.277164,297.81374492773654,0.9352446894659796,231.45,0,107.06,107.06,0,1,2240.4199999999996,923.3124425551475,2423.2184472261574,0.9245637769737987,231.49666666666667,3.3586666666666667,1.0252127460438603,100,2.2404199999999994,0.19394083333333334,12.017311666666666
2017-08-01 04:46:01,229.36,6.7251,1393.58,1542.4689360000002,661.1695713846583,0.9034736243142077,234.05,3.3009,714.29,772.575645,294.3856707571991,0.9245567144431532,231.61,0,103.26,103.26,0,1,2211.13,955.5552421418574,2408.771823499433,0.9179491301038628,231.67333333333332,3.342,1.0258697591436334,101.229802513465,2.2111300000000003,0.18548124999999996,12.202792916666667
2017-08-01 04:51:01,229.09,6.8531,1416.42,1569.976679,677.1862049716232,0.90219174523165,233.78,3.3763,733.59,789.311414,291.304342862717,0.9294050320169321,231.36,0.1974,156.88,156.88,0,1,2306.8900000000003,968.4905478343402,2501.942328141171,0.9220396385850805,231.41,3.4756,1.024156259452921,97.17746576130742,2.30689,0.18825083333333337,12.39104375
2017-08-01 04:56:01,228.95,6.8935,1441.06,1578.266825,643.6398428434806,0.9130648741856435,233.7,3.6144,793.88,844.6852799999999,288.52689276509074,0.9398530065541097,231.24,0,201.06,201.06,0,1,2436,932.1667356085713,2608.262031118641,0.9339552433523097,231.29666666666665,3.5026333333333333,1.0390695931631828,100,2.436,0.19762041666666666,12.588664166666666
2017-08-01 05:01:01,228.92,6.88,1427.47,1574.9696,665.4762505335253,0.9063476526785026,233.66,3.5868,786.27,838.0916880000001,290.13301190090294,0.9381670421721208,231.16,0,129.14,129.14,0,1,2342.8799999999997,955.6092624344283,2530.2718740978153,0.9259400240677175,231.24666666666667,3.488933333333333,1.0436186467552657,100,2.3428799999999996,0.19911999999999996,12.787784166666667
2017-08-01 05:06:01,229.17,6.8627,1430.84,1572.724959,652.8098429570068,0.9097839973937871,233.91,3.5514,777.19,830.707974,293.3452606864216,0.9355754661384772,231.48,0,101.85,101.85,0,1,2309.8799999999997,946.1551036434284,2496.1480514085106,0.9253778030900832,231.51999999999998,3.471366666666667,1.0323082239115478,100,2.3098799999999997,0.19386499999999995,12.981649166666667
2017-08-01 05:11:01,228.86,9.7799,2000.67,2238.227914,1003.4857976617267,0.893863394110096,233.64,6.8255,1476.91,1594.7098199999998,601.5282719078393,0.926130874393186,231.13,3.9095,777.7,903.6027349999999,460.0876141556954,0.8606658323140203,4255.28,2065.1016837252614,4729.910447622123,0.8996533966386753,231.21,6.8383,1.0509926041261097,43.016539198338755,4.25528,0.2735483333333333,13.255197500000001
2017-08-01 05:16:01,228.88,7.2471,1520.87,1658.716248,662.037789313569,0.9168958234018577,233.64,3.5491,772.75,829.211724,300.7482680233623,0.9319091585830014,231.15,0,120.47,120.47,0,1,2414.0899999999997,962.7860573369312,2598.9974067517637,0.9288543319545433,231.22333333333333,3.598733333333333,1.0451655686421457,101.37918897389821,2.41409,0.2778904166666666,13.533087916666668
2017-08-01 05:21:01,228.81,7.2467,1525.88,1658.117427,648.8787462393104,0.9202484547555511,233.72,3.4725,757.5,811.5927,291.3356495406803,0.9333499426498044,231.12,0.2192,182.85,182.85,0,1,2466.23,940.2143957799908,2639.3736989922313,0.9343997028316448,231.21666666666667,3.6461333333333337,1.0826785843004383,98.75027426314632,2.46623,0.20334666666666662,13.736434583333335
2017-08-01 05:26:01,228.65,7.0803,1480.99,1618.910595,653.8655324325134,0.9148065400115564,233.49,3.2817,708.7,766.244133,291.3320808921009,0.9249010458654957,230.86,0,196.46,196.46,0,1,2386.15,945.1976133246144,2566.5366451181926,0.929715928482336,231,3.454,1.077922077922082,104.98841922408802,2.38615,0.2021825,13.938617083333334
2017-08-01 05:31:01,228.27,6.8787,1426.1,1570.200849,657.0916954279071,0.9082277601035738,233.19,3.2938,710.03,768.081222,292.92688966534536,0.924420464480513,230.67,0,102.09,102.09,0,1,2238.2200000000003,950.0185850932525,2431.4942073594557,0.9205121662332288,230.71,3.390833333333333,1.074942568592601,102.86163676579014,2.23822,0.19268208333333336,14.131299166666667
2017-08-01 05:36:01,228.74,6.8477,1424.28,1566.3428979999999,651.81021449118,0.9093028109097987,233.67,3.8792,857.72,906.4526639999999,293.21124411027745,0.9462380486754244,231.07,0,103.46,103.46,0,1,2385.46,945.0214586014574,2565.8302689026855,0.9297029616149071,231.16,3.5756333333333337,1.0858279979235121,100,2.38546,0.19265333333333334,14.3239525
2017-08-01 05:41:01,229.05,6.8407,1430.62,1566.862335,639.0492879595852,0.9130476673306465,234.03,3.9342,871.37,920.720826,297.39058917545174,0.9463997939371038,231.42,0,103.54,103.54,0,1,2405.5299999999997,936.4398771350369,2581.3744835627167,0.9318795143120718,231.5,3.5916333333333337,1.0928725701943849,100,2.4055299999999997,0.19962458333333333,14.523577083333334
2017-08-01 05:46:01,228.53,6.8034,1415.93,1554.781002,642.2508849975404,0.9106941737637724,233.6,3.8387,846.29,896.7203199999999,296.4802998529621,0.9437613725537077,230.9,0.0409,108.26,108.26,0,1,2370.4800000000005,938.7311848505026,2549.5865680166326,0.9297507406638237,231.01,3.561,1.12116358599195,98.85144622297108,2.3704800000000006,0.19900041666666668,14.722577500000002
2017-08-01 05:51:01,228.62,7.3846,1524.69,1688.267252,724.9598044551378,0.9031093851958457,233.73,4.2214,923.34,986.667822,347.78820476005745,0.9358164717770638,230.92,0.976,306.87,306.87,0,1,2754.9,1072.7480092151952,2956.3934618509707,0.9318448425586703,231.09,4.194,1.1424120472543107,76.72865999046256,2.7549,0.2135575,14.936135000000002
