DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-07 18:22:53,232.25,65.4736,14902.63,15206.243600000002,3023.485324198059,0.980033622504903,228.94,73.8892,16449.21,16916.193448,3947.2890882298198,0.9723942948846324,230.65,59.6928,13165.77,13768.14432,4027.9397119927503,0.9562486921984851,44517.61,10998.714124420629,45856.18074483341,0.9708093713193892,230.61333333333334,66.35186666666667,0.7256012950971378,11.359640221124153,44.51761,4.250895833333333,4548.88938034861
2017-08-07 18:27:53,231.9,60.4721,13779.36,14023.47999,2605.2310877022733,0.9825920534579092,228.47,66.959,14819.4,15298.122730000001,3797.096614802247,0.9687070931218761,230.2,55.4093,12227.49,12755.22086,3630.9981392558047,0.9586262859896885,40826.25,10033.325841760325,42041.05513078181,0.9711043139378215,230.18999999999997,60.946799999999996,0.7472088274903212,9.864668858742391,40.82625,3.555994166666667,4552.445374515277
2017-08-07 18:32:53,231.78,63.4176,14393.46,14698.931328,2981.088964398726,0.9792181267342811,228.27,73.4926,16354.74,16776.155802,3736.56032005082,0.9748800734224368,230.09,54.289,11852.31,12491.356010000001,3944.2011399601765,0.9488409417289515,42600.509999999995,10661.850424409722,43914.44530826486,0.9700796560438946,230.04666666666665,63.73306666666667,0.7723070681310933,15.313139385520424,42.60050999999999,3.476115,4555.921489515277
2017-08-07 18:37:53,231.73,67.3529,14883.55,15607.687517,4698.919985040991,0.953603791963975,228.22,72.6182,16129.17,16572.925604,3809.4275405654785,0.9732240634753772,230.14,46.7814,10188.77,10766.271395999998,3478.7304666253963,0.9463601301919105,41201.490000000005,11987.077992231867,42909.82191773755,0.9601878581315814,230.02999999999997,62.25083333333333,0.7868538886232118,24.850162648425055,41.20149000000001,3.49175,4559.413239515277
2017-08-07 18:42:53,232.86,66.1702,14804.44,15408.392772,4271.665261068782,0.9608036489634729,229.19,64.5774,14340.66,14800.494305999999,3660.6150393531407,0.9689311521295889,231.14,42.2646,9058.51,9769.039644,3657.530881064937,0.9272671961735361,38203.61,11589.811181486859,39922.91998657685,0.9569342626452442,231.06333333333336,57.670733333333324,0.8107445289170486,26.713954276056818,38.20361,3.3085458333333335,4562.721785348611
2017-08-07 18:47:53,234.29,57.4813,12968.72,13467.293776999999,3630.4687352493365,0.9629789187600939,230.49,61.6842,13739.06,14217.591258,3657.6128138388376,0.966342311484673,232.5,39.7255,8249.21,9236.17875,4154.218612188286,0.8931410081252488,34956.99,11442.30016127646,36782.02526834061,0.9503824149152692,232.42666666666665,52.96366666666666,0.8332377237264682,24.99480776129548,34.95699,3.0483583333333333,4565.770143681944
2017-08-07 18:52:53,233.72,58.7683,13200.11,13735.327076000001,3796.8810716953903,0.9610335397884193,229.88,58.0696,12867.89,13349.039648,3551.6568628987766,0.9639562350036103,231.91,39.1996,8338,9090.779235999998,3622.157246405616,0.9171931012229457,34406,10970.695180999784,36112.72613296332,0.9527389284686144,231.83666666666667,52.012499999999996,0.8439849894322199,24.634270608026917,34.406,2.890124583333333,4568.660268265277
2017-08-07 18:57:53,233.22,56.7769,12709.26,13241.508618,3716.4849970056707,0.9598045333538143,229.27,54.0548,11919.97,12393.143996,3391.8038423073494,0.9618196967490475,231.26,37.4421,7919.04,8658.860046,3502.094055649436,0.914559186536135,32548.27,10610.382894962455,34234.04891581789,0.9507572440536248,231.25,49.4246,0.8562162162162119,24.243999951441175,32.54827,2.78976125,4571.4500295152775
2017-08-07 19:02:53,233.15,53.4564,11845.61,12463.35966,3875.159060272921,0.9504347401621884,229.07,47.1292,10309.01,10795.885843999999,3205.536456910067,0.9549017235792107,231.01,32.1003,6996.42,7415.490302999999,2457.560501287204,0.9434871753752466,29151.04,9538.256018470192,30671.834978616505,0.9504172156743554,231.07666666666668,44.228633333333335,0.8972491092422384,27.421903909910554,29.151040000000002,2.570804583333333,4574.020834098611
2017-08-07 19:07:53,232.41,47.344,10537.46,11003.21904,3167.4541812974253,0.9576706563500348,228.03,48.599,10809.28,11082.02997,2443.533125942472,0.9753880858706973,229.73,27.755,5978.99,6376.15615,2215.185280982795,0.9377107240386514,27325.729999999996,7826.172588222692,28424.36450324876,0.961348845525704,230.05666666666664,41.23266666666667,1.0229363779938363,32.68686640042685,27.325729999999997,2.35319875,4576.374032848611
2017-08-07 19:12:53,234.49,44.5037,9952.2,10435.672613,3139.5824635957943,0.9536711594039732,229.76,38.9447,8643.36,8947.934271999999,2314.704224395016,0.9659614987390915,231.68,24.7272,5331.92,5728.7976960000005,2095.173538228973,0.930722340522321,23927.480000000003,7549.460226219784,25090.210219479522,0.9536580120569575,231.9766666666667,36.05853333333333,1.0834423002313398,31.42483147770846,23.927480000000003,2.1355504166666663,4578.509583265278
2017-08-07 19:17:53,234.71,42.4552,9592.9,9964.659991999999,2696.4269591749407,0.9626921548453774,229.9,30.5118,6637.64,7014.6628200000005,2268.7506933751783,0.9462521820827875,231.86,27.5931,5984.4,6397.736166000001,2262.2963311079293,0.9353933711432763,22214.940000000002,7227.473983658048,23361.07744493079,0.9509381599529138,232.15666666666667,33.52003333333334,1.0998320099932553,26.656198631465138,22.214940000000002,1.9226008333333335,4580.432184098611
2017-08-07 19:22:53,234.49,40.0253,9028.19,9385.532597000001,2565.152520465318,0.9619262313239185,229.46,38.3216,8258.25,8793.274336,3020.427202508984,0.9391552775955607,231.52,30.1177,6455.3,6972.849904,2636.23551560038,0.9257764169420734,23741.74,8221.815238574682,25125.05649834163,0.9449427507383741,231.82333333333335,36.15486666666667,1.1503012351359472,16.698074763563422,23.74174,1.914861666666667,4582.347045765278
2017-08-07 19:27:53,235.89,30.3848,6905.62,7167.470471999999,1919.6472026369554,0.9634668223576326,230.79,23.8161,4886.47,5496.5177189999995,2516.7673659639177,0.8890119617205587,232.81,26.8471,5363.96,6250.273351000001,3208.4030421100124,0.8581960657995548,17156.05,7644.817610710886,18782.259925353374,0.9134177712470999,233.16333333333333,27.016000000000002,1.1694234370755805,12.469647616227409,17.15605,1.7040745833333333,4584.051120348612
2017-08-07 19:32:53,236.35,29.6883,6754.27,7016.829705,1901.5088419648173,0.9625814340608969,231.18,29.7624,6421.8,6880.471632,2470.0960788513344,0.9333371814416341,233.24,26.2779,5171.57,6129.057396,3289.408502840945,0.8437790129645573,18347.64,7661.013423657096,19882.832299424903,0.9227880476832615,233.59,28.5762,1.181557429684486,8.042706867953056,18.34764,1.4793204166666665,4585.530440765278
2017-08-07 19:37:53,236.92,28.2968,6466.41,6704.077856,1769.2375790745448,0.964548762543488,231.68,24.2524,4519.43,5618.796032,3338.5058520719926,0.8043413525355035,233.74,28.578,5229.13,6679.82172,4156.466967760451,0.7828247847309314,16214.970000000001,9264.210398906987,18674.872058895515,0.8682774344510824,234.11333333333334,27.0424,1.198849560042135,10.317131615537079,16.21497,1.4401087499999998,4586.970549515278
2017-08-07 19:42:53,236.38,31.5359,7189.24,7454.456042,1970.7214680188338,0.9644218115304838,231.08,25.1795,4964.77,5818.47886,3034.098728019064,0.8532762805294442,233.18,30.5062,5703.04,7113.435716,4251.623506857637,0.8017279170981124,17857.05,9256.443702895534,20113.577124106352,0.8878107504108814,233.5466666666667,29.073866666666664,1.2131765243206007,13.394732497454747,17.85705,1.4196675,4588.390217015279
2017-08-07 19:47:53,236.56,30.111,6878.02,7123.0581600000005,1852.2414611336699,0.965599303768706,231.23,21.8367,3619.53,5049.300141,3520.573034749118,0.7168379575239832,233.24,32.6098,6229.48,7605.9097520000005,4363.879247317543,0.8190315429869433,16727.03,9736.69374320033,19354.501741707958,0.8642449298477216,233.67666666666665,28.185833333333335,1.2338986919247483,22.525973450019222,16.72703,1.4410033333333332,4589.831220348612
2017-08-07 19:52:53,236.54,28.7198,6545.53,6793.3814919999995,1818.2599140244351,0.9635157406820338,231.14,22.2225,3868.47,5136.50865,3379.150924511189,0.7531321883396419,233.21,31.5421,6055.81,7355.933141,4175.753539034857,0.8232551715630119,16469.81,9373.16437757048,18950.220365079036,0.8691091545484152,233.63,27.4948,1.2455592175662358,19.175625936540733,16.469810000000003,1.3832016666666664,4591.214422015279
2017-08-07 19:57:53,236.45,29.6682,6768.16,7015.045889999999,1844.6894191722045,0.9648062330779708,230.98,21.8488,3615.08,5046.635824,3521.3249968840078,0.7163346288646327,233.1,28.0106,5260.22,6529.27086,3868.005107913526,0.8056366649185083,15643.46,9234.019523969739,18165.488084294742,0.8611637588491111,233.51,26.509199999999996,1.2590467217678034,17.580311740829586,15.64346,1.3380529166666666,4592.552474931946
2017-08-07 20:02:53,236.34,29.0656,6617.84,6869.363904,1841.8344605251898,0.963384687794231,230.84,21.3837,3614.55,4936.213308,3361.730227067054,0.7322515812155013,232.95,26.736,5122.38,6228.1512,3542.751826710621,0.822455948082956,15354.77,8746.316514302865,17671.07847080271,0.8689209334546354,233.37666666666667,25.72843333333333,1.2697641866510525,16.886894266136157,15.35477,1.2915929166666666,4593.844067848612
2017-08-07 20:07:53,236.47,29.2313,6659.13,6912.325511,1853.7075317108179,0.9633704300242987,230.92,20.9313,3554.9,4833.455796,3274.901665987239,0.7354779168440749,233.04,28.5853,5619.02,6661.518312,3578.0498124972114,0.8435043989713197,15833.050000000001,8706.659010195268,18069.07256674549,0.8762513926220714,233.47666666666666,26.2493,1.2820695858258524,20.259587874724282,15.833050000000002,1.2994925,4595.1435603486125
2017-08-07 20:12:53,236.69,28.1933,6425.5,6673.072177,1800.789279580351,0.9628998202876774,231.12,20.6468,3347.13,4771.888416,3401.1233170608484,0.7014267116509206,233.3,23.8423,4477.31,5562.408590000001,3300.6188034981856,0.8049228904272204,14249.940000000002,8502.531400139385,16593.788904706373,0.8587514329508192,233.70333333333335,24.22746666666667,1.2779734991656018,16.369162273122512,14.249940000000002,1.2534579166666668,4596.397018265279
2017-08-07 20:17:53,236.65,28.0154,6389.1,6629.84441,1770.377951401407,0.9636877737829146,231.09,21.0763,3722.43,4870.522167,3140.9395209615827,0.7642773962145484,233.3,22.9374,4544.46,5351.29542,2825.640808827792,0.849226148684574,14655.990000000002,7736.958281190782,16572.826141759488,0.8843386079499425,233.67999999999998,24.0097,1.2709688462855304,16.68367368188691,14.655990000000001,1.20441375,4597.601432015279
2017-08-07 20:22:53,236.94,29.357,6722.39,6955.84758,1786.9774044715432,0.9664372202934327,231.38,18.8943,3044.37,4371.763134,3137.534733337864,0.6963712137840632,233.61,21.646,4230.46,5056.72206,2770.134686344807,0.8366012507319811,13997.220000000001,7694.646824154214,15972.78177015095,0.8763169873238505,233.9766666666667,23.2991,1.266508056358886,26.000575129511443,13.99722,1.19388375,4598.795315765279
2017-08-07 20:27:53,237.12,29.6513,6785.88,7030.9162559999995,1840.004354474479,0.9651487449034979,231.51,17.7414,3002.49,4107.311514,2802.688293930842,0.7310110250381169,233.84,20.7331,4041.44,4848.228104,2678.07364999834,0.8335911416101969,13829.81,7320.7662984036615,15647.91563857445,0.8838116410793685,234.15666666666667,22.7086,1.2655344712229726,30.572998775794186,13.82981,1.1594595833333332,4599.954775348612
2017-08-07 20:32:53,237.69,29.7945,6820.89,7081.854705,1904.7639409204035,0.9631502317019085,232.03,17.7178,3024.51,4111.0611340000005,2784.450198402796,0.7357005652351362,234.36,18.018,3373.03,4222.69848,2540.443085781358,0.7987854250015028,13218.430000000002,7229.657225104558,15066.34777434155,0.8773479942173771,234.69333333333336,21.843433333333333,1.2768435405067498,36.40026064278661,13.218430000000001,1.1270099999999998,4601.081785348612
2017-08-07 20:37:53,236.02,29.2322,6647.84,6899.383844,1846.0012896117423,0.9635411147303026,230.38,17.5917,2857.66,4052.775846,2873.8078193089073,0.7051117822912528,232.81,19.6262,3650.61,4569.175622000001,2747.8013924916577,0.7989646934170742,13156.11,7467.610501412308,15127.737336855878,0.8696680611942951,233.07000000000002,22.15003333333333,1.2657141631269526,31.97361629252629,13.15611,1.0989391666666666,4602.180724515279
2017-08-07 20:42:53,236.59,28.3856,6482.75,6715.749104,1753.6357846989806,0.9653055674963762,230.84,17.8169,3159.55,4112.853196,2633.0220677668876,0.7682136583607834,233.34,20.5255,4068.66,4789.42017,2526.766979601173,0.8495099313869553,13710.96,6913.424832067041,15355.320479568023,0.8929126564466023,233.59,22.24266666666667,1.2843015540048803,27.61779163169883,13.710959999999998,1.1194612499999999,4603.300185765279
2017-08-07 20:47:53,236.49,28.5087,6507.97,6742.022463,1761.0205480620007,0.965284532306964,230.8,17.3428,2883.64,4002.71824,2776.035601217805,0.7204204310918472,233.36,20.3162,3938.85,4740.988432,2638.6420730856657,0.830807764350183,13330.460000000001,7175.698222365472,15139.08216471722,0.8805329051630124,233.55000000000004,22.055899999999998,1.2588310854206675,29.256570804183934,13.33046,1.1267258333333332,4604.426911598613
2017-08-07 20:52:53,236.19,29.0268,6625.34,6855.839892,1762.7848731874712,0.9663790439054787,230.5,17.5886,2996.39,4054.1722999999997,2730.92658377835,0.7390879761079715,233.11,20.2771,3893.89,4726.7947810000005,2679.5913064474676,0.8237907885597285,13515.619999999999,7173.302763413289,15301.25016199633,0.8833016816866837,233.26666666666665,22.2975,1.2532152043441038,30.179616548940473,13.515619999999998,1.1185866666666666,4605.545498265279
2017-08-07 20:57:53,235.74,27.5036,6240.85,6483.698664,1757.8793027552751,0.9625447330937218,230.03,17.4812,2857.5,4021.200436,2829.266105633507,0.7106086964524541,232.63,20.2179,3974.83,4703.290077,2514.291951923377,0.8451169149522989,13073.18,7101.4373603121585,14877.447627023841,0.8787246527592196,232.79999999999998,21.734233333333332,1.2628865979381556,26.545066385287726,13.07318,1.1078666666666666,4606.653364931945
2017-08-07 21:02:53,235.6,29.9897,6837.12,7065.5733199999995,1782.1662228579614,0.9676666974280299,229.93,17.4282,2786.61,4007.2660260000002,2879.7544532535817,0.6953893207787748,232.69,19.3628,3501.21,4505.529932,2835.7236297015847,0.7770917190302221,13124.939999999999,7497.644305813128,15115.512566237772,0.8683092910336402,232.74,22.260233333333332,1.2288390478645634,34.723205956211906,13.124939999999999,1.0915883333333332,4607.744953265279
2017-08-07 21:07:53,235.94,29.2939,6681.97,6911.602766,1766.7851352325906,0.9667757575522679,230.3,17.6388,3027.54,4062.2156400000003,2708.4308103144544,0.745292783127584,232.92,21.827,4389.01,5083.94484,2565.752590578956,0.8633079504458195,14098.52,7040.968536126001,15758.91824070156,0.8946375496502581,233.0533333333333,22.9199,1.2386292121975018,27.809894458527317,14.09852,1.1343108333333332,4608.879264098612
2017-08-07 21:12:53,235.72,29.511,6731.56,6956.33292,1754.0432321569842,0.9676880157138886,230.04,17.4328,2848.91,4010.241312,2822.3655313179197,0.7104086209164262,232.69,22.3886,4525.2,5209.603334,2581.1880709518086,0.8686265939801396,14105.670000000002,7157.596834426713,15817.7469505962,0.8917622746182783,232.8166666666667,23.110799999999998,1.247047032715287,27.693545874656017,14.105670000000002,1.1751745833333334,4610.054438681946
2017-08-07 21:17:53,236.03,29.2201,6670.68,6896.820202999999,1751.6156114024968,0.9672109470243067,230.36,17.7484,3155.73,4088.5214240000005,2599.49525900837,0.7718511590707515,232.98,21.0286,4139.12,4899.243228,2621.1199577096554,0.8448488485618008,13965.529999999999,6972.230828120522,15609.229029695674,0.8946969753234685,233.12333333333333,22.6657,1.2468364385089434,28.917703843252124,13.96553,1.1696333333333333,4611.224072015279
2017-08-07 21:22:53,236.25,28.3514,6462.41,6698.01825,1760.882014569138,0.9648241851237117,230.53,17.5186,3034.16,4038.562858,2665.307309189154,0.7512969604991103,233.16,21.0581,4247.37,4909.906596,2463.134357793806,0.8650612627662296,13743.939999999999,6889.323681552098,15373.960696996546,0.8939752267406935,233.3133333333333,22.309366666666666,1.2586793153699016,27.082944234185653,13.743939999999998,1.1545612499999998,4612.378633265279
2017-08-07 21:27:53,236.14,28.4657,6488.09,6721.890398,1757.4124941585546,0.9652180585881669,230.56,16.8559,2841.88,3886.2963039999995,2650.8521324442177,0.7312566458391178,233.07,19.4389,3543.63,4530.624423,2822.984960176742,0.7821504651788259,12873.600000000002,7231.249586779514,14765.518871556766,0.8718691237325077,233.25666666666666,21.58683333333333,1.2361204395729992,31.866029446962273,12.873600000000001,1.1090641666666667,4613.487697431946
2017-08-07 21:32:53,236.41,23.3377,5440.63,5517.265657,916.3872178351471,0.9861098482900187,230.75,13.6148,2302.69,3141.6151,2137.139256213317,0.7329637548533555,233.43,16.9557,3208.87,3957.969051,2317.0395619785695,0.8107365061859853,10952.189999999999,5370.566036027034,12198.091873052403,0.8978609207063929,233.52999999999997,17.9694,1.2332462638633257,29.87467583781318,10.952189999999998,0.99274125,4614.480438681946
2017-08-07 21:37:53,236.66,24.1573,5655.04,5717.066618,839.8650564524977,0.9891506217883291,231.03,12.9083,1922.21,2982.204549,2280.055413356503,0.6445600791014017,233.67,16.5491,3049.65,3867.0281969999996,2377.7178036707946,0.7886288500212869,10626.9,5497.638273479795,11964.741125324437,0.8881846994171251,233.78666666666666,17.871566666666666,1.229040720885138,35.171697314355946,10.6269,0.8991287499999998,4615.379567431946
2017-08-07 21:42:53,236.87,23.4973,5499.65,5565.805451,855.5934758291007,0.9881139483615773,231.21,13.0533,2193.14,3018.0534930000003,2073.350869247534,0.7266736673444375,233.87,16.5391,2989.68,3867.9993170000002,2454.2274169099464,0.7729267135235122,10682.47,5383.171761986581,11962.178042478288,0.8930204818943521,233.98333333333335,17.69656666666667,1.2337061044233872,32.77886294328276,10.682469999999999,0.8878904166666666,4616.267457848613
2017-08-07 21:47:53,237.39,24.0948,5654.8,5719.8645719999995,860.2834893340305,0.9886248055035245,231.77,13.0194,1922.04,3017.506338,2326.1785697297987,0.6369630365959483,234.38,16.4946,3180.73,3866.0043479999995,2197.486356238623,0.8227435133758935,10757.57,5383.948415302452,12029.63893238437,0.8942554353015617,234.51333333333332,17.8696,1.226653779458168,34.836817835877696,10.75757,0.893335,4617.160792848613
2017-08-07 21:52:53,237.8,23.1162,5427.64,5497.03236,870.6829487747935,0.9873763959432104,232.12,13.0938,2078.43,3039.332856,2217.5826804566086,0.6838441521457365,234.68,15.8843,2789.23,3727.727524,2473.0848146165895,0.7482387009356964,10295.3,5561.350443847992,11701.359786336297,0.8798379152499731,234.86666666666667,17.364766666666668,1.2489355662787411,33.121281982865675,10.2953,0.8772029166666666,4618.037995765279
2017-08-07 21:57:53,237.98,23.7537,5590.94,5652.905526,834.7040207650464,0.9890382873524075,232.35,13.0442,2128.51,3030.81987,2157.6177289517286,0.7022885197067157,234.93,15.0554,2699.13,3536.965122,2285.786411138293,0.7631203325165274,10418.58,5278.1081608550685,11679.265172693224,0.8920578346280915,235.08666666666667,17.284433333333332,1.2307517794855727,37.428283252946294,10.41858,0.8630783333333332,4618.901074098613
2017-08-07 22:02:53,237.89,21.8652,5151.91,5201.512428,716.6274419378971,0.9904638451437725,232.39,12.9516,1930.74,3009.8223239999998,2308.95506115835,0.6414797260969483,234.9,14.3065,2409.5,3360.59685,2342.6311997900825,0.7169857342453916,9492.15,5368.213702886329,10904.98188821772,0.8704416107518514,235.05999999999997,16.374433333333332,1.203947928188553,33.532559905380964,9.492149999999999,0.82961375,4619.730687848613
2017-08-07 22:07:53,237.91,20.2628,4784.4,4820.722747999999,590.6644166399988,0.9924652899785475,232.35,13.1062,2226.77,3045.2255699999996,2077.2323267467755,0.7312331874318264,234.96,15.9564,2867.23,3749.115744,2415.545691765874,0.7647750018357395,9878.4,5083.442435152649,11109.643268418238,0.8891734650095979,235.07333333333335,16.4418,1.2067156348373462,23.23954798136456,9.8784,0.8071062499999999,4620.537794098614
2017-08-07 22:12:53,235.74,17.3953,4040.32,4100.768022,701.5074253760926,0.9852593412561487,230.19,12.9896,1851.13,2990.076024,2348.163612783327,0.6190912823425924,232.89,16.182,3097,3768.6259799999993,2147.354832609403,0.8217849201368612,8988.45,5197.025870768823,10382.741030380199,0.8657106994867287,232.93999999999997,15.5223,1.202026272859981,16.316525257210596,8.98845,0.78611875,4621.323912848614
2017-08-07 22:17:53,235.62,18.7247,4356.8,4411.913814,695.1814598822519,0.9875079576973805,230.07,13.066,1983.21,3006.0946200000003,2259.0889668830987,0.6597297326589141,232.74,15.8811,2778.98,3696.167214,2436.9904048741187,0.751854512824538,9118.99,5391.260831639469,10593.473083690254,0.8608121177972903,232.81000000000003,15.890600000000001,1.206992826768598,17.835072306898404,9.11899,0.7544766666666668,4622.078389515281
2017-08-07 22:22:53,235.74,17.9721,4183.66,4236.742854,668.5648923777454,0.9874708341220465,230.21,13.0755,2025.49,3010.110855,2226.692080034604,0.6728954837777893,232.84,16.1711,3021.95,3765.2789239999997,2246.1397046975057,0.8025833041844526,9231.099999999999,5141.396677109855,10566.322302551453,0.8736341496767482,232.93000000000004,15.739566666666667,1.2063710127506004,16.92592129812977,9.231099999999998,0.7645870833333333,4622.842976598614
2017-08-07 22:27:53,235.51,19.8993,4640.6,4686.484143,654.1905399732085,0.9902092610153105,230.18,13.046,1841.22,3002.92828,2372.232527899354,0.6131415166532049,232.78,16.0808,2948.91,3743.288624,2305.6755050240295,0.7877859006364453,9430.73,5332.098572896592,10833.74097548884,0.870496167606081,232.82333333333335,16.342033333333333,1.153950778129328,21.76758910049953,9.430729999999999,0.7775762499999999,4623.620552848613
2017-08-07 22:32:53,235.85,19.7158,4612.15,4649.9714300000005,591.86711119664,0.9918663091656886,230.52,13.2022,2238.62,3043.371144,2061.719771387923,0.7355724603006224,233.15,16.0254,2862.68,3736.3220100000003,2401.0758796861132,0.7661759324646645,9713.449999999999,5054.6627622706765,10949.919019919087,0.8870796197058793,233.17333333333332,16.314466666666664,1.1479300091491351,20.848572024011435,9.713449999999998,0.7976741666666666,4624.4182270152805
2017-08-07 22:37:53,235.9,19.3237,4519.74,4558.46083,592.887401657592,0.9915057227770453,230.73,12.9861,1958.95,2996.282853,2267.2066144667583,0.6537934154109047,233.14,16.178,3084.48,3771.73892,2170.713617740204,0.8177872502373521,9563.17,5030.807633864554,10805.704322155492,0.8850112602463256,233.25666666666666,16.162599999999998,1.1332294896894743,19.65339734943634,9.56317,0.8031924999999999,4625.22141951528
2017-08-07 22:42:53,236.35,19.5032,4570.31,4609.58132,600.4218929993647,0.9914805017476078,231.13,13.0857,2100.88,3024.497841,2175.7505408050943,0.6946210942922608,233.69,14.0903,2102.77,3292.7622069999998,2533.898435010273,0.638603660941496,8773.960000000001,5310.0708688147315,10255.692405363709,0.8555209783213892,233.72333333333336,15.559733333333332,1.1238358743243309,25.34405045502066,8.77396,0.7640470833333334,4625.985466598613
2017-08-07 22:47:53,236.01,18.6511,4360.34,4401.846111,603.0624091467007,0.9905707491917362,230.93,12.9842,2066.31,2998.441306,2172.789278652439,0.6891280465838139,233.35,15.4905,2793.31,3614.708175,2294.239402135669,0.772762243801327,9219.96,5070.091089934809,10522.047617352639,0.8762514992609161,233.42999999999998,15.708599999999999,1.1052563937797253,18.73177749767644,9.219959999999999,0.7497466666666666,4626.7352132652795
2017-08-07 22:52:53,236.08,19.4296,4547.59,4586.939968000001,599.5360388966188,0.9914213030311017,231.16,12.9758,1829.17,2999.485928,2377.194342785213,0.6098278318043838,233.44,15.906,2900.09,3713.09664,2318.742040391576,0.7810435012001196,9276.85,5295.472422073408,10681.852559150964,0.8684682688353228,233.56000000000003,16.1038,1.0789518753211087,20.652268408698575,9.27685,0.7707004166666664,4627.505913681946
2017-08-07 22:57:53,235.65,19.778,4620.44,4660.6857,611.1672443648242,0.9913648543174666,230.73,12.987,1823.6,2996.49051,2377.696031144448,0.608578600170504,233.05,15.8001,2746.35,3682.213305,2452.8058425034433,0.7458421803730895,9190.39,5441.669118012715,10680.591329230478,0.8604757654988523,233.14333333333335,16.188366666666667,1.0751612026936193,22.174153867695104,9.190389999999999,0.7694683333333332,4628.275382015279
2017-08-07 23:02:53,235.83,19.5584,4571.71,4612.457472,611.7447236459261,0.9911657782760366,230.99,12.9963,1828.15,3002.0153370000003,2381.168549490612,0.6089742372292217,233.25,15.8254,2756.48,3691.27455,2455.0612646281766,0.7467556158888262,9156.34,5447.974537764714,10654.529025711678,0.8593847722319565,233.35666666666668,16.1267,1.059894010598938,21.279617032622912,9.15634,0.7644470833333333,4629.039829098612
2017-08-07 23:07:53,236.83,18.8141,4412.32,4455.743303,620.5486280940063,0.9902545321740676,231.95,13.0171,1845.98,3019.3163449999997,2389.2737454683083,0.6113900595599896,234.2,15.8543,2770.24,3713.07706,2472.3898551600323,0.7460766246526539,9028.539999999999,5482.2122287223465,10562.631559055386,0.8547623714338304,234.32666666666668,15.895166666666666,1.0683091979857167,18.36365352151073,9.02854,0.7577033333333332,4629.797532431946
2017-08-07 23:12:53,236.26,18.5893,4346.2,4391.908018,631.982277103314,0.9895926741150615,231.49,13.0167,1916,3013.2358830000003,2325.625611872812,0.6358612715352427,233.65,15.8065,2752.25,3693.188725,2462.6739321248206,0.7452232217025411,9014.45,5420.281821100947,10518.54380713687,0.8570055100102035,233.79999999999998,15.804166666666667,1.0521813515825527,17.637542842077515,9.01445,0.7517912499999999,4630.549323681946
2017-08-07 23:17:53,236.38,19.1051,4470.26,4516.063538,641.5648148496605,0.9898576409267517,231.69,13.2207,2458.66,3063.103983,1826.9091425329464,0.8026694534842371,233.91,13.1982,1909.96,3087.190962,2425.44858412923,0.618672451270282,8838.880000000001,4893.922541511836,10103.28053142729,0.8748524771242131,233.99333333333334,15.174666666666667,1.0199720789766045,25.901282839820755,8.838880000000001,0.7438887500000001,4631.293212431946
2017-08-07 23:22:53,237.2,17.0624,3981.99,4047.2012799999998,723.5978446164968,0.9838873148409362,232.43,13.13,2477.13,3051.8059000000003,1782.5112101680625,0.8116931682974988,234.55,15.2521,2816.35,3577.380055,2205.8605430561115,0.7872660876676129,9275.47,4711.969597840671,10403.701322696397,0.8915548142241374,234.7266666666667,15.148166666666667,1.0537078587860917,13.322844348601034,9.275469999999999,0.7547645833333332,4632.04797701528
2017-08-07 23:27:53,236.72,21.25,4989.07,5030.3,642.7274889873665,0.9918036697612468,232.13,13.0524,2250.75,3029.853612,2028.3336381496624,0.7428576717652985,234.24,16.0445,3018.7,3758.26368,2238.748801988991,0.8032166598805541,10258.52,4909.8099291260205,11372.926893748348,0.9020123048218192,234.36333333333334,16.7823,1.0055611657113548,26.621500032772627,10.25852,0.8139162499999999,4632.86189326528
2017-08-07 23:32:53,236.53,20.1667,4728.1,4770.029551,631.0723472100913,0.991209792192753,231.85,13.4227,2510.04,3112.052995,1839.7209141846677,0.8065543883837364,233.98,15.8915,2800.93,3718.29317,2445.5051079825307,0.7532837976839787,10039.07,4916.298369377289,11178.234034123718,0.8980908763722248,234.12,16.49363333333333,1.0293866393302564,22.269603018538472,10.039069999999999,0.8457329166666666,4633.707626181947
2017-08-07 23:37:53,236.96,19.1895,4503.17,4547.1439199999995,630.8548012759844,0.9903293318237442,232.42,13.0466,2207.77,3032.290772,2078.5906169942064,0.7280865081892615,234.51,16.183,3110.06,3795.0753299999997,2174.884722640399,0.8194988846242481,9821,4884.33014091059,10968.533262264726,0.8953795156721083,234.63,16.1397,0.9930528917870743,19.164544570221263,9.821,0.8275029166666666,4634.535129098614
2017-08-07 23:42:53,236.83,19.755,4634.64,4678.57665,639.6808112842036,0.990608970786019,232.35,13.2652,2308.17,3082.1692199999998,2042.5764004843018,0.7488784149236297,234.31,15.9,2831.19,3725.529,2421.5551849464423,0.7599430845928189,9774,5103.812396714948,11026.331075242626,0.8864235921543767,234.49666666666667,16.306733333333334,0.9950390197444212,21.146274953904513,9.774,0.8164583333333333,4635.351587431947
