DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-09 22:17:08,236.48,3.7909,687.89,896.472032,574.8647250077265,0.7673301290452305,233.55,0,0,0,0,0,230.48,0,0,0,0,0,687.89,574.8647250077265,896.472032,0.7673301290452305,233.50333333333333,1.2636333333333334,1.2947709525916864,200,0.68789,0.057357916666666675,1183.6823137486103
2017-08-09 22:22:08,236.76,3.7891,687.89,897.107316,575.8549160341724,0.7667867463918887,233.77,0,0,0,0,0,230.71,0,0,0,0,0,687.89,575.8549160341724,897.107316,0.7667867463918887,233.74666666666667,1.2630333333333332,1.2991272602817845,200.00000000000006,0.68789,0.05732416666666666,1183.739637915277
2017-08-09 22:27:08,236.57,3.7912,688.65,896.884184,574.5976131253469,0.7678248900863659,233.59,0,0,0,0,0,230.56,0,0,0,0,0,688.65,574.5976131253469,896.8841839999999,0.767824890086366,233.57333333333335,1.2637333333333334,1.290101609772812,199.99999999999994,0.68865,0.05735583333333333,1183.7969937486102
2017-08-09 22:32:08,236.77,3.8042,691.35,900.720434,577.3495282107264,0.7675522547321271,233.8,0,0,0,0,0,230.82,0,0,0,0,0,691.35,577.3495282107264,900.720434,0.7675522547321271,233.7966666666667,1.2680666666666667,1.273186101883424,199.99999999999994,0.69135,0.057499999999999996,1183.8544937486101
2017-08-09 22:37:08,237.02,3.8024,690.91,901.244848,578.693051579629,0.7666174198201907,234.08,0,0,0,0,0,231.11,0,0,0,0,0,690.91,578.693051579629,901.244848,0.7666174198201907,234.07000000000002,1.2674666666666667,1.264578972102366,199.99999999999994,0.6909099999999999,0.05759416666666667,1183.9120879152767
2017-08-09 22:42:08,237.27,3.7952,689.61,900.487104,579.0639622445062,0.7658188517489307,234.36,0,0,0,0,0,231.36,0,0,0,0,0,689.61,579.0639622445062,900.487104,0.7658188517489307,234.33,1.2650666666666666,1.267443349123031,200.00000000000006,0.6896100000000001,0.057521666666666665,1183.9696095819434
2017-08-09 22:47:08,237.2,3.7952,692.33,900.2214399999999,575.393614959076,0.7690663310573898,234.25,0,0,0,0,0,231.33,0,0,0,0,0,692.33,575.393614959076,900.2214399999999,0.7690663310573898,234.26,1.2650666666666666,1.2550157944164595,200.00000000000006,0.69233,0.05758083333333333,1184.0271904152767
2017-08-09 22:52:08,237.08,3.7902,689.06,898.5806160000001,576.7524944470891,0.7668315872061944,234.11,0,0,0,0,0,231.3,0,0,0,0,0,689.06,576.7524944470891,898.5806160000001,0.7668315872061944,234.16333333333333,1.2634,1.2455693319477938,199.99999999999994,0.6890599999999999,0.05755791666666666,1184.0847483319433
2017-08-09 22:57:08,236.6,3.7975,688.81,898.4884999999999,576.9075909816494,0.7666319602309879,233.69,0,0,0,0,0,230.88,0,0,0,0,0,688.81,576.9075909816494,898.4885,0.7666319602309878,233.72333333333333,1.2658333333333334,1.2307999486572436,199.99999999999994,0.6888099999999999,0.05741125,1184.1421595819434
2017-08-09 23:02:08,236.64,3.7954,688.35,898.1434559999999,576.9193574977562,0.7664143132163511,233.79,0,0,0,0,0,231.02,0,0,0,0,0,688.35,576.9193574977562,898.143456,0.766414313216351,233.81666666666663,1.2651333333333332,1.2074987525839413,200.00000000000006,0.68835,0.057381666666666664,1184.19954124861
2017-08-09 23:07:08,236.73,3.7988,689.35,899.2899239999999,577.5109911576798,0.7665492313466642,233.89,0,0,0,0,0,231.21,0,0,0,0,0,689.35,577.5109911576798,899.2899239999999,0.7665492313466642,233.94333333333336,1.2662666666666667,1.191171651254563,200,0.68935,0.05740416666666667,1184.2569454152767
2017-08-09 23:12:08,236.93,3.7879,688.35,897.4671470000001,575.8659196760299,0.7669918640487015,234.08,0,0,0,0,0,231.44,0,0,0,0,0,688.35,575.8659196760299,897.4671470000001,0.7669918640487015,234.15,1.2626333333333333,1.187273115524237,200.00000000000006,0.68835,0.05740416666666667,1184.3143495819434
2017-08-09 23:17:08,237.29,3.7847,688.45,898.071463,576.6879140011175,0.7665871017660875,234.55,0,0,0,0,0,231.94,0,0,0,0,0,688.45,576.6879140011175,898.0714630000001,0.7665871017660874,234.59333333333333,1.2615666666666667,1.1495069481940343,199.99999999999994,0.68845,0.05736666666666668,1184.37171624861
2017-08-09 23:22:08,237.31,3.7929,689.22,900.0930989999999,578.9156920203698,0.7657207912889465,234.57,0,0,0,0,0,231.96,0,0,0,0,0,689.22,578.9156920203698,900.0930989999999,0.7657207912889465,234.61333333333334,1.2643,1.1494089565810375,200,0.68922,0.05740291666666667,1184.4291191652767
2017-08-09 23:27:08,236.93,3.8014,690.25,900.665702,578.5789870528939,0.7663775787922698,234.21,0,0,0,0,0,231.64,0,0,0,0,0,690.25,578.5789870528939,900.665702,0.7663775787922698,234.26,1.2671333333333334,1.1397592418680167,199.99999999999994,0.69025,0.05747791666666666,1184.4865970819433
2017-08-09 23:32:08,237.58,3.8024,690.37,903.374192,582.644139995978,0.764212666372032,234.88,0,0,0,0,0,232.33,0,0,0,0,0,690.37,582.644139995978,903.374192,0.764212666372032,234.93000000000004,1.2674666666666667,1.1279955731494389,199.99999999999994,0.69037,0.05752583333333333,1184.5441229152766
2017-08-09 23:37:08,237.61,3.7939,688.17,901.468579,582.2951571362064,0.7633876721065394,234.91,0,0,0,0,0,232.39,0,0,0,0,0,688.17,582.2951571362064,901.468579,0.7633876721065394,234.97,1.2646333333333333,1.1235476869387644,200,0.68817,0.05743916666666666,1184.6015620819433
2017-08-09 23:42:08,237.89,3.7914,687.97,901.9361459999999,583.2547389960351,0.7627701839549073,235.19,0,0,0,0,0,232.76,0,0,0,0,0,687.97,583.2547389960351,901.9361459999999,0.7627701839549073,235.27999999999997,1.2638,1.1093165589935454,199.99999999999994,0.6879700000000001,0.05733916666666666,1184.65890124861
2017-08-09 23:47:08,238.3,3.7886,688.69,902.82338,583.7774741925423,0.762818082978755,235.58,0,0,0,0,0,233.19,0,0,0,0,0,688.69,583.7774741925423,902.82338,0.762818082978755,235.68999999999997,1.2628666666666668,1.107386821672554,199.99999999999994,0.68869,0.05736083333333333,1184.7162620819433
2017-08-09 23:52:08,238.32,3.7906,688.04,903.3757919999999,585.3962589320394,0.7616320982840771,235.62,0,0,0,0,0,233.25,0,0,0,0,0,688.04,585.3962589320394,903.3757919999999,0.7616320982840771,235.73000000000002,1.2635333333333334,1.0987146311457916,199.99999999999994,0.68804,0.05736375,1184.7736258319433
2017-08-09 23:57:08,238.54,3.7903,688.79,904.138162,585.6911744979075,0.7618194087465141,235.82,0,0,0,0,0,233.54,0,0,0,0,0,688.79,585.6911744979075,904.1381620000001,0.761819408746514,235.96666666666667,1.2634333333333332,1.0905495126430245,200.00000000000006,0.68879,0.057367916666666664,1184.83099374861
2017-08-10 00:02:08,237.37,3.8012,687.78,902.290844,584.0269161316389,0.7622597575643801,234.8,0,0,0,0,0,232.42,0,0,0,0,0,687.78,584.0269161316389,902.290844,0.7622597575643801,234.86333333333334,1.2670666666666668,1.0672873586057114,199.99999999999994,0.68778,0.05735708333333332,1184.8883508319432
2017-08-10 00:07:08,237.13,3.8122,689.68,903.9869859999999,584.4090762961883,0.7629313371553338,234.56,0,0,0,0,0,232.19,0,0,0,0,0,689.68,584.4090762961883,903.9869859999999,0.7629313371553338,234.62666666666667,1.2707333333333333,1.0669432289594805,200,0.68968,0.05739416666666667,1184.9457449986098
2017-08-10 00:12:08,237.59,3.808,690.17,904.74272,584.9997952931252,0.7628356490119091,234.96,0,0,0,0,0,232.58,0,0,0,0,0,690.17,584.9997952931252,904.74272,0.7628356490119091,235.04333333333332,1.2693333333333332,1.083488151121076,200.00000000000006,0.69017,0.05749374999999999,1185.0032387486099
2017-08-10 00:17:08,238.2,3.8039,690.01,906.08898,587.2677750204249,0.7615256506044252,235.61,0,0,0,0,0,233.31,0,0,0,0,0,690.01,587.2677750204249,906.08898,0.7615256506044252,235.70666666666668,1.2679666666666667,1.0578119696798185,200,0.69001,0.05750749999999999,1185.0607462486098
2017-08-10 00:22:08,238.67,3.7962,689.32,906.0390539999999,588.0005994667135,0.7608060568214757,236.07,0,0,0,0,0,233.8,0,0,0,0,0,689.32,588.0005994667135,906.0390539999997,0.7608060568214758,236.17999999999998,1.2653999999999999,1.0542806334151957,200.00000000000006,0.68932,0.057472083333333326,1185.1182183319431
2017-08-10 00:27:08,238.86,3.787,688.98,904.56282,586.1232420970459,0.7616718095930585,236.26,0,0,0,0,0,234.02,0,0,0,0,0,688.98,586.1232420970459,904.56282,0.7616718095930585,236.38,1.2623333333333333,1.049158135206032,200,0.68898,0.05742916666666667,1185.1756474986098
2017-08-10 00:32:08,237.79,3.798,688.41,903.1264199999999,584.5759167140023,0.7622520886942937,235.24,0,0,0,0,0,232.93,0,0,0,0,0,688.41,584.5759167140023,903.1264199999999,0.7622520886942937,235.32000000000002,1.266,1.0496345402005653,200,0.68841,0.05739124999999999,1185.2330387486097
2017-08-10 00:37:08,235.39,3.8266,688.97,900.7433739999999,580.2232026598933,0.764890444811643,232.88,0,0,0,0,0,230.59,0,0,0,0,0,688.97,580.2232026598933,900.7433739999999,0.764890444811643,232.95333333333335,1.2755333333333334,1.0459891823827256,199.99999999999994,0.6889700000000001,0.057390833333333335,1185.290429581943
2017-08-10 00:42:08,236,3.8265,689.76,903.054,582.8701993720385,0.76380814436346,233.54,0,0,0,0,0,231.2,0,0,0,0,0,689.76,582.8701993720385,903.054,0.76380814436346,233.58,1.2754999999999999,1.0360476068156468,200.00000000000006,0.68976,0.05744708333333333,1185.3478766652763
2017-08-10 00:47:08,236.3,3.8272,690.58,904.3673600000001,583.9345729046789,0.7636056215031909,233.77,0,0,0,0,0,231.48,0,0,0,0,0,690.58,583.9345729046789,904.3673600000001,0.7636056215031909,233.85000000000002,1.2757333333333334,1.0476801368398496,199.99999999999994,0.6905800000000001,0.05751416666666667,1185.405390831943
2017-08-10 00:52:08,236.23,3.8236,689.35,903.249028,583.6569061383105,0.7631893073014191,233.74,0,0,0,0,0,231.44,0,0,0,0,0,689.35,583.6569061383105,903.249028,0.7631893073014191,233.80333333333337,1.2745333333333333,1.037909354015463,200,0.68935,0.05749708333333334,1185.4628879152763
2017-08-10 00:57:08,236.67,3.821,689.95,904.31607,584.599479952082,0.7629522717648931,234.14,0,0,0,0,0,231.89,0,0,0,0,0,689.95,584.599479952082,904.3160699999999,0.7629522717648932,234.23333333333332,1.2736666666666667,1.0402732318201227,200,0.6899500000000001,0.05747083333333334,1185.5203587486096
2017-08-10 01:02:08,237.62,3.8054,689.31,904.239148,585.2351328105362,0.7623093973807911,235.09,0,0,0,0,0,232.86,0,0,0,0,0,689.31,585.2351328105362,904.239148,0.7623093973807911,235.19000000000003,1.2684666666666666,1.0332071941834169,200.00000000000006,0.68931,0.05746916666666666,1185.5778279152762
2017-08-10 01:07:08,237.44,3.8051,689.79,903.482944,583.4990882588482,0.7634787181992447,234.89,0,0,0,0,0,232.66,0,0,0,0,0,689.79,583.4990882588482,903.482944,0.7634787181992447,234.99666666666667,1.2683666666666666,1.0397310600150333,200,0.68979,0.0574625,1185.6352904152761
2017-08-10 01:12:08,237.87,3.7908,689.35,901.717596,581.2840961492229,0.76448546979447,235.32,0,0,0,0,0,233.17,0,0,0,0,0,689.35,581.2840961492229,901.717596,0.76448546979447,235.45333333333335,1.2636,1.0263888102384013,199.99999999999994,0.68935,0.057464166666666656,1185.6927545819428
2017-08-10 01:17:08,238.04,3.7842,688.39,900.7909679999999,580.9850049100896,0.7642061526531647,235.49,0,0,0,0,0,233.35,0,0,0,0,0,688.39,580.9850049100896,900.7909679999999,0.7642061526531647,235.62666666666667,1.2613999999999999,1.024219103666815,200.00000000000006,0.68839,0.05740583333333333,1185.7501604152762
2017-08-10 01:22:08,238.08,3.7902,688.45,902.3708160000001,583.3606835127869,0.7629346913630681,235.56,0,0,0,0,0,233.36,0,0,0,0,0,688.45,583.3606835127869,902.3708160000001,0.7629346913630681,235.66666666666666,1.2634,1.0240452616690334,199.99999999999994,0.68845,0.057368333333333334,1185.8075287486097
2017-08-10 01:27:08,238.16,3.7933,689.73,903.412328,583.460676894664,0.76347198131217,235.67,0,0,0,0,0,233.46,0,0,0,0,0,689.73,583.460676894664,903.4123279999999,0.7634719813121701,235.76333333333332,1.2644333333333333,1.016556150942333,200,0.6897300000000001,0.057424166666666665,1185.8649529152763
2017-08-10 01:32:08,237.95,3.7925,689.78,902.4253749999999,581.8720727478598,0.7643623717916842,235.44,0,0,0,0,0,233.4,0,0,0,0,0,689.78,581.8720727478598,902.4253749999999,0.7643623717916842,235.59666666666666,1.2641666666666667,0.9988822705471178,200,0.68978,0.057479583333333334,1185.9224324986096
2017-08-10 01:37:08,237.71,3.7943,689.61,901.943053,581.3254843501709,0.7645826393431959,235.2,0,0,0,0,0,233.14,0,0,0,0,0,689.61,581.3254843501709,901.943053,0.7645826393431959,235.35,1.2647666666666666,1.002761844062041,200,0.6896100000000001,0.05747458333333333,1185.9799070819429
2017-08-10 01:42:08,237.83,3.7909,688.61,901.5897470000001,581.9624900245068,0.7637731044428125,235.35,0,0,0,0,0,233.3,0,0,0,0,0,688.61,581.9624900245068,901.5897470000001,0.7637731044428125,235.49333333333334,1.2636333333333334,0.9922432340618302,200,0.68861,0.05742583333333333,1186.0373329152762
2017-08-10 01:47:08,237.75,3.7891,688.69,900.858525,580.7341611832178,0.7644818591243282,235.24,0,0,0,0,0,233.18,0,0,0,0,0,688.69,580.7341611832178,900.8585250000001,0.7644818591243281,235.39000000000001,1.2630333333333332,1.002591443986569,200.00000000000006,0.68869,0.05738750000000001,1186.0947204152762
2017-08-10 01:52:08,237.41,3.8168,694.95,906.146488,581.5031859024799,0.7669289780440004,234.86,0,0,0,0,0,232.84,0,0,0,0,0,694.95,581.5031859024799,906.146488,0.7669289780440004,235.03666666666666,1.2722666666666667,1.0097715250102828,200.00000000000006,0.6949500000000001,0.05765166666666667,1186.152372081943
2017-08-10 01:57:08,237.35,3.7922,688.21,900.0786699999999,580.0936201071071,0.764610942285745,234.86,0,0,0,0,0,232.75,0,0,0,0,0,688.21,580.0936201071071,900.07867,0.7646109422857449,234.98666666666668,1.2640666666666667,1.005730821606892,199.99999999999994,0.68821,0.05763166666666667,1186.2100037486096
2017-08-10 02:02:08,237.88,3.7922,688.55,902.088536,582.8058203918551,0.7632842814444102,235.37,0,0,0,0,0,233.36,0,0,0,0,0,688.55,582.8058203918551,902.088536,0.7632842814444102,235.53666666666666,1.2640666666666667,0.9948910997579996,199.99999999999994,0.68855,0.057365,1186.2673687486094
2017-08-10 02:07:08,237.82,3.7968,688.37,902.954976,584.358136576501,0.7623525184493806,235.28,0,0,0,0,0,233.34,0,0,0,0,0,688.37,584.358136576501,902.954976,0.7623525184493806,235.48000000000002,1.2656,0.9937149651774991,200,0.68837,0.05737166666666667,1186.3247404152762
2017-08-10 02:12:08,237.6,3.8117,688.72,905.6599199999999,588.119590129768,0.7604620507000024,235.1,0,0,0,0,0,233.16,0,0,0,0,0,688.72,588.119590129768,905.6599199999999,0.7604620507000024,235.28666666666666,1.2705666666666666,0.9831978012637064,200.00000000000006,0.68872,0.057378750000000006,1186.3821191652762
2017-08-10 02:17:08,237.69,3.8042,687.98,904.220298,586.7690064371233,0.7608544085127362,235.18,0,0,0,0,0,233.23,0,0,0,0,0,687.98,586.7690064371233,904.220298,0.7608544085127362,235.36666666666667,1.2680666666666667,0.9871123070386588,199.99999999999994,0.68798,0.0573625,1186.4394816652762
2017-08-10 02:22:08,238.11,3.8139,690.93,908.127729,589.331576685568,0.7608290969826778,235.57,0,0,0,0,0,233.64,0,0,0,0,0,690.93,589.331576685568,908.127729,0.7608290969826778,235.7733333333333,1.2712999999999999,0.991064864559196,200.00000000000006,0.6909299999999999,0.05745458333333332,1186.4969362486095
2017-08-10 02:27:08,238.2,3.7959,687.64,904.1833799999999,587.1105646028049,0.7605094444447763,235.67,0,0,0,0,0,233.77,0,0,0,0,0,687.64,587.1105646028049,904.1833799999999,0.7605094444447763,235.88,1.2653,0.9835509581142925,199.99999999999994,0.68764,0.05744041666666666,1186.554376665276
2017-08-10 02:32:08,238.42,3.7954,687.6,904.8992679999999,588.2592330146086,0.7598635829596009,235.94,0,0,0,0,0,233.98,0,0,0,0,0,687.6,588.2592330146086,904.8992679999999,0.7598635829596009,236.11333333333334,1.2651333333333332,0.976931981816632,200.00000000000006,0.6876,0.05730166666666667,1186.6116783319428
2017-08-10 02:37:08,239.05,3.7839,687.04,904.5412950000001,588.3629770475682,0.7595452013055964,236.49,0,0,0,0,0,234.54,0,0,0,0,0,687.04,588.3629770475682,904.5412950000001,0.7595452013055964,236.69333333333336,1.2613,0.9956624605678184,199.99999999999994,0.68704,0.057276666666666656,1186.6689549986095
2017-08-10 02:42:08,238.74,3.7869,687.37,904.084506,587.2744478429689,0.7602939719000117,236.2,0,0,0,0,0,234.32,0,0,0,0,0,687.37,587.2744478429689,904.0845059999999,0.7602939719000118,236.42,1.2623,0.9813044581676769,200.00000000000006,0.68737,0.05726708333333333,1186.7262220819428
2017-08-10 02:47:08,238.96,3.7917,689.87,906.0646320000001,587.3946718019287,0.761391600152427,236.43,0,0,0,0,0,234.53,0,0,0,0,0,689.87,587.3946718019287,906.0646320000001,0.761391600152427,236.64,1.2639,0.9803921568627543,200,0.68987,0.057385,1186.7836070819428
2017-08-10 02:52:08,239.52,3.7866,688.31,906.966432,590.6076977781536,0.7589145261773039,236.99,0,0,0,0,0,235.04,0,0,0,0,0,688.31,590.6076977781536,906.966432,0.7589145261773039,237.1833333333333,1.2622,0.985173213407365,200,0.68831,0.05742416666666665,1186.8410312486094
2017-08-10 02:57:08,237.12,3.8069,687.3,902.692128,585.2108918613601,0.7613891588074201,234.66,0,0,0,0,0,232.71,0,0,0,0,0,687.3,585.2108918613601,902.692128,0.7613891588074201,234.83,1.2689666666666668,0.9751735297875024,199.99999999999994,0.6872999999999999,0.05731708333333333,1186.8983483319428
2017-08-10 03:02:08,236.39,3.8309,692.15,905.586451,583.9650655088672,0.764311346791561,233.96,0,0,0,0,0,232,0,0,0,0,0,692.15,583.9650655088672,905.586451,0.764311346791561,234.11666666666667,1.2769666666666668,0.971025841816749,199.99999999999994,0.6921499999999999,0.057477083333333324,1186.9558254152762
2017-08-10 03:07:08,236.51,3.8132,687.84,901.859932,583.2902119417439,0.762690497264491,234.02,0,0,0,0,0,232.13,0,0,0,0,0,687.84,583.2902119417439,901.859932,0.762690497264491,234.22,1.2710666666666668,0.9777132610366288,199.99999999999994,0.68784,0.05749958333333333,1187.0133249986095
2017-08-10 03:12:08,236.13,3.8089,686.77,899.3955569999999,580.7403335840728,0.7635906077752617,233.61,0,0,0,0,0,231.76,0,0,0,0,0,686.77,580.7403335840728,899.3955569999999,0.7635906077752617,233.83333333333334,1.2696333333333334,0.9821810406272214,199.99999999999994,0.68677,0.05727541666666667,1187.0706004152762
2017-08-10 03:17:08,236.32,3.8066,686.3,899.575712,581.5743904439972,0.7629152175242365,233.82,0,0,0,0,0,231.96,0,0,0,0,0,686.3,581.5743904439972,899.575712,0.7629152175242365,234.03333333333333,1.2688666666666666,0.9770687936191405,200.00000000000006,0.6862999999999999,0.05721125,1187.127811665276
2017-08-10 03:22:08,236.51,3.8079,685.96,900.6064289999999,583.5673211859381,0.7616645605802134,233.96,0,0,0,0,0,232.15,0,0,0,0,0,685.96,583.5673211859381,900.6064289999999,0.7616645605802134,234.20666666666668,1.2693,0.9834618997466538,199.99999999999994,0.68596,0.0571775,1187.1849891652762
2017-08-10 03:27:08,236.93,3.8091,687.89,902.490063,584.2051537890982,0.7622133785200469,234.38,0,0,0,0,0,232.56,0,0,0,0,0,687.89,584.2051537890982,902.490063,0.7622133785200469,234.62333333333333,1.2697,0.983136090471254,199.99999999999994,0.68789,0.057243749999999996,1187.2422329152762
2017-08-10 03:32:08,237.14,3.8061,686.83,902.5785539999999,585.5873950493904,0.7609642362497349,234.55,0,0,0,0,0,232.75,0,0,0,0,0,686.83,585.5873950493904,902.5785539999999,0.7609642362497349,234.81333333333336,1.2687,0.9908579864857014,200,0.68683,0.05728,1187.2995129152762
2017-08-10 03:37:08,237.08,3.8038,685.42,901.804904,586.0473602691587,0.7600535292720031,234.62,0,0,0,0,0,232.77,0,0,0,0,0,685.42,586.0473602691587,901.804904,0.7600535292720031,234.82333333333335,1.2679333333333334,0.9610061464647155,199.99999999999994,0.6854199999999999,0.05717708333333333,1187.3566899986095
2017-08-10 03:42:08,237.37,3.7975,686.15,901.412575,584.5877246984669,0.7611941734893148,234.87,0,0,0,0,0,233.02,0,0,0,0,0,686.15,584.5877246984669,901.412575,0.7611941734893148,235.08666666666667,1.2658333333333334,0.9712730057000247,199.99999999999994,0.6861499999999999,0.05714875,1187.4138387486094
2017-08-10 03:43:31,229.5,3.5,626.43,803.25,502.788243299304,0.7798692810457516,222.25,0,0,0,0,0,218.84,0,0,0,0,0,626.43,502.788243299304,803.25,0.7798692810457516,223.53,1.1666666666666667,2.670782445309354,199.99999999999994,0.6264299999999999,0.015131130555555554,1187.428969879165
2017-08-10 03:48:31,234.13,3.8574,700.63,903.133062,569.8832606573874,0.7757771578514087,231.73,0,0,0,0,0,229.73,0,0,0,0,0,700.63,569.8832606573874,903.133062,0.7757771578514087,231.86333333333334,1.2858,0.9775873718713545,200,0.70063,0.05529416666666666,1187.4842640458317
2017-08-10 03:53:31,232.4,3.7962,683.53,882.2368799999999,557.7890744108694,0.7747692433805307,229.74,0,0,0,0,0,227.67,0,0,0,0,0,683.53,557.7890744108694,882.23688,0.7747692433805305,229.93666666666664,1.2653999999999999,1.0713094910192809,200.00000000000006,0.68353,0.057673333333333326,1187.541937379165
2017-08-10 03:58:31,232.71,3.8043,684.15,885.2986530000001,561.8651817861778,0.7727900609377748,230.08,0,0,0,0,0,228.17,0,0,0,0,0,684.15,561.8651817861778,885.2986530000001,0.7727900609377748,230.32000000000002,1.2681,1.0376866967697056,200,0.6841499999999999,0.05698666666666666,1187.5989240458316
2017-08-10 04:03:31,233.97,3.804,684.93,890.02188,568.3395481389048,0.7695653504608223,231.26,0,0,0,0,0,229.42,0,0,0,0,0,684.93,568.3395481389048,890.02188,0.7695653504608223,231.54999999999998,1.268,1.045130641330173,199.99999999999994,0.6849299999999999,0.05704499999999999,1187.6559690458316
2017-08-10 04:08:31,235.06,3.8036,686.44,894.074216,572.8602186537433,0.7677662410074468,232.42,0,0,0,0,0,230.6,0,0,0,0,0,686.44,572.8602186537433,894.0742160000001,0.7677662410074467,232.69333333333336,1.2678666666666667,1.0170754068301537,199.99999999999994,0.68644,0.057140416666666666,1187.7131094624983
2017-08-10 04:13:31,234.3,3.8112,685.43,892.96416,572.3379300243046,0.7675895973249363,231.64,0,0,0,0,0,229.82,0,0,0,0,0,685.43,572.3379300243046,892.9641600000001,0.7675895973249361,231.92,1.2704,1.0262159365298482,200,0.68543,0.05716125,1187.7702707124984
2017-08-10 04:18:31,234.5,3.8024,684.94,891.6628,570.8938126340482,0.7681603404336259,231.92,0,0,0,0,0,230.07,0,0,0,0,0,684.94,570.8938126340482,891.6628,0.7681603404336259,232.16333333333333,1.2674666666666667,1.0064753262789157,199.99999999999994,0.6849400000000001,0.05709874999999999,1187.8273694624984
2017-08-10 04:23:31,234.65,3.806,686.22,893.0779,571.5682348315115,0.7683764204667924,232,0,0,0,0,0,230.17,0,0,0,0,0,686.22,571.5682348315115,893.0779,0.7683764204667924,232.2733333333333,1.2686666666666666,1.0232197698114407,200.00000000000006,0.68622,0.05713166666666667,1187.884501129165
2017-08-10 04:28:31,234.78,3.8017,684.85,892.563126,572.4066835693761,0.7672846659811488,232.14,0,0,0,0,0,230.32,0,0,0,0,0,684.85,572.4066835693761,892.563126,0.7672846659811488,232.41333333333333,1.2672333333333332,1.0183007285870036,200.00000000000006,0.6848500000000001,0.057127916666666674,1187.9416290458316
2017-08-10 04:33:31,235.01,3.7924,684.63,891.251924,570.6240050450925,0.7681666446534369,232.53,0,0,0,0,0,230.67,0,0,0,0,0,684.63,570.6240050450925,891.251924,0.7681666446534369,232.73666666666665,1.2641333333333333,0.9767834892081211,200.00000000000006,0.68463,0.05706166666666666,1187.9986907124983
2017-08-10 04:38:31,235.22,3.7819,684.75,889.5785179999999,567.8621110684144,0.7697465554131109,232.57,0,0,0,0,0,230.79,0,0,0,0,0,684.75,567.8621110684144,889.5785179999999,0.7697465554131109,232.85999999999999,1.2606333333333333,1.0134844971227406,200,0.68475,0.0570575,1188.0557482124982
2017-08-10 04:43:31,234.96,3.7903,685.44,890.568888,568.5815250898999,0.7696653332897477,232.33,0,0,0,0,0,230.6,0,0,0,0,0,685.44,568.5815250898999,890.568888,0.7696653332897477,232.63,1.2634333333333332,1.0015905085328687,200.00000000000006,0.68544,0.057091249999999996,1188.1128394624982
2017-08-10 04:48:31,234.79,3.7927,686.21,890.488033,567.5251296781571,0.7705999121495213,232.16,0,0,0,0,0,230.34,0,0,0,0,0,686.21,567.5251296781571,890.488033,0.7705999121495213,232.42999999999998,1.2642333333333333,1.0153594630641543,200,0.68621,0.05715208333333333,1188.1699915458314
2017-08-10 04:53:31,235.01,3.7929,685.41,891.369429,569.8706790630538,0.7689404389479011,232.28,0,0,0,0,0,230.45,0,0,0,0,0,685.41,569.8706790630538,891.369429,0.7689404389479011,232.58,1.2643,1.0448017886318592,200,0.68541,0.057150833333333324,1188.2271423791647
2017-08-10 04:58:31,235.05,3.7944,685.9,891.87372,570.0701030808741,0.7690550630867338,232.47,0,0,0,0,0,230.52,0,0,0,0,0,685.9,570.0701030808741,891.87372,0.7690550630867338,232.67999999999998,1.2648,1.0185662712738668,200.00000000000006,0.6859,0.05713791666666666,1188.2842802958314
2017-08-10 05:03:31,235.11,3.7823,683.75,889.256553,568.5623576648755,0.768900715652078,232.38,0,0,0,0,0,230.5,0,0,0,0,0,683.75,568.5623576648755,889.2565529999999,0.7689007156520781,232.66333333333333,1.2607666666666668,1.0515909970056965,199.99999999999994,0.68375,0.05706875,1188.3413490458315
2017-08-10 05:08:31,234.94,3.792,685.91,890.89248,568.5216643370334,0.7699133345473967,232.25,0,0,0,0,0,230.43,0,0,0,0,0,685.91,568.5216643370334,890.89248,0.7699133345473967,232.54,1.264,1.0320805022791801,199.99999999999994,0.68591,0.05706916666666666,1188.3984182124982
2017-08-10 05:13:31,234.7,3.7923,685.08,890.0528099999999,568.20717893115,0.7697071368158481,231.99,0,0,0,0,0,230.18,0,0,0,0,0,685.08,568.20717893115,890.0528099999999,0.7697071368158481,232.29,1.2641,1.0374962331568285,200,0.68508,0.057124583333333326,1188.4555427958314
2017-08-10 05:18:31,234.7,3.7997,687.42,891.78959,568.1042302538929,0.770832052435149,231.97,0,0,0,0,0,230.15,0,0,0,0,0,687.42,568.1042302538929,891.78959,0.770832052435149,232.2733333333333,1.2665666666666666,1.0447461324301872,200.00000000000006,0.6874199999999999,0.0571875,1188.5127302958315
2017-08-10 05:23:31,234.44,3.804,688.68,891.80976,566.6078940777808,0.7722274759585497,231.67,0,0,0,0,0,229.83,0,0,0,0,0,688.68,566.6078940777808,891.80976,0.7722274759585497,231.98000000000002,1.268,1.0604362445038276,199.99999999999994,0.68868,0.05733749999999999,1188.5700677958314
