DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-04 11:32:46,227.95,249.458,47915.86,56863.9511,30619.916642009182,0.8426403560268959,225.44,239.1403,45881.1,53911.789231999996,28309.10950534458,0.8510402020337087,229.09,175.0173,33352,40094.713257,22253.766583683126,0.8318303659193069,127148.95999999999,81182.79273103688,150855.90430835675,0.8428504047153592,227.49333333333334,221.2052,0.9025905521040946,20.880114934006972,127.14895999999999,10.791240416666664,4648.8306095833395
2017-08-04 11:37:46,227.79,254.8627,49089.09,58055.17443299999,30994.588582814846,0.8455592542685832,225.98,218.057,42093.93,49276.52086,25617.895409676312,0.8542390831445563,229.37,168.316,31706.87,38606.64092,22026.055432803176,0.8212802057993706,122889.88999999998,78638.53942529434,145897.03542963328,0.842305600234559,227.71333333333334,213.74523333333332,0.7611909711040263,21.253916461606856,122.88988999999998,10.418285416666665,4659.248895000006
2017-08-04 11:42:46,228.18,249.7213,47936.84,56981.406234,30804.870186685326,0.8412716211871366,225.87,234.9293,45848.04,53063.480991000004,26714.981621566178,0.8640224716462948,229.24,178.2193,33942.49,40854.992332,22738.464571023243,0.8308039743141566,127727.37,80258.31637927475,150849.85381216867,0.846718553397077,227.76333333333332,220.95663333333334,0.8312722270192672,19.341955336937158,127.72737,10.442385833333333,4669.691280833339
2017-08-04 11:47:46,228.26,258.7088,49828.42,59052.870687999995,31691.798573089054,0.8437933570285436,226.02,234.5161,45614.97,53005.328922,26997.02587376079,0.8605732843790993,229.72,163.5944,30591.41,37580.905568,21828.653131213425,0.814014711397707,126034.8,80517.47757806326,149558.8011672129,0.8427106864749999,228,218.93976666666666,0.8684210526315744,25.2788095599505,126.0348,10.57342375,4680.264704583339
2017-08-04 11:52:46,228.35,265.3553,51952.33,60593.882755,31186.119266394562,0.8573857234080791,226.78,212.1177,41025.43,48104.052006000005,25117.999775281733,0.8528476976301894,230.3,165.5978,31409.03,38137.17334,21631.385180434172,0.8235804400075131,124386.79000000001,77935.50422211047,146785.6135486673,0.8474045037033492,228.4766666666667,214.35693333333333,0.798039187079639,23.79133059687985,124.38679,10.434232916666668,4690.698937500006
2017-08-04 11:57:46,228.67,265.1999,51960.74,60643.261133,31267.980739050432,0.8568262825780775,226.72,229.335,44756.65,51994.8312,26463.27176095188,0.8607903702551111,230.15,180.2828,34566.57,41492.08642,22950.936231880572,0.833088258086203,131283.96,80682.1887318829,154094.43121621484,0.8519708270040678,228.51333333333332,224.93923333333336,0.7847827989613979,19.852665393927875,131.28395999999998,10.652947916666665,4701.351885416672
2017-08-04 12:02:46,228.85,262.8732,51267.09,60158.53182,31475.934198524636,0.8521998201916889,226.53,238.473,46554.79,54021.28869,27403.488095208282,0.8617859945391836,230.05,181.9478,34544.74,41857.09139,23636.349928938103,0.8253019704148152,132366.62,82515.77222267102,155980.04601784205,0.8486125205070078,228.4766666666667,227.76466666666667,0.8520198999168492,20.115879840888404,132.36661999999998,10.98544083333333,4712.337326250005
2017-08-04 12:07:46,228.76,275.2757,54246.8,62972.06913199999,31980.715760054307,0.8614422353867655,226.84,230.6333,44901.81,52316.857771999996,26849.228403430454,0.8582665686017455,230.24,186.8418,35607.5,43018.456032,24139.04519916058,0.8277261269793774,134756.11,82968.98936264534,158249.99961513697,0.8515394017549828,228.61333333333334,230.91693333333333,0.7756911232940659,19.20983707272513,134.75610999999998,11.13011375,4723.467440000006
2017-08-04 12:12:46,228.83,280.2106,54856.72,64120.591598000006,33199.2550777741,0.8555242338361557,227,233.2902,45403.42,52956.8754,27257.294517885024,0.8573659162677865,230.53,184.2322,35065.08,42471.049066,23963.10024517235,0.8256231190689186,135325.22,84419.64984083147,159497.93869294046,0.8484449461163452,228.78666666666666,232.5776666666667,0.7809312897021949,20.786805267917675,135.32522,11.25338875,4734.720828750006
2017-08-04 12:17:46,229.42,272.2901,52948.38,62468.794742,33148.44448678892,0.8475972718647782,227.38,240.0737,46926.69,54587.957905999996,27887.827344401132,0.8596527842424032,230.85,185.6569,35314.52,42858.895365000004,24285.172206052383,0.8239717729365234,135189.59,85321.44403724244,159862.35972538497,0.8456624200482941,229.21666666666667,232.6735666666667,0.8012797207881944,20.207137123583873,135.18959,11.271450416666667,4745.992279166673
2017-08-04 12:22:46,230.01,284.4634,55570.81,65429.426633999996,34538.31127310494,0.8493244226462925,228.12,243.8451,47888.01,55625.944212,28301.663691670783,0.8608934316241104,231.52,194.7325,37219.41,45084.4684,25442.57868539465,0.825548383309761,140678.23,88282.55365017038,166084.83878707327,0.8470263211704384,229.88333333333333,241.01366666666664,0.7670557529181417,19.202714645504194,140.67823,11.4944925,4757.486771666673
2017-08-04 12:27:46,228.24,275.7786,53874.82,62943.707664,32548.642129260825,0.8559206630723017,226.66,223.5868,43907.12,50678.184088,25306.97840048899,0.8663909488895182,229.83,184.0357,35132.01,42296.924931,23553.59276158415,0.8306043537990457,132913.95,81409.21329133396,155863.97310897862,0.8527560753700781,228.24333333333334,227.8003666666667,0.6951645174010223,21.06152594720726,132.91395,11.399674166666667,4768.88644583334
2017-08-04 12:32:46,229.25,268.3715,52442.02,61524.16637500001,32172.310865995958,0.852380830003566,227.32,227.9407,45173,51815.479924,25381.962704929792,0.8718051066256105,230.66,177.1308,33585.3,40856.990328,23266.31218247287,0.8220209009615527,131200.32,80820.58575339863,154095.7204130759,0.8514209197263788,229.07666666666668,224.481,0.7668466161256154,21.09318828765018,131.20032,11.004761250000001,4779.89120708334
2017-08-04 12:37:46,229.44,290.0248,57440.23,66543.290112,33595.08053981858,0.8632009313534317,227.74,230.24,45665.48,52434.8576,25769.71532442448,0.8708992851350854,231.44,177.9547,33829.58,41185.835768,23491.117149515638,0.821388697574627,136935.29,82855.91301375869,160051.16672091975,0.8555719574276721,229.54,232.73983333333334,0.8277424414045507,24.613305701144135,136.93529,11.172317083333333,4791.063524166673
2017-08-04 12:42:46,229.86,284.1016,55998.21,65303.59377600001,33597.021249758545,0.8575057935108639,228.18,227.7487,44884.63,51967.698366000004,26191.82435842642,0.8637024807965303,231.66,187.9038,35804.83,43529.794308,24755.95163123181,0.8225361633151507,136687.66999999998,84544.79723941677,160721.3174108618,0.850463847621264,229.9,233.2513666666667,0.7655502392344458,21.80061538760543,136.68767,11.400956666666666,4802.46448083334
2017-08-04 12:47:46,227.66,283.5995,55891.04,64564.262169999995,32322.369920457448,0.8656652786155429,225.69,231.5303,45604.1,52254.073407,25509.88535478247,0.8727377030455741,229.35,186.9958,35555.17,42887.48673,23982.627134803766,0.829033657855474,137050.31,81814.88241004369,159613.47829950132,0.8586387030726601,227.5666666666667,234.04186666666666,0.8246667643181602,21.17468726393112,137.05031,11.405749166666666,4813.870230000006
2017-08-04 12:52:46,230,280.506,55266.01,64516.37999999999,33287.10601695946,0.8566198227488897,228.03,232.2896,46117.64,52968.997488,26055.286905235767,0.870653442335733,231.61,186.5545,35595.75,43207.887745,24492.124148836523,0.8238252749145121,136979.4,83834.51707103175,160597.5786769312,0.8529356490209412,229.88,233.11669999999995,0.8047677048895051,20.328573628573167,136.9794,11.417904583333332,4825.288134583339
2017-08-04 12:57:46,230.53,272.6357,53479.34,62850.707920999994,33017.747944632014,0.8508947913080103,228.47,232.8984,46221.76,53210.297448000005,26360.6649576037,0.8686619360692434,231.86,189.1055,36265.87,43846.00123,24642.615465982126,0.8271192123031376,135966.97,84021.02836821784,159832.88190805347,0.8506820897981259,230.28666666666666,231.54653333333331,0.7888718408939566,18.329375405606005,135.96697,11.372765416666667,4836.660900000006
2017-08-04 13:02:46,230.52,271.5375,53317.72,62594.82450000001,32792.267201085706,0.8517911892220417,228.37,232.3478,45570.02,53061.267086,27182.187954089106,0.8588189182542808,231.87,184.1915,35089.03,42708.483105,24346.960853239372,0.8215939187943678,133976.77,84321.41600841419,158303.11461653857,0.8463306001561317,230.25333333333333,229.35893333333334,0.8179396606636136,19.69290346658978,133.97677,11.247655833333333,4847.90855583334
2017-08-04 13:07:46,230.24,263.476,51580.97,60662.71424,31927.549746621633,0.8502911656067699,227.95,229.1801,45061.24,52241.603795,26432.363056226335,0.8625546829845367,231.45,177.7983,33765.59,41151.416535000004,23522.840278949563,0.8205207218391077,130407.79999999999,81882.75308179753,153983.6989849725,0.846893540417721,229.88,223.48480000000004,0.8395684705063541,20.442777316399155,130.40779999999998,11.016023749999997,4858.92457958334
2017-08-04 13:12:46,230.02,254.8213,49447,58613.995426,31473.713648045235,0.8436039829843487,227.48,234.638,46084.7,53375.45224,26928.41116246039,0.8634062675999914,230.92,182.159,34665.59,42064.156279999996,23826.248414304828,0.8241123337705515,130197.29,82228.37322481046,153989.73890017095,0.8454932837077201,229.47333333333333,223.87276666666665,0.8686557624705875,18.632800803670772,130.19728999999998,10.858545416666665,4869.783125000007
2017-08-04 13:17:46,229.65,249.4673,48219.12,57290.165445,30936.70187885372,0.8416648760822932,227.33,221.9937,43170.9,50465.827821,26135.668555612214,0.8554481688703339,230.73,175.6857,33361.09,40535.961561,23026.11243103728,0.8229998429862583,124751.11,80098.48286550322,148251.83440209908,0.8414810548761322,229.23666666666668,215.71556666666666,0.8317459394221399,18.556781638537288,124.75111,10.62285,4880.405975000007
2017-08-04 13:22:46,229.53,265.3906,51950.72,60915.104418,31808.373704693604,0.8528380685931963,227.23,229.3708,45001.72,52119.926884,26293.192568326616,0.8634263839271582,230.84,178.8097,34077.45,41276.431147999996,23291.010493602127,0.8255909983547883,131029.89,81392.57676662234,154251.68921643164,0.849455138323646,229.20000000000002,224.5237,0.8595113438045494,20.360434110073903,131.02989,10.657541666666667,4891.063516666673
2017-08-04 13:27:46,229.7,243.1766,47263.47,55857.66502,29769.83616087988,0.8461411694004247,226.96,229.1823,44841.85,52015.214808000004,26358.889583969256,0.8620910278948472,230.41,180.0042,34491.76,41474.767722,23032.039633872042,0.8316323850489967,126597.08000000002,79160.76537872117,149309.234275283,0.8478851332570071,229.0233333333333,217.4543666666667,0.9009271253292842,17.22208077066285,126.59708000000002,10.734457083333334,4901.797973750006
2017-08-04 13:32:46,228.86,266.482,52420.68,60987.07052000001,31168.815809219537,0.8595375962977143,226.42,231.0564,45106.24,52315.790087999994,26502.24529344785,0.8621917001373225,230.17,177.942,33969.93,40956.91014,22880.3921297502,0.8294065612831408,131496.85,80551.45323241758,154207.51660595814,0.8527265913762815,228.48333333333332,225.16013333333333,0.9030563863155588,20.970911961324116,131.49685,10.753913749999999,4912.551887500006
2017-08-04 13:37:46,229.17,253.6603,49610.86,58131.330950999996,30298.749284336645,0.8534272171029068,226.62,228.957,44697.03,51886.23534,26350.653254463447,0.8614429184755727,230.16,179.6427,34341.93,41346.563832,23025.424742852203,0.8305872802281385,128649.82,79674.8272816523,151323.67391916417,0.8501632075674006,228.64999999999998,220.75333333333333,0.8878198119396339,18.62288225168363,128.64982,10.839444583333334,4923.39133208334
2017-08-04 13:42:46,228.21,250.4447,49061.89,57153.984987,29317.38306060283,0.8584159094271275,225.67,229.2423,44654.42,51733.109841,26120.823652491727,0.8631690640142045,229.13,184.2665,35602.93,42220.983145,22694.554261881283,0.8432520360250366,129319.23999999999,78132.76097497584,151090.02009315608,0.8559085498848098,227.67,221.31783333333337,0.878464444151623,16.741232631502065,129.31923999999998,10.748710833333334,4934.140042916673
2017-08-04 13:47:46,229.66,239.2324,46721.52,54942.112984,28909.08763756168,0.850377196334004,227.28,222.0811,43070.47,50474.592408,26317.657432469758,0.8533099118829838,230.28,191.7187,37657.59,44148.982236,23044.27364588748,0.8529662087950288,127449.57999999999,78271.01871591891,149565.19586121675,0.8521339424331172,229.07333333333335,217.6774,0.7828642938214913,11.925307817899327,127.44957999999998,10.698700833333334,4944.838743750007
2017-08-04 13:52:46,229.01,235.9468,46143.46,54034.176668,28115.357856819744,0.8539680410699582,226.68,221.4448,42927.78,50197.107264,26018.36432109293,0.8551843390941103,229.55,193.7683,38120.33,44479.513265,22918.715954049672,0.8570311858604822,127191.56999999999,77052.43813196235,148710.3685058469,0.8552972551809603,228.41333333333333,217.0533,0.7588582102620921,10.727779766536605,127.19157,10.610047916666664,4955.448791666674
2017-08-04 13:57:46,227.13,241.1422,46858.16,54770.627886,28357.26574338719,0.8555344681739075,224.8,225.8621,43975.57,50773.80008,25379.677258367727,0.8661075186555152,227.69,196.7693,38812.36,44802.401916999996,22379.810740102446,0.8663008753839354,129646.09000000001,76116.75374185736,150339.17936614747,0.8623573079659432,226.54,221.25786666666667,0.7680762779200055,11.067885194590453,129.64609000000002,10.701569166666667,4966.1503608333405
2017-08-04 14:02:46,226.83,235.3836,45863.64,53392.061988,27335.669175654635,0.8589973545188789,224.39,221.6774,42844.93,49742.191785999996,25270.48905285185,0.8613398095589901,227.47,189.5108,37209.92,43108.021676,21765.187488558087,0.8631785582662516,125918.49,74371.34571706457,146241.4550927583,0.8610314354444313,226.23000000000002,215.52393333333336,0.813331565221249,12.06971909384234,125.91849,10.648524166666666,4976.798885000007
2017-08-04 14:07:46,226.8,231.3954,44833.59,52480.47672,27279.10637228357,0.8542908296965638,224.35,220.5335,42577.28,49476.690725,25201.550605050103,0.8605523000042966,227.39,189.4124,37201.29,43070.485636,21705.546647269264,0.8637304513907247,124612.16,74186.20362460293,145023.38855542112,0.8592556086384583,226.17999999999998,213.78043333333335,0.8090901052259193,11.398626597102053,124.61216,10.438777083333335,4987.237662083341
2017-08-04 14:12:46,226.05,249.5185,48145.28,56403.656925,29383.745987104856,0.8535843706733204,223.92,223.5905,43233.64,50066.38475999999,25248.66838640722,0.8635263002760498,227.26,180.6991,35312.51,41065.677465999994,20962.263790951576,0.859903261774671,126691.43,75594.67816446365,147530.5859889187,0.8587468771358099,225.74333333333334,217.9360333333333,0.8077019624056901,17.086175591890036,126.69143,10.470982916666665,4997.708645000008
2017-08-04 14:17:46,226.03,249.3346,48342.67,56357.099638,28967.37711423938,0.8577920139702133,223.79,227.0018,44011.16,50800.732822,25371.879132350987,0.8663489196939366,226.95,189.8321,37196.25,43082.395095,21737.795496765077,0.8633747013827667,129550.08,76077.05174335545,150236.28399946392,0.8623088680791803,225.59,222.05616666666666,0.7979077086750349,14.511673848283127,129.55008,10.676729583333334,5008.385374583341
2017-08-04 14:22:46,225.52,252.6654,48672.01,56981.101008000005,29629.06199399162,0.8541781246586754,223.34,231.8511,44802.03,51781.624674,25963.720106296507,0.8652109755547219,226.39,200.1115,39234.4,45303.242484999995,22650.510729224374,0.8660395558439464,132708.44,78243.2928295125,154056.9470034975,0.8614245743620192,225.08333333333334,228.20933333333335,0.7745279526101471,12.312306829402248,132.70844,10.927438333333335,5019.312812916674
2017-08-04 14:27:46,227.14,269.0462,52258.77,61111.153867999994,31679.553108676755,0.855142910783175,225.04,242.4756,47327.79,54566.709023999996,27158.903280982882,0.867338178287129,228.21,206.933,40915.58,47224.17993,23580.468259231293,0.8664116573469104,140502.14,82418.92464889093,162891.77537512188,0.8625490125357097,226.79666666666665,239.48493333333332,0.7745557694851456,13.592476520443594,140.50214000000003,11.383774166666665,5030.696587083341
2017-08-04 14:32:46,227.23,265.4167,51349.64,60310.636740999995,31632.062467933676,0.8514192980670657,225.1,242.5375,47299.02,54595.191249999996,27266.052421714383,0.8663587198258967,228.26,208.0205,41079.33,47482.75933,23813.88419266798,0.8651420132200645,139727.99,82711.99908231603,162373.6000143901,0.8605339167673614,226.86333333333332,238.65823333333333,0.7772667832321902,12.837492721460686,139.72798999999998,11.676255416666667,5042.372842500008
2017-08-04 14:37:46,227.29,265.862,51279.22,60427.773980000005,31968.069450149247,0.8486034917813134,225.2,241.1429,46947.24,54305.38108,27295.25729181577,0.8645043836602426,228.17,213.1535,41090.92,48635.234095,26017.73028204133,0.844879659049989,139317.38,85281.05702400635,163346.8428136774,0.8528930072980551,226.88666666666666,240.05280000000002,0.7433961155349224,11.205576439849903,139.31738,11.626890416666665,5053.9997329166745
2017-08-04 14:42:46,227.64,257.4519,49246.52,58606.350516,31772.387204833278,0.8402932372756312,225.41,241.3238,46797.45,54396.797758,27731.034597040445,0.860297883860592,228.15,219.1682,41872.09,50003.22483000001,27332.22589602664,0.8373877913345772,137916.06,86835.64769790036,162976.2845233547,0.846233919268398,227.06666666666663,239.31463333333332,0.7295948326482552,8.418387564822256,137.91606,11.551393333333333,5065.551126250008
2017-08-04 14:47:46,228.62,268.9539,51349.86,61488.240617999996,33823.0041876452,0.8351167553974199,226.73,241.362,46799.98,54724.006259999995,28363.33430935295,0.8552001799292245,229.6,213.2524,40577.1,48962.751039999996,27401.641282868823,0.8287340710666081,138726.94,89587.97977986698,165139.8498328052,0.8400573219634947,228.3166666666667,241.1894333333333,0.6949412365866273,11.583025403406971,138.72694,11.526791666666664,5077.077917916674
2017-08-04 14:52:46,229.05,267.0069,51261.74,61157.930445,33354.55693736401,0.8381863092326227,227.12,240.0614,46774.05,54522.745168,28016.387833769135,0.8578814191375713,230.02,212.261,40582.5,48824.27522,27145.35953912393,0.8311951343289187,138618.29,88516.30431025708,164469.34805996568,0.8428214231715666,228.73000000000002,239.77643333333333,0.7038866786167156,11.475453592673064,138.61829,11.556051249999998,5088.6339691666735
2017-08-04 14:57:46,229.27,270.7412,51689.04,62072.834924,34369.753845213294,0.8327159547857999,227.54,241.3921,47052.99,54926.358433999994,28335.860369506034,0.8566559178784681,230.43,212.7288,40799.91,49019.097384,27170.558557636898,0.8323268313242592,139541.94,89876.17277235622,165980.96111051418,0.8407105192449728,229.08,241.62069999999997,0.6722542343286276,12.052154471864384,139.54194,11.59000958333333,5100.223978750007
2017-08-04 15:02:46,229.65,269.0771,51455.83,61793.556014999995,34216.09451690887,0.832705435943991,227.76,243.6503,47560.62,55493.792327999996,28592.803502958406,0.8570439684296504,230.76,210.6906,40831.05,48618.962856,26393.728518165208,0.8398173799168384,139847.5,89202.62653803249,165874.747437739,0.8430909596561206,229.39,241.13933333333333,0.7105802345350692,12.627028909980123,139.8475,11.641226666666665,5111.865205416673
2017-08-04 15:07:46,229.81,264.2804,50085.67,60734.278723999996,34352.26736003926,0.8246688863731899,227.82,242.0249,47019.63,55138.112718,28798.712970651537,0.8527609611971776,230.85,203.0156,38435.18,46866.15126,26817.402415088593,0.8201053205067473,135540.47999999998,89968.3827457794,162682.30270229594,0.8331605697027492,229.49333333333334,236.44029999999998,0.7291424587497151,14.136634067880975,135.54047999999997,11.474499166666664,5123.33970458334
2017-08-04 15:12:46,227.77,259.0507,49333.82,59003.977939000004,32367.323288057032,0.8361100678839435,225.81,230.0645,44628.23,51950.864745000006,26593.484819037618,0.8590469132526852,228.82,191.1047,35785.51,43728.577454,25131.370042048577,0.8183552286292493,129747.56,84092.17814914323,154615.40593298213,0.8391632076834499,227.4666666666667,226.73996666666667,0.728311840562732,15.716358783387548,129.74756,11.05366833333333,5134.393372916673
2017-08-04 15:17:46,227.18,252.9666,47512.27,57468.952188,32330.553119823522,0.8267467596167685,225.06,237.9021,46268.19,53542.246626,26944.88389070007,0.8641436046415779,227.85,206.924,38985.26,47147.6334,26515.06813027633,0.8268762860109963,132765.72,85790.50514079993,158071.96835439236,0.8399067929763704,226.6966666666667,232.59756666666667,0.721963269567271,11.03776236122848,132.76572,10.938053333333333,5145.331426250006
2017-08-04 15:22:46,227.96,244.7047,45285.88,55782.883412,32571.753934696015,0.8118239364847553,225.76,239.53,46466.72,54076.292799999996,27660.249012489592,0.8592807974440142,228.49,206.4941,39021.05,47181.836909000005,26523.261319169917,0.8270354135482308,130773.65000000001,86755.26426635553,156933.8185740973,0.8333044539934801,227.40333333333334,230.24293333333333,0.7226513830052381,10.314685010962329,130.77365,10.980807083333334,5156.3122333333395
2017-08-04 15:27:46,228.19,239.9321,43791.91,54750.105898999995,32860.960340556296,0.7998506903490731,225.91,239.5675,46262.87,54120.693925,28085.51887159345,0.8548092540001556,228.54,207.551,39023.31,47433.705539999995,26965.490870728212,0.8226915767120985,129078.09,87911.97008287796,156171.91745605523,0.8265128078248826,227.54666666666665,229.0168666666667,0.71926637759287,9.37305054387553,129.07809,10.827155833333332,5167.139389166673
2017-08-04 15:32:46,228.47,241.7345,44231.98,55229.081215,33072.39569690507,0.800882053927538,226.13,245.8685,47476.05,55598.243905,28934.22543835189,0.8539127617253831,228.77,211.8304,39834.98,48460.440608000004,27596.896063164346,0.822010272713532,131543.01,89603.51719842131,159161.40792977388,0.8264755364443633,227.79,233.14446666666666,0.7287413846086293,9.14199979583474,131.54301,10.8592125,5177.998601666673
2017-08-04 15:37:46,229.03,240.6222,44366.42,55109.702465999995,32690.97860686716,0.8050564240910558,226.78,240.189,46582.08,54470.06142,28232.913664235442,0.8551868455007151,229.42,207.7643,39250.37,47665.285705999995,27044.18451899978,0.8234581922386182,130198.87,87968.07679010238,157130.9272022101,0.8286011692176198,228.41,229.52516666666665,0.7136290004815882,9.480819459884932,130.19887,10.905911666666665,5188.904513333339
2017-08-04 15:42:46,229.79,234.0802,43370.37,53789.289158,31816.640837556,0.806301229834148,227.56,234.9209,45928.29,53458.600004,27357.157967588093,0.8591375381428517,229.96,206.887,39545.19,47575.73452,26450.490789046224,0.8312050333847374,128843.85,85624.28959419031,154700.53862650986,0.8328597375544043,229.10333333333335,225.2960333333333,0.6736407152522227,8.171041922472064,128.84385,10.793446666666664,5199.697960000006
2017-08-04 15:47:46,230.46,252.3503,46785.22,58156.650138000005,34544.741203623686,0.8044689625173266,228.48,241.3398,46976.92,55141.317504,28874.45035650959,0.8519368438483946,231.05,211.249,40031.77,48809.08145,27924.609624126068,0.8201705258683986,133793.91,91343.80118425934,162001.54433794017,0.8258804602559949,229.99666666666667,234.9797,0.6594298468093798,10.099042598147845,133.79391,10.94324,5210.6412000000055
2017-08-04 15:52:46,228.64,244.9718,45476.25,56010.352351999994,32696.639835504375,0.811925797470477,225.98,245.0715,46943.77,55381.257569999994,29383.09289747732,0.847647237707896,229.34,183.2704,33684.87,42031.233536,25138.697771381692,0.8014247302817966,126104.88999999998,87218.43050436338,153328.07277715506,0.8224514122947278,227.98666666666668,224.43789999999998,0.8801684309024017,18.342490283503807,126.10488999999998,10.829116666666666,5221.470316666672
2017-08-04 15:57:46,227.35,241.1732,44112.18,54830.72702,32565.690552932516,0.8045156866862204,224.61,245.4024,46255.42,55119.833064000006,29977.193291347816,0.8391792469017916,227.97,181.6753,33012.74,41416.518141,25009.73755592374,0.7970911482131392,123380.34,87552.62140020408,151288.36641514467,0.8155309157178463,226.64333333333335,222.7503,0.8971511773270768,18.439930271698852,123.38033999999999,10.395217916666665,5231.865534583339
2017-08-04 16:02:46,227.3,235.2693,43591.77,53476.71189,30976.060156726962,0.8151542692016474,224.29,245.4157,46390.93,55044.28735299999,29626.933421039965,0.8427928170364736,227.67,181.443,33247,41309.12781,24516.953958901893,0.8048342282344596,123229.7,85119.94753666883,149769.70464928896,0.8227945717631154,226.42,220.70933333333332,0.9407296175249517,17.790970930092058,123.2297,10.27541833333333,5242.140952916672
2017-08-04 16:07:46,227.28,237.8557,44016.48,54059.843496,31384.96721715053,0.8142176734798885,224.13,252.8226,47952.85,56665.129338,30190.413375271433,0.8462497228933793,227.57,185.6367,33930.43,42245.343818999994,25167.33983560084,0.803175614935809,125899.76000000001,86742.7204280228,152889.0091383672,0.8234716197686817,226.32666666666668,225.43833333333336,0.9705735073198121,17.655219830995925,125.89976000000001,10.380394166666667,5252.521347083339
2017-08-04 16:12:46,227.52,227.1119,42057.08,51672.499488,30020.813200360848,0.8139161143108046,224.34,243.0455,46013.06,54524.827470000004,29253.292465458773,0.8438918953997012,227.78,175.0745,31946.01,39878.46961,23869.327253100237,0.801084151734578,120016.15,83143.43291891986,146002.42017982245,0.8220147984682944,226.54666666666665,215.0773,0.9740450826908286,18.599266403288496,120.01615,10.24649625,5262.7678433333385
2017-08-04 16:17:46,227.93,210.0269,37749.09,47871.431317,29439.43172872311,0.7885515214706902,224.75,232.8579,43788.77,52334.813025,28661.407436635247,0.8367044318870955,228,165.495,29828.24,37732.86,23109.40982115294,0.7905109763744387,111366.09999999999,81210.24898651129,137831.4650929212,0.8079874934574687,226.89333333333335,202.79326666666668,0.9446435917024204,18.392260887031426,111.36609999999999,9.640927083333333,5272.408770416672
2017-08-04 16:22:46,227.97,222.6859,40741.59,50765.704623,30286.624277749797,0.8025416036782742,224.87,235.836,44560.3,53032.441320000005,28754.46915297244,0.8402460624266053,228.25,166.7601,30051.85,38062.992825,23359.746025449458,0.7895293504157078,115353.73999999999,82400.8394561717,141761.71441919493,0.813715751623139,227.03,208.42733333333334,0.9514161124080502,19.991251947121462,115.35373999999999,9.446659999999998,5281.855430416672
2017-08-04 16:27:46,227.92,220.8232,39757.07,50330.023744,30862.38284848893,0.7899275033570705,225,234.1373,44034.78,52680.8925,28917.375139319905,0.8358776381778269,228.14,174.2326,31241.93,39749.425363999995,24575.569711469685,0.7859718653516685,115033.78,84355.32769927852,142648.49053649697,0.8064142814786275,227.01999999999998,209.73103333333333,0.8897894458637926,16.925694194675692,115.03378,9.59948,5291.454910416672
2017-08-04 16:32:46,228.13,219.6886,40214.55,50117.560318,29909.19290997115,0.8024043817144212,225.22,229.7973,43149.24,51754.947906,28578.273568835015,0.8337220255417872,228.29,178.0895,32325.82,40656.051954999995,24656.76219407688,0.7951047493686725,115689.61000000002,83144.22867288304,142467.71081041757,0.8120409132841947,227.21333333333334,209.19179999999997,0.8772959333372481,14.867838987952679,115.68961000000002,9.613474583333334,5301.068385000005
2017-08-04 16:37:46,228.77,217.8962,39037.1,49848.113674,30999.020314294223,0.78312090714801,226.18,218.3106,40518.19,49377.491508,28220.789265123534,0.8205801623890788,229.14,171.3118,30366.97,39254.385852,24874.76515742003,0.7735943217782584,109922.26000000001,84094.57473683779,138400.8697359854,0.7942309915370371,228.03,202.5062,0.8112967591983485,15.404170341451273,109.92226000000001,9.400494583333334,5310.468879583338
2017-08-04 16:42:46,227.51,203.8248,37258.37,46372.180248,27607.842470865064,0.8034638397578241,224.64,208.0692,38946.38,46740.665087999994,25843.166558380217,0.8332440269447284,227.6,164.0979,29498.59,37348.68204,22907.580364082947,0.7898160895853663,105703.34,76358.58939332824,130398.73565834333,0.8106162952143375,226.58333333333334,191.9973,0.8576682603898593,14.531141844182176,105.70334,8.9844,5319.453279583338
2017-08-04 16:47:46,227.66,202.0643,36856.96,46001.958538,27527.162746826474,0.8012041480702228,224.6,211.2691,39594.45,47451.03986,26151.113035448583,0.8344274459910646,227.63,161.936,29022.39,36861.49168,22725.986173598918,0.7873362872004099,105473.8,76404.26195587398,130239.52445959642,0.8098447874225818,226.63,191.75646666666668,0.8957331333009757,15.551218263999445,105.4738,8.7990475,5328.252327083338
2017-08-04 16:52:46,227.78,197.6492,35915.56,45020.534776,27146.29074852448,0.7977595152678245,224.61,217.0601,40958.59,48753.869061000005,26444.91734963514,0.8401095295381237,227.42,171.4001,31268.14,38979.810742,23275.073929475253,0.8021624375489637,108142.29,76866.28202763488,132676.9768995209,0.8150795452770864,226.60333333333332,195.36980000000003,0.879657551374639,12.268887003006613,108.14228999999999,8.900670416666665,5337.152997500005
2017-08-04 16:57:46,227.65,204.7522,37471.79,46611.83833,27722.345259699025,0.8039114384356444,224.58,216.8134,40990.74,48691.953372,26280.5166888595,0.8418380689481942,227.5,166.9792,30208.44,37987.768,23033.034328724993,0.7952149228667502,108670.97,77035.89627728352,133206.2650027591,0.8158097518742764,226.57666666666668,196.1816,0.8812322539832005,14.885391902196746,108.67097,9.033885833333333,5346.186883333338
