DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 00:53:27,235.04,40.2579,6545.63,9462.216816,6832.881893907809,0.6917649560652384,230.49,28.7026,5212.07,6615.662274,4074.4709642758353,0.7878379796507732,233.3,7.3134,1391.47,1706.21622,987.4133017592421,0.8155296988092166,13149.17,11894.766159942887,17730.93719149167,0.7415947537341531,232.9433333333333,25.424633333333333,1.0531889014495475,71.23498339536852,13.14917,1.1450229166666668,11.4108975
2017-10-01 00:58:27,235.06,42.8369,7203.73,10069.241714,7035.332457109448,0.7154193140466704,230.57,28.5915,5213.8,6592.342154999999,4034.2613510517676,0.7908873473816228,233.46,6.77,1313.19,1580.5242,879.5389534782641,0.8308572560926305,13730.72,11949.13276163948,18202.045090420084,0.7543504002869772,233.03,26.06613333333333,1.055658069776427,74.02760158775627,13.73072,1.1199954166666666,12.530892916666668
2017-10-01 01:03:27,235.57,43.4905,7179.13,10245.057084999999,7308.9867367514535,0.7007408490198765,231.08,28.5714,5198.53,6602.279112,4070.0583917004824,0.7873841611075469,234,6.7753,1309.83,1585.4202,893.2539289966993,0.82617214035749,13687.49,12272.299057448636,18383.59884939711,0.7445489923997597,233.54999999999998,26.279066666666665,1.0575893812887907,74.21788191361438,13.68749,1.1424254166666665,13.673318333333334
2017-10-01 01:08:27,235.99,43.7561,7340.63,10326.002039,7262.332222676967,0.7108879092097184,231.49,29.0868,5265.29,6733.303332,4196.9149355952295,0.7819772465881238,234.4,6.8429,1323.39,1603.97576,906.2985968032706,0.8250685783431042,13929.31,12365.545755075465,18626.121413138186,0.7478373887423913,233.96,26.561933333333332,1.0557360232518374,74.23794452713031,13.92931,1.1506999999999998,14.824018333333335
2017-10-01 01:13:27,235.31,41.5539,6755.25,9778.048209,7069.428846450618,0.6908587333188101,230.83,28.9897,5217.73,6691.692451,4189.754349108118,0.7797324874397459,233.7,6.695,1299.49,1564.6215,871.4161911292731,0.8305459179744111,13272.47,12130.599386688009,17980.82037564514,0.7381459645733095,233.27999999999997,25.746199999999998,1.0502400548696675,73.99616254049141,13.27247,1.1334075,15.957425833333335
2017-10-01 01:18:27,235.5,43.3135,7363.1,10200.329249999999,7059.1412507758705,0.7218492481504949,231.12,28.9996,5240.61,6702.387552,4178.277842018713,0.7819019654326309,233.86,6.85,1324.49,1601.941,901.0778031785046,0.8268032343263578,13928.199999999999,12138.496895973089,18475.33117791257,0.7538809380938888,233.49333333333334,26.387699999999995,1.0164458656920976,74.04093573899961,13.928199999999999,1.1333612499999999,17.090787083333336
2017-10-01 01:23:27,235.7,40.9468,6643.78,9651.16076,7000.363656765539,0.6883918074948737,231.21,28.7478,5087.49,6646.778838,4277.512644187581,0.7654068420201586,234,7.4606,1397,1745.7804,1046.9671461054356,0.8002151931594603,13128.27,12324.843447058556,18007.033047878882,0.7290634700948933,233.63666666666666,25.718400000000003,1.0386497553180785,70.99119696404131,13.12827,1.1273529166666667,18.218140000000002
2017-10-01 01:28:27,236.14,44.3106,7428.14,10463.505084,7369.3741106890375,0.7099093411211268,231.77,28.3822,5042.79,6578.142494000001,4224.006118280198,0.7665978662820981,234.57,8.0297,1542.05,1883.526729,1081.5520035381744,0.8187035396193733,14012.98,12674.93223250741,18894.907133380024,0.7416273549841619,234.16,26.907500000000002,1.0206696276050504,70.15813434915916,14.012979999999999,1.1308854166666666,19.34902541666667
2017-10-01 01:33:27,236.63,36.6627,6053.66,8675.494701,6214.290700593197,0.6977884499545843,232.03,27.4964,4850.77,6379.989692,4144.188566791604,0.7603100058425613,234.71,7.9599,1517.99,1868.268129,1089.09694781372,0.8125118533240258,12422.42,11447.57621519852,16892.706114154087,0.7353718176385892,234.45666666666668,24.039666666666665,1.0350171318082986,66.88847599107031,12.42242,1.101475,20.45050041666667
2017-10-01 01:38:27,234.49,38.1178,6699.82,8938.242922000001,5916.468414542845,0.749567902603039,229.89,27.5904,4883.92,6342.7570559999995,4046.9608973942145,0.7699995375638743,232.72,7.5303,1439.3,1752.451416,999.7507066466148,0.8213066489941424,13023.039999999999,10963.180018583675,17023.245488492266,0.7650151088289004,232.36666666666667,24.412833333333335,1.065844211734337,69.15433822374844,13.023039999999998,1.0602274999999999,21.51072791666667
2017-10-01 01:43:27,234.39,35.5833,6096.1,8340.369687,5692.041049204449,0.7309148429597663,229.76,27.5273,4839.52,6324.672448,4071.919417681336,0.7651811283176194,232.57,6.7584,1315,1571.801088,861.0073520231888,0.8366198560615833,12250.62,10624.967818908975,16216.276747060385,0.7554520800972849,232.24,23.289666666666665,1.0678608336204005,70.98112181367989,12.250620000000001,1.0530691666666665,22.563797083333338
2017-10-01 01:48:27,234.74,35.0154,5906.96,8219.514996,5715.614606310407,0.7186506749941576,230.2,27.685,4886.84,6373.0869999999995,4090.847433475,0.7667932353661578,232.91,6.5617,1283.68,1528.285547,829.3505716939543,0.8399477457074978,12077.48,10635.812611479361,16093.043001772643,0.7504783277264386,232.61666666666667,23.087366666666668,1.0389052088557793,71.57882882557705,12.07748,1.0136708333333333,23.57746791666667
2017-10-01 01:53:27,234.69,40.1537,7149.33,9423.671853,6139.435783858681,0.7586565100655569,230.3,26.8803,4779.44,6190.53309,3934.419045397294,0.7720562882897052,233.08,6.8185,1321.57,1589.2559800000001,882.7158688194978,0.8315652208525903,13250.34,10956.570698075473,17193.54389233139,0.7706578750126014,232.69000000000003,24.617499999999996,1.0271176243070241,72.30222402762261,13.25034,1.0553258333333333,24.632793750000005
2017-10-01 01:58:27,234.48,35.5779,5923.62,8342.305992,5874.07825618276,0.7100698542681795,230.14,27.4439,4806.57,6315.939146,4097.312793902268,0.7610222152067581,232.76,6.5775,1285.05,1530.9788999999998,832.1916184060071,0.839364931809315,12015.239999999998,10803.582668491035,16158.075093665082,0.7436059017147829,232.46,23.199766666666665,0.9980211649316104,71.64842175136819,12.015239999999999,1.0527324999999998,25.685526250000006
2017-10-01 02:03:27,233.46,36.4517,6255.81,8510.013882000001,5769.330768445568,0.735111609304423,229.09,27.3337,4790.76,6261.877333,4032.335099658657,0.7650676858124905,231.77,6.5988,1291.54,1529.403876,819.1462899408283,0.8444728173292533,12338.11,10620.812158045053,16279.76072516355,0.7578803035433463,231.44000000000003,23.4614,1.015381956446605,71.87380122243344,12.33811,1.0147229166666665,26.700249166666673
2017-10-01 02:08:27,232.45,36.5224,6428.61,8489.631879999999,5544.981778672704,0.7572307128115431,228.05,28.0022,4946.17,6385.90171,4039.200784917843,0.7745452756115158,230.71,6.5967,1297.14,1521.924657,796.0417589451998,0.8523023751759875,12671.919999999998,10380.224322535747,16380.678052893985,0.7735894667535598,230.40333333333334,23.707099999999997,1.0213972598776022,72.17415879630997,12.671919999999998,1.0420845833333332,27.742333750000007
2017-10-01 02:13:27,234.97,34.3712,5785.16,8076.200864,5635.329996555158,0.716321956006269,230.5,28.5927,5024.56,6590.61735,4264.977592030353,0.7623807806107875,233.13,6.9958,1358.35,1630.930854,902.6742092411689,0.8328679273364216,12168.070000000002,10802.98179782668,16271.64230337782,0.7478083510644798,232.86666666666667,23.3199,1.0163183509876927,70.00072899111917,12.168070000000002,1.0349995833333332,28.777333333333342
2017-10-01 02:18:27,235.64,39.4527,7038.99,9296.634227999999,6072.892864946749,0.7571546677398224,231.31,28.2683,4998.47,6538.740473,4215.498147591605,0.7644392709329665,233.98,7.6354,1451.81,1786.5308919999998,1041.1245612174919,0.8126419792129741,13489.269999999999,11329.515573755845,17615.854457529906,0.7657459950365338,233.64333333333332,25.118800000000004,0.9986731913315087,69.60284726977403,13.48927,1.0690558333333333,29.846389166666675
2017-10-01 02:23:27,235.78,36.5372,6132.09,8614.741016,6050.721858146573,0.7118136213974375,231.41,27.0187,4732.96,6252.397367,4085.5308679862555,0.7569832373387602,234.01,7.4219,1408.77,1736.7988189999999,1015.7938889261908,0.8111302153067621,12273.82,11152.04661505902,16583.570215633583,0.7401192771161715,233.73333333333335,23.659266666666664,0.9940102681118163,68.63005052283953,12.273819999999999,1.0734620833333333,30.919851250000008
2017-10-01 02:28:27,235.78,40.2312,7095.78,9485.712336,6295.128649435418,0.7480492501412073,231.54,27.1813,4825.98,6293.558202,4039.652445639535,0.766812643198624,234.17,7.4325,1423.76,1740.468525,1001.0685036078577,0.8180326041805324,13345.519999999999,11335.849598682811,17510.122506549098,0.762160287285742,233.83,24.948333333333334,0.9793439678398923,70.20843075689758,13.345519999999999,1.0674724999999998,31.98732375000001
2017-10-01 02:33:27,236.13,36.0601,6116.2,8514.871412999999,5924.114511040835,0.7182962259021493,231.74,27.5039,4844.64,6373.753786,4141.762981503086,0.760092115676211,234.33,7.0973,1397.55,1663.110309,901.5486106705922,0.8403230936860244,12358.39,10967.426103214513,16523.142519556353,0.7479442839261924,234.0666666666667,23.553766666666665,0.9940187980632363,69.86766447829292,12.35839,1.0709962499999999,33.05832000000001
2017-10-01 02:38:27,236.23,37.5222,6603.93,8863.869305999999,5912.38425924338,0.7450391890965457,231.88,27.9365,4921.9,6477.91562,4211.685074864927,0.7597968681166613,234.53,7.1579,1403.77,1678.742287,920.6549045445803,0.8362033951671106,12929.6,11044.724238652887,17004.719629205494,0.7603536125225786,234.21333333333334,24.20553333333333,0.996242741660029,70.4286623168807,12.9296,1.0536662499999998,34.11198625000001
2017-10-01 02:43:27,233.91,36.4371,6298.09,8523.002061,5742.440812381981,0.738952068170807,229.65,27.7036,4909.65,6362.131740000001,4046.2398785311084,0.7716988897183696,232.23,6.6058,1293.65,1534.064934,824.5149478502038,0.8432824265312358,12501.39,10613.195638763294,16398.922940204462,0.7623299435934865,231.92999999999998,23.58216666666667,0.9830552321821123,71.98815489105469,12.501389999999999,1.059624583333333,35.17161083333334
2017-10-01 02:48:27,233.25,36.8854,6321.62,8603.519549999999,5835.894894772539,0.7347713878327853,228.96,27.7248,4920.15,6347.870208,4010.9325792281734,0.7750867359889158,231.52,7.0336,1372.25,1628.4190720000001,876.743184492096,0.8426884845524579,12614.02,10723.570658492808,16556.2214357047,0.761890027201312,231.24333333333334,23.881266666666665,0.9874158534300079,70.54762589365723,12.61402,1.0464754166666665,36.218086250000006
2017-10-01 02:53:27,233.4,38.7245,6794.32,9038.2983,5960.541241983224,0.7517255764837945,229.14,26.8246,4729.07,6146.588844,3926.378910941385,0.7693812161547599,231.74,7.2419,1408.65,1678.237906,912.2431948966595,0.8393625212276667,12932.039999999999,10799.163347821268,16848.13305902248,0.7675651631368532,231.42666666666665,24.263666666666666,0.9880739759174951,70.15331565715542,12.932039999999999,1.0644191666666665,37.28250541666667
2017-10-01 02:58:27,234.05,37.7209,6452.9,8828.576645000001,6025.267393787555,0.7309105713721761,229.85,26.7992,4732.43,6159.79612,3942.9930934592126,0.7682770513514984,232.3,7.3241,1415.14,1701.38843,944.511180525601,0.8317559794385108,12600.47,10912.77166777237,16669.14603972967,0.7559157481713651,232.0666666666667,23.948066666666666,0.9551852915828914,69.41673788559133,12.60047,1.0638545833333333,38.346360000000004
2017-10-01 03:03:27,233.88,39.7477,6626.76,9296.192076,6519.604207027078,0.7128467167872232,229.68,26.9691,4787.49,6194.262888,3930.50025131078,0.77289099390255,232.21,7.9251,1486.56,1840.2874709999999,1084.8029048262986,0.8077868395160095,12900.81,11534.907363164155,17305.634531356503,0.7454687649057136,231.92333333333332,24.880633333333336,0.9672736680224692,68.14751500162777,12.90081,1.0625533333333332,39.40891333333334
2017-10-01 03:08:27,234.83,39.8225,6466.74,9351.517675,6755.157777449568,0.6915177006282032,230.67,28.0693,4989.72,6474.745430999999,4126.138960075795,0.7706434257801171,233.21,7.9209,1482.46,1847.233089,1102.0809559630736,0.8025300157450785,12938.919999999998,11983.377693488437,17635.673837741393,0.7336787989529461,232.90333333333334,25.270899999999997,0.958909991269632,68.6560431167865,12.938919999999998,1.0766554166666664,40.485568750000006
2017-10-01 03:13:27,234.71,42.2154,7063.47,9908.376534,6948.6197981053665,0.7128786411943597,230.59,27.8246,4929.59,6416.074514,4106.720662657778,0.7683186953710619,233.13,7.9653,1483.79,1856.950389,1116.5267498395424,0.7990466567063467,13476.850000000002,12171.867210602688,18159.84133507352,0.7421237747254492,232.81000000000003,26.00176666666667,0.9535672866285929,69.36631228903678,13.476850000000002,1.1006570833333333,41.58622583333334
2017-10-01 03:18:27,234.33,39.4613,6242.86,9246.966429,6821.5164853171045,0.6751251935360519,230.27,28.039,4972.18,6456.54053,4118.779147166388,0.7700997115865701,232.71,7.0554,1346.97,1641.862134,938.8200499366392,0.8203916590234245,12562.01,11879.115682420132,17289.230307807804,0.726580060323854,232.4366666666667,24.851900000000004,0.9321535615436543,71.61021893698269,12.56201,1.0849525,42.67117833333334
2017-10-01 03:23:27,232.81,39.7219,6508.26,9247.655539,6569.755302931561,0.7037740508989346,228.7,27.1387,4820.72,6206.62069,3909.3220730883854,0.7767060757824401,231.26,7.0643,1350.51,1633.690018,919.2746133842925,0.8266623319724538,12679.49,11398.351989404238,17049.68899230879,0.7436786680226125,230.92333333333332,24.641633333333335,0.9628015069936614,71.33185164944423,12.67949,1.0517291666666666,43.722907500000005
2017-10-01 03:28:27,232.78,38.127,6237.76,8875.20306,6313.444348264531,0.7028301164300347,228.66,26.7862,4745.76,6124.932492,3872.0227341736163,0.7748264990999676,231.2,7.0338,1348.94,1626.21456,908.2591433924533,0.8294969391984783,12332.460000000001,11093.7262258306,16587.957415706183,0.7434586242862611,230.88,23.982333333333333,0.9615384615384611,70.67091053136336,12.332460000000001,1.0421645833333333,44.76507208333334
2017-10-01 03:33:27,233,39.722,6515.75,9255.226,6572.99096671949,0.7040076601046803,228.88,26.5874,4692.76,6085.324111999999,3874.1674112625255,0.7711602395583298,231.36,6.8741,1334.37,1590.3917760000002,865.3338686706044,0.8390196806450285,12542.880000000001,11312.49224665262,16890.716963023675,0.742590147443608,231.08,24.394499999999997,0.9520512376666164,71.82110721679067,12.54288,1.0364725000000001,45.80154458333334
2017-10-01 03:38:27,233.4,39.4975,6467.72,9218.7165,6569.119568783342,0.7015857359318947,229.25,27.5105,4882.62,6306.782125,3991.932202307488,0.7741856152990223,231.79,6.9587,1364.49,1612.957073,860.1148523544559,0.8459555575537626,12714.83,11421.166623445286,17091.22432622662,0.7439390974752459,231.48,24.65556666666667,0.963366165543455,71.77635341308995,12.71483,1.0524045833333333,46.85394916666667
2017-10-01 03:43:27,233.63,41.052,6785.91,9590.97876,6777.779802167605,0.707530500255221,229.41,27.852,4969.13,6389.52732,4016.6909784207182,0.7776991553735152,232.05,6.916,1344.09,1604.8578000000002,876.9211082650713,0.8375134544630681,13099.130000000001,11671.391888853394,17544.474782109974,0.7466242314279552,231.69666666666663,25.27333333333333,0.9869225567911927,72.63518860458981,13.09913,1.0755816666666664,47.92953083333334
2017-10-01 03:48:27,233.44,37.2227,5869.51,8689.267088,6407.2002377403505,0.6754896518379411,229.11,27.8273,4927.91,6375.512703,4045.1038624507987,0.7729433270019476,231.73,7.0756,1351.05,1639.6287879999998,929.0029386058736,0.823997486435936,12148.47,11381.307038797024,16646.905816165076,0.7297734566506141,231.42666666666665,24.041866666666667,1.0010370455723778,70.56967290393426,12.14847,1.0519833333333333,48.98151416666667
2017-10-01 03:53:27,233.66,40.2357,6682.95,9401.473662,6612.555203155563,0.7108406873501062,229.44,27.1999,4809.58,6240.745056,3976.7875323668522,0.7706740071645702,231.91,7.3955,1395.88,1715.090405,996.521009775039,0.8138812950796026,12888.41,11585.863745297454,17330.416932454278,0.7436872436614128,231.67,24.943699999999996,0.9625760780420382,70.35123097214927,12.88841,1.043203333333333,50.0247175
2017-10-01 03:58:27,233.89,40.1015,6542.63,9379.339835,6720.566079097641,0.6975576229347702,229.77,26.8623,4747.54,6172.150671,3944.1485588052783,0.7691873146108426,232.23,7.3362,1379.2,1703.685726,1000.176190966445,0.8095389771434877,12669.37,11664.890828869364,17221.574093164094,0.7356685243440646,231.96333333333334,24.76666666666667,0.9455517394990565,70.37873485868103,12.66937,1.0649075,51.089625
2017-10-01 04:03:27,234.07,40.3892,6686.98,9453.900044,6682.853022590218,0.7073250160121959,229.9,27.0189,4806.74,6211.6451099999995,3934.4358610843956,0.7738272091980477,232.45,6.8584,1310.24,1594.23508,908.2161817004837,0.8218612276427891,12803.96,11525.505065375097,17227.264980071184,0.7432381178795273,232.14000000000001,24.7555,0.9649349530455799,72.29544949607158,12.80396,1.0613887499999999,52.15101375
2017-10-01 04:08:27,233.59,38.992,6263.79,9108.14128,6612.349991670135,0.6877133113596148,229.39,27.3435,4821.58,6272.325464999999,4011.786764334248,0.76870692168395,231.9,6.5354,1261.45,1515.55926,840.0379563280146,0.832333009532072,12346.82,11464.174712332398,16848.479633108785,0.7328150829548669,231.62666666666667,24.2903,0.965634354133093,73.09460978250577,12.34682,1.0479491666666665,53.198962916666666
2017-10-01 04:13:27,234.06,38.2629,6155.04,8955.814374000001,6505.543305516076,0.6872674826612032,229.81,27.785,4915.97,6385.27085,4074.913837979856,0.7698921651851308,232.33,6.5437,1264.29,1520.297821,844.3199988377326,0.8316067960739384,12335.3,11424.777142333665,16813.243555066634,0.7336656939274983,232.0666666666667,24.1972,0.9724217178971656,72.95678838873918,12.3353,1.0284216666666666,54.22738458333333
2017-10-01 04:18:27,234.81,39.9098,6559.65,9371.220137999999,6692.589838945512,0.6999782209149936,230.42,28.5979,5078.16,6589.528117999999,4199.3061131944905,0.7706409182970878,232.97,6.6436,1281.35,1547.7594920000001,868.1599061095247,0.827874102289789,12919.16,11760.055858249527,17470.0775297292,0.7395021560731596,232.73333333333335,25.050433333333334,0.9939845316528334,73.47910149258895,12.91916,1.0522691666666666,55.27965375
2017-10-01 04:23:27,234.46,40.3572,6583.85,9462.149112,6795.968289745205,0.695809157313986,230.17,28.4618,5052.31,6551.052506,4170.18615894649,0.7712211122369533,232.76,6.6167,1273.65,1540.1030919999998,865.8713596649098,0.8269900934657692,12909.81,11832.025808356604,17511.711194675314,0.7372100793853551,232.46333333333334,25.145233333333334,0.986535510976649,73.68606641152664,12.90981,1.0762070833333333,56.35586083333334
2017-10-01 04:28:27,234.5,40.5362,6690.37,9505.7389,6752.630694631035,0.7038242971306523,230.21,27.572,4854.89,6347.35012,4088.874739309583,0.7648687890561803,232.82,6.6805,1284.71,1555.35401,876.7247642921238,0.8259920196560268,12829.970000000001,11718.23019823274,17375.99059563724,0.7383734429058305,232.51,24.929566666666663,0.9892047653864277,73.20250251709149,12.829970000000001,1.0724908333333332,57.42835166666667
2017-10-01 04:33:27,234.74,40.0393,6458.24,9398.825282,6828.546901351881,0.6871326794815931,230.43,27.6951,4877.54,6381.781893,4115.427520710657,0.7642912405624577,232.98,6.9443,1324.56,1617.883014,929.0243556493687,0.8186994909633187,12660.339999999998,11872.998777711906,17356.621471102848,0.7294242154833117,232.71666666666667,24.892899999999997,0.9825968631382919,72.10329049648695,12.660339999999998,1.0620962499999997,58.49044791666667
2017-10-01 04:38:27,234.99,40.1318,6651.67,9430.571682,6685.130399658657,0.7053305169925117,230.58,28.1133,4990.91,6482.364714,4136.649569060969,0.7699211970010115,233.15,7.7213,1470.39,1800.221095,1038.6285374391555,0.8167830074227632,13112.97,11860.408506158781,17681.042733783084,0.7416400829655317,232.90666666666667,25.32213333333333,0.9989695443095892,69.50770340571621,13.112969999999999,1.0738879166666666,59.56433583333333
2017-10-01 04:43:27,235.1,38.0801,5971.87,8952.631510000001,6669.811066060635,0.6670519157780012,230.74,28.1666,4950.34,6499.161284,4211.0843353992,0.7616890524300459,233.21,7.6847,1467.97,1792.148887,1028.0377971044347,0.819111632213401,12390.179999999998,11908.93319856427,17185.43715941687,0.7209697306542313,233.01666666666668,24.643800000000002,0.9770402689364154,68.81690323732542,12.390179999999999,1.06263125,60.626967083333334
2017-10-01 04:48:27,235.23,42.3842,7087.13,9970.035366,7012.431358836303,0.7108430150778263,230.93,27.6126,4924.91,6376.5777180000005,4050.4326788127337,0.7723437583294581,233.4,7.5054,1421.09,1751.76036,1024.2888121849862,0.8112353906672485,13433.130000000001,12087.152849834023,18070.645965547297,0.743367449376797,233.18666666666664,25.83406666666667,0.9677511578706469,70.9476634211674,13.43313,1.0759712499999998,61.702938333333336
2017-10-01 04:53:27,235.03,38.558,6066.64,9062.28674,6732.081406844381,0.669438098137248,230.65,27.7747,4941.61,6406.234555,4076.8041137116284,0.7713751280216744,233.13,6.5471,1258.29,1526.325423,863.9303055201437,0.8243916933040563,12266.54,11672.815826076152,16932.886135597022,0.7244210999690577,232.93666666666664,24.293266666666668,0.9816688370229248,73.04973394548283,12.26654,1.0708195833333334,62.77375791666667
2017-10-01 04:58:27,235.14,39.6639,6441.37,9326.569446,6744.898083304205,0.6906472993414089,230.78,26.8988,4786.62,6207.705064000001,3952.7042815281857,0.7710772259073292,233.31,6.6424,1272.56,1549.738344,884.4659299621793,0.8211450693769502,12500.55,11582.06829479457,17041.36309946436,0.7335416731067078,233.07666666666668,24.4017,0.985369620868676,72.77894572919101,12.500549999999999,1.0319620833333332,63.80572
2017-10-01 05:03:27,235.2,39.9682,6595.15,9400.52064,6698.789799700094,0.7015728439483538,230.83,26.7632,4761.71,6177.7494560000005,3935.8234484041964,0.7707839293118784,233.36,6.6983,1280.03,1563.115288,897.1357771705032,0.8188967313075118,12636.890000000001,11531.749025274792,17107.665663497934,0.7386682817260639,233.13,24.47656666666667,0.9865740144983413,72.6338252777827,12.636890000000001,1.0473933333333334,64.85311333333334
2017-10-01 05:08:27,234.65,37.5769,5904.07,8817.419585000001,6548.957594384133,0.6695915900434037,230.27,26.5285,4672.62,6108.717695,3934.8512313435835,0.7649101224344595,232.73,6.5194,1253.09,1517.2599619999999,855.4783715490656,0.8258901120334183,11829.779999999999,11339.28719727678,16386.67534891459,0.7219145890251358,232.54999999999998,23.541600000000003,0.9804343152010203,72.3068950283753,11.82978,1.0194445833333332,65.87255791666668
2017-10-01 05:13:27,235.12,42.0574,6950.99,9888.535888,7033.269511981178,0.7029341935680499,230.77,27.6527,4943.95,6381.413579,4034.8231266990615,0.7747421380537981,233.36,6.7382,1286.04,1572.4263520000002,904.7793934788903,0.8178697834491646,13180.98,11972.872032159128,17806.962078323697,0.740214975582226,233.08333333333334,25.482766666666667,0.9924919556667855,73.55781619735168,13.18098,1.042115,66.91467291666667
2017-10-01 05:18:27,235.59,40.6899,6535.53,9586.133541000001,7012.902671860292,0.6817691378956348,231.23,27.7896,4956.26,6425.789208,4089.7742918221375,0.7713075918876299,233.73,6.6527,1272.94,1554.935571,892.999656417121,0.8186448517486516,12764.730000000001,11995.67662009955,17516.694595353973,0.7287179627705358,233.51666666666665,25.044066666666666,0.979230604525014,73.43602343602343,12.764730000000002,1.08107125,67.99574416666667
