DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-04 12:13:14,236.79,115.7113,20657.95,27399.278726999997,17999.154884530955,0.7539596281285716,234.61,115.8719,22413.69,27184.706459,15382.937490801178,0.8244963039716594,235.73,119.9657,22346.16,28279.514461,17331.476319238016,0.7901889557127075,65417.8,50713.568694570145,82772.90985931862,0.7903286245606748,235.71,117.18296666666667,0.46667515166942186,2.3746909747121885,65.4178,5.473004583333332,1986.457490416667
2017-10-04 12:18:14,237.03,115.6094,20709.21,27402.896082,17945.677330677463,0.7557307059089697,234.88,112.9974,21939.71,26540.829311999998,14935.352211602456,0.8266399569541831,235.98,120.1343,22868.32,28349.292113999996,16754.769581898236,0.8066628227625734,65517.24,49635.79912417816,82196.23648265998,0.7970832096895512,235.96333333333334,116.24703333333332,0.4591108788088585,3.343970641831442,65.51724,5.455626666666667,1991.9131170833336
2017-10-04 12:23:14,236.38,125.1332,23269.92,29578.985816,18259.98973429967,0.7867044578456347,234.17,119.6246,23615.35,28012.492582,15067.016460935623,0.84302922815139,235.07,138.301,25748.62,32510.416069999996,19847.814014145588,0.7920113955034966,72633.89,53174.82020938088,90018.01753444741,0.806881688681991,235.20666666666662,127.68626666666667,0.49885207335394754,8.313136260020643,72.63389,5.756297083333333,1997.669414166667
2017-10-04 12:28:14,235.14,118.2896,21231.16,27814.616543999997,17969.160763490276,0.7633094623617904,232.95,108.8807,20885.82,25363.759065,14391.066563495899,0.8234512852166616,233.86,126.9969,22595.76,29699.495034,19274.118275474775,0.760812935510599,64712.73999999999,51634.34560246095,82787.94818149545,0.7816686054125982,233.98333333333335,118.05573333333332,0.4943372035045108,7.7717812377882405,64.71274,5.72277625,2003.3921904166668
2017-10-04 12:33:14,235.66,124.5391,22066.26,29348.884306,19350.379314612237,0.7518602673250117,233.6,112.0048,21644.45,26164.32128,14699.982729260633,0.8272505817509974,234.65,124.2423,22922.03,29153.455695,18014.008982995096,0.7862543034282989,66632.73999999999,52064.371026867964,84561.34323868659,0.7879810968934052,234.63666666666666,120.26206666666667,0.4418178460314508,6.8660608415732085,66.63273999999998,5.4727283333333325,2008.8649187500002
2017-10-04 12:38:14,236.35,127.6949,21927.95,30180.689615,20737.3825357606,0.7265556314227382,234.2,115.9314,22864.12,27151.133879999998,14642.953513389428,0.8421055305112731,235.5,118.8973,22272.04,28000.314150000002,16969.79159380251,0.7954210756596101,67064.11,52350.12764295254,85077.20443412279,0.7882735504306475,235.35,120.8412,0.48863394943701116,5.671658341691413,67.06411,5.570702083333332,2014.4356208333336
2017-10-04 12:43:14,235.83,129.1724,22309.1,30462.727092000005,20743.235019438773,0.7323408679933557,233.52,123.6961,24157.37,28885.513272,15836.487984082465,0.8363143757399251,235.01,122.1243,22927.03,28700.431743,17264.590282242498,0.7988392023263508,69393.5,53844.31328576374,87833.18231434788,0.7900601819440659,234.78666666666666,124.99759999999999,0.5394968482026172,3.3399041261592375,69.3935,5.685733749999999,2020.1213545833336
2017-10-04 12:48:14,236.67,113.5506,19843.11,26874.020502,18123.57479830666,0.7383751902147746,234.04,120.7492,23405.74,28260.142767999998,15836.887456825047,0.8282244075038143,235.35,129.569,24872.22,30494.06415,17642.579761925834,0.8156413614680483,68121.07,51603.04201705754,85459.66372130834,0.7971137146309041,235.35333333333332,121.2896,0.5594425402940244,6.826141730206049,68.12107,5.7297737500000006,2025.8511283333337
2017-10-04 12:53:14,235.3,115.964,20457.54,27286.3292,18056.378882798526,0.7497358787271393,232.72,116.294,22209.06,27063.93968,15466.56021612687,0.8206144509113095,233.99,129.8834,24934.91,30391.416766,17374.938167849858,0.8204589536574552,67601.51000000001,50897.87726677525,84620.0807405891,0.7988825986498271,234.00333333333333,120.71379999999999,0.5541231606387435,7.596148907581406,67.60151,5.655107500000001,2031.5062358333337
2017-10-04 12:58:14,235.28,120.628,21472.53,28381.35584,18558.874284713558,0.7565716775848014,232.66,120.0755,23135.76,27936.76583,15658.84715624543,0.8281474004823985,234.08,121.6059,22418.63,28465.509072000004,17541.101323782794,0.7875717220898749,67026.92,51758.82276474178,84685.20377656507,0.7914832463159089,234.00666666666666,120.76980000000002,0.5754821799948708,0.6923088387990933,67.02692,5.6095179166666655,2037.1157537500003
2017-10-04 13:03:14,235.64,113.4069,19561.31,26723.201915999998,18206.720509943738,0.7319972382608855,232.88,123.7762,24053.93,28825.001456,15883.612954661863,0.8344814843016464,234.28,128.6987,24545.21,30151.531436,17511.353859482035,0.8140618015406599,68160.45000000001,51601.68732408764,85490.23967035892,0.7972892608889541,234.26666666666665,121.9606,0.5919180421172409,7.013494522001373,68.16045000000001,5.632807083333333,2042.7485608333336
2017-10-04 13:08:14,235.39,118.4026,20691.16,27870.788014,18672.351816943847,0.7423959448009312,232.57,131.5459,25872.58,30593.629962999996,16327.271617039112,0.8456851975816652,234.1,128.92,24570.31,30180.171999999995,17525.48568381155,0.8141209400662132,71134.05,52525.109117794505,88424.77117436448,0.8044584006865116,234.01999999999998,126.28949999999999,0.6196051619519651,6.245095593853791,71.13405,5.8039375,2048.5524983333335
2017-10-04 13:13:14,235.33,114.3187,19665.7,26902.619671000004,18357.864491069664,0.7309957260853253,232.55,121.2687,23389.47,28201.036185,15755.352583385096,0.8293833548017201,234.07,120.3508,22122.19,28170.511756,17440.941551385185,0.7852959929025153,65177.36,51554.15862583995,83101.86236293305,0.7843068512153087,233.98333333333335,118.64606666666667,0.6125792435358659,3.6472904566017323,65.17736000000001,5.6796420833333325,2054.232140416667
2017-10-04 13:18:14,234.84,122.0059,21547.24,28651.865556,18885.069452387488,0.7520361966618185,232.33,114.9281,21798.31,26701.245473000003,15420.447170990312,0.8163780233413533,233.7,131.8694,25516.6,30817.878780000003,17281.341873210382,0.8279804129984314,68862.15,51586.85849658818,86041.84837722579,0.8003332250382821,233.62333333333333,122.93446666666667,0.5535976714654597,7.268045793504084,68.86215,5.584979583333333,2059.81712
2017-10-04 13:23:14,234.67,108.2898,18076.68,25412.367366,17861.18851930469,0.7113339634852499,232.1,103.8693,18941.78,24108.06453,14913.341202233794,0.7857030570176593,233.33,127.6233,24738.93,29778.344589,16575.13646750233,0.8307691492407022,61757.39,49349.666189040814,79052.92387117543,0.7812157599716335,233.36666666666667,113.2608,0.5584916440508413,12.680909899983044,61.75739,5.442480833333333,2065.2596008333335
2017-10-04 13:28:14,234.73,105.0327,17506.98,24654.325671,17359.18850555318,0.7100977018646604,231.94,114.1686,21534.17,26480.265084,15410.514635469171,0.8132158017183692,233.42,117.2096,21732.55,27359.064831999996,16619.70814963605,0.7943454987752705,60773.7,49389.411290658405,78311.91837343673,0.7760466256259447,233.36333333333332,112.13696666666665,0.609921581510942,6.335347635882173,60.7737,5.105462083333332,2070.365062916667
2017-10-04 13:33:14,234.22,118.9668,19995.88,27864.403896,19405.921454675114,0.7176137725620054,231.72,112.1437,21168.69,25985.938164,15071.680262901402,0.8146209640922779,233.45,100.2506,18357.19,23403.50257,14516.800882008978,0.784377891518312,59521.759999999995,48994.40259958549,77092.7454407214,0.772079910499073,233.13,110.45370000000001,0.6048127654098557,9.237445191967318,59.52175999999999,5.012310833333332,2075.37737375
2017-10-04 13:38:14,233.17,120.031,20056.2,27987.62827,19520.660279296477,0.7166094892541603,230.84,109.5668,20330.55,25292.400112,15045.738271118422,0.8038205116941098,232.35,110.0294,20904.31,25565.33109,14717.20004502285,0.817681958681021,61291.06,49283.598595437754,78647.7407586501,0.7793111335274926,232.12,113.20906666666667,0.5514389109081514,6.025960229333811,61.291059999999995,5.0338674999999995,2080.41124125
2017-10-04 13:43:14,232.59,123.7954,21144.52,28793.572086,19544.284776918248,0.734348622562217,230.33,115.3979,21796.59,26579.598307000004,15211.302065680553,0.8200496391346761,231.87,106.674,19982.22,24734.50038,14577.599010804905,0.8078683495930796,62923.33,49333.1858534037,79956.9176790562,0.7869654287146445,231.59666666666666,115.2891,0.5469278487024791,7.47260582310036,62.92333,5.175599583333333,2085.586840833333
2017-10-04 13:48:14,232.99,136.5277,22936.25,31809.588823000002,22040.380600747954,0.7210483017440291,230.91,118.7801,20800.97,27427.512891000002,17877.02744991659,0.7583979664020349,232.61,101.8047,18482.85,23680.791267,14804.19301781504,0.7804996797449284,62220.07,54721.60106847958,82860.06718741378,0.7509053771253889,232.17,119.03750000000001,0.54270577594004,14.693016906437048,62.22007,5.214308333333333,2090.8011491666666
2017-10-04 13:53:14,232.5,131.2036,22882.18,30504.837,20173.02453387119,0.7501164487454891,230.24,122.9586,22056.48,28309.988064,17747.312872472343,0.7791059448749049,231.91,105.6748,20143.24,24507.042868,13958.690212064655,0.8219367839888173,65081.90000000001,51879.02761840819,83229.1247956,0.7819606437029437,231.54999999999998,119.94566666666667,0.565752537248963,11.897775937438338,65.0819,5.304248749999999,2096.105397916667
2017-10-04 13:58:14,232.55,140.0642,25128.92,32571.92971,20723.60935423125,0.7714900598070829,230.35,129.9739,23663.56,29939.487864999996,18341.452007539698,0.7903795852053732,232.11,107.5664,20332.19,24967.237104000003,14490.16833619453,0.8143548248974083,69124.67,53555.22969796548,87443.59685311867,0.7905057944506851,231.67,125.86816666666665,0.5697759744464079,14.540425233279782,69.12467,5.591940416666667,2101.6973383333334
2017-10-04 14:03:14,233.53,130.4834,22211.19,30471.788402,20861.27817752694,0.7289099578593221,231.2,129.8625,23683.15,30024.210000000003,18454.31093814126,0.7888017703046974,232.99,99.5823,17919.96,23201.680077,14737.468981947302,0.772356137164575,63814.299999999996,54053.0580976155,83630.12599652231,0.7630539741462743,232.57333333333335,119.97606666666668,0.5904947543427291,16.99819575126373,63.814299999999996,5.53912375,2107.236462083333
2017-10-04 14:08:14,232.85,129.1858,21768.63,30080.913529999998,20760.253050539555,0.723669179072302,230.4,134.5338,24961.39,30996.587520000005,18377.09027982722,0.8052947758811869,232.18,106.1797,19905.6,24652.802746,14543.994357575404,0.8074376047660442,66635.62,53681.33768794217,85568.63834811958,0.7787388146683574,231.81000000000003,123.29976666666668,0.6082567620033755,13.884914083373518,66.63561999999999,5.435413333333333,2112.6718754166664
2017-10-04 14:13:14,232.34,133.7059,22923.36,31065.228806000003,20965.87720748961,0.7379105476143326,229.97,134.1757,24929.75,30856.385729,18183.071940525755,0.8079283885983469,231.76,105.9646,19563.55,24558.355696,14845.212894692873,0.7966148158358363,67416.66,53994.16204270824,86373.46571864438,0.7805251235327888,231.35666666666665,124.61540000000002,0.5993631766248316,14.966689510285258,67.41666000000001,5.585511666666666,2118.257387083333
2017-10-04 14:18:14,232.04,137.7807,24833.12,31970.633628,20135.480268456588,0.7767478207954897,229.83,128.3931,23896.38,29508.586173000003,17312.414066933787,0.8098110787112158,231.86,86.3825,15701.48,20028.64645,12434.235176668391,0.7839511291588054,64430.979999999996,49882.12951205877,81483.60588743114,0.7907232295170001,231.24333333333334,117.51876666666668,0.611188791028207,26.494718715847664,64.43097999999999,5.493651666666667,2123.7510387499997
2017-10-04 14:23:14,231.65,157.817,28903.35,36558.30805,22385.402526114976,0.7906096190356927,229.55,140.4165,25974.91,32232.607575000005,19085.20478213026,0.8058581651999651,231.47,108.487,20362.43,25111.48589,14695.515237608004,0.8108811278311815,75240.69,56166.12254585324,93892.463773787,0.801349618232148,230.89000000000001,135.5735,0.5803629433929591,19.979199474823623,75.24069,5.819652916666666,2129.5706916666663
2017-10-04 14:28:14,231.78,158.9686,29300.42,36845.742108000006,22340.414036289585,0.7952186147890952,229.74,135.3316,24849.12,31091.081784,18686.26773127734,0.7992362624316204,231.53,117.7343,22964.77,27259.022479000003,14685.831449316292,0.8424649129546652,77114.31,55712.51321688322,95134.1207754478,0.810585196682678,231.01666666666665,137.34483333333336,0.5526296803982292,15.744142784160054,77.11431,6.348125,2135.9188166666663
2017-10-04 14:33:14,231.75,158.7428,29208.74,36788.643899999995,22366.354812830068,0.7939607689643599,229.71,138.5742,25605.84,31831.879482,18910.566074313392,0.8044086750981624,231.5,116.4506,22259.78,26958.313899999997,15207.001107468006,0.8257111361849675,77074.36,56483.92199461147,95555.69273100872,0.8065909816274991,230.98666666666668,137.92253333333335,0.5527014546294176,15.568111181252483,77.07436,6.424527916666666,2142.343344583333
2017-10-04 14:38:14,231.6,154.6336,28284.51,35813.14176,21967.421714478827,0.7897801926886853,229.55,132.39,24352.24,30390.124499999998,18180.431075964618,0.801320836971234,231.24,118.8721,22731.64,27487.984404000003,15455.155434512699,0.8269664179775994,75368.39,55603.008224956146,93659.42950315596,0.8047069088485146,230.79666666666665,135.29856666666666,0.5401580034373582,14.290641659914119,75.36839,6.351781249999999,2148.695125833333
2017-10-04 14:43:14,231.81,146.7682,26164.81,34022.336442,21746.7720509629,0.7690480059946732,229.58,136.3177,25847.41,31295.817566,17644.817749590227,0.8259062076103361,231.53,98.7975,17920.99,22874.585175,14215.652090151534,0.7834454641645759,69933.21,53607.24189070466,88115.77749774794,0.793651398034675,230.97333333333333,127.29446666666668,0.6032442417595033,22.386649956505057,69.93321,6.054233333333333,2154.749359166666
2017-10-04 14:48:14,231.47,154.8395,27789.65,35840.69906499999,22633.847714107105,0.7753657357408469,229.43,132.4091,24423.44,30378.619813,18065.329233346296,0.8039680587973392,231.39,97.3073,17076.79,22515.936146999997,14674.829602815871,0.7584312679033466,69289.88,55374.006550269274,88698.18527931486,0.7811871210420239,230.76333333333332,128.1853,0.5777925435872168,24.088565537546046,69.28988000000001,5.800962083333333,2160.5503212499993
2017-10-04 14:53:14,231.61,150.0153,26815.59,34745.043633,22093.940119656654,0.7717817333385416,229.56,133.3948,24892.71,30622.110288,17834.42254031051,0.8128998872345776,231.48,99.4383,17858.45,23017.977683999998,14522.501859480752,0.7758479152759614,69566.75,54450.86451944792,88342.68137473399,0.7874647782639762,230.88333333333333,127.61613333333332,0.5731610481484113,22.080149740732878,69.56675,5.785692916666666,2166.336014166666
2017-10-04 14:58:14,231.92,153.8931,26928.72,35690.887752,23423.994272699605,0.7544984643451745,229.95,130.5835,24227.81,30027.675824999995,17739.068128151182,0.8068493259750984,231.7,105.691,19197.73,24488.6047,15203.253697809627,0.783945440550151,70354.26,56366.31609866041,90149.22900769426,0.7804199855552313,231.18999999999997,130.05586666666667,0.5363553786928418,18.734154245508854,70.35426,5.830042083333333,2172.166056249999
2017-10-04 15:03:14,231.64,165.8991,29310.17,38428.867524,24853.406079413784,0.7627123016751639,229.78,138.2828,26137.5,31774.621784000003,18068.14000571856,0.8225904364080092,231.74,98.2266,17224.66,22763.032284,14881.758183992451,0.7566944414566029,72672.33,57803.3042691248,92857.36121631888,0.7826232519218785,231.0533333333333,134.1361666666667,0.5510993132898518,26.770980235258463,72.67233,5.959441249999999,2178.1254974999993
2017-10-04 15:08:14,231.76,162.3783,28770.72,37632.794808,24258.46070431163,0.7645119143232993,229.75,138.5623,26133.66,31834.688425,18179.086944102255,0.8209177250648716,231.74,99.492,17652.85,23056.276080000003,14831.343619331337,0.7656418555515491,72557.23000000001,57268.891267745224,92435.26130384296,0.784951856862263,231.08333333333334,133.47753333333335,0.5769924269744,25.461613265253636,72.55723,6.051231666666666,2184.176729166666
2017-10-04 15:13:14,231.55,170.157,30223.52,39399.853350000005,25276.219709662015,0.7670972714420013,229.73,137.1309,25538.32,31503.081657,18445.551373304344,0.8106610101848678,231.64,109.7284,20111.33,25417.486575999996,15542.941467825192,0.7912399182297499,75873.17,59264.71255079155,96275.8748574992,0.7880808158046047,230.97333333333333,139.00543333333334,0.538301679847604,22.410323049722518,75.87317,6.1846000000000005,2190.361329166666
2017-10-04 15:18:14,231.44,169.9398,30127.5,39330.867311999995,25283.410910400315,0.7660014146397425,229.6,132.83,24069.1,30497.768000000004,18729.4494892889,0.7892085742143489,231.6,100.7618,17818.53,23336.432879999997,15069.475379118046,0.7635498574964728,72015.13,59082.33577880727,93149.88647334267,0.7731102283265697,230.88,134.51053333333334,0.5544005544005549,26.339399442323707,72.01513,6.1620124999999994,2196.523341666666
2017-10-04 15:23:14,231.25,166.4099,29546.29,38482.289375,24655.69594996535,0.7677892994379574,229.39,134.3976,25075.58,30829.465464,17935.19524453438,0.8133640860326011,231.45,96.8829,16954.16,22423.547205,14675.555456242986,0.7560873328827994,71576.03,57266.44665074271,91665.55504966552,0.7808388872048965,230.69666666666663,132.56346666666667,0.5664003236573179,26.915837043086782,71.57603,5.982965,2202.506306666666
2017-10-04 15:28:14,231.39,165.9264,29263.75,38393.709696,24853.769938547037,0.7622016791737322,229.52,137.6701,25885.17,31598.041352,18121.649796687994,0.8192017255639674,231.53,99.8597,17973.51,23120.516341000002,14543.425117706907,0.7773835901807811,73122.43,57518.84485294194,93033.9039400245,0.7859761538883643,230.8133333333333,134.4854,0.5603373577493909,25.74680969086607,73.12243,6.029102499999999,2208.5354091666663
2017-10-04 15:33:14,231.67,167.3936,29739.17,38780.07531199999,24889.27497769856,0.7668672574959543,229.79,137.2434,25588.85,31537.160886,18433.753617398397,0.8113872422599531,231.84,100.0915,17844.15,23205.213359999998,14834.697093659255,0.7689715980271428,73172.17,58157.72568875621,93469.17951815728,0.782848104339951,231.1,134.9095,0.5668541756815242,25.80841230602738,73.17217,6.095608333333332,2214.6310175
2017-10-04 15:38:14,232.11,169.9872,30246.16,39455.728992000004,25336.22615040665,0.7665847463148552,230.21,135.3541,25069.4,31159.867360999997,18505.742827433674,0.8045412937597133,232.16,103.0858,16853.38,23932.399328,16991.860409338784,0.7042077047528698,72168.94,60833.82938717911,94388.0855756277,0.7645979845854084,231.49333333333334,136.14236666666667,0.554371616173251,24.859883195801643,72.16894,6.055879583333333,2220.6868970833334
2017-10-04 15:43:14,232.94,164.729,28313.34,38371.973260000006,25899.09477009873,0.7378651029530087,231.01,138.9122,26149.71,32090.107322000003,18600.20577449019,0.8148838437219109,232.9,109.2315,18751.21,25440.01635,17192.63084650419,0.7370753910698645,73214.26000000001,61691.93139109311,95740.38994129354,0.7647165427767091,232.28333333333333,137.62423333333334,0.5481811006672916,20.630620527828558,73.21426000000001,6.057633333333333,2226.7445304166667
2017-10-04 15:48:14,233.39,173.1359,30830.76,40408.187700999995,26120.602426085952,0.7629829931530688,231.67,131.3631,24532.39,30432.889377,18008.958790574747,0.8061143881573279,233.71,100.0293,17829.44,23377.847703000003,15120.675663179294,0.7626638784934853,73192.59,59250.23687984,94168.7092468897,0.7772495830659107,232.92333333333332,134.84276666666668,0.5380883552528001,28.398359274246065,73.19259,6.100285416666667,2232.8448158333335
2017-10-04 15:53:14,233.39,172.0748,30739.19,40160.537572,25845.134478580752,0.7654078321260176,231.55,137.0225,26072.24,31727.559875000003,18079.722260148526,0.8217537088486859,233.67,96.4533,16718.73,22538.242610999998,15114.775789914847,0.741793860708566,73530.16,59039.63252864413,94299.3246992943,0.7797527737815314,232.87,135.18353333333334,0.5668398677373613,28.65011172465286,73.53016000000001,6.113447916666666,2238.9582637500002
2017-10-04 15:58:14,232.53,149.6934,25564.12,34808.206302,23623.864937562448,0.7344279615617868,230.57,124.6239,23581.48,28734.532623,16419.1097831719,0.8206669065890656,232.21,106.9765,19788.36,24841.013065000003,15016.548824743348,0.7966003619989641,68933.95999999999,55059.52354547769,88223.81750035877,0.7813531759688326,231.77,127.09793333333333,0.5177546705785981,17.77799691471511,68.93395999999998,5.936005,2244.8942687500003
2017-10-04 16:03:14,232.03,136.2849,22960.66,31622.185347,21743.29088441815,0.7260933976588143,229.98,122.5466,23746.43,28183.267067999997,15179.051514548371,0.8425719396798501,231.69,100.8656,18862.91,23369.550864,13795.888297495856,0.8071575748191923,65570,50718.23069646238,82896.10259221827,0.790990142474506,231.23333333333335,119.89903333333332,0.5420210465619253,15.874551115369007,65.57,5.604331666666665,2250.4986004166667
2017-10-04 16:08:14,231.87,140.3997,23779.61,32554.478439,22233.4031286984,0.7304558739762276,229.76,124.4899,24084.36,28602.799424,15429.314251773301,0.8420280701542565,231.57,95.8209,17404.02,22189.245812999998,13764.545673190158,0.7843448194081261,65267.990000000005,51427.26305366186,83094.36746152314,0.7854682813515893,231.0666666666667,120.23683333333332,0.5654933641084969,20.306533910157867,65.26799000000001,5.451582916666667,2255.9501833333334
2017-10-04 16:13:14,231.72,146.6297,24912.76,33977.034084000006,23103.96577057061,0.7332235043944454,229.87,114.149,21421.81,26239.43063,15153.012113453946,0.816397668915425,231.46,103.9471,18917.19,24059.595766000002,14866.205666787515,0.7862638335234613,65251.759999999995,53123.18355081207,84141.93255250838,0.775496331264794,231.01666666666668,121.57526666666668,0.49635668422192136,20.608166463683126,65.25175999999999,5.438322916666666,2261.38850625
2017-10-04 16:18:14,232.41,146.7857,24819.06,34114.464537,23405.36159435762,0.7275230708393986,230.47,120.2471,23057.83,27713.349137,15374.205543063312,0.8320116737249764,231.77,118.3985,21306.97,27441.220345,17292.58810710363,0.7764585441945293,69183.86,56072.15524452456,89053.31593077072,0.7768813466057001,231.54999999999998,128.4771,0.4664219391060178,14.250477322417757,69.18386,5.601484166666666,2266.9899904166664
2017-10-04 16:23:14,234.46,148.4679,25508.18,34809.783833999994,23686.57433352082,0.732787658827264,232.39,127.7411,24878.88,29685.754229,16195.2256572791,0.838074714493723,234.01,110.7213,20681.57,25909.891412999998,15607.534570474318,0.7982113730366023,71068.63,55489.334561274234,90165.49462033647,0.7882020755195942,233.62,128.97676666666666,0.5264960191764482,15.11212742966885,71.06863,5.843853749999999,2272.8338441666665
2017-10-04 16:28:14,234.56,150.566,26254.3,35316.76096,23621.713236253207,0.7433949005044884,232.67,123.276,23912.8,28682.62692,15838.910416815568,0.8337032750415875,234.09,116.5583,22947.37,27285.132447,14761.323204016375,0.8410210228802852,73114.47,54221.946857085146,91026.0690371361,0.8032256118867589,233.77333333333334,130.13343333333333,0.47196714766441267,15.701243057446426,73.11447,6.007629166666666,2278.841473333333
2017-10-04 16:33:14,234.84,140.0652,23646.59,32892.911568,22864.435545015505,0.7188962263530565,232.84,114.4485,21476.58,26648.188739999998,15776.009464571915,0.8059301969654243,234.37,110.9922,21661.36,26013.241914,14403.966045040728,0.8327051303952289,66784.53,53044.411054628144,85287.06227472756,0.7830558143141686,234.01666666666665,121.8353,0.5028131899437284,14.962740683529322,66.78453,5.8291249999999994,2284.670598333333
2017-10-04 16:38:14,235.18,144.7933,25232.91,34052.488293999995,22866.39919062262,0.7410004749769199,233.14,119.9602,23311.61,27967.521028,15451.571818411292,0.8335243576526257,234.77,104.9769,20018.62,24645.426813000002,14375.392728219269,0.8122650969647867,68563.14,52693.363737253174,86472.50862907857,0.7928894522315721,234.36333333333334,123.24346666666666,0.5219815386366002,17.485578681114667,68.56314,5.639486249999999,2290.3100845833333
2017-10-04 16:43:14,235.46,140.5333,23927.87,33089.970818,22856.14153787099,0.7231154760337207,233.32,123.1779,24083.29,28739.867627999996,15683.594423819502,0.8379749799730012,234.94,106.2099,20427.8,24952.953906000002,14330.209202763259,0.8186525762422092,68438.96,52869.945164453755,86481.91919455735,0.7913672665616229,234.57333333333335,123.30703333333332,0.5343034161314266,13.970222298755067,68.43896000000001,5.708420833333333,2296.018505416667
2017-10-04 16:48:14,235.63,146.8244,25708.22,34596.233371999995,23151.38846724935,0.7430930333822586,233.7,116.431,22346.91,27209.9247,15524.033484618942,0.8212779067337882,235.22,108.8898,21125.93,25613.058756,14481.845893165975,0.8248108982708336,69181.06,53157.26784503427,87245.13847471568,0.792950314590299,234.85,124.0484,0.48967426016606586,18.36057538831617,69.18106,5.7341675,2301.7526729166666
2017-10-04 16:53:14,235.9,139.3644,24078.69,32876.06196,22384.193929683035,0.7324079760312022,233.78,113.1741,21618.64,26457.841098,15252.92628046887,0.8170976581167159,235.39,103.3619,19810.17,24330.357641,14125.277608247812,0.8142161447975239,65507.5,51762.39781839971,83489.98972427935,0.7846150205112561,235.0233333333333,118.63346666666666,0.5290254868310853,17.47477665099561,65.5075,5.612023333333333,2307.3646962499997
2017-10-04 16:58:14,235.91,139.3285,23894.55,32868.986435,22570.35111737773,0.7269633959432433,233.75,121.5305,23606.59,28407.754375,15802.829404958837,0.8309910628055407,235.39,105.0001,20322.52,24715.973539,14066.788149046253,0.8222423433142356,67823.66,52439.96867138282,85732.13615705147,0.7911112803226413,235.01666666666665,121.95303333333334,0.5389688674562023,14.247670756310274,67.82366,5.555465,2312.9201612499996
2017-10-04 17:03:14,235.99,131.2982,22941.43,30985.062218000003,20827.02259585924,0.7404029024886949,233.7,113.6806,21351.59,26567.156219999997,15808.965623651173,0.8036836845912145,235.18,109.1809,21215.8,25677.164062,14463.975408817048,0.8262516821862568,65508.82000000001,51099.96362832746,83081.95821361452,0.7884843040358812,234.95666666666668,118.05323333333332,0.53485039794573,11.21948657625361,65.50882,5.55552,2318.4756812499995
2017-10-04 17:08:14,236.69,128.3365,22576.24,30375.966185,20322.714118312626,0.7432270586062347,234.28,116.3898,22477.17,27267.802344,15437.288410292527,0.824311754810188,235.81,104.6395,20101.71,24675.040495,14310.097082332808,0.8146576296024027,65155.12,50070.09961093796,82171.79891704727,0.7929133943602029,235.59333333333333,116.45526666666666,0.557457766207306,10.202401036392237,65.15512,5.444330833333333,2323.920012083333
2017-10-04 17:13:14,236.48,130.7388,22807.63,30917.111424,20872.944032577943,0.737702487377108,234.12,114.8406,22053.45,26886.481272,15379.473927514775,0.8202430722300135,235.63,107.1298,20440.91,25242.994774,14811.413961269576,0.8097656471827942,65301.990000000005,51063.83192136229,82896.71180724383,0.7877512699399214,235.41,117.56973333333333,0.5479801197909996,11.201068755790889,65.30199,5.435712916666668,2329.3557249999994
2017-10-04 17:18:14,235.17,124.1841,21490.33,29204.374797,19775.267982375077,0.7358599576049675,232.65,115.6882,22235.68,26914.85973,15165.230272672276,0.8261488346237055,234.28,104.4876,19954.71,24479.354928,14179.152531336207,0.8151648627462558,63680.72,49119.65078638356,80423.71660831568,0.7918151844454242,234.03333333333333,114.78663333333333,0.5910838911835888,8.972328078850058,63.68072,5.374279583333333,2334.7300045833326
2017-10-04 17:23:14,235.56,123.7424,21549.57,29148.759744000003,19628.199801014234,0.739296292166797,233.02,116.0242,22140.13,27035.959084,15516.36965191349,0.8189141702430904,234.65,105.3948,20090.74,24730.88982,14421.479727870492,0.8123743280661303,63780.44,49566.04918079822,80775.84885339743,0.7895978922580817,234.41,115.05379999999998,0.5929781152681142,8.395202939842038,63.780440000000006,5.310881666666667,2340.0408862499994
2017-10-04 17:28:14,236.34,119.744,21228.23,28300.29696,18715.476459104248,0.7501062631959039,233.82,109.1796,20185.01,25528.374072,15628.923637277838,0.790689212837072,235.38,105.6841,20199.01,24875.923458,14519.351325323554,0.8119903582314679,61612.25,48863.751421705645,78636.73157669221,0.7835047154765238,235.17999999999998,111.53590000000001,0.5782804660260165,7.359155213702483,61.61225,5.224695416666666,2345.265581666666
2017-10-04 17:33:14,235.66,92.1535,16239.97,21716.893809999998,14418.281837789003,0.7478035368263377,232.74,97.8096,17977.82,22764.206304000003,13964.493427929045,0.7897406902713333,234.52,83.2081,15582.57,19513.963612,11746.415965968516,0.7985343372485121,49800.36,40129.191231686564,63956.452724012684,0.7786604459584462,234.30666666666664,91.05706666666667,0.6686393899732407,8.619832544572784,49.80036,4.642192083333333,2349.9077737499993
