DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-05 16:11:55,228.23,223.9107,41782.74,51103.139060999994,29423.348891319343,0.8176159188601982,230.97,284.195,48631.8,65640.51915,44086.57145936295,0.7408807948162002,229.96,235.3643,40017.47,54124.374427999996,36442.42036447963,0.7393613399307556,130432.01000000001,109952.34071516193,170593.1606524223,0.7645793623916187,229.72,247.8233333333333,0.6486157060769673,14.676449621370077,130.43201000000002,11.2155475,7883.6596962500125
2017-10-05 16:16:55,226.59,209.9591,39681.76,47574.632469000004,26243.162497359754,0.8340949354859849,229.42,273.7031,47697.76,62792.965202,40839.68865995409,0.759603561426986,228.34,222.1298,37790.77,50721.118532,33830.30546631665,0.745069728226868,125170.29000000001,100913.1566236305,160782.66908603514,0.7785061083481649,228.11666666666667,235.26399999999998,0.6692481917147677,16.338708854733415,125.17029000000001,10.650095833333333,7894.309792083346
2017-10-05 16:21:55,226.11,209.6489,39409.1,47403.712779,26344.540656916535,0.8313504932351703,229,274.1765,48711.68,62786.41849999999,39614.474370294774,0.7758314801791092,227.85,228.0783,39044.15,51967.640655,34295.626922753705,0.7513165790843618,127164.93,100254.64194996501,161931.81483087435,0.7852992330927324,227.65333333333334,237.30123333333333,0.677931357619768,15.539433212666257,127.16493,10.5139675,7904.823759583346
2017-10-05 16:26:55,226.35,216.0462,39988.65,48902.057369999995,28148.16310518806,0.8177293993469462,229.48,268.8238,47882,61689.685624,38896.41870902708,0.7761751339088004,228.12,228.4755,38806.64,52119.831060000004,34792.54922585209,0.7445657288360366,126677.29,101837.13104006724,162535.95620728334,0.779380101215558,227.98333333333335,237.78183333333334,0.7164266393742323,13.05481004646416,126.67729,10.576759166666665,7915.400518750012
2017-10-05 16:31:55,226.54,217.0147,39855.68,49162.510138,28783.279431061233,0.8106925355952012,229.64,266.7641,46746.45,61259.707923999995,39591.93386703014,0.7630864002485054,228.34,232.4228,39862.97,53071.422152,35035.97396983415,0.7511193102349861,126465.1,103411.18726792553,163362.46560998022,0.7741380465077526,228.17333333333332,238.73386666666667,0.7158300707064772,11.74120526957772,126.4651,10.547599583333334,7925.9481183333455
2017-10-05 16:36:55,226.95,222.3157,40883.79,50454.548115,29566.48678359926,0.8103093086239606,230,286.1582,49581.07,65816.386,43284.10982977582,0.7533241038181586,228.79,238.7939,40954.18,54633.656381,36160.635366165545,0.7496144814909858,131419.04,109011.23197954062,170746.63326759572,0.7696728039963099,228.58,249.0892666666667,0.7130982588153048,14.881786690126345,131.41904,10.745172499999999,7936.693290833346
2017-10-05 16:41:55,227.29,221.0573,40551.58,50244.113717,29665.47357974296,0.8070911595417286,230.3,291.7019,51153.19,67178.94757,43547.24043423084,0.7614467307142424,229.16,236.0178,40663.37,54085.839047999994,35661.86094091642,0.7518302519798603,132368.14,108874.57495489022,171391.3578879274,0.7723151367209271,228.91666666666666,249.5923333333333,0.7105933745904617,16.871338195484128,132.36814,10.9911325,7947.684423333346
2017-10-05 16:46:55,227.73,216.4427,39696.21,49290.496071,29219.238774498674,0.8053522111609506,230.7,287.9844,50390.94,66438.00108,43298.51213866917,0.7584656248059413,229.56,228.3626,39125.99,52422.918456,34890.102980133575,0.7463527623483901,129213.13999999998,107407.85389330142,168025.24401596442,0.769010280310756,229.33,244.26323333333335,0.6976845593686053,17.899200821190572,129.21313999999998,10.89922,7958.583643333346
2017-10-05 16:51:55,228.85,212.6853,39639.19,48673.030905,28245.32799637818,0.8143974037155762,231.95,261.2977,45347.09,60608.001515,40211.58136873186,0.7482030238000332,230.64,229.9431,39374.41,53034.076583999995,35528.42687580575,0.7424360436941969,124360.69,103985.33624091579,162106.54326834687,0.7671540425986175,230.48,234.64203333333333,0.7072197153766034,11.360141355747439,124.36069,10.56557625,7969.149219583346
2017-10-05 16:56:55,227.62,203.3467,37976.12,46285.775854,26461.05357222817,0.8204706370222402,230.79,250.6925,43293.42,57857.322075,38381.62975166482,0.7482790154697978,229.44,230.3745,39474.73,52857.12528,35151.40657630523,0.7468194645639648,120744.27000000002,99994.08990019822,156773.7119315666,0.7701818660306148,229.2833333333333,228.13790000000003,0.7254488623973099,10.866760849468688,120.74427000000001,10.212706666666667,7979.361926250012
2017-10-05 17:01:55,227.9,195.2608,35956.94,44499.93632,26217.223314463627,0.8080222798844671,231.02,247.498,43094.97,57176.98796,37577.007769074495,0.7537117910119447,229.8,217.7901,37381.51,50048.16498,33278.24406403076,0.7469107012202788,116433.42000000001,97072.47514756888,151590.91900299233,0.7680764835108735,229.57333333333335,220.18296666666666,0.7288883726332963,12.4056069126752,116.43342000000001,9.882403750000002,7989.244330000012
2017-10-05 17:06:55,229.08,196.4395,36366.75,45000.360660000006,26504.564776045205,0.8081435229990442,232.18,247.7715,43970.99,57527.58687,37094.14090534105,0.7643461579461868,230.96,213.1382,36107.8,49226.398672,33458.4085899895,0.7335048058378103,116445.54,97057.11427137576,151590.39289011192,0.7681591015098926,230.74,219.1164,0.7194244604316532,13.077569730061283,116.44554,9.70329,7998.947620000013
2017-10-05 17:11:55,227.74,190.6355,35502.19,43415.32877,24989.703427833825,0.8177339894874186,231.14,232.6989,41950.46,53786.023746,33661.48030306564,0.779950944098555,229.79,212.4023,35941.29,48807.924517,33021.76810519191,0.7363822648816281,113393.94,91672.95183609138,145815.34805042276,0.7776543520013306,229.55666666666664,211.91223333333335,0.7913804870257023,10.040351610973538,113.39394,9.576645,8008.524265000013
2017-10-05 17:16:55,227.21,207.9804,37975.15,47255.226684,28123.734308119998,0.8036179839733557,230.68,243.4124,42311.93,56150.372432,36912.93680984223,0.7535467382917393,229.31,219.7699,36450.19,50395.435769,34800.62636377835,0.7232835562148624,116737.27,99837.29748174056,153606.88843769493,0.7599741859711601,229.0666666666667,223.7209,0.8105355064028011,8.8018151187484,116.73727000000001,9.588800416666666,8018.113065416679
2017-10-05 17:21:55,226,208.704,38414.32,47167.104,27369.247682105117,0.8144303283915841,229.55,241.0297,41862.23,55328.367635,36177.09170982122,0.7566142250240273,228.09,219.1494,36554.78,49985.786646,34092.916064353194,0.7313034855064187,116831.33,97639.25545627953,152259.59370635898,0.7673167066589949,227.88,222.96103333333335,0.8249956117254675,8.103957178765606,116.83133000000001,9.732025,8027.845090416679
2017-10-05 17:26:55,226.34,206.1714,37580.01,46664.834676,27664.95334784268,0.8053175428761912,229.96,249.8953,44024.14,57465.923188,36935.178693347574,0.7660912338600191,228.47,220.7908,36827.37,50444.074076,34472.4444776995,0.7300633557970593,118431.51999999999,99072.57651888975,154406.60720189943,0.7670107008124397,228.25666666666666,225.61916666666664,0.8396980007885819,10.759783263094528,118.43151999999999,9.802618749999999,8037.647709166679
2017-10-05 17:31:55,225.95,190.8191,34238.27,43115.575645,26204.84173977811,0.7941044387742164,229.69,234.9426,41020.49,53963.965793999996,35063.21440449951,0.7601459491800522,228.14,206.0155,34077.59,47000.376169999996,32369.016356902222,0.725049303366033,109336.34999999999,93637.07250117983,143952.5573858058,0.759530445207505,227.92666666666665,210.5924,0.867238000526482,11.562715463615971,109.33635,9.490327916666665,8047.138037083346
2017-10-05 17:36:55,226,179.7647,31616.25,40626.8222,25513.749587387447,0.7782112478391184,229.65,232.311,39983.53,53350.221150000005,35320.86388373036,0.7494538755065685,228.22,203.9735,34274.3,46550.83217,31500.037067113222,0.7362768483887235,105874.08,92334.65053823103,140481.34575759034,0.7536522335335012,227.95666666666668,205.34973333333332,0.8583502712503885,13.129438363039847,105.87408,8.967101249999999,8056.105138333346
2017-10-05 17:41:55,225.28,184.973,32016.91,41670.71744,26671.448517398156,0.7683311439525817,229,226.0367,38400.2,51762.4043,34709.81329360126,0.7418550300995195,227.65,198.3183,33018.67,45147.160995,30790.153902498594,0.7313565077471158,103435.78,92171.41571349802,138544.32669307996,0.7465897916494507,227.30999999999997,203.10933333333332,0.8930535392195561,11.28818961216291,103.43578,8.721244166666665,8064.826382500013
2017-10-05 17:46:55,224.89,182.9077,31600.24,41134.112653,26333.250002460656,0.7682246671169004,228.74,222.1277,37636.09,50809.490098,34133.98619456363,0.7407295355141038,227.34,195.7933,32603.31,44511.648821999996,30303.647600527456,0.7324669128833918,101839.64,90770.88379755174,136420.9134286904,0.7465104685230931,226.99,200.27623333333335,0.9251508877043142,10.910663888059933,101.83964,8.5531425,8073.379525000013
2017-10-05 17:51:55,224.83,189.1648,32652.29,42529.92198400001,27251.095789362804,0.7677486455837839,228.72,229.1567,39646.48,52412.720424,34281.917768030224,0.756428586024047,227.33,194.6966,32262.2,44260.378078,30300.68512043091,0.7289183102580907,104560.97,91833.69867782394,139163.30213166925,0.7513544763480082,226.96,204.33936666666668,0.9384913641170229,12.145155257242807,104.56097,8.600025416666664,8081.97955041668
2017-10-05 17:56:55,225.93,195.4394,33756.3,44155.623642000006,28464.562345554332,0.7644847295938005,229.94,240.4464,41896.74,55288.245216,36075.65988914059,0.7577874797132356,228.51,194.6304,31509.86,44474.992704,31387.158182945663,0.7084848829478518,107162.90000000001,95927.38041764058,143826.1083746645,0.7450865577259626,228.12666666666667,210.17206666666667,0.9629153394313065,14.404546623861533,107.16290000000001,8.821827916666667,8090.801378333346
2017-10-05 18:01:55,226.71,188.6698,32654.78,42773.33035800001,27626.49331830236,0.7634378648257977,230.88,226.4232,38371.34,52276.588416,35503.26693447049,0.7340061997667755,229.29,186.2382,29793.54,42702.556878,30591.720091999163,0.6976992053454621,100819.66,93721.48034477202,137652.89579420802,0.7324194628693178,228.96,200.44373333333337,0.9827044025157232,12.960977245152073,100.81966,8.665939999999999,8099.467318333346
2017-10-05 18:06:55,228.44,178.5418,31319.72,40786.088791999995,26126.235436252722,0.767902020704256,232.72,216.2906,37175.63,50335.148432,33935.228034810265,0.7385620417951526,230.85,183.7904,29882.85,42428.01384,30118.958054433617,0.7043188519898909,98378.20000000001,90180.42152549661,133457.0292706842,0.7371526291092876,230.67,192.87426666666667,0.9667490354185589,12.140724492709245,98.3782,8.299910833333334,8107.7672291666795
2017-10-05 18:11:55,227.79,177.9133,30860.69,40526.870607,26268.708645847448,0.7614871204654423,232.22,211.9264,36604.05,49213.548608,32895.5451420018,0.7437799353093137,230.24,181.9104,29449.74,41883.050496,29780.912222141313,0.7031421935900435,96914.48000000001,88945.16600999056,131543.37303800287,0.7367492391426015,230.08333333333334,190.58336666666665,0.9967403114813549,11.198791220150213,96.91448000000001,8.137195,8115.90442416668
2017-10-05 18:16:55,226.41,164.1593,28221.66,37167.307113,24185.66982484588,0.7593140905849731,231.1,200.6068,34326.34,46360.231479999995,31160.4468049414,0.7404264151443792,228.94,178.6199,28926.7,40893.239906,28905.070439624797,0.7073711954957076,91474.7,84251.18706941209,124361.9043867336,0.7355524221914226,228.8166666666667,181.12866666666665,1.0517881855925535,10.753755157475542,91.4747,7.849549166666666,8123.753973333346
2017-10-05 18:21:55,226.04,158.6888,27234.2,35870.016352,23344.30173410092,0.7592469357344329,231.16,201.3638,33446.26,46547.256008,32372.74677698344,0.7185441821587002,228.25,181.383,28799.55,41400.66975,29742.248999463125,0.6956300507674757,89480.01000000001,85459.29751054748,123733.43816687698,0.7231675715607288,228.48333333333335,180.47853333333333,1.1714931796629868,12.073310288425814,89.48001000000001,7.539779583333335,8131.293752916679
2017-10-05 18:26:55,227,152.0334,25323.73,34511.5818,23446.91828844872,0.7337748280201981,232.69,187.6347,31205.54,43660.718343,30536.414320204272,0.71472804810146,229.33,182.8322,28838.72,41928.908426,30436.18883101979,0.6878004003108554,85367.99,84419.52143967278,120059.77393258523,0.7110457333355882,229.67333333333332,174.16676666666663,1.3134596963803722,12.708145813504778,85.36799,7.285333333333334,8138.579086250013
2017-10-05 18:31:55,228.25,149.8625,24560.79,34206.115625000006,23808.10661784699,0.7180233578480163,234.28,189.0353,31575.67,44287.190084,31053.699772932825,0.7129752404726982,230.67,191.4133,30775.74,44153.305910999996,31660.199783367556,0.697020061465721,86912.2,86522.00617414736,122636.8136459815,0.7086958427580435,231.06666666666663,176.77036666666666,1.3906520484708744,15.221932937100496,86.9122,7.17834125,8145.757427500012
2017-10-05 18:36:55,227.47,149.7149,24742.13,34055.648303,23401.15775769923,0.7265205988699512,233.75,192.6196,32882.76,45024.8315,30756.455361204942,0.7303249985510774,230.08,185.184,29349.78,42607.13472,30886.216068010497,0.6888466026377283,86974.67,85043.82918691468,121643.10956392894,0.7149987394418825,230.43333333333337,175.83950000000002,1.4393172284102274,14.857071363373993,86.97467,7.2452862499999995,8153.002713750013
2017-10-05 18:41:55,226.72,129.7948,20870.8,29427.077056000002,20745.181884470472,0.7092379566031201,233.27,149.8405,26214.96,34953.293435,23119.441908307697,0.7499997117224442,229.65,145.3636,23831.19,33382.750739999996,23376.963664104678,0.7138773609642931,70916.95,67241.58745688284,97727.40087111764,0.7256608624384157,229.88,141.6663,1.4746824430137528,8.379904042104577,70.91695,6.5788174999999995,8159.581531250013
2017-10-05 18:46:55,226.2,126.8663,20084.83,28697.157059999998,20496.98580761102,0.6998891896506212,232.88,141.4318,23926.48,32936.637584000004,22635.05357071994,0.7264396658274259,229.28,137.0528,22050.12,31423.465984,22388.086618405,0.7017087170214559,66061.43,65520.125996735966,93042.99782505428,0.710009689543894,229.45333333333335,135.11696666666666,1.49340461386483,6.106314306937516,66.06142999999999,5.7074325,8165.288963750013
2017-10-05 18:51:55,225.78,127.1529,20086.19,28708.581762,20511.64640074851,0.6996580383704988,232.6,135.9626,23048.64,31624.90076,21653.97289714404,0.7288130380207397,229,133.8635,22151.19,30654.741499999996,21190.515756246285,0.7226024072002043,65286.020000000004,63356.13505413884,90973.97570975273,0.7176340210555524,229.12666666666667,132.32633333333334,1.5159009572579925,3.9096022711528837,65.28602000000001,5.4728104166666665,8170.76177416668
2017-10-05 18:56:55,225.22,127.2443,20167.69,28657.961246,20360.329634884052,0.7037377790722971,232.16,139.988,24504.11,32499.61408,21348.852626238116,0.7539815685097514,228.63,133.5101,22331.51,30524.414162999998,20809.6977660478,0.731595039981767,67003.31,62518.88002716997,91640.896497185,0.7311507477674903,228.67,133.58079999999998,1.5262168189968117,4.796497700268316,67.00331,5.512055416666667,8176.273829583347
2017-10-05 19:01:55,225.14,126.7648,20071.59,28539.827071999996,20289.23370094504,0.7032835184797578,232.14,139.7384,24666.36,32438.872176,21067.774263107793,0.7603951168884806,228.51,131.2859,21701.71,30000.141009,20713.38320110415,0.7233869331977312,66439.66,62070.39116515698,90922.83475734353,0.7307257871723352,228.59666666666666,132.59636666666665,1.5500371833943287,5.386296406814585,66.43966,5.56012375,8181.8339533333465
2017-10-05 19:06:55,224.79,119.6362,19035.09,26893.021398,18997.366886102558,0.7078077884330102,231.92,124.2017,21953.59,28804.858264,18648.317503759663,0.7621488638754165,228.15,131.8836,21782.82,30089.24334,20757.440054624618,0.723940437911989,62771.5,58403.124444486835,85739.05852718595,0.7321225714193789,228.28666666666666,125.2405,1.5915661595070494,5.304274575716325,62.7715,5.383798333333333,8187.21775166668
2017-10-05 19:11:55,224.67,119.0603,18900.92,26749.277600999998,18928.26128647215,0.7065955306132605,231.78,122.6788,21326.64,28434.492264,18806.774753313653,0.7500271079923932,228.07,132.4996,21523.03,30219.183771999997,21212.219296080453,0.7122306863874484,61750.59,58947.255335866255,85369.28181131613,0.7233350063373104,228.17333333333332,124.74623333333334,1.5806696663355417,6.215311243866535,61.750589999999995,5.188420416666666,8192.406172083347
2017-10-05 19:16:55,224.66,115.9426,18902.45,26047.664516,17921.445553737718,0.7256869416599331,231.78,126.0542,22235.03,29216.842475999998,18953.29325385163,0.7610346675300328,228.05,133.1105,21857.83,30355.849525,21064.493064765236,0.7200533123607253,62995.31,57939.23187235458,85588.33841099247,0.7360267902094153,228.16333333333333,125.03576666666667,1.5851217694926183,7.272452442274524,62.995309999999996,5.197745833333332,8197.60391791668
2017-10-05 19:21:55,225.28,101.1981,17032.25,22797.907968,15154.110586071947,0.747097059252415,232.32,117.6875,20826.19,27341.16,17714.650440511097,0.7617156697082347,228.57,122.9611,20565.42,28105.218627,19156.377901238735,0.7317295863424916,58423.86,52025.13892782178,78230.18917118096,0.7468198737466767,228.72333333333336,113.9489,1.5724966116268426,11.189928116901521,58.42386,5.059132083333333,8202.663050000014
2017-10-05 19:26:55,225.24,91.526,15081.86,20615.31624,14054.492613239643,0.7315851876546329,232.18,108.2138,18258.87,25125.080084,17259.296496396182,0.7267188776694686,228.45,117.4684,18907.35,26835.65598,19043.753512750834,0.7045607535769282,52248.079999999994,50357.54262238666,72565.44606527191,0.7200132133550637,228.62333333333333,105.73606666666667,1.5556883957601317,13.439185998344314,52.248079999999995,4.611330833333334,8207.274380833347
2017-10-05 19:31:55,225.59,101.5578,16203.01,22910.424102,16197.22196777591,0.7072330886526685,232.6,105.1131,17153.67,24449.30706,17421.831741962895,0.7016014792527212,228.72,121.7329,19222.88,27842.748888,20141.984761830823,0.6904088413585092,52579.56,53761.03847156963,75198.79910833144,0.6992074424520244,228.97,109.46793333333335,1.5853605275800302,11.204163898225278,52.57956,4.367818333333332,8211.642199166681
2017-10-05 19:36:55,227.34,103.5033,16511.98,23530.440222,16764.13235215934,0.7017284778447099,234.11,104.9381,17015.46,24567.058591000005,17720.45396715409,0.6926128309977455,230.52,123.3351,19137.69,28431.207252,21025.754856130075,0.6731226651887514,52665.130000000005,55510.34117544351,76518.06254297766,0.6882705631813371,230.65666666666667,110.59216666666667,1.4971747330086624,11.522455629015308,52.665130000000005,4.385195416666667,8216.027394583349
2017-10-05 19:41:55,227.11,99.6106,16016.82,22622.563366000002,15976.290255759795,0.708001995214745,233.91,110.4137,18584.25,25826.868567,17934.681260468296,0.7195703943661921,230.23,124.6315,19402.34,28693.910245,21139.76555386828,0.6761831982582757,54003.41,55050.73707009637,77116.48295655724,0.7002836219906742,230.41666666666666,111.55193333333334,1.5160940325497314,11.725091870512925,54.00341,4.4445225,8220.471917083349
2017-10-05 19:46:55,226.74,95.0891,15482.21,21560.502534000003,15005.213861672235,0.7180820565562054,233.64,113.5062,19434.98,26519.588568,18043.562015732823,0.7328537526201037,229.98,124.2093,19275.66,28565.654813999998,21081.877680059744,0.6747844614628971,54192.850000000006,54130.6535574648,76596.29655329803,0.7075126662591444,230.12,110.93486666666666,1.529636711281063,14.283847038171945,54.19285000000001,4.5081775,8224.980094583349
2017-10-05 19:51:55,226.99,95.5685,15532.41,21693.093815,15143.79605179267,0.7160071372235477,233.87,109.4885,18090.37,25606.075495,18122.075364558543,0.7064874116899498,230.19,125.3303,19376.26,28849.781756999997,21374.528201551722,0.6716258779080233,52999.03999999999,54640.399617902935,76121.42609887,0.6962433931697812,230.35,110.1291,1.5281093987410506,13.80307293894166,52.999039999999994,4.46632875,8229.44642333335
2017-10-05 19:56:55,227.15,90.3431,14264.77,20521.435165000003,14752.81797076066,0.6951156137621917,234.03,100.6899,16051.83,23564.457296999997,17251.736183736302,0.6811881893856968,230.43,105.5121,16138.02,24313.153203,18184.986366564845,0.6637567684149142,46454.619999999995,50189.540521061805,68388.75417098709,0.6792727921882173,230.53666666666666,98.84836666666668,1.5153048683506627,8.604357313609299,46.45462,4.143902499999999,8233.59032583335
2017-10-05 20:01:55,227.18,86.1422,13383.87,19569.784996000002,14277.552612852343,0.6839048054301884,234.07,92.3517,14306.09,21616.762419,16205.560971203393,0.6618053954011957,230.47,88.1444,13042.24,20314.639868000002,15575.126604587687,0.6420118734442533,40732.2,46058.24018864342,61485.55607713707,0.6624677826593806,230.57333333333335,88.87943333333334,1.5165095703463718,3.906715576869477,40.7322,3.6327841666666663,8237.223110000015
2017-10-05 20:06:55,225.48,86.8801,13510.48,19589.724948,14185.353492525082,0.6896717557731378,232.56,92.0543,14806.17,21408.148008,15462.410260484436,0.6916137722173394,229.04,87.275,12929.75,19989.466,15244.681561208683,0.646828184404726,41246.4,44892.4453142182,60963.90045961685,0.6765708835726819,229.02666666666664,88.73646666666666,1.5485824067066367,3.7389739055044715,41.2464,3.415775,8240.638885000015
2017-10-05 20:11:55,225.39,86.8,13600.15,19563.852,14063.435748614347,0.6951672911858053,232.44,92.605,14915.4,21525.106200000002,15519.69844298782,0.6929303791309517,228.96,88.0881,13101.94,20168.651376,15333.416663060674,0.6496190427284025,41617.49,44916.55085466284,61233.2590556767,0.6796549888379949,228.92999999999998,89.16436666666668,1.5463242039051206,3.858753739816081,41.61749,3.4526620833333332,8244.091547083348
2017-10-05 20:16:55,225.55,83.7602,13154.48,18892.113110000002,13559.926020839272,0.6962947936743534,232.5,85.3964,12767.04,19854.663,15205.602009850483,0.6430247645099794,229.05,87.5231,13099.4,20047.166055,15175.460008735956,0.6534290165533324,39020.92,43940.98803942571,58765.99890691345,0.6640050492770477,229.03333333333333,85.55990000000001,1.5208848784747433,2.2945328360598665,39.02092,3.35993375,8247.451480833348
2017-10-05 20:21:55,225.66,74.6636,12141.75,16848.587976,11681.302312777962,0.7206390243084665,232.58,84.7617,12560.87,19713.876186,15194.125809668614,0.6371588155210299,229.13,87.5552,13063.31,20061.522976,15225.460123112074,0.651162427480102,37765.93,42100.88824555865,56557.49516934001,0.6677440344011739,229.12333333333333,82.32683333333334,1.5115585492529517,9.308305716443206,37.76593,3.199452083333333,8250.650932916682
2017-10-05 20:26:55,225.73,71.0427,11618.88,16036.468670999999,11053.051840173577,0.724528587831268,232.56,85.0039,13299.54,19768.506984,14625.871056619388,0.6727640084688351,229.13,87.4623,13004.26,20040.236799,15247.960939495933,0.6489075019636948,37922.68,40926.8838362889,55795.51486393405,0.6796725523992438,229.14,81.16963333333334,1.4925373134328428,12.476258567962,37.92268,3.153692083333333,8253.804625000015
2017-10-05 20:31:55,225.99,52.7194,9106.02,11914.057206000001,7682.78327609471,0.7643089035542104,232.88,61.0664,10118.67,14221.143232,9992.668925575359,0.7115229651320342,229.37,72.9503,10884.81,16732.610311,12708.310630594593,0.6505147611573991,30109.5,30383.762832264663,42775.63598705819,0.7038936839912716,229.41333333333333,62.24536666666666,1.5111007787980946,17.197960115906895,30.1095,2.8346741666666664,8256.639299166682
2017-10-05 20:36:55,226.15,59.0662,10263.16,13357.82113,8549.791351575459,0.7683259043610206,233.07,67.9847,10892.39,15845.194029,11507.650233846929,0.6874254729897696,229.61,78.6841,12012.26,18066.656201,13494.801813199474,0.6648856250076377,33167.81,33552.24339862186,47178.9853353849,0.7030208421019957,229.61,68.57833333333333,1.5069030094508111,14.736092546236664,33.167809999999996,2.636554583333333,8259.275853750016
2017-10-05 20:41:55,226.04,53.8899,9410.15,12181.272996,7735.146332202049,0.7725095729395473,233.01,57.2818,9476.6,13347.232218,9399.077631407094,0.7100048793052325,229.51,75.5572,11489.54,17341.132972,12988.66287733212,0.6625599387624603,30376.29,30122.886840941264,42779.75345646878,0.71006229689729,229.51999999999998,62.24296666666666,1.5205646566748037,21.39074347891516,30.37629,2.647670833333333,8261.92352458335
2017-10-05 20:46:55,226.1,46.8079,8499.61,10583.266189999998,6305.7238360316,0.8031178510875197,233.05,55.9741,9102.83,13044.764005,9343.67989269986,0.6978148471303065,229.59,67.4208,9709.92,15479.141472,12054.927386914875,0.6272906037821372,27312.36,27704.331115646335,38903.66269819552,0.7020511207873196,229.58,56.73426666666666,1.5158114818364048,18.836117854700397,27.31236,2.40369375,8264.32721833335
2017-10-05 20:51:55,226.77,45.6705,8450.51,10356.699285,5987.495371173118,0.8159462554096935,233.67,61.3964,10597.04,14346.496787999999,9670.817614167596,0.7386500102843088,230.19,64.4655,8975.45,14839.313445000002,11817.212903915111,0.6048426723558571,28023.000000000004,27475.525889255827,39245.2933724691,0.7140474077754855,230.21,57.17746666666667,1.5029755440684502,20.125002623411095,28.023000000000003,2.30564,8266.63285833335
2017-10-05 20:56:55,226.87,45.2419,8407.63,10264.029853,5887.449923895338,0.8191353805876347,233.83,61.771,10973.65,14443.91293,9391.78504901604,0.7597421871193736,230.31,63.0979,8825.43,14532.077349000001,11545.261252670678,0.607306841826527,28206.71,26824.496225582057,38925.21145453632,0.7246385811659555,230.33666666666667,56.7036,1.516620598833594,20.213355060348903,28.206709999999998,2.3429045833333335,8268.975762916683
2017-10-05 21:01:55,226.71,41.4536,7539.24,9397.945656,5610.814804957411,0.8022221319386612,233.64,45.8889,7945.7,10721.482596,7198.335958145528,0.7411008625770099,230.14,66.3743,10906.06,15275.381402,10695.56600900427,0.7139631877585768,26391,23504.716772107207,35340.57995473444,0.7467619386496371,230.16333333333333,51.238933333333335,1.5105215137076538,29.5388012240692,26.391,2.274904583333333,8271.250667500017
2017-10-05 21:06:55,227.23,40.5998,7387.11,9225.492554,5526.329587692853,0.8007279781280716,234.26,39.3347,6776.52,9214.546821999998,6243.929037427496,0.73541543940293,230.66,67.3569,11093.84,15536.542554,10877.079965995139,0.714048184236705,25257.47,22647.33859111549,33924.05836661541,0.7445297295224507,230.71666666666667,49.09713333333334,1.5357942642490743,37.19110552279356,25.25747,2.1520195833333333,8273.40268708335
2017-10-05 21:11:55,227.41,39.5157,7237.36,8986.265337,5326.68611214963,0.8053801805963744,234.37,37.9137,6503.08,8885.833869,6055.410313188324,0.7318480286568589,231.03,48.6164,8665.29,11231.846892,7146.127190389913,0.7714928883309426,22405.73,18528.223615727868,29074.246459492562,0.7706383734215291,230.93666666666664,42.01526666666667,1.5271142160188116,15.711273203867156,22.40573,1.9859666666666664,8275.388653750017
2017-10-05 21:16:55,228.03,39.8087,7348.68,9077.577861,5329.101432710521,0.8095419408708281,235.03,45.3629,8451.97,10661.642387000002,6498.832318761201,0.7927455914583752,231.73,38.4282,5892.59,8904.966785999999,6676.512304464297,0.661719481005148,21693.239999999998,18504.44605593602,28513.35100500546,0.7608099095820688,231.59666666666666,41.19993333333334,1.540033679241208,10.104304375897035,21.69324,1.8374570833333332,8277.22611083335
2017-10-05 21:21:55,228.31,36.7261,6796.68,8384.935891000001,4910.426750678597,0.8105822260722636,235.31,42.5443,8198.79,10011.099233,5744.732403591414,0.8189700061082194,232.02,36.2424,5635.57,8408.961648,6241.0725658844,0.6701861937187419,20631.04,16896.231720154414,26666.879416661264,0.7736578276613004,231.88,38.504266666666666,1.5395894428152463,10.492430276125244,20.631040000000002,1.7635116666666666,8278.989622500016
2017-10-05 21:26:55,228.59,35.2245,6465.93,8051.968455,4798.535738682696,0.8030247555161343,235.56,35.5491,6259.45,8373.945996,5562.576493085236,0.7474910875935866,232.28,34.8025,5297.76,8083.9247000000005,6106.027967318041,0.655345045457932,18023.14,16467.140199085974,24413.117002872725,0.738256405270953,232.14333333333332,35.192033333333335,1.530663526844039,1.1068793031756219,18.023139999999998,1.6105908333333334,8280.60021333335
2017-10-05 21:31:55,228.94,35.424,6526.14,8109.97056,4814.677474604784,0.8047057571562874,235.9,35.4154,6220.59,8354.49286,5576.899765971321,0.7445802042375556,232.67,34.7712,5267.74,8090.215104,6140.235803402808,0.6511248381264301,18014.47,16531.813043978913,24450.398195161797,0.7367761398489074,232.50333333333333,35.20353333333333,1.5325945147739815,1.2280964221394415,18.014470000000003,1.5015670833333332,8282.101780416682
2017-10-05 21:36:55,229.06,36.0695,6697.45,8262.07967,4837.987595160544,0.8106252018264549,235.89,35.1834,6130.88,8299.412225999999,5593.974769578269,0.7387125537388629,232.71,34.8457,5287.64,8108.942847,6147.830294202376,0.6520751347946947,18115.97,16579.792658941187,24557.644301813234,0.7376916848112501,232.5533333333333,35.3662,1.5021643780638039,1.9886219045303104,18.11597,1.5054349999999999,8283.607215416681
