DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-10 11:23:01,229.01,833.0906,148812.3,190786.07830599998,119391.06768972777,0.7799955915091528,234.67,911.4149,163484.58,213881.73458299998,137906.44832804755,0.7643690580625873,235.27,780.5563,136439.01,183641.480701,122917.00445534641,0.7429640050776233,448735.89,380214.5204731218,588155.575126767,0.7629544103246535,232.98333333333332,841.6872666666667,1.7054152657557746,8.284268527605935,448.73589000000004,37.9925775,39335.612246413875
2017-10-10 11:28:01,229.1,834.642,148459.52,191216.4822,120513.54275064907,0.7763949963514181,234.91,903.7228,162345.73,212293.522948,136793.28871125256,0.7647229540760205,235.49,780.6693,136290.71,183839.813457,123377.14285717784,0.7413557892446311,447095.95999999996,380683.9743190795,587209.5756641671,0.7613907853840927,233.16666666666666,839.6780333333332,1.7441029306647589,7.627300479973666,447.09596,37.32632708333333,39372.93857349721
2017-10-10 11:33:01,229.24,827.152,147379.67,189616.32448,119304.58239311576,0.7772520135287457,235.13,889.0162,159979.87,209034.379106,134542.97768004853,0.7653280320883256,235.57,775.1205,135421.92,182595.13618499998,122482.19193798046,0.7416512993138795,442781.4600000001,376329.75201114477,581101.9734680837,0.7619686048516222,233.31333333333336,830.4295666666667,1.74586393119411,7.054979216178358,442.7814600000001,37.078225833333335,39410.016799330544
2017-10-10 11:38:01,229.57,837.3,150418.39,192218.96099999998,119676.38412705914,0.7825366926210783,235.38,907.6051,163565.46,213632.088438,137422.74013193688,0.7656408791204123,235.84,794.8183,140285.68,187449.94787200002,124327.83656186222,0.7483900720836365,454269.52999999997,381426.96082085825,593167.2043593251,0.765837232169052,233.59666666666666,846.5744666666666,1.7237688893962548,7.209127576648711,454.26953,37.37712458333333,39447.39392391388
2017-10-10 11:43:01,229.93,810.0306,144661.91,186250.335858,117312.05991870444,0.7767068410029196,235.35,898.7465,161769.11,211519.98877499998,136277.14665777245,0.7647934880144048,236.11,774.0136,136197.55,182752.351096,121855.03356494204,0.7452574436563898,442628.57,375444.24014141894,580412.2917681985,0.762610606766361,233.79666666666665,827.5969,1.653858766164322,8.597132251220366,442.62857,37.370754166666664,39484.764678080544
2017-10-10 11:48:01,230.08,823.4891,147594.88,189468.37212800002,118802.42183819275,0.7789948176695615,235.73,902.8596,162454.7,212831.093508,137497.43565507332,0.7633034126843575,236.3,785.1879,137568.04,185539.90077,124499.35400756041,0.7414472004624647,447617.62,380799.21150082647,587681.5236283301,0.7616669947974894,234.03666666666666,837.1788666666666,1.6906182791870146,7.845483916101406,447.61762,37.093591249999996,39521.85826933054
2017-10-10 11:53:01,229.88,813.7742,145502.13,187070.41309599997,117577.50474206868,0.7777933858804912,235.54,896.0047,161147.51,211044.94703799998,136277.10626173465,0.7635696199397012,236.08,775.8937,135957.62,183172.984696,122751.2439300582,0.7422361994354124,442607.26,376605.8549338615,581148.1365152713,0.7616083270162379,233.83333333333334,828.5575333333333,1.690662865288673,8.140311801320903,442.60726,37.09270333333333,39558.95097266388
2017-10-10 11:58:01,229.66,838.1587,150776.54,192491.52704199997,119663.79138481867,0.7832892300090792,235.28,928.669,167650.87,218497.24232,140122.19913235697,0.7672905535094444,236.05,797.8699,141031.24,188337.18989500002,124824.22217505582,0.7488231085885183,459458.65,384610.21269223146,599188.8406562542,0.7668010797677467,233.66333333333333,854.8992,1.7132912024422589,8.629064104867572,459.45865000000003,37.58607958333333,39596.537052247215
2017-10-10 12:03:01,230.19,816.0479,146042.41,187846.066101,118142.96014157239,0.777457910252306,235.48,924.1779,167177.44,217625.411892,139328.8321066715,0.7681889653721341,236.37,791.1902,139668.01,187013.627574,124366.16855490353,0.7468333287355454,452887.86,381837.9608031474,592374.5791690302,0.7645295323700435,234.01333333333332,843.8053333333334,1.6338100393139952,9.525012878167791,452.88786,38.014437916666665,39634.55149016388
2017-10-10 12:08:01,228.74,821.7634,147690.24,187970.160116,116277.14350970737,0.785711093233402,234.32,909.2369,164323.27,213052.39040799998,135606.72547875324,0.7712810435279198,234.85,794.9211,139913.57,186687.220335,123597.3752401884,0.749454460508506,451927.08,375481.244228649,587557.8698348111,0.7691618191192929,232.63666666666666,841.9738000000001,1.6750010746371224,7.988740267214952,451.92708,37.700622499999994,39672.25211266388
2017-10-10 12:13:01,228.04,831.2183,150160.52,189551.021132,115678.03527685585,0.7921905094641027,233.98,896.5079,163001.19,209764.91844199997,132030.04607877252,0.7770660185252563,234.17,792.6097,139412.75,185605.41344899999,122529.40316108508,0.751124374065239,452574.45999999996,370237.4845167135,584721.6746329447,0.7739998013312926,232.0633333333333,840.1119666666667,1.7337221160889897,6.71290679944684,452.57446,37.68756416666667,39709.93967683055
2017-10-10 12:18:01,226.72,828.2282,149375.51,187775.897504,113783.7628823753,0.7954988472192924,232.66,906.1836,165428.17,210832.676376,130705.53927939794,0.7846419864488873,232.86,799.5079,139776.29,186173.409594,122976.12448638635,0.750785465576523,454579.9700000001,367465.4266481596,584528.6895498928,0.7776863276805837,230.74666666666667,844.6399,1.745059516930546,7.286383226745498,454.5799700000001,37.79810125,39747.737778080555
2017-10-10 12:23:01,226.6,879.8241,160910.48,199368.14106,117709.27361890249,0.8071022739364053,232.89,956.1888,175111.95,222686.809632,137568.96507307197,0.7863597771658789,233.19,830.5738,145638.27,193681.504422,127679.36194458487,0.7519472261155007,481660.70000000007,382957.6006365593,615348.3190923661,0.7827448049430699,230.89333333333335,888.8622333333334,1.8594444765259646,7.574465889295849,481.6607000000001,39.01002791666667,39786.74780599722
2017-10-10 12:28:01,225.26,876.914,158514.03,197533.64763999998,117867.9101499758,0.8024659691845906,231.89,941.8311,172080.54,218401.21377899998,134489.32274886675,0.787910181552966,232.08,820.5037,144492.23,190422.498696,124027.10784040406,0.7587980989088617,475086.80000000005,376384.3407392466,606112.7283665616,0.7838258095657078,229.74333333333334,879.7496000000001,1.9514530708181659,7.056723867791459,475.08680000000004,39.86447916666667,39826.61228516389
2017-10-10 12:33:01,225.09,893.0464,160495.15,201015.81417599999,121031.6668286348,0.7984205156091749,231.86,968.6425,177296.6,224589.45005,137863.47123948915,0.7894253267930827,232.27,838.0957,148360.71,194664.488239,126029.21371510524,0.7621354636488686,486152.45999999996,384924.3517832292,620089.4862516142,0.7840037136232519,229.74,899.9282,2.024027161138681,7.635531367946921,486.15245999999996,40.051635833333336,39866.66392099722
2017-10-10 12:38:01,226.26,905.1632,162247.15,204802.225632,124979.25404121332,0.7922138028496559,232.78,995.8102,181465.65,231804.698356,144234.6562029863,0.782838532984821,233.6,850.3532,150756.67,198642.50751999998,129349.41918827602,0.7589345899936414,494469.47,398563.3294324756,635100.6096126668,0.7785687220510865,230.88,917.1088666666666,2.001039501039503,8.581460303549578,494.46946999999994,40.85924708333333,39907.52316808055
2017-10-10 12:43:01,227.92,910.8706,163637.38,207605.62715199997,127761.12198908877,0.7882126426187461,234.81,979.3832,178916.87,229968.969192,144480.03467827014,0.7780044004572771,235.15,862.4878,151792.46,202814.00617,134508.6249497526,0.748431840909284,494346.70999999996,406749.7816171115,640175.018673325,0.7722055618859758,232.62666666666667,917.5805333333333,2.0232704762996554,6.735394270206842,494.34671,41.20067416666666,39948.72384224722
2017-10-10 12:48:01,227.83,900.1158,162182.89,205073.382714,125506.18506277136,0.7908529515319107,234.66,977.145,179179.14,229296.8457,143079.97496795282,0.7814287172289698,234.89,860.4426,149948.52,202109.36231399997,135512.49272587866,0.7419177334647064,491310.55000000005,404098.65275660285,636146.0348858618,0.7723235280215991,232.46,912.5677999999999,1.9917405144971159,7.076427636390421,491.31055000000003,41.0690525,39989.792894747225
2017-10-10 12:53:01,227.59,869.4821,157209.43,197885.431139,120182.52358867746,0.794446711388126,234.01,972.5496,178580.71,227586.33189600002,141083.19702137524,0.7846723856932054,234.54,837.8545,147399.96,196510.39443000001,129959.94348657044,0.7500873448834591,483190.1,391225.66409662314,621715.5241634664,0.7771884104874881,232.04666666666665,893.2954,1.9205906857815882,8.872115539831514,483.1901,40.60419375,40030.39708849722
2017-10-10 12:58:01,227.93,872.0594,157897.24,198768.499042,120736.8121651055,0.7943775837771765,234.28,966.5377,176627.41,226440.452356,141696.98832325902,0.7800170338924864,234.87,833.9332,147626.97,195865.890684,128723.4433273743,0.7537145415389032,482151.62,391157.2438157388,620865.6650662442,0.776579616378941,232.36,890.8434333333333,1.9065243587536609,8.496921438084346,482.15162,40.22257166666667,40070.61966016389
2017-10-10 13:03:01,227.42,888.4077,160989.57,202041.67913399998,122078.65685082426,0.7968136608745318,234.03,976.0554,179892.64,228426.24526199998,140773.53301784312,0.7875305212571657,234.6,847.8542,150711.37,198906.59532,129807.22866819608,0.7576992093074453,491593.58,392659.41853686346,629162.6712249577,0.781345751239317,232.01666666666665,904.1057666666666,1.9811795129660217,7.958099150125253,491.59358000000003,40.572716666666665,40111.19237683056
2017-10-10 13:08:01,227.31,885.5691,158688.89,201298.71212100002,123850.74764465952,0.7883254111661312,233.97,965.3981,177533.83,225874.193457,139645.588814618,0.785985451825409,234.59,835.5077,148802.64,196001.751343,127571.39514230298,0.7591903591697898,485025.36,391067.7316015805,623043.7950442452,0.7784771533846286,231.95666666666668,895.4916333333334,2.003247733053591,7.806490207669527,485.02536,40.69245583333333,40151.88483266389
2017-10-10 13:13:01,227.08,869.3139,155326.48,197403.800412,121827.52163575494,0.7868464521747771,233.47,967.3059,176505.25,225836.908473,140883.66105081054,0.7815606899396701,234.36,819.8183,145872.56,192132.616788,125044.5467537504,0.7592285080932221,477704.29,387755.72944031586,615268.9610228973,0.7764153894677326,231.63666666666668,885.4793666666666,1.9671612151213849,9.24093055283314,477.70428999999996,40.11373541666666,40191.998568080555
2017-10-10 13:18:01,226.7,885.7729,159266.08,200804.71643,122298.2007306989,0.7931391395157779,232.9,994.6601,181137.65,231656.33729000002,144408.4843736536,0.7819240005216953,234.12,828.0607,147018.89,193865.571084,126369.71802965041,0.7583548186402742,487422.62,393076.4031340029,626170.7987350014,0.7784179987068987,231.24,902.8312333333333,1.9633281439197459,10.171210662221595,487.42262,40.213621249999996,40232.21218933055
