DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-02 04:25:45,231.37,5.6393,1109.88,1304.7648410000002,685.9866441190785,0.850636041931789,229.03,0,0,0,0,0,226.39,0,0,0,0,0,1109.88,685.9866441190785,1304.7648410000002,0.850636041931789,228.92999999999998,1.8797666666666668,1.1095094570392663,200,1.1098800000000002,0.09248708333333333,31.583822499999997
2017-10-02 04:30:45,231.24,5.6479,1111.17,1306.0203960000001,686.2874804832134,0.8508060083925366,228.88,0,0,0,0,0,226.27,0,0,0,0,0,1111.17,686.2874804832134,1306.0203960000001,0.8508060083925366,228.79666666666665,1.8826333333333334,1.1043284430134366,199.99999999999997,1.11117,0.09254375,31.676366249999997
2017-10-02 04:35:45,231.18,5.6701,1117.26,1310.8137179999999,685.5382525410112,0.8523407900435171,228.88,0,0,0,0,0,226.23,0,0,0,0,0,1117.26,685.5382525410112,1310.8137179999999,0.8523407900435171,228.76333333333332,1.8900333333333332,1.1074035757478609,200,1.11726,0.09285125000000001,31.769217499999996
2017-10-02 04:40:45,231.16,5.6443,1110.36,1304.736388,685.1552470581298,0.8510224825583694,228.77,0,0,0,0,0,226.09,0,0,0,0,0,1110.36,685.1552470581298,1304.736388,0.8510224825583694,228.67333333333332,1.8814333333333335,1.1297046733331306,199.99999999999997,1.1103599999999998,0.0928175,31.862034999999995
2017-10-02 04:45:45,231.15,5.6438,1110.09,1304.56437,685.265194923467,0.8509277315307944,228.74,0,0,0,0,0,226.09,0,0,0,0,0,1110.09,685.265194923467,1304.56437,0.8509277315307944,228.66,1.8812666666666666,1.1239394734540336,199.99999999999997,1.11009,0.09251875,31.954553749999995
2017-10-02 04:50:45,231.2,5.6445,1110.41,1305.0084,685.5921207033814,0.8508834119381915,228.76,0,0,0,0,0,226.15,0,0,0,0,0,1110.41,685.5921207033814,1305.0084,0.8508834119381915,228.70333333333335,1.8815,1.116439054962036,200,1.1104100000000001,0.09252083333333333,32.04707458333333
2017-10-02 04:55:45,231.12,5.6416,1109.87,1303.886592,684.3309344881136,0.8512013290186512,228.64,0,0,0,0,0,226.04,0,0,0,0,0,1109.87,684.3309344881136,1303.886592,0.8512013290186512,228.6,1.8805333333333334,1.1198600174978137,200.00000000000006,1.10987,0.09251166666666666,32.139586249999994
2017-10-02 05:00:45,230.9,5.6428,1109.61,1302.92252,682.9148856359412,0.8516316073806137,228.41,0,0,0,0,0,225.91,0,0,0,0,0,1109.61,682.9148856359412,1302.92252,0.8516316073806137,228.40666666666667,1.8809333333333333,1.0930795948746401,200.00000000000006,1.10961,0.0924783333333333,32.232064583333326
2017-10-02 05:05:45,231.22,5.6379,1110.24,1303.595238,683.1747118682578,0.8516754032512045,228.69,0,0,0,0,0,226.14,0,0,0,0,0,1110.24,683.1747118682578,1303.595238,0.8516754032512045,228.6833333333333,1.8793,1.1121638364550641,200.00000000000006,1.1102400000000001,0.09249375,32.32455833333333
2017-10-02 05:10:45,231.07,5.6415,1110.01,1303.581405,683.5219669928492,0.8515080038288826,228.68,0,0,0,0,0,226.11,0,0,0,0,0,1110.01,683.5219669928492,1303.581405,0.8515080038288826,228.62,1.8804999999999998,1.097891698014168,200.00000000000006,1.11001,0.09251041666666666,32.41706875
2017-10-02 05:15:45,230.68,5.6468,1109.76,1302.603824,682.0626545262709,0.8519551221584621,228.29,0,0,0,0,0,225.68,0,0,0,0,0,1109.76,682.0626545262709,1302.603824,0.8519551221584621,228.2166666666667,1.8822666666666665,1.1115168334185452,200.00000000000006,1.10976,0.09249041666666666,32.50955916666666
2017-10-02 05:20:45,230.74,5.6449,1109.63,1302.504226,682.0839551315212,0.8519204604868592,228.21,0,0,0,0,0,225.64,0,0,0,0,0,1109.63,682.0839551315212,1302.504226,0.8519204604868592,228.1966666666667,1.8816333333333333,1.120378620780336,200,1.1096300000000001,0.09247458333333333,32.60203375
2017-10-02 05:25:45,230.82,5.6454,1110.03,1303.071228,682.5159517120667,0.8518567336520149,228.2,0,0,0,0,0,225.66,0,0,0,0,0,1110.03,682.5159517120667,1303.071228,0.8518567336520149,228.22666666666666,1.8818000000000001,1.1362972483495941,200,1.11003,0.09248583333333332,32.69451958333333
2017-10-02 05:30:45,230.79,5.6583,1112.4,1305.8790569999999,684.0221864173768,0.8518399878128992,228.27,0,0,0,0,0,225.58,0,0,0,0,0,1112.4,684.0221864173768,1305.8790569999999,0.8518399878128992,228.21333333333334,1.8860999999999999,1.1538910960504756,200,1.1124,0.09260125,32.78712083333333
2017-10-02 05:35:45,230.39,5.6568,1110.27,1303.2701519999998,682.5053964578615,0.8519108630671687,227.81,0,0,0,0,0,225.11,0,0,0,0,0,1110.27,682.5053964578615,1303.2701519999998,0.8519108630671687,227.76999999999998,1.8856,1.1678447556745701,199.99999999999997,1.11027,0.09261124999999999,32.87973208333333
2017-10-02 05:40:45,230.47,5.6576,1110.35,1303.9070720000002,683.5909083008739,0.8515560838985923,227.9,0,0,0,0,0,225.18,0,0,0,0,0,1110.35,683.5909083008739,1303.9070720000002,0.8515560838985923,227.85,1.8858666666666668,1.1718235681369267,200,1.11035,0.09252583333333332,32.97225791666666
2017-10-02 05:45:45,229.87,5.6641,1110.56,1302.006667,679.6159557518123,0.8529603020842288,227.32,0,0,0,0,0,224.51,0,0,0,0,0,1110.56,679.6159557518123,1302.006667,0.8529603020842288,227.23333333333335,1.8880333333333335,1.1984744022297305,200,1.11056,0.09253791666666666,33.06479583333333
2017-10-02 05:50:45,229.56,5.6694,1110.12,1301.467464,679.301954546424,0.8529756069261213,226.99,0,0,0,0,0,224.24,0,0,0,0,0,1110.12,679.301954546424,1301.467464,0.8529756069261213,226.92999999999998,1.8898000000000001,1.185387564447173,200,1.11012,0.09252833333333332,33.15732416666666
2017-10-02 05:55:45,229.48,5.667,1109.37,1300.4631599999998,678.6034435641963,0.8530576137197151,226.97,0,0,0,0,0,224.15,0,0,0,0,0,1109.37,678.6034435641963,1300.4631599999998,0.8530576137197151,226.86666666666667,1.889,1.1974728181016758,199.99999999999997,1.10937,0.09247875,33.24980291666666
2017-10-02 06:00:45,229.34,5.6657,1109.55,1299.371638,676.2140571881091,0.8539127433224766,226.8,0,0,0,0,0,224.03,0,0,0,0,0,1109.55,676.2140571881091,1299.371638,0.8539127433224766,226.72333333333333,1.8885666666666667,1.1879383095402598,200,1.10955,0.09245500000000001,33.34225791666666
2017-10-02 06:05:45,229.4,5.669,1110.1,1300.4686,677.4190502089236,0.8536153814094396,226.87,0,0,0,0,0,224.05,0,0,0,0,0,1110.1,677.4190502089236,1300.4686,0.8536153814094396,226.7733333333333,1.8896666666666666,1.2009054562558654,199.99999999999997,1.1100999999999999,0.09248541666666665,33.43474333333333
2017-10-02 06:10:45,229.51,5.6684,1110.07,1300.9544839999999,678.4004455627266,0.8532735108356028,226.93,0,0,0,0,0,224.16,0,0,0,0,0,1110.07,678.4004455627266,1300.9544839999999,0.8532735108356028,226.86666666666667,1.8894666666666666,1.1930649426976245,200.00000000000006,1.11007,0.09250708333333332,33.52725041666666
2017-10-02 06:15:45,229.28,5.6713,1110.24,1300.315664,676.8958327865233,0.853823445135396,226.7,0,0,0,0,0,223.95,0,0,0,0,0,1110.24,676.8958327865233,1300.315664,0.853823445135396,226.64333333333335,1.8904333333333332,1.1883576250496475,200,1.1102400000000001,0.09251291666666667,33.619763333333324
2017-10-02 06:20:45,229.29,5.6721,1110.55,1300.555809,676.8486609454468,0.8539041479918529,226.65,0,0,0,0,0,223.83,0,0,0,0,0,1110.55,676.8486609454468,1300.555809,0.8539041479918529,226.59,1.8907,1.2180590493843466,200.00000000000006,1.11055,0.09253291666666666,33.712296249999994
2017-10-02 06:25:45,229.19,5.668,1109.73,1299.04892,675.2980258028051,0.8542634406716569,226.52,0,0,0,0,0,223.66,0,0,0,0,0,1109.73,675.2980258028051,1299.04892,0.8542634406716569,226.45666666666668,1.8893333333333333,1.2349676906545834,200.00000000000006,1.10973,0.09251166666666666,33.80480791666666
2017-10-02 06:30:45,228.88,5.6693,1109.44,1297.5893839999999,672.9644090659617,0.8550008297540141,226.25,0,0,0,0,0,223.4,0,0,0,0,0,1109.44,672.9644090659617,1297.5893839999999,0.8550008297540141,226.17666666666665,1.8897666666666666,1.2276538988696046,200,1.10944,0.09246541666666666,33.89727333333333
2017-10-02 06:35:45,228.83,5.6762,1110.46,1298.884846,673.7806999079475,0.8549333710526639,226.07,0,0,0,0,0,223.35,0,0,0,0,0,1110.46,673.7806999079475,1298.884846,0.8549333710526639,226.08333333333334,1.8920666666666666,1.2148912642830827,200,1.11046,0.09249583333333333,33.98976916666666
2017-10-02 06:40:45,228.71,5.6759,1110.23,1298.135089,672.7139484156977,0.8552499731405072,225.94,0,0,0,0,0,223.28,0,0,0,0,0,1110.23,672.7139484156977,1298.135089,0.8552499731405072,225.97666666666666,1.8919666666666668,1.2095644093048021,200,1.11023,0.09252875,34.08229791666666
2017-10-02 06:45:45,228.3,5.6756,1109.26,1295.7394800000002,669.6887728121706,0.8560825822795797,225.54,0,0,0,0,0,222.84,0,0,0,0,0,1109.26,669.6887728121706,1295.7394800000002,0.8560825822795797,225.56000000000003,1.8918666666666668,1.2147543890760686,199.99999999999997,1.10926,0.09247875,34.17477666666666
2017-10-02 06:50:45,228.85,5.6705,1110.27,1297.6939249999998,671.7961372930818,0.8555715478131718,226.08,0,0,0,0,0,223.36,0,0,0,0,0,1110.27,671.7961372930818,1297.6939249999998,0.8555715478131718,226.09666666666666,1.8901666666666666,1.2177682112370802,200,1.11027,0.09248041666666665,34.26725708333333
2017-10-02 06:55:45,231.24,5.6289,1110.24,1301.626836,679.4111881588135,0.8529633603835747,228.66,0,0,0,0,0,225.94,0,0,0,0,0,1110.24,679.4111881588135,1301.626836,0.8529633603835747,228.61333333333332,1.8762999999999999,1.169368949026005,200.00000000000006,1.1102400000000001,0.09252125000000001,34.359778333333324
2017-10-02 07:00:45,231.45,5.6183,1109.33,1300.355535,678.4625770852333,0.8530974569197339,229.28,0,0,0,0,0,226.37,0,0,0,0,0,1109.33,678.4625770852333,1300.355535,0.8530974569197339,229.03333333333333,1.8727666666666665,1.1628583903361929,200.00000000000006,1.10933,0.09248208333333331,34.452260416666654
2017-10-02 07:05:45,231.82,5.6149,1109.71,1301.646118,680.3134074854541,0.85254354824573,229.8,0,0,0,0,0,227.2,0,0,0,0,0,1109.71,680.3134074854541,1301.646118,0.85254354824573,229.60666666666665,1.8716333333333333,1.0481693330623383,199.99999999999997,1.10971,0.09246,34.54472041666666
2017-10-02 07:10:45,231.73,5.6149,1109.95,1301.1407769999998,678.9538416359121,0.8530591152167082,229.78,0,0,0,0,0,227.29,0,0,0,0,0,1109.95,678.9538416359121,1301.1407769999998,0.8530591152167082,229.6,1.8716333333333333,1.0060975609756109,199.99999999999997,1.10995,0.09248583333333332,34.63720624999999
2017-10-02 07:15:45,231.85,5.6136,1109.82,1301.51316,679.8794549427021,0.8527151581010521,230.07,0,0,0,0,0,227.59,0,0,0,0,0,1109.82,679.8794549427021,1301.51316,0.8527151581010521,229.83666666666667,1.8712,0.977505764963526,200,1.10982,0.09249041666666666,34.729696666666655
2017-10-02 07:20:45,232.24,5.6031,1109.91,1301.263944,679.2552126074817,0.8529476322752858,230.43,0,0,0,0,0,228.02,0,0,0,0,0,1109.91,679.2552126074817,1301.263944,0.8529476322752858,230.23000000000002,1.8677000000000001,0.9599096555618328,200,1.1099100000000002,0.09248875000000001,34.822185416666656
2017-10-02 07:25:45,231.23,5.6161,1110.42,1298.610803,673.318231795564,0.8550829836273894,229.38,0,0,0,0,0,227.07,0,0,0,0,0,1110.42,673.318231795564,1298.610803,0.8550829836273894,229.2266666666667,1.8720333333333334,0.940844578873907,200,1.11042,0.09251375,34.91469916666666
2017-10-02 07:30:45,229.85,5.6371,1109.69,1295.687435,668.8751999565236,0.8564488394533207,228.15,0,0,0,0,0,225.81,0,0,0,0,0,1109.69,668.8751999565236,1295.687435,0.8564488394533207,227.93666666666664,1.8790333333333333,0.9330077068191327,200.00000000000006,1.10969,0.09250458333333333,35.00720374999999
2017-10-02 07:35:45,229.56,5.6467,1110.26,1296.256452,669.0317793286271,0.8565126123669238,227.82,0,0,0,0,0,225.52,0,0,0,0,0,1110.26,669.0317793286271,1296.256452,0.8565126123669238,227.63333333333333,1.8822333333333334,0.9283936154634569,199.99999999999997,1.11026,0.09249791666666665,35.099701666666654
2017-10-02 07:40:45,229.53,5.6576,1110.66,1298.5889280000001,672.8800549311812,0.8552822036689967,227.94,0,0,0,0,0,225.55,0,0,0,0,0,1110.66,672.8800549311812,1298.5889280000001,0.8552822036689967,227.67333333333332,1.8858666666666668,0.9326227636086674,200,1.11066,0.09253833333333333,35.192239999999984
2017-10-02 07:45:45,229.29,5.6618,1110.35,1298.194122,672.6298059819766,0.8553035183131108,227.75,0,0,0,0,0,225.45,0,0,0,0,0,1110.35,672.6298059819766,1298.194122,0.8553035183131108,227.49666666666667,1.8872666666666669,0.8996468812729921,199.99999999999997,1.11035,0.09254208333333333,35.28478208333332
2017-10-02 07:50:45,229.53,5.6575,1110.28,1298.565975,673.4626292732959,0.8550046908475328,228.03,0,0,0,0,0,225.82,0,0,0,0,0,1110.28,673.4626292732959,1298.565975,0.8550046908475328,227.79333333333332,1.8858333333333333,0.8662823026720109,200,1.11028,0.09252625,35.37730833333332
2017-10-02 07:55:45,229.08,5.6546,1109.06,1295.3557680000001,669.2775822413824,0.8561817744575017,227.66,0,0,0,0,0,225.4,0,0,0,0,0,1109.06,669.2775822413824,1295.3557680000001,0.8561817744575017,227.38,1.8848666666666667,0.8707889875978493,200.00000000000006,1.10906,0.09247250000000001,35.46978083333332
2017-10-02 08:00:45,228.57,5.671,1109.62,1296.22047,670.023105905327,0.8560426452762314,227.13,0,0,0,0,0,224.9,0,0,0,0,0,1109.62,670.023105905327,1296.22047,0.8560426452762314,226.86666666666667,1.8903333333333334,0.8668821627975325,200,1.1096199999999998,0.092445,35.562225833333315
2017-10-02 08:05:45,228.62,5.6761,1111.23,1297.6699820000001,670.1606294642206,0.8563271212356671,227.18,0,0,0,0,0,225.05,0,0,0,0,0,1111.23,670.1606294642206,1297.6699820000001,0.8563271212356671,226.95000000000002,1.8920333333333332,0.8371888081075151,200.00000000000006,1.11123,0.09253541666666666,35.65476124999998
2017-10-02 08:10:45,228.31,5.6876,1113.2,1298.535956,668.5666675993006,0.8572731427700259,226.6,0,0,0,0,0,224.77,12.5609,1477.21,2823.313493,2406.023627410143,0.5232185528325246,2590.41,3074.5902950094437,4020.364342975181,0.644322200430975,226.55999999999997,6.082833333333333,0.7900776836158032,106.49752034413788,2.59041,0.15423499999999998,35.80899624999998
2017-10-02 08:15:45,228.2,5.7392,1128.51,1309.68544,664.6360896370235,0.861664920089514,225.52,0,0,0,0,0,224.57,79.2286,8897.14,17792.366702,15408.089196225414,0.5000537673832842,10025.65,16072.725285862438,18943.235099562633,0.529246981695934,226.09666666666666,28.322599999999998,0.9302805584631905,179.73632364260348,10.025649999999999,0.5256691666666666,36.334665416666645
2017-10-02 08:20:45,229.41,5.7322,1134.09,1315.0240019999999,665.6785994277539,0.8624101143972884,226.37,0,0,0,0,0,225.75,104.2004,11813.13,23523.2403,20341.897497889528,0.5021897429666609,12947.22,21007.57609731728,24676.887145930225,0.5246699035998666,227.17666666666665,36.644200000000005,0.9830821827359097,184.35714246729353,12.94722,0.9572029166666667,37.29186833333331
2017-10-02 08:25:45,228.82,5.7388,1133.91,1313.152216,662.2815521254615,0.8635023314007034,225.87,0,0,0,0,0,225.38,104.3742,11822.75,23523.857196,20337.02140961899,0.5025855199465478,12956.66,20999.302961744448,24674.80016605462,0.5250968564205278,226.68999999999997,36.70433333333333,0.939609157880817,184.36478889867686,12.95666,1.0793283333333332,38.37119666666665
2017-10-02 08:30:45,228.35,5.7478,1133.35,1312.51013,661.9672339720577,0.8634980973442087,225.44,0,0,0,0,0,224.94,104.0308,11745.87,23400.688152,20239.237730958474,0.5019454950941735,12879.220000000001,20901.20496493053,24550.65532311585,0.5245978093250112,226.24333333333334,36.592866666666666,0.9311508258070167,184.29256703947766,12.879220000000002,1.076495,39.44769166666665
2017-10-02 08:35:45,228.6,5.7511,1133.95,1314.70146,665.2798857820155,0.8625152055433178,225.69,0,0,0,0,0,225.29,104.444,11810.61,23530.18876,20351.394903277032,0.5019343499733149,12944.560000000001,21016.67478905905,24683.23829611241,0.524427137343594,226.52666666666664,36.7317,0.9152711969157503,184.34295172834365,12.944560000000001,1.0759908333333335,40.523682499999985
2017-10-02 08:40:45,228.85,5.7442,1134.75,1314.56017,663.6345967853309,0.863216477949427,226.03,0,0,0,0,0,225.68,104.7686,11864.73,23644.177648,20451.780330261783,0.5018034535450889,12999.48,21115.414927047113,24796.113159359553,0.5242547457520861,226.85333333333332,36.8376,0.8801575173386635,184.40669316133517,12.99948,1.0810016666666666,41.60468416666665
2017-10-02 08:45:45,228.78,5.7587,1134.68,1317.475386,669.5092906867307,0.8612532818886379,226.05,0,0,0,0,0,225.68,104.8349,11856.91,23659.140232,20473.607443959187,0.501155573859908,12991.59,21143.11673464592,24815.575673011583,0.5235256345122442,226.83666666666667,36.864533333333334,0.8567104083701905,184.37875247753942,12.99159,1.0829612499999999,42.68764541666665
2017-10-02 08:50:45,229.82,5.741,1134.79,1319.39662,673.0966474195399,0.860082542882367,227.06,0,0,0,0,0,226.78,105.753,12052.77,23982.66534,20734.005212151784,0.502561739036467,13187.560000000001,21407.101859571325,25143.105392525842,0.5245000485866872,227.88666666666666,37.16466666666667,0.848374923207444,184.55253197481477,13.187560000000001,1.0907979166666666,43.778443333333314
2017-10-02 08:55:45,231.33,5.7149,1134.6,1322.0278170000001,678.5575796657098,0.8582270247343818,228.57,0,0,0,0,0,228.38,107.0976,12343.26,24458.949888,21115.96936434828,0.5046520826331888,13477.86,21794.52694401399,25625.26321607159,0.525959865713574,229.42666666666665,37.604166666666664,0.8296042308363012,184.80248199445987,13.47786,1.1110591666666667,44.88950249999998
2017-10-02 09:00:45,230.03,5.745,1135.33,1321.52235,676.3483663390655,0.8591076798663299,227.35,0,0,0,0,0,227.14,105.9997,12087.51,24076.771858,20822.657013505283,0.502040309693082,13222.84,21499.005379844348,25239.863905896487,0.5238871354179888,228.17333333333332,37.24823333333334,0.813708876292884,184.57644971081396,13.22284,1.1125291666666666,46.002031666666646
2017-10-02 09:05:45,230.32,5.7339,1134.58,1320.631848,675.8673697937304,0.8591190661638504,227.65,0,0,0,0,0,227.47,106.2797,12145.44,24175.443359,20903.118159992715,0.5023874772281482,13280.02,21578.985529786445,25337.946793201947,0.5241158689133789,228.48000000000002,37.33786666666667,0.8053221288515297,184.64320403950947,13.28002,1.1042858333333334,47.10631749999998
2017-10-02 09:10:45,230.38,5.7285,1134.48,1319.7318300000002,674.2753389492672,0.8596291869386827,227.71,0,0,0,0,0,227.6,106.3182,12158.59,24198.02232,20921.59108220783,0.5024621367487027,13293.07,21595.866421157098,25359.163166503753,0.524191981916756,228.56333333333336,37.3489,0.7948198165351549,184.6621988867142,13.29307,1.1072120833333332,48.21352958333331
2017-10-02 09:15:45,229.53,17.0767,3536.08,3919.6149509999996,1691.0114126470964,0.9021498397687892,227.01,17.6934,-2854.68,4016.578734,2825.5454029303874,-0.710724272833338,226.72,113.0417,12281,25628.814224,22494.736218242364,0.4791872106396365,12962.4,27011.29303381985,29960.53679624056,0.4326491240179154,227.75333333333333,49.2706,0.7800837163012634,129.43032964891842,12.962399999999999,1.0939779166666668,49.30750749999998
2017-10-02 09:20:45,228.13,98.7369,18904.4,22524.848997,12247.141828918773,0.8392686673512354,225.69,91.0812,-17517.84,20556.116028,10755.42597440931,-0.8521960070734429,225.47,183.3507,14733.84,41340.082329,38625.333213098595,0.35640567628149683,16120.400000000001,61627.90101642668,63701.3773779695,0.2530620319926565,226.42999999999998,124.38960000000002,0.7507839067261481,47.40034536649363,16.1204,1.2117833333333334,50.519290833333315
2017-10-02 09:25:45,227.84,113.3779,21749.42,25832.020736,13937.576007639707,0.8419558122175703,225.47,102.5902,-19585.79,23131.012393999998,12306.118983955968,-0.846732934399378,225.22,188.7827,14006.4,42517.639694,40144.370018581736,0.32942562430097816,16170.029999999997,66388.06501017741,68328.94735027346,0.23664977475955923,226.17666666666665,134.91693333333333,0.7354133199711238,39.92513418132837,16.170029999999997,1.3454345833333332,51.86472541666665
2017-10-02 09:30:45,228.87,111.7063,21374.13,25566.220881,14027.7659261616,0.8360300921863885,227.06,100.9867,-19577.07,22930.040102,11938.386377330402,-0.8537739102467794,226.36,151.2457,10058.54,34235.976652000005,32725.03430685275,0.29380029383249384,11855.600000000002,58691.186610344754,59876.62847130182,0.1980004603245531,227.42999999999998,121.3129,0.6331618519984287,24.67404538181842,11.855600000000003,1.167734583333333,53.032459999999986
2017-10-02 09:35:45,228.97,107.9328,20403.5,24713.373216,13944.461390218921,0.8256056274337454,226.36,98.3493,-18993.3,22262.347548,11613.211160481915,-0.8531580040716018,226.19,196.6324,15807.74,44476.282556,41572.287236734395,0.35541954254149966,17217.940000000002,67129.95978743523,69302.87843160825,0.24844480329906612,227.17333333333332,134.30483333333333,0.790879211175027,46.40753807569595,17.217940000000002,1.2113975000000001,54.24385749999998
2017-10-02 09:40:45,228.55,107.062,20193.68,24469.0201,13818.401959409202,0.8252753856702255,225.95,97.9711,-18852.11,22136.570045,11602.830771199384,-0.8516274184156247,225.83,196.4133,15752.35,44356.015539,41464.67875160146,0.35513446842739416,17093.92,66885.91148221004,69035.69551885776,0.24760987589863032,226.77666666666667,133.81546666666665,0.7819734540590628,46.7792213356503,17.093919999999997,1.4296608333333334,55.67351833333332
2017-10-02 09:45:45,227.65,106.6059,20098.45,24268.833135,13602.52069772268,0.8281588936805717,225.11,98.0284,-18741.56,22067.173124,11649.637696125486,-0.8492959154617271,225.04,195.8809,15249.94,44081.037736,41359.1249651036,0.3459523818683995,16606.83,66611.28335895177,68650.19936879618,0.2419050512990697,225.9333333333333,133.50506666666666,0.7598111537326779,46.72169745367966,16.606830000000002,1.4041979166666665,57.07771624999999
2017-10-02 09:50:45,227.38,105.964,20251.09,24094.09432,13054.45268530842,0.8405001545623567,224.82,96.7711,-18279.5,21756.078702,11797.747252658788,-0.8402019615014353,224.68,193.8435,14792.65,43552.757580000005,40963.64484271081,0.3396489871583465,16764.239999999998,65815.84478067802,67917.34069419901,0.24683298593037925,225.62666666666667,132.19286666666667,0.7770949060394738,46.636883583733464,16.764239999999997,1.39046125,58.46817749999999
2017-10-02 09:55:45,228.89,98.7794,19525.2,22609.616865999997,11400.058762449933,0.8635794279805645,226.51,91.5268,-16799.38,20731.735468,12148.484972651082,-0.8103219349837019,226.62,187.2444,13619.24,42433.325928000006,40188.34969408769,0.3209562225480238,16345.06,63736.8934291887,65799.33563803937,0.24840767526763186,227.34,125.85020000000002,0.6817981877364225,48.78355378060583,16.34506,1.3795541666666664,59.847731666666654
2017-10-02 10:00:45,229.11,103.1331,20755.25,23628.824541,11293.402792199699,0.8783869025725819,226.77,94.7775,-17236.02,21492.693675000002,12839.60653474183,-0.8019478740372453,226.85,189.3879,13400.2,42962.645115,40819.40121115734,0.3119035144165611,16919.43,64952.41053809887,67119.91318703144,0.25207765023255546,227.57666666666668,129.0995,0.6737656174475992,46.699173893005,16.919430000000002,1.3860204166666663,61.23375208333332
2017-10-02 10:05:45,229.28,90.2469,18298.95,20691.809232,9659.161360645156,0.8843571770273511,227.03,84.6992,-15392.15,19229.259376,11525.889749905817,-0.8004546456537431,227.14,180.9412,13480.58,41098.984168,38825.25547250288,0.32800275415313274,16387.38,60010.306583053854,62207.58088413756,0.26343059426345017,227.8166666666667,118.6291,0.6423293584022136,52.526825205619886,16.38738,1.3877837499999999,62.62153583333332
2017-10-02 10:10:45,231.04,88.8906,18326.94,20537.284224,9268.4040445893,0.8923740743960208,228.77,84.4773,-14933.98,19325.871921,12266.440676353363,-0.7727454709959215,228.98,181.5106,13293.61,41562.297188000004,39378.98526767206,0.31984781639639914,16686.57,60913.82998861473,63158.02642773726,0.2642034741077932,229.59666666666666,118.29283333333335,0.6286386271577672,53.44175541769929,16.68657,1.3780812499999997,63.99961708333332
2017-10-02 10:15:45,229.37,103.0548,21279.22,23637.679476,10292.457782362368,0.900224576680862,227.43,96.5705,-16321.01,21963.028814999998,14696.913530004189,-0.7431128983837287,227.75,189.1499,11802.4,43078.889725,41430.59369812012,0.2739717777162373,16760.61,66419.96501048669,68502.04230215604,0.2446731431169677,228.1833333333333,129.59173333333334,0.5200496676649022,45.958307011352574,16.76061,1.3936325,65.39324958333331
2017-10-02 10:20:45,230.29,96.2821,20101.11,22172.804808999997,9358.34653482726,0.9065659565018545,227.88,90.7276,-14938.36,20675.005488,14293.398911358701,-0.72253233541681,228.04,184.6691,11909.93,42111.94156399999,40392.68732932794,0.28281597945085907,17072.68,64044.4327755139,66280.9608554351,0.2575804541704984,228.73666666666665,123.89293333333335,0.6790924061147499,49.05539406605916,17.072680000000002,1.4097204166666666,66.80296999999999
2017-10-02 10:25:45,229.95,75.9399,16586.5,17462.380005,5461.019427636546,0.9498418884052914,227.7,76.8834,-10944.64,17506.350179999998,13663.35068331286,-0.6251811421265653,228.15,166.1402,9470.84,37904.88663,36702.637781603014,0.24985802206579505,15112.7,55827.00789255242,57836.394351006275,0.2613008672062397,228.6,106.32116666666666,0.5905511811023598,56.26258176876039,15.1127,1.3410575,68.14402749999999
2017-10-02 10:30:45,230.35,92.6232,19948.64,21335.754119999998,7567.441180445139,0.9349864030022859,228.19,89.351,-13539.44,20389.004689999998,15244.50972433164,-0.6640559559359247,228.52,178.2111,9511.59,40724.800572,39598.472663741355,0.23355768147185516,15920.789999999999,62410.423568518134,64409.1028056279,0.24718229732286973,229.01999999999998,120.06176666666666,0.5807353069600963,48.432848314464806,15.920789999999998,1.293062083333333,69.43708958333333
2017-10-02 10:35:45,230.49,72.8678,16122.96,16795.299222,4704.491130283265,0.9599686071017234,228.25,73.9347,-10318.03,16875.595275,13353.799938770322,-0.6114172467317601,228.54,163.9424,9353.6,37467.396096,36281.06857928189,0.24964638524742813,15158.529999999999,54339.35964833548,56414.067738038975,0.26870124080378766,229.09333333333333,103.58163333333334,0.6096496333372172,58.27361929351051,15.158529999999999,1.2949716666666666,70.73206125
2017-10-02 10:40:45,230.78,88.6816,19220.48,20465.939648,7030.493172258856,0.9391447610312038,228.62,85.9302,-12876.44,19645.362324,14837.033186174342,-0.6554442614819752,228.88,175.6051,9574.79,40192.495288,39035.36952472465,0.23822332829528703,15918.83,60902.89588315785,62948.96246582358,0.2528847081259313,229.42666666666665,116.73896666666667,0.5898762131690678,50.425436351015605,15.91883,1.29489,72.02695125
2017-10-02 10:45:45,231.53,83.7763,18390.99,19396.726739,6164.778585426858,0.9481491515278289,229.33,82.037,-12044.58,18813.545210000004,14452.597551731456,-0.6402078856247635,229.66,172.524,9620.81,39621.86184,38436.07616045046,0.24281569702227804,15967.220000000001,59053.452297608776,61174.03323955643,0.26101303370782586,230.17333333333332,112.77910000000001,0.5894108787580448,52.97515231102214,15.967220000000001,1.3285854166666669,73.35553666666667
