DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 01:16:42,237.1,31.5,7135.89,7468.65,2204.4969336336117,0.9554457632905546,232.66,17.4176,3594.85,4052.378816,1870.5153155923535,0.8870962373523571,234.66,16.7559,3771.15,3931.939494,1112.9132320073193,0.9591068239362892,14501.89,5187.925481233285,15401.927943310526,0.9415632934640863,234.80666666666664,21.891166666666667,0.9766900428721575,43.89365573633201,14.50189,1.1833099999999999,17.513659166666667
2017-10-01 01:21:42,237.27,31.4803,7138.32,7469.330781000001,2198.9292607071466,0.9556840109636053,232.72,19.0457,4105.31,4432.315304,1670.8826284250506,0.9262224635271572,234.83,16.403,3655.95,3851.91649,1212.967536018142,0.9491249380642724,14899.580000000002,5082.779425150339,15742.68499529644,0.9464446506076734,234.94000000000003,22.30966666666667,0.9917425725717136,41.10609750631264,14.899580000000002,1.22506125,18.738720416666666
2017-10-01 01:26:42,237.78,31.687,7194.29,7534.534860000001,2238.617196497702,0.9548419555656551,233.24,21.6192,4888.45,5042.462208,1236.7221662961467,0.9694569435234129,235.39,15.7454,3449.5,3706.309706,1355.611075046898,0.9307101331590664,15532.24,4830.950437840746,16266.178455632216,0.9548794784445459,235.47,23.017200000000003,0.9810166900242079,37.66661453174147,15.53224,1.2679924999999999,20.006712916666665
2017-10-01 01:31:42,238.06,31.6768,7197.64,7540.979008,2249.520577700204,0.9544702342181616,233.49,19.9415,4420.13,4656.140835,1463.5908780989644,0.9493119208882349,235.56,15.6618,3449.05,3689.293608,1309.5577205796064,0.9348808651393191,15066.82,5022.669176378775,15881.947946261045,0.948675820559345,235.70333333333335,22.4267,0.9998444372162697,41.245925615449444,15.06682,1.274960833333333,21.281673749999996
2017-10-01 01:36:42,235.92,31.5261,7112.22,7437.637511999999,2175.9546023549156,0.9562471938871765,231.36,21.346,4758.41,4938.61056,1321.8958110394008,0.9635118910854149,233.53,15.7333,3442.8,3674.197549,1283.2987918164679,0.9370209288112505,15313.43,4781.149205210784,16042.460100850734,0.9545562154265808,233.60333333333332,22.868466666666666,0.9917095931850272,37.85839015587694,15.31343,1.26584375,22.547517499999994
2017-10-01 01:41:42,235.77,31.6709,7141.26,7467.048093,2181.562017357045,0.9563698949112955,231.24,20.7272,4565.32,4792.957728,1459.5537263132605,0.9525057926820087,233.37,16.7787,3701.44,3915.645219,1277.3485849514836,0.9452950389987822,15408.02,4918.464328621789,16174.002957596025,0.9526411019211366,233.46,23.058933333333332,0.9894628630172202,37.34763677996092,15.40802,1.2800604166666667,23.827577916666662
2017-10-01 01:46:42,236.13,29.6275,6694.8,6995.941575,2030.4806034073513,0.9569548184798842,231.69,18.6205,3989.96,4314.183645,1640.8533515172783,0.9248470460046909,233.71,16.6889,3762.65,3900.3628190000004,1027.2755703011874,0.96469230546216,14447.41,4698.6095252258165,15192.254183584566,0.9509721089060384,233.84333333333333,21.645633333333336,0.9778626715892386,36.875181907359284,14.44741,1.24397625,25.07155416666666
2017-10-01 01:51:42,236.19,29.9401,6772.35,7071.552219,2035.2214286273163,0.9576893149150343,231.8,17.4459,3644.71,4043.9596200000005,1752.0554854486052,0.9012725997496482,233.86,16.4354,3660.59,3843.5826440000005,1171.839747217184,0.9523900847336638,14077.650000000001,4959.116661293106,14925.584329694262,0.9431892037883364,233.95000000000002,21.2738,0.9574695447745162,40.73696283691677,14.077650000000002,1.1885441666666665,26.260098333333328
2017-10-01 01:56:42,235.88,32.0912,7281.27,7569.672256,2069.551944348371,0.9619002981573739,231.63,17.3802,3551.24,4025.7757259999994,1896.197420747857,0.8821256427835097,233.57,15.8446,3462.82,3700.823222,1305.7450624430712,0.935689113550423,14295.33,5271.494427539299,15236.30904479421,0.9382410108624231,233.6933333333333,21.772000000000002,0.9356992069378799,47.39665625574131,14.29533,1.1822075,27.44230583333333
2017-10-01 02:01:42,234.83,33.0003,7464.24,7749.460449000001,2083.0886858257622,0.9631947990602615,230.57,17.2646,3527.97,3980.6988220000003,1843.7436889579285,0.8862690089745251,232.54,16.8993,3772.3,3929.763222,1101.2682193652101,0.959930608256886,14764.509999999998,5028.100594148901,15597.19689960284,0.9466130417559808,232.64666666666665,22.38806666666667,0.9384760867696502,47.40129414181959,14.764509999999998,1.2108266666666665,28.653132499999995
2017-10-01 02:06:42,233.8,32.6858,7354.55,7641.94004,2076.015865174255,0.9623930522229012,229.55,17.2984,3479.03,3970.84772,1914.1530436538244,0.8761428907175519,231.47,16.5984,3670.21,3842.031648,1136.1187174470795,0.9552784402259041,14503.79,5126.287626275159,15383.066963105954,0.9428412445180945,231.60666666666668,22.1942,0.9470078581503099,47.271809752097404,14.50379,1.2195125,29.872644999999995
2017-10-01 02:11:42,236.34,32.6564,7409.32,7718.013575999999,2160.951340710916,0.9600034940389434,232.05,17.0237,3480.98,3950.3495850000004,1867.6295358849075,0.8811827725874544,233.97,15.7856,3454.9,3693.356832,1305.5844202812302,0.9354362865959874,14345.199999999999,5334.165296877054,15304.838530817875,0.9372983564063387,234.12,21.8219,0.9482316760635566,49.64966386978219,14.345199999999998,1.2020412499999997,31.074686249999996
2017-10-01 02:16:42,237.1,32.657,7434.65,7742.974699999999,2163.2467687113453,0.9601800713619794,232.84,17.5715,3661.91,4091.3480600000003,1824.7038389738116,0.8950375148478567,234.77,16.7411,3783.69,3930.308047,1063.4901636653506,0.9626955329590734,14880.25,5051.440771350507,15714.28948215484,0.9469247729525426,234.90333333333334,22.3232,0.935136439102606,46.29175028669723,14.88025,1.2177270833333331,32.29241333333333
2017-10-01 02:21:42,237.2,32.6447,7434.59,7743.32284,2164.6986248357207,0.9601291530290891,232.9,16.682,3317.08,3885.2378,2022.8823584550933,0.853764987049184,234.83,16.2825,3645.74,3823.619475,1152.6689646204916,0.9534787715767662,14397.41,5340.249947911306,15355.900631817942,0.9375816075657641,234.9766666666667,21.869733333333333,0.9461932390449975,49.2688525389732,14.39741,1.2199025,33.51231583333333
2017-10-01 02:26:42,237.28,32.6115,7425.68,7738.05672,2176.418695825128,0.9596311152394862,233.02,17.7932,3772.31,4146.171464,1720.585677258736,0.9098297146545602,234.96,15.7678,3473.53,3704.802288,1288.4678235291844,0.9375749986040821,14671.52,5185.472196613049,15560.932523863952,0.9428432375437676,235.08666666666667,22.0575,0.9329892521906792,47.847670860251604,14.671520000000001,1.2112054166666666,34.72352125
2017-10-01 02:31:42,237.52,32.5898,7427.19,7740.7292959999995,2180.7656311150577,0.9594948635961187,233.25,16.4784,3253.96,3843.5868,2045.7037438334614,0.8465946443566723,235.12,16.7286,3796.85,3933.228432,1026.7502012627897,0.9653265925542359,14478,5253.21957621131,15401.58433135662,0.9400331607783842,235.29666666666665,21.932266666666663,0.94490643018035,48.592940690124756,14.478,1.2145633333333332,35.93808458333333
2017-10-01 02:36:42,237.66,32.6511,7451.82,7759.860426,2164.6737672455183,0.9603033548170676,233.4,17.5328,3705,4092.1555200000007,1737.4440422259581,0.9053908097803671,235.33,16.2486,3647.92,3823.783038,1146.296818148122,0.9540081023812523,14804.74,5048.414627619599,15641.829072073493,0.9464839394282852,235.46333333333334,22.144166666666667,0.9329124138223892,47.447860610394,14.804739999999999,1.2201141666666664,37.15819875
2017-10-01 02:41:42,235.25,32.2989,7309.67,7598.3162250000005,2074.3996592263156,0.9620118172957456,231.11,16.8591,3428.55,3896.3066010000007,1851.013243198486,0.8799487183888586,232.99,15.8708,3465.25,3697.737692,1290.467541760539,0.9371270459494777,14203.470000000001,5215.880444185341,15130.894515822094,0.9387065639211017,233.11666666666667,21.676266666666667,0.9151354829484488,49.0058251113353,14.203470000000001,1.2086754166666664,38.36687416666666
2017-10-01 02:46:42,234.62,32.2853,7282.97,7574.777086,2082.2093750847084,0.9614764787548231,230.43,17.3495,3534.04,3997.845285,1869.0447295869433,0.883986184572923,232.29,16.8024,3762.1,3903.0294959999997,1039.3473128103094,0.963892280049528,14579.11,4990.601417481961,15409.625268002885,0.9461041230037309,232.4466666666667,22.14573333333333,0.9349815011328696,45.78564418729269,14.57911,1.1992741666666666,39.56614833333333
2017-10-01 02:51:42,234.83,32.4567,7324.03,7621.806861,2109.6265985919586,0.9609309358751015,230.61,17.2078,3558.65,3968.290758,1755.944679518183,0.8967714860172048,232.51,16.1544,3550.21,3756.0595439999997,1226.3736192423114,0.9451953459234086,14432.89,5091.944897352453,15304.777574005238,0.9430316729668704,232.65,21.939633333333333,0.937029873200089,47.93638301460522,14.432889999999999,1.2088333333333332,40.77498166666666
2017-10-01 02:56:42,235.47,32.6508,7375.55,7688.2838759999995,2170.4771722968135,0.9593233183056313,231.29,17.6602,3661.32,4084.627658,1810.778551369151,0.8963656681972162,233.09,16.0533,3523.71,3741.8636970000002,1258.9725028079486,0.9416991866446385,14560.580000000002,5240.228226473913,15474.833821464255,0.9409199586882707,233.28333333333333,22.12143333333333,0.9373437165106812,47.598030869006394,14.560580000000002,1.20806125,41.98304291666666
2017-10-01 03:01:42,235.36,32.7185,7388.51,7700.62616,2170.1528139687166,0.9594687297480755,231.07,20.7412,4601.75,4792.669084,1339.2437740118114,0.9601643508755131,233,16.7866,3773.26,3911.2778,1029.8558157202574,0.9647128618683133,15763.52,4539.252403700786,16404.065812319317,0.9609520091148213,233.14333333333335,23.41543333333333,0.9507742018500788,39.73049114330579,15.76352,1.2635041666666667,43.246547083333326
2017-10-01 03:06:42,236.33,31.0464,7040.58,7337.195712,2065.108757376033,0.9595736949588405,232.07,21.1932,4748.87,4918.305924,1279.8308033304631,0.9655499420698499,234.02,16.1549,3572.7,3780.5696980000007,1236.3340776003133,0.9450163032016132,15362.150000000001,4581.2736383068095,16030.711798655258,0.9582949399220476,234.14,22.798166666666663,0.9353378320662964,36.17937114826486,15.362150000000002,1.2969029166666668,44.54344999999999
2017-10-01 03:11:42,236.25,32.6502,7413.74,7713.60975,2129.84379420066,0.9611245889124739,232,19.8261,4365.83,4599.6552,1447.8799570361628,0.9491646243396679,233.91,16.3015,3607.2,3813.083865,1236.0083824648361,0.9460059436694293,15386.77,4813.732133701659,16122.180624466777,0.9543851640422184,234.0533333333333,22.925933333333333,0.9385325281987098,42.41601214345326,15.38677,1.281205,45.82465499999999
2017-10-01 03:16:42,235.81,33.5445,7590.94,7910.128545,2224.3568766778,0.9596481216222764,231.65,21.1793,4728.83,4906.184845000001,1307.217106837148,0.963850761721555,233.49,16.9278,3810.6,3952.4720220000004,1049.4583005973946,0.9641054962033073,16130.37,4581.0322841123425,16768.26446371179,0.9619582297802939,233.65,23.883866666666666,0.9244596618874369,40.44836402815848,16.13037,1.3132141666666666,47.13786916666666
2017-10-01 03:21:42,234.26,33.3201,7499.58,7805.566625999999,2164.063348547129,0.9607989220179389,230.09,18.1119,3781.05,4167.367071,1752.3153831303073,0.9072994856420702,232,16.1475,3520.32,3746.2200000000003,1281.2148086874424,0.939699216810545,14800.95,5197.593540364878,15687.036033404867,0.9435147575668223,232.11666666666667,22.5265,0.9233862281898397,47.915122189421346,14.80095,1.288805,48.42667416666666
2017-10-01 03:26:42,234.2,33.0165,7422.34,7732.4643,2167.919065642092,0.9598932128273777,230.07,18.064,3790.25,4155.98448,1704.7615479887124,0.9119981121777433,231.97,16.4864,3622.73,3824.350208,1225.3496890804847,0.9472798784017639,14835.32,5098.030302711289,15686.829905043356,0.9457181654803566,232.08,22.5223,0.9134781109961978,46.59470835571855,14.83532,1.2348445833333332,49.66151874999999
2017-10-01 03:31:42,234.46,32.4674,7304.02,7612.306603999999,2144.4121975268663,0.959501551889935,230.29,16.5641,3305.13,3814.546589,1904.437282441072,0.8664542227721105,232.1,16.9673,3793.71,3938.1103300000004,1056.6349450745563,0.9633325839299174,14402.86,5105.484425042495,15280.979922568826,0.942535103964641,232.28333333333333,21.999599999999997,0.9370739757480132,47.581774214076624,14.40286,1.2182575,50.87977624999999
2017-10-01 03:36:42,234.86,31.8251,7177.69,7474.442986,2085.201240855329,0.9602976453822936,230.67,17.5955,3654.95,4058.7539850000003,1764.8865142703603,0.9005103569981464,232.55,16.0185,3492.77,3725.102175,1294.9687028224776,0.9376306570705003,14325.41,5145.056457948167,15221.332977882526,0.9411403075417669,232.6933333333333,21.813033333333333,0.9311253724501695,45.89946988879737,14.32541,1.19701125,52.076787499999995
2017-10-01 03:41:42,235.12,30.5796,6904.94,7189.8755519999995,2004.0244633355424,0.9603698909752701,230.84,16.7083,3362.36,3856.9439720000005,1889.5904406900297,0.8717679137704621,232.79,16.4913,3649.8,3839.0097269999997,1190.3594599954295,0.9507139235232265,13917.099999999999,5083.974364021002,14816.628082800173,0.9392892851346935,232.91666666666666,21.259733333333333,0.9459749552772869,43.838116501931665,13.917099999999998,1.1767712499999998,53.253558749999996
2017-10-01 03:46:42,234.83,32.2271,7269.99,7567.8898930000005,2102.427842393542,0.9606363336132114,230.53,17.2336,3480.13,3972.8618079999997,1916.3314245101305,0.8759755984948169,232.49,16.7746,3753.39,3899.926754,1059.00528538104,0.9624257676507121,14503.509999999998,5077.764552284712,15366.7008550482,0.9438271842999644,232.61666666666667,22.078433333333333,0.9514938740417016,45.966425757866276,14.503509999999999,1.184192083333333,54.43775083333333
2017-10-01 03:51:42,235.13,32.0482,7233.56,7535.493266,2111.6980106850856,0.9599318511288017,230.87,17.2942,3557.47,3992.711954,1812.7757574268524,0.8909908956582847,232.69,15.7803,3435.13,3671.918007,1297.2523783870483,0.9355138087101628,14226.16,5221.726146498986,15154.209061994332,0.9387596503256767,232.89666666666668,21.707566666666665,0.9589374400664044,47.636077742476914,14.22616,1.1970695833333331,55.63482041666666
2017-10-01 03:56:42,235.37,32.0583,7242.26,7545.562071000001,2117.8236611469392,0.9598039127972073,231.18,17.2862,3526.08,3996.2237160000004,1880.5753964999258,0.8823530038827284,232.99,16.4539,3655.08,3833.5941610000004,1156.215544288044,0.9534342568610772,14423.42,5154.614601934909,15316.823958996218,0.9416717224544789,233.17999999999998,21.9328,0.9391886096577864,46.16601619492268,14.42342,1.1937324999999999,56.828552916666666
2017-10-01 04:01:42,235.55,31.1891,7048.63,7346.5925050000005,2071.0472127940925,0.9594420808290087,231.32,17.1639,3512.36,3970.353348,1851.2247130953092,0.8846467032384645,233.19,16.5888,3713.99,3868.342272,1081.8272566552032,0.9600986000858199,14274.98,5004.099182544605,15126.667267747498,0.9436963045016906,233.35333333333332,21.647266666666667,0.9413478844670543,44.07869815742711,14.27498,1.1957666666666666,58.02431958333333
2017-10-01 04:06:42,235.03,31.0503,7003.63,7297.752009,2050.939103913993,0.959696902739738,230.8,17.593,3599.76,4060.4644000000003,1878.589653454783,0.8865389880034412,232.65,15.7807,3437.65,3671.379855,1289.0277410513017,0.9363373270456646,14041.039999999999,5218.556498420078,14979.457139990167,0.9373530608472516,232.82666666666668,21.474666666666664,0.9463406253579137,44.59037004842917,14.041039999999999,1.1798341666666665,59.204153749999996
2017-10-01 04:11:42,235.51,30.2098,6827.6,7114.709998,2000.7440105223752,0.9596455796398294,231.27,16.8677,3360.31,3900.992979,1981.429515806024,0.8613986280132703,233.09,16.4955,3680.49,3844.936095,1112.4418791711553,0.9572304738136356,13868.4,5094.615405499554,14774.560050639524,0.9386675442426929,233.29,21.191,0.9516052981267946,42.55957717899109,13.8684,1.1628933333333333,60.36704708333333
2017-10-01 04:16:42,236.27,31.5355,7166.24,7450.8925850000005,2039.8050337245452,0.9617961765315127,231.86,17.7866,3760.98,4124.0010760000005,1691.8671089802424,0.911973573888563,233.72,16.3838,3665.54,3829.221736,1107.5900016950563,0.9572545683470967,14592.759999999998,4839.262144399844,15374.235022264402,0.9491698272380577,233.95000000000002,21.901966666666667,0.991664885659326,43.98478675430973,14.592759999999998,1.1858816666666665,61.55292875
2017-10-01 04:21:42,235.93,32.5201,7378.94,7672.467193,2101.9032575409624,0.9617427894292202,231.62,17.1185,3493.46,3964.9869700000004,1875.3290113123574,0.8810772964532592,233.51,15.749,3445.04,3677.54899,1286.88226821649,0.936776099888203,14317.439999999999,5264.11453706981,15254.507203216683,0.9385711258493433,233.68666666666664,21.795866666666665,0.9599748951587744,49.20305990738306,14.31744,1.2045916666666665,62.757520416666665
2017-10-01 04:26:42,235.99,32.3847,7342.93,7642.4653530000005,2118.6447760078645,0.9608064493373961,231.62,17.7821,3813.73,4118.690002,1555.3362400698963,0.9259570392887266,233.56,16.6542,3743.23,3889.754952,1057.5550830611703,0.9623305442609795,14899.89,4731.536099138931,15633.110882660394,0.9530982100642775,233.72333333333336,22.273666666666667,0.96980760728496,45.39456158991934,14.89989,1.2173887499999998,63.97490916666666
2017-10-01 04:31:42,236.21,31.9635,7241.72,7550.098335000001,2135.76129512869,0.9591557193936865,231.84,17.5668,3698.4,4072.686912,1705.4665412068616,0.9080982849682897,233.72,16.303,3639.45,3810.33716,1128.3053533405166,0.9551516958147609,14579.57,4969.533189676068,15403.250355304623,0.9465255490688717,233.92333333333332,21.944433333333333,0.9775282499964477,45.65652944634403,14.57957,1.2283108333333332,65.20322
2017-10-01 04:36:42,236.45,31.7406,7195.46,7505.06487,2133.3902810569184,0.9587472093362466,232.01,17.3099,3620.71,4016.0698989999996,1737.6065520001546,0.9015555234488214,233.92,15.6957,3438.8,3671.538144,1286.4085287524194,0.9366101794746873,14254.970000000001,5157.405361809492,15159.254591401299,0.9403476875496088,234.12666666666667,21.582066666666666,0.9923403285970516,47.06932607627939,14.254970000000002,1.2014391666666666,66.40465916666666
2017-10-01 04:41:42,236.54,31.2957,7092.45,7402.684878,2120.5886919602954,0.9580915731099151,232.16,17.4449,3656.48,4050.007984,1741.4702639045386,0.9028327880945728,233.99,16.8038,3803.5,3931.921162,996.6904104000558,0.9673388258032423,14552.43,4858.749366264889,15342.120593616759,0.9485279372692901,234.23000000000002,21.848133333333333,0.9862101353370506,43.24198558534368,14.552430000000001,1.2003083333333333,67.6049675
2017-10-01 04:46:42,236.77,30.9373,7043.58,7325.024521,2010.9612171425097,0.9615776684169273,232.36,16.8969,3401.6,3926.163684,1960.5812183024846,0.8663928133873493,234.15,16.2551,3627.61,3806.131665,1151.9912930294531,0.9530962981019209,14072.79,5123.533728474447,14976.448719603566,0.9396613485264559,234.42666666666665,21.3631,0.999601865544319,44.816529436270955,14.072790000000001,1.1927175,68.797685
2017-10-01 04:51:42,236.47,34.6101,7916.38,8184.250347000001,2076.7478031695696,0.9672700203876106,232.04,17.726,3764.63,4113.1410399999995,1656.9520747542088,0.9152688817108982,233.89,15.8618,3492.8,3709.916402,1250.5310351321245,0.9414767400465,15173.810000000001,4984.230913055902,15971.445385774015,0.9500586599078579,234.13333333333333,22.732633333333336,0.9980068337129869,52.2485296468073,15.173810000000001,1.2186083333333333,70.01629333333334
2017-10-01 04:56:42,236.61,33.2064,7571.99,7856.966304000001,2096.875518978521,0.9637294735685809,232.2,16.7548,3329.31,3890.46456,2012.8113216384672,0.8557615546046768,234.06,16.6869,3771.09,3905.7358140000006,1016.6870023081075,0.9655261337652776,14672.39,5126.373842925096,15542.159987901508,0.944038023763842,234.29,22.216033333333332,0.9902257885526576,49.470427514062685,14.67239,1.2435916666666667,71.259885
2017-10-01 05:01:42,236.67,33.1317,7538.27,7841.279439,2158.7377440495516,0.9613571431349675,232.23,17.4716,3596.94,4057.4296679999993,1877.4339261786508,0.8865070486293888,234.11,16.0651,3572.09,3761.0005610000003,1176.9869377959624,0.9497711957400582,14707.300000000001,5213.158608024165,15603.900024109886,0.9425400045677984,234.33666666666667,22.222800000000003,0.9957184108334082,49.088773691884,14.707300000000002,1.2241537500000002,72.48403875
2017-10-01 05:06:42,236.07,32.4249,7340.21,7654.546143,2171.035193454074,0.9589347118525823,231.67,16.9226,3407.15,3920.458742,1939.413732349088,0.8690692146556966,233.5,16.0011,3532.79,3736.25685,1216.1455772529553,0.9455425956596104,14280.150000000001,5326.594503056117,15241.236597549678,0.9369416916141706,233.74666666666667,21.782866666666667,0.9939535679653144,48.85506345966096,14.28015,1.2078104166666668,73.69184916666666
2017-10-01 05:11:42,236.65,31.6207,7188.3,7483.038655,2079.4736406658803,0.9606124371944729,232.2,17.3958,3543.09,4039.30476,1939.7154935862777,0.8771534237986044,234.09,16.8266,3817.16,3938.9387939999997,971.8684876454087,0.969083349508883,14548.55,4991.057621897567,15380.863541674173,0.9458864231244861,234.31333333333336,21.947699999999998,0.9972401627450328,44.07295525271442,14.548549999999999,1.2011958333333332,74.89304499999999
