DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 01:07:20,249.02,10.7253,2358.53,2670.8142060000005,1253.2297323601176,0.8830752789548401,243,32.8875,6333.1,7991.6625,4874.270602244632,0.7924633954449403,245.85,9.2212,1847.75,2267.0320199999996,1313.4892908605227,0.8150524490606887,10539.380000000001,7440.989625465272,12901.428501940467,0.81691573909159,245.95666666666668,17.611333333333334,1.2454768455147922,86.74054586062006,10.539380000000001,0.8899495833333334,12.241062083333333
2017-10-01 01:12:20,248.15,16.4968,3798.03,4093.6809200000002,1527.4788358180442,0.9277787092404847,242.26,32.8061,6328.95,7947.605786,4807.1644060881345,0.7963341628177731,245.27,9.1841,1843.37,2252.5842070000003,1294.6515564914832,0.8183356672179668,11970.349999999999,7629.294798397662,14194.908180166492,0.8432847784619906,245.22666666666666,19.49566666666667,1.2097651152675084,68.27380443517362,11.970349999999998,0.9379054166666667,13.178967499999999
2017-10-01 01:17:20,248.46,14.5336,3310.18,3611.0182560000003,1442.969581372139,0.9166888022512395,242.61,33.7878,6490.47,8197.258158,5006.879316300479,0.7917854817913372,245.39,9.1501,1833.88,2245.343039,1295.5498864905799,0.8167482510007684,11634.529999999999,7745.398784163199,13976.891308392462,0.8324118534866201,245.48666666666668,19.157166666666665,1.211199522037855,76.37159287646921,11.634529999999998,0.9835366666666665,14.162504166666665
2017-10-01 01:22:20,248.61,10.7012,2347.07,2660.4253320000003,1252.6473415320493,0.8822160771697237,242.64,33.6256,6437.63,8158.915583999999,5012.4668068664605,0.7890301025573156,245.4,9.1862,1837.36,2254.29348,1306.1191845963021,0.8150491567761621,10622.060000000001,7571.233332994812,13044.222200892309,0.814311488750428,245.54999999999998,17.837666666666667,1.2461820403176667,88.50896043951936,10.622060000000001,0.9273579166666666,15.089862083333331
2017-10-01 01:27:20,249.1,12.178,2713.46,3033.5398,1356.2811458484707,0.8944863686970581,243.31,32.443,6321.82,7893.70633,4727.070076895632,0.8008684052476018,246.05,9.2175,1848.48,2267.965875,1314.074160679113,0.8150387183405042,10883.759999999998,7397.425383423215,13159.71633588331,0.8270512617603057,246.15333333333334,17.946166666666667,1.1970858272621367,80.7795536651281,10.883759999999999,0.8960758333333333,15.985937916666664
2017-10-01 01:32:20,249.69,17.2906,3998.44,4317.289914,1628.3334326624038,0.9261458182444405,243.76,33.8402,6597.82,8248.887152000001,4951.051453381463,0.7998436490188027,246.62,9.2234,1849.8,2274.674908,1323.777132709584,0.8132151075717585,12446.06,7903.162018753451,14743.282518430795,0.8441851388550003,246.68999999999997,20.118066666666667,1.216101179618156,68.20801203561642,12.44606,0.9720758333333333,16.95801375
2017-10-01 01:37:20,247.38,10.2049,2210.21,2524.488162,1219.8410699669603,0.8755081656825768,241.38,33.6803,6561.29,8129.750814000001,4800.241851577239,0.8070714773570917,244.13,9.1516,1838.24,2234.180108,1269.8167022774946,0.8227805777241304,10609.74,7289.899623821693,12872.80930461551,0.8241977138739954,244.29666666666665,17.678933333333337,1.2621266492925307,90.51092826113188,10.60974,0.9606583333333332,17.918672083333334
2017-10-01 01:42:20,247.16,10.2023,2204.87,2521.6004679999996,1223.5265437732924,0.8743930801015382,241.37,31.4308,6195.03,7586.452196,4379.025030905079,0.8165911864924641,244.02,9.1378,1834.81,2229.805956,1267.0859739232674,0.8228563544118545,10234.71,6869.637548601639,12326.443478686684,0.8303051904384713,244.1833333333333,16.92363333333333,1.2190294177871905,85.72134825264082,10.23471,0.8685187499999999,18.787190833333334
2017-10-01 01:47:20,247.23,20.2096,4712.9,4996.419408,1659.1505328447663,0.9432554826069958,241.48,33.9734,6634.64,8203.896632,4825.502255614531,0.8087181369547027,244.41,9.1544,1842.22,2237.4269040000004,1269.7655777122907,0.8233654456851922,13189.76,7754.418366171589,15300.352056577629,0.8620559808837677,244.37333333333333,21.112466666666666,1.183980794412925,60.91629905869201,13.18976,0.9760195833333333,19.763210416666666
2017-10-01 01:52:20,247.58,10.1409,2191.18,2510.6840220000004,1225.668987094843,0.8727422410783955,241.84,33.2719,6429.11,8046.476296000001,4838.62846166038,0.7989969476696261,244.48,9.1337,1834.69,2233.0069759999997,1272.8836391299337,0.8216230489734038,10454.98,7337.181087885157,12772.659594493998,0.8185436966085672,244.63333333333333,17.5155,1.2045237770813546,89.95689532128688,10.454979999999999,0.9851975,20.748407916666665
2017-10-01 01:57:20,247.16,10.1057,2177.62,2497.724812,1223.3561918265816,0.8718414412740357,241.67,30.6133,5981.78,7398.316210999999,4353.549217540258,0.8085326213964931,244.14,9.112,1830.7,2224.6036799999997,1263.8825274010003,0.8229330988070649,9990.1,6840.78793676784,12107.78582589849,0.8250971848734909,244.32333333333335,16.610333333333333,1.161029782937901,84.30274327226024,9.9901,0.8518783333333333,21.600286249999996
2017-10-01 02:02:20,246.35,15.3467,3485.99,3780.659545,1463.3045872611785,0.9220586933330966,240.64,34.3881,6623.47,8275.152383999999,4960.624168138609,0.8004045959088892,243.41,9.0988,1832.06,2214.7389080000003,1244.4374580544552,0.8272126314222858,11941.519999999999,7668.366213454243,14191.67855801584,0.8414452139105919,243.46666666666667,19.6112,1.1842825848849914,75.3492902015175,11.941519999999999,0.9138175,22.514103749999997
2017-10-01 02:07:20,245.13,14.5911,3299.22,3576.716343,1381.3208135271457,0.9224158931297168,239.5,33.3828,6426.19,7995.180600000001,4756.784093325697,0.8037579538853693,242.2,9.0464,1823.08,2191.03808,1215.3300710548087,0.8320622159154806,11548.49,7353.434977907651,13690.895779839086,0.843516025956903,242.27666666666664,19.006766666666667,1.1777169351843018,75.6363961606656,11.54849,0.9787504166666665,23.492854166666664
2017-10-01 02:12:20,247.31,10.147,2189.17,2509.45457,1226.7424138725637,0.872368851052761,241.74,31.2571,6093.59,7556.091354,4467.961219828743,0.8064473700115088,244.15,9.1326,1838.04,2229.72429,1262.2517054121993,0.8243351019869815,10120.8,6956.955339113506,12281.279258709978,0.8240835328959929,244.4,16.845566666666667,1.1906710310965616,85.55089667508959,10.1208,0.9028870833333333,24.395741249999997
2017-10-01 02:17:20,248.46,11.1582,2445.15,2772.3663720000004,1306.6203649478466,0.8819721753572041,242.82,34.571,6629.99,8394.530219999999,5148.919324906268,0.7897988125891815,245.38,9.198,1852.83,2257.00524,1288.8342191637594,0.8209241020636708,10927.97,7744.373909017874,13393.873807214131,0.8158931581178582,245.5533333333333,18.309066666666666,1.1837211196481532,88.81901862829345,10.92797,0.8770320833333332,25.27277333333333
2017-10-01 02:22:20,248.46,17.9994,4164.84,4472.130924,1629.1294533575578,0.9312875832076154,242.79,33.3647,6392.93,8100.615513,4974.979166243437,0.7891906472712502,245.59,9.1591,1838.42,2249.383369,1296.1240080847938,0.8172995432153922,12396.19,7900.232627685788,14699.632719481502,0.8432993011839856,245.61333333333334,20.174400000000002,1.1590033114380316,65.3813744151003,12.39619,0.9718399999999999,26.24461333333333
2017-10-01 02:27:20,248.68,10.1402,2189.14,2521.664936,1251.5830415325568,0.8681327835221958,243.03,32.7006,6333.27,7947.226818,4800.844217826528,0.7969157223064928,245.5,9.1705,1839.29,2251.35775,1298.3158376855238,0.8169692266810994,10361.7,7350.7430970446085,12704.261134310369,0.8156082349422259,245.73666666666668,17.337100000000003,1.1977591188399483,88.61631991509536,10.3617,0.9482454166666666,27.192858749999996
2017-10-01 02:32:20,249.08,10.1357,2188.96,2524.600156,1257.7996923497892,0.8670521527132473,243.27,34.4782,6585.04,8387.511714,5194.95918664307,0.785100542871206,245.83,9.1643,1836.11,2252.8598690000003,1305.4032546499564,0.8150129643061256,10610.11,7758.162133642816,13143.95351117727,0.8072236402066886,246.06000000000003,17.926066666666667,1.2273429244899543,92.33555604315504,10.61011,0.8738254166666667,28.06668416666666
2017-10-01 02:37:20,248.87,17.4518,4029.01,4343.229466,1621.9496336910843,0.9276530359586579,243.23,32.8124,6305.7,7980.9600519999985,4892.225553019794,0.7900929160044868,245.99,9.1901,1845.83,2260.6726989999997,1305.2021541140452,0.8164959044343288,12180.539999999999,7819.3773408249235,14474.39866418658,0.841523042344952,246.03,19.818099999999998,1.154330772670001,65.56783950025482,12.180539999999999,0.9496104166666668,29.016294583333327
2017-10-01 02:42:20,247.02,12.8581,2869.78,3176.207862,1361.1242170465603,0.9035239898288495,241.43,33.3008,6440.2,8039.812144,4812.733451045246,0.8010386169042807,244.04,9.1283,1840.55,2227.6703319999997,1254.9465349460068,0.8262218935903125,11150.529999999999,7428.804203037813,13398.56153353681,0.832218441665551,244.16333333333333,18.429066666666667,1.1699818427555393,80.69715955953639,11.150529999999998,0.9721279166666666,29.988422499999995
2017-10-01 02:47:20,246.03,9.876,2111.37,2429.7922799999997,1202.5004145727337,0.8689508224135111,240.43,32.8467,6311.69,7897.332081,4746.622308704558,0.7992180061903617,242.89,9.0927,1829.72,2208.525903,1236.8150168161633,0.8284802082305484,10252.779999999999,7185.937740093455,12520.271519935157,0.8188943812979783,243.11666666666667,17.2718,1.1983272777130294,90.17531467478781,10.25278,0.8918045833333332,30.880227083333327
2017-10-01 02:52:20,246.02,11.0638,2408.68,2721.9160760000004,1267.7096601301264,0.8849207443381878,240.46,33.1438,6399.56,7969.758148,4750.018604596447,0.8029804519985292,243.03,9.0893,1831.73,2208.9725789999998,1234.6355988201174,0.8292226066605239,10639.97,7252.363863546691,12876.557894490976,0.8263054526825167,243.17,17.765633333333334,1.172019574783083,86.56131970152109,10.63997,0.87053125,31.750758333333327
2017-10-01 02:57:20,246.65,18.5206,4288.28,4568.105990000001,1574.2448912014574,0.9387435425945533,241.18,32.8653,6357.72,7926.453054,4733.714653299871,0.8020888986141973,243.83,9.062,1826.93,2209.5874599999997,1242.8207909788323,0.8268195005053116,12472.93,7550.780335480162,14580.406937379146,0.8554582909495961,243.88666666666668,20.1493,1.1330399365825605,63.108892120321784,12.47293,0.9630375,32.71379583333333
2017-10-01 03:02:20,246.7,10.0417,2161,2477.28739,1211.2108869445533,0.8723251120250526,241.12,32.3475,6238.37,7799.629199999999,4681.554805894366,0.7998290482834749,243.61,9.0776,1826.06,2211.3941360000003,1247.3046544991278,0.8257505843363598,10225.429999999998,7140.070347338046,12471.56859620457,0.8198992709795838,243.81000000000003,17.155599999999996,1.1853492473647338,88.553591830073,10.22543,0.945765,33.65956083333333
2017-10-01 03:07:20,247.58,10.0739,2174.6,2494.0961620000003,1221.3232599533721,0.8718990202271117,241.91,34.397,6613.87,8320.97827,5049.297277137898,0.7948428400354421,244.46,9.1016,1829.47,2224.977136,1266.3185913595212,0.8222421571886211,10617.939999999999,7536.939128450791,13020.986954512033,0.8154481712556105,244.65,17.857499999999998,1.1976292662987968,92.61934761304775,10.617939999999999,0.8684737499999998,34.52803458333333
2017-10-01 03:12:20,247.61,15.9288,3637.29,3944.1301680000006,1525.216128300417,0.9222033363681823,242.16,31.8454,6156.19,7711.6820640000005,4644.498351826525,0.7982940620359059,244.72,9.0883,1826.56,2224.088776,1268.9560472802748,0.8212621814876692,11620.039999999999,7438.670527407217,13797.070298324814,0.8422106830470276,244.83,18.954166666666666,1.1354817628558596,68.01266212354365,11.62004,0.9265824999999999,35.45461708333333
2017-10-01 03:17:20,247.04,14.5374,3287.11,3591.3192959999997,1446.5414386466543,0.915293163618499,241.64,33.1495,6395.53,8010.24518,4822.989100424469,0.7984187570148757,244.18,9.0714,1824.54,2215.0544520000003,1255.9936360209083,0.8236998410366843,11507.18,7525.524175092032,13749.498378569839,0.8369163501946553,244.28666666666663,18.919433333333334,1.1270911224517748,75.21402156160421,11.50718,0.9636341666666667,36.41825125
2017-10-01 03:22:20,245.86,10.0331,2159.36,2466.737966,1192.4598875039014,0.8753909129235821,240.25,34.3196,6589.47,8245.2839,4956.1670382160455,0.7991804866779663,242.79,9.0405,1816.82,2194.942995,1231.6411161127942,0.8277299247126917,10565.65,7380.268041832742,12888.029961627095,0.8198033393356654,242.96666666666667,17.797733333333333,1.1908355055563224,92.83129686926426,10.56565,0.9197012500000001,37.3379525
2017-10-01 03:27:20,245.41,10.0119,2151.36,2457.020379,1186.8442581995766,0.8755971331729846,240.08,30.5033,5945.53,7323.232264,4275.558888799284,0.8118723789804408,242.47,9.0183,1813.73,2186.667201,1221.4323292876998,0.8294494924378755,9910.619999999999,6683.835476286561,11953.82974023249,0.8290748835617302,242.65333333333334,16.511166666666668,1.136051431397327,84.74345644866604,9.91062,0.8531779166666664,38.19113041666667
2017-10-01 03:32:20,245.62,18.8544,4359.46,4631.017728,1562.5087857193896,0.9413611124055711,240.06,34.2353,6614.46,8218.526118,4877.816156913681,0.8048231404306404,242.74,9.021,1816.89,2189.75754,1222.2719876880317,0.8297219974408674,12790.81,7662.596930321102,14910.406170613407,0.8578445049477678,242.8066666666667,20.703566666666667,1.1586721946129859,65.3594308227085,12.790809999999999,0.9458929166666667,39.13702333333333
2017-10-01 03:37:20,246.23,10.3578,2242.09,2550.401094,1215.556733425633,0.8791127032036947,240.61,33.1696,6374.76,7980.9374560000015,4801.853560760029,0.7987482717594171,243.11,9.0517,1819.48,2200.5587870000004,1237.7202852999192,0.8268263546280801,10436.33,7255.130579485581,12710.385658755078,0.8210868088657342,243.3166666666667,17.526366666666664,1.1973422837180483,89.25542658584878,10.43633,0.9677974999999999,40.104820833333335
2017-10-01 03:42:20,246.45,10.0514,2165.19,2477.1675299999997,1203.4580323327855,0.8740587682416459,240.85,31.1576,6065.96,7504.307959999999,4418.004893265663,0.8083303660155228,243.37,9.0407,1814.4,2200.235159,1244.583221363583,0.8246391266761864,10045.55,6866.046146962031,12167.812642160141,0.8255838822824463,243.55666666666664,16.7499,1.187950784896059,86.01663293512199,10.045549999999999,0.8534116666666665,40.9582325
2017-10-01 03:47:20,246.15,15.7723,3592.1,3882.351645,1472.9127215942588,0.9252381876912645,240.4,34.6139,6648.31,8321.18156,5004.201904238482,0.7989622569898595,243.24,9.0531,1817,2202.0760440000004,1244.0457803307288,0.825130451307884,12057.41,7721.16040616347,14317.732150232678,0.8421312728499433,243.26333333333332,19.813100000000002,1.1866427328409617,74.70209104077604,12.057409999999999,0.9209566666666666,41.87918916666667
2017-10-01 03:52:20,246.33,13.7389,3085.1,3384.303237,1391.2822826330673,0.911590890045294,240.68,33.15,6400.96,7978.5419999999995,4762.860855007628,0.8022718937871105,243.21,9.0097,1807.98,2191.2491370000002,1238.0553703301182,0.8250910266074413,11294.039999999999,7392.198507970814,13498.14573572407,0.8367104801742727,243.40666666666667,18.63286666666667,1.2010079154227546,77.91143248668122,11.294039999999999,0.9729770833333331,42.85216625
2017-10-01 03:57:20,246.8,10.0411,2161.79,2478.14348,1211.5523527138694,0.8723425489471658,241.22,31.8438,6169.59,7681.361436,4575.966864212194,0.803189649569824,243.6,9.022,1810.69,2197.7592,1245.6111853562647,0.823880068389658,10142.070000000002,7033.130402282328,12342.062515657908,0.8217483898767439,243.87333333333333,16.968966666666667,1.2000765424674051,87.65904032655692,10.142070000000002,0.89317125,43.745337500000005
2017-10-01 04:02:20,246.92,10.9434,2388.6,2702.144328,1263.3978032838947,0.8839646258895169,241.21,34.189,6573.83,8246.72869,4979.286416502781,0.7971439642450514,243.77,9.0649,1821.68,2209.750673,1250.791755019177,0.8243825976651259,10784.11,7493.475974805853,13131.991877742406,0.8212090062497021,243.96666666666667,18.06576666666667,1.210547889055876,89.24743483531465,10.78411,0.8719241666666666,44.61726166666667
2017-10-01 04:07:20,246.29,18.9341,4387.85,4663.2794890000005,1578.9072075420083,0.9409365255396555,240.74,33.2659,6430.03,8008.432766000001,4773.856885856804,0.8029074087128322,243.45,9.0456,1820.7,2202.15132,1238.758227491443,0.8267824211099172,12638.580000000002,7591.522320890255,14743.30070116509,0.8572422319922728,243.49333333333334,20.415200000000002,1.1485598510568336,62.94672596888592,12.638580000000001,0.9759454166666668,45.59320708333334
2017-10-01 04:12:20,246.73,10.0558,2165.05,2481.067534,1211.7155630628995,0.8726284030283878,241.12,32.8683,6349.29,7925.204495999999,4742.929769595857,0.801151566903366,243.54,9.0395,1814.15,2201.47983,1247.146029700143,0.8240593328533925,10328.49,7201.791362358899,12591.405978168095,0.8202809136571638,243.79666666666665,17.3212,1.2031884493908875,89.75763803893493,10.32849,0.95696125,46.55016833333334
2017-10-01 04:17:20,247.7,10.1024,2178.09,2502.3644799999997,1231.970755604884,0.8704127705649021,241.9,32.656,6298.93,7899.4864,4767.112987845469,0.7973847514947301,244.29,9.0461,1811.81,2209.871769,1265.2579813315501,0.8198711008557167,10288.83,7264.341724781903,12594.867345998819,0.816906579271642,244.63,17.268166666666662,1.254956464865304,89.11098456697782,10.28883,0.8590549999999999,47.40922333333334
2017-10-01 04:22:20,247.34,14.9412,3390.39,3695.556408,1470.507671727646,0.917423420370641,241.57,33.5598,6440.87,8107.040886000001,4923.342926343408,0.7944785391575734,244.22,9.0548,1816.26,2211.363256,1261.4781260041418,0.8213304598744766,11647.52,7655.328724075196,13938.033578093102,0.83566450997125,244.37666666666667,19.185266666666667,1.212608950663595,74.9248555315016,11.64752,0.9140145833333332,48.32323791666667
2017-10-01 04:27:20,247.28,14.3422,3240.26,3546.539216,1441.7543282494053,0.9136399748187644,241.55,32.96,6373.01,7961.488,4771.7957535967535,0.800479759562534,244.19,9.0624,1815.93,2212.947456,1264.7271160676803,0.8205933652317139,11429.2,7478.277197913839,13658.376275708546,0.8367905356602936,244.34,18.7882,1.2032413849553891,75.42925879009165,11.429200000000002,0.96153,49.284767916666674
2017-10-01 04:32:20,247.68,10.105,2176.82,2502.8064000000004,1235.109130190916,0.8697516515859955,241.95,31.5895,6088.6,7643.079525,4620.131455432218,0.7966160734144658,244.39,9.0599,1813.4,2214.148961,1270.4471895743554,0.8190054201145504,10078.82,7125.68777519749,12343.339858482344,0.8165391308636644,244.67333333333332,16.918133333333333,1.228849350153956,86.71977207887396,10.07882,0.8961675,50.18093541666667
2017-10-01 04:37:20,247.77,11.6049,2555.45,2875.346073,1318.0631005443267,0.8887451927947456,241.9,35.4572,6784.55,8577.09668,5247.5202482283985,0.7910077562516178,244.46,9.063,1815.61,2215.54098,1269.7173551461608,0.8194883400441547,11155.61,7835.300703918886,13632.29883742767,0.8183219963878811,244.71,18.708366666666667,1.250459727841119,89.52589839483582,11.155610000000001,0.8847679166666667,51.06570333333334
2017-10-01 04:42:20,247.68,18.1839,4203.03,4503.7883520000005,1618.2238221923708,0.9332210289441237,242.1,31.3431,6060.84,7588.16451,4565.792277932005,0.7987227994349322,244.71,9.0587,1815.07,2216.754477,1272.6041436360106,0.8187961358970112,12078.939999999999,7456.620243760386,14195.139202672764,0.8509208559029621,244.83,19.528566666666666,1.1640730302658964,60.49872238447266,12.07894,0.96810625,52.03380958333334
2017-10-01 04:47:20,248.22,10.1199,2180.56,2511.961578,1247.040117938573,0.8680706023123734,242.38,33.6843,6491.01,8164.400634,4952.194149299843,0.7950381529501018,244.82,9.0579,1812.71,2217.555078,1277.3538976585876,0.8174362918800072,10484.279999999999,7476.588164897004,12877.091973962053,0.8141807188454966,245.14000000000001,17.6207,1.2564249000571035,91.16323415074316,10.484279999999998,0.9401341666666665,52.973943750000004
2017-10-01 04:52:20,247.96,9.9576,2133.3,2469.086496,1243.1489189672961,0.8640037533946321,242.03,35.5822,6774.68,8611.959866,5316.912979464186,0.7866594950989523,244.53,9.0943,1822.59,2223.8291790000003,1274.1985360499423,0.8195728418401149,10730.57,7834.260434481424,13286.111887237028,0.8076531411953601,244.84,18.211366666666667,1.2743015847083827,95.38456751369566,10.73057,0.8839520833333332,53.85789583333334
2017-10-01 04:57:20,247.82,16.5308,3784.57,4096.662856,1568.3355734121678,0.9238177836521484,242.2,30.0252,5823.84,7272.10344,4355.04030939552,0.8008466942268907,244.77,9.0915,1824.54,2225.326455,1274.0218285896308,0.8198976810348485,11432.95,7197.397711397319,13509.806790569855,0.8462704298613991,244.92999999999998,18.549166666666665,1.1799289592944984,61.86818814861407,11.43295,0.9234800000000001,54.781375833333335
2017-10-01 05:02:20,248.07,13.2218,2957.42,3279.9319259999997,1418.3160376989563,0.9016711525494021,242.23,34.547,6633.98,8368.319809999999,5100.890687128909,0.7927493392487829,244.86,9.0882,1820.68,2225.3366520000004,1279.549745939786,0.8181593550637298,11412.08,7798.756470767651,13822.307058401659,0.825627730000641,245.0533333333333,18.952333333333332,1.2310245388758965,82.28362382820058,11.41208,0.9518762499999999,55.73325208333333
2017-10-01 05:07:20,247.49,10.3506,2245.59,2561.6699940000003,1232.6713714773948,0.8766117436124365,241.57,34.6329,6624.46,8366.269653,5109.892133412282,0.7918057001216287,244.1,9.0584,1812.92,2211.15544,1265.910523473754,0.8198971303437628,10682.97,7608.474028363431,13115.438424283835,0.814533960238797,244.38666666666666,18.013966666666665,1.269845599869068,92.2558237219639,10.68297,0.9206270833333333,56.65387916666667
2017-10-01 05:12:20,247.96,11.6212,2564.97,2881.592752,1313.2043586125255,0.8901223110794386,242.23,31.113,6023.54,7536.50199,4529.4401545526525,0.799248777216869,244.79,9.0916,1821,2225.532764,1279.4354550494056,0.8182310453731878,10409.51,7122.0799682145835,12612.768193927272,0.8253152551405738,244.99333333333334,17.275266666666667,1.210917303872215,80.10141666891779,10.409510000000001,0.8788533333333333,57.5327325
2017-10-01 05:17:20,248.31,19.0514,4438.85,4730.653134,1635.7535730433308,0.9383165229547773,242.45,34.3632,6574.76,8331.357839999999,5117.035704441532,0.7891582772298736,245.22,9.1309,1835.39,2239.079298,1282.50522440736,0.8197074581679241,12849,8035.294501892224,15154.628294093505,0.847859792444258,245.32666666666668,20.8485,1.2160656539579826,64.82336858766816,12.849,0.9691045833333334,58.501837083333335
