DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 00:53:53,230.87,27.1489,5641.21,6267.866543,2731.831022731598,0.9000207584668735,235.83,32.2858,6829.26,7613.960214000001,3366.5409536755874,0.8969392810121137,231.29,20.4019,4332.56,4718.755451,1869.646183838592,0.9181573499601136,16803.030000000002,7968.018160245777,18596.53544569274,0.9035570119536355,232.66333333333333,26.6122,1.3610510179229012,23.33628937104035,16.803030000000003,1.4399258333333331,14.689491666666669
2017-10-01 00:58:53,230.96,27.4257,5683.88,6334.239672,2795.728951085684,0.8973263239667323,235.89,33.2888,7025.96,7852.495032,3506.7883178179827,0.894742368045856,231.14,25.3456,5297.34,5858.381984,2501.7650558866976,0.9042326045771208,18007.18,8804.282324790363,20044.29891033897,0.8983691612537164,232.66333333333333,28.686700000000002,1.3868393529993237,16.042626025300923,18.00718,1.4504254166666668,16.139917083333337
2017-10-01 01:03:53,231.45,28.2005,5866.7,6527.005725,2860.705305371872,0.8988348175533429,236.42,34.1799,7156.03,8080.811958,3753.765647940185,0.8855582876069197,231.48,27.6805,5681.5,6407.482139999999,2962.4964344989457,0.8866977505145259,18704.23,9576.967387811002,21013.48434315679,0.8901060716325793,233.11666666666667,30.020300000000002,1.4170300993779852,13.855957468779462,18.70423,1.5296420833333333,17.66955916666667
2017-10-01 01:08:53,231.89,28.1659,5857.69,6531.3905509999995,2889.0362395774964,0.8968518961254197,236.84,34.4253,7237.9,8153.288052,3753.5196348075706,0.8877277429471592,232.06,25.3431,5189.01,5881.119786,2767.985758124612,0.8823166656718051,18284.6,9410.54163250968,20564.165214693203,0.8891486626909395,233.59666666666666,29.311433333333337,1.3884330541246335,17.446661882792025,18.284599999999998,1.5412012499999999,19.21076041666667
2017-10-01 01:13:53,231.23,26.9914,5659,6241.221422,2632.216525750057,0.9067135448923992,236.12,33.577,7059.03,7928.201239999999,3609.2201873864014,0.8903696798695286,231.43,23.8845,4954.93,5527.589835,2450.085320778712,0.8963997235514853,17672.96,8691.52203391517,19694.56956695507,0.8973519294198199,232.92666666666665,28.150966666666665,1.3709608174246646,19.2747673555319,17.67296,1.4982316666666666,20.708992083333335
2017-10-01 01:18:53,231.54,26.5319,5575.45,6143.196126,2579.3828602984495,0.9075813120149112,236.35,32.9591,6968.83,7789.883285,3481.047259808806,0.8946000530481633,231.72,21.3261,4453.36,4941.683892,2141.9207265564874,0.9011826934558606,16997.64,8202.350846663743,18873.217133847782,0.9006222881585956,233.20333333333335,26.93903333333333,1.34932319435113,22.347003295094737,16.99764,1.4446083333333333,22.15360041666667
2017-10-01 01:23:53,231.63,26.2949,5523.24,6090.687687,2567.1572610522726,0.9068335603200992,236.5,34.082,7198.79,8060.393,3625.928550088791,0.8931065768133142,231.55,26.526,5466.98,6142.0953,2799.5471694333164,0.8900838774025535,18189.01,8992.63298057438,20290.57743642142,0.8964264352255877,233.2266666666667,28.967633333333335,1.403498742282177,17.655452234620473,18.18901,1.4661104166666663,23.619710833333336
2017-10-01 01:28:53,232.16,27.0991,5670.24,6291.327056,2725.651200714727,0.9012788477738296,236.99,36.0376,7522.06,8540.550824,4044.7029228024985,0.8807464711599262,232.28,24.3396,4901.23,5653.602288,2818.006976211883,0.866921610386896,18093.53,9588.361099729107,20477.12129279158,0.8835973446311196,233.80999999999997,29.158766666666665,1.3600786963774156,23.59096120892173,18.093529999999998,1.5117724999999995,25.131483333333335
2017-10-01 01:33:53,232.41,28.1628,5843.43,6545.316348,2948.811952379476,0.8927650993959261,237.36,32.966,7049.41,7824.809760000001,3396.0957630919766,0.9009049697330915,232.52,23.3489,4784.19,5429.086228,2566.4183826802823,0.8812145910164386,17677.03,8911.326098151734,19796.189594174433,0.8929511366774313,234.09666666666666,28.159233333333333,1.3940110210881616,17.082614701868064,17.67703,1.4904399999999998,26.621923333333335
2017-10-01 01:38:53,230.29,28.3141,5842.17,6520.454089,2895.7505448254374,0.8959759428190339,235.2,32.7361,6970.35,7699.53072,3270.6259623692395,0.9052954333819452,230.39,23.2536,4871.16,5357.396903999999,2230.1349379328544,0.9092400819440949,17683.68,8396.511445127531,19575.851010634444,0.9033415707135013,231.96,28.101266666666664,1.3967925504397227,17.250705187666508,17.68368,1.4733629166666664,28.09528625
2017-10-01 01:43:53,230.15,28.305,5829.03,6514.39575,2908.566871625623,0.8947921225080623,235.03,32.8345,6855.36,7717.092535,3543.664270801161,0.8883345597980444,230.5,20.3865,4255.03,4699.088250000001,1994.0286057095752,0.9055011895126676,16939.42,8446.25974813636,18928.37165921539,0.8949221995941178,231.89333333333335,27.17533333333333,1.3526333946642088,24.98160096165639,16.93942,1.4426291666666666,29.537915416666667
2017-10-01 01:48:53,230.59,28.102,5793.68,6480.04018,2902.4460015673726,0.8940808758997542,235.36,33.9025,7071.53,7979.292400000001,3696.291474410234,0.8862352255696255,230.77,21.9584,4604.48,5067.339968,2115.8209472661547,0.9086581972153165,17469.69,8714.558423243761,19522.64319215584,0.8948424569383764,232.24,27.987633333333335,1.3434378229417863,21.54249079057536,17.46969,1.4337129166666664,30.971628333333335
2017-10-01 01:53:53,230.71,27.316,5673.36,6302.07436,2743.925572855323,0.9002369181819683,235.44,33.8262,7112.94,7964.0405279999995,3582.1817497199277,0.8931320697066146,231.06,21.12,4400.87,4879.9872000000005,2108.700622483867,0.9018199883802973,17187.17,8434.807945059118,19145.3596905081,0.8977198797952627,232.40333333333334,27.420733333333335,1.3066364509975452,23.35993931599203,17.18717,1.4440358333333334,32.415664166666666
2017-10-01 01:58:53,230.54,26.5984,5544.21,6131.9951360000005,2619.7518630258983,0.9041445527982884,235.15,32.3897,6885.27,7616.437954999999,3256.2530843692984,0.9040013245929476,230.39,24.7212,5184.12,5695.517268,2358.7744223825607,0.9102105666726249,17613.6,8234.779369777758,19443.5206747368,0.9058853226558686,232.02666666666664,27.9031,1.3461096425698327,16.079217004562217,17.613599999999998,1.4500320833333333,33.86569625
2017-10-01 02:03:53,229.52,25.7408,5378.14,5908.028416,2445.487661932374,0.9103104489875223,234.15,31.9695,6784.57,7485.6584250000005,3163.0194389022477,0.9063424504304709,229.69,21.4073,4418.73,4917.042737,2156.880725627742,0.8986560085698925,16581.44,7765.387826462364,18309.70782314589,0.9056092079764848,231.12,26.372533333333337,1.3110072689511947,21.22271150793248,16.581439999999997,1.424793333333333,35.29048958333333
2017-10-01 02:08:53,228.5,25.7058,5355.05,5873.7753,2413.4365068072734,0.9116879224167802,233.07,34.0825,7089.88,7943.6082750000005,3582.5289967072813,0.8925263878271993,228.28,25.8921,5304.75,5910.648588,2606.7976845789917,0.8974903381618532,17749.68,8602.763188093548,19724.57032669704,0.8998766363988145,229.95000000000002,28.560133333333336,1.3568166992824422,19.335927469993138,17.74968,1.4304633333333332,36.72095291666667
2017-10-01 02:13:53,230.92,26.8911,5568.66,6209.692812,2747.7828560140024,0.8967689978542532,235.58,32.4424,6848.52,7642.780592,3392.619782270313,0.8960770124905347,230.64,26.347,5369.25,6076.67208,2845.5400199876876,0.8835839632801117,17786.43,8985.942658272003,19927.474942968878,0.892558141505815,232.38,28.560166666666664,1.3770548239951876,13.593174643005126,17.78643,1.4806712499999999,38.20162416666667
2017-10-01 02:18:53,231.74,27.4438,5681.69,6359.826212,2857.58432784446,0.8933718958042496,236.39,31.4715,6688.74,7439.547884999999,3256.935668018016,0.8990788289011733,231.71,24.0327,4951.69,5568.616916999999,2547.598970049757,0.8892136187144367,17322.12,8662.118965912234,19367.19252431845,0.8944053185948067,233.28,27.649333333333335,1.3331618655692667,13.82372088537396,17.322119999999998,1.46285625,39.66448041666667
2017-10-01 02:23:53,231.78,27.2271,5629.89,6310.697238,2851.1818983714143,0.892118538994312,236.49,32.1814,6774.35,7610.579285999999,3468.299171927394,0.8901227811215001,232.01,20.4178,4211.9,4737.133777999999,2168.025558121618,0.889124140753789,16616.14,8487.506628420426,18658.346048540334,0.8905473162933378,233.42666666666665,26.608766666666668,1.3123322099731656,23.266642697957945,16.616139999999998,1.4140941666666662,41.078574583333335
2017-10-01 02:28:53,231.94,27.1886,5651.02,6306.1238840000005,2798.7803414979253,0.8961162362093551,236.55,33.1112,6950.64,7832.45436,3610.532494228933,0.8874153209875838,232.27,19.1888,3987.49,4456.982576,1991.1346470461515,0.894661339147223,16589.15,8400.44748277301,18594.822280229717,0.8921381312494621,233.58666666666667,26.496199999999998,1.2686226382784427,27.579049071187562,16.58915,1.38355375,42.46212833333333
2017-10-01 02:33:53,232.14,27.4864,5728.49,6380.692896,2810.274746882387,0.8977849417562691,236.79,33.7183,7017.01,7984.156257,3808.9791015562478,0.8788668174984593,232.16,22.2949,4567.61,5175.9839839999995,2434.696919644108,0.8824621587159842,17313.11,9053.950768082743,19537.59970884259,0.8861431423515244,233.69666666666663,27.8332,1.32365316863742,21.14417314573961,17.31311,1.4125941666666668,43.8747225
2017-10-01 02:38:53,232.31,26.9952,5655.67,6271.254912,2709.6189810348114,0.9018402344286655,236.91,32.7448,6858.32,7757.570567999999,3625.3755522841816,0.8840809039224973,232.31,23.2285,4759.21,5396.212835,2543.429404665823,0.881953723013225,17273.2,8878.423937984817,19421.3761063057,0.8893911484671659,233.84333333333333,27.656166666666664,1.3114193263295923,18.39963359588278,17.2732,1.4410962499999997,45.31581875
2017-10-01 02:43:53,230.08,26.5865,5549.71,6117.02192,2572.678776229261,0.9072568437027931,234.61,30.9208,6566.86,7254.328888,3082.472604204507,0.9052332891692847,230.1,21.6321,4436.63,4977.54621,2256.608188362651,0.8913287416773172,16553.2,7911.759568796419,18346.780908770936,0.9022400214135937,231.5966666666667,26.3798,1.3011125663869605,17.99748292253921,16.5532,1.4094333333333333,46.72525208333333
2017-10-01 02:48:53,229.38,26.2245,5460.07,6015.37581,2524.357686745909,0.9076855997796753,233.91,33.0791,6913.6,7737.532280999999,3474.412301313279,0.8935148505909026,229.19,24.6349,5085.99,5646.072730999999,2451.7020625764853,0.9008013609309633,17459.66,8450.472050635673,19397.170030552774,0.9001137780665441,230.82666666666668,27.979499999999998,1.3357786506469418,18.2262013259708,17.45966,1.4172025000000001,48.14245458333333
2017-10-01 02:53:53,229.52,28.0989,5785.73,6449.2595280000005,2849.258996054728,0.8971153936170142,234.14,31.2719,6636.14,7322.002665999999,3094.0861237708136,0.9063285418913013,229.47,23.7184,4849.42,5442.661247999999,2470.9688634381673,0.8910016220065146,17271.29,8414.31398326371,19211.926974487676,0.8989879059469292,231.04333333333332,27.6964,1.340296913998816,14.362877485882647,17.27129,1.4471229166666666,49.5895775
2017-10-01 02:58:53,230.23,26.4643,5504.38,6092.875789,2612.457884020788,0.90341247558953,234.76,32.6063,6882.01,7654.654987999999,3351.370069868928,0.89906207540232,230.2,21.7442,4498.85,5005.51484,2194.431017589804,0.8987786758814206,16885.239999999998,8158.2589714795195,18752.8269683087,0.9004103769813039,231.73000000000002,26.938266666666664,1.3075562076554492,21.040824205467317,16.88524,1.4231887499999998,51.01276625
2017-10-01 03:03:53,230.05,26.5113,5497.22,6098.924565,2641.486914819083,0.9013425139813973,234.62,35.0216,7305.54,8216.767792,3760.898596884602,0.8891014307490606,230.23,20.7838,4296.63,4785.054274,2106.1137310757144,0.8979271193110818,17099.39,8508.499242779399,19099.31144665895,0.8952882960077182,231.63333333333333,27.4389,1.2893941574327294,27.634854166894442,17.09939,1.4160262499999998,52.4287925
2017-10-01 03:08:53,231.04,26.6236,5519.78,6151.1165439999995,2714.4545473207872,0.8973622854511144,235.6,32.8456,6849.43,7738.423359999999,3601.18102484361,0.8851195755720453,231.17,20.9263,4353.23,4837.532771,2109.765834778576,0.899886410299214,16722.44,8425.401406942974,18725.047087303054,0.893051959871387,232.60333333333332,26.7985,1.2883163038649503,22.56506894042576,16.72244,1.4092429166666665,53.83803541666666
2017-10-01 03:13:53,230.99,25.6509,5363.49,5925.101391,2517.8962475706053,0.9052148893429797,235.55,32.156,6735.25,7574.3458,3465.1293966427347,0.8892187098191371,230.87,23.7374,4957.87,5480.253538,2335.102546754964,0.9046789469907186,17056.61,8318.128190968304,18976.8069309218,0.8988134864884497,232.47000000000003,27.18143333333333,1.324902137910261,18.301340498354886,17.05661,1.4074604166666669,55.24549583333333
2017-10-01 03:18:53,230.66,25.1873,5287.03,5809.702618,2408.3102559047616,0.91003453147832,235.13,31.5701,6660.96,7423.0776129999995,3276.231543560645,0.8973313155630616,230.51,22.6645,4619.03,5224.393895,2441.07628500489,0.8841274400118714,16567.02,8125.618084470298,18452.4204627759,0.8978236775723099,232.1,26.47396666666667,1.3054717794054291,19.24960243962936,16.56702,1.4009845833333334,56.64648041666666
2017-10-01 03:23:53,229.1,25.0671,5248.46,5742.872609999999,2331.148524459178,0.9139084838589169,233.61,31.4512,6629.8,7347.314832,3166.826045195282,0.9023432575837115,228.9,24.6412,5131.29,5640.37068,2341.7182460116037,0.9097434000561112,17009.55,7839.692815666063,18729.270531617243,0.9081800581227042,230.53666666666666,27.053166666666666,1.3331212677665238,16.257000104732043,17.00955,1.3990237499999998,58.04550416666666
2017-10-01 03:28:53,229.05,24.9842,5235.24,5722.631010000001,2311.010129578327,0.9148309563995458,233.51,33.0649,6882.02,7720.984799,3500.2009922273114,0.8913396644546354,229.15,20.7554,4276.88,4756.099910000001,2080.5729546213984,0.8992409917646157,16394.14,7891.784076427037,18194.726770373534,0.9010379879237632,230.57000000000002,26.26816666666667,1.2751008370559782,25.87441072527583,16.39414,1.3918204166666668,59.43732458333333
2017-10-01 03:33:53,229.25,25.6527,5338.03,5880.881475,2467.8335928701063,0.9076921585126828,233.8,31.2918,6640.1,7316.02284,3071.361617491769,0.9076106164807983,229.27,20.8971,4372.34,4791.078117,1958.844671635876,0.9126004404907933,16350.470000000001,7498.039881997751,17987.731132439378,0.9089790079479945,230.77333333333334,25.9472,1.3115322394268565,20.597983597459457,16.35047,1.36435875,60.80168333333333
2017-10-01 03:38:53,229.63,26.2209,5445.36,6021.105267,2569.3896369945805,0.9043788073004636,234.19,31.5447,6700.93,7387.453293,3109.9844519477156,0.9070690174582199,229.77,19.7655,4061.5,4541.518935,2032.1446766811503,0.8943043193543351,16207.79,7711.518765623447,17948.815514029404,0.903000534343419,231.1966666666667,25.8437,1.294713014893515,23.519078150574412,16.20779,1.3565941666666668,62.1582775
2017-10-01 03:43:53,229.8,26.2765,5454.68,6038.3396999999995,2589.983094577276,0.9033410293230109,234.41,34.2151,7212.35,8020.361591,3508.305506635367,0.8992549672689689,229.94,19.8092,4249.54,4554.927448,1639.7481041134943,0.9329544868746282,16916.57,7738.036705326137,18602.353416110407,0.9093779492088109,231.38333333333335,26.76693333333333,1.308074623640413,27.825999242846905,16.91657,1.3801816666666666,63.53845916666666
2017-10-01 03:48:53,229.48,26.6872,5521.56,6124.178656,2649.139365342254,0.9016000855217376,234.14,33.291,6929.1,7794.7547399999985,3570.1224974435318,0.8889439412945533,229.96,17.7749,3737.91,4087.516004,1654.0302037315184,0.9144698140244883,16188.57,7873.292066517305,18001.625665744312,0.8992837813978981,231.19333333333336,25.9177,1.2745465555523356,31.41791131157472,16.18857,1.3793808333333333,64.91784
2017-10-01 03:53:53,229.82,26.4515,5513.69,6079.083729999999,2560.172177852636,0.9069935939178124,234.44,32.4108,6806.82,7598.387952,3376.788556705729,0.8958242252171859,229.78,21.689,4484.89,4983.69842,2173.249095113234,0.8999119974839891,16805.399999999998,8110.209829671599,18660.036780277303,0.9006091573068301,231.34666666666666,26.85043333333333,1.3370987262981961,20.708666402652735,16.8054,1.3747487500000002,66.29258875
2017-10-01 03:58:53,230.13,26.57,5534.86,6114.5541,2598.672088245613,0.905194378769173,234.68,32.536,6824.92,7635.54848,3423.7505142796717,0.8938349377096745,229.93,24.2832,4943.67,5583.436176,2595.165979771911,0.8854171238224251,17303.449999999997,8617.588582297196,19330.6030655083,0.8951324457577133,231.58,27.796400000000002,1.338630278953275,17.0511289231699,17.303449999999998,1.4212020833333328,67.71379083333332
2017-10-01 04:03:53,230.28,26.6878,5551.97,6145.666584,2635.307739296157,0.9033959008538366,234.88,31.429,6599.41,7382.043519999999,3307.9229409213845,0.8939814540676131,229.92,26.2918,5323.84,6045.0106559999995,2863.368904900928,0.8806998536414161,17475.22,8806.599585118469,19568.84029014006,0.8930125516331723,231.6933333333333,28.1362,1.3753812510790253,11.70307290963243,17.47522,1.4491112499999999,69.16290208333332
2017-10-01 04:08:53,229.76,26.9365,5576.77,6188.93024,2683.7462403674544,0.9010878752448178,234.34,33.5311,6932.61,7857.677974,3698.9216984122218,0.8822720939874443,229.71,22.313,4635.7,5125.51923,2186.6030474459226,0.9044351980706548,17145.08,8569.270986225598,19167.32045544624,0.8944954011622613,231.27,27.593533333333337,1.3274527608423026,21.517964353966985,17.14508,1.4425124999999999,70.60541458333333
2017-10-01 04:13:53,230.18,27.5004,5651.07,6330.042072,2852.16417626862,0.8927381422939774,234.78,33.5396,6962.69,7874.427288,3677.9822019551752,0.8842154159719761,230.32,20.7052,4253.52,4768.821664,2156.20677872873,0.8919436078119612,16867.28,8686.353156952526,18972.55559395463,0.8890357398860146,231.76,27.2484,1.3030721435968289,24.013153065868085,16.867279999999997,1.4171816666666666,72.02259624999999
2017-10-01 04:18:53,230.82,27.1166,5592.15,6259.053612,2811.3360694499424,0.8934497683928769,235.58,32.4882,6828.93,7653.570156,3455.843050243147,0.8922541847540884,230.62,24.4544,5056.06,5639.673728,2498.434917041749,0.8965164021630438,17477.14,8765.614036734838,19552.145969703757,0.8938732365787878,232.34,28.019733333333335,1.3945080485495434,15.94757028379998,17.47714,1.4310174999999998,73.45361374999999
2017-10-01 04:23:53,230.56,27.1257,5587.26,6254.101392,2810.0373509646324,0.8933753467999421,235.24,33.8712,7059.62,7967.861088000001,3694.3978904910277,0.8860119324409587,230.43,24.4001,4886.57,5622.515042999999,2781.0266168919147,0.8691075012922825,17533.45,9285.461858347575,19840.405006585115,0.8837243994858257,232.07666666666668,28.465666666666664,1.3630553121813165,18.989660058315884,17.533450000000002,1.458774583333333,74.91238833333333
2017-10-01 04:28:53,230.58,27.0412,5568.33,6235.159896,2805.515984589418,0.8930532805697915,235.27,34.2976,7079.8,8069.196352000001,3871.4805600868153,0.8773860110920746,230.55,22.7261,4652.9,5239.502355,2408.9222731442674,0.8880423530222843,17301.03,9085.9188178205,19541.73891507418,0.8853372811492362,232.13333333333335,28.021633333333337,1.3512349224583526,22.396862424150857,17.301029999999997,1.4514366666666665,76.36382499999999
2017-10-01 04:33:53,230.8,26.7498,5536.68,6173.853840000001,2731.60132802771,0.8967947968136544,235.53,32.7119,6842.17,7704.633807,3542.0462717287187,0.8880590786525878,230.82,22.0643,4521.51,5092.881726,2343.7985397479733,0.8878097398015248,16900.36,8617.446139504402,18970.570526393225,0.8908725215452535,232.38333333333335,27.17533333333333,1.3540844868392656,20.37350047837501,16.90036,1.4250579166666664,77.78888291666665
2017-10-01 04:38:53,230.97,26.4234,5484.52,6103.0126980000005,2677.08878477148,0.8986578058075015,235.74,34.1897,7093.71,8059.879878000001,3826.348400719583,0.8801260201610165,230.89,22.1277,4552.46,5109.064652999999,2318.9759759286,0.8910554688962165,17130.69,8822.413161419663,19269.029915044786,0.8890271111481733,232.53333333333333,27.58026666666667,1.3790137614678946,23.96435615802602,17.130689999999998,1.4179604166666666,79.20684333333332
2017-10-01 04:43:53,231.1,26.9015,5572.02,6216.93665,2757.334660448966,0.8962645614219024,235.83,33.3685,6952.31,7869.293355,3686.6195316234016,0.883473227692374,230.95,22.4162,4664.44,5177.02139,2246.0075598531575,0.9009891303539698,17188.77,8689.961751925526,19260.562020949146,0.8924334596936622,232.62666666666667,27.562066666666666,1.3770275692096121,21.066756000396673,17.18877,1.4299775,80.63682083333333
2017-10-01 04:48:53,231.3,27.2172,5633.13,6295.33836,2810.5393557087014,0.8948097271136989,236.07,32.6898,6837.25,7717.081085999999,3578.45677987019,0.8859891355040767,231.24,20.6864,4271.28,4783.523136,2153.6621727298075,0.8929150917772419,16741.66,8542.658308308699,18795.21722481854,0.8907404367688351,232.87,26.86446666666667,1.374157255120878,22.997168502631737,16.74166,1.4137679166666666,82.05058875
2017-10-01 04:53:53,230.99,27.944,5735.96,6454.78456,2960.2375908724607,0.8886369400375463,235.8,31.911,6732.64,7524.613800000001,3360.263601200128,0.8947489105686726,231.25,17.9247,3832.54,4145.086875,1579.0447586111243,0.9245982329381215,16301.14,7899.545950683712,18114.358711435616,0.8999015786139352,232.67999999999998,25.92656666666667,1.3408973697782505,30.863580085806454,16.30114,1.3767833333333332,83.42737208333334
2017-10-01 04:58:53,231.12,27.3231,5642.5,6314.914872,2835.54996263631,0.8935195666719986,235.96,30.701,6541.86,7244.207960000001,3111.6903297287427,0.9030469633287556,231.54,17.3581,3602.17,4019.094474,1782.5520138378388,0.8962640772200967,15786.53,7729.792306202891,17577.378033652614,0.8981163157426574,232.87333333333333,25.127400000000005,1.32547021270505,30.91963354744225,15.78653,1.3369862499999998,84.76435833333333
2017-10-01 05:03:53,231.19,27.1069,5602.36,6266.844211,2808.3622977358546,0.8939682895206409,236.01,32.1825,6811.1,7595.391824999999,3361.3827162756706,0.8967410973560934,231.12,22.7141,4657.39,5249.682792,2422.372350511149,0.8871755084130807,17070.85,8592.117364522674,19111.211383066016,0.8932374645348786,232.7733333333333,27.334500000000002,1.3904800091648581,17.735828348789973,17.07085,1.3690574999999998,86.13341583333333
2017-10-01 05:08:53,230.61,26.9226,5553.3,6208.620786,2776.2981061750666,0.8944498611547186,235.37,33.8957,7043.39,7978.030909,3746.9500254019085,0.8828481714772961,230.3,24.6011,4931.58,5665.63333,2789.071482340832,0.8704375508889489,17528.27,9312.319613917807,19848.41418815766,0.8831068232371959,232.09333333333333,28.473133333333333,1.4117883610041955,19.044502771033272,17.52827,1.4416299999999995,87.57504583333333
2017-10-01 05:13:53,231.15,26.3102,5474.44,6081.60273,2648.8485143441953,0.9001640263338937,235.99,30.705,6529,7246.07295,3142.8859662293976,0.9010397832111254,230.79,25.806,5301.34,5955.76674,2714.2128998459616,0.8901188094549183,17304.78,8505.947380419555,19282.28595594584,0.8974444233186957,232.64333333333332,27.607066666666665,1.438539681629974,11.22152299169778,17.304779999999997,1.4513770833333333,89.02642291666666
2017-10-01 05:18:53,231.6,26.4547,5535.63,6126.90852,2625.987150682308,0.9034948019755973,236.42,31.3791,6676.68,7418.646822,3233.924063296893,0.8999862320174488,231.56,21.7198,4470.38,5029.436888,2304.547258351437,0.8888430453648034,16682.690000000002,8164.458472330638,18573.38223863687,0.8982042035023757,233.1933333333333,26.517866666666663,1.3836873552703144,18.331917097403533,16.68269,1.4161445833333333,90.4425675
