DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-04 04:08:35,234.79,34.776,7976.91,8165.057040000001,1742.717222716749,0.9769570452382289,238.83,28.8924,6772.1,6900.371892,1324.3088151574225,0.9814108726301096,236.16,27.7468,6187.19,6552.684288,2157.8580310349607,0.9442222039188833,20936.2,5224.884068909132,21578.3197671538,0.9702423648327232,236.59333333333333,30.471733333333333,0.9453633520245761,14.1254408457237,20.9362,1.6919262499999999,4547.911764583335
2017-10-04 04:13:35,233.83,30.8429,7097.14,7211.995307,1281.982889351499,0.9840744063035481,237.87,26.2442,6155.56,6242.707854,1039.4625711362976,0.9860400556876676,235.26,24.5564,5567.96,5777.138664,1540.504002423787,0.9637919952824591,18820.66,3861.9494629115834,19212.80553406199,0.9795893664063395,235.65333333333334,27.2145,0.9406472784881756,13.33259843098348,18.82066,1.6565358333333333,4549.5683004166685
2017-10-04 04:18:35,233.03,33.4559,7643.01,7796.228377,1538.0426022188271,0.9803471153497739,237.01,31.0071,7135.38,7348.992771,1758.9903364743811,0.9709330546843179,234.47,28.913,6394.88,6779.23111,2250.218706790926,0.9433046161484234,21173.27,5547.251645484133,21887.88165426765,0.9673512647064081,234.83666666666667,31.12533333333333,0.9254659266724323,7.487684201507892,21.17327,1.6664137499999998,4551.234714166669
2017-10-04 04:23:35,232.46,32.2922,7369.05,7506.6448120000005,1430.6706228292096,0.9816702647526304,236.49,26.7222,6208.75,6319.533078,1178.1009130953753,0.9824697368250724,233.95,25.1858,5659.1,5892.217909999999,1640.9811360660908,0.9604363053843678,19236.9,4249.7526719906755,19700.72890486776,0.9764562566640287,234.30000000000004,28.06673333333333,0.934699103713175,15.055071128097094,19.236900000000002,1.6837570833333333,4552.918471250002
2017-10-04 04:28:35,232.34,34.7735,7913.66,8079.27499,1627.4734309473386,0.9795012559660381,236.46,29.9186,6886.95,7074.552156000001,1618.3967083086463,0.9734821156359851,233.84,27.2457,6066.75,6371.134488,1945.7387033420034,0.9522244447086612,20867.36,5191.608842597989,21503.476829204657,0.970417954535579,234.21333333333334,30.645933333333332,0.9592394398269397,13.468562441128675,20.86736,1.6710108333333333,4554.5894820833355
2017-10-04 04:33:35,232.35,32.7731,7474.05,7614.829785,1457.466724156383,0.981512418665311,236.4,28.3178,6529.46,6694.32792,1476.5427216614903,0.9753719982094932,233.84,25.7952,5802.78,6031.949568,1646.8636441719711,0.9620073799662112,19806.29,4580.873089989845,20329.129883757767,0.9742812463323629,234.1966666666667,28.962033333333334,0.9408047367596971,13.158836683888442,19.80629,1.6947354166666666,4556.284217500002
2017-10-04 04:38:35,232.56,33.938,7725.48,7892.62128,1615.6823447413321,0.9788230963997299,236.67,29.0998,6703.8,6887.049665999999,1578.1377195766827,0.973392138159731,234.08,26.6869,5974.28,6246.869552000001,1825.2007235656831,0.956363815550986,20403.559999999998,5019.020787883698,21011.80216789623,0.9710523560503744,234.4366666666667,29.90823333333334,0.9526382391832726,13.473770321884595,20.40356,1.6754104166666663,4557.959627916669
2017-10-04 04:43:35,233.13,30.7972,7072.71,7179.751236,1235.1522443583747,0.9850912333197166,237.25,26.7334,6214.66,6342.49915,1267.0029803243237,0.9798440414453978,234.6,24.5633,5555,5762.55018,1532.631585547562,0.9639829288219751,18842.37,4034.786810230261,19269.520279989018,0.9778328534502956,234.99333333333334,27.364633333333334,0.9603109308065451,12.543806543482521,18.84237,1.635247083333333,4559.5948750000025
2017-10-04 04:48:35,231.72,33.1924,7569.51,7691.342928,1363.5521244146148,0.984159732683811,235.94,30.7445,7046.33,7253.85733,1722.6954736965924,0.9713907621064282,233.24,27.5732,6114.24,6431.173168,1994.0054009964867,0.9507192296458468,20730.08,5080.252999107694,21343.504570274836,0.971259426105254,233.63333333333333,30.503366666666665,0.9873020402339872,9.606043485910293,20.73008,1.648852083333333,4561.243727083336
2017-10-04 04:53:35,234.38,32.3465,7437.09,7581.37267,1472.0407240708125,0.9809687933464957,238.53,28.988,6747.51,6914.50764,1510.4716824615948,0.9758482239525011,235.86,24.807,5623.96,5850.97902,1614.0103503014345,0.9611998232733366,19808.56,4596.522756833841,20334.87326559208,0.9741177012161353,236.25666666666666,28.71383333333333,0.9622303427063817,13.606101588665156,19.80856,1.68911,4562.932837083336
2017-10-04 04:58:35,234.53,33.017,7589.28,7743.4770100000005,1537.6167552412248,0.9800868511908967,238.79,27.7277,6473.33,6621.097483,1391.0178253670701,0.9776823278347132,236.06,25.1305,5699.16,5932.30583,1646.7628108054896,0.9606989530409965,19761.77,4575.397391413784,20284.521557637392,0.9742290417769026,236.46,28.62506666666667,0.985367504017586,15.342962811149205,19.761770000000002,1.6487637499999999,4564.581600833337
2017-10-04 05:03:35,233.64,33.7923,7736.19,7895.232971999999,1576.7269789205563,0.979855822802945,237.9,27.4937,6420.26,6540.75123,1249.6752318688687,0.9815783805616469,235.24,26.2637,5890.62,6178.272788,1863.2366083085903,0.9534412289857603,20047.07,4689.638819098016,20588.291037346713,0.9737121922181423,235.59333333333333,29.183233333333334,0.9790882594300937,15.793543552976184,20.047069999999998,1.6587016666666665,4566.240302500003
2017-10-04 05:08:35,233.95,36.1201,8215.52,8450.297395,1978.0690568187356,0.9722166707246404,238.23,31.8339,7349.69,7583.789997,1869.739987938767,0.9691315296055658,235.65,29.3598,6480.72,6918.63687,2422.355139223685,0.9367047471592479,22045.93,6270.164183981187,22920.25280093962,0.9618537016789023,235.9433333333333,32.43793333333334,0.9691592614045846,11.351421894941907,22.045930000000002,1.753875,4567.994177500003
2017-10-04 05:13:35,233.8,27.7945,6423.48,6498.3541000000005,983.621217027582,0.9884779901421499,238.08,24.5452,5759.77,5843.721216000001,986.9788231915253,0.9856339457518707,235.52,23.2151,5309.48,5467.620352,1305.4862861036142,0.9710769325924112,17492.73,3276.0863263227216,17796.8633323521,0.9829108463287893,235.79999999999998,25.184933333333333,0.966921119592888,10.36161832206557,17.492729999999998,1.6474441666666666,4569.64162166667
2017-10-04 05:18:35,232.9,31.6839,7265.08,7379.180310000001,1292.6386351535778,0.9845375359854839,237.27,28.0375,6525.75,6652.457625000001,1292.1994389105157,0.9809532608634992,234.6,25.9105,5829.57,6078.6033,1722.0719189020226,0.9590311642807814,19620.4,4306.909992966116,20087.547631493286,0.9767444169859296,234.92333333333332,28.543966666666666,0.9989074449820619,11.000339826630036,19.6204,1.5463804166666668,4571.188002083337
2017-10-04 05:23:35,232.71,36.2513,8229.57,8436.040023,1854.9794836487672,0.9755252437829739,237.04,30.9945,7146.63,7346.936279999999,1703.8639457069999,0.9727360804060221,234.41,28.2916,6268.27,6631.8339559999995,2165.6437442604906,0.945178971848191,21644.47,5724.487173616258,22388.67649017684,0.966759692539067,234.72,31.8458,0.9884117246080407,13.833849361611264,21.644470000000002,1.7193695833333333,4572.90737166667
2017-10-04 05:28:35,232.68,35.6676,8100.51,8299.137168000001,1804.8311481075098,0.976066527883661,236.98,30.8935,7080.5,7321.141629999999,1861.6214750907466,0.9671305867087837,234.38,27.5391,6132.51,6454.6142580000005,2013.5457083157796,0.9500970553583776,21313.52,5679.998331514036,22057.391410509135,0.9662756399129445,234.67999999999998,31.366733333333332,0.9800579512527746,13.711554279374544,21.31352,1.78991625,4574.69728791667
2017-10-04 05:33:35,232.57,30.2822,6946.74,7042.731253999999,1158.8213358703779,0.9863701665535682,236.96,25.7307,5981.86,6097.146672,1180.0629136959924,0.9810917010526526,234.33,23.2259,5306.29,5442.525147,1210.1100824418309,0.9749683936554533,18234.89,3548.994332008201,18577.044277298966,0.9815818774939845,234.62,26.41293333333333,0.9973574290341843,14.649136534122178,18.23489,1.6478504166666668,4576.345138333337
2017-10-04 05:38:35,232.51,32.853,7493.44,7638.65103,1482.3449411388933,0.9809899641403045,236.98,29.3901,6792.22,6964.865898,1541.1373880103442,0.9752118848333353,234.31,25.66,5775.12,6012.3946000000005,1672.3868606602857,0.9605357572505303,20060.78,4695.869189809523,20603.060007100943,0.9736796375434501,234.6,29.301033333333333,1.0144927536231865,12.426296683507179,20.060779999999998,1.5956529166666666,4577.940791250004
2017-10-04 05:43:35,232.79,33.9586,7742.42,7905.222493999999,1596.0812082233024,0.9794057037453956,237.21,33.6513,7702.31,7982.424873,2096.074310941542,0.9649085487860376,234.54,28.8217,6355.34,6759.841518,2303.2826211467277,0.9401610944690197,21800.07,5995.438140311572,22609.474352562967,0.9642006558869328,234.84666666666666,32.14386666666667,1.006330371589978,10.33530502449405,21.800069999999998,1.7442020833333332,4579.684993333337
2017-10-04 05:48:35,232.5,31.5402,7220.15,7333.0965,1282.0835603860812,0.984597707121405,236.98,28.0795,6498.41,6654.279909999999,1431.8200279817302,0.9765759913757521,234.26,25.3307,5694.84,5933.969782,1667.5715121364742,0.9597015504316567,19413.4,4381.475100504285,19901.6939886116,0.9754647022062033,234.58,28.3168,1.0231051240514866,11.383348400949252,19.413400000000003,1.7172279166666666,4581.402221250004
2017-10-04 05:53:35,231.87,30.0376,6870.78,6964.818312,1140.6473209412864,0.9864980954581432,236.33,25.1489,5845.21,5943.439537,1076.1011039278667,0.9834726110380215,233.67,22.9225,5221.83,5356.300574999999,1192.6639513481243,0.9748948788222178,17937.82,3409.4123762172776,18258.95613400458,0.9824121307019018,233.95666666666668,26.036333333333335,1.0144328721843083,15.368011368728313,17.93782,1.5563008333333332,4582.958522083337
2017-10-04 05:58:35,231.44,37.0011,8338.71,8563.534584,1949.369156230827,0.9737462864434434,236.06,32.5724,7435.66,7689.040744000001,1957.6281381539463,0.9670465078237852,233.28,29.056,6399.75,6778.18368,2233.153361799934,0.9441688661939595,22174.12,6140.150656184707,23008.542932029515,0.9637342123534498,233.59333333333333,32.8765,1.0559662090813102,12.545739357900024,22.17412,1.6713308333333334,4584.629852916671
2017-10-04 06:03:35,231.48,35.4175,8024.69,8198.442899999998,1678.933110180507,0.9788065975308556,236.17,29.1467,6743.64,6883.576139,1380.919987475791,0.9796710116697672,233.29,27.3818,6065.45,6387.900121999999,2003.8922790777967,0.9495217339279496,20833.78,5063.745376734095,21440.33363380327,0.9717096923880435,233.64666666666665,30.648666666666667,1.0799783148343685,15.559676331759933,20.833779999999997,1.791995833333333,4586.421848750004
2017-10-04 06:08:35,233.49,30.0568,6911.34,7017.962232,1218.6768620838006,0.9848072377030143,238.14,25.1123,5898.81,5980.243122,983.5387039300008,0.9863829746820116,235.3,24.1645,5498.76,5685.90685,1446.780967968864,0.967085839614133,18308.910000000003,3648.9965339826654,18668.994646019844,0.9807121565543644,235.64333333333335,26.444533333333336,1.059510842657678,13.659786017525978,18.308910000000004,1.6309454166666666,4588.0527941666705
2017-10-04 06:13:35,233.33,28.2974,6523.93,6602.632342,1016.410939888195,0.988080156833909,238,25.0231,5875.75,5955.4978,971.3475090331181,0.9866093813350078,235.22,23.7647,5428.98,5589.932734,1331.737260214912,0.9712066778512329,17828.66,3319.4957091362253,18135.053602307707,0.9831048967912221,235.51666666666668,25.695066666666666,1.0544193616870652,10.127754744101335,17.82866,1.5057320833333334,4589.5585262500035
2017-10-04 06:18:35,233.26,37.0526,8409.1,8642.889475999998,1996.6411005364782,0.9729500791778958,237.99,31.3957,7272.54,7471.862643,1714.3200705407814,0.9733235670242499,235.16,28.0589,6270.1,6598.330924,2055.1926850333725,0.9502554619068694,21951.739999999998,5766.153856110632,22696.41864523871,0.9671895968752351,235.47,32.16906666666667,1.0702000254809574,15.18083624848713,21.951739999999997,1.6575166666666663,4591.216042916671
2017-10-04 06:23:35,233.23,34.5265,7884.13,8052.615594999999,1638.6311555494099,0.9790769107239373,238.03,29.4994,6900.95,7021.742182,1296.8239541194964,0.9827974057051473,235.16,25.5146,5795.8,6000.013336,1552.0510275689553,0.9659645196495277,20580.88,4487.506137237862,21064.43288831075,0.9770441060115563,235.47333333333333,29.846833333333336,1.0857563489142459,15.678938580865626,20.58088,1.7721924999999996,4592.98823541667
2017-10-04 06:28:35,233.15,32.0051,7330.55,7461.989065,1394.387859843726,0.9823855189474203,237.93,27.3106,6370.11,6498.011058,1282.905412643617,0.9803168912982172,235.09,23.3394,5358,5486.859546000001,1182.1436788865099,0.976514881614941,19058.66,3859.4369513738525,19445.50782513097,0.9801060569561975,235.39000000000001,27.5517,1.0790602829347007,16.16379388567674,19.05866,1.6516475000000002,4594.63988291667
2017-10-04 06:33:35,232.89,32.7181,7454.11,7619.718309,1579.9845620795872,0.9782658226611353,237.7,28.7868,6657.33,6842.622359999999,1581.593510568363,0.9729208554481736,234.83,24.2144,5522.51,5686.267552,1354.8143684018396,0.9712012228579708,19633.949999999997,4516.392441049789,20146.70676026411,0.9745488547400989,235.14,28.5731,1.088713107085142,15.254557608379907,19.63395,1.6121920833333334,4596.252075000003
2017-10-04 06:38:35,232.64,32.2505,7399.22,7502.75632,1242.1335632289884,0.9862002288780185,237.46,30.2943,7057,7193.684478,1395.6530260126037,0.9809993782159874,234.49,24.5327,5591.95,5752.672823,1350.3110034295028,0.9720611917372726,20048.170000000002,3988.097592671095,20440.989280305614,0.9807827657008713,234.86333333333334,29.025833333333335,1.1056075164279924,15.479773764749801,20.048170000000002,1.6534216666666666,4597.90549666667
2017-10-04 06:43:35,232.22,34.3863,7898.48,7985.186586,1173.5495314788955,0.9891415704484579,237.01,31.2292,7224.7,7401.632691999999,1608.6877936017177,0.9760954509143319,234.09,23.7694,5405.99,5564.178846000001,1317.330008074629,0.9715701363349023,20529.17,4099.5673331552425,20934.499592967906,0.9806382000597682,234.44000000000003,29.794966666666667,1.0962293124040114,20.22343818698684,20.529169999999997,1.6907225,4599.59621916667
2017-10-04 06:48:35,232.39,34.5358,7914.73,8025.774562,1330.4534366697271,0.9861640068329645,237.12,31.0218,7159.97,7355.889216,1686.3972714532842,0.9733656652177618,234.25,22.9158,5245.67,5368.026150000001,1139.5836951202084,0.9772064914400611,20320.370000000003,4156.43440324322,20741.10372871617,0.9797149788063757,234.58666666666667,29.491133333333337,1.0799136069114463,22.29596692339167,20.320370000000004,1.7020641666666665,4601.298283333337
2017-10-04 06:53:35,232.96,31.7247,7312.04,7390.586112,1074.6320846165343,0.989372140340471,237.58,27.4398,6394.89,6519.1476840000005,1266.755072499243,0.9809395813650661,234.95,20.5862,4779.23,4836.72769,743.5693338974762,0.9881122747267999,18486.16,3084.956491013253,18741.80002286453,0.986359900193543,235.16333333333333,26.58356666666667,1.0276545379807025,22.56042893667391,18.486159999999998,1.61693875,4602.9152220833375
2017-10-04 06:58:35,233.76,36.9079,8467.85,8627.590703999998,1652.5246543538135,0.9814849000746017,238.11,32.2102,7465.72,7669.570722,1756.5135756263319,0.9734208433054462,235.85,25.1667,5739.99,5935.566194999999,1511.1124561483755,0.9670501198074837,21673.559999999998,4920.150686128521,22225.01036777735,0.9751878465453107,235.90666666666667,31.428266666666662,0.9339851918838018,19.923359862883512,21.67356,1.6733216666666666,4604.588543750005
2017-10-04 07:03:35,234.32,33.4759,7749.42,7844.072888000001,1214.8947015509887,0.9879331962678722,238.4,29.7883,6980.09,7101.53072,1307.7010969650948,0.9828993600410701,236.47,24.2018,5562.2,5722.999645999999,1347.0917222357652,0.971902908274267,20291.71,3869.6875207518488,20657.39519475683,0.9822976134546891,236.39666666666668,29.155333333333335,0.8784669834600103,16.990144741956883,20.29171,1.7485529166666665,4606.337096666672
2017-10-04 07:08:35,234.72,31.9934,7418.73,7509.490848,1164.0008519308635,0.9879138479775665,238.73,29.2287,6860.61,6977.767551,1273.291177888443,0.9832098805035129,236.91,22.8495,5292.85,5413.275044999999,1135.467124279581,0.9777537546127034,19572.190000000002,3572.759154098888,19895.608293522906,0.9837442369817768,236.78666666666666,28.023866666666663,0.8727968917168742,18.46414246903829,19.572190000000003,1.6609958333333332,4607.9980925000045
2017-10-04 07:13:35,234.7,31.0186,7208.52,7280.06542,1018.131587310683,0.9901724207308017,238.62,25.4745,6003.08,6078.72519,955.9970968264149,0.9875557476879457,236.84,20.519,4808.93,4859.719959999999,700.7641148934454,0.9895487887330859,18020.53,2674.8927990305433,18217.973349612887,0.989162167172833,236.72,25.6707,0.8533288273065268,20.832700315924377,18.020529999999997,1.5663633333333333,4609.564455833338
