DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 01:06:20,243.73,22.3118,4643.44,5438.0550140000005,2830.3546247229424,0.853878820285138,238.79,12.3497,1968.52,2948.984863,2195.7779331715515,0.6675246199797126,241.07,20.5814,3887.09,4961.5580979999995,3083.43803111549,0.7834413954694762,10499.05,8109.570589009984,13266.31772726086,0.7914064939380713,241.19666666666663,18.4143,1.0503185505604113,32.9341870176982,10.499049999999999,0.8995979166666666,11.8949725
2017-09-01 01:11:20,243.58,24.5341,5077.01,5976.016078,3152.2591302769665,0.8495643140403212,238.67,14.0244,2258.35,3347.203548,2470.551936155925,0.6746975400851839,240.86,20.2327,3684.47,4873.248122000001,3189.549823670503,0.7560604155094566,11019.83,8812.360890103395,14110.080002832156,0.7809899020975157,241.03666666666666,19.597066666666667,1.0551644977942571,28.436228551211745,11.01983,0.8966199999999998,12.7915925
2017-09-01 01:16:20,243.76,23.7662,4873.39,5793.248912,3132.379744585445,0.841218817631912,238.9,13.3194,2147.86,3182.00466,2347.7331783364384,0.6750021541451797,241.1,19.9248,3668.93,4803.86928,3100.985764950836,0.7637447620140072,10690.18,8581.09868787272,13708.216628118003,0.7798373989854034,241.25333333333333,19.003466666666668,1.0390184591577292,29.910682963108492,10.69018,0.90458375,13.69617625
2017-09-01 01:21:20,242.71,24.2019,4984.95,5874.043149,3107.194299334021,0.8486403442318329,237.86,14.4595,2277.81,3439.33667,2576.939722521016,0.6622817765612925,240.11,20.5558,3764.04,4935.653138000001,3192.5968704252737,0.7626224726005046,11026.8,8876.73089228031,14155.799856382668,0.7789598688786319,240.2266666666667,19.73906666666667,1.0337459066437198,26.74678978404924,11.0268,0.9048741666666666,14.601050416666666
2017-09-01 01:26:20,242.86,23.8705,4862.17,5797.18963,3157.0097398138537,0.8387115672115767,238.06,15.0023,2355.62,3571.447538,2684.453749328951,0.6595700972606586,240.34,20.2254,3709.13,4860.972636,3141.8799485404897,0.7630427648430811,10926.92,8983.343437683296,14145.601436692876,0.7724606160368833,240.42,19.6994,1.0148906081024982,23.843873417464494,10.92692,0.9147383333333333,15.51578875
2017-09-01 01:31:20,243.08,22.5006,4654.4,5469.445848,2872.5247647678248,0.8509820061024945,238.31,12.5773,2024.78,2997.296363,2209.9890133783533,0.6755354675616373,240.45,19.4757,3616.61,4682.932065,2974.8924070132625,0.7722960636201328,10295.789999999999,8057.406185159441,13073.832114446996,0.7875112598870554,240.61333333333332,18.184533333333334,1.025157929735134,30.835178613327084,10.295789999999998,0.8842795833333332,16.400068333333333
2017-09-01 01:36:20,242.92,24.3063,4934.98,5904.486395999999,3241.748293768205,0.8358017393931515,238.2,14.0167,2255.39,3338.77794,2461.8395724601232,0.6755136281989451,240.35,18.4318,3471.38,4430.08313,2752.300389548822,0.7835925191769483,10661.75,8455.88825577715,13607.900619004018,0.7834970506112021,240.49,18.918266666666668,1.0104370244084904,28.480586664035457,10.66175,0.8732308333333334,17.273299166666668
2017-09-01 01:41:20,242.84,23.574,4771.11,5724.7101600000005,3163.671250921504,0.833423853199932,238.28,12.9118,2060.79,3076.623704,2284.4601095039243,0.6698219211276024,240.29,18.5191,3551.4,4449.954539,2681.3529120887288,0.7980755688344797,10383.3,8129.484272514157,13187.169272708037,0.7873789882631687,240.47,18.334966666666666,0.9855699255624422,29.57827393559483,10.383299999999998,0.8768770833333333,18.15017625
2017-09-01 01:46:20,242.58,24.3708,4963.79,5911.8686640000005,3211.071462344797,0.8396313047728422,237.95,14.7296,2316.76,3504.9083199999995,2630.0200444113,0.6610044510379662,239.98,20.252,3930.14,4860.07496,2859.078207608005,0.8086583092537322,11210.69,8700.169714364103,14190.578682169322,0.7900093612169885,240.17,19.784133333333333,1.0034558854145086,25.54841927200922,11.210690000000001,0.8997495833333332,19.049925833333333
2017-09-01 01:51:20,242.23,22.9614,4710.63,5561.9399220000005,2957.2184057044847,0.8469401083185594,237.59,14.9638,2373.06,3555.2492420000003,2647.3351524016707,0.6674806289150739,239.63,19.3627,3679.32,4639.883801,2826.857977398618,0.7929767549797311,10763.01,8431.411535504774,13672.274307559184,0.7872143110857059,239.8166666666667,19.09596666666667,1.0063242754882054,21.63894993532666,10.76301,0.9155708333333333,19.965496666666667
2017-09-01 01:56:20,242.21,21.6983,4570.29,5255.5452430000005,2594.8420216113223,0.8696129114457325,237.61,12.5451,2003.72,2980.841211,2206.9255734609505,0.6721995095229513,239.58,19.0701,3646.01,4568.814558,2753.3030246038543,0.7980210082319564,10220.02,7555.0706196761275,12709.362724727524,0.8041331592587077,239.80000000000004,17.77116666666667,1.0050041701417713,29.40756093672336,10.22002,0.8742929166666666,20.839789583333335
2017-09-01 02:01:20,242.1,22.9572,4739.15,5557.93812,2903.641407482876,0.8526813177257899,237.49,13.8851,2225.39,3297.572399,2433.4385290256696,0.6748570556555049,239.53,18.7708,3594.35,4496.169724,2701.14610203044,0.7994248928846708,10558.89,8038.226038538985,13270.389439603729,0.7956729565515526,239.70666666666668,18.5377,0.9984425408832949,25.098043446598016,10.55889,0.8657879166666667,21.7055775
2017-09-01 02:06:20,242.16,22.7824,4716.94,5516.985984,2861.400248838399,0.8549849525954496,237.56,12.7112,2029.7,3019.672672,2235.7864289827908,0.6721589458421936,239.45,19.8086,3715.33,4743.169269999999,2948.5551911016228,0.7833011618410997,10461.97,8045.7418689228125,13197.983880208278,0.7926945581202588,239.72333333333336,18.434066666666666,1.0164495181945736,31.04505788196491,10.461969999999999,0.8758691666666666,22.581446666666668
2017-09-01 02:11:20,242.44,25.7133,5130.64,6233.932452,3540.966959249794,0.8230182215647788,237.91,15.2382,2415.96,3625.320162,2702.9767952025977,0.6664128661859134,239.87,19.7477,3635.68,4736.880799,3036.423989092247,0.7675261747704367,11182.28,9280.367743544639,14531.641732915929,0.7695125028213972,240.07333333333335,20.23306666666667,0.9858098914220567,27.085529957561207,11.18228,0.9018437499999999,23.48329041666667
2017-09-01 02:16:20,242.38,24.9542,5008.82,6048.398996,3390.4059671982955,0.8281232774677221,237.87,14.2302,2233.87,3384.9376740000002,2543.153137340442,0.6599442043375123,239.77,19.7994,3645.42,4747.302138,3041.0180224818414,0.7678929830103011,10888.11,8974.577127020579,14110.066405972048,0.7716554753698138,240.00666666666666,19.661266666666666,0.9888614205160974,27.623177889522204,10.888110000000001,0.9195995833333332,24.402890000000003
2017-09-01 02:21:20,242.02,23.6443,4844.59,5722.393486000001,3045.6091247097424,0.8466020401869302,237.57,12.8987,2060.65,3064.3441589999998,2268.022641486944,0.6724603677259477,239.41,19.9872,3667.2,4785.135552000001,3073.9496435391316,0.7663732741003028,10572.439999999999,8387.581409735818,13495.481075476557,0.7834059372075153,239.66666666666666,18.8434,0.9819193324061278,31.547915981192354,10.572439999999999,0.8941895833333332,25.297079583333336
2017-09-01 02:26:20,242.5,23.0073,4670.79,5579.2702500000005,3051.553259970251,0.8371686243375644,237.98,14.1933,2290.7,3377.7215340000002,2482.2764292574902,0.6781790555976601,239.89,21.2284,3961.9,5092.480876,3199.4858747032663,0.7779901577385915,10923.39,8733.315563931008,13985.394160741398,0.7810569994990348,240.12333333333333,19.476333333333333,0.9897691464108715,27.125400058190273,10.92339,0.8956595833333332,26.19273916666667
2017-09-01 02:31:20,242.93,21.0636,4377.17,5116.980348,2650.258604913528,0.8554205219316195,238.38,12.7239,2022.35,3033.123282,2260.517047339049,0.6667549624512756,240.22,20.5269,3770.84,4930.971918,3177.3022755955403,0.7647255070009507,10170.36,8088.077927848117,12994.353662131252,0.782675326872081,240.51,18.1048,1.0061951686000647,29.720847510052582,10.17036,0.87890625,27.07164541666667
2017-09-01 02:36:20,243.07,23.1342,4634.25,5623.229994,3185.0341447025717,0.8241259925247154,238.54,15.2382,2395.52,3634.920228,2733.885329256436,0.6590295934274352,240.48,21.086,3888.16,5070.76128,3254.970318320466,0.7667803284953695,10917.93,9173.889792279473,14260.485595020582,0.7656071686515555,240.6966666666667,19.819466666666667,0.9860266725754294,23.11498459427095,10.91793,0.87867875,27.950324166666668
2017-09-01 02:41:20,243.17,23.1563,4660.06,5630.917471,3160.865761403516,0.8275844964874642,238.62,13.7854,2163.01,3289.472148,2478.308849269544,0.6575553470836076,240.46,20.743,3843.43,4987.86178,3179.121100474905,0.7705566371969513,10666.5,8818.295711147966,13839.673460716138,0.7707190513039792,240.75,19.228233333333332,1.0051921079958412,28.306466012651534,10.6665,0.89935125,28.849675416666667
2017-09-01 02:46:20,243.84,24.3617,4782.47,5940.356928,3523.609105893785,0.8050812531916601,239.44,13.6348,2200.17,3264.716512,2411.975512899218,0.6739237516987815,241.27,19.6594,3650.64,4743.223438000001,3028.3652641635795,0.7696538119526806,10633.28,8963.949882956582,13907.517429885082,0.7645706757951454,241.51666666666665,19.218633333333333,0.9619763991443042,29.054268513716718,10.633280000000001,0.8874908333333332,29.73716625
2017-09-01 02:51:20,243.89,23.833,4741.41,5812.630369999999,3362.3954303660253,0.8157081558929405,239.41,13.7786,2201.55,3298.734626,2456.5886367626467,0.6673922729787966,241.28,19.0149,3589.1,4587.915072,2857.853372355685,0.782294341476424,10532.06,8676.837439484358,13645.944298392746,0.7718088077818471,241.52666666666664,18.8755,0.9784978884319238,27.002728404545568,10.53206,0.8818891666666666,30.61905541666667
2017-09-01 02:56:20,244.39,22.3921,4525.66,5472.4053189999995,3076.6250242464534,0.8269964917048572,239.84,13.1316,2078.78,3149.4829440000003,2365.9916580890367,0.6600385005926865,241.7,19.9017,3745.29,4810.24089,3018.4797888553094,0.7786075761374187,10349.73,8461.0964711908,13368.136166560296,0.7742089002571141,241.9766666666667,18.475133333333332,0.9973413414516406,28.922840430560708,10.34973,0.8700745833333334,31.489130000000003
2017-09-01 03:01:20,244.27,23.5805,4695.94,5760.008735,3335.543155720865,0.8152661247656944,239.78,15.4708,2436.46,3709.588424,2797.268121556245,0.6568006262465089,241.71,20.0859,3749.03,4854.962888999999,3084.7104746908126,0.7722056966685087,10881.43,9217.521751967923,14260.723196700153,0.7630349351790167,241.92,19.7124,0.9713955026455121,21.517420506889056,10.88143,0.8846316666666666,32.37376166666667
2017-09-01 03:06:20,244.13,22.4123,4571.91,5471.514799,3005.846494346644,0.835583959461388,239.71,13.6615,2157.14,3274.798165,2463.9500891632056,0.6587092978904243,241.55,21.5921,4112.67,5215.571755,3207.5121515987707,0.7885367497930243,10841.72,8677.30873510862,13886.633121199406,0.780730642580956,241.7966666666667,19.221966666666663,0.9649981389321408,28.927667824485514,10.841719999999999,0.9051312499999999,33.27889291666666
2017-09-01 03:11:20,244.2,23.8281,4750,5818.82202,3360.980467131113,0.8163164268770675,239.79,13.6857,2185.5,3281.694003,2448.081959274682,0.6659670273956374,241.66,19.4948,3701.58,4711.113368,2914.2571385772235,0.785712359448362,10637.08,8723.31956498302,13756.59024465058,0.7732352138740455,241.88333333333333,19.002866666666666,0.9577620064769501,27.980866044772185,10.63708,0.8949499999999999,34.173842916666665
2017-09-01 03:16:20,244.24,23.2963,4745.14,5689.888312,3139.820915822144,0.8339601306395555,239.89,13.5157,2157.83,3242.281273,2419.9499053382283,0.6655283173515094,241.7,20.1643,3830.51,4873.71131,3013.3461588609284,0.785953405188458,10733.48,8573.116980021301,13737.027613844617,0.7813538926850853,241.9433333333333,18.992099999999997,0.9492580907375184,28.83514724543361,10.73348,0.8904399999999999,35.06428291666666
2017-09-01 03:21:20,242.98,22.0635,4477.44,5360.98923,2948.344717053282,0.8351891428813781,238.56,13.7035,2190.06,3269.10696,2427.075918120495,0.6699260766922107,240.43,18.6637,3569.2,4487.313391,2719.7045481169303,0.7953979784782989,10236.7,8095.125183290707,13050.711805229148,0.7843786724260028,240.65666666666667,18.14356666666667,0.9654140753770891,24.471851363293148,10.2367,0.8737575,35.93804041666667
2017-09-01 03:26:20,241.8,24.2171,4812.53,5855.69478,3335.9730747743224,0.8218546527454083,237.4,15.1634,2387.42,3599.7911599999998,2694.2015773163935,0.6632106958115871,239.39,17.6235,3377.85,4218.889665,2527.678655000238,0.8006490494460466,10577.8,8557.853307090954,13606.127519088139,0.7774291388317744,239.53,19.00133333333333,0.9476892247317706,27.4494772296681,10.5778,0.8672708333333332,36.80531125
2017-09-01 03:31:20,241.78,22.0379,4443.32,5328.323462,2940.737712428579,0.8339058301712389,237.49,12.7951,2012.83,3038.708299,2276.4585472859976,0.6623965849773723,239.26,18.3905,3548.91,4400.11103,2601.194896240507,0.8065501019868583,10005.06,7818.391155955083,12697.577165393273,0.7879503207327128,239.51,17.74116666666667,0.9477683604024928,27.879038394694085,10.00506,0.8576191666666666,37.66293041666667
2017-09-01 03:36:20,241.44,25.1444,4864.98,6070.863936,3631.4402830041713,0.8013653495264236,237.19,13.8608,2219.82,3287.6431519999996,2425.07663023099,0.6752010170719406,239.1,17.9697,3445.21,4296.55527,2567.277788643989,0.8018539931408819,10530.009999999998,8623.79470187915,13610.692328469511,0.7736571914107819,239.24333333333334,18.991633333333336,0.9181725718584949,32.3972486129857,10.530009999999999,0.8556279166666667,38.51855833333334
2017-09-01 03:41:20,241.78,23.5675,4707.71,5698.1501499999995,3210.355383418636,0.826182160187548,237.47,13.1539,2123.72,3123.656633,2290.6427313059753,0.679882666220055,239.34,20.003,3788.17,4787.51802,2927.4727740706185,0.791259684908716,10619.6,8428.47088879523,13557.84000802741,0.78328111216184,239.53,18.908133333333335,0.9393395399323675,30.432582803872766,10.6196,0.8812337499999999,39.39979208333334
2017-09-01 03:46:20,242.08,21.6479,4387.23,5240.523632,2866.2346143765826,0.8371739749841852,237.64,13.9587,2207.23,3317.1454679999997,2476.2047134623053,0.6654004237356528,239.53,21.2631,3979.64,5093.150343,3178.465964392418,0.7813710045825757,10574.099999999999,8520.905292231306,13580.037474512927,0.7786502813298943,239.75,18.956566666666667,0.9718456725756047,26.364830480906353,10.574099999999998,0.8830708333333331,40.28286291666667
2017-09-01 03:51:20,242.08,22.621,4607.29,5476.0916799999995,2959.8072477215837,0.8413463961582178,237.67,14.8849,2334.91,3537.6941829999996,2657.719967252388,0.6600089999921851,239.53,21.8742,3984.87,5239.527126,3401.978187347741,0.7605400075563995,10927.07,9019.505402321713,14168.709767915021,0.7712113649715869,239.76,19.793366666666667,0.9676343009676434,24.798543619832238,10.92707,0.8958820833333332,41.178745000000006
2017-09-01 03:56:20,242.93,20.7328,4250.4,5036.619104,2702.1531856609777,0.8438994317883601,238.44,13.1256,2081.17,3129.668064,2337.4245703169777,0.664981064266629,240.32,19.6661,3648.87,4726.157152,3003.71589011024,0.7720585419923844,9980.439999999999,8043.293646088196,12818.102639267745,0.7786206961259087,240.56333333333336,17.8415,0.9838019094070773,26.432194602471764,9.980439999999998,0.8711462499999999,42.04989125000001
2017-09-01 04:01:20,242.38,24.5147,4832.81,5941.872986,3456.8485771952114,0.813347914266574,238.07,14.0797,2261.82,3351.9541790000003,2473.816303955402,0.6747765271286544,239.86,18.0116,3364.45,4320.262376000001,2710.1924645643107,0.7787605722028026,10459.080000000002,8640.857345714923,13566.752379084523,0.7709346870754764,240.10333333333332,18.868666666666666,0.9482028571031935,29.922799703211684,10.459080000000002,0.8516466666666667,42.901537916666676
2017-09-01 04:06:20,242.53,23.3367,4609.66,5659.849851,3284.042481495135,0.8144491676198001,238.17,12.3832,1972.88,2949.306744,2192.2944090162437,0.6689300812855701,239.93,19.3809,3622.5,4650.059337000001,2915.569513426302,0.7790223172371531,10205.04,8391.90640393768,13212.378078682515,0.77238480001305,240.21,18.366933333333336,0.9658215727904722,32.57883733085546,10.20504,0.8610050000000001,43.762542916666675
2017-09-01 04:11:20,242.5,24.3162,4805.04,5896.6785,3417.953763695795,0.8148723048068501,238.11,14.6596,2313.97,3490.597356,2613.3910424607707,0.6629151872880751,239.9,19.4256,3585.9,4660.20144,2976.373405904923,0.7694731753913197,10704.91,9007.718212061489,13990.499830099146,0.7651556506201064,240.17,19.467133333333333,0.9701461464795822,24.908991907728232,10.70491,0.8712479166666667,44.63379083333334
2017-09-01 04:16:20,242.99,23.0975,4703.66,5612.461525000001,3061.9123067137853,0.8380743420775609,238.58,14.8613,2346.01,3545.6089540000003,2658.492041474824,0.6616663118907501,240.3,20.4498,3751.41,4914.08694,3174.141374573377,0.7633991921192993,10801.08,8894.545722761986,13992.007460714976,0.7719464151463564,240.62333333333336,19.46953333333333,0.9835565960629943,23.668946011375027,10.80108,0.8960829166666665,45.52987375000001
2017-09-01 04:21:20,243.3,21.0132,4355.17,5112.511560000001,2677.7357454076086,0.8518650664918984,238.85,13.3585,2111.01,3190.6777249999996,2392.5010187481994,0.6616180579629052,240.68,20.2892,3756.65,4883.204656000001,3119.8186629802835,0.7693001347760837,10222.83,8190.0554271360925,13098.979391863375,0.7804295047864617,240.9433333333333,18.2203,0.9780999681806423,26.68342453197808,10.22283,0.87599625,46.40587000000001
2017-09-01 04:26:20,243.48,22.8,4711.26,5551.344,2936.2304777956374,0.8486701598747979,239.11,14.0027,2235.21,3348.1855970000006,2492.826317226744,0.6675884401398671,240.82,22.7008,4225.07,5466.806656,3469.1149460901265,0.7728588673175129,11171.54,8898.171741112508,14282.183527245868,0.7822011234268382,241.13666666666668,19.834500000000002,0.9717864005197487,29.402304066147373,11.17154,0.8914320833333333,47.29730208333334
2017-09-01 04:31:20,243.59,21.305,4380.98,5189.68495,2782.0575335273898,0.8441707044278285,239.14,12.2688,1952.8,2933.9608319999998,2189.6799591972635,0.6655848908074312,240.81,22.0139,4094.88,5301.167259,3366.649980840534,0.7724487457074594,10428.66,8338.387473565188,13352.36514835139,0.7810346619593175,241.17999999999998,18.529233333333334,0.9992536694585061,33.78679096274895,10.42866,0.9000083333333333,48.197310416666674
2017-09-01 04:36:20,243.3,24.1745,4807.91,5881.65585,3387.9015584487147,0.8174415713221302,238.85,15.3882,2440.15,3675.4715699999997,2748.5922286469236,0.6639012038392669,240.63,21.7486,4004.36,5233.365618,3369.453469342546,0.765159610906436,11252.42,9505.947256438185,14730.240632745436,0.7638992655005096,240.92666666666665,20.4371,0.9850853648413196,24.70458137406971,11.25242,0.9033783333333334,49.10068875000001
2017-09-01 04:41:20,243.62,22.7453,4509.24,5541.209986,3220.522120921718,0.8137645047548645,239.18,14.4364,2250.13,3452.898152,2619.0495663856796,0.651664167591121,240.95,21.6606,3987.72,5219.121569999999,3367.093578153013,0.7640596116637307,10747.09,9206.665265460411,14151.417906992048,0.759435561201962,241.25,19.614099999999997,0.982383419689121,26.397846447198685,10.74709,0.91664625,50.01733500000001
2017-09-01 04:46:20,243.51,22.3009,4472.16,5430.492158999999,3080.589233143633,0.8235275678629335,239.02,13.3911,2119.33,3200.740722,2398.579062813874,0.662137356341605,240.86,17.6374,3406.33,4248.144164,2538.4335266512817,0.8018395488708278,9997.82,8017.601822608788,12815.550855827452,0.780131896979974,241.13,17.776466666666668,0.9870194500891617,25.451814571324622,9.997819999999999,0.86437125,50.88170625000001
2017-09-01 04:51:20,243.59,23.9358,4791.84,5830.521522,3321.6337294929426,0.8218544399363251,239.11,14.201,2281.42,3395.6011100000005,2515.000930781783,0.6718751484917496,240.93,19.2255,3637.21,4631.999715,2868.1221688868272,0.7852353678307599,10710.470000000001,8704.756829161553,13801.701310915794,0.7760253434501635,241.21000000000004,19.12076666666667,0.9866920940259387,25.729965499988673,10.71047,0.8628454166666667,51.74455166666667
2017-09-01 04:56:20,243.93,20.9661,4273.85,5114.260773,2808.8911391769097,0.8356730698135639,239.44,12.2937,1964.04,2943.6035279999996,2192.5666713817495,0.6672230078941529,241.21,16.9125,3288.12,4079.4641250000004,2414.600259413972,0.8060176286021389,9526.01,7416.058069972631,12072.397600199645,0.7890735805323762,241.52666666666667,16.7241,0.9950592067128554,26.49111162932535,9.52601,0.8431866666666668,52.58773833333334
2017-09-01 05:01:20,244.01,24.2193,4858.22,5909.751393,3364.9457586513086,0.8220684216521323,239.43,15.3584,2414.48,3677.261712,2773.5428657479174,0.6565972696805432,241.3,19.8892,3817.46,4799.26396,2908.596518280747,0.7954261386364754,11090.16,9047.085142679973,14312.28138364044,0.7748701763701024,241.58,19.8223,1.0058779700306226,22.519586526286048,11.09016,0.8590070833333332,53.44674541666667
2017-09-01 05:06:20,244.02,22.875,4587.42,5581.9575,3180.224406454088,0.8218299763120732,239.46,14.1625,2205.95,3391.35225,2575.859988640699,0.6504632481040564,241.23,20.2088,3787.45,4874.968824,3069.2903955917786,0.7769177889618438,10580.82,8825.374790686566,13778.279720940709,0.7679347650286777,241.57000000000002,19.0821,1.0141987829614556,25.781229529244687,10.58082,0.9029575,54.34970291666667
2017-09-01 05:11:20,244.08,22.4027,4582.45,5468.051016,2983.409779275827,0.8380408278180556,239.5,13.8537,2224.49,3317.96115,2461.81039741271,0.6704388325945286,241.29,18.6496,3540.79,4499.961984,2777.1323399048188,0.786848869521472,10347.73,8222.352516593357,13216.754407191998,0.7829251933719221,241.62333333333333,18.302,1.0167340350683616,24.304993989727897,10.34773,0.8720229166666665,55.22172583333334
