DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-07 07:10:09,233.95,14.4214,2975.11,3373.8865299999998,1591.1727766699123,0.8818049965657856,237.39,17.9294,3572.13,4256.260266,2314.2252947866577,0.8392649360601859,235.31,28.4173,4441.79,6686.874863,4998.479471731505,0.6642549907098508,10989.029999999999,8903.877543188075,14143.472545488568,0.7769683127433396,235.54999999999998,20.256033333333335,0.7811504988325211,40.2905471785361,10.98903,0.9408470833333331,10820.33951208332
2017-09-07 07:15:09,233.56,19.2093,3581.35,4486.524108,2702.3750200823706,0.7982460171369707,236.9,17.3973,2903.84,4121.420370000001,2924.691286384076,0.7045726325655055,234.94,37.15,6628.23,8728.020999999999,5678.460851634092,0.7594195751820487,13113.42,11305.52715810054,17314.061580661797,0.7573855469387076,235.13333333333335,24.58553333333333,0.7513467536149637,51.10512143997962,13.11342,1.0042687499999998,10821.34378083332
2017-09-07 07:20:09,233.55,24.6851,4628.55,5765.205105,3437.1666820534115,0.8028422086814898,236.86,19.7476,3312.91,4677.416536,3301.946817128682,0.7082777371871848,234.98,39.7263,7022.75,9334.885974,6149.884436725778,0.7523123495627178,14964.21,12888.997935907872,19749.780978935876,0.7576899215216651,235.13,28.052999999999997,0.7357631948284006,41.611592343064935,14.96421,1.1699012499999997,10822.51368208332
2017-09-07 07:25:09,233.13,27.7486,5549.98,6469.031118,3323.5651949754692,0.8579306388799472,236.32,21.0087,3750.12,4964.775984,3253.551990809916,0.7553452586955633,234.49,44.1125,7953.08,10343.940125,6614.046856742474,0.7688636925477177,17253.18,13191.16404252786,21718.172780169145,0.7944121346964268,234.64666666666668,30.956599999999998,0.7131289598545264,42.49788413456258,17.25318,1.34239125,10823.85607333332
2017-09-07 07:30:09,232.84,33.3988,6319.04,7776.576592,4532.645692048116,0.812573492364312,235.97,27.3905,4867.28,6463.336284999999,4252.56408941683,0.7530599964751795,234.16,45.4616,8292.33,10645.288256,6675.284654936561,0.7789671637427195,19478.65,15460.494436401506,24868.54828976758,0.7832644581032779,234.32333333333335,35.41696666666667,0.7027326912954949,28.361077412050147,19.478650000000002,1.5304929166666668,10825.386566249987
2017-09-07 07:35:09,232.65,52.9356,8565.75,12315.467340000001,8848.653159668238,0.6955278077169582,235.97,32.6748,5117.56,7710.272555999999,5767.0514592993495,0.6637326972335893,233.96,69.0479,11363.35,16154.446684,11482.17855825708,0.7034193261013829,25046.660000000003,26097.883177224667,36172.291653801345,0.6924266850360821,234.19333333333336,51.55276666666666,0.7586324689003283,36.61872657335559,25.046660000000003,1.85522125,10827.241787499986
2017-09-07 07:40:09,232.33,54.9102,8690.74,12757.286766000001,9339.132929900868,0.6812373319977465,235.52,50.5353,10321.7,11902.073856,5926.370827384894,0.8672186145775501,233.52,85.719,13018.37,20017.100879999998,15205.471718535953,0.6503624115222025,32030.810000000005,30470.975475821717,44209.197410767694,0.7245281949452108,233.79,63.7215,0.7399803242226007,34.521315411595765,32.03081,2.378227916666667,10829.620015416653
2017-09-07 07:45:09,231.92,53.8923,8065.22,12498.702216,9548.286937238705,0.645284595201848,235.03,56.6661,11611.37,13318.233483,6523.145700565203,0.871840099125855,233.11,83.3101,12628.3,19420.417411000002,14753.936814541128,0.6502589379385404,32304.89,30825.369452345036,44652.09199786351,0.7234798764086061,233.35333333333332,64.62283333333333,0.718509842013546,28.91743630347376,32.30489,2.680654166666667,10832.30066958332
2017-09-07 07:50:09,231.15,50.7854,7382.96,11739.04521,9126.723622462989,0.6289233807286785,234.22,52.7282,10605.37,12349.999004,6328.396523757101,0.8587344822104895,232.37,88.0522,13006.65,20460.689714,15794.520548281464,0.6356897143648264,30994.980000000003,31249.640694501555,44013.961747789166,0.7042079096994011,232.58,63.855266666666665,0.7051337174305556,37.89340268461281,30.99498,2.6374945833333334,10834.938164166653
2017-09-07 07:55:09,231.12,51.5793,7652.3,11921.007816000001,9140.71835574935,0.6419172034875544,234.11,52.3545,10515.19,12256.711995000001,6297.441400463914,0.8579127913170811,232.23,90.5182,13345.06,21021.041585999996,16241.722906044826,0.6348429475011268,31512.550000000003,31679.88266225809,44683.954312448004,0.7052319000160931,232.48666666666668,64.81733333333334,0.6982479281965998,39.65122498097215,31.512550000000005,2.6044804166666666,10837.54264458332
2017-09-07 08:00:09,230.41,63.3669,9938.28,14600.367429,10695.855258155098,0.6806869791687624,233.4,59.7042,11504.02,13934.960280000001,7863.8821103051705,0.8255509717175885,231.53,93.2899,13592.95,21599.410547,16785.894264987932,0.6293204145743673,35035.25,35345.631633448196,49767.28260745119,0.7039815751313394,231.78,72.12033333333333,0.6989386487186144,29.35311816824659,35.03525,2.772825,10840.31546958332
2017-09-07 08:05:09,231.62,74.5402,12415.62,17265.001124,11997.193164541495,0.7191207177357842,234.38,76.6621,14346.97,17968.062997999998,10817.381370701352,0.7984705976151655,232.72,101.6112,15515.87,23646.958464,17844.786990637942,0.6561465409439983,42278.46,40659.36152588079,58657.06998873942,0.7207734721171093,232.90666666666667,84.27116666666666,0.6325852988321484,20.57647237983732,42.27846,3.2214045833333325,10843.536874166653
2017-09-07 08:10:09,230.33,76.2806,12724.57,17569.710598,12115.28162332901,0.7242333292301619,233.03,78.1251,14413.3,18205.492053,11121.902894821833,0.7917006559361243,231.52,97.9335,15721.2,22673.56392,16338.12631222827,0.6933713665601804,42859.07,39575.310830379116,58336.13895850515,0.7346915782425353,231.62666666666667,84.11306666666667,0.6058600046051128,16.43078047326772,42.85907,3.5473970833333333,10847.084271249987
2017-09-07 08:15:09,232.34,118.102,20347.8,27439.81868,18409.526999661804,0.7415428008943388,235.13,118.8019,21818.08,27933.890747,17443.441099133284,0.7810612634526461,233.76,116.0091,18865.3,27118.287216,19480.809979040117,0.6956670917206499,61031.18000000001,55333.7780778352,82381.01679731513,0.7408403340074952,233.74333333333334,117.63766666666668,0.6003736291944167,1.384392187309624,61.031180000000006,4.328760416666666,10851.413031666654
2017-09-07 08:20:09,230.58,145.4083,24010.45,33528.245814,23401.74263087065,0.7161260428952783,233.6,130.0302,23571.17,30375.05472,19158.389652423673,0.7760041987506253,232.26,126.3314,20494.38,29341.730964,20998.037155395174,0.69847208486592,68076,63558.169438689496,93134.21862235793,0.7309450920078646,232.14666666666668,133.9233,0.674860720234333,8.575804210320372,68.076,5.379465833333333,10856.792497499988
2017-09-07 08:25:09,230.09,147.8841,24330.6,34026.652569,23787.28628262237,0.7150453589480149,233.13,124.1095,21806.94,28933.647735,19016.133652492837,0.7536878930623366,231.71,129.2968,21049.22,29959.361527999998,21318.857393326834,0.7025924093985586,67186.76,64122.27732844204,92874.79296926175,0.723412218234892,231.64333333333335,133.76346666666666,0.67057113666125,10.556419989115113,67.18675999999999,5.635948333333333,10862.42844583332
2017-09-07 08:30:09,233.19,145.7677,24528.89,33991.569962999994,23532.11388544224,0.7216168604951118,236.03,134.7409,23441.31,31802.894627,21492.535730805837,0.7370810196660154,234.68,135.7051,21256.18,31847.272867999996,23715.47176289033,0.6674411365802727,69226.38,68740.1213791384,97557.65462086038,0.709594549695105,234.63333333333335,138.7379,0.6151441966188477,5.066964398336716,69.22638,5.683880833333334,10868.112326666655
2017-09-07 08:35:09,232.33,159.6976,26930.38,37102.543408,25521.625347891226,0.725836493306098,235.06,150.09,26511.69,35280.1554,23277.01996373353,0.7514618260439975,233.72,159.9165,24878.44,37375.684380000006,27892.741099429015,0.6656316911032304,78320.51,76691.38641105377,109616.01633114416,0.7144987805741626,233.70333333333335,156.56803333333335,0.5876396000627582,4.137519770425684,78.32051,6.147787083333334,10874.260113749988
2017-09-07 08:40:09,232.3,140.5212,23573.89,32643.07476,22579.68201846184,0.7221712468363075,235.07,125.9373,22263.32,29604.081110999996,19512.718954678425,0.7520355020148763,233.62,135.9912,20760.66,31770.264143999997,24048.797893947463,0.6534619890442671,66597.87,66141.19886708772,93861.25119618076,0.70953528907049,233.66333333333333,134.14989999999997,0.6020057347465726,6.121957601161076,66.59787,6.038265833333334,10880.29837958332
2017-09-07 08:45:09,233.19,136.5834,22414.15,31849.883046000003,22627.879481325206,0.7037435574764214,235.85,132.7755,23979.59,31315.101674999998,20139.882232711483,0.7657516251701585,234.58,129.0921,20352.97,30282.424818,22422.79788601151,0.6721050286535215,66746.71,65190.559600048204,93300.22699217584,0.7153970804979648,234.54,132.817,0.5755947812739807,2.8357815641070077,66.74671000000001,5.556024166666667,10885.854403749987
2017-09-07 08:50:09,233.3,134.0294,22430.75,31269.059020000004,21785.67204457424,0.717346498519609,235.93,132.2877,24087.9,31210.637061,19846.333146036493,0.7717849511665243,234.72,127.2888,20383.75,29877.227135999998,21843.79631093539,0.6822503944965825,66902.4,63475.80150154613,92223.14515360928,0.725440450860417,234.65,131.20196666666666,0.5753249520562516,2.982551836748384,66.9024,5.568712916666666,10891.423116666654
2017-09-07 08:55:09,232.99,139.6551,23336.46,32538.241749,22674.805639404425,0.7172010147326784,235.65,122.7427,20742.76,28924.317255,20158.22502727586,0.717139139953746,234.2,147.4727,22697.57,34538.10634,26032.69301567258,0.6571747094806125,66776.79000000001,68865.72368235287,95925.11444349846,0.6961345877708875,234.27999999999997,136.6235,0.5847703602527032,10.159891965877033,66.77679,5.56996625,10896.993082916653
2017-09-07 09:00:09,232.51,174.0634,29700.51,40471.481134,27492.18963486936,0.7338626896718308,235.32,147.5806,25523.92,34728.666791999996,23550.155094677473,0.7349524861656832,233.67,192.8838,29781.16,45071.157546,33830.33773982685,0.6607587118126509,85005.59,84872.68246937369,120122.11520280199,0.7076597831838475,233.83333333333334,171.5092666666667,0.6357804704205204,13.951821456488853,85.00559,6.3242658333333335,10903.317348749986
2017-09-07 09:05:09,232.57,184.5506,30926.16,42920.933042,29762.041610921908,0.7205379242277284,235.39,160.172,27297.09,37702.88708,26007.24075520375,0.7240052981109796,233.74,195.485,30429.86,45692.66390000001,34085.820433998124,0.6659681752544963,88653.11,89855.10280012377,126227.22928074161,0.7023295251361882,233.9,180.0692,0.6370243693886194,11.04975198423717,88.65311,7.235779166666667,10910.553127916653
2017-09-07 09:10:09,231.87,191.2487,31995.48,44344.836069000004,30704.29522975709,0.7215153518713078,234.48,183.6265,30453.92,43056.74172,30437.5058796937,0.7072973658351406,233.06,209.1776,33634.29,48750.931456000006,35290.053188164944,0.6899209716712084,96083.69,96431.85429761573,136129.26947314705,0.7058268245460139,233.13666666666668,194.68426666666667,0.5761999399493739,7.4445324121380825,96.08369,7.697366666666666,10918.25049458332
2017-09-07 09:15:09,231.67,192.5489,32576.38,44607.803663,30473.523159168126,0.7302843297577666,234.21,191.2522,32115.82,44793.177762,31225.03610479468,0.7169801653868203,232.8,216.1913,35013.69,50329.33464000001,36153.60891929054,0.6956914938464602,99705.89,97852.16818325335,139700.79211964333,0.7137102695495765,232.89333333333335,199.9974666666667,0.5653518062632376,8.097019228910222,99.70589,8.157899166666667,10926.408393749987
2017-09-07 09:20:09,231.42,210.8817,35207.51,48802.243014,33794.82449721276,0.721432209374064,233.81,219.5038,37339.07,51322.183478000006,35210.23102004014,0.7275425063706794,232.59,235.4318,38916.37,54759.082362,38523.67125744118,0.710683384771363,111462.95000000001,107528.72677469408,154875.48645440736,0.719693946096581,232.60666666666668,221.93909999999997,0.5173253847697051,6.079460536696798,111.46295,8.798701666666666,10935.207095416654
2017-09-07 09:25:09,230.89,206.0555,34352.4,47576.154395,32915.088960184774,0.7220507928150296,233.29,208.4244,34627.75,48623.32827599999,34134.24940691036,0.712163301603768,231.97,230.4398,37834.81,53455.120405999995,37762.11130066561,0.7077864517494059,106814.95999999999,104811.44966776074,149649.1752775776,0.71376911902036,232.04999999999998,214.9732333333333,0.5343675931911266,7.194647643729923,106.81495999999999,9.094912916666665,10944.302008333321
2017-09-07 09:30:09,230.96,206.0523,34439.88,47589.839208000005,32843.377740861164,0.723681369240906,233.37,204.3169,33496.4,47681.434953,33933.9126275938,0.7025040255818158,232.05,229.7921,37847.52,53323.256805000005,37562.41400844173,0.7097751012922211,105783.79999999999,104339.7043768967,148583.26370051978,0.711949632585907,232.1266666666667,213.3871,0.535627100146462,7.687906157401268,105.78379999999999,8.858281666666665,10953.160289999987
2017-09-07 09:35:09,230.9,216.417,36527.65,49970.685300000005,34099.85593560677,0.7309815701086653,233.36,217.5878,35642.68,50776.289008,36163.944583542616,0.7019551979150024,231.96,248.1083,40618.08,57551.201268000004,40771.46483146571,0.7057729309741573,112788.41,111035.2653506151,158272.09350295967,0.7126234796274484,232.07333333333335,227.37103333333334,0.5544224526730035,9.120452312087249,112.78841,9.107175416666665,10962.267465416653
2017-09-07 09:40:09,230.84,236.085,40371.38,54497.8614,36608.31290935449,0.7407883348611547,233.32,227.3008,37986.9,53033.822656000004,37007.86097436678,0.7162768606441825,232.11,235.4154,39163.76,54642.268494,38104.821333169704,0.7167301263178776,117522.04000000001,111720.99521689097,162151.19690589453,0.7247682548295014,232.09,232.93373333333332,0.5385841699340772,2.418255721369674,117.52204,9.59626875,10971.863734166653
2017-09-07 09:45:09,230.68,249.5949,42382.55,57576.551532,38971.51192620773,0.7361078229293492,233.17,244.99,40933.75,57124.3183,39844.89744217212,0.7165731026325438,232.08,232.5943,39407.29,53980.485144000006,36891.1679299735,0.7300284518539598,122723.59,115707.57729835335,168669.27102096137,0.7275989826549291,231.9766666666667,242.39306666666667,0.5589642636472121,4.042511116929637,122.72359,10.010234583333332,10981.873968749986
2017-09-07 09:50:09,230.57,257.4363,43287.86,59357.087691,40613.11408618482,0.7292787042610163,233.06,266.4606,45532.58,62101.307436,42229.80634343697,0.7331984120773093,232.07,244.9743,41853.94,56851.185801,38474.73240265907,0.7362017064429253,130674.38,121317.65283228087,178308.06621439825,0.7328573674444805,231.9,256.2904,0.573523070288923,4.415342907888855,130.67438,10.55824875,10992.432217499985
2017-09-07 09:55:09,230.13,259.8206,44046.13,59792.514678,40436.16257191013,0.7366495662074284,232.75,258.716,43980.22,60216.149000000005,41130.58289329002,0.7303725118655462,231.67,241.6982,41480.51,55994.221994,37612.76627493985,0.7407998276044411,129506.86000000002,119179.51174014,175999.3829695939,0.7358370115557391,231.51666666666665,253.41160000000002,0.5989489597581122,4.622282484306166,129.50686000000002,10.840885,11003.273102499985
2017-09-07 10:00:09,230.38,254.5252,43507.88,58637.515576000005,39311.86348713635,0.7419802761528921,233.07,244.7438,41084.89,57042.437465999996,39571.09406815055,0.7202513045570422,231.92,231.3075,39215.08,53644.835399999996,36605.27100960588,0.73101314800567,123807.84999999999,115488.22856489278,169310.1138700208,0.7312489913924879,231.79,243.5255,0.6083092454376793,5.017133729321976,123.80784999999999,10.554779583333334,11013.827882083318
2017-09-07 10:05:09,230.16,277.5074,47903.81,63871.10318400001,42246.216510180835,0.7500075560304416,232.87,268.5948,46186.94,62547.671076000006,42177.92942366763,0.7384278136252185,231.71,252.5175,42856.04,58510.829925000005,39835.625437925235,0.7324462848148534,136946.79,124259.77137177369,184918.6688051522,0.7405784980222851,231.58,266.2065666666667,0.6131790310044114,5.142272348152692,136.94679000000002,10.864776666666666,11024.692658749986
2017-09-07 10:10:09,231.02,284.1069,49479.9,65634.376038,43123.20505119707,0.7538717206872337,233.73,268.0195,46240.52,62644.197734999994,42262.392501979564,0.7381452979190268,232.57,254.8989,43201.53,59281.837173,40595.12315864043,0.728748164027484,138921.95,125980.72071181706,187537.86333130533,0.7407674777363747,232.43999999999997,269.00843333333336,0.610910342453949,5.6126369272437815,138.92195,11.494530833333332,11036.18718958332
2017-09-07 10:15:09,231.03,270.0465,46730.09,62388.842894999994,41336.01826940872,0.7490135708823199,233.7,260.8881,45650.04,60969.548969999996,40414.845658540224,0.7487350779396786,232.56,248.6844,41580.4,57834.044064,40197.59928946869,0.7189606169332811,133960.53,121948.46321741764,181154.21960023665,0.7394833545451954,232.42999999999998,259.873,0.6023318848685528,4.305410719851612,133.96053,11.370103333333333,11047.557292916652
2017-09-07 10:20:09,230.97,289.7438,50579.9,66922.125486,43820.59556366083,0.7558023543436503,233.64,281.4615,49755.16,65760.66485999999,42998.71040163458,0.7566097469653839,232.36,279.8,46519.22,65014.32800000001,45418.33347760775,0.7155225844986046,146854.28,132237.63944290316,197618.25026993247,0.7431210417024111,232.32333333333335,283.6684333333333,0.582521485860232,2.141714041028897,146.85428,11.700617083333334,11059.257909999986
2017-09-07 10:25:09,231.65,286.2977,50043.49,66320.86220500001,43521.32663688573,0.7545663360846228,234.31,266.9879,46206.65,62557.934849000005,42171.56279235131,0.7386217289866086,232.96,287.2967,48835.18,66928.639232,45766.44998046942,0.7296604347612504,145085.32,131459.33940970647,195783.82976522553,0.7410485338548096,232.97333333333336,280.1941,0.5737423453327897,4.713232719746764,145.08532,12.16415,11071.422059999986
2017-09-07 10:30:09,231.06,306.8585,55279.61,70902.72501,44400.012748777204,0.7796542374387369,233.86,269.6226,46145.77,63053.941236,42969.377660143524,0.7318459258126999,232.44,282.5178,47611.82,65668.437432,45226.74287463226,0.7250335452142024,149037.2,132596.133283553,199483.88793481482,0.7471139726768348,232.45333333333335,286.33296666666666,0.6051393828151885,7.168414301811095,149.0372,12.255105,11083.677164999986
2017-09-07 10:35:09,231.18,299.9177,54077.6,69334.973886,43392.992314569674,0.7799469296536253,233.93,268.0667,45712.8,62708.84313100001,42927.13504286498,0.7289689574483947,232.55,277.5545,46559.48,64545.298975000005,44702.465725077585,0.7213457949591905,146349.88,131022.59308251223,196431.1769401181,0.7450440519664282,232.55333333333337,281.8463,0.5919789008972722,6.411792526635986,146.34988,12.307795,11095.984959999987
2017-09-07 10:40:09,231.44,295.8849,52809.41,68479.60125600001,43596.12372255884,0.7711699401195473,234.27,269.8293,45964.92,63212.910111,43394.67863799622,0.7271445013255514,232.87,275.6855,45848.34,64198.882385,44938.02642225694,0.7141610304841134,144622.66999999998,131928.828782812,195757.33074889792,0.7387854618099107,232.86,280.46656666666667,0.609808468607754,5.497387270283084,144.62266999999997,12.12385625,11108.108816249987
2017-09-07 10:45:09,231.39,302.0393,54419.96,69888.87362700001,43851.14149539528,0.7786641446024973,234.24,275.0106,47604.16,64418.482944,43400.28681357785,0.7389829412993635,232.87,277.2373,46218.21,64560.250051,45076.6342026947,0.7158926733321118,148242.33,132328.0625116678,198712.1147084917,0.7460155623499338,232.83333333333334,284.7624,0.6198997852541258,6.067128244459244,148.24232999999998,12.202708333333334,11120.311524583321
2017-09-07 10:50:09,231.3,283.1715,49905.28,65497.56795,42419.26962462304,0.7619409630308266,234.09,271.7556,47086.17,63615.268404,42776.10277764982,0.7401708926380842,232.75,273.9439,45616.91,63760.44272499999,44547.63269288172,0.7154421777895522,142608.36,129743.00509515457,192796.2440324264,0.7396843269208849,232.71333333333334,276.2903333333333,0.6073280430859113,2.490556431579826,142.60835999999998,12.118778749999997,11132.430303333322
2017-09-07 10:55:09,231.28,281.3652,49900.05,65074.143456000005,41768.758139661855,0.7668183912976129,234.06,263.1718,45000.15,61597.99150800001,42063.036716304036,0.7305457353127436,232.68,269.2772,44815.78,62655.418896,43786.38350017999,0.7152738069533694,139715.98,127618.17835614587,189227.2562669064,0.7383501867348836,232.67333333333332,271.2714,0.5988367095498626,3.720923031325819,139.71598,11.763514166666663,11144.193817499989
2017-09-07 11:00:09,231.3,292.8039,52176.76,67725.54207,43177.94303319392,0.7704148007567214,234.13,271.8449,46515.44,63647.046437,43442.609978683766,0.7308342272573883,232.7,280.8227,46979.92,65347.44229,45422.18984855838,0.7189251538187479,145672.12,132042.7428604361,196610.4078816827,0.7409176430154367,232.71,281.8238333333333,0.6102015383954223,3.8960745572145323,145.67212,11.89117083333333,11156.084988333321
2017-09-07 11:05:09,231.35,276.3406,48144.68,63931.397809999995,42063.2073627068,0.7530678453657919,234.07,261.2341,44471.84,61147.065787,41966.88100602791,0.7272931158285408,232.71,273.2155,45466.67,63579.97900500001,44443.17325965082,0.7151098618076681,138083.19,128473.26162838553,188606.32628311196,0.7321238514169826,232.71,270.2634,0.5844183748012606,3.340925926337039,138.08319,11.823137916666667,11167.908126249988
2017-09-07 11:10:09,231.24,286.1309,50291.26,66164.909316,42995.1670819745,0.7600896082213562,233.93,280.605,47714.02,65641.92765000001,45080.31678069084,0.7268832849396065,232.64,278.0947,45998.41,64695.951008,45494.09142186967,0.7109936446302808,144003.69,133569.575284535,196412.56114441145,0.7331694529156001,232.60333333333332,281.6102,0.5861194307906087,1.6053040692418017,144.00369,11.75362,11179.661746249987
2017-09-07 11:15:09,231.19,283.106,49520.46,65451.276139999994,42797.12127869038,0.7566003739037257,233.79,290.2186,50059.82,67850.206494,45800.272301003184,0.7377990810451962,232.63,274.8013,45437.73,63927.026419,44967.514932700295,0.7107749655393838,145018.01,133564.90851239386,197154.2746437019,0.7355560018268801,232.53666666666666,282.70863333333335,0.5791201387594777,2.7969903996564636,145.01801,12.042570833333333,11191.70431708332
2017-09-07 11:20:09,231.22,292.2961,51515.74,67584.704242,43747.23739541749,0.762239630664625,233.8,289.3583,49547.09,67651.97054,46063.81432835244,0.7323820666938995,232.67,276.548,45614.63,64344.42316,45381.82810064227,0.7089134964591078,146677.46,135192.8798244122,199477.79833171802,0.735307193214983,232.5633333333333,286.0674666666667,0.5776204331436479,3.327699852622186,146.67746,12.153977916666665,11203.858294999987
2017-09-07 11:25:09,231.29,295.0167,51928,68234.412543,44265.31227821979,0.7610236252459268,233.93,293.8526,50114.72,68740.938718,47051.37081056653,0.7290374692959688,232.69,282.8828,47019.35,65823.998732,46064.94908982139,0.7143192590203699,149062.07,137381.63217860772,202714.61114765055,0.7353296792771794,232.63666666666668,290.58403333333337,0.5788712011577535,2.6502603205659234,149.06207,12.322480416666666,11216.180775416655
2017-09-07 11:30:09,231.25,313.5304,56218.67,72503.905,45785.121859400184,0.7753881670235555,234.02,299.9832,51255.56,70202.06846400001,47970.8034715966,0.7301146692890412,232.78,290.807,48152.3,67694.05346000001,47579.83689080217,0.7113224506263743,155626.53,141335.76222179894,210227.05468768236,0.7402783158961247,232.6833333333333,301.4402,0.6160017190745544,4.010812094737192,155.62653,12.695358333333331,11228.876133749987
2017-09-07 11:35:09,231.45,296.2356,52540.46,68563.72962,44050.937361114855,0.7663010791739949,234.28,287.0298,48804.93,67245.34154400001,46260.293633572124,0.7257741410691763,233.04,277.0163,45778.66,64555.878551999995,45516.76333204035,0.7091323211274265,147124.05,135827.99432672732,200236.68527825756,0.7347507265991247,232.92333333333332,286.76056666666665,0.6325400346322807,3.398049731849456,147.12404999999998,12.614607499999998,11241.490741249987
2017-09-07 11:40:09,231.68,304.181,54378.86,70472.65408,44825.60159305996,0.7716306517740846,234.38,299.3621,51710.33,70164.488998,47424.6485241753,0.7369871959229116,233.21,287.1483,47479.71,66965.855043,47223.96510201138,0.7090137200445272,153568.9,139474.21521924663,207452.3168302411,0.7402611951818592,233.09,296.89713333333333,0.6049165558367997,3.2835727391103102,153.56889999999999,12.528872916666664,11254.019614166653
2017-09-07 11:45:09,232.26,304.0021,54431.54,70607.52774599999,44973.6637114496,0.770902788096608,235.05,299.301,51910.26,70350.70005,47482.05876178359,0.7378783716879304,233.83,286.5697,47743.2,67008.59295100001,47018.48979957576,0.7124936951729784,154085,139474.21227280895,207834.6533043048,0.7413826209933995,233.71333333333334,296.62426666666664,0.621844424793913,3.389664230663067,154.085,12.8189125,11266.838526666654
2017-09-07 11:50:09,232.06,308.5222,54812.01,71595.661732,46060.63762696808,0.7655772525041351,234.92,299.3167,50391.42,70315.479164,49040.50775070053,0.7166476087359056,233.73,285.8337,47049.9,66807.910701,47429.98884906879,0.7042564197310806,152253.33,142531.1342267374,208557.42787071655,0.7300307236929527,233.57000000000002,297.8908666666667,0.6464871344778949,4.047511359305408,152.25332999999998,12.764097083333333,11279.602623749986
2017-09-07 11:55:09,228.73,295.4279,51644.48,67573.22356700001,43577.382077923925,0.7642743275195923,231.56,298.4409,50197.33,69106.974804,47497.38969071659,0.7263713994480123,230.4,287.9777,47493.89,66350.06208,46332.0747505198,0.7158077703489618,149335.7,137406.84651916032,202932.97604093348,0.7358868081148014,230.23,293.9488333333333,0.6515223906528255,2.031351261245563,149.3357,12.566209583333334,11292.16883333332
2017-09-07 12:00:09,229.3,302.1355,54244.78,69279.67015,43094.97115493178,0.7829826539669227,232.21,297.0121,50865.53,68969.179741,46577.30790809474,0.7375110185595269,231.03,278.926,45896.95,64440.273779999996,45232.94004969006,0.7122401459170212,151007.26,134905.2191127166,202491.01391557523,0.7457479573042171,230.84666666666666,292.6912,0.6699974008721458,4.70297706251503,151.00726,12.514289999999999,11304.68312333332
2017-09-07 12:05:09,229.23,313.6138,56300.09,71889.691374,44703.776035597606,0.7831455237038586,232.29,308.9889,54362.05,71775.031581,46866.00770548999,0.7573949993829122,231.05,292.3995,49361.81,67558.904475,46126.10201812066,0.7306484671945237,160023.95,137695.88575920826,211110.92233377087,0.7580088620284589,230.85666666666665,305.00073333333336,0.7046219154742475,4.131541978806182,160.02395,12.959633750000002,11317.64275708332
2017-09-07 12:10:09,231.14,356.1108,63907.55,82311.45031199999,51874.84848616276,0.7764114197691773,234.17,368.9594,65418.24,86399.222698,56438.280963553436,0.7571623674053531,233.04,336.7794,56913.8,78483.07137599999,54040.835135759226,0.7251729449696863,186239.59000000003,162353.96458547542,247070.82931821374,0.7537902815719844,232.7833333333333,353.94986666666665,0.7059497386697144,4.851101323577268,186.23959000000002,14.4276475,11332.07040458332
2017-09-07 12:15:09,231.1,351.9357,62778.98,81332.34027,51708.309235118715,0.7718821294406607,234.17,364.779,63117.04,85420.29843,57557.507290610316,0.7388997833076291,233.01,333.0027,56211.71,77592.959127,53487.4841898569,0.7244434370391222,182107.73,162753.30071558594,244237.3071821151,0.7456179897373816,232.76,349.9058,0.7131809589276493,4.830757306680825,182.10773,15.347805000000003,11347.41820958332
2017-09-07 12:20:09,231.17,365.4762,64959.09,84487.133154,54022.14633790133,0.7688637023769642,234.27,376.0159,64741.11,88089.244893,59735.28054497464,0.7349490857668215,233.04,354.4536,60299.73,82601.866944,56453.6179935474,0.7300044445833198,189999.93,170211.04487642337,255091.69566634018,0.744829930679201,232.82666666666668,365.3152333333333,0.7115450692933347,2.9732221222274013,189.99993,15.504485833333334,11362.922695416653
2017-09-07 12:25:09,231.4,346.6592,60201.89,80216.93888,53014.052134368634,0.7504884983215155,234.4,366.6742,62853.76,85948.43248,58621.991604102965,0.731296175932306,233.29,341.0941,58793.6,79573.842589,53621.90805462774,0.7388558612617183,181849.25,165257.95179309935,245722.07950530786,0.7400606830534,233.03,351.47583333333336,0.699480753551043,4.324156947727547,181.84925,15.493715833333333,11378.416411249988
2017-09-07 12:30:09,231.1,362.0453,64170.81,83668.66883,53689.415043638845,0.7669634392102471,234.15,374.5713,64436.89,87705.86989500001,59499.63715155387,0.7346930151555735,233.13,339.4859,59394.72,79144.347867,52307.695757071044,0.7504606658685377,188002.41999999998,165496.74795226377,250467.72947553845,0.750605358996401,232.79333333333332,358.7008333333333,0.727397691801023,5.356813128860859,188.00241999999997,15.410486249999998,11393.826897499988
2017-09-07 12:35:09,231.07,337.0081,59397.69,77872.461667,50359.05786194062,0.7627560337568082,233.86,377.2378,64166.82,88220.83190800001,60543.6569231426,0.7273431752141667,233.08,309.64,54185.93,72170.8912,47670.98201880612,0.7508003448348716,177750.44,158573.69680388935,238203.3506024746,0.746213013168898,232.67,341.2953,0.6876692310998386,10.531202744368292,177.75044,15.2397025,11409.066599999987
