DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 00:46:56,230.1,26.1158,5131.56,6009.24558,3126.9992656138456,0.8539441318688794,235.15,50.3453,10756.18,11838.697295,4945.639033556768,0.908561113775821,230.17,33.0942,6919.71,7617.292014,3184.4546067495094,0.9084212587993348,22807.45,11257.092905920123,25434.26657474159,0.8967213555373269,231.80666666666664,36.518433333333334,1.4422938655776492,37.862704953571395,22.80745,1.8846487500000002,17.124120416666663
2017-09-01 00:51:56,231.96,25.7625,5063.33,5975.8695,3173.910142415857,0.8472959458033681,236.95,49.2379,10630.76,11666.920405,4806.6592930023,0.9111881825682173,231.76,34.5537,7210.4,8008.165512,3484.3717809077466,0.90038099102665,22904.489999999998,11464.941216325904,25613.678752844316,0.89422883065778,233.55666666666664,36.518033333333335,1.4528950861318506,34.83174066511431,22.90449,1.9046641666666668,19.02878458333333
2017-09-01 00:56:56,232.86,25.4369,5008.77,5923.236534000001,3161.796028337745,0.8456137065013585,237.76,48.8012,10532.99,11602.973312,4866.735182736396,0.9077836961933365,232.75,32.4549,6837.19,7553.877975,3211.5269522596427,0.9051231728428866,22378.95,11240.058163333784,25043.089078977984,0.8936177932931464,234.45666666666668,35.56433333333334,1.4089312879423261,37.21949893620011,22.37895,1.8868099999999999,20.91559458333333
2017-09-01 01:01:56,232.99,25.5067,5064.56,5942.806033,3109.208187346288,0.8522169446347132,237.9,48.6785,10465.23,11580.61515,4958.791011880771,0.9036851552743292,233.25,26.4541,5690.73,6170.418825,2385.300933428396,0.9222599245522041,21220.52,10453.300132655455,23655.484622678407,0.8970655363220073,234.71333333333334,33.54643333333333,1.3576845513676261,45.107825670488566,21.22052,1.8166445833333333,22.732239166666663
2017-09-01 01:06:56,233.26,26.4762,5235.48,6175.838411999999,3275.779183756848,0.8477359106137183,238.07,49.9595,10701.24,11893.858165,5191.081246863427,0.8997282338115052,233.63,25.4232,5497.59,5939.622216,2248.4697597923678,0.9255790688489809,21434.309999999998,10715.330190412642,23963.471081328524,0.8944576487794726,234.98666666666668,33.95296666666667,1.3121311847480628,47.14325405045606,21.434309999999996,1.7772845833333335,24.509523749999996
2017-09-01 01:11:56,233.16,26.938,5320.73,6280.864079999999,3337.5269075371134,0.8471334409134356,237.96,50.7184,10908.92,12068.950464000001,5162.850931034698,0.9038830702420885,233.25,29.3991,6204.01,6857.340075,2921.19373272315,0.9047254375815684,22433.66,11421.57157129496,25173.823669713212,0.8911502795258743,234.79,35.68516666666667,1.3501426806933925,42.12740120778476,22.43366,1.8278320833333332,26.33735583333333
2017-09-01 01:16:56,233.36,28.6329,5609.33,6681.773544000001,3630.6355703097393,0.8394971728781474,238.12,50.5637,10805.44,12040.228244,5311.2675110575365,0.8974447810310132,233.13,35.2867,7287.3,8226.388371000001,3816.899833703271,0.8858443914086875,23702.07,12758.802915070548,26917.934060965985,0.880530799515207,234.87,38.1611,1.3837441989185506,32.500635463862416,23.70207,1.922322083333333,28.259677916666664
2017-09-01 01:21:56,232.36,28.4809,5564.32,6617.821924,3582.4446897858816,0.8408083601978771,237.06,52.5188,11162.58,12450.106728,5513.797718650084,0.8965850850816899,232.12,34.9938,7263.13,8122.760856,3636.7824415086825,0.8941701139256094,23990.030000000002,12733.02484994465,27159.739712121842,0.8832938111440315,233.84666666666666,38.6645,1.374119793596946,35.832094039752235,23.99003,1.9871708333333333,30.246848749999998
2017-09-01 01:26:56,232.57,27.7912,5427.55,6463.399383999999,3509.5915139217514,0.8397361322643591,237.28,45.4998,9622.76,10796.192544,4894.922208730307,0.8913105208880202,232.53,31.728,6667.32,7377.71184,3158.714297253899,0.9037110888299481,21717.63,11563.228019905957,24604.13979510843,0.882681946243766,234.12666666666667,35.00633333333334,1.346849283863437,29.975909121206623,21.71763,1.9044858333333334,32.15133458333333
2017-09-01 01:31:56,232.79,26.4046,5167.42,6146.726833999999,3328.6665972151145,0.8406783219024697,237.52,38.2046,7890.75,9074.356592,4481.072639031179,0.8695657835351683,232.88,27.4702,5871.12,6397.260176,2540.6471036008825,0.9177553887875515,18929.29,10350.386339847177,21574.255891877132,0.8774017558180081,234.39666666666668,30.693133333333332,1.332499040088739,24.472791959982366,18.92929,1.6936216666666666,33.844956249999996
2017-09-01 01:36:56,232.74,25.0385,4940.87,5827.46049,3089.8380872807957,0.8478598882787105,237.38,39.5885,8103.49,9397.51813,4758.865077261459,0.8623010765077396,232.78,28.0024,5932.2,6518.398672,2701.5781327089862,0.9100701412268574,18976.56,10550.28129725124,21712.168590095494,0.8740057411242006,234.29999999999998,30.87646666666667,1.314553990610334,28.215771666447154,18.976560000000003,1.579410416666667,35.424366666666664
2017-09-01 01:41:56,232.81,24.3963,4868.44,5679.702603,2925.2886395918226,0.8571645982711323,237.36,35.8861,7502.48,8517.924696,4033.3404240563054,0.880787312374709,232.4,31.9474,6740.8,7424.57576,3112.224377511939,0.9079037264750061,19111.719999999998,10070.853441160067,21602.775988092955,0.8846881535286956,234.19000000000003,30.743266666666667,1.3536017763354486,20.645062658706838,19.11172,1.5870116666666665,37.01137833333333
2017-09-01 01:46:56,232.51,24.2923,4845.86,5648.202673,2901.6950728297325,0.8579472587208274,237.07,40.3385,8526.55,9563.048195000001,4330.108067634433,0.8916142453886272,232.15,31.316,6622.85,7270.0094,2998.4820415650906,0.9109823159238282,19995.260000000002,10230.285182029256,22460.390855308986,0.8902454159774206,233.91,31.98226666666667,1.3509469454063514,26.12770827166721,19.995260000000002,1.6294574999999996,38.640835833333334
2017-09-01 01:51:56,232.15,25.0268,4968,5809.97162,3012.431945323484,0.8550816294693019,236.65,43.7809,9125.82,10360.749985,4905.5631256031675,0.8808068926682048,231.92,29.2557,6204.1,6784.981944,2746.838759448035,0.9143871054050958,20297.92,10664.833830374686,22929.11330505182,0.8852466176931444,233.57333333333335,32.6878,1.3172165772348385,33.93651454059312,20.297919999999998,1.6788824999999998,40.319718333333334
2017-09-01 01:56:56,232.11,25.8842,5097.93,6007.981662,3179.1434956648745,0.8485262250788808,236.61,43.0163,9019.08,10178.086743000002,4716.95301032694,0.8861272484441036,232.16,24.8989,5336.96,5780.5286240000005,2220.668622573692,0.923265041512231,19453.97,10116.765128565507,21927.286321555137,0.887203720274141,233.62666666666667,31.266466666666663,1.2769660997603078,37.579664688686734,19.45397,1.6563287499999997,41.976047083333334
2017-09-01 02:01:56,232.02,26.1954,5133.71,6077.856708,3253.5156060607114,0.8446579520775368,236.55,42.5433,9000.57,10063.617615000001,4501.79288462256,0.8943672488692823,232.03,26.0839,5526.62,6052.247317,2467.0162062162676,0.9131517121708527,19660.899999999998,10222.324696899539,22159.578313199967,0.8872416127290851,233.53333333333333,31.607533333333333,1.2917499286326062,34.598608348642635,19.660899999999998,1.6297862499999998,43.60583333333334
2017-09-01 02:06:56,232.07,26.7944,5236.87,6218.176407999999,3352.7467014535678,0.8421874286587465,236.64,37.3889,7766.09,8847.709295999999,4239.080784607058,0.8777514880050373,231.72,30.6515,6412.47,7102.5655799999995,3053.95912174684,0.9028385486586384,19415.43,10645.786607807466,22142.531349957997,0.8768387720962549,233.47666666666666,31.6116,1.354882001056491,18.27588606713991,19.41543,1.6281804166666665,45.23401375
2017-09-01 02:11:56,232.45,26.9252,5271.53,6258.76274,3373.882406770027,0.8422639136501282,236.96,40.0289,8369.95,9485.248144000001,4462.495865628948,0.8824176102651047,232.16,30.5325,6399.1,7088.4252,3049.1459469817178,0.9027534070614163,20040.58,10885.524219380693,22806.12821737008,0.8787366189029964,233.85666666666665,32.495533333333334,1.3270236754707385,23.182775889199128,20.040580000000002,1.6440004166666666,46.87801416666667
2017-09-01 02:16:56,232.4,26.3265,5167.41,6118.2786,3275.8520905434602,0.8445855996162058,236.87,42.451,8964.18,10055.36837,4555.645945856246,0.8914820094253793,232.06,30.4818,6409.19,7073.606508,2993.023984855444,0.9060710392571925,20540.78,10824.52202125515,23218.396154709688,0.88467695456361,233.77666666666664,33.08643333333333,1.3232002053241823,28.303342860568236,20.540779999999998,1.69089,48.56890416666667
2017-09-01 02:21:56,232.11,25.7391,5087.34,5974.302501,3132.29342460997,0.8515370621337742,236.54,36.6222,7712.85,8662.615188,3943.7097729001657,0.8903604549679555,231.73,29.6958,6221.54,6881.407733999999,2940.444257243285,0.9041086127276411,19021.73,10016.447454753421,21497.800627197572,0.884822142035078,233.46,30.685699999999997,1.3192838173562855,19.346144946994865,19.021729999999998,1.6484379166666665,50.217342083333335
2017-09-01 02:26:56,232.53,25.1744,5010.93,5853.803231999999,3026.1514856453628,0.8560127153928909,236.96,40.818,8576.6,9672.23328,4471.468334086641,0.886723857015988,232.25,29.3089,6075.16,6806.9920250000005,3070.435051065827,0.8924881912139451,19662.690000000002,10568.05487079783,22322.749870665437,0.8808363715905339,233.91333333333333,31.7671,1.302476700772372,28.491426664693968,19.66269,1.611850833333333,51.82919291666667
2017-09-01 02:31:56,232.9,25.7446,5122.99,5995.91734,3115.445105921894,0.8544130463279536,237.33,42.2645,8919.57,10030.633785,4588.560247385167,0.8892329429211635,232.53,30.3623,6333.02,7060.145619,3120.659199766114,0.8970098269583582,20375.58,10824.664553073175,23072.442935739575,0.8831132471212187,234.25333333333333,32.79046666666667,1.3133929079628959,28.89264562667604,20.375580000000003,1.66826125,53.49745416666667
2017-09-01 02:36:56,233.05,29.3477,5797.9,6839.481485,3628.0659549762613,0.8477104606124977,237.54,38.8513,8076.22,9228.737802,4465.901021033022,0.8751164214731258,232.7,32.9916,6826.24,7677.14532,3512.977046153006,0.8891638383106705,20700.36,11606.94402216229,23732.38407036278,0.8722410668320003,234.42999999999998,33.730199999999996,1.326622019366128,15.182536717837444,20.70036,1.7114975000000001,55.20895166666667
2017-09-01 02:41:56,233.11,28.4769,5586.92,6638.250159,3585.0648651124193,0.8416254082298136,237.61,42.6029,8870.87,10122.875069,4876.5013181257045,0.876319221518983,232.6,32.6274,6859.32,7589.13324,3247.2561451282077,0.9038344410461292,21317.11,11708.82232836633,24321.09576210229,0.8764864136268411,234.44000000000003,34.569066666666664,1.3521583347551558,23.239948624589232,21.31711,1.7507279166666667,56.95967958333334
2017-09-01 02:46:56,233.91,28.3904,5557.76,6640.7984639999995,3634.763819268695,0.8369114090916644,238.27,44.9087,9365.5,10700.395949000002,5175.508015197701,0.8752479856481616,233.83,26.2051,5464.39,6127.538533000001,2772.574688137328,0.8917757057864918,20387.65,11582.846522603722,23448.211149012906,0.8694757084212906,235.33666666666667,33.16806666666667,1.2464412685372743,35.39740031074066,20.38765,1.7376983333333333,58.697377916666674
2017-09-01 02:51:56,233.89,27.0919,5313.95,6336.524490999999,3451.590651068402,0.8386221827987251,238.38,38.1907,7942.75,9103.899066,4449.011198167034,0.8724558502261409,233.82,26.4256,5584.73,6178.833791999999,2643.6296745688683,0.9038485558926651,18841.43,10544.231523804305,21591.20892568289,0.872643586788139,235.36333333333332,30.5694,1.281706298063992,24.931140290617407,18.84143,1.6345450000000001,60.33192291666668
2017-09-01 02:56:56,234.32,24.2148,4718.81,5674.011936,3150.752867771521,0.831653167674972,238.86,37.5385,8058.26,8966.44611,3932.12431338763,0.8987128123162277,234.5,22.9943,4932.88,5392.16335,2177.6410399060774,0.9148239175654795,17709.95,9260.518221065227,19984.982530019413,0.8861628962346056,235.89333333333335,28.2492,1.257630567488131,32.883409087690985,17.70995,1.5229741666666667,61.85489708333334
2017-09-01 03:01:56,234.33,23.0766,4579.57,5407.539678,2875.5910669363875,0.8468860651418783,238.74,38.5369,8165.52,9200.299506000001,4239.079396485026,0.8875276282771918,234.16,27.674,5924.53,6480.14384,2625.3015952819483,0.9142590266946914,18669.62,9739.972058703363,21057.582165308584,0.8865984638425087,235.74333333333334,29.7625,1.2711564837464486,29.481394372112568,18.66962,1.5158154166666666,63.37071250000001
2017-09-01 03:06:56,234.26,20.873,4267.55,4889.70898,2386.895663114046,0.8727615523654334,238.66,31.6946,6798.56,7564.233236,3316.203608798324,0.8987771513501227,234.09,27.2199,5759.12,6371.9063909999995,2726.486361833971,0.9038299759290988,16825.23,8429.585633746341,18818.77462826851,0.8940661829663489,235.67,26.59583333333333,1.2687232146645773,21.51778160739463,16.82523,1.4789520833333332,64.84966458333335
2017-09-01 03:11:56,234.35,20.4644,4228.49,4795.83214,2262.714793109593,0.8817010013198667,238.73,35.9817,7821.55,8589.911240999998,3551.046426866047,0.9105507356894937,234,29.0763,6126.51,6803.8542,2959.4437306287195,0.9004469848868896,18176.550000000003,8773.20495060436,20183.064559372764,0.9005842470814988,235.6933333333333,28.50746666666667,1.2883973524919488,28.213894839246795,18.176550000000002,1.4584074999999999,66.30807208333334
2017-09-01 03:16:56,234.45,20.6612,4241.84,4844.01834,2339.0825322455707,0.8756861973400374,238.72,36.7601,7864.28,8775.371072,3893.614969779938,0.8961763480399065,234.11,28.5965,5995.86,6694.7266150000005,2978.0912192190103,0.8956093870309594,18101.98,9210.788721244518,20310.595973230455,0.8912579435807088,235.76,28.6726,1.255514082117411,28.206371239441147,18.10198,1.5116054166666664,67.81967750000001
2017-09-01 03:21:56,233.13,21.2825,4314.98,4961.589225,2449.145817879389,0.8696769934637223,237.5,33.4547,7099.7,7945.491250000001,3567.224567338953,0.8935507920923076,233.1,24.4973,5207.47,5710.320629999999,2343.0787217896855,0.9119400358434866,16622.15,8359.449107008028,18605.81253251675,0.8933847941846147,234.57666666666668,26.4115,1.246216588748519,26.66717149726446,16.62215,1.44683875,69.26651625000001
2017-09-01 03:26:56,232.03,21.1545,4277.75,4908.4786349999995,2407.0765354993305,0.8715022144534608,236.35,38.2825,8305.89,9048.068874999999,3588.835699031617,0.9179737814495803,231.89,27.089,5751.29,6281.668209999999,2526.2657889510733,0.915567299597952,18334.93,8522.178023482022,20218.733302776905,0.9068288168914035,233.42333333333332,28.842,1.253802104902399,32.73178004299286,18.33493,1.4565450000000002,70.72306125000001
2017-09-01 03:31:56,232.07,21.0711,4256.03,4889.970177,2407.907176584973,0.8703590913536158,236.33,34.8282,7537.72,8230.948506,3306.2502189071583,0.915777810358713,231.8,26.3549,5587.6,6109.065820000001,2469.6986522837706,0.9146406610495481,17381.35,8183.856047775902,19211.632612384044,0.9047305010817132,233.4,27.418066666666665,1.2553556126820937,27.026461870640063,17.381349999999998,1.4881783333333332,72.21123958333335
2017-09-01 03:36:56,231.81,20.4181,4108.83,4733.119761,2349.45498000466,0.868101845606353,236.09,32.6109,7104,7699.107381000001,2968.069821309581,0.922704366681699,231.48,28.706,6098.58,6644.864879999999,2638.475176509606,0.917788414081341,17311.41,7955.999977823847,19052.108855327093,0.9086348462238404,233.12666666666667,27.245,1.2711258543281212,25.057441732427975,17.31141,1.4455316666666662,73.65677125000002
2017-09-01 03:41:56,232.06,20.3805,4124.89,4729.49883,2313.750563667434,0.872162177910931,236.37,35.2672,7806.12,8336.108064,2924.9253324291594,0.936422601538866,232.24,21.891,4738.51,5083.96584,1842.0726484552401,0.93204992895861,16669.52,7080.748544551834,18111.0435089084,0.9204063803281491,233.5566666666667,25.846233333333334,1.2045613484236388,36.45005655240545,16.669520000000002,1.4158720833333334,75.07264333333336
2017-09-01 03:46:56,232.26,19.5464,4003.37,4539.846863999999,2140.849876023685,0.8818293039234111,236.68,28.7621,6335.32,6807.413828000001,2490.9041577799867,0.9306500471503286,232.41,22.0502,4856.81,5124.686982,1635.1798945009893,0.9477281279928134,15195.5,6266.933928304661,16437.082499997865,0.92446454533534,233.78333333333333,23.4529,1.2390389962215764,22.637712180583215,15.1955,1.3277091666666667,76.40035250000003
2017-09-01 03:51:56,232.3,20.4133,4176.83,4742.009590000001,2245.1605962050853,0.8808143300275357,236.67,31.264,6872.02,7399.25088,2743.037496058112,0.9287453705043179,232.62,20.325,4337.48,4728.0015,1881.559309084425,0.9174024162217375,15386.33,6869.757401347622,16850.303190811446,0.9131188813498764,233.86333333333334,24.000766666666667,1.2001311307173608,30.262505503296417,15.38633,1.2742429166666667,77.67459541666669
2017-09-01 03:56:56,233.02,21.4172,4370.75,4990.635944000001,2408.9399251630944,0.8757901896760754,237.46,33.5916,7378.09,7976.661336,3031.6520283728646,0.9249596653554103,233.09,24.8814,5125.76,5799.605526,2713.302172558327,0.8838118346189051,16874.6,8153.894126094287,18741.347725805495,0.9003941577139024,234.52333333333334,26.630066666666664,1.2521852836249416,26.141629386332752,16.874599999999997,1.3442054166666666,79.01880083333336
2017-09-01 04:01:56,232.65,22.0284,4444.78,5124.907260000001,2551.196812321761,0.8672898404799619,237.04,29.0877,6434.5,6894.948408,2477.402530672344,0.9332194556429522,232.34,27.6965,5654.82,6435.00481,3071.204596298192,0.8787592499095582,16534.1,8099.8039392922965,18411.49876205017,0.898031182234883,234.01,26.270866666666667,1.2948164608350075,16.14894065162169,16.5341,1.3920291666666664,80.41083000000002
2017-09-01 04:06:56,232.73,21.2998,4317.28,4957.102454,2435.9717036642323,0.8709281359549644,237.08,36.6856,7986.6,8697.422048,3443.743707222784,0.9182720990108263,232.5,26.1381,5509.96,6077.10825,2563.5103823893646,0.9066746507271777,17813.84,8443.22579327638,19713.471468563002,0.9036379020512781,234.10333333333332,28.04116666666667,1.2715182754054568,30.827652201822314,17.81384,1.4311641666666666,81.84199416666668
2017-09-01 04:11:56,232.72,20.852,4212.61,4852.67744,2408.816166623132,0.8681001472045089,237.01,38.0893,8042.61,9027.544993,4100.36498235698,0.8908966951963437,232.43,26.8578,5712.69,6242.558454,2516.8847839157984,0.9151199851944549,17967.91,9026.065932895912,20107.60194536097,0.89358791012597,234.05333333333337,28.5997,1.2632448444798707,33.180767630429706,17.96791,1.49090625,83.33290041666667
2017-09-01 04:16:56,233.18,20.393,4116.41,4755.23974,2380.6456470410017,0.8656577218123601,237.52,33.9016,7291.45,8052.308032000001,3416.7852639157363,0.9055105655451408,232.78,28.171,6000.19,6557.64538,2645.833119026094,0.9149915331347179,17408.05,8443.264029982833,19347.58156159322,0.8997532815448431,234.49333333333334,27.488533333333333,1.2907261045090141,25.812702508682406,17.40805,1.4739983333333333,84.80689875
2017-09-01 04:21:56,233.43,19.8632,4055.61,4636.666776,2247.3776539696737,0.8746822223655091,237.76,37.1189,8042.37,8825.389663999998,3634.251986934589,0.9112764768683195,232.93,31.4538,6550.29,7326.533634,3282.0414388050085,0.894050355491755,18648.27,9163.671079709271,20778.133738379875,0.8974949451573823,234.70666666666668,29.478633333333335,1.3009146168266685,32.6183145080222,18.64827,1.5023466666666665,86.30924541666667
2017-09-01 04:26:56,233.7,19.7699,4054.36,4620.22563,2215.5473054098607,0.8775242433344105,237.97,34.9398,7345.83,8314.624206,3895.094003756667,0.8834831037461802,233.04,31.2959,6510.07,7293.1965359999995,3287.8114769284434,0.8926223183299116,17910.260000000002,9398.452786094971,20226.426477261284,0.8854881024156622,234.9033333333333,28.668533333333333,1.3055015538306645,31.039722994781734,17.91026,1.523272083333333,87.83251750000001
2017-09-01 04:31:56,233.7,20.4228,4168.38,4772.808359999999,2324.716717556331,0.8733600190056658,238.07,34.5615,7392.04,8228.056305,3613.6761333371105,0.8983944355738095,233.17,28.392,6019.95,6620.16264,2754.40653817692,0.9093356655056438,17580.37,8692.799389070362,19612.09245734687,0.8964046053848901,234.98,27.7921,1.3150055323857366,26.515808449163618,17.58037,1.4787762500000001,89.31129375
2017-09-01 04:36:56,233.45,21.2051,4293.88,4950.330595,2463.4056802307364,0.8673925746165241,237.86,34.006,7376.07,8088.667160000001,3319.6577806096952,0.9119017823450655,233.14,25.7689,5559.8,6007.761345999999,2276.3612082645673,0.9254362282053273,17229.75,8059.424669104999,19021.530197633372,0.9058025206691152,234.8166666666667,26.993333333333336,1.2960465611469894,25.979254136823897,17.22975,1.4504216666666665,90.76171541666668
2017-09-01 04:41:56,233.74,21.8906,4396.4,5116.708844,2617.7044207220597,0.859224187664175,238.15,33.2494,7114.08,7918.34461,3477.074505430687,0.8984302086342261,233.37,27.588,5886.31,6438.211560000001,2608.0495921699103,0.9142771940846256,17396.79,8702.828518322658,19452.185649006904,0.8943360049048351,235.08666666666667,27.576000000000004,1.3030655361143404,20.617203365245153,17.39679,1.4427724999999998,92.20448791666668
2017-09-01 04:46:56,233.58,21.675,4365.2,5062.846500000001,2564.6527333271174,0.8622027154092069,238.01,36.6296,7851.91,8718.211096,3788.7615478303114,0.900633158974842,233.11,29.9957,6257.27,6992.297627,3120.7047684216823,0.8948803860748475,18474.38,9474.119049579112,20762.024182386405,0.889815936910085,234.9,29.433433333333337,1.32396764580672,26.35925359256991,18.47438,1.4946320833333333,93.69912000000001
2017-09-01 04:51:56,233.68,21.4,4302.56,5000.7519999999995,2548.6266913583077,0.8603825984571922,238.14,33.2787,7120.1,7924.989618,3479.890290714317,0.8984365082104516,233.14,30.7929,6409.76,7179.056705999999,3233.2386132736256,0.8928415337133292,17832.42,9261.75559534625,20094.161335182107,0.8874428597713052,234.98666666666668,28.49053333333333,1.3419201089423403,24.887330996494743,17.83242,1.5127833333333334,95.21190333333334
2017-09-01 04:56:56,233.98,21.0733,4237.82,4930.730734,2520.5132847918453,0.8594709848538243,238.43,33.4404,7166.94,7973.194571999999,3493.823510048878,0.8988793557313429,233.26,32.017,6722.61,7468.28542,3252.9681680712124,0.9001544025080926,18127.37,9267.304962911936,20358.89202271362,0.890390792375931,235.22333333333333,28.843566666666664,1.3632434424022608,26.939340603970606,18.12737,1.498324583333333,96.71022791666667
2017-09-01 05:01:56,234.03,19.9715,4075.89,4673.930144999999,2287.519116475252,0.8720476929592623,238.53,36.2507,7848.93,8646.879471,3628.0604241248857,0.9077182151461494,233.37,31.9235,6716,7449.987195000001,3224.5392237750775,0.9014780595203425,18640.82,9140.118764375216,20761.067922900398,0.8978738506721193,235.31000000000003,29.3819,1.3684076324847945,32.02788111047959,18.640819999999998,1.5320079166666667,98.24223583333334
2017-09-01 05:06:56,234.04,19.6818,4036.43,4606.328471999999,2219.3455898209836,0.8762792372571385,238.55,32.4813,7010.44,7748.414115,3300.2503395850486,0.9047580441562396,233.42,30.7282,6400.44,7172.576444,3237.316890794551,0.8923488024103378,17447.309999999998,8756.912820200583,19521.581605410287,0.8937446951103891,235.33666666666667,27.630433333333333,1.3654197532612873,28.767675256631275,17.447309999999998,1.5036720833333332,99.74590791666667
2017-09-01 05:11:56,234.08,19.8174,4067.38,4638.856992,2230.563634561294,0.8768065079424634,238.58,35.5268,7722.12,8475.983944000001,3494.447957052133,0.9110588282162039,233.49,30.1088,6282.54,7030.103712,3154.686886186358,0.8936624916750587,18072.04,8879.698477799786,20135.731295839243,0.897510983558582,235.38333333333335,28.484333333333336,1.3580683990653506,30.427018360970365,18.07204,1.4799729166666664,101.22588083333333
