DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 00:51:01,248.6,22.607,5042.26,5620.1002,2482.164448710044,0.897183292212477,243.33,26.607,5425.44,6474.28131,3532.8344551387236,0.8379988048434057,245.95,12.2865,2328.25,3021.864675,1926.3743279832333,0.7704679892722198,12795.95,7941.373231832001,15059.93841985278,0.8496681489169786,245.96,20.50016666666667,1.0733452593917654,40.06634092405753,12.795950000000001,0.8684158333333333,8.273087083333333
2017-09-01 00:56:01,249.49,9.7557,2135,2433.949593,1168.7110940112038,0.877175109188878,244.41,20.5013,4120.64,5010.722733,2850.9065746535753,0.822364401219404,246.86,5.8598,1219.18,1446.550228,778.5291836064027,0.8428189885156203,7474.820000000001,4798.146852271182,8882.294030731016,0.8415416078479919,246.92,12.038933333333333,1.0408229386036052,70.29166482080363,7.47482,0.8446154166666666,9.1177025
2017-09-01 01:01:01,249.57,13.8095,2931.92,3446.4369149999998,1811.5663174928802,0.8507104793473349,244.47,24.3201,4914.95,5945.534847,3345.541976181335,0.8266623821875314,246.96,9.882,1913.14,2440.45872,1515.1680119458827,0.7839263923300452,9760.01,6672.276305620097,11822.735144569526,0.8255289390021575,247,16.003866666666664,1.0404858299595114,51.963900390738935,9.76001,0.7181179166666667,9.835820416666667
2017-09-01 01:06:01,249.74,18.7677,4234.66,4687.045398,2008.9920973744474,0.9034817545840207,244.75,23.5286,4756.84,5758.62485,3245.6483755079694,0.8260374870573485,247.36,9.0346,1775.98,2234.798656,1356.5471139844005,0.7946935153338486,10767.48,6611.187586866817,12635.126705306198,0.8521861514438261,247.28333333333333,17.1103,1.0244658623710985,47.19788665306862,10.767479999999999,0.8553120833333332,10.6911325
2017-09-01 01:11:01,249.65,14.2831,3222.53,3565.7759149999997,1526.452840769764,0.9037387869618836,244.63,21.389,4305.77,5232.39107,2972.9212933604113,0.8229067633509284,247.12,6.7552,1374.89,1669.3450240000002,946.7789061093201,0.8236104461530416,8903.19,5446.153040239496,10436.827828119514,0.8530551760193363,247.13333333333333,14.142433333333335,1.0183436741300296,52.23452824007184,8.90319,0.8196112499999999,11.51074375
2017-09-01 01:16:01,249.9,16.0368,3375.1,4007.59632,2160.9091267514104,0.842175641083531,244.88,26.5142,5377.88,6492.797296,3637.969685490096,0.8282839822079671,247.2,12.0807,2297.07,2986.34904,1908.3369733380216,0.7691900609179965,11050.05,7707.215785579528,13472.370992812892,0.8202008396216873,247.32666666666668,18.21056666666667,1.0404593115717364,45.597885476746995,11.050049999999999,0.8313849999999998,12.342128749999999
2017-09-01 01:21:01,248.9,8.7292,1931.24,2172.69788,995.4537358192471,0.8888672547514981,243.88,19.5209,3922.64,4760.757092,2697.72191291621,0.8239529814683517,246.31,4.8607,1045.76,1197.2390169999999,582.8956049132007,0.8734763778584741,6899.64,4276.071253648657,8117.254307700382,0.8499967770450041,246.36333333333332,11.036933333333335,1.0296445629084512,76.86887662031722,6.899640000000001,0.74790375,13.0900325
2017-09-01 01:26:01,248.78,24.3133,5550.21,6048.662774,2404.472979568159,0.9175928973685581,243.93,25.5265,5179.93,6226.679145,3455.4100147273307,0.8318928724887751,246.64,11.1912,2154.07,2760.197568,1725.8832664734641,0.7804042815532254,12884.21,7585.766260768954,14951.478759210428,0.8617348295440712,246.45000000000002,20.343666666666667,1.0225197808886226,44.98926774917665,12.88421,0.8243270833333332,13.914359583333333
2017-09-01 01:31:01,249.11,13.0866,2882.75,3260.0029260000006,1522.291534177526,0.8842783474237899,244.26,22.1869,4473.34,5419.3721940000005,3059.219544508105,0.8254350946688271,246.65,7.6377,1529.79,1883.838705,1099.359278105241,0.8120599687965324,8885.880000000001,5680.870356790872,10546.618006975756,0.8425335964688104,246.67333333333332,14.303733333333334,0.9878111402394649,55.112651242566045,8.88588,0.9070870833333333,14.821446666666667
2017-09-01 01:36:01,249.01,11.8229,2527.69,2944.020329,1509.3173826154884,0.8585844245371038,244.19,22.4921,4525.32,5492.345899,3112.4495774007523,0.8239320835244429,246.5,7.967,1576.86,1963.8654999999999,1170.5896986093162,0.8029368610019373,8629.87,5792.3566586255565,10393.558191381037,0.8303094898873428,246.5666666666667,14.094,0.9909422738948084,59.5863488009082,8.62987,0.7298229166666667,15.551269583333333
2017-09-01 01:41:01,248.94,14.5132,3057.15,3612.9160079999997,1925.3560601516422,0.8461724527308746,244.2,25.0761,5066.25,6123.583619999999,3439.678369939884,0.8273341746250213,246.47,10.6353,2046.13,2621.282391,1638.436265610194,0.7805835826865706,10169.529999999999,7003.47069570172,12347.790984886838,0.8235910384656707,246.53666666666666,16.741533333333333,0.9748380903449125,49.78377129932344,10.169529999999998,0.7833083333333334,16.334577916666667
2017-09-01 01:46:01,248.48,18.1958,4286.31,4521.292383999999,1438.6213558530242,0.9480276071435775,243.81,19.5194,3910.65,4759.0249140000005,2712.0351600915337,0.821733458149322,246.43,4.8803,1049.09,1202.652329,588.0329891673804,0.8723136144194836,9246.050000000001,4738.689505111938,10389.6399758778,0.8899297782663369,246.24,14.198499999999997,0.9868421052631606,65.62805930203895,9.24605,0.8089825,17.143560416666666
2017-09-01 01:51:01,248.26,17.1842,3639.92,4266.149492,2225.087387428155,0.8532096699437461,243.54,26.5451,5380.1,6464.793654,3584.42198670841,0.8322152705788435,245.72,12.1469,2300.52,2984.736268,1901.6462129204183,0.7707615659930728,11320.54,7711.155587056984,13697.318948589907,0.8264785278410569,245.84,18.625400000000003,0.98438008460787,42.52096599267666,11.320540000000001,0.8569412500000002,18.000501666666665
2017-09-01 01:56:01,248.31,10.091,2187.43,2505.69621,1222.1552650577441,0.8729829223790859,243.58,20.8031,4184.1,5067.2190980000005,2858.324085392686,0.8257191802997897,245.7,6.2546,1284.89,1536.75522,843.0150022966661,0.8361058308297141,7656.420000000001,4923.494352747096,9102.832738105899,0.8411030082920248,245.86333333333332,12.382900000000001,0.9951327973535515,67.99861098773307,7.656420000000001,0.7907066666666667,18.79120833333333
2017-09-01 02:01:01,248.15,13.0729,2763.55,3244.040135,1698.9961138833776,0.8518852680594224,243.44,23.573,4761.43,5738.6111200000005,3203.192460918897,0.8297181844933935,245.6,9.1897,1791.15,2256.99032,1373.239593834121,0.7936010997158376,9316.130000000001,6275.428168636396,11232.598847845282,0.8293833089024708,245.73000000000002,15.278533333333334,0.9848207382085978,54.28836973880564,9.316130000000001,0.7071895833333334,19.498397916666665
2017-09-01 02:06:01,248.11,22.2319,5090.23,5515.956709,2124.932225427935,0.9228190626831113,243.4,23.7738,4809.21,5786.542920000001,3218.0084121863533,0.8311024503729075,245.75,9.3014,1816.34,2285.8190499999996,1387.759969786887,0.7946123294405129,11715.779999999999,6730.700607401176,13511.54438526072,0.8670940690377587,245.75333333333333,18.4357,0.9589561348777975,49.54680321333066,11.715779999999999,0.8763295833333333,20.3747275
2017-09-01 02:11:01,248.66,9.7172,2091.72,2416.278952,1209.5914250184726,0.865678194261736,243.89,20.723,4160.49,5054.13247,2869.5954391182568,0.8231857840481178,246.05,6.1464,1264.34,1512.3217200000001,829.795968406547,0.8360258159884127,7516.549999999999,4908.982832543276,8977.562940615042,0.8372595157194241,246.19999999999996,12.195533333333332,0.9991876523152058,69.922867935255,7.51655,0.8013470833333332,21.17607458333333
2017-09-01 02:16:01,248.46,15.8018,3273.64,3926.115228,2167.4090370609547,0.8338114930130623,243.74,26.5207,5365.51,6464.155418,3605.0808185058427,0.8300403769778296,245.83,12.0719,2280.88,2967.635177,1898.5375870305604,0.7685850395889144,10920.029999999999,7671.027442597358,13345.10086983166,0.8182800644606704,246.01000000000002,18.131466666666668,0.995894475834311,46.2689173885547,10.920029999999999,0.7681908333333333,21.944265416666664
2017-09-01 02:21:01,248.05,11.8801,2692.47,2946.8588050000003,1197.7404208366816,0.9136745864551185,243.54,19.56,3921.27,4763.6424,2704.7976823004265,0.8231663233159567,245.67,4.9529,1060.54,1216.7789429999998,596.494681056082,0.8715962797525172,7674.28,4499.03278419319,8895.834390974527,0.8626824267081812,245.75333333333333,12.131,0.9345414100859999,61.23979886241858,7.6742799999999995,0.7747629166666665,22.71902833333333
2017-09-01 02:26:01,248.46,20.656,4618.37,5132.18976,2238.3096916532486,0.8998829380774883,243.86,24.9283,5042.9,6079.015238,3394.6407547539106,0.8295587036000122,246.13,10.4948,2020.66,2583.0851239999997,1609.1183679984804,0.7822661286790796,11681.93,7242.06881440564,13744.637108250137,0.849926404603872,246.15,18.693033333333332,0.9384521633150527,43.85715890590255,11.68193,0.80650875,23.52553708333333
2017-09-01 02:31:01,249.1,11.6983,2487.08,2914.04653,1518.584950737048,0.8534798516068993,244.31,22.685,4574.53,5542.17235,3128.7936391210787,0.8254037787186463,246.35,8.0852,1607.94,1991.78902,1175.4796708546517,0.8072842976109991,8669.55,5822.858260712778,10443.50398701753,0.830138046653426,246.58666666666667,14.156166666666666,1.0192494863198827,60.24818394810272,8.66955,0.8479783333333333,24.373515416666663
2017-09-01 02:36:01,249.29,11.0711,2362.44,2759.914519,1426.8866102767242,0.8559830327121809,244.48,22.098,4442.76,5402.519039999999,3073.9381190847857,0.8223497163278856,246.61,7.4939,1498.82,1848.0706790000002,1081.1585647718478,0.8110187651540571,8304.02,5581.983294133357,10005.762622428332,0.8299237462805878,246.79333333333332,13.554333333333332,1.0116426699802816,63.03273245948405,8.304020000000001,0.7072320833333332,25.080747499999998
2017-09-01 02:41:01,249.23,20.5501,4557.63,5121.7014229999995,2336.6288214990877,0.8898663986020492,244.47,25.6168,5184.73,6262.539096,3512.544769256117,0.8278958295544346,246.61,11.0786,2118.49,2732.093546,1725.2058613379609,0.7754090276673125,11860.85,7574.379452093166,14073.058900139342,0.8428053974735061,246.76999999999998,19.081833333333332,0.9968796855371432,41.94163733393891,11.860850000000001,0.8402029166666668,25.920950416666663
2017-09-01 02:46:01,250.02,12.6206,2901.74,3155.402412,1239.5440105358985,0.9196101229322379,245.33,19.7017,3933.14,4833.418061,2809.3308621095175,0.8137388387186729,247.53,4.8124,1036.13,1191.2133720000002,587.7277607290731,0.869810585034299,7871.009999999999,4636.602633374489,9135.14545039734,0.8616184649427386,247.62666666666667,12.378233333333332,0.9665087228085336,61.12207719464543,7.871009999999999,0.8221608333333333,26.74311125
2017-09-01 02:51:01,249.96,15.4629,3207.79,3865.106484,2156.184465336591,0.8299357374186124,245.26,26.358,5303.96,6464.56308,3695.7521742805056,0.8204668953435288,247.48,11.761,2227.4,2910.61228,1873.593628428213,0.7652685365568512,10739.15,7725.53026804531,13229.253971595837,0.8117729104798902,247.5666666666667,17.860633333333336,0.9667429648579439,47.57595382022659,10.73915,0.7754233333333334,27.51853458333333
2017-09-01 02:56:01,250.48,10.3971,2228.97,2604.2656079999997,1346.8081140651063,0.8558919616927184,245.72,21.5393,4301.42,5292.636796,3083.7947788355086,0.8127177748624035,247.99,6.7525,1368.46,1674.5524750000002,965.11306069736,0.8172093860480544,7898.849999999999,5395.715953597975,9565.855004881252,0.8257338205491704,248.06333333333336,12.896299999999998,0.9742135744903702,67.01922256771324,7.8988499999999995,0.7765833333333334,28.295117916666666
2017-09-01 03:01:01,250.32,20.2285,4627.7,5063.59812,2055.3390549657574,0.9139153405009954,245.65,23.4547,4707.8,5761.647054999999,3321.625497612602,0.8170927436304063,247.98,8.7575,1713.18,2171.68485,1334.6270547683062,0.7888713686979029,11048.68,6711.591607346666,12927.443353045728,0.8546686067974076,247.98333333333335,17.480233333333334,0.9422676255124582,49.90055434042643,11.048680000000001,0.7894804166666667,29.084598333333332
2017-09-01 03:06:01,250.2,14.8608,3189.5,3718.1721599999996,1910.9929255230286,0.8578139641602825,245.57,24.4892,4922.56,6013.812844,3454.6125642478873,0.8185422672259004,247.7,9.8404,1901.78,2437.46708,1524.6240840560422,0.7802279733763625,10013.84,6890.229573826959,12155.338544262748,0.8238223858212881,247.82333333333335,16.396800000000002,0.9590165036921342,49.353532396565164,10.01384,0.877605,29.96220333333333
2017-09-01 03:11:01,250.37,9.2728,2009.93,2321.630936,1161.960239462709,0.8657405312934717,245.75,20.5194,4094.03,5042.6425500000005,2944.0044575663446,0.8118818574598352,247.87,5.7213,1195.77,1418.138631,762.39837607025,0.8431968312976589,7299.73,4868.3630730993045,8774.22458593447,0.8319515791403197,247.99666666666667,11.837833333333334,0.9570021102434179,73.33746321821279,7.299729999999999,0.7213987499999999,30.68360208333333
2017-09-01 03:16:01,250.24,17.9985,3834.33,4503.94464,2362.9284312659,0.8513270713735949,245.81,26.8295,5402.94,6594.959395,3781.7626549135484,0.8192529591761042,247.8,12.1834,2302.76,3019.0465200000003,1952.4185699598618,0.7627441262481772,11540.03,8097.109656139311,14097.357099273768,0.8185952812810914,247.95000000000002,19.003800000000002,0.9235733010687607,41.17965880508107,11.54003,0.7849900000000001,31.46859208333333
2017-09-01 03:21:01,248.97,17.1485,4002.43,4269.462044999999,1486.2234854810956,0.9374553416366067,244.45,20.1343,4038.53,4921.829635,2813.3045329406186,0.8205342930363334,246.67,5.4545,1148.39,1345.461515,701.0471426702308,0.8535286867718399,9189.35,5000.575161091945,10461.830880119873,0.8783691980207874,246.69666666666663,14.245766666666666,0.9215095461362952,61.71143240214051,9.189350000000001,0.8637241666666667,32.33231625
2017-09-01 03:26:01,247.95,13.5041,2828.83,3348.341595,1791.3995277176844,0.8448451030875181,243.3,24.2844,4905.15,5908.394520000001,3293.725744725271,0.83020014716282,245.36,9.9491,1922.66,2441.111176,1504.1284180521627,0.7876167291775982,9656.64,6589.253690495118,11690.55004211964,0.8260210139991953,245.53666666666666,15.912533333333334,0.9828810360977969,52.61177771819278,9.65664,0.7852495833333332,33.11756583333333
2017-09-01 03:31:01,247.91,12.0273,2541.14,2981.687943,1559.8302759696555,0.8522488095931506,243.34,22.9279,4625.61,5579.275186000001,3119.62236961709,0.8290700576316758,245.27,8.4662,1671.22,2076.504874,1232.4350706409473,0.8048235383048756,8837.97,5911.887716227693,10632.9737181178,0.8311851636518909,245.50666666666666,14.473800000000002,0.9789279313528496,58.409678177120014,8.837969999999999,0.7706087500000001,33.88817458333333
2017-09-01 03:36:01,247.58,15.796,3585.37,3910.7736800000002,1561.8171273490202,0.9167930167720674,243.05,21.4027,4309.05,5201.926235,2914.125023378591,0.8283566135574009,245.28,6.9469,1410.23,1703.9356320000002,956.3723046487909,0.8276310287289067,9304.65,5432.314455376402,10774.346939123105,0.8635929446650323,245.3033333333333,14.715200000000001,0.9281026212444591,52.790991627704685,9.304649999999999,0.7559424999999999,34.644117083333335
2017-09-01 03:41:01,247.78,20.1213,4440.02,4985.655714,2267.815093463497,0.890558886272908,243.25,25.8411,5234.27,6285.847575,3480.559912317754,0.8327071150782718,245.46,11.4923,2196.71,2820.899958,1769.7292869092723,0.7787266591181963,11871,7518.104292690523,14051.424595241995,0.8448253712310198,245.49666666666667,19.151566666666668,0.9300873060055118,39.99289875327867,11.871,0.88231875,35.52643583333334
2017-09-01 03:46:01,248.21,8.5965,1894.43,2133.737265,981.8195817713565,0.8878459551110666,243.59,19.3765,3883.17,4719.921635,2683.0301883581315,0.8227191678787269,245.72,4.7399,1020.27,1164.688228,561.7364110877805,0.8760026721932318,6797.870000000001,4226.586181217269,8004.690330309898,0.8492358504188162,245.84,10.9043,0.9640416531077142,77.69595480681934,6.7978700000000005,0.7778695833333333,36.30430541666667
2017-09-01 03:51:01,248.19,15.0657,3159.01,3739.156083,2000.4859491973195,0.8448457164873051,243.53,25.6037,5178.77,6235.269061,3472.595794238629,0.8305607904543961,245.62,11.2611,2154.62,2765.951382,1734.3874143880632,0.778979708038845,10492.400000000001,7207.469157824012,12729.417481604742,0.8242639551387603,245.78,17.310166666666664,0.9805517129139867,47.911343045031366,10.492400000000002,0.7204279166666667,37.02473333333334
2017-09-01 03:56:01,248.93,18.5418,4254.94,4615.610274,1788.6709585204196,0.9218585945109627,244.23,21.8217,4388.12,5329.513790999999,3024.5859409279788,0.8233621624941209,246.61,7.233,1456.13,1783.73013,1030.2323037887213,0.8163398574200236,10099.189999999999,5843.489203237119,11667.904898671772,0.8655529923928031,246.59,15.865499999999999,0.9570542195547319,54.410513378084524,10.099189999999998,0.8579829166666666,37.88271625
2017-09-01 04:01:01,248.4,14.3809,3154.73,3572.21556,1675.8289394225517,0.8831297963440929,243.91,22.7543,4570.97,5550.001313,3147.816359542233,0.8235980033542022,246.11,8.2039,1624.92,2019.0618290000002,1198.4346719470468,0.8047896189512876,9350.62,6022.079970911831,11122.029561211273,0.8407296481759798,246.14000000000001,15.113033333333334,0.9181766474364146,50.56077425445146,9.350620000000001,0.8104087499999999,38.693125
2017-09-01 04:06:01,248.69,14.2979,3029,3555.744751,1862.3854956114894,0.8518609214421645,243.98,24.709,4983.32,6028.5018199999995,3392.544173823431,0.8266266062104299,245.98,10.2293,1969.2,2516.203214,1566.3747872536542,0.782607696009405,9981.52,6821.304456688575,12089.70371850524,0.8256215563597044,246.21666666666667,16.412066666666668,1.004535300886751,50.553860777233,9.98152,0.8055058333333333,39.49863083333334
2017-09-01 04:11:01,248.68,10.4569,2352.73,2600.421892,1107.6351220022136,0.904749343649965,244.04,19.836,3967.22,4840.77744,2773.8586292767254,0.819541912259449,246.02,5.1683,1097.78,1271.5051660000001,641.5640722209187,0.8633704599513989,7417.73,4523.0578234998575,8687.966990477304,0.8537935293873027,246.24666666666667,11.8204,0.9881690445894376,67.81157998037291,7.41773,0.7249687499999999,40.22359958333334
2017-09-01 04:16:01,248.95,25.557,5802.19,6362.41515,2610.53974205518,0.9119477216132305,244.34,26.7418,5404.44,6534.091412000001,3672.380544928884,0.8271142319917086,246.52,12.1313,2297.75,2990.608076,1914.1790934331148,0.7683220073000298,13504.38,8197.099380417178,15797.49085889388,0.8548433495308608,246.60333333333332,21.476699999999997,0.9515956799718837,43.51413392187812,13.50438,0.8717545833333333,41.095354166666674
2017-09-01 04:21:01,249.45,10.5222,2338.43,2624.7627899999998,1192.109407256139,0.8909109839979101,244.72,20.6922,4133,5063.795184,2925.8046184770424,0.8161862496056279,246.86,5.9692,1235.49,1473.556712,803.0777318418506,0.8384407535446115,7706.92,4920.991757575032,9144.002174350211,0.8428388197039846,247.01,12.394533333333333,0.9878142585320424,66.94618057423165,7.70692,0.8838041666666665,41.97915833333334
2017-09-01 04:26:01,249.62,13.9654,3000.27,3486.043148,1775.0709159968096,0.8606519978736649,244.99,24.0607,4828.57,5894.6308930000005,3381.0627204785756,0.8191471336626063,246.94,9.5384,1839.81,2355.412496,1470.736954799515,0.781098853438366,9668.65,6626.8705912749,11721.698113157672,0.8248506237459644,247.1833333333333,15.854833333333332,0.9857730429505884,51.7562467806873,9.66865,0.7239820833333332,42.70314041666667
2017-09-01 04:31:01,249.59,19.0279,4297.56,4749.173561,2021.2935360559125,0.9049069158666616,244.93,23.6723,4755.83,5798.056439,3316.5553637666535,0.8202455512523857,247.08,9.0547,1761.59,2237.2352760000003,1379.1382643081142,0.7873959520026805,10814.98,6716.98716413068,12731.131487950955,0.849490872844692,247.20000000000002,17.25163333333333,0.9668284789643957,47.51395520037715,10.81498,0.8534845833333332,43.556625000000004
2017-09-01 04:36:01,249.41,15.5551,3563.19,3879.597491,1534.5858451300455,0.9184432169228868,244.75,21.1405,4223.64,5174.137375,2988.7393204780997,0.8162983882893137,246.9,6.4112,1301.37,1582.92528,901.1595669819405,0.8221297722909574,9088.2,5424.4847325900855,10583.969664266,0.8586759305144199,247.01999999999998,14.368933333333333,0.9675329932799024,55.381517533196615,9.0882,0.8292991666666666,44.38592416666667
2017-09-01 04:41:01,249.76,16.9561,3619.75,4234.9555359999995,2198.2398252686266,0.8547315241517096,245.02,26.5512,5340.78,6505.575024000001,3714.6433724507942,0.8209543322914723,247.02,11.9263,2236.12,2946.034626,1918.0425863861733,0.7590270597179328,11196.649999999998,7830.925784105593,13663.395253694074,0.819463229461421,247.26666666666665,18.477866666666667,1.008358047991375,43.69191248628991,11.196649999999998,0.8452020833333332,45.23112625
2017-09-01 04:46:01,249.7,9.8618,2248.11,2462.49146,1004.9207025795279,0.9129412371647372,244.93,19.5632,3898.07,4791.614576,2786.5068670354385,0.8135191047135675,247.03,4.7783,1026.58,1180.383449,582.6135857265393,0.869700435794572,7172.76,4374.041155341505,8401.233364585301,0.8537746410230874,247.22,11.4011,1.0031550845400816,71.59046056959414,7.17276,0.7653920833333331,45.996518333333334
2017-09-01 04:51:01,249.55,25.5784,5892.65,6383.08972,2453.6728288567083,0.9231657799727746,244.87,25.2977,5093.71,6194.647799,3525.3056306589287,0.822275965523379,247.17,10.729,2040.24,2651.8869299999997,1694.085308331556,0.7693540689534604,13026.6,7673.063767847193,15118.472645920598,0.8616346574873722,247.1966666666667,20.53503333333333,0.9520085222292606,47.752702292505,13.0266,0.84164,46.83815833333333
2017-09-01 04:56:01,250.04,13.0548,2894.57,3264.2221919999997,1508.844270905809,0.8867564245761369,245.32,22.4877,4498.68,5516.682564,3193.065105747393,0.8154683449355706,247.34,7.7366,1536.6,1913.5706440000001,1140.4442334365042,0.8030014490544201,8929.85,5842.353610089706,10671.237825474054,0.8368148237389044,247.5666666666667,14.426366666666668,0.9990574929311837,55.87916569429584,8.92985,0.9148520833333333,47.75301041666667
2017-09-01 05:01:01,250.1,13.0338,2888.38,3259.7533799999997,1511.0437035444813,0.886073166676186,245.3,22.4198,4480.56,5499.57694,3189.0325500658905,0.8147099402158742,247.45,7.7226,1525.29,1910.9573699999999,1151.1943736212909,0.7981810708838576,8894.23,5851.270627231663,10646.346568001814,0.8354255559115558,247.61666666666665,14.392066666666665,1.0028942585986464,55.77887817825562,8.89423,0.74267,48.495680416666666
2017-09-01 05:06:01,250.02,18.7915,4161.82,4698.25083,2180.095215626073,0.8858232884088055,245.28,25.3497,5085.19,6217.774415999999,3577.926962944344,0.8178472970834135,247.55,10.7488,2047.22,2660.86544,1699.733850161958,0.7693812581518591,11294.229999999998,7457.756028732374,13534.317724842802,0.8344883155261658,247.61666666666667,18.296666666666667,0.9705862556370746,41.25268719256695,11.294229999999997,0.8411858333333333,49.33686625
2017-09-01 05:11:01,250.09,16.9094,4009.13,4228.871846,1345.4492680853662,0.9480377145484206,245.31,19.6384,3912.74,4817.495904,2810.4683733244146,0.8121937367401235,247.67,4.7913,1029.65,1186.661271,589.9032544335851,0.8676865295623186,8951.52,4745.820895843366,10131.758301786691,0.883511008984634,247.68999999999997,13.7797,0.9689531268925005,65.22928655921392,8.95152,0.8435729166666667,50.180439166666666
2017-09-01 05:16:01,249.79,17.3332,3726.28,4329.660028,2204.7206897158107,0.860640321850231,245.01,26.5524,5346.99,6505.603523999999,3705.7489325885545,0.8219052975291644,246.92,11.9595,2243.35,2953.0397399999997,1920.3709234205944,0.7596748427097023,11316.62,7830.840545724959,13761.8295250657,0.8223194437475039,247.23999999999998,18.615033333333333,1.0313865070377009,42.63955118712295,11.31662,0.8445058333333333,51.024945
