DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-04 08:01:25,240.88,274.7737,48043.28,66187.488856,45526.11259381503,0.7258664867090633,244.94,345.5503,62021.48,84639.090482,57594.371740906965,0.7327758326182625,244.82,250.764,44960.81,61392.042480000004,41803.21092942533,0.732355663433858,155025.57,144923.6952641473,212216.41030523612,0.7305069847191501,243.54666666666665,290.3626666666667,1.0949304719150295,19.00644940580054,155.02557000000002,12.826577916666666,14053.154386399996
2017-09-04 08:06:25,240.62,285.0042,50964,68577.710604,45886.524118590365,0.7431569171839248,244.63,360.1444,65368.03,88102.124572,59067.800094631144,0.7419574762533571,244.59,265.7304,48713.97,64994.99853599999,43026.72380664999,0.7495033632936831,165046,147981.0480198715,221672.21902859074,0.7445497713843554,243.28,303.6263333333333,1.0933903321275882,18.61434943609416,165.046,13.336315416666666,14066.490701816663
2017-09-04 08:11:25,240.23,322.5401,56963.32,77483.808223,52525.42918735879,0.735164175669559,244.48,392.2666,72460.04,95901.338368,62822.044729314795,0.7555686003249584,244.43,293.5279,53968.28,71747.024597,47276.424276420505,0.7522023429283311,183391.63999999998,162623.8981930941,245110.23211079423,0.7482006704522383,243.04666666666665,336.1115333333333,1.1588995254683585,16.707271574336545,183.39164,14.518234999999999,14081.008936816663
2017-09-04 08:16:25,239.1,348.2917,62248.63,83276.54547,55318.09006590952,0.7474929423246164,243.23,419.6866,77053.07,102080.371718,66956.90176270218,0.754827482533678,243.3,318.4029,59740.89,77467.42557,49317.624501301674,0.7711743298609787,199042.59000000003,171592.61632991338,262796.4585241836,0.7574021016789437,241.87666666666667,362.1270666666667,1.1479679726582437,15.894844277496697,199.04259000000002,15.934759583333332,14096.943696399996
2017-09-04 08:21:25,237.43,391.713,70267.55,93004.41759000001,60928.59023687158,0.7555291653969272,241.82,450.3171,82003.46,108895.681122,71649.85635053781,0.7530460267577407,241.98,342.8347,62777.94,82959.14070599999,54232.36373268553,0.7567332480272377,215048.95,186810.81032009493,284858.43808557437,0.7549327007662562,240.41,394.95493333333326,1.239549103614654,14.017337674306823,215.04895000000002,17.253814166666665,14114.197510566662
2017-09-04 08:26:25,237.95,417.9336,74136.69,99447.30012,66283.60805660214,0.7454872068979403,242.35,473.2228,84212.62,114685.54558,77852.48228359748,0.7342914887321756,242.45,373.217,66134.64,90486.46165,61757.66457701684,0.7308788386024817,224483.95,205893.75491721646,304606.76637513045,0.7369631104108262,240.91666666666666,421.45779999999996,1.2314078173642347,12.282368483867199,224.48395000000002,18.313870833333333,14132.511381399996
2017-09-04 08:31:25,237.81,451.4613,80099.09,107362.011753,71489.42123715376,0.7460654722480254,242.42,507.6217,91684.75,123057.65251399999,82079.79324836208,0.7450552495267959,242.42,420.5455,74495,101948.64011,69598.99564848834,0.7307110709826221,246278.84,223168.21013400418,332351.1953433606,0.7410198713007876,240.88333333333333,459.8761666666667,1.275859683110769,10.382258702252084,246.27884,19.61511625,14152.126497649995
2017-09-04 08:36:25,237.5,497.3524,88922.4,118121.19499999999,77752.32142173007,0.7528064713534265,241.82,582.9923,106852.9,140979.19798599998,91965.16746228316,0.7579338053165197,241.87,507.592,90584.79,122771.27704,82868.4637645005,0.7378337359029559,286360.08999999997,252585.95264851372,381839.97252797574,0.7499479116975362,240.39666666666668,529.3122333333334,1.2049529250266957,10.141474782968341,286.36008999999996,22.193288749999997,14174.319786399996
2017-09-04 08:41:25,235.79,567.2283,101960.65,133746.760857,86557.62179795056,0.7623410791160377,240.5,660.5761,120910.16,158868.55205,103053.14182128538,0.7610704474850786,240.72,573.3317,102781.71,138012.40682399998,92105.07329582435,0.7447280455812365,325652.52,281715.8369150603,430596.53569333703,0.7562822573006573,239.00333333333333,600.3787,1.3444721830936828,10.026571562248963,325.65252000000004,25.500525416666665,14199.820311816662
2017-09-04 08:46:25,235.48,602.7287,108811.78,141930.55427599998,91127.81556870643,0.7666550768793815,240.38,697.938,127553.03,167770.33643999998,108982.15600275986,0.7602835680407485,240.88,589.7634,106093.04,142062.207792,94477.18108779381,0.7468069210590886,342457.85,294587.1526592601,451728.8672849154,0.7581048606840621,238.91333333333333,630.1433666666667,1.4370622540949314,10.758604615954852,342.45784999999995,27.83793208333333,14227.658243899996
2017-09-04 08:51:25,234.53,653.1769,119280.62,153189.57835700002,96120.6565188308,0.7786470938775154,239.43,761.6341,140669.25,182358.052563,116045.7730337791,0.7713903939142057,240.17,651.1403,119181.05,156384.365851,101251.8997526314,0.7621033557379604,379130.92,313418.32930524135,491905.7873663768,0.7707388889035761,238.04333333333332,688.6504333333334,1.4759217509417004,10.598071697043386,379.13092,30.06619875,14257.724442649996
2017-09-04 08:56:25,234.43,712.0925,130379.79,166935.844775,104252.99338771429,0.781017343373611,238.97,851.5295,156071.08,203490.00461499998,130575.64844122474,0.7669717256888569,240.43,700.4313,129547.98,168404.697459,107598.61989903457,0.7692658337606046,415998.85,342427.2617279736,538805.5983152371,0.7720759607932154,237.9433333333333,754.6844333333332,1.4765420338175588,12.832524746656818,415.99885,33.13040708333333,14290.85484973333
2017-09-04 09:01:25,233.61,740.2081,134257.85,172920.014241,108977.80066823307,0.7764159087616299,238.33,870.2562,159186.27,207408.160146,132958.17514781063,0.767502444879433,239.96,709.8299,131852.83,170330.782804,107830.45391546175,0.7740986557416538,425296.94999999995,349766.42973150546,550648.7546943392,0.7723561460446395,237.30000000000004,773.4314,1.554993678887495,12.518860754812899,425.29695,35.05399166666666,14325.908841399996
2017-09-04 09:06:25,233.12,777.0465,140272.5,181145.08008,114617.47589673931,0.774365497191813,238.13,908.4192,166419.74,216321.864096,138201.3712822731,0.7693153935015358,239.82,749.6559,138729.71,179782.477938,114349.49469430705,0.7716531198765794,445421.94999999995,367168.34187331947,577246.3120850624,0.7716323875523748,237.0233333333333,811.7072000000002,1.6468139564318456,11.914641141534762,445.42195,36.27995416666666,14362.188795566663
2017-09-04 09:11:25,232.11,804.046,145453.55,186627.11706000002,116931.3713873418,0.7793805760458548,237.39,919.312,167556.16,218235.47568,139827.2365861897,0.7677769138033663,238.78,763.6344,140361.99,182340.622032,116389.92313021171,0.7697790455895618,453371.69999999995,373148.53110374324,587184.5745809159,0.7721110526848896,236.09333333333333,828.9974666666667,1.6871858586999435,10.89442814541773,453.3717,37.44973541666666,14399.63853098333
2017-09-04 09:16:25,230.95,832.0779,150250.51,192168.39100499998,119805.98793962871,0.7818690119338653,236.36,941.6079,169656.01,222558.443244,144045.47521554664,0.7622986911981547,237.9,773.3179,141019.15,183972.32841000002,118149.9765293011,0.7665237007041911,460925.67000000004,382001.4396844764,598646.4509090165,0.7699463837129679,235.07000000000002,849.0012333333334,1.752669417620297,10.907718744185557,460.92567,38.09572375,14437.73425473333
2017-09-04 09:21:25,231.86,851.2056,153741.72,197360.53041600002,123752.42420868558,0.7789891913846222,237.17,964.8127,174092.1,228824.62805899998,148501.35057948017,0.7608101517600292,238.88,790.7335,145292.13,188890.41848000002,120705.37334192143,0.7691874006588838,473125.95,392959.1481300872,615032.5655300915,0.7692697533702408,235.97,868.9172666666667,1.7417468322244292,11.036198382983747,473.12595,38.9188175,14476.65307223333
2017-09-04 09:26:25,231.05,863.7239,154543.86,199563.407095,126260.63831481728,0.7744098091411671,236.37,973.9022,174185.08,230201.263014,150506.40982574265,0.7566643106967085,237.88,819.5635,148538.87,194957.76538,126272.46089740323,0.7619028137221255,477267.80999999994,403039.5090379632,624680.2448515227,0.7640193746057063,235.1,885.7298666666666,1.7226712037430807,9.9547657419704,477.26780999999994,39.59974,14516.25281223333
2017-09-04 09:31:25,231.51,867.8912,155696.22,200925.491712,127002.91452333123,0.7748953040919758,236.83,981.1906,175536.23,232375.36979800003,152267.34530471187,0.7553994648941954,238.4,812.4463,146336.27,193687.19792,126887.45690803468,0.755528871146364,477568.72,406157.7167360778,626925.8115492633,0.7617627336475888,235.58,887.1760333333333,1.7276509041514652,10.597058885081852,477.56872,39.78485541666666,14556.037667649996
2017-09-04 09:36:25,230.5,890.5229,160535.29,205265.52845,127915.4323546368,0.782085970363525,236.17,977.3203,174682.33,230813.73525099998,150867.70352295355,0.7568108102840608,237.56,811.611,146369.82,192806.30916,125499.5961948448,0.7591547218433358,481587.44,404282.73207243514,628785.3288823667,0.7659012032866555,234.74333333333334,893.1514000000001,1.8076480695227437,9.423811013451907,481.58744,39.964839999999995,14596.002507649997
2017-09-04 09:41:25,230.15,881.3446,158587.52,202841.45969000002,126469.98169296737,0.7818299091436596,235.54,971.0084,172954.59,228711.318536,149651.51861711114,0.7562135145173251,236.83,831.0596,150495.6,196819.84506800002,126842.91778901781,0.7646363096567051,482037.70999999996,402964.4180990963,628283.9136218493,0.767229113381579,234.17333333333332,894.4708666666667,1.7181005522974346,8.556738535102658,482.03770999999995,40.15104791666666,14636.153555566663
2017-09-04 09:46:25,231.92,885.9354,159325,205466.13796799997,129737.72861617856,0.7754319109497928,237.11,990.1308,176357.49,234769.91398800001,154967.57155880332,0.7511928892601387,238.6,839.0255,151922.53,200191.48429999998,130369.38008840971,0.758886076154639,487605.02,415074.6802633916,640348.0660741915,0.7614687165206578,235.87666666666667,905.0305666666667,1.6774302954934122,9.403023109679868,487.60502,40.40178041666667,14676.55533598333
2017-09-04 09:51:25,232.56,870.6498,154736.78,202478.317488,130590.9566853805,0.7642140744732856,237.72,981.9466,175385.2,233428.345752,154041.63145551024,0.7513449124397837,239.33,818.8544,147514.27,195976.42355200002,129020.53609639054,0.7527143690366348,477636.25,413653.12423728127,631858.603253391,0.7559226819745556,236.53666666666666,890.4836,1.68120516903651,10.271160524461088,477.63625,40.218386249999995,14716.77372223333
2017-09-04 09:56:25,232.27,868.6019,154408.56,201750.163313,129850.39466843591,0.7653454027714808,237.57,967.7581,172621.87,229910.291817,151856.61750836277,0.7508227171378676,239.03,815.9174,147057.97,195028.736122,128102.15210067242,0.7540323181298169,474088.4,409809.1642774711,626660.4839467376,0.7565315065251421,236.29,884.0924666666666,1.7012992509204714,9.463448280334488,474.08840000000004,39.655193749999995,14756.428915983332
2017-09-04 10:01:25,232.2,878.2565,155612.28,203931.15929999997,131805.67532031224,0.7630627930236065,237.34,983.3548,174383.85,233389.428232,155115.7569998528,0.7471797301232269,238.81,844.3531,152806.08,201639.96381100002,131563.58508620464,0.7578164422962667,482802.20999999996,418485.0174063697,638926.9784368896,0.7556453652671814,236.11666666666665,901.9881333333333,1.6587844991882503,9.020813429770179,482.80220999999995,39.87044208333333,14796.299358066664
2017-09-04 10:06:25,232.07,887.4525,158371.21,205951.10167499998,131660.22985048324,0.7689748134968311,237.27,992.5857,177533.08,235510.809039,154749.3026799085,0.7538213669445675,238.88,836.7771,151541.81,199889.313648,130348.83019265046,0.7581286224578332,487446.1,416758.36272304214,641319.9149447964,0.760066994086654,236.07333333333335,905.6051000000001,1.6958007398830979,9.604694143175635,487.4461,40.42701291666666,14836.726370983331
2017-09-04 10:11:25,231.68,887.3756,157850.81,205587.179008,131716.39971852914,0.7678047374435618,236.91,996.1388,178103.74,235995.243108,154831.561923325,0.7546920762233045,238.58,836.3982,150808.41,199547.882556,130675.86198627147,0.7557504898989744,486762.95999999996,417223.8236281256,641103.6563854825,0.75925781291648,235.72333333333336,906.6375333333334,1.7152876960278365,9.87178043882732,486.76295999999996,40.59204416666666,14877.318415149997
2017-09-04 10:16:25,231.32,884.8711,157794.74,204688.38285199998,130376.9692196414,0.7709022749673758,236.66,987.4953,176639.69,233700.637698,153017.6721073607,0.7558374326229392,238.18,831.7646,149520.71,198109.692428,129965.40891719099,0.7547369750944469,483955.14,413360.05024419306,636458.253674427,0.7603878765119475,235.38666666666668,901.377,1.7276537895094697,9.55408225415116,483.95514000000003,40.44658749999999,14917.765002649998
2017-09-04 10:21:25,231.29,883.3228,157609.74,204303.730412,129996.86195209323,0.7714481751369069,236.61,985.4919,176470.63,233177.23845900001,152413.06139162896,0.7568089885884345,238.08,839.3457,151762.84,199831.424256,130002.45580494187,0.7594543278917919,485843.20999999996,412412.37914866407,637281.4097227107,0.762368402071224,235.32666666666668,902.7201333333333,1.7153460437972845,9.169150394489197,485.84320999999994,40.408264583333334,14958.173267233331
2017-09-04 10:26:25,230.93,874.6515,155874.55,201983.27089500002,128453.75192551,0.771720099933576,236.01,998.0493,180099.83,235549.61529299998,151814.5990959084,0.7645940316055025,237.67,836.2457,151159.52,198750.515519,129044.82528345668,0.7605490713081927,487133.9,409313.17630487506,636267.7996142786,0.765611430116867,234.87,902.9821666666667,1.6775237365351037,10.528129662213708,487.13390000000004,40.54071291666666,14998.713980149998
2017-09-04 10:31:25,230.93,885.077,158086.32,204390.83161,129554.341783998,0.7734511316126251,236.24,989.784,176884.13,233826.57216,152927.66395338284,0.756475743393971,237.48,858.1404,154574.77,203791.18219199998,132806.19872076766,0.7584958698280124,489545.22,415288.20445814845,641964.808371083,0.7625732962561742,234.88333333333333,911.0004666666667,1.6831050876321518,8.648023378253656,489.54522,40.694963333333334,15039.408943483331
2017-09-04 10:36:25,230.52,889.0242,158343.21,204937.858584,130103.62688215684,0.7726401119542206,236.06,983.6574,176404.35,232202.165844,150994.54004606252,0.7597015702192608,237.3,850.5539,152994.07,201836.44047,131646.35675336767,0.7580101474428267,487741.63,412744.5236815871,638944.3946574671,0.763355362498288,234.6266666666667,907.7451666666666,1.7502983463090367,8.36272514808214,487.74163,40.72028541666666,15080.129228899998
2017-09-04 10:41:25,230.69,891.7515,157767.96,205718.153535,132019.80719304294,0.7669131639039237,236.16,997.1564,179190.33,235488.45542399999,152792.79522435713,0.7609304230110367,237.7,848.4914,152526.95,201686.40578,131958.08349681468,0.7562579610168509,489485.24,416770.6859142148,642879.1525747764,0.7613954162918132,234.85,912.4664333333334,1.7713434106876715,9.281433658582426,489.48524,40.717786249999996,15120.847015149997
2017-09-04 10:46:25,232.01,894.8945,157993.79,207624.472945,134706.659401549,0.7609593790123806,237.16,1016.0179,182191.01,240958.80516400002,157694.58348732977,0.7561085384532771,238.88,864.6658,156002.67,206551.366304,135375.89842701057,0.7552729996004821,496187.4700000001,427777.14131588937,655129.9779565849,0.7573878263786032,236.01666666666665,925.1927333333333,1.69762022456041,9.816891485889327,496.1874700000001,41.06969625,15161.916711399997
2017-09-04 10:51:25,232.06,906.0195,160903.95,210250.88517,135334.2291852509,0.7652949944534115,237.2,1029.5933,185612.22,244219.53076,158717.62029247472,0.7600220155299753,238.87,877.2842,159115.6,209556.87685400003,136368.2898383731,0.759295530591712,505631.77,430420.13931609876,664021.8243116884,0.7614686016143034,236.04333333333332,937.6323333333333,1.6875432477087484,9.807785354387308,505.63177,41.742468333333335,15203.659179733331
2017-09-04 10:56:25,231.1,906.8702,160680.36,209577.70322,134553.46742927437,0.766686329372209,236.32,1036.262,186942.45,244889.43584,158187.7244732693,0.7633749057355826,237.99,880.9223,159055.02,209650.69817699998,136582.99988982212,0.7586667794719958,506677.82999999996,429324.19179236575,664109.6935534647,0.7629429820379657,235.13666666666666,941.3515000000001,1.7167321132391073,10.082365620068575,506.67783,42.17956666666666,15245.838746399997
2017-09-04 11:01:25,230.71,895.5636,158723.56,206615.478156,132275.42218628112,0.7682075003120513,236.16,1002.3125,179683.32,236706.12,154089.88207936301,0.7590987508054291,237.7,847.234,151870.78,201387.5218,132258.08148819138,0.7541220957613473,490277.66000000003,418623.38575383555,644684.204083736,0.7604927449662151,234.85666666666665,915.0367,1.7656159075748246,9.537956237165131,490.27766,41.53981208333333,15287.37855848333
2017-09-04 11:06:25,230.98,888.4632,156259.24,205217.229936,133030.6783310808,0.7614333360251073,236.43,985.301,175894.22,232954.71543,152738.74037605483,0.755057564193647,237.89,837.0543,149468.49,199126.847427,131570.02646247222,0.7506194766368468,481621.94999999995,417339.4451696078,637284.7991410736,0.7557405270753758,235.1,903.6061666666668,1.7524457677584027,9.040977844883368,481.62194999999997,40.49581708333333,15327.874375566662
2017-09-04 11:11:25,232.64,888.6361,157245.49,206732.302304,134209.16768452278,0.7606237063464343,237.92,991.0508,176883.28,235790.80633599998,155915.3924698349,0.7501703851334338,239.4,844.5618,151945.69,202188.09492,133388.65400701377,0.7515066110105074,486074.46,423513.21416137146,644695.1397626535,0.7539601743840505,236.6533333333333,908.0829,1.695870189869847,9.136599753172312,486.07446000000004,40.32068374999999,15368.195059316662
2017-09-04 11:16:25,232.89,890.8859,158017.18,207478.41725099998,134453.94917899455,0.7616077956139238,238.17,997.6459,178625.41,237609.324003,156688.07789839827,0.7517609451965139,239.71,850.9625,154614.32,203984.220875,133056.28289155828,0.757971961442775,491256.91,424198.30996895104,649058.9786785654,0.7568756093632071,236.92333333333332,913.1647666666667,1.7023791099793173,9.251466593670225,491.25690999999995,40.72214041666666,15408.917199733329
2017-09-04 11:21:25,232.71,887.7074,157671.96,206578.389054,133469.78629601604,0.763254862824902,237.77,1005.0132,179353.11,238961.988564,157909.1318188697,0.7505507929432247,239.37,867.2501,157440.32,207593.656437,135305.84551740842,0.7584062186783612,494465.38999999996,426684.76363229414,653112.4783862262,0.7570907100439622,236.61666666666667,919.9902333333333,1.6510530393745158,9.241724921210213,494.46538999999996,41.07176249999999,15449.988962233328
2017-09-04 11:26:25,232.57,889.9254,158914.55,206969.95027799997,132599.8722336311,0.767814602006463,237.84,1004.1504,180415.2,238827.131136,156488.83083342446,0.7554217108493534,239.45,846.3786,153104.28,202665.35577,132786.7684487512,0.7554536364555289,492434.03,421875.47151580674,648436.7258019283,0.7594172421233573,236.61999999999998,913.4848000000001,1.7116051052320107,9.925244514194425,492.43403,41.12080916666666,15491.109771399995
2017-09-04 11:31:25,232.71,886.623,157400.8,206326.03833,133399.48370332114,0.762874144601427,237.98,1003.4393,181138.87,238798.484614,155606.63876925653,0.7585427951638701,239.7,841.9625,152697.56,201818.41124999998,131962.59428156342,0.75660867140039,491237.23,420968.7167541411,646937.9233154454,0.7593266869910699,236.79666666666665,910.6749333333333,1.7258125818212438,10.18633139787018,491.23722999999995,40.986302499999994,15532.096073899995
2017-09-04 11:36:25,232.77,896.3518,159215.29,208643.80848600002,134843.3544886753,0.7630961644887887,238.08,1010.0647,182015.01,240476.203776,157160.2389830716,0.7568940591292113,239.76,847.1922,153777.34,203122.80187199998,132707.95885272353,0.7570658664747272,495007.64,424711.5523244704,652236.5110419923,0.7589388689835709,236.87,917.8695666666666,1.7309072487018171,10.044470007666673,495.00764000000004,41.09353625,15573.189610149995
2017-09-04 11:41:25,231.3,892.1589,157903.07,206356.35357,132851.6659409356,0.7651960662623178,236.73,998.1433,180091.13,236290.463409,152971.78822698994,0.7621599594067264,238.35,841.571,152246.38,200588.44785,130601.5512456409,0.7589987441043954,490240.58,416425.0054135664,643230.6051583873,0.7621536911778078,235.46,910.6244,1.7667544381211229,9.610867005101106,490.24058,41.052009166666664,15614.241619316661
2017-09-04 11:46:25,230.44,898.1586,160414.24,206971.667784,130784.33725225992,0.7750541014503091,236.32,980.2938,177822.86,231663.030816,148481.616061637,0.767592737493092,237.52,830.1679,149398.74,197181.47960800002,128687.8097832601,0.7576712594763317,487635.83999999997,407953.763097157,635779.0380923523,0.7669894897182292,234.76,902.8734333333333,1.8401772022491028,8.574885893013509,487.63584,40.74485083333333,15654.986470149994
2017-09-04 11:51:25,230.49,887.6182,158303.16,204587.11891800002,129599.37793516713,0.7737689490776252,236.19,976.985,176614.39,230754.08715,148508.60574848077,0.7653792493183149,237.5,821.1721,147642.93,195028.37375,127426.96648898454,0.7570330776036632,482560.48000000004,405534.9501726324,630335.7935809689,0.7655609675258167,234.7266666666667,895.2584333333334,1.8049362378937253,9.128823993578308,482.56048000000004,40.42484666666667,15695.41131681666
2017-09-04 11:56:25,230.31,910.7059,162246.77,209744.675829,132924.09361428578,0.7735441643928832,236.07,1014.9499,184423,239599.22289299997,152957.3296116583,0.7697145164880583,237.55,853.1687,154309.81,202670.224685,131391.4095808104,0.761383721954401,500979.58,417272.83280675445,651994.7519539939,0.768379773761354,234.64333333333335,926.2748333333333,1.846774537240923,9.573299789173445,500.97958,40.98083583333333,15736.392152649994
2017-09-04 12:01:25,230.35,898.2929,159254.37,206921.769515,132116.10172542135,0.7696356471978434,235.77,1023.0482,186170.99,241204.074114,153361.55923702623,0.7718401552040544,237.6,856.1056,155033.12,203410.69056,131683.8666548096,0.7621680039194888,500458.48,417161.5276172572,651523.1617739112,0.7681361298612849,234.57333333333335,925.8155666666667,1.8004319899960313,10.50237615720942,500.45848,41.72658583333333,15778.118738483328
2017-09-04 12:06:25,230.07,929.6408,166775.79,213882.45885599998,133908.70799229012,0.779754407593961,235.8,1031.8903,188293.39,243319.73274,154110.64733811523,0.7738517048315249,237.22,890.1555,162170.1,211162.68771,135242.52048413246,0.7679865309477217,517239.28,423261.8758145378,668346.5330896538,0.7739088248260819,234.36333333333334,950.5622,1.8319134108009005,8.555789405469739,517.23928,42.40407333333333,15820.522811816661
2017-09-04 12:11:25,230.14,954.4932,170050.99,219667.065048,139054.9541254182,0.7741305687443027,235.83,1073.0759,196984.78,253063.48949700003,158865.1194087294,0.7784006313654154,237.39,925.4982,167154.08,219704.01769799998,142581.09598399323,0.7608148533258327,534189.85,440501.16951814084,692387.2299442504,0.7715189230786533,234.45333333333335,984.3557666666667,1.839740673339411,9.013015043714043,534.18985,43.80954708333333,15864.332358899996
2017-09-04 12:16:25,230.83,962.692,171903.42,222218.19436000002,140819.53023967356,0.7735794114207921,236.79,1070.5756,196027.55,253501.59632399995,160736.61368777722,0.7732793514619826,238.35,916.7075,164517.81,218497.232625,143787.7980135563,0.7529514585768543,532448.78,445343.94194100704,694141.86586536,0.7670604615329124,235.32333333333335,983.3250333333332,1.90942957916059,8.87301387730358,532.44878,44.44327625,15908.775635149996
2017-09-04 12:21:25,231.25,968.7886,173101.42,224032.36375,142219.54296578196,0.772662561348349,237.44,1068.5611,195661.4,253719.14758399996,161524.0613679323,0.7711731726326311,239.05,899.9226,161664.82,215126.49753,141929.1933109348,0.7514872498561243,530427.64,445672.79764464905,692804.2464046954,0.7656241178552988,235.91333333333333,979.0907666666666,1.97671461271088,9.138104083846772,530.42764,44.28651749999999,15953.062152649996
2017-09-04 12:26:25,232.24,947.616,169407.88,220074.33984,140476.6359574339,0.7697757045331324,238.26,1044.4144,191956.24,248842.17494399997,158351.602315615,0.771397533570016,239.91,874.3839,157890.36,209773.441449,138114.19534728295,0.7526708763005454,519254.48,436942.4336203318,678633.8521604477,0.7651467405390114,236.8033333333333,955.4714333333333,1.9270562069790564,9.308804383232385,519.25448,43.736755,15996.798907649996
2017-09-04 12:31:25,232.91,946.888,169257.87,220539.68408,141384.31913465267,0.7674712635327903,238.53,1075.6836,198541.87,256582.80910800002,162529.5781901112,0.7737925650211055,240.49,895.8737,162503.13,215448.666113,141459.74858621112,0.7542545188688671,530302.87,445373.645910975,692516.2946835774,0.7657622991272783,237.31000000000003,972.8151000000001,1.8541148708440578,10.574311603510257,530.30287,43.73155625,16040.530463899997
2017-09-04 12:36:25,231.97,946.5309,170394.3,219566.77287299998,138475.08901377738,0.7760477497137422,237.42,1087.4961,200368.32,258193.324062,162838.35214887967,0.7760398946329283,239.61,896.5773,163795.87,214828.88685300003,139004.90494022932,0.7624480692490849,534558.49,440318.34610288637,692555.4310998227,0.7718638335578231,236.33333333333334,976.8681,1.8462623413258155,11.324763291994081,534.55849,44.36922333333332,16084.89968723333
2017-09-04 12:41:25,233.59,930.8015,166413.82,217425.922385,139930.24061286985,0.7653816903456804,239.16,1057.595,194022.57,252934.4202,162268.49124985808,0.7670864639402685,241.36,858.5791,155361.13,207226.65157600003,137134.25687450974,0.7497159695360014,515797.52,439332.98873723764,677540.0775090314,0.7612797192696318,238.03666666666666,948.9918666666667,1.8680595426474877,11.444053120792459,515.79752,43.764833749999994,16128.66452098333
2017-09-04 12:46:25,232.64,902.7864,160228.67,210024.22809599998,135782.72974628152,0.7629056488033423,238.19,1021.6051,189181.4,243336.118769,153045.30241598684,0.7774489087647144,240.32,840.9962,154177.67,202108.206784,130678.89394548457,0.7628471522919156,503587.74,419506.92610775295,655428.6177233058,0.7683334636031919,237.04999999999998,921.7959000000001,1.8603670111790749,10.827689730448997,503.58774,42.47438583333333,16171.138906816663
2017-09-04 12:51:25,232.52,889.3409,159026.08,206789.54606800003,132184.04685453957,0.7690237878258428,238.39,986.5923,182702.93,235193.73839699998,148107.17049005957,0.7768188525988856,240.35,791.2807,145520.09,190184.316245,122449.89812968434,0.7651529467473939,487249.1,402741.11547428346,632148.7890870947,0.7707823038048546,237.08666666666667,889.0713,1.9261592104153176,10.999185329680525,487.2491,41.28486833333333,16212.423775149997
2017-09-04 12:56:25,232.19,883.4278,157128.95,205123.100882,131855.9046358738,0.7660226923460498,238.09,953.6745,174926.85,227060.361705,144765.34463290212,0.7703980064440636,239.77,796.4298,145978.16,190959.973146,123110.0651731427,0.764443760621977,478033.9600000001,399731.3144419186,623138.5003823353,0.767139182872982,236.6833333333333,877.8440333333333,1.8984578550806188,9.274339203991472,478.0339600000001,40.220127500000004,16252.643902649997
2017-09-04 13:01:25,232.21,886.7758,158836.43,205918.208518,131046.9271067339,0.7713568952602633,238.08,974.5911,180020.99,232030.649088,146392.16261678253,0.7758500469984255,239.94,793.9651,146226.34,190503.986094,122104.980274792,0.7675762749019216,485083.76,399544.06999830843,628443.8861875822,0.7718807846834697,236.74333333333334,885.1106666666666,1.9148726468890351,10.297646396006217,485.08376,40.129905,16292.773807649997
2017-09-04 13:06:25,232.1,873.6578,156372.55,202775.97538,129095.78536035895,0.771159155846542,237.72,985.1529,182885.44,234190.547388,146280.99097933905,0.780925797560056,239.86,798.3358,149080.67,191488.824988,120178.71661669546,0.7785345698859577,488338.66000000003,395555.49295639346,628441.5604163771,0.7770629613936557,236.56000000000003,885.7154999999999,1.8853567805208131,11.226787834242502,488.33866,40.5592675,16333.333075149998
2017-09-04 13:11:25,232,868.3104,155001.61,201448.0128,128669.3543874254,0.7694372748858409,237.56,985.0011,182606.66,233996.861316,146319.30436338103,0.780380809268205,239.64,800.9958,148707.87,191950.633512,121371.39327585079,0.7747193498619184,486316.14,396360.0520266572,627379.2145641055,0.775155007865356,236.4,884.7691,1.861252115059224,11.328605395464193,486.31614,40.610616666666665,16373.943691816665
2017-09-04 13:16:25,231.39,893.2873,159769.36,206697.748347,131140.0426144133,0.7729612986967929,237.32,1001.0865,186310.75,237577.84818,147416.2079972098,0.7842092662563487,239.32,817.0688,152220,195540.90521599998,122740.85388611523,0.7784560464822105,498300.11,401297.10449773836,639798.69154624,0.7788389013358689,236.01,903.8141999999999,1.9575441718571267,10.762422188100174,498.30010999999996,41.025677083333335,16414.969368899998
2017-09-04 13:21:25,231.46,898.3732,160874.71,207937.460872,131747.16435775926,0.773668723881502,237.14,1027.4723,190565.67,243654.78122199996,151830.09527031117,0.7821134025946771,239.44,827.1715,154481.14,198057.94396,123945.65966568937,0.7799795196864165,505921.52,407522.91929375974,649639.5263134922,0.7787726877872588,236.01333333333332,917.6723333333333,1.929269532794749,11.965051432664591,505.92152000000004,41.84256791666667,16456.811936816666
