DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:59:22,236.8,17.9238,3629.5,4244.35584,2200.2923093403083,0.8551356523396493,232.52,12.0252,1838.23,2796.0995040000003,2106.913121931953,0.6574265319851077,234.3,20.3702,3626.76,4772.73786,3102.5213267079052,0.7598908857734751,9094.49,7409.726757980166,11730.890801129608,0.7752599656902662,234.54000000000005,16.773066666666665,0.9635883005030963,28.306491359163093,9.09449,0.83124,9.289972916666665
2017-12-01 01:04:22,237.1,21.3621,4422.93,5064.95391,2468.0859639656574,0.873241904781716,232.88,12.0447,1875.21,2804.969736,2086.0111878357484,0.6685312771588492,234.62,22.1995,4043.52,5208.44669,3282.9655697512203,0.7763389433865935,10341.66,7837.062721552626,12975.726710175035,0.7970004479125237,234.86666666666667,18.535433333333334,0.950894124325853,35.017974582016784,10.34166,0.8098395833333334,10.099812499999999
2017-12-01 01:09:22,237.14,24.2314,5166.4,5746.234195999999,2515.4559179758576,0.8990931841233295,232.91,10.7669,1674.39,2507.718679,1866.8345135296554,0.6676945121562418,234.67,22.5686,4003.28,5296.1733619999995,3467.4488492201835,0.7558816009920486,10844.07,7849.7392807256965,13387.018373792873,0.8100437078079252,234.90666666666664,19.18896666666667,0.9507322056987239,43.890152153407605,10.84407,0.8827387499999999,10.982551249999998
2017-12-01 01:14:22,237.33,18.9451,3820.41,4496.240583000001,2370.7903349128505,0.8496898529951281,233.14,10.0936,1450.57,2353.221904,1852.970589233781,0.6164187055773725,234.8,21.3342,3806.51,5009.27016,3256.266137121845,0.7598931338133298,9077.49,7480.027061268476,11762.296949890728,0.7717446718673711,235.09,16.790966666666666,0.9528265770555995,39.88672480639391,9.07749,0.8300649999999998,11.812616249999998
2017-12-01 01:19:22,236.99,19.1299,3922.47,4533.595001,2273.2603749223686,0.8652007952044237,232.89,10.1072,1396,2353.865808,1895.2224782519577,0.5930669434321466,234.58,21.8233,3885.26,5119.309714,3333.4796654929155,0.758942165459302,9203.73,7501.962518667242,11873.840471573978,0.7751266342203069,234.82000000000002,17.020133333333334,0.9241120858529884,40.61621138886495,9.20373,0.7617175,12.574333749999997
2017-12-01 01:24:22,237.13,23.2108,4970.13,5503.977003999999,2364.6502159221786,0.903007043159514,233.06,11.216,1574.65,2614.00096,2086.499076534883,0.6023907504609334,234.65,22.4867,4030.53,5276.504155,3405.3375775144905,0.7638637024820083,10575.310000000001,7856.486869971552,13174.276736661312,0.8027241427661134,234.9466666666667,18.971166666666665,0.9292889166335517,40.87870188970982,10.575310000000002,0.8241266666666667,13.398460416666664
2017-12-01 01:29:22,239.86,17.4912,3666.49,4195.439232,2039.2551162875013,0.8739227997951848,235.73,11.679,1772.79,2753.09067,2106.353211866673,0.643927212175689,237.31,22.1785,4019.25,5263.179835,3398.0422912392696,0.7636543165924331,9458.529999999999,7543.650619393444,12098.365775110913,0.7818022843596235,237.63333333333335,17.116233333333334,0.9370178145602438,31.766529629766673,9.45853,0.8347433333333334,14.233203749999998
2017-12-01 01:34:22,239.66,21.6977,4492.33,5200.070782,2619.1042951570466,0.8638978560734523,235.59,11.7782,1847.87,2774.826138,2070.0329850579665,0.6659408222714385,237.1,24.6894,4232.53,5853.856739999999,4043.9248919265824,0.723032726625968,10572.73,8733.062172141596,13713.09573201436,0.7709951280597482,237.45000000000002,19.388433333333335,0.9307222573173213,39.25140934543448,10.57273,0.8346358333333332,15.067839583333331
2017-12-01 01:39:22,239.72,25.9782,5532.77,6227.494104,2858.3454903938327,0.8884424308721915,235.79,11.0924,1736.88,2615.476996,1955.4968121183892,0.6640777199173654,237.31,23.4931,4162.87,5575.147561,3708.4745772384967,0.746683375543394,11432.52,8522.316879750719,14259.466979844796,0.8017494634378287,237.60666666666665,20.1879,0.8894251003058321,45.054215644024396,11.43252,0.9168854166666667,15.984724999999997
2017-12-01 01:44:22,239.74,19.8407,3984.96,4756.609418,2597.1959790909696,0.8377732224386728,235.73,12.53,1963.69,2953.6969,2206.4104244155506,0.6648244780972619,237.18,24.2216,4165.63,5744.879088,3956.1550069277755,0.7251031633896766,10114.279999999999,8759.761410434296,13380.286988182796,0.7559090480594871,237.55000000000004,18.864099999999997,0.9219111765943881,33.577536166580956,10.114279999999999,0.8977833333333332,16.88250833333333
2017-12-01 01:49:22,239.48,17.4556,3603.73,4180.267088,2118.434094824759,0.8620812795299553,235.55,12.4157,1906.29,2924.518135,2217.8513831733353,0.6518304595844129,237.06,23.597,4107.65,5593.904820000001,3797.2335472971954,0.7343081679391176,9617.67,8133.51902529529,12595.781355824673,0.7635627936295113,237.36333333333332,17.822766666666666,0.8917412124871889,32.398075121146555,9.61767,0.8221645833333332,17.704672916666663
2017-12-01 01:54:22,239.53,23.5462,5229.17,5640.021286,2113.2016509630816,0.9271543022328941,235.61,12.9365,1988.06,3047.9687650000005,2310.3530095670726,0.6522573403077507,237.18,22.9253,3975.3,5437.422654,3709.7917769374067,0.731100054742958,11192.529999999999,8133.3464374675605,13835.608120815154,0.8089655259287994,237.43999999999997,19.802666666666667,0.8802223719676684,34.67293967142472,11.19253,0.8670916666666666,18.57176458333333
2017-12-01 01:59:22,239.4,18.2904,4003.53,4378.72176,1773.4011927923975,0.9143147748214081,235.42,11.0378,1721.34,2598.518876,1946.6096047559981,0.662431208754475,236.87,23.5055,4038.01,5567.7477850000005,3833.313271475788,0.7252501650449671,9762.880000000001,7553.324069024184,12343.6838255887,0.7909211008598064,237.23000000000002,17.611233333333335,0.9147241074063093,37.32522991953999,9.762880000000001,0.8731420833333333,19.444906666666665
2017-12-01 02:04:22,239.18,16.595,3541.16,3969.1920999999998,1792.9505796597991,0.8921614048360118,235.23,11.9558,1893.21,2812.362834,2079.6972390144947,0.6731741641270744,236.71,22.2318,3937.07,5262.489378,3491.8869209444383,0.7481383271687052,9371.44,7364.534739618732,11918.903456469943,0.786266961069552,237.04,16.927533333333333,0.9028012149848189,31.33514235190794,9.37144,0.7972633333333332,20.242169999999998
2017-12-01 02:09:22,238.84,20.0508,4169.93,4788.933072,2354.9020708291355,0.8707430104590111,234.98,11.1719,1726.28,2625.1730620000003,1977.7489646187296,0.6575871225361521,236.4,22.9633,4213.68,5428.52412,3422.539258945289,0.7762109750006969,10109.89,7755.1902943931545,12741.775869726707,0.7934443442864328,236.74,18.062,0.8870490833826115,38.14693832355221,10.10989,0.8117220833333334,21.05389208333333
2017-12-01 02:14:22,238.74,26.6348,5526.06,6358.792152,3145.933646588367,0.8690424011204574,235.07,11.2252,1567.7,2638.7077639999998,2122.5209949006107,0.5941165677337205,236.49,24.0528,4271.43,5688.246672,3756.4658865240713,0.7509220760460017,11365.19,9024.920528013048,14512.640499683417,0.7831235122407892,236.76666666666665,20.637600000000003,0.8334506546529739,45.6080164360197,11.36519,0.894795,21.94868708333333
2017-12-01 02:19:22,239.13,19.8681,4027.23,4751.058752999999,2520.709781303256,0.8476489577101217,235.33,10.8927,1501.1,2563.3790910000002,2077.8862226252877,0.5855942280524749,236.67,23.2974,4219.92,5513.795658,3548.8332944475783,0.7653384821900848,9748.25,8147.4292983761225,12704.683476361684,0.767295778610902,237.04333333333332,18.0194,0.880289117320324,39.550151503379695,9.74825,0.8797266666666667,22.828413749999996
2017-12-01 02:24:22,239.26,21.5093,4432.16,5146.3151179999995,2615.438209584648,0.8612298116953359,235.55,10.5547,1533.2,2486.1595850000003,1957.1119646273112,0.6166941210252196,236.8,25.0323,4284.32,5927.64864,4096.537627911387,0.7227688853028913,10249.68,8669.087802123348,13424.19544789645,0.7635228524332985,237.20333333333335,19.0321,0.867047961664385,44.54264111684995,10.24968,0.8332470833333333,23.66166083333333
2017-12-01 02:29:22,239.58,23.4535,4955.69,5618.98953,2648.4297162940957,0.8819539480437508,235.91,11.1021,1690.62,2619.096411,2000.3674726692298,0.6454974291513395,237.14,24.7329,4251.25,5865.159906,4040.6650641261926,0.72483104776922,10897.56,8689.462253089518,13937.846612783036,0.7818682686610534,237.54333333333332,19.762833333333333,0.8573874240489554,43.823338421447666,10.89756,0.8811349999999998,24.54279583333333
2017-12-01 02:34:22,239.42,17.8284,3663.56,4268.475527999999,2190.482015341571,0.8582830043110419,235.63,11.2719,1761.72,2655.997797,1987.6284711356025,0.6632987429394317,236.92,21.7116,3882.14,5143.912272,3374.7329497950204,0.7547057171118101,9307.42,7552.843436272194,11986.388573262588,0.7764991050566787,237.3233333333333,16.937299999999997,0.8834641909069312,33.44925106126713,9.30742,0.8418741666666666,25.384669999999996
2017-12-01 02:39:22,239.5,22.9094,4775.02,5486.8013,2702.6232636610093,0.8702739062192758,235.83,13,2021.18,3065.79,2305.189738763384,0.6592688996963263,237.13,22.6177,4019.83,5363.335201,3550.5395715842556,0.7495019142660518,10816.03,8558.352574008648,13792.458219691674,0.7841988590951693,237.48666666666668,19.509033333333335,0.8477668921763977,33.364202224268766,10.816030000000001,0.8384770833333334,26.22314708333333
2017-12-01 02:44:22,236.72,24.5467,5241.86,5810.694824,2507.4046498442167,0.9021055413802609,233.06,12.3339,1912.23,2874.538734,2146.240750793425,0.6652302080268298,234.47,19.2468,3461.05,4512.797196,2895.9405086647525,0.766941178537286,10615.14,7549.585909302394,13026.029503326685,0.8149175462322594,234.75,18.709133333333334,0.8391906283280081,34.07551392011745,10.61514,0.8929654166666665,27.116112499999996
2017-12-01 02:49:22,237.3,18.0769,3659.28,4289.64837,2238.4711344673747,0.8530489411653106,233.59,12.25,1892.46,2861.4775,2146.310469481582,0.6613576377937621,234.92,22.3401,3947.08,5248.136291999999,3458.8284162426303,0.7520917484587308,9498.82,7843.610020191587,12318.676858382554,0.7710909303977957,235.26999999999998,17.555666666666667,0.862838440940209,30.221960620502404,9.49882,0.8380816666666666,27.954194166666664
2017-12-01 02:54:22,237.74,18.7483,3805.49,4457.220842000001,2320.5739579378196,0.8537808950683353,233.9,10.9335,1702.39,2557.34565,1908.3723592302222,0.6656863142453974,235.27,23.0711,4286.04,5427.937697,3330.5207942473003,0.789625865154804,9793.92,7559.4671114153425,12372.001130575854,0.7916197142752882,235.63666666666666,17.584300000000002,0.8926171648441894,37.82237564190785,9.79392,0.8038641666666666,28.75805833333333
2017-12-01 02:59:22,237.52,24.925,5215.17,5920.186000000001,2801.892957572792,0.8809132010379402,233.91,11.5009,1792.41,2690.175519,2006.0684721431915,0.6662799461747686,235.24,21.2986,3815.26,5010.282664,3247.5719400159464,0.7614859791072258,10822.84,8055.533369731929,13491.6820128724,0.8021861165771577,235.5566666666667,19.2415,0.8334866344969971,40.228672400800356,10.82284,0.8590316666666667,29.617089999999997
2017-12-01 03:04:22,237.31,22.0385,4483.36,5229.956435,2692.9402931364652,0.8572461464490191,233.63,10.1596,1431.44,2373.5873479999996,1893.382271224084,0.6030702856611284,234.93,22.7801,4050.4,5351.728893,3497.8939355233474,0.7568395337248635,9965.199999999999,8084.216499883896,12831.982210749631,0.776590852164051,235.29,18.326066666666666,0.8585150240129246,44.56202640319254,9.9652,0.8661683333333334,30.483258333333332
2017-12-01 03:09:22,237.88,20.0346,3951.2,4765.830648,2664.800241184337,0.8290684860273281,234.22,11.214,1559.41,2626.54308,2113.520523438532,0.5937119447513498,235.44,23.0935,4017.02,5437.13364,3664.146904645016,0.7388120774607262,9527.63,8442.467669267886,12729.925127962595,0.7484435221909967,235.84666666666666,18.114033333333335,0.8621420697063056,38.092197393917424,9.527629999999998,0.8122012499999999,31.295459583333333
2017-12-01 03:14:22,238.22,21.444,4540.4,5108.389679999999,2341.0281849500448,0.888812382065575,234.66,10.3995,1435.3,2440.34667,1973.6275686613442,0.5881541412310899,235.76,24.7917,4275.14,5844.891191999999,3985.71587380726,0.7314319222659708,10250.84,8300.371627418648,13189.992034071003,0.7771680205356536,236.21333333333334,18.8784,0.8495145631067935,44.91323417238749,10.25084,0.8241029166666667,32.1195625
2017-12-01 03:19:22,237.86,18.47,3941.06,4393.2742,1941.366599276303,0.8970667025518234,234.19,11.7456,1853.46,2750.702064,2032.497939308638,0.6738134326713473,235.37,23.2857,4023.75,5480.755209,3721.305362165356,0.7341597729802933,9818.27,7695.1699007502975,12474.536688563361,0.7870649022982454,235.8066666666667,17.833766666666666,0.8707698396991801,34.138422804679514,9.81827,0.8362129166666668,32.95577541666667
2017-12-01 03:24:22,238.11,14.5904,3132.38,3474.1201440000004,1502.5665744141197,0.9016326062901985,234.39,10.9633,1711.93,2569.687887,1916.400665751952,0.666201529244318,235.54,22.358,3919.09,5266.20332,3517.6172303818134,0.7441964849925317,8763.400000000001,6936.584470547885,11176.46561651071,0.7840940330057521,236.01333333333332,15.970566666666665,0.8883678888198517,39.99503252858907,8.7634,0.7742362500000001,33.73001166666667
2017-12-01 03:29:22,238.3,22.3014,4883.87,5314.4236200000005,2095.4503658912827,0.9189839480654723,234.68,12.0434,1881.34,2826.345112,2109.2146634532705,0.6656441182685974,235.81,25.8292,4455.18,6090.783652,4153.193549916793,0.7314625267533637,11220.39,8357.858579261345,13991.10259354253,0.8019661013120347,236.26333333333332,20.058,0.862032477884856,39.95712433941569,11.22039,0.8326579166666668,34.56266958333334
2017-12-01 03:34:22,238.9,17.6165,3623.39,4208.58185,2140.842380010593,0.8609527221146953,235.17,12.3107,1887.51,2895.107319,2195.2112400467,0.6519654686417515,236.38,24.1132,4368.99,5699.878216,3660.6745358104895,0.766505850552369,9879.89,7996.728155867782,12710.621055280837,0.7772940407105627,236.8166666666667,18.013466666666666,0.8797241185164251,33.8620735597812,9.87989,0.8791783333333332,35.441847916666674
2017-12-01 03:39:22,239.09,18.2555,3733.95,4364.707495000001,2260.1524095532095,0.8554868806850021,235.38,13.21,2045.98,3109.3698,2341.398384032935,0.6580047185124137,236.56,24.3792,4198.73,5767.143552,3953.556770361997,0.7280432613028875,9978.66,8555.107563948142,13143.953774504942,0.7591825238578823,237.01,18.614900000000002,0.8776001012615555,30.96605407496145,9.97866,0.8274395833333333,36.269287500000004
2017-12-01 03:44:22,236.87,22.7699,4866.66,5393.506213,2324.979508311761,0.9023184191889612,233.21,10.9194,1698.04,2546.513274,1897.732861352777,0.6668097972773418,234.39,24.2175,4190.14,5676.339825,3829.3028855499306,0.7381763828771475,10754.84,8052.015255214468,13435.085898341198,0.8005039998536874,234.82333333333335,19.302266666666668,0.871577214075824,43.42944179267375,10.75484,0.8638958333333333,37.133183333333335
2017-12-01 03:49:22,236.26,18.3809,3722.59,4342.671434,2236.3181516903205,0.8572119849673159,232.61,10.3359,1511,2404.2336990000003,1870.0852064564394,0.6284746780766256,233.77,23.202,4018,5423.9315400000005,3643.4474540751617,0.7407910609432212,9251.59,7749.850812221922,12068.64139577429,0.7665809014127596,234.21333333333334,17.30626666666667,0.8738472048275017,40.276547223741694,9.25159,0.8336012500000001,37.966784583333336
2017-12-01 03:54:22,236.58,17.461,3633.66,4130.92338,1964.9536828715907,0.8796241580254146,232.87,9.4384,1337.05,2197.920208,1744.4628222564,0.6083250862034933,234.07,24.1901,4161.84,5662.1767070000005,3839.18388146405,0.7350247467294383,9132.55,7548.600386592041,11848.41074992581,0.7707826975915048,234.50666666666666,17.029833333333332,0.8841255401410132,44.57726147251392,9.132549999999998,0.7660058333333333,38.73279041666667
2017-12-01 03:59:22,236.54,24.1983,5183.84,5723.865882,2427.0235865198424,0.9056536450830838,232.9,11.2433,1590.29,2618.56457,2080.3504808467455,0.6073136474156144,234.17,22.0287,3848.78,5158.460679,3434.619205732877,0.7461101750117655,10622.91,7941.993273099465,13263.539271931048,0.800910660586705,234.53666666666666,19.156766666666666,0.8541663705746069,41.30898916483818,10.62291,0.8231441666666666,39.55593458333333
2017-12-01 04:04:22,236.58,19.92,4131.26,4712.673600000001,2267.594159574629,0.8766276535680297,232.96,11.3211,1657.83,2637.363456,2051.166909382136,0.6285936798845217,234.16,20.3619,3629.65,4767.942504,3091.7497633136136,0.7612612771557029,9418.74,7410.510832270378,11984.503910583726,0.7859098774778775,234.5666666666667,17.201,0.8583203069489787,34.18347770478461,9.41874,0.83506875,40.39100333333333
2017-12-01 04:09:22,236.46,18.8602,3749.34,4459.682892,2414.7921363126643,0.8407189683207638,232.8,11.9708,1862.33,2786.8022400000004,2073.1603160317873,0.6682677275298873,234,22.1087,4046.05,5173.435799999999,3223.959890293555,0.7820818033539724,9657.720000000001,7711.9123426380065,12359.010784805248,0.7814314728063558,234.42,17.64656666666667,0.8702329152802749,32.16357478414121,9.657720000000001,0.7948525,41.18585583333333
2017-12-01 04:14:22,237.5,19.4122,4003.64,4610.3975,2286.1828138638107,0.868393668875623,233.83,11.254,1781.08,2631.52282,1937.180008615811,0.6768248355908234,235.07,20.2603,3662.34,4762.588721,3044.5881576654033,0.7689809501818623,9447.06,7267.950980145024,11919.314329834204,0.7925841821583547,235.4666666666667,16.9755,0.863533408833509,33.70445642249124,9.447059999999999,0.7960324999999999,41.98188833333333
2017-12-01 04:19:22,237.44,22.6522,4743.73,5378.538368,2534.896578392916,0.8819738143401861,233.79,11.5596,1810.8,2702.5188839999996,2006.143483995251,0.6700415714837981,234.94,23.0447,4149.53,5414.121818,3477.6595346933577,0.7664271583628413,10704.06,8018.699597081524,13374.469847879405,0.8003352747247163,235.39000000000001,19.0855,0.8708951102425689,39.43255350920856,10.70406,0.8396299999999999,42.82151833333333
2017-12-01 04:24:22,237.34,17.3227,3422.19,4111.369618000001,2278.590735457658,0.8323722549822081,233.66,12.105,1869.87,2828.4543,2122.201665791564,0.6610925267556913,234.88,20.3617,3630.89,4782.556095999999,3112.793057574942,0.7591944406123701,8922.949999999999,7513.585458824164,11665.033353983772,0.7649313747527937,235.29333333333332,16.596466666666668,0.8698362327874487,27.06278846501465,8.922949999999998,0.8177920833333332,43.63931041666666
2017-12-01 04:29:22,237.55,19.5238,3912.41,4637.8786900000005,2490.575583084384,0.8435774761499851,233.79,11.4029,1640.2,2665.883991,2101.590210642905,0.6152555795890969,235.04,21.6149,3828.81,5080.366096,3339.2115316772433,0.7536484433699756,9381.42,7931.377325404532,12284.86009258311,0.7636570485376516,235.46,17.51386666666667,0.8876242249214319,34.89216163953896,9.38142,0.7626820833333332,44.40199249999999
2017-12-01 04:34:22,237.43,22.5994,4658.82,5365.775542,2662.131359404603,0.8682472763785242,233.72,11.0219,1597.43,2576.038468,2020.9382929015392,0.6201110813536189,234.96,22.8785,4055.07,5375.53236,3528.8461922428937,0.7543569135913453,10311.32,8211.915844549036,13181.76323487702,0.7822413296513894,235.37,18.833266666666663,0.8752177422781162,41.47643000506196,10.31132,0.8205308333333332,45.22252333333333
2017-12-01 04:39:22,237.26,18.3615,3710.15,4356.44949,2283.29567433157,0.8516453613238151,233.54,9.6994,1385.61,2265.197876,1791.9839132466877,0.611694905191585,234.78,22.4134,3942.16,5262.218052,3485.7299610260516,0.749144174765185,9037.92,7561.009548604309,11783.584485227131,0.766992421646459,235.1933333333333,16.824766666666665,0.8787097139941715,42.35046350320856,9.03792,0.8062183333333333,46.02874166666666
2017-12-01 04:44:22,237.53,18.6836,3786.15,4437.915508,2315.2024174242083,0.8531370174071372,233.75,10.9837,1664.62,2567.439875,1954.6835465977647,0.6483579289271574,234.9,25.7213,4504.36,6041.93337,4026.872215245917,0.7455163313063812,9955.130000000001,8296.75817926789,12959.19787649485,0.7681902919359251,235.39333333333332,18.462866666666667,0.9077005862528043,40.509238363128866,9.95513,0.7913770833333335,46.82011874999999
2017-12-01 04:49:22,237.7,22.2971,4810.68,5300.02067,2224.31495971844,0.9076719317775793,233.92,11.4553,1757.15,2679.623776,2023.0688219644178,0.6557450399335463,235.17,22.4801,3903,5286.645117,3565.83897464537,0.7382753927342917,10470.83,7813.222756328229,13064.636647412175,0.8014635448796846,235.59666666666666,18.74416666666667,0.892768714894095,38.886053438847654,10.47083,0.8510816666666666,47.67120041666666
2017-12-01 04:54:22,237.17,16.8903,3398.79,4005.8724509999997,2120.198252423755,0.8484518769816418,233.3,12.7185,1939.74,2967.22605,2245.404009125886,0.6537216805575025,234.57,23.293,4055.45,5463.83901,3661.5382047300527,0.7422345337367471,9393.98,8027.140466279694,12356.449502417148,0.7602491312866503,235.01333333333332,17.633933333333335,0.9176784295926471,32.09191369669839,9.393979999999999,0.8277004166666666,48.49890083333332
2017-12-01 04:59:22,237.84,17.3215,3463.79,4119.74556,2230.3502673436105,0.8407776522975364,233.92,11.9571,1819.95,2797.004832,2123.91572990346,0.6506781751601922,235.21,23.8508,4178.39,5609.9466680000005,3743.3352275349725,0.74481813237801,9462.130000000001,8097.601224782043,12454.037487196338,0.7597640532018443,235.65666666666667,17.7098,0.9264891013762976,34.67571627008773,9.46213,0.78567125,49.28457208333332
2017-12-01 05:04:22,237.6,22.0212,4581.98,5232.23712,2526.21546181356,0.8757210147234306,233.76,10.7649,1608.42,2516.403024,1935.2698217035124,0.6391742438154056,234.99,23.9767,4278.23,5634.284733,3666.3213879332634,0.7593208726109297,10468.63,8127.806671450336,13253.431833505334,0.7898806989397857,235.45000000000002,18.920933333333334,0.913145041410056,43.10587215570761,10.46863,0.8304483333333335,50.11502041666666
2017-12-01 05:09:22,237.62,19.3696,4185.05,4602.604351999999,1915.5477855040137,0.9092786778818917,233.72,9.8126,1430.67,2293.4008719999997,1792.4483007301378,0.6238202912831194,234.96,24.2403,4177.83,5695.5008880000005,3870.9775065619788,0.7335316212139268,9793.55,7578.97359279613,12383.636877864317,0.7908460250078808,235.43333333333337,17.8075,0.9287838029165958,44.896251579390714,9.79355,0.8442575,50.95927791666666
2017-12-01 05:14:22,237.37,16.9954,3473.86,4034.1980980000003,2051.109698262582,0.861102978984152,233.48,10.4934,1512.24,2449.9990319999997,1927.5957665446704,0.6172410601997332,234.72,23.4449,4018.67,5502.986928,3759.4090706969996,0.7302706789202825,9004.77,7738.114535504252,11872.838721951974,0.7584344579153481,235.19000000000003,16.9779,0.9269101577447928,38.193769547470545,9.00477,0.7832633333333333,51.74254124999999
2017-12-01 05:19:22,237.6,16.5481,3346.06,3931.8285600000004,2064.7417033691354,0.8510187941663457,233.59,11.82,1780.57,2761.0338,2110.184380532289,0.6448925036701831,234.84,22.3963,3915.8,5259.547092,3511.3168431466925,0.7445127748653686,9042.43,7686.242927048117,11867.766034030887,0.7619319401874608,235.34333333333333,16.921466666666667,0.9588827670212288,32.354366445776954,9.04243,0.7519666666666667,52.494507916666656
