DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-10 16:44:00,226.13,208.9288,36471.71,47245.069544,30031.832543041663,0.7719685959194829,230.54,192.8345,34371.85,44456.06563,28194.284861942626,0.7731644605276331,228.64,193.4497,32153.4,44230.339408,30372.385362148914,0.7269534991220161,102996.95999999999,88598.5027671332,135860.47424405417,0.7581083502990023,228.43666666666664,198.4043333333333,1.009762005515742,5.304554840032064,102.99695999999999,8.559440416666666,17560.018342916643
2017-12-10 16:49:00,226.04,205.0885,35657.39,46358.20454,29624.88255774825,0.7691710745448124,230.35,201.2739,35509.38,46363.442865,29810.279540985848,0.7658917846846575,228.6,180.9492,28661.78,41364.98712,29825.5683377428,0.6928995267628648,99828.54999999999,89260.73043647691,133914.96329072377,0.7454622511696202,228.33,195.77053333333333,1.0029343494065697,7.570768225929818,99.82854999999999,8.451062916666665,17568.469405833308
2017-12-10 16:54:00,226.29,206.1419,35881.19,46647.850550999996,29808.75987377419,0.7691927832938663,230.62,191.4866,33546.95,44160.639692000004,28718.708949117932,0.7596572475846008,228.68,196.6998,31131.68,44981.31026400001,32467.472544745957,0.6921025603141598,100559.82,90994.94136763808,135618.42335365905,0.7414908499397981,228.52999999999997,198.10943333333333,0.9801776572003592,4.054560417197027,100.55982,8.349515416666666,17576.818921249975
2017-12-10 16:59:00,226.38,207.5101,36082.97,46976.136438,30079.505824077154,0.7681127639694889,230.77,190.0741,33172.57,43863.400057,28698.056801036673,0.7562699188136947,228.87,198.8901,31451.03,45519.977187,32907.46169251132,0.6909280703458276,100706.57,91685.02431762515,136190.88414900764,0.7394516206372231,228.67333333333332,198.82476666666665,1.0028862132299303,4.401195491574404,100.70657000000001,8.386099583333333,17585.20502083331
2017-12-10 17:04:00,226.39,205.7566,35807.75,46581.23667399999,29792.895965593907,0.76871617322231,230.88,187.9275,32675.77,43388.7012,28545.988277339107,0.7530939875194973,228.91,191.03,29675.28,43728.6773,32118.140907112534,0.6786228587801351,98158.8,90457.02515004555,133482.6708469529,0.7353673654952997,228.72666666666666,194.90470000000002,1.0215978314727943,5.567798005897226,98.1588,8.286057083333333,17593.491077916642
2017-12-10 17:09:00,226.41,200.8363,34718.62,45471.346682999996,29364.277523228364,0.7635274196306127,230.92,183.5781,31759.54,42391.854852,28078.47889009367,0.7491896759620469,228.9,189.5228,30032.55,43381.76892,31305.332055830015,0.6922850484816053,96510.71,88748.08846915205,131112.70095468455,0.7360897098241935,228.74333333333334,191.3124,1.0200661585765747,4.9781927360693805,96.51071,8.111229583333333,17601.602307499976
2017-12-10 17:14:00,226.72,203.4326,35350.52,46122.239072000004,29624.342570668534,0.7664528156322895,231.27,184.45,32011.6,42657.7515,28194.70213490031,0.7504286764856792,229.21,185.1819,28975.46,42445.543299000004,31016.880303081485,0.6826502324610991,96337.57999999999,88835.92500865033,131044.84305915644,0.735149722423729,229.0666666666667,191.02150000000003,1.0244470314319087,6.4972267519624625,96.33757999999999,8.035345416666665,17609.63765291664
2017-12-10 17:19:00,226.46,199.8347,34412.99,45254.566162,29389.145577419153,0.7604313314331668,231.09,186.0286,32657.61,42989.349174,27956.477809123142,0.7596674671165143,229.03,174.4691,27137.16,39958.657973,29330.340845915794,0.6791309162168693,94207.76000000001,86675.9642324581,128014.93983064615,0.7359122312179311,228.86,186.77746666666667,1.0486760464913072,6.9907968912738205,94.20776000000001,7.9393891666666665,17617.577042083307
2017-12-10 17:24:00,226.11,205.9265,35766.98,46562.040915000005,29811.856632047162,0.76815747972245,230.81,191.3552,34064.15,44166.693712,28112.817685659335,0.771263301304006,228.76,173.9511,27227.22,39793.053636,29020.089743988945,0.6842204232189929,97058.35,86944.76406169543,130306.23662153084,0.7448480787754007,228.56000000000003,190.41093333333333,1.0719285964298286,8.644374062553831,97.05835,7.969421250000001,17625.546463333307
2017-12-10 17:29:00,226.13,199.4127,34320.64,45093.193850999996,29248.75726717742,0.7611046605703866,230.92,185.4636,32806.61,42827.254512,27529.98491360873,0.7660217862157785,228.88,170.1571,26605.64,38945.557048,28441.102896502143,0.683149555858421,93732.89,85219.8450772883,126681.79294101075,0.7399081416825749,228.64333333333332,185.01113333333333,1.0992375315265355,8.028724037148027,93.73289,7.949634999999999,17633.496098333308
2017-12-10 17:34:00,225.82,198.3823,33787.3,44798.690985999994,29416.68017926423,0.754202840671368,230.73,177.5507,30855.95,40966.273011,26947.09398078551,0.753203738883319,228.64,163.3369,25460.98,37345.348816,27320.57055824992,0.6817711122594111,90104.23,83684.34471829966,122970.89824354423,0.7327280786511643,228.39666666666665,179.75663333333333,1.1281542345918594,10.361601862073144,90.10423,7.659879999999999,17641.155978333307
2017-12-10 17:39:00,225.29,191.2984,31816.04,43097.616535999994,29071.36305374243,0.738232008107076,230.32,179.7597,31147.8,41402.254104,27275.652147147368,0.752321357232352,228.14,158.396,24852.08,36136.46343999999,26233.911443474382,0.6877286163119898,87815.92,82580.92664436418,120545.61481401246,0.728487055588787,227.91666666666666,176.48469999999998,1.1524680073126137,10.249443719483892,87.81591999999999,7.413339583333333,17648.56931791664
2017-12-10 17:44:00,224.81,193.1493,32789.14,43421.894133,28466.351858955513,0.7551291958745009,230.11,175.9093,30525.91,40478.489023,26583.39504760503,0.754126716109761,227.75,158.3533,24646.96,36064.964074999996,26328.862423003397,0.6834045349038658,87962.01000000001,81378.60932956394,119832.35481143602,0.734042238746071,227.5566666666667,175.8039666666667,1.207025356321516,9.92620758083011,87.96201,7.324080416666666,17655.893398333308
2017-12-10 17:49:00,223.84,193.5927,33347.03,43333.789968000005,27672.96411969339,0.7695387369677389,229.35,181.4272,31692.46,41610.32832,26963.07478843231,0.7616488809286088,226.75,167.0576,25948.6,37880.3108,27596.885772575803,0.6850154988696661,90988.09,82232.9246807015,122642.10705703823,0.7418992724715939,226.64666666666668,180.6925,1.2383445598141034,7.545913637810085,90.98809,7.456254166666666,17663.349652499975
2017-12-10 17:54:00,224.03,193.12,34038.17,43264.6736,26706.459233032692,0.7867427896185492,230.07,176.9189,30792.46,40703.731323,26619.88262114188,0.7565021436400955,226.72,156.828,23192.9,35556.04416,26950.355580175,0.6522913487122861,88023.53,80276.69743434957,119132.23738613745,0.7388724658523257,226.94000000000003,175.6223,1.3792191768749302,10.701545304895786,88.02353,7.458817499999999,17670.808469999974
2017-12-10 17:59:00,226.05,199.8741,35580.55,45181.540305,27845.934102303687,0.7875019257823419,232.71,191.5188,34039.44,44568.339948,28768.96679074333,0.7637583100406126,228.89,165.0161,23249.36,37770.535128999996,29767.105729671177,0.6155422453135772,92869.35,86382.0066227182,126832.83185985335,0.7322185323640646,229.21666666666667,185.46966666666665,1.5240311204828063,11.027984809735282,92.86935000000001,7.537203333333332,17678.345673333308
2017-12-10 18:04:00,225.25,194.6559,34462.51,43846.241475,27107.716539463636,0.7859854993420505,232.2,186.8249,33050.42,43380.741780000004,28099.08352965694,0.7618684845826533,228.23,160.2672,22154.28,36577.783056,29105.361893874484,0.6056758542769569,89667.20999999999,84312.16196299506,123080.25513484447,0.7285263578773236,228.55999999999997,180.58266666666668,1.5925796289814558,11.249953853082989,89.66721,7.60569,17685.951363333308
2017-12-10 18:09:00,224.19,196.3195,34709.31,44012.868705,27062.823410861416,0.7886173071935416,231.36,186.0923,32266.96,43054.314528,28504.688944704383,0.7494477697238788,227.15,162.9059,22692.13,37004.075185,29229.588029259547,0.61323326921567,89668.4,84797.10038482535,123413.81686113653,0.7265669459108748,227.5666666666667,181.77256666666665,1.666910795371315,10.379270652685571,89.66839999999999,7.472317083333332,17693.423680416643
2017-12-10 18:14:00,223.25,190.1352,33487.73,42447.6834,26084.051937414464,0.7889177292535121,230.56,182.3019,31492.91,42031.526064,27836.052216516102,0.7492687739209564,226.46,159.7506,22029.03,36177.120876,28696.792715141797,0.6089215909554073,87009.67,82616.89686907237,119984.30864818883,0.7251754081871222,226.75666666666666,177.39589999999998,1.6772751995531223,9.946847700538735,87.00967,7.36158625,17700.785266666644
2017-12-10 18:19:00,224.34,191.1938,33852.48,42892.417092,26339.49585401539,0.7892416024816176,231.67,187.7951,32674.95,43506.490817,28725.63986593171,0.7510362106068179,227.56,160.0497,22223.72,36420.909732,28854.617222692323,0.6101912380424117,88751.15000000001,83919.75294263942,122144.55190583057,0.7266075204764288,227.85666666666665,179.67953333333332,1.6735667159179013,10.924913354999061,88.75115000000001,7.3233675,17708.108634166645
2017-12-10 18:24:00,223.94,192.4675,34282.08,43101.171949999996,26123.74426335295,0.7953862609529346,231.42,185.2139,32298.36,42862.200738,28177.725128459322,0.753539469366665,227.22,158.3806,21906.97,35987.239932,28551.113872184305,0.6087427110663254,88487.41,82852.58326399658,121221.17093158928,0.7299666330556859,227.52666666666667,178.68733333333333,1.7111547364411424,11.364394417063703,88.48741,7.38494,17715.493574166645
2017-12-10 18:29:00,224.92,189.5194,33382.93,42626.70344799999,26506.901581641607,0.7831459460786968,232.57,180.4568,31128.16,41968.837975999995,28149.97364244129,0.7416969709240159,228.24,158.0951,21663.55,36083.625624,28856.864687115427,0.6003706563674994,86174.64,83513.73991119832,120002.555527309,0.7181067071558257,228.57666666666668,176.02376666666666,1.7470432969244356,10.18536701388619,86.17464,7.277585416666666,17722.771159583313
2017-12-10 18:34:00,224.73,196.3199,35219.94,44118.971127,26571.40266718073,0.7982946814107831,232.36,187.2756,32892.84,43515.358416,28489.42777254999,0.7558903614110127,228.14,160.251,22084.66,36559.66314,29135.489726357348,0.6040717584139098,90197.44,84196.32016608807,123387.99987058714,0.7310065816335596,228.41,181.28216666666665,1.7293463508603026,11.601343393770108,90.19744,7.348836666666667,17730.11999624998
2017-12-10 18:39:00,225.06,196.1578,34976.5,44147.274468,26937.451451518664,0.7922686150274711,232.71,191.6733,34050.51,44604.293643000005,28811.55636425895,0.763390858120757,228.53,161.9594,22303.66,37012.581682,29537.737783573095,0.6025967113460432,91330.67000000001,85286.74559935072,124960.47478133744,0.7308764644165712,228.76666666666665,183.2635,1.7237359755209194,11.624846191412914,91.33067000000001,7.5636712500000005,17737.683667499983
2017-12-10 18:44:00,224.62,187.2117,32881.98,42051.492054,26212.656775825402,0.7819456193795677,232.24,179.7716,31183.26,41750.156384,27761.121264474463,0.746901633449939,228.11,155.1733,21216.38,35396.581463,28333.429001135664,0.5993906508225223,85281.62000000001,82307.20704143553,118521.8589155019,0.7195433887077325,228.32333333333335,174.0522,1.7154035943179948,10.84668852217897,85.28162,7.358845416666668,17745.04251291665
2017-12-10 18:49:00,224.71,179.5723,31005.8,40351.691533000005,25824.394977121618,0.7683891014740524,232.26,183.5755,31657.82,42637.24563,28560.762380590506,0.7424921458276666,228.25,149.1459,20923.31,34042.551675,26853.499272700854,0.6146222586295009,83586.93,81238.65663041298,116561.11786500266,0.7171081706406393,228.40666666666667,170.7645666666667,1.687049414786488,12.659925351414635,83.58693,7.036189583333333,17752.078702499985
2017-12-10 18:54:00,224.69,179.6914,31213.65,40374.86066599999,25609.323057754053,0.7730961664044893,232.23,180.8005,31103.36,41987.300115,28204.864255257085,0.7407801862660919,228.26,147.7707,20764.42,33730.139982,26581.219032785444,0.6156043233464455,83081.43,80395.40634579658,115611.18186555593,0.7186279792262246,228.39333333333332,169.42086666666668,1.6798505502203829,12.778925697070772,83.08143,6.944514999999999,17759.023217499984
2017-12-10 18:59:00,224.74,171.2894,29322.77,38495.579756,24941.62826035335,0.7617178436033216,232.2,176.4983,30134.19,40982.90526,27776.412954052143,0.7352868179750905,228.19,142.8906,19875.57,32606.206014,25848.140896445722,0.6095640195448101,79332.53,78566.18211085122,111652.56507432481,0.7105302950020894,228.37666666666667,163.55943333333332,1.6741348357246029,12.63689468232036,79.33253,6.767248333333333,17765.790465833317
2017-12-10 19:04:00,224.69,177.4478,30442.23,39870.746182,25747.757839015183,0.7635229564312346,232.09,188.1813,32342.89,43674.997917,29350.3476895565,0.7405355819699053,228.12,151.5804,21294.89,34578.520848,27243.380185349077,0.6158415535935708,84080.01,82341.48571392076,117684.18904498563,0.7144545982116579,228.29999999999998,172.40316666666664,1.660096364432773,12.077949070927724,84.08001,6.808855833333332,17772.59932166665
2017-12-10 19:09:00,224.68,161.5136,27819.05,36288.875648,23301.994611910533,0.7665999429093141,232.22,162.5744,27995.44,37753.027168,25328.766246190244,0.7415415954705039,228.1,142.318,19718.06,32462.735800000002,25788.12372889896,0.6074059845566065,75532.55,74418.88458699975,106034.60045039869,0.7123387052826491,228.33333333333334,155.46866666666665,1.7021897810218931,8.458724801996526,75.53255,6.650523333333333,17779.249844999984
2017-12-10 19:14:00,224.7,151.5951,26476.77,34063.41897,21431.219337519175,0.7772786995726519,232.23,153.8594,26807.08,35730.768462,23623.468770666466,0.7502519860021925,228.05,138.0327,18926.18,31478.357235000003,25153.263899976817,0.6012442091150948,72210.03,70207.95200816245,100714.67101560399,0.7169762783498772,228.32666666666668,147.82906666666668,1.709538964641292,6.626820345660486,72.21003,6.155940833333333,17785.405785833318
2017-12-10 19:19:00,224.67,155.1082,27127.53,34848.159294,21874.44450218333,0.7784494374906825,232.13,158.234,27358.52,36730.858420000004,24508.515737997786,0.744837479352327,227.97,145.088,19884.69,33075.71136,26431.076133482216,0.6011870699793166,74370.74,72814.03637366333,104081.1743840968,0.7145455500487086,228.25666666666666,152.81006666666667,1.6969201337675432,5.0533756283944715,74.37074000000001,6.107532083333334,17791.51331791665
2017-12-10 19:24:00,224.96,131.2353,22633.96,29522.693088,18955.03262689471,0.766663120215139,232.52,127.3181,20541.31,29604.004612,21317.872139386174,0.6938693014415208,228.29,119.0845,15364.34,27185.800505,22427.768624231394,0.5651604776976936,58539.61,62700.67339051228,85780.30299885747,0.6824365029438018,228.59,125.8793,1.719235312130892,5.397869228697645,58.53961,5.53793125,17797.051249166652
2017-12-10 19:29:00,224.95,122.2246,21347.97,27494.423769999998,17326.497491513997,0.776447259945612,232.49,121.9581,19809.25,28354.038669,20286.574951939212,0.6986394506704903,228.27,116.2211,15206.93,26529.790497,21738.883683156582,0.5732020387315009,56364.15,59351.95612660979,81850.9138695318,0.6886196785761363,228.57000000000002,120.13460000000002,1.715010718816987,3.2575960630825866,56.36415,4.787656666666667,17801.83890583332
2017-12-10 19:34:00,224.95,108.2597,19551.08,24353.019514999996,14519.808205743306,0.8028195430943466,232.4,112.4565,18649.2,26134.890600000002,18309.556139731198,0.7135748255246188,228.18,109.577,14157.03,25003.27986,20609.28201894917,0.5662069168232716,52357.31,53438.64636442367,74812.94564243565,0.699842915559546,228.51,110.09773333333334,1.7023325018598812,2.142429816902075,52.35731,4.530060833333333,17806.368966666654
2017-12-10 19:39:00,224.92,112.1384,20428.74,25222.168928,14792.713998620016,0.8099517554702186,232.32,117.0807,19541.49,27200.188223999998,18920.370186677854,0.7184321608023886,228.14,113.402,14832.14,25871.53228,21197.7311412208,0.5732996344969483,54802.37,54910.81532651867,77578.97522808572,0.7064075007291414,228.46,114.20703333333334,1.6895736671627353,2.5161906257378637,54.80237,4.464986666666666,17810.83395333332
2017-12-10 19:44:00,225.06,105.9741,19266.62,23850.530946000003,14058.633652731112,0.8078067546429705,232.49,111.7784,18802.08,25987.360216,17939.472641907276,0.7235086535808998,228.3,107.4238,13825.14,24524.85354,20256.701240301947,0.5637195744085165,51893.84,52254.80753494034,73644.65724313786,0.7046517961061651,228.61666666666667,108.39209999999999,1.6942480134140125,3.1241206693107895,51.89384,4.445675416666666,17815.279628749988
2017-12-10 19:49:00,225,108.1453,19700.99,24332.6925,14281.138516219784,0.8096510486868644,232.39,118.0372,20467.63,27430.664908,18262.46148464337,0.7461587266895136,228.33,108.8795,13825.19,24860.456235,20661.71352226747,0.5561116766850035,53993.810000000005,53205.31352313062,75803.27766931141,0.7122885930545868,228.57333333333335,111.68733333333334,1.6697777518520536,5.685395538736105,53.99381,4.411985416666666,17819.691614166655
2017-12-10 19:54:00,224.71,104.5399,18827,23491.160929,14049.153454645453,0.8014503862496611,232.05,115.4967,19802.53,26801.009235,18059.73149339866,0.7388725486553491,228,108.6105,13666.18,24763.194,20650.697356003162,0.5518746895089544,52295.71,52759.582304047275,74286.03374323896,0.7039776841600406,228.25333333333333,109.54903333333334,1.6633565044687253,5.429227886082058,52.29571,4.42873,17824.120344166655
2017-12-10 19:59:00,225.02,103.7923,18889.75,23355.343346,13734.970249223206,0.8087977864489494,232.41,108.5974,18022.3,25239.121733999997,17669.464299001003,0.7140620893999609,228.38,106.7684,13524.31,24383.767192,20289.434233057254,0.5546439930101184,50436.36,51693.86878128146,72222.45135431188,0.6983473844243699,228.60333333333332,106.38603333333333,1.6651842347005754,2.4380393290973967,50.43636,4.280502916666666,17828.40084708332
2017-12-10 20:04:00,225.19,99.1826,18041.47,22334.929694,13166.413508432082,0.8077692765178759,232.54,103.2031,17207.71,23998.848874,16728.402907420394,0.7170223076258703,228.56,103.1722,13160.66,23581.038032,19566.869525578957,0.5581035059669844,48409.84,49461.68594143143,69209.61627544538,0.6994669614600239,228.76333333333332,101.85263333333334,1.6509055938451693,2.6214671589247245,48.409839999999996,4.118591666666666,17832.519438749987
2017-12-10 20:09:00,225.18,100.4698,18154.51,22623.789564000002,13499.985959105863,0.802452212908145,232.48,105.2631,17537.89,24471.565487999997,17066.92508278432,0.7166639996366383,228.58,105.8632,13692.76,24198.210256000002,19951.483733697194,0.5658583777535716,49385.159999999996,50518.39477558738,70647.02569059574,0.6990408940397043,228.74666666666667,103.86536666666666,1.6320820704126777,3.269200095893357,49.38516,4.074791666666666,17836.594230416653
2017-12-10 20:14:00,224.97,103.4448,18156.87,23271.976656,14557.230824593973,0.7802031717541613,232.35,107.913,18194.09,25073.58555,17252.8195204456,0.7256277712542792,228.39,111.4734,14349.32,25459.409826,21030.41997264499,0.5636155786041039,50700.28,52840.470317684565,73230.00543132919,0.692342977463572,228.57000000000002,107.61039999999998,1.6537603360020878,3.871001315857932,50.70028,4.170226666666666,17840.764457083318
2017-12-10 20:19:00,225.2,102.0783,18009.96,22988.03316,14286.042466815628,0.7834493657916752,232.56,108.4245,18597.32,25215.201719999997,17027.803340357525,0.7375439707567012,228.58,110.6034,14248.72,25281.725172,20883.955708489197,0.5635976146034818,50856,52197.801515662344,72876.21847398835,0.6978408191988171,228.78,107.03539999999998,1.6522423288749022,4.63127152325304,50.856,4.231511666666666,17844.995968749983
2017-12-10 20:24:00,225.17,93.5245,17039.98,21058.911665,12374.039037996974,0.809157674958128,232.46,110.3525,19666.26,25652.54215,16470.917897006428,0.7666398084448717,228.5,106.4166,13719.2,24316.1931,20076.374130716125,0.5642001584532572,50425.44,48921.331065719525,70256.82623372148,0.717730115394781,228.71,103.4312,1.639630973722181,9.578057684721825,50.42544,4.22006,17849.216028749983
2017-12-10 20:29:00,225.18,89.6741,16424.5,20192.813838,11746.72424321454,0.8133834210411741,232.41,104.6216,18064.75,24315.106056,16275.416736662319,0.7429435001597429,228.53,102.5222,13056.4,23429.398366,19454.2315919371,0.55726569654247,47545.65,47476.37257181396,67190.73437982493,0.7076221213958978,228.70666666666668,98.9393,1.619250276919483,9.36452956509699,47.54565,4.082128749999999,17853.298157499983
2017-12-10 20:34:00,225.37,93.7661,17257.93,21132.065957,12195.411584940388,0.816670269490774,232.53,102.1047,16780.19,23742.405891,16796.638385608338,0.7067603037803697,228.66,105.6058,13496.24,24147.822228,20024.20595722814,0.5589009175473709,47534.35999999999,49016.25592777686,68279.63624527388,0.6961718400087432,228.85333333333332,100.49219999999998,1.6065602423677507,6.693156284766369,47.53435999999999,3.9616670833333334,17857.259824583318
2017-12-10 20:39:00,225.23,90.9542,16825.45,20485.614466,11686.087127310338,0.8213300132112328,232.5,91.2946,13926.51,21225.9945,16018.588006872837,0.6561063605288318,228.57,102.1184,12872.4,23341.202687999998,19470.825898309973,0.5514882918444413,43624.36,47175.50103249315,64254.28143770937,0.6789331235816741,228.76666666666665,94.78906666666667,1.63193938510856,7.732256040781064,43.62436,3.79828,17861.058104583317
2017-12-10 20:44:00,225.36,85.8356,15153.64,19343.910816,12023.06451815683,0.7833803693649122,232.51,92.2339,14190.72,21445.304089,16078.698123644223,0.6617168934097272,228.68,102.8332,13064.34,23515.896176000002,19553.01494206997,0.555553566924372,42408.7,47654.77758387102,63792.44204651689,0.6647919195361097,228.85,93.63423333333333,1.599300852086518,9.824362670775338,42.408699999999996,3.584710833333333,17864.64281541665
2017-12-10 20:49:00,225.57,85.5415,15033.23,19295.596155,12096.36419524275,0.7791016084312322,232.7,94.7967,14663.1,22059.19209,16480.335374424834,0.6647160938703264,228.9,104.301,13245.89,23874.498900000002,19862.983054768014,0.5548133200818719,42942.22,48439.6826244356,64733.58565137921,0.6633684750797529,229.05666666666664,94.87973333333333,1.5905816610154746,9.929693450515602,42.94222,3.5562883333333333,17868.199103749983
2017-12-10 20:54:00,225.62,84.4885,14804.13,19062.29537,12008.698502178471,0.7766184351176592,232.61,100.9035,15167.05,23471.163135,17912.456370003612,0.6461993345946722,229.03,103.3772,13016.69,23676.480116,19777.297391889602,0.5497730209991659,42987.87,49698.45226407169,65710.6774016302,0.6541991606212468,229.08666666666667,96.2564,1.5379914442860083,12.225576688926655,42.98787,3.580420416666666,17871.77952416665
2017-12-10 20:59:00,225.97,75.5344,13191.43,17068.508368000003,10831.442769252217,0.7728519514178087,232.94,99.0679,15183.21,23076.876625999997,17378.503068662878,0.6579404243507352,229.34,97.6068,11939.59,22385.143512000002,18935.174693800313,0.5333711617081903,40314.229999999996,47145.12053171541,62031.43985466461,0.6498999554815019,229.41666666666666,90.73636666666668,1.5357791500181652,16.753995366062348,40.314229999999995,3.4709208333333335,17875.250444999983
2017-12-10 21:04:00,226.25,78.6165,13953.8,17786.983125,11030.332463214096,0.7844950378565112,233.08,117.3075,17730.5,27342.032100000004,20813.84368893527,0.6484704551275835,229.58,101.9837,12645.26,23413.417846,19704.962186307064,0.5400860345624569,44329.56,51549.13833845643,67988.4074915049,0.6520164486208762,229.63666666666668,99.30256666666666,1.4994701775268153,20.831351455501146,44.32956,3.526824583333333,17878.777269583316
2017-12-10 21:09:00,226.75,72.7789,12811.64,16502.615575,10401.836440101939,0.7763399651270129,233.57,99.9883,14481.62,23354.267230999998,18322.240039704757,0.6200845377318189,230.09,97.6157,11921.5,22460.396413000002,19035.420793329034,0.5307786995736138,39214.76,47759.49727313573,61796.17287211449,0.6345823402551787,230.13666666666666,90.12763333333334,1.4918671514027915,19.249072334086225,39.214760000000005,3.4810133333333337,17882.25828291665
2017-12-10 21:14:00,226.81,74.4617,13159.4,16888.658176999998,10585.696323792257,0.7791856441218801,233.94,66.9232,10924.19,15656.013407999999,11214.848580135878,0.6977631990541024,230.29,82.6855,10479.58,19041.643795,15898.509409352248,0.5503505954014197,34563.17,37699.05431328039,51145.19935013026,0.6757852240126614,230.34666666666666,74.69013333333334,1.5599675850891412,10.704716017822973,34.56317,3.0740804166666664,17885.332363333317
2017-12-10 21:19:00,227.09,48.3626,9015.73,10982.662834,6271.801614562193,0.820905652506167,234.22,33.5803,6134.49,7865.177866,4922.30182980649,0.779955660827264,230.62,47.7804,6136.42,11019.115848,9152.336513439874,0.5568886001968821,21286.64,20346.439957808558,29446.539040204858,0.7228910661092044,230.64333333333335,43.241099999999996,1.550734900929279,22.341707310868586,21.28664,2.3270754166666663,17887.659438749983
2017-12-10 21:24:00,227.78,29.6485,4542.35,6753.33533,4997.458809927922,0.672608389490412,234.98,9.0998,1655.14,2138.2710039999997,1353.7778499248564,0.7740552983713379,231.35,20.4381,2533.09,4728.354434999999,3992.591979514581,0.5357233758217621,8730.580000000002,10343.828639367359,13535.797651302135,0.6449992992588897,231.37,19.7288,1.5602714267191014,53.875552491788646,8.730580000000002,1.2507175,17888.91015624998
2017-12-10 21:29:00,227.81,28.9403,4530.45,6592.889743000001,4789.699151392978,0.6871721167201688,234.92,7.8594,1451.03,1846.330248,1141.6861756979197,0.7858994898511785,231.3,20.3485,2520.93,4706.608050000001,3974.5529649791824,0.5356150274718541,8502.41,9905.938292070081,13054.447106423171,0.6513037228376041,231.34333333333333,19.049400000000002,1.5460426782703862,58.74200762228732,8.50241,0.71804125,17889.62819749998
2017-12-10 21:34:00,228.13,25.8902,4532.95,5906.3313259999995,3786.438171948529,0.7674730301779213,235.1,11.3247,2284.77,2662.4369699999997,1366.8930705518922,0.85814989265267,231.58,24.1401,2921.13,5590.364358000001,4766.4633826661,0.5225294476235282,9738.849999999999,9919.794625166522,13901.349744826312,0.7005686626670566,231.60333333333335,20.451666666666668,1.5097652595673525,44.62700676391492,9.73885,0.7600524999999998,17890.38824999998
2017-12-10 21:39:00,225.93,23.8092,3941.1,5379.212556,3661.1007241850175,0.7326537033016249,232.79,16.3187,3546.95,3798.830173,1360.2412950631997,0.9336953321077036,229.39,23.2967,2864.26,5344.030013,4511.615168899579,0.5359737862684792,10352.31,9532.957188147797,14072.938395628638,0.7356182276201574,229.37,21.14153333333333,1.4997602127566803,22.812126525039176,10.35231,0.8371316666666664,17891.22538166665
2017-12-10 21:44:00,226.83,23.4484,3820.46,5318.800572,3700.503332400544,0.7182935228126842,233.74,13.8464,2934.01,3236.457536,1366.1049382207757,0.9065498210201144,230.23,19.7085,2478.51,4537.487955,3800.7611239947814,0.5462295491647207,9232.98,8867.369394616102,12801.490524973033,0.721242575775718,230.26666666666668,19.001099999999997,1.508396062536188,27.128429406718553,9.23298,0.81605375,17892.04143541665
2017-12-10 21:49:00,226.81,23.7112,3888.99,5377.937272,3714.5613578815473,0.7231378506863327,233.75,7.583,1400.71,1772.5262500000001,1086.2139765437853,0.790233713040921,230.3,19.12,2382.84,4403.336,3702.8963614035974,0.5411442597158155,7672.54,8503.671695828929,11453.396979151732,0.6698920865107609,230.28666666666666,16.804733333333335,1.5097125322062326,54.87580879990161,7.67254,0.7043966666666666,17892.745832083318
2017-12-10 21:54:00,226.97,23.7408,3871.56,5388.449376,3747.854031858069,0.7184924140224492,233.79,7.9506,1499.47,1858.7707739999998,1098.461883442734,0.8066997937422918,230.39,18.9381,2355.93,4363.148858999999,3672.419066622571,0.5399609493360172,7726.959999999999,8518.734981923373,11501.076320668644,0.6718466850023279,230.38333333333333,16.8765,1.4815886565868452,52.88952093147275,7.726959999999999,0.6416458333333332,17893.38747791665
2017-12-10 21:59:00,227.35,24.3104,3998.01,5526.96944,3816.190146021803,0.7233638693685269,234.07,7.911,1473.92,1851.7277699999997,1120.917288558425,0.7959701333420086,230.78,19.5122,2573.47,4503.025516,3695.198365020079,0.5714979830462946,8045.4,8632.305799600308,11800.218836013724,0.6818009150343729,230.73333333333332,17.244533333333333,1.4663392083212914,54.12459214127763,8.045399999999999,0.6571816666666666,17894.044659583316
2017-12-10 22:04:00,227.17,25.1083,4235.35,5703.852511,3820.4376509427557,0.7425419910195852,233.89,8.81,1674.33,2060.5709,1201.0709741837952,0.8125563648404429,230.59,18.9329,2369.51,4365.737411,3666.7540825238034,0.5427513789605704,8279.19,8688.262707650354,12001.287261508569,0.6898584976424689,230.54999999999998,17.61706666666667,1.4660594231186275,49.991674739646406,8.27919,0.68019125,17894.724850833318
