DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-08 04:09:47,242.97,13.9683,3096.12,3393.8778509999997,1390.1251069987827,0.9122661851509282,238.19,33.3675,6174.88,7947.804825,5003.844374267977,0.7769289930946436,240.65,6.1961,1157.11,1491.0914650000002,940.4521279128711,0.7760154404746725,10428.11,7334.421609179632,12749.08696783033,0.817949554059296,240.60333333333332,17.843966666666667,1.0030340394286559,86.99597809904,10.42811,0.8187424999999999,12252.477936494415
2017-12-08 04:14:47,244.05,14.9334,3345.02,3644.4962700000005,1446.7875661768442,0.9178278017554398,239.45,30.1828,5652.07,7227.27146,4504.171119266067,0.7820475585124901,241.83,6.221,1161.72,1504.42443,955.8763032844914,0.7722022966617207,10158.81,6906.834988727403,12284.371786038106,0.8269702494307499,241.77666666666667,17.112399999999997,0.9623205988998176,76.37970126925508,10.158809999999999,0.8577883333333333,12253.335724827748
2017-12-08 04:19:47,244.25,10.8346,2324.02,2646.35105,1265.7428330573725,0.8781979246479789,239.54,32.1588,6001.8,7703.318952,4829.028850218475,0.7791187197878862,241.74,6.223,1159.61,1504.3480200000001,958.3149864099596,0.7708389179785671,9485.43,7053.086669685807,11820.29669065035,0.8024697051388576,241.84333333333333,16.405466666666666,0.995134591264317,96.02490226834959,9.485430000000001,0.8185099999999998,12254.154234827747
2017-12-08 04:24:47,243.28,15.28,3420.62,3717.3183999999997,1455.2714188695375,0.920184830010795,238.53,32.7322,6083.1,7807.611666,4894.353309382077,0.7791243033372455,240.84,6.1833,1154.23,1489.185972,940.9718201421257,0.7750744512116583,10657.95,7290.59654839374,12912.96620587039,0.825368070362855,240.88333333333333,18.065166666666666,0.9949491455061269,81.18958216088052,10.657950000000001,0.8393075,12254.993542327747
2017-12-08 04:29:47,244,13.6559,3023.13,3332.0396,1401.1327200048388,0.9072911378364171,239.28,30.9766,5804.52,7412.0808480000005,4609.3915072261325,0.783116120699929,241.63,6.2217,1160.51,1503.349371,955.6546819778029,0.7719496361834045,9988.160000000002,6966.178909208775,12177.478753038544,0.820215760795948,241.63666666666666,16.9514,0.9780524478900873,82.73770897978929,9.988160000000002,0.8602545833333333,12255.85379691108
2017-12-08 04:34:47,244.39,10.6047,2261.05,2591.682633,1266.6774521139196,0.8724254934651176,239.69,31.3542,5828.76,7515.288197999999,4743.95547632965,0.775587022936948,241.88,6.2282,1161.71,1506.477016,959.1156737517452,0.7711435273566762,9251.52,6969.748602195315,11583.091896734808,0.7987090219501702,241.98666666666668,16.062366666666666,0.9931676676400797,95.2028654971974,9.251520000000001,0.8016533333333333,12256.655450244414
2017-12-08 04:39:47,244.28,15.9401,3588.73,3893.847628,1510.9819115996145,0.9216410971487558,239.66,29.2387,5380,7007.346842,4489.822910103178,0.7677656210413111,242.1,6.231,1160.36,1508.5250999999998,963.9567665253508,0.769201652660602,10129.09,6964.761588228143,12292.53302655552,0.8240034806592066,242.01333333333332,17.1366,0.9723982149743781,70.6213601297807,10.12909,0.8075254166666667,12257.462975661081
2017-12-08 04:44:47,244.56,12.5743,2753.19,3075.170808,1369.8979240349881,0.8952966101387367,239.86,29.7657,5474.23,7139.600802,4583.3072686673595,0.7667417481473917,242.27,6.2441,1160.6,1512.758107,970.2807481828256,0.7672079195143919,9388.02,6923.4859408851735,11664.886501549627,0.8048102310084925,242.23000000000002,16.1947,0.9784089501713266,83.79902066725532,9.388020000000001,0.8132129166666666,12258.276188577747
2017-12-08 04:49:47,244.35,10.3761,2194.8,2535.4000349999997,1269.293621459589,0.8656622109733466,239.69,28.9206,5341,6931.978614,4418.828634938603,0.770487085637163,241.98,6.2374,1159.15,1509.326052,966.6625102619354,0.7679917791546874,8694.95,6654.784766660127,10949.352300162403,0.7941063326523008,242.00666666666666,15.178033333333333,0.9682928844935403,90.54247256451758,8.69495,0.7534570833333333,12259.029645661081
2017-12-08 04:54:47,243.7,17.2182,3899.06,4196.075339999999,1550.606131600192,0.929215918225148,238.89,30.0419,5580.05,7176.709491,4513.114347732558,0.7775220673203644,241.52,6.2318,1158.71,1505.104336,960.5884645080854,0.7698536056838521,10637.82,7024.308943840834,12747.71079413564,0.8344886522601173,241.37,17.83063333333333,1.027468202344955,68.48476124422577,10.63782,0.8055320833333333,12259.835177744415
2017-12-08 04:59:47,244.44,10.8426,2315.89,2650.365144,1288.8323802691104,0.8738003536013904,239.48,33.0403,6210.03,7912.491044,4903.370465351381,0.7848388030352379,242.04,6.2476,1160.98,1512.169104,968.9070330491791,0.7677580483088616,9686.9,7161.109878669671,12046.473604519306,0.8041274416079658,241.98666666666665,16.710166666666666,1.035869744889523,97.72573582948506,9.6869,0.8468633333333334,12260.68204107775
2017-12-08 05:04:47,244.41,10.3878,2200.04,2538.8821980000002,1267.1806555189012,0.8665388263122557,239.49,30.8907,5867.48,7398.013743,4505.916753693623,0.7931155853220478,241.89,6.2279,1156.85,1506.466731,964.956003717178,0.7679227003121916,9224.369999999999,6738.053412929702,11423.237968824496,0.8075092215687448,241.92999999999998,15.835466666666667,1.0250899020377873,95.0728743916609,9.224369999999999,0.7879695833333332,12261.470010661082
2017-12-08 05:09:47,244.06,17.7704,4040.01,4337.043823999999,1577.424588117142,0.931512376620154,239.04,33.3626,6263.52,7974.995903999999,4936.484262956457,0.7853947607494597,241.7,6.2225,1157.57,1503.97825,960.1990791357084,0.7696720348183227,11461.1,7474.107930209308,13682.80316903001,0.8376280692205916,241.6,19.118499999999997,1.0596026490066235,74.50427596307244,11.4611,0.8618945833333334,12262.331905244415
2017-12-08 05:14:47,244.42,10.394,2203.56,2540.50148,1264.306567364969,0.8673720591573912,239.3,32.7627,6163.68,7840.114110000001,4845.249025119463,0.7861722308529001,241.82,6.2223,1155.5,1504.6765859999998,963.7797354461313,0.767939111136006,9522.74,7073.335327930563,11862.32058953688,0.8027720991118299,241.84666666666666,16.459666666666667,1.0640350635388773,99.04838089066203,9.52274,0.8743266666666667,12263.206231911081
2017-12-08 05:19:47,243.9,10.3878,2193.77,2533.58442,1267.4475138508642,0.8658760223983378,238.89,30.6062,5818.81,7311.515118,4427.155238371764,0.795841888594998,241.28,6.2039,1151.23,1496.876992,956.7184623905655,0.7690879118008382,9163.81,6651.321214613194,11323.227791405749,0.8092930892863666,241.35666666666665,15.732633333333332,1.0537655199083034,94.53958756639598,9.16381,0.7786062499999999,12263.984838161081
2017-12-08 05:24:47,243.87,17.1398,3877.77,4179.883026,1560.2313732722207,0.9277221338203064,238.8,34.1158,6386.56,8146.85304,5057.97052401032,0.7839296926853612,241.36,6.197,1152.56,1495.70792,953.282554309438,0.7705782556797586,11416.89,7571.4844515919785,13699.370572139404,0.8333879239108024,241.34333333333333,19.15086666666667,1.0538237365854959,78.14232950292936,11.416889999999999,0.8575291666666665,12264.842367327748
2017-12-08 05:29:47,244.07,10.1348,2129.94,2473.600636,1257.797957869071,0.8610686660577006,239.01,31.1946,5902.92,7455.821346,4554.646793887452,0.7917196142537507,241.33,6.1844,1148.29,1492.481252,953.3783946951428,0.769383198925436,9181.150000000001,6765.823146451666,11404.81819984699,0.805023792498786,241.47,15.837933333333334,1.0767383111773696,96.96130387382192,9.18115,0.8582516666666666,12265.700618994415
2017-12-08 05:34:47,243.32,12.1574,2622.37,2958.1385680000003,1368.8533049925738,0.8864932928997259,238.26,31.6563,6002.31,7542.430038,4567.332431740072,0.7958058569664389,240.64,6.1734,1147.27,1485.5669759999998,943.7588607699449,0.7722775334499629,9771.95,6879.94459750259,11950.92651082773,0.8176730056156281,240.74,16.662366666666667,1.0716956052172402,89.98681659868247,9.77195,0.7897125,12266.490331494415
2017-12-08 05:39:47,243.13,14.8339,3287.42,3606.566107,1483.30334987862,0.9115097027112389,237.99,33.2198,6235.9,7905.980202,4859.843016437461,0.7887573508497384,240.42,6.16,1143.58,1480.9872,941.0355307658899,0.7721741281761246,10666.9,7284.181897081971,12916.735714559492,0.8258201015893263,240.51333333333332,18.071233333333335,1.0879507719599777,83.82696624653914,10.6669,0.8516187499999999,12267.341950244416
2017-12-08 05:44:47,243.55,9.6713,1993.08,2355.4451150000004,1255.2903263298754,0.8461585401874242,238.4,31.1467,5900.84,7425.37328,4507.355726114587,0.7946859743595275,240.68,6.1569,1140.23,1481.8426920000002,946.4318839376699,0.7694676406313173,9034.15,6709.077936382133,11252.892649401289,0.8028291286046049,240.8766666666667,15.658299999999999,1.1098349085977544,98.91495245333147,9.03415,0.8208770833333332,12268.16282732775
2017-12-08 05:49:47,243.46,12.5873,2720.33,3064.5040580000004,1411.0243841261106,0.8876901281623297,238.23,32.1353,6076.6,7655.592519,4656.503973687638,0.793746530385312,240.64,6.1526,1139,1480.5616639999998,945.9079452602394,0.7693026421626976,9935.93,7013.436303073988,12161.866375773749,0.8169741134298449,240.77666666666664,16.9584,1.1144490745227384,89.49488159260306,9.93593,0.7904200000000001,12268.953247327749
2017-12-08 05:54:47,242.91,13.8458,3030.94,3363.283278,1457.7644269477914,0.9011848689124902,237.55,32.8195,6173.69,7796.272225,4761.03060168767,0.7918771717851347,240.05,6.1434,1137.37,1474.72317,938.7214236581847,0.771243053026691,10342,7157.516452293647,12577.241580126154,0.8222788704593099,240.17,17.6029,1.1408585585210513,86.44371097944085,10.342,0.84491375,12269.798161077748
2017-12-08 05:59:47,242.6,9.1691,1851.59,2224.42366,1232.7510255796974,0.8323908944575783,237.21,30.9226,5859.77,7335.149946,4412.201296111024,0.798861651518855,239.76,6.1203,1128.57,1467.403128,937.8708307459959,0.76909335850891,8839.93,6582.8231524367175,11021.70236674702,0.8020476062455173,239.85666666666665,15.404000000000002,1.1437386216768373,100.743962607115,8.83993,0.7992470833333334,12270.597408161082
2017-12-08 06:04:47,243.26,11.8066,2513.64,2872.073516,1389.3956354144063,0.8752004382885024,237.81,32.0555,6052.24,7623.118455000001,4634.903015313437,0.7939323041780018,240.45,6.1573,1134.95,1480.5227849999999,950.7030106211696,0.7665873240849854,9700.83,6975.001661349013,11948.085656904268,0.8119150028351463,240.50666666666666,16.673133333333332,1.144805410799422,92.25840373934916,9.70083,0.7725316666666667,12271.36993982775
2017-12-08 06:09:47,246.33,13.5251,2946.06,3331.6378830000003,1555.8089406610068,0.8842677696254301,240.91,33.228,6203.8,8004.95748,5058.874362603597,0.7749947473799699,243.57,6.2338,1142.06,1518.366666,1000.5679831075723,0.7521635093640814,10291.92,7615.251286372176,12802.955496329474,0.8038706377563077,243.60333333333332,17.662300000000002,1.1193059755613721,88.12951880559156,10.29192,0.83303125,12272.20297107775
2017-12-08 06:14:47,246.56,9.114,1820.52,2247.14784,1317.3383560864938,0.8101469638953528,241.09,32.3465,6070.27,7798.417684999999,4895.62462989359,0.7783976500355919,243.63,6.2433,1144.83,1521.055179,1001.485461034119,0.7526551408560044,9035.62,7214.448447014203,11562.469250944006,0.7814611052273541,243.76,15.901266666666665,1.1486708237610812,103.42090147954673,9.035620000000002,0.8053141666666668,12273.008285244416
2017-12-08 06:19:47,246,12.7311,2738.15,3131.8505999999998,1520.2048408751891,0.8742913854192151,240.43,32.4235,6095.19,7795.5821049999995,4860.016380599579,0.7818774682766297,243.11,6.2342,1142.78,1515.5963620000002,995.5331255702323,0.7540134224734961,9976.12,7375.754347045,12406.640256022305,0.8040952098339028,243.17999999999998,17.1296,1.159634838391324,89.28346254436764,9.976120000000002,0.7921558333333334,12273.800441077748
2017-12-08 06:24:47,245.09,12.6609,2721.87,3103.059981,1490.1023282928327,0.8771567474254376,239.61,31.9276,5996.48,7650.172236000001,4750.511851376151,0.7838359470891263,242.2,6.2039,1138.45,1502.58458,980.6589710769878,0.7576611760517336,9856.8,7221.273150745971,12218.972631022816,0.8066799310913028,242.30000000000004,16.9308,1.1514651258769968,88.57703120939352,9.8568,0.8263716666666665,12274.626812744415
2017-12-08 06:29:47,244.63,16.0407,3132.89,3924.036441,2362.85044769997,0.7983845326374225,238.98,39.6453,7565.94,9474.433793999999,5702.757897130932,0.7985638154747974,241.51,12.4275,2122.64,3001.365525,2121.9317720083577,0.7072247556385188,12821.47,10187.54011683926,16376.082150291908,0.7829387934385426,241.70666666666668,22.7045,1.2094549867608055,74.61428351207911,12.82147,0.9449279166666665,12275.571740661082
2017-12-08 06:34:47,244.14,16.8498,3602.8,4113.710171999999,1985.558747359609,0.8758030705523415,238.49,35.7653,6840.07,8529.666397,5095.944587533403,0.8019153014478673,241.29,8.8156,1561.58,2127.116124,1444.3306091684078,0.734130112776109,12004.449999999999,8525.83394406142,14724.016579867393,0.8152972346155911,241.30666666666664,20.4769,1.1741628909271784,74.66169195532528,12.004449999999999,1.0344133333333332,12276.606153994415
2017-12-08 06:39:47,244.5,11.65,2482.94,2848.425,1395.8989709233977,0.871688740268745,238.42,43.8452,9174.24,10453.572584,5011.037835753829,0.8776176686276501,241.2,6.1717,1140.75,1488.61404,956.3792122297103,0.7663168352221104,12797.93,7363.316018906937,14765.007114092141,0.8667743876523631,241.3733333333333,20.555633333333333,1.2953654090482352,113.30016589126419,12.797930000000001,1.0334324999999998,12277.639586494415
2017-12-08 06:44:47,244.8,9.0304,1813.47,2210.64192,1264.2247654437429,0.8203363844651964,238.73,45.7987,9639.53,10933.523651,5159.593085319455,0.8816489823130672,241.23,6.1732,1140.5,1489.1610359999997,957.5282456098057,0.7658674733146861,12593.5,7381.346096373004,14597.27756961691,0.8627293644269931,241.58666666666667,20.3341,1.3300954798829978,125.23101587972911,12.5935,1.0579762499999998,12278.697562744415
2017-12-08 06:49:47,244.49,14.1058,3091.52,3448.7270420000004,1528.4705753864134,0.8964235099937491,238.72,38.9392,7916.62,9295.565824,4871.82427473701,0.851655525859466,241.24,6.1811,1139.25,1491.128564,962.0674778188392,0.7640186282421721,12147.39,7362.362327942263,14204.346618553189,0.8551882269708577,241.48333333333335,19.742033333333335,1.245082476361375,97.24006814563172,12.14739,1.0308704166666667,12279.728433161083
2017-12-08 06:54:47,244.26,11.0612,2327.59,2701.8087119999996,1371.8947146698597,0.8614932617775942,238.24,37.8332,7398.48,9013.381568,5148.158989382725,0.8208328854363218,241,6.1715,1133.74,1487.3315,962.6986045966048,0.7622644985331112,10859.81,7482.75230864919,13188.140708556864,0.8234526943554542,241.16666666666666,18.3553,1.2826537664132691,106.11594471351597,10.85981,0.9586333333333332,12280.687066494416
2017-12-08 06:59:47,244.28,8.9723,1796.37,2191.753444,1255.7220960012855,0.8196040503176232,238.45,38.3729,7514.42,9150.018005,5220.758714537972,0.8212464714160964,241.15,6.1402,1126.95,1480.7092300000002,960.4600571117954,0.7610879821421792,10437.740000000002,7436.940867651053,12816.18140385577,0.814418871822444,241.29333333333332,17.828466666666667,1.2377742167210084,115.23387690846474,10.437740000000002,0.8873979166666668,12281.574464411084
2017-12-08 07:04:47,244.47,15.7089,3499.01,3840.3547829999998,1582.7993805947024,0.9111163415132837,238.88,35.4466,6984.85,8467.483807999999,4786.455109602738,0.8249026698345475,241.66,6.1272,1123.04,1480.6991520000001,965.0135424612027,0.7584525178413825,11606.900000000001,7334.268032658643,13729.953211314252,0.8453706885494164,241.67,19.09423333333333,1.1586047089005715,85.64034167383869,11.606900000000001,0.9185266666666668,12282.49299107775
2017-12-08 07:09:47,244.45,9.4794,1916.93,2317.23933,1301.91301076487,0.8272473089777913,239.23,37.1937,7285.36,8897.848850999999,5108.3504035688475,0.8187776755930422,241.96,6.1705,1136.01,1493.01418,968.7995776119393,0.7608835972341536,10338.3,7379.062991945657,12701.614760694876,0.8139358809709651,241.88,17.61453333333333,1.0955845873987125,111.15347932389166,10.338299999999998,0.9143833333333333,12283.407374411083
2017-12-08 07:14:47,245.44,8.9575,1784.45,2198.5288,1284.237938206717,0.8116564131431893,240.75,39.7858,8078.19,9578.43135,5146.765338594994,0.8433729600202228,243.49,6.2524,1158.7,1522.396876,987.4748392007562,0.7611024551261625,11021.34,7418.478116002468,13285.471499092817,0.8295783857390819,243.2266666666667,18.3319,1.0182545773489835,117.03042237847686,11.02134,0.8899849999999999,12284.297359411083
2017-12-08 07:19:47,244.6,16.0884,3599.24,3935.22264,1591.0526857299762,0.9146216946952713,239.99,41.7277,8832.21,10014.230723,4719.83934995431,0.88196589875993,242.82,6.2442,1165.09,1516.216644,970.2979972372524,0.7684192127889606,13596.539999999999,7281.190032921539,15423.411693497515,0.8815520372663253,242.47000000000003,21.35343333333333,1.0228069451891029,95.41447667275989,13.59654,1.0257449999999997,12285.323104411083
2017-12-08 07:24:47,244.55,11.8306,2359.82,2893.1732300000003,1673.8282189008028,0.8156511250451464,239.93,45.2929,9470.33,10867.125497,5329.846738757834,0.871465964262067,242.57,8.234,1548.86,1997.3213799999999,1261.0810423621094,0.7754685928410779,13379.01,8264.756000020747,15725.905389515065,0.8507624628671739,242.35,21.785833333333333,0.998555807716108,107.90069999617491,13.379010000000001,1.12398125,12286.447085661084
2017-12-08 07:29:47,244.55,19.0773,3819.28,4665.353715,2679.295722324115,0.8186474666905293,239.96,49.6934,10305.96,11924.428264,5998.264574164938,0.8642728835154154,242.57,13.1126,2500.6,3180.723382,1965.7062020560245,0.7861733636288903,16625.84,10643.266498545077,19740.76182584279,0.8422086313930893,242.35999999999999,27.294433333333334,0.9902624195411691,82.06423043526578,16.62584,1.2502020833333332,12287.697287744417
2017-12-08 07:34:47,244.65,26.2869,5692.85,6431.090085,2991.718328801244,0.8852076280626382,240.07,49.8801,10212.72,11974.715607,6252.532612480273,0.8528569976250626,243,13.1595,2519.2,3197.7585,1969.5915272772297,0.7878018305635025,18424.77,11213.842468558745,21569.01510182029,0.8542239834792024,242.57333333333335,29.775499999999997,1.0319903259495513,67.52061258417156,18.42477,1.4604420833333331,12289.15772982775
2017-12-08 07:39:47,244.89,20.2544,4053.43,4960.100015999999,2858.7230372708714,0.8172073117325626,240.34,47.6108,9337.53,11442.779671999999,6614.20744466307,0.8160193823226838,243.02,14.2274,2691.44,3457.542748,2170.426819924457,0.7784256612754394,16082.400000000001,11643.3573018584,19854.756584222818,0.8100023755909229,242.75,27.3642,0.9927909371781655,73.98937297637057,16.0824,1.4377987499999998,12290.595528577749
2017-12-08 07:44:47,244.9,26.2966,5217.7,6440.037340000001,3774.8758457192052,0.8101971657201601,240.51,52.2261,10333.52,12560.899311,7141.0472558778265,0.8226735796656368,243.12,19.8322,3629.77,4821.604464,3173.742168854415,0.7528137214699575,19180.99,14089.665270451447,23799.769847909574,0.8059317431460263,242.84333333333333,32.78496666666667,0.9608389496657692,59.29892664219067,19.18099,1.4693079166666667,12292.064836494415
2017-12-08 07:49:47,243.34,37.9164,7958.65,9226.576776000002,4667.934144878502,0.8625788516388755,239.23,52.2323,10295.5,12495.533129,7081.032970403155,0.8239344327058684,241.89,24.2019,4473.75,5854.197590999999,3775.8694855582853,0.7641952514342457,22727.9,15524.83660083994,27524.134680181676,0.8257443972022441,241.48666666666668,38.11686666666667,0.934489136736337,37.031987589046324,22.7279,1.7462037499999998,12293.811040244416
2017-12-08 07:54:47,241.83,36.2163,6887.97,8758.187829,5409.410626597295,0.7864606394022108,237.45,60.1342,11261.12,14278.86579,8779.133476285248,0.7886564777355471,240.25,29.1039,4876.34,6992.211975,5011.221059555585,0.6973959052492827,23025.43,19199.76516243813,29980.016827508167,0.7680259198144617,239.84333333333333,41.81813333333333,0.9978736119411332,43.799340636916696,23.02543,1.9063887499999999,12295.717428994416
2017-12-08 07:59:47,241.64,37.0572,7196.29,8954.501807999999,5328.837853169794,0.8036505161650419,237.07,67.3724,13133.31,15971.974868,9089.562675284416,0.8222721428339277,240.35,28.705,4842.93,6899.246749999999,4913.820787583279,0.7019505426443837,25172.53,19332.22131603749,31739.42418528027,0.7930997693295965,239.68666666666664,44.37819999999999,1.0917030567685504,51.814179033849975,25.17253,2.0082483333333334,12297.72567732775
2017-12-08 08:04:47,241.17,47.211,9232.96,11385.876869999998,6662.6302416688995,0.8109133890537146,236.73,77.5228,15409.36,18351.972444,9967.272293648613,0.8396568841317077,240.16,35.3357,6052.46,8486.221712,5948.418856605528,0.7132102136150269,30694.78,22578.32139192304,38104.46320479229,0.8055429054342275,239.35333333333332,53.356500000000004,1.0960086900816095,45.29213872724035,30.694779999999998,2.327804583333333,12300.053481911084
2017-12-08 08:09:47,240.61,44.7437,8387.48,10765.781657,6749.239507959223,0.7790869504163119,235.6,85.6231,16868.8,20172.802359999998,11062.799899465845,0.8362150036947074,239.21,38.461,6601.32,9200.25581,6408.375864994091,0.7175148317968345,31857.6,24220.41527241916,40019.18532064883,0.7960581842120191,238.47333333333336,56.27593333333332,1.2048866400156675,52.14869825940991,31.857599999999998,2.6063491666666665,12302.65983107775
2017-12-08 08:14:47,239.8,51.9494,10046.92,12457.46612,7365.31470098514,0.8064978787194969,235.14,89.4544,17756.5,21034.307616000002,11276.027874855386,0.8441685043387548,238.5,42.5062,7407.11,10137.7287,6921.579634931876,0.7306478817094405,35210.53,25562.922210772405,43511.42855428791,0.8092248673487903,237.81333333333336,61.303333333333335,1.1241309710697638,45.920939590016864,35.21053,2.794505416666667,12305.454336494417
2017-12-08 08:19:47,239.68,54.9207,10771.58,13163.393376,7566.240114807399,0.8182981160191684,235.33,88.856,17710.58,20910.48248,11116.817602622921,0.8469713703134029,238.73,43.2177,7558.31,10317.361520999999,7022.812734148007,0.7325816764892639,36040.47,25705.870451578325,44268.58088412399,0.8141320385746805,237.91333333333333,62.33146666666667,1.085829573794371,42.55400161716071,36.04047,2.9687916666666667,12308.423128161083
2017-12-08 08:24:47,240.6,60.539,11649.02,14565.6834,8744.110357757132,0.7997578747317823,236.22,97.5431,19250.17,23041.631082,12662.847937572675,0.8354517061527875,239.45,52.5967,9260.37,12594.279815,8535.890786650005,0.7352838063015515,40159.56,29942.849081979813,50093.55717594648,0.8016911208550287,238.75666666666666,70.22626666666666,1.062448518016947,38.898313451567034,40.15956,3.1750012499999998,12311.598129411082
2017-12-08 08:29:47,239.89,78.7005,15575.45,18879.462945,10669.558490824635,0.8249943361934972,235.7,107.627,21175.73,25367.683899999996,13968.100995390141,0.834752202190599,239.08,66.0581,11795.57,15793.170548,10501.845758404312,0.7468778966294235,48546.75,35139.50524461909,59929.723546827016,0.8100613039215382,238.22333333333333,84.12853333333332,1.05923013418781,27.931625259127312,48.54675,3.69609625,12315.294225661082
2017-12-08 08:34:47,237.87,95.9891,18969.83,22832.927217,12707.797412137137,0.8308102513407141,234.76,103.1065,19298.81,24205.281939999997,14609.983106725005,0.7972974678765508,238.28,75.1313,13809,17902.286163999997,11393.128143655093,0.7713539976681161,52077.64,38710.908662517235,64889.25209499145,0.8025618776398206,236.97,91.40896666666667,0.9326075030594624,17.807516330454824,52.07764,4.192682916666667,12319.486908577748
2017-12-08 08:39:47,239.28,100.5316,19598.51,24055.201248,13948.158045479728,0.8147306604483078,236.24,111.553,20965.46,26353.28072,15966.993821490747,0.7955540800690108,239.71,81.6742,15160.89,19578.122482,12387.505573282047,0.7743791578553472,55724.86,42302.65744025252,69962.66753438544,0.7964942156130939,238.41,97.9196,0.9101967199362391,16.590549797997546,55.72486,4.491770833333333,12323.978679411082
