DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:00:09,228.84,20.5674,4068.43,4706.643816,2366.5107956210636,0.8644015054144475,233.01,38.4912,8103.41,8968.834512,3843.7922518708347,0.9035075838625308,227.85,18.0739,3731.13,4118.138115,1742.9086198982866,0.9060235222343922,15902.970000000001,7953.211667390185,17780.833238271243,0.8943883442858374,229.9,25.71083333333333,1.3527620704654133,49.708099698570656,15.902970000000002,0,0
2017-12-01 00:05:09,227.09,21.1048,4162.44,4792.689032,2375.70229697517,0.8684978249596561,231.29,36.0571,7680.62,8339.646659,3249.2741978124677,0.9209766689229225,226.29,20.1471,4059.57,4559.087258999999,2074.889888711235,0.8904348106051464,15902.63,7699.866383498873,17668.6610483261,0.9000472620140386,228.22333333333333,25.769666666666666,1.3437130296347128,39.920707808922636,15.902629999999998,1.3252333333333333,1.3252333333333333
2017-12-01 00:10:09,226.88,21.3445,4188.88,4842.64016,2429.9070074479855,0.864999228024409,231,49.5787,10724.52,11452.679699999999,4018.524988150758,0.9364201462824462,226.45,23.1017,4625.94,5231.379965,2442.9522006382776,0.8842676370191741,19539.34,8891.38419623702,21467.24296598642,0.9101932665950132,228.10999999999999,31.341633333333334,1.2669326202270899,58.18799062801448,19.53934,1.4767487499999998,2.801982083333333
2017-12-01 00:15:09,227.41,21.3676,4183.44,4859.205916,2471.9854167226395,0.8609307924624283,231.67,40.6519,8562.29,9417.825673,3922.069652991628,0.90915783507729,227.14,22.4101,4610.65,5090.230114,2156.9305021192636,0.9057841977161348,17356.379999999997,8550.985571833531,19348.46973158614,0.8970414839405061,228.74,28.143199999999997,1.280930313893494,44.446615878791334,17.356379999999998,1.5373216666666667,4.339303749999999
2017-12-01 00:20:09,228.33,20.7215,4095.36,4731.340095,2369.304869567148,0.8655814035283381,232.53,38.6246,8120.04,8981.378238000001,3837.981950507324,0.904097320569832,228,20.3638,4230.79,4642.946400000001,1912.4244427357037,0.9112295588852801,16446.19,8119.711262810176,18341.397888588162,0.896670477348548,229.62,26.56996666666667,1.2673112098249266,45.36939577141609,16.446189999999998,1.4084404166666664,5.747744166666665
2017-12-01 00:25:09,229.24,20.4554,4079.62,4689.195896,2311.981575762066,0.8700041735257886,233.33,48.5867,10457.45,11336.734711000001,4377.589908281984,0.9224393325401862,228.97,17.4833,3678.46,4003.151201,1579.288310115586,0.9188910973637741,18215.53,8268.859794159636,20004.488883157443,0.9105721274056825,230.51333333333335,28.841800000000003,1.2219105185527934,68.45931945995048,18.215529999999998,1.4442383333333333,7.191982499999998
2017-12-01 00:30:09,229.57,20.3216,4049.82,4665.229712,2315.8856261326046,0.8680858714380064,233.74,41.5755,8960,9717.85737,3762.3333004484484,0.922013943902945,229.3,19.1853,3957.28,4399.18929,1921.6663110047764,0.899547561864518,16967.1,7999.88523758583,18758.481980814537,0.9045028279662131,230.87,27.027466666666665,1.2431238359249812,53.82684774994326,16.9671,1.4659429166666664,8.657925416666664
2017-12-01 00:35:09,230.42,19.6612,3908.39,4530.333704,2290.941089923169,0.8627156972010996,234.65,36.3713,7780.47,8534.525545,3507.4795590790754,0.9116464598970275,229.02,21.997,4561.75,5037.75294,2137.613534289734,0.9055128455743603,16250.61,7936.0341832919785,18084.882192883615,0.8985742802568325,231.36333333333334,26.009833333333333,1.4205650564047867,39.83672841681671,16.25061,1.3840712499999999,10.041996666666664
2017-12-01 00:40:09,228.49,19.6813,3885.07,4496.980237000001,2264.743329180722,0.8639286354951352,232.63,42.0356,9011.87,9778.741628,3796.0488577309006,0.9215776776631286,226.83,21.6687,4541.1,4915.111221,1880.6193407492408,0.9239058478672827,17438.04,7941.411527660864,19161.191405892925,0.9100707586813742,229.3166666666667,27.795200000000005,1.444872447125505,51.23330647018188,17.43804,1.40369375,11.445690416666665
2017-12-01 00:45:09,227.22,19.8717,3877.71,4515.247674,2313.1854040397216,0.8588033879799968,231.36,45.3659,9784.88,10495.854624000001,3797.2473811620725,0.9322613879984317,225.75,20.2914,4231.81,4580.78355,1753.6710226979856,0.9238179350342804,17894.4,7864.10380789978,19546.19349288817,0.9154928301774373,228.11,28.509666666666664,1.4247512165183462,59.12462439640358,17.8944,1.472185,12.917875416666664
2017-12-01 00:50:09,227.28,19.8783,3880.12,4517.9400239999995,2314.4007531240386,0.8588250351682846,231.42,38.7973,8184.69,8978.471166,3691.0424113783074,0.9115906092112965,226.12,16.9403,3566.56,3830.540636,1397.3873229878989,0.9310852798377675,15631.369999999999,7402.830487490245,17295.711240172088,0.9037714484787196,228.2733333333333,25.205300000000005,1.3784644140066042,53.92516653243561,15.631369999999999,1.3969070833333332,14.314782499999998
2017-12-01 00:55:09,227.21,20.6614,4073.4,4694.476694,2333.5646274549945,0.8677005480091537,231.37,43.7623,9363.63,10125.283351000002,3852.764742511259,0.9247770828137092,225.94,17.885,3739.71,4040.9369,1530.927870829195,0.9254561732948614,17176.739999999998,7717.2572407954485,18830.73169975638,0.9121652984000733,228.17333333333332,27.436233333333334,1.4009817098112636,59.50549577383679,17.17674,1.3670045833333333,15.681787083333331
2017-12-01 01:00:09,227.21,21.3641,4229.18,4854.137161000001,2382.5792967708635,0.8712526778144742,231.25,50.5543,10869.32,11690.681875,4304.639989598844,0.929742175539269,225.96,18.507,3919.26,4181.84172,1458.4927917314365,0.937209072561455,19017.760000000002,8145.712078101144,20688.833236239374,0.9192282514360329,228.14000000000001,30.1418,1.3631980362934975,67.72156938205414,19.017760000000003,1.5081041666666666,17.18989125
2017-12-01 01:05:09,227.54,21.1985,4195.26,4823.506689999999,2380.338278664347,0.8697531214577834,231.65,38.9393,8219.44,9020.288845000001,3715.6987140551955,0.911216940082366,226.12,21.4035,4443.43,4839.75942,1918.1243647320516,0.9181096857083032,16858.13,8014.161357451594,18666.10107548361,0.9031414719028694,228.43666666666664,27.180433333333337,1.4066626782040392,43.262248700965024,16.858130000000003,1.49482875,18.68472
2017-12-01 01:10:09,227.58,20.0938,4019.03,4572.947004000001,2181.5687384294315,0.878870889272173,231.75,37.6553,7981.83,8726.615774999998,3527.6355729551797,0.9146535387597033,226.24,21.4763,4405.66,4858.7981119999995,2048.9214376287737,0.9067386416239721,16406.52,7758.125749013385,18148.34465310554,0.90402294609236,228.52333333333334,26.408466666666666,1.411963767376049,42.58798314681907,16.40652,1.3860270833333335,20.07074708333333
2017-12-01 01:15:09,227.8,20.0269,4006.38,4562.127820000001,2182.1845800981087,0.8781823215115441,231.8,50.188,10908.53,11633.5784,4042.786121976593,0.9376762355424536,226.28,21.63,4353.58,4894.4364,2236.4813563374405,0.8894956730870995,19268.489999999998,8461.452058412142,21044.497566273873,0.9156070340629029,228.62666666666667,30.614966666666664,1.387997900507383,63.93289121116145,19.268489999999996,1.4864587499999997,21.55720583333333
2017-12-01 01:20:09,227.54,20.604,4094.67,4688.23416,2283.247058487299,0.8733928085196154,231.56,38.1196,8199.52,8826.974576,3268.53972516021,0.9289162361806264,226.18,20.9018,4248.47,4727.569124000001,2073.743591020387,0.8986584624288615,16542.66,7625.5303746678965,18215.606313559336,0.9081586259188075,228.42666666666665,26.5418,1.3717020779827316,43.6210053575869,16.54266,1.4921312499999995,23.04933708333333
2017-12-01 01:25:09,227.72,20.4075,4055.62,4647.1959,2269.003338159028,0.872702611912702,231.75,34.8591,7492.45,8078.596425,3021.0781511776186,0.9274445220228958,226.29,19.985,4117.39,4522.40565,1870.6288918574728,0.9104424323368694,15665.46,7160.710381194119,17224.47125966255,0.9094885853876078,228.58666666666667,25.083866666666665,1.3838660755949574,38.97020129804549,15.66546,1.342005,24.39134208333333
2017-12-01 01:30:09,230.33,21.3625,4227.7,4920.424625000001,2517.3659249911198,0.8592144626135797,234.31,41.1804,8981.46,9648.979524,3526.497146315488,0.9308196765948489,230.2,21.4686,4379.29,4942.071719999999,2290.3912289222008,0.8861243316800754,17588.45,8334.254300228808,19463.12842642165,0.9036805191154815,231.61333333333332,28.003833333333333,1.1642968165333114,47.0527249245639,17.58845,1.3855795833333335,25.776921666666667
2017-12-01 01:35:09,230.2,21.7417,4278.14,5004.93934,2597.486465312116,0.8547835866478255,234.18,41.7689,9015.53,9781.441002000001,3794.31244031205,0.9216975288361504,230.16,20.8709,4341.4,4803.646344,2056.0311861021382,0.9037717785828739,17635.07,8447.830091726304,19554.066767902183,0.9018620120980564,231.51333333333332,28.127166666666668,1.1518415066086989,48.50020442869587,17.63507,1.4676466666666665,27.244568333333333
2017-12-01 01:40:09,230.36,22.2427,4364.96,5123.828372,2683.4197182163225,0.8518942640337135,234.29,37.8718,7982.45,8872.984022,3874.317675690431,0.8996353402877794,230.27,22.1889,4574.88,5109.438003,2275.264752089442,0.8953783170113553,16922.29,8833.002145996195,19088.892732562395,0.8864992976325683,231.64,27.434466666666665,1.1440165774477662,38.04460083058538,16.92229,1.4398900000000001,28.684458333333332
2017-12-01 01:45:09,230.33,22.4899,4416.5,5180.098667,2707.0186460117297,0.8525899377429754,234.18,46.7237,10000.71,10941.756066,4439.3496487377315,0.9139949693336546,230.36,19.7676,4111.57,4553.664336000001,1957.2559924696438,0.9029145972607321,18528.78,9103.624287219105,20644.40998070048,0.8975204434189068,231.62333333333333,29.6604,1.1038035891605646,57.52889374384702,18.528779999999998,1.4771279166666667,30.16158625
2017-12-01 01:50:09,230.15,22.5903,4431.74,5199.157545,2718.6246063276976,0.8523957894413065,233.83,53.421,11598.64,12491.43243,4637.610840039917,0.9285276180291517,230.23,20.31,4220.77,4675.971299999999,2012.4135274648888,0.9026509636618174,20251.15,9368.648973832504,22313.23956572404,0.9075844832100638,231.40333333333334,32.1071,1.0486740323533268,66.38375935540736,20.251150000000003,1.6158304166666666,31.777416666666667
