DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:54:46,232.37,36.8255,8280.24,8557.141435,2159.234836925771,0.9676408953733742,237.03,35.0888,8032.9,8317.098264,2155.6069036426434,0.9658296373351589,234.53,30.692,6745.25,7198.19476,2513.0877900287255,0.9370752285674471,23058.39,6827.929530597139,24048.07624461675,0.9588455128572584,234.64333333333332,34.2021,1.0171465912803908,10.262820119232448,23.05839,1.9157224999999998,18.54531
2017-12-01 00:59:46,232.4,32.6216,7391.87,7581.259840000001,1683.9710997213804,0.97501868502109,236.98,32.1092,7396,7609.238216,1788.767795951967,0.9719764042146003,234.53,29.5893,6542.29,6939.578529,2314.3447703524657,0.9427503374535269,21330.16,5787.083666025814,22101.26835688809,0.9651102215295365,234.63666666666666,31.440033333333332,0.998707221093606,5.886550162690659,21.33016,1.8495229166666667,20.39483291666667
2017-12-01 01:04:46,232.75,32.4488,7377.33,7552.4582,1616.9808081258234,0.9768117617651959,237.32,32.0642,7397.66,7609.475944,1782.9051199418018,0.9721641877103225,234.86,29.6956,6565.77,6974.308616,2351.9449352210245,0.9414223490106592,21340.760000000002,5751.830863288649,22102.2984247675,0.965544831124254,234.9766666666667,31.402866666666668,0.997262139503201,5.436658648998082,21.340760000000003,1.7779549999999997,22.172787916666667
2017-12-01 01:09:46,232.75,35.0379,7915.9,8155.071225,1960.539179619475,0.9706720863127716,237.38,33.2047,7639.95,7882.131686000001,1938.8563414923806,0.9692745952937888,234.9,30.7979,6761.26,7234.42671,2573.3816341074275,0.9345951339384017,22317.11,6472.777155219283,23236.829449243472,0.9604197529937366,235.01,33.0135,1.008467724777671,6.711193905523503,22.31711,1.8190779166666666,23.991865833333335
2017-12-01 01:14:46,232.94,37.4037,8400.03,8712.817878,2313.5884193815486,0.9641002621218798,237.51,34.1363,7856.41,8107.712613,2002.9542498268104,0.9690044991731628,235.03,31.0752,6808.53,7303.604256,2643.209103979726,0.9322150764681301,23064.97,6959.751773188085,24092.135352543883,0.9573651178065699,235.16,34.20506666666666,0.9993196121789396,9.351343660588318,23.064970000000002,1.89092,25.882785833333337
2017-12-01 01:19:46,232.74,32.5895,7397.34,7584.880230000001,1676.2365667902766,0.9752744638922267,237.19,31.9468,7375.59,7577.461491999999,1737.410376002993,0.9733589550784089,234.83,28.9888,6408.34,6807.439904000001,2296.609782042116,0.9413729816747273,21181.27,5710.256724835386,21937.48460230634,0.9655286549020832,234.92,31.17503333333333,0.9662863953686405,7.012769833980388,21.18127,1.8435933333333336,27.72637916666667
2017-12-01 01:24:46,232.92,32.2266,7327.82,7506.219671999999,1626.7722065242504,0.9762330867206733,237.35,32.7348,7518.11,7769.60478,1960.8111753299568,0.9676309429988793,234.89,28.7912,6360.18,6762.7649679999995,2298.4995932146753,0.9404703594010811,21206.11,5886.082975068883,22007.841196298556,0.9635706569695988,235.0533333333333,31.250866666666667,0.97708321515685,7.870715052169221,21.20611,1.7661408333333335,29.492520000000006
2017-12-01 01:29:46,235.57,35.7557,8115.03,8422.970249,2256.7046582659245,0.9634404206714894,240,34.1041,7867.32,8184.984,2258.1494852768305,0.9611894171082068,237.55,30.1435,6672.57,7160.588425,2598.2371306991936,0.9318466030953315,22654.92,7113.091274241949,23745.346232095602,0.9540783182760367,237.70666666666668,33.33443333333334,0.9647745120035852,9.572484108024446,22.654919999999997,1.8275429166666666,31.32006291666667
2017-12-01 01:34:46,235.42,35.3775,8012.25,8328.571049999999,2273.5315419844246,0.9620197692856329,239.86,35.0096,8087.42,8397.402656,2260.5329262357254,0.9630858887326886,237.4,29.0299,6462.05,6891.69826,2395.290108606269,0.9376571283606953,22561.72,6929.354576826419,23601.846627113424,0.95593028615318,237.55999999999997,33.139,0.9681764606836337,12.399589607411212,22.56172,1.8840266666666665,33.204089583333335
2017-12-01 01:39:46,235.63,33.1441,7586.66,7809.744283,1853.2932337466686,0.9714351360408044,239.97,33.8266,7782.67,8117.369202,2306.887607292152,0.9587675275485148,237.56,29.9136,6635.25,7106.274816,2544.130342182931,0.933717055954623,22004.58,6704.311183221751,23003.246062629343,0.9565858635815857,237.72000000000003,32.29476666666667,0.9464916708732842,7.373227654016189,22.00458,1.8569291666666667,35.06101875
2017-12-01 01:44:46,235.61,32.2185,7387.5,7591.000785,1745.8913677175387,0.9731918371814527,239.93,32.5401,7500.73,7807.346193000001,2166.495798392331,0.9607272195416529,237.46,29.3666,6521.71,6973.392836,2468.90792073664,0.9352276794635466,21409.94,6381.29508684651,22340.690629186272,0.9583383233475189,237.66666666666666,31.37506666666667,0.9523141654979032,6.4014737817290275,21.40994,1.8089383333333333,36.86995708333333
2017-12-01 01:49:46,235.41,34.4785,7832.05,8116.583684999999,2130.2402477439387,0.964944156797664,239.63,32.8494,7569.43,7871.701722000001,2160.420670896706,0.9616002063244845,237.34,28.8599,6425.85,6849.608666,2371.8327628317925,0.9381338866695483,21827.33,6662.493681472437,22821.50645738708,0.9564368610265308,237.46,32.062599999999996,0.9138381201044333,9.988896720789946,21.827330000000003,1.8015529166666666,38.67151
2017-12-01 01:54:46,235.47,36.2808,8203.29,8543.039976,2385.2809493713853,0.9602307870553737,239.72,34.4851,7925.79,8266.768172,2349.7465577147295,0.9587531469486574,237.42,29.5638,6552.16,7019.037396,2517.158179544237,0.9334841275719569,22681.24,7252.185686630352,23812.451473356672,0.9524949594281646,237.53666666666666,33.44323333333333,0.9191563407754608,11.600054619918124,22.681240000000003,1.8545237500000002,40.526033749999996
2017-12-01 01:59:46,235.28,33.5439,7663.69,7892.208792,1885.4217566428229,0.9710450143904402,239.53,34.286,7894.52,8212.52558,2263.212400936845,0.9612779799706878,237.15,29.7782,6582.84,7061.90013,2556.687501532797,0.9321627152492739,22141.05,6705.321659112465,23134.11838939757,0.9570734284020654,237.32000000000002,32.536033333333336,0.9312320916905358,8.476243262598096,22.14105,1.8675954166666666,42.39362916666666
2017-12-01 02:04:46,235.11,32.241,7378.36,7580.18151,1737.5141538836156,0.9733751085335157,239.32,31.9759,7424.04,7652.472387999999,1855.7919407903498,0.970149204542285,236.98,28.4065,6325.92,6731.77237,2302.0632908535367,0.9397109189537257,21128.32,5895.369385527501,21935.388900455237,0.9632069937707607,237.13666666666666,30.874466666666667,0.9207067654376536,7.993552385250376,21.12832,1.8028904166666664,44.19651958333333
2017-12-01 02:09:46,234.83,32.6575,7449.54,7668.960725,1821.3490577021548,0.9713884667208281,239.04,31.9898,7420.02,7646.841791999999,1848.6461509650135,0.9703378468955254,236.66,28.6581,6384.84,6782.2259460000005,2287.445509076797,0.9414077400009994,21254.4,5957.440717743965,22073.52756732448,0.9628909532096249,236.84333333333333,31.1018,0.927476672343177,7.857101518240101,21.2544,1.7659466666666666,45.96246624999999
2017-12-01 02:14:46,234.88,35.9332,8126.96,8439.990016,2277.2686772929706,0.9629110916711303,239.03,32.4197,7505.28,7749.280890999999,1929.2813297229993,0.9685130924492127,236.75,29.9038,6622.06,7079.72465,2504.161032405388,0.9353555861808835,22254.3,6710.711039421358,23244.08550889046,0.9574177479035738,236.88666666666666,32.752233333333336,0.9047927278867581,9.71221300939273,22.2543,1.8128624999999998,47.77532874999999
2017-12-01 02:19:46,235.13,35.6673,8082.11,8386.452249,2238.767355635052,0.9637102507754348,239.32,33.8905,7859.61,8110.67446,2002.391281442341,0.9690451809848623,236.92,30.8599,6802.32,7311.327507999999,2680.289638609508,0.9303809728885695,22744.04,6921.448275686901,23773.889075088435,0.9566815058387916,237.12333333333333,33.472566666666665,0.9263814892390704,7.805396857326944,22.744040000000002,1.8749308333333332,49.65025958333332
2017-12-01 02:24:46,235.38,34.0258,7773.43,8008.9928039999995,1928.1472375375722,0.9705877118677957,239.46,34.3015,7906.53,8213.83719,2225.736898855548,0.9625866470333581,237.08,30.9271,6837.07,7332.196868,2648.6949099903927,0.9324722348685305,22517.03,6802.579046383513,23522.15384915242,0.957269055563607,237.3066666666667,33.084799999999994,0.9074053264411621,6.521725988973774,22.51703,1.8858779166666664,51.53613749999999
2017-12-01 02:29:46,235.77,32.3837,7419.77,7635.104949,1800.5112411046698,0.9717967270340924,239.81,32.4478,7512.98,7781.306918,2025.800797638965,0.9655164716123332,237.43,29.0139,6471.55,6888.7702770000005,2360.973639577253,0.9394347234377953,21404.3,6187.285678320888,22280.632005290037,0.9606684404157848,237.67,31.281800000000004,0.9004081289182543,7.249902499216811,21.4043,1.8300554166666667,53.366192916666655
2017-12-01 02:34:46,235.43,35.0119,7935.97,8242.851617,2228.2241671294028,0.9627699695130882,239.57,32.7777,7587.51,7852.553589,2022.9408958288375,0.9662474651085122,237.16,29.3561,6513.35,6962.092676,2459.0661249167015,0.9355448574324609,22036.83,6710.2311878749415,23035.821648980305,0.9566331227857668,237.38666666666666,32.3819,0.9197371377218618,9.344108900342475,22.036830000000002,1.8100470833333333,55.176239999999986
2017-12-01 02:39:46,235.67,36.3783,8238.62,8573.273961,2371.9542377458793,0.9609654418460967,239.71,35.1723,8106.13,8431.152033,2318.400531974585,0.9614498669069368,237.37,30.8871,6815.94,7331.670927,2701.1776132303935,0.929657109254489,23160.69,7391.532382950858,24311.56745757688,0.9526613222456704,237.58333333333334,34.145900000000005,0.8951245177130824,9.543751958507475,23.16069,1.8832300000000002,57.05946999999998
2017-12-01 02:44:46,232.92,32.9959,7486.11,7685.405027999999,1738.852354947847,0.9740683767122339,236.94,34.1034,7795.01,8080.459596,2128.7663992294883,0.9646740890652676,234.66,29.2993,6482.13,6875.373737999999,2291.8888935286714,0.9428040201179825,21763.25,6159.5076477060065,22618.103037714034,0.9622049189408755,234.84,32.132866666666665,0.8942258559018881,8.818281593301146,21.76325,1.8718308333333333,58.93130083333332
2017-12-01 02:49:46,233.45,32.5533,7397.74,7599.5678849999995,1739.7916343986049,0.9734421893383745,237.44,33.5629,7685.76,7969.174975999999,2106.381499278938,0.9644360957246474,235.18,29.509,6537.72,6939.92662,2328.2608729660487,0.9420445428283217,21621.22,6174.434006643592,22485.568473818865,0.9615598567220895,235.35666666666665,31.875066666666665,0.8851813559562124,7.42293872326541,21.62122,1.80768625,60.73898708333332
2017-12-01 02:54:46,233.72,34.8145,7860.26,8136.844940000001,2103.463408287298,0.9660083309883006,237.91,32.6766,7504.03,7774.089906,2031.2576463046473,0.9652615406735173,235.53,29.4762,6532.77,6942.529386,2349.8149719868443,0.9409783721151685,21897.06,6484.5360265787895,22837.041054471094,0.9588396302205245,235.72,32.32243333333333,0.9290683862209391,8.805752042183284,21.89706,1.8132616666666665,62.55224874999999
2017-12-01 02:59:46,233.75,35.2814,7959.35,8247.02725,2159.2142181225413,0.9651174609614636,237.79,32.6272,7526.28,7758.421888,1883.6718275213132,0.9700787233085306,235.46,30.0731,6648.56,7081.0121260000005,2436.674507388922,0.9389279218415506,22134.190000000002,6479.560553032776,23063.11062967263,0.9597226651431185,235.66666666666666,32.66056666666667,0.9009900990099016,8.024457628312215,22.134190000000004,1.8346354166666665,64.38688416666666
2017-12-01 03:04:46,233.47,33.2715,7558.78,7767.897105000001,1790.271025701806,0.9730793157822086,237.55,33.4115,7730.77,7936.901825,1797.1103991653738,0.9740286790053625,235.19,29.5141,6531.25,6941.421179,2350.7661350652784,0.9409096252161016,21820.8,5938.1475599324585,22614.35183867828,0.9649093706359942,235.40333333333334,32.0657,0.9119100550827695,7.957412437589078,21.8208,1.8314579166666667,66.21834208333333
2017-12-01 03:09:46,234.07,33.5039,7616.43,7842.2578730000005,1868.4224901586065,0.9712037175189686,238.08,32.928,7609.43,7839.49824,1885.2871744281017,0.9706526829962016,235.7,29.7388,6566.25,7009.43516,2452.864080976405,0.9367730566181598,21792.11,6206.573745563113,22658.720526790858,0.961753774853871,235.94999999999996,32.0569,0.9027336300063795,7.2312045144726955,21.79211,1.8172045833333335,68.03554666666666
2017-12-01 03:14:46,234.48,34.7181,7856.06,8140.700088,2133.8507912136665,0.9650349374226942,238.43,31.8177,7358.15,7586.294210999999,1846.480011630809,0.9699267910451991,236.06,28.3488,6307.05,6692.017728,2237.0117499392522,0.9424735941165756,21521.26,6217.342552783728,22401.338808344808,0.9607131155921373,236.32333333333335,31.628199999999996,0.8914340522165909,10.368595114486427,21.521259999999998,1.8047237499999995,69.84027041666666
2017-12-01 03:19:46,234.04,34.0427,7707.6,7967.353508,2017.8265935010131,0.9673977679364695,238.02,32.0427,7393.84,7626.803454000001,1870.6311716493813,0.9694546404132364,235.65,28.3652,6304.03,6684.25938,2222.2801844542464,0.9431157053633067,21405.47,6110.737949604641,22260.621379683864,0.9615845683236716,235.90333333333334,31.483533333333337,0.8972601771912256,9.904648567611012,21.40547,1.78861375,71.62888416666665
2017-12-01 03:24:46,234.26,33.089,7547.93,7751.429139999999,1764.4847484580673,0.9737468876610282,238.18,33.9328,7750.94,8082.114304000001,2289.8691533189003,0.9590238034822032,235.8,29.633,6551.1,6987.4614,2430.5772167306177,0.9375507963450074,21849.97,6484.931118507586,22792.00562944578,0.9586681556348543,236.08,32.218266666666665,0.8895289732294113,8.024226422278042,21.849970000000003,1.8023099999999999,73.43119416666666
2017-12-01 03:29:46,234.54,33.8768,7715.41,7945.464672,1898.1194340452007,0.9710457875659911,238.47,33.9534,7760.11,8096.867298,2310.8337952613188,0.9584089394569697,236.11,29.9565,6626.4,7073.029215,2473.5733901066114,0.9368546062198048,22101.92,6682.526619413131,23090.063440916852,0.9572048191445932,236.37333333333333,32.59556666666666,0.8870148916967499,8.096397567358336,22.10192,1.83132875,75.26252291666665
2017-12-01 03:34:46,235,36.3068,8213.06,8532.098,2311.350626366325,0.9626073212004831,239.03,34.5399,7904.78,8256.072297,2382.6839750354798,0.9574504335278593,236.65,30.6229,6761.59,7246.909285000001,2607.4115242744506,0.9330308596515017,22879.43,7301.446125676255,24016.23269064182,0.9526652366636676,236.89333333333332,33.8232,0.9019530590420518,9.461848671917496,22.87943,1.8742229166666666,77.13674583333332
2017-12-01 03:39:46,235.25,33.9835,7731.02,7994.618375,2035.989371653898,0.9670280227728819,239.25,32.8319,7567.67,7855.032074999999,2105.207749933196,0.9634168171108328,236.85,29.4604,6542.08,6977.69574,2426.814190170759,0.9375702586882929,21840.77,6568.011311757853,22806.97276677199,0.957635641667461,237.11666666666667,32.09193333333334,0.899697757784491,8.19998379655117,21.84077,1.8633416666666665,79.00008749999999
2017-12-01 03:44:46,233.07,32.2795,7337.02,7523.383064999999,1664.1605278123784,0.9752288214770042,237.08,32.3029,7408.27,7658.371532000001,1941.1826625147974,0.9673427267200386,234.68,29.3682,6484.66,6892.129176,2334.6582754378514,0.9408790570236404,21229.95,5940.001465765027,22045.280547450304,0.9630156420239069,234.9433333333333,31.31686666666667,0.9094391555410722,6.222419015950939,21.229950000000002,1.7946133333333334,80.79470083333332
2017-12-01 03:49:46,232.43,33.0533,7476.9,7682.578519000001,1765.7800232759041,0.9732279314176443,236.41,33.4595,7674.09,7910.160395,1918.0667732189495,0.9701560545916086,234.05,28.786,6359.68,6737.363300000001,2224.0806041568935,0.9439419720768212,21510.67,5907.927400651747,22307.23044262267,0.9642913787674567,234.2966666666667,31.766266666666667,0.9019903541094425,9.381860002434445,21.510669999999998,1.7808591666666662,82.57556
2017-12-01 03:54:46,232.65,36.1293,8108.86,8405.481645,2213.258047501899,0.9647109282337859,236.71,33.895,7756.83,8023.285450000001,2050.5359697605204,0.9667897332507345,234.36,30.2562,6639.93,7090.843032000001,2488.249284047512,0.9364091082026366,22505.62,6752.043301309932,23496.659769575,0.9578220998519006,234.57333333333335,33.42683333333334,0.9108736429261592,9.485293751028388,22.50562,1.8340120833333329,84.40957208333333
2017-12-01 03:59:46,232.73,33.7216,7609.96,7848.027968,1918.346106652868,0.9696652497964187,236.76,32.8399,7532.93,7775.1747239999995,1925.696654156222,0.9688438224735644,234.4,30.1494,6638.62,7067.01936,2423.1151706460037,0.9393804745428064,21781.51,6267.157931455094,22665.203427675217,0.9610110083284675,234.63,32.23696666666667,0.9078123002173616,6.475691985081311,21.781509999999997,1.845297083333333,86.25486916666667
2017-12-01 04:04:46,232.8,32.8495,7440.87,7647.363600000001,1765.112935113492,0.972998066941658,236.76,32.4417,7457.56,7680.896891999999,1838.743024986154,0.9709230712063569,234.38,29.9816,6619.32,7027.087408,2358.9319992895453,0.9419720597845734,21517.75,5962.787959389191,22328.645398033816,0.9636836277535573,234.64666666666668,31.7576,0.9006449413302194,5.592362143235005,21.51775,1.804135833333333,88.059005
2017-12-01 04:09:46,232.66,32.831,7419.11,7638.46046,1817.38411099124,0.9712834201147386,236.66,31.5716,7275.36,7471.734856,1701.7516354525253,0.9737176358925121,234.26,29.2078,6477.81,6842.219227999999,2203.1662597073555,0.9467410768557738,21172.28,5722.302006151121,21931.944297029415,0.9653626560991991,234.52666666666664,31.203466666666667,0.9096335882202541,6.3956568928238795,21.172279999999997,1.77875125,89.83775625
2017-12-01 04:14:46,233.67,34.3076,7741.08,8016.656892,2083.858958195371,0.9656244622025667,237.7,31.4995,7286.17,7487.43115,1724.3410211122177,0.9731201334652673,235.29,29.0729,6465.46,6840.5626409999995,2234.0824142911297,0.9451649431946194,21492.71,6042.282393598718,22325.89885465069,0.9626806132162902,235.5533333333333,31.62666666666667,0.9113293521637034,8.476812816188865,21.49271,1.7777079166666665,91.61546416666667
2017-12-01 04:19:46,233.65,32.7683,7428.85,7656.313295000001,1852.382506042898,0.9702907540175313,237.67,32.3776,7452.69,7695.184192,1916.5780737310677,0.9684875389659808,235.2,29.213,6487.32,6870.8976,2263.606204110107,0.944173582211442,21368.86,6032.566783884073,22204.0545779734,0.9623854924765894,235.50666666666666,31.45296666666667,0.9185868765215395,7.1216387643348975,21.36886,1.7858987499999999,93.40136291666667
2017-12-01 04:24:46,233.53,33.6808,7633.47,7865.477223999999,1896.2773321333382,0.9705030963293526,237.49,33.7057,7713.59,8004.7666930000005,2139.3501633117853,0.9636245871782086,235.11,30.0547,6657.33,7066.160517,2368.6666551268263,0.9421424809107545,22004.39,6404.29415057195,22917.42051015232,0.9601599791849239,235.37666666666667,32.480399999999996,0.8978516703723155,7.468196204480228,22.00439,1.8072187499999999,95.20858166666667
2017-12-01 04:29:46,233.64,34.5021,7803.77,8061.070643999999,2020.404344347576,0.968081083101348,237.73,33.5309,7685.92,7971.300857,2113.8285423394536,0.9641989604809116,235.29,30.0319,6643.45,7066.2057509999995,2407.4542182491173,0.940172170766444,22133.14,6541.687104936147,23079.635101935382,0.9589900317853807,235.5533333333333,32.6883,0.9240653213709605,8.12645503131089,22.13314,1.8390637499999998,97.04764541666667
2017-12-01 04:34:46,233.55,35.0992,7917.81,8197.418160000001,2122.722142391179,0.9658907042995107,237.65,34.2342,7866.86,8135.75763,2074.383270879136,0.9669486675698818,235.22,29.8749,6596.4,7027.173978,2422.5361002635946,0.9386988312302177,22381.07,6619.64151353391,23339.493313107752,0.9589355561301114,235.47333333333336,33.069433333333336,0.9243792644602282,9.660078844209615,22.38107,1.8547587499999998,98.90240416666667
2017-12-01 04:39:46,233.37,32.9409,7475.05,7687.4178329999995,1794.4415389269177,0.9723746207616865,237.42,32.7699,7493.4,7780.229657999999,2093.0671205727704,0.9631335229667587,235.04,28.8923,6397.94,6790.846191999999,2276.390950562071,0.9421417919223579,21366.39,6163.899610061759,22237.722006424567,0.9608173892014282,235.27666666666664,31.53436666666667,0.9109842313304954,8.378372378917831,21.36639,1.822810833333333,100.725215
2017-12-01 04:44:46,233.58,32.8756,7472.45,7679.0826480000005,1769.407051052613,0.973091493154613,237.67,33.7519,7704.29,8021.814073,2234.59540357552,0.9604174230279496,235.22,29.1198,6450.36,6849.559356000001,2304.196007671037,0.9417189726737217,21627.1,6308.1984622991695,22528.31157121531,0.959996488491095,235.49,31.915766666666666,0.9257293303324889,8.760455908417256,21.6271,1.7913954166666666,102.51661041666667
2017-12-01 04:49:46,233.75,34.8152,7867.9,8138.052999999999,2079.4365152148766,0.9668037305729025,237.87,34.469,7876.34,8199.14103,2277.97757544482,0.9606298966173533,235.41,30.7009,6758.44,7227.298869,2560.7299170839324,0.935126680451659,22502.68,6918.144007743629,23542.118080034325,0.955847724639702,235.67666666666665,33.32836666666667,0.9306535790560613,7.883574652623242,22.50268,1.838740833333333,104.35535125
2017-12-01 04:54:46,233.15,35.2657,7928.92,8222.197955000001,2176.411460364563,0.9643309542527304,237.31,32.906,7569,7808.92286,1920.8110873874537,0.9692758061129061,234.84,30.1537,6636.34,7081.294908,2470.5726013349067,0.9371647539354253,22134.260000000002,6567.795149086924,23088.122463032152,0.9586860098927732,235.10000000000002,32.775133333333336,0.9400255210548615,7.998238501953724,22.13426,1.8598725,106.21522374999999
2017-12-01 04:59:46,233.78,32.7773,7432.39,7662.677193999999,1864.4572044827664,0.9699469013022867,238,32.0036,7396.35,7616.8568,1819.4818463524794,0.9710501581177161,235.5,29.1678,6464.3,6869.0169,2322.9762552565194,0.9410808117243096,21293.04,6006.915306091765,22124.11769847918,0.9624356681786995,235.76,31.316233333333333,0.9501187648456095,6.860446179670395,21.29304,1.8094708333333334,108.02469458333333
2017-12-01 05:04:46,233.6,32.1785,7308.74,7516.897599999999,1756.721133613914,0.9723080436801481,237.82,31.5717,7302.59,7508.381694,1745.845054606596,0.9725917378222195,235.27,29.1045,6449.08,6847.415715000001,2301.4059024059566,0.9418268538702267,21060.41,5803.9720906264665,21845.5249741651,0.9640606039409174,235.5633333333333,30.95156666666667,0.9579872362705102,5.967603147713578,21.06041,1.764727083333333,109.78942166666666
2017-12-01 05:09:46,233.54,34.0954,7692.44,7962.639716,2056.6959165663166,0.9660665651546352,237.78,32.4134,7466.89,7707.2582520000005,1909.81242296779,0.9688127419452144,235.25,29.9533,6589.76,7046.513825,2495.6803137253232,0.9351801704582621,21749.09,6462.18865325943,22688.825399707563,0.9585815755927288,235.5233333333333,32.15403333333334,0.9581499356044083,6.8443461214300925,21.74909,1.7837291666666666,111.57315083333332
2017-12-01 05:14:46,233.27,36.0094,8075.06,8399.912738,2313.426031325546,0.9613266532483827,237.5,33.7578,7740.53,8017.477500000001,2089.0526039586157,0.965457028098925,235,30.1074,6621.49,7075.239,2492.9655206241823,0.9358680321611751,22437.08,6895.444155908344,23472.743960467225,0.9558780191096751,235.25666666666666,33.291533333333334,0.9535684429771765,9.564393749762209,22.43708,1.8410904166666664,113.41424124999998
2017-12-01 05:19:46,233.44,33.7031,7627.93,7867.651664,1927.3366652305358,0.9695307222233931,237.72,34.9975,8045.59,8319.6057,2117.6214381641707,0.9670638597692196,235.11,29.5686,6524.36,6951.873546000001,2400.2650666071495,0.9385038373941675,22197.88,6445.2231700018565,23114.644237053028,0.9603383799615898,235.42333333333332,32.756400000000006,0.975547595112357,9.731838663589423,22.19788,1.8597900000000003,115.27403124999998
