DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:54:37,230.1,74.5057,13519.82,17143.761570000002,10541.490783404828,0.7886145607425172,226.67,41.7662,8232.79,9467.144553999999,4674.183866968844,0.8696170163073652,228.97,27.9329,4935.86,6395.796113,4067.369417629276,0.7717350448316268,26688.47,19283.04406800295,32925.82906275017,0.8105633406872463,228.58,48.068266666666666,0.8355936652375644,54.999764224214466,26.688470000000002,2.2608587499999997,22.015108333333334
2017-12-01 00:59:37,230.16,65.1661,11221.13,14998.629576,9952.142014720346,0.7481436849374191,226.72,40.4419,7834.93,9168.987567999999,4762.793814268945,0.8545032853293537,228.89,28.7102,5299.53,6571.477677999999,3885.7818584619827,0.8064441910442415,24355.589999999997,18600.717687451273,30646.06765535119,0.7947378526310602,228.59,44.77273333333333,0.8180585327442165,45.548630044178694,24.355589999999996,2.126835833333333,24.14194416666667
2017-12-01 01:04:37,230.41,71.8237,13043.29,16548.898717,10185.216478868979,0.7881666461950829,227.02,40.755,7925.08,9252.200100000002,4774.548531959859,0.8565616733689102,229.27,28.7693,5207.58,6595.937411000001,4048.1478324573814,0.7895132527054234,26175.950000000004,19007.91284328622,32349.360257360044,0.8091643788858087,228.9,47.11600000000001,0.8213193534294432,52.44014772051955,26.175950000000004,2.105480833333333,26.247425
2017-12-01 01:09:37,230.5,70.8193,12791.69,16323.84865,10141.040463976406,0.7836197378612672,227.02,40.9794,7967.13,9303.143388,4803.469210975346,0.8563911860454279,229.32,27.5099,4836.87,6308.5702679999995,4050.030546723517,0.7667141356156169,25595.69,18994.540221675266,31873.68671504662,0.8030351251434317,228.94666666666663,46.43619999999999,0.8415351464678614,52.50881855104424,25.595689999999998,2.1571516666666666,28.404576666666667
2017-12-01 01:14:37,230.65,69.4493,12361.25,16018.481044999999,10187.798261966334,0.7716867763724973,227.25,42.1919,8262.63,9588.109274999999,4864.235289584687,0.8617580132867229,229.42,29.0101,5287.55,6655.497142,4041.9620488903865,0.794463567061359,25911.429999999997,19093.99560044141,32186.687817086364,0.8050356143276372,229.10666666666665,46.883766666666666,0.8103939940638953,48.130802914725976,25.911429999999996,2.1461299999999994,30.550706666666667
2017-12-01 01:19:37,230.24,73.6043,13304.55,16946.654032,10496.572401398556,0.7850841809172068,226.99,42.5155,8363.41,9650.593345000001,4815.32190849774,0.8666213258621145,229.23,28.7499,5144.88,6590.339577,4118.590235234932,0.7806699396728218,26812.84,19430.48454513123,33113.020377552144,0.8097370669990848,228.82000000000002,48.289899999999996,0.7997552661480692,52.42172793896861,26.81284,2.196844583333333,32.74755125
2017-12-01 01:24:37,230.41,72.9766,13094.03,16814.538406,10548.700401753242,0.7787326469412686,227.2,41.1651,8036.61,9352.710720000001,4783.941630068551,0.8592813613719894,229.3,28.6829,5152.39,6576.98897,4087.745246392156,0.783396478768916,26283.03,19420.387278213948,32679.490632761,0.8042668196808249,228.97000000000003,47.608200000000004,0.7730270341092887,53.285778500342374,26.28303,2.2123279166666663,34.95987916666667
2017-12-01 01:29:37,232.99,72.284,12976.35,16841.449160000004,10735.397080982371,0.7705007969753594,229.84,40.6701,7926.16,9347.615784,4955.190056868246,0.8479338671115411,231.89,30.226,5548.29,7009.107139999999,4282.9967284483155,0.7915829918388151,26450.800000000003,19973.583866298934,33144.96753813582,0.7980336673905726,231.57333333333335,47.7267,0.7485029940119825,51.45400792428557,26.450800000000005,2.1972429166666667,37.157122083333334
2017-12-01 01:34:37,232.9,71.6037,12756.28,16676.50173,10741.649338546338,0.7649254146061244,229.66,41.9325,8180.31,9630.217949999998,5081.695196329879,0.8494418342837196,231.72,29.0594,5115.73,6733.644168,4378.500924784693,0.7597268094906555,26052.32,20201.84545966091,32967.225199558765,0.7902490986820657,231.42666666666665,47.53186666666667,0.76338076856599,50.64356824474247,26.052319999999998,2.18763,39.34475208333333
2017-12-01 01:39:37,233.05,69.9103,12355.89,16292.595415000002,10619.823334913774,0.7583745674200183,229.84,42.9855,8386.67,9879.787320000001,5222.448065757362,0.8488715119426274,231.88,29.6503,5324.03,6875.3115640000005,4350.242942775971,0.7743692704600171,26066.589999999997,20192.514343447107,32972.78801888638,0.7905485573458149,231.59,47.51536666666667,0.7556457532708666,47.13198046105786,26.066589999999998,2.17162125,41.516373333333334
2017-12-01 01:44:37,232.9,75.1687,13638.6,17506.790230000002,10976.169377210954,0.7790462912286805,229.78,42.4432,8277.52,9752.598495999999,5157.115479973415,0.848750207792826,231.82,28.6302,4999.06,6637.0529639999995,4365.761235264839,0.753204777348527,26915.180000000004,20499.046092449207,33832.49628881613,0.7955422434760524,231.5,48.747366666666665,0.7429805615550751,54.200534592979736,26.915180000000003,2.20757375,43.723947083333336
2017-12-01 01:49:37,232.57,77.0282,14074.93,17914.448474,11082.590384143094,0.7856747597017872,229.61,43.0065,8439.2,9874.722465,5127.382092332858,0.8546265507625079,231.71,29.2479,5201.81,6777.030909000001,4343.883132111334,0.7675647447751665,27715.940000000002,20553.855608587284,34505.569267326326,0.8032309157190027,231.29666666666665,49.760866666666665,0.729222211013261,54.79674121431432,27.715940000000003,2.276296666666667,46.00024375
2017-12-01 01:54:37,232.84,67.295,11681.89,15668.9678,10442.70070170245,0.7455430471942127,229.74,42.585,8277.03,9783.4779,5216.0535080545715,0.8460212293217324,231.71,31.0967,5827.12,7205.416357,4238.242251608932,0.8087138495944101,25786.039999999997,19896.996461365954,32570.083313759103,0.7917093656652326,231.43000000000004,46.99223333333333,0.7302424059110858,43.204515356083675,25.786039999999996,2.2292491666666665,48.22949291666667
2017-12-01 01:59:37,232.53,73.6706,13325.62,17130.624617999998,10765.043029102466,0.7778829025299002,229.49,41.3127,8039.22,9480.851523,5025.6827787646325,0.8479428224877603,231.52,28.2269,5015.34,6535.091888000001,4189.7244144458255,0.7674475104488385,26380.18,19980.450222312924,33092.78301863904,0.7971580989468833,231.17999999999998,47.736733333333326,0.7310320962020803,54.326856606582496,26.38018,2.1735925,50.40308541666667
2017-12-01 02:04:37,232.32,72.8684,13029.38,16928.786687999997,10808.287354775775,0.7696582300984335,229.31,42.4898,8336.76,9743.336038000001,5042.918782985659,0.8556371213602598,231.35,26.9727,4749.37,6240.134145,4047.562074964989,0.7611006253456111,26115.51,19898.768212726423,32832.61852097562,0.7954135605515504,230.99333333333334,47.44363333333333,0.7287367600796576,53.58941733664299,26.115509999999997,2.1873204166666667,52.590405833333335
2017-12-01 02:09:37,232.05,72.5348,12894.19,16831.700340000003,10818.779994965062,0.7660658008126111,229.06,41.5606,8091.61,9519.871036,5015.355635443186,0.849970547857325,231.04,27.0789,4796.02,6256.309056,4017.4115004300484,0.7665893671605728,25781.82,19851.547130838295,32538.994545011592,0.7923360989023706,230.71666666666667,47.0581,0.7180524452792023,54.13881988435571,25.78182,2.16238875,54.75279458333333
2017-12-01 02:14:37,232.07,70.8122,12523.06,16433.387254,10640.920302132223,0.7620498322372218,229.14,41.4545,8059.73,9498.88413,5026.882935007128,0.8484922954839749,231.13,27.2741,4860.69,6303.862733,4014.022680604363,0.7710653302386874,25443.48,19681.825917743714,32167.451654844655,0.790969712895116,230.77999999999997,46.513600000000004,0.7106335037698183,52.23977503353857,25.44348,2.1343875,56.887182083333336
2017-12-01 02:19:37,232.37,70.9153,12663.17,16478.588261,10544.571903432921,0.7684620672251409,229.4,42.0204,8216.83,9639.47976,5040.166147514351,0.8524142593355059,231.27,30.2873,5686.03,7004.543871,4090.562024937853,0.8117630647644494,26566.03,19675.300075885123,33058.605279669995,0.8036040775240229,231.01333333333332,47.74099999999999,0.698372388318127,48.5417146687334,26.566029999999998,2.167062916666666,59.054245
2017-12-01 02:24:37,232.46,74.4222,13572.68,17300.184612,10727.47618160402,0.7845396048886972,229.59,42.0506,8251.54,9654.397254000001,5011.93315662158,0.8546924041872453,231.46,29.1786,5285.18,6753.678756,4204.646133367909,0.7825631320270632,27109.4,19944.055471593507,33655.38466596392,0.8054996330918794,231.17,48.550466666666665,0.6834796902712221,53.28833090516124,27.1094,2.23647625,61.290721250000004
2017-12-01 02:29:37,232.89,68.0381,11834.34,15845.393108999999,10536.83441756321,0.7468631367232053,230,42.0762,8257.77,9677.526,5046.161323994308,0.8532934967056663,231.75,28.4327,5157.11,6589.278225,4101.561163064517,0.7826517296589035,25249.22,19684.556904622037,32015.697573841855,0.7886512527726292,231.54666666666665,46.18233333333333,0.6679718991132036,47.324951099626844,25.24922,2.1816091666666666,63.47233041666667
2017-12-01 02:34:37,232.58,72.5368,12987.16,16870.608944,10768.060237376683,0.7698097942468674,229.67,41.6528,8104.38,9566.398576,5082.814823549527,0.8471714758291711,231.53,27.8345,4887.63,6444.521785,4200.349273624704,0.7584162429827213,25979.170000000002,20051.224334550912,32817.20389069408,0.7916326475140947,231.26,47.341366666666666,0.6875378362016793,53.22075619560343,25.979170000000003,2.13451625,65.60684666666667
2017-12-01 02:39:37,232.77,69.8871,12336.61,16267.620267000002,10603.939025626712,0.7583536987905767,229.9,41.4576,8045.03,9531.10224,5110.7144518582745,0.8440818068488162,231.72,27.4561,4819.42,6362.127492,4153.294726847856,0.7575170422252834,25201.059999999998,19867.948204332843,32090.94562292692,0.7853012589942335,231.46333333333334,46.266933333333334,0.6754129523754658,51.05193918190673,25.20106,2.132509583333333,67.73935625
2017-12-01 02:44:37,230.06,71.3262,12797.63,16409.305572,10270.636579023245,0.7799007669061401,227.19,41.2519,8012.6,9372.019161,4861.376800264627,0.8549491696883227,229.07,28.3475,5113.25,6493.561825,4002.6265892033102,0.7874337902373018,25923.48,19134.63996849118,32220.5099592508,0.8045645470163371,228.7733333333333,46.9752,0.6920969810001083,51.83799111020283,25.923479999999998,2.1301891666666664,69.86954541666667
2017-12-01 02:49:37,230.49,74.5553,13521.24,17184.251097,10605.402143584453,0.7868390611657505,227.69,42.5858,8344.34,9696.360802,4938.765307945101,0.8605640992937137,229.57,30.799,5672.85,7070.52643,4220.321892323918,0.8023235689962622,27538.43,19764.48934385347,33896.90496030865,0.8124172408143439,229.25,49.31336666666667,0.6804798255179945,51.186797899960865,27.53843,2.227579583333333,72.097125
2017-12-01 02:54:37,230.95,73.9793,13262.2,17085.519334999997,10771.676847485664,0.7762245759092697,227.99,43.015,8503.75,9806.98985,4885.00622880903,0.8671111248269519,229.9,30.1177,5522.1,6924.05923,4177.200954053825,0.797523507031005,27288.050000000003,19833.88403034852,33734.56133599211,0.808904841779751,229.61333333333334,49.03733333333333,0.7069856570466297,50.86321985969874,27.288050000000002,2.2844366666666667,74.38156166666667
2017-12-01 02:59:37,230.79,74.4426,13490.19,17180.607654,10638.987410678865,0.7851986537192825,228.03,40.4091,7872.94,9214.487073,4787.858370386923,0.8544089256003234,229.87,28.1831,4949.52,6478.449197,4180.018632459662,0.7639976558420792,26312.65,19606.86441352545,32814.397482703695,0.8018629631663744,229.56333333333336,47.678266666666666,0.6679347747172282,56.13529015316553,26.31265,2.2333625,76.61492416666667
2017-12-01 03:04:37,230.65,69.8223,12335.68,16104.513495,10353.084267416983,0.765976569477239,227.75,40.6267,7864.43,9252.730925,4874.809775319581,0.8499577112689031,229.57,28.2543,4993.43,6486.339651,4139.838028623198,0.7698378852593947,25193.54,19367.732071359762,31777.7202347742,0.7928051419003569,229.32333333333335,46.234433333333335,0.6860764277512181,51.017964244542114,25.193540000000002,2.14609125,78.76101541666667
2017-12-01 03:09:37,231.12,73.9997,13463.2,17102.810664,10547.434681885075,0.7871922495370262,228.3,41.5005,8085.4,9474.56415,4938.995107556317,0.8533796248558831,230.12,28.0659,4988.96,6458.524908,4101.563373356118,0.7724612153806685,26537.559999999998,19587.99316279751,32983.8076470774,0.8045632658287531,229.84666666666666,47.85536666666667,0.6729123763668471,54.63197788335826,26.53756,2.1554624999999996,80.91647791666666
2017-12-01 03:14:37,231.51,70.018,12432.94,16209.86718,10401.047877480476,0.7669982648186018,228.75,42.0652,8196.9,9622.414499999999,5040.009047592101,0.8518548021393176,230.39,30.328,5608.29,6987.267919999999,4167.61277732962,0.8026441900055266,26238.13,19608.669702402196,32755.75359222874,0.8010235492254089,230.21666666666667,47.470400000000005,0.6370810106421495,47.49823047625466,26.23813,2.1989870833333334,83.115465
2017-12-01 03:19:37,231.06,73.2769,13189.55,16931.360514,10616.343045161002,0.7790011906659233,228.28,42.9699,8429.69,9809.168772,5015.9862939884515,0.8593684333439461,230.02,29.8213,5402.71,6859.495426,4226.511818889771,0.7876249876225225,27021.949999999997,19858.841158039224,33534.450255561555,0.8057967193160864,229.78666666666666,48.68936666666667,0.6556806313101982,50.498774201896225,27.021949999999997,2.21917,85.334635
2017-12-01 03:24:37,231.23,73.6863,13286.47,17038.483149,10666.75315913221,0.7797918326303472,228.49,42.0817,8238.73,9615.247632999999,4957.450456738028,0.8568401266883939,230.18,29.8208,5354.03,6864.151744,4295.455962265036,0.7799987820315879,26879.229999999996,19919.659578135273,33455.72960049887,0.8034268067374383,229.9666666666667,48.529599999999995,0.6421220466734401,51.83784741683428,26.879229999999996,2.2458824999999996,87.5805175
2017-12-01 03:29:37,231.57,69.194,12103.84,16023.25458,10499.606877873619,0.7553921046169885,228.81,40.69,7902.09,9310.2789,4923.23743360862,0.848749010086046,230.48,27.9621,5012.5,6444.7048079999995,4050.8102661391476,0.7777703012522525,25018.43,19473.65457762139,31704.022808997197,0.7891247792346431,230.28666666666666,45.9487,0.6412297715890308,50.58967935980778,25.01843,2.1624025,89.74292
2017-12-01 03:34:37,232.06,72.6154,13030.58,16851.129724,10684.78159995216,0.7732763448756417,229.27,40.6194,7912,9312.809838000001,4912.0955893334985,0.8495824716312649,231.05,27.4968,4867.67,6353.13564,4082.6610478140624,0.7661838619268012,25810.25,19679.53823709972,32456.944253702783,0.7952150331297898,230.79333333333338,46.910533333333326,0.6600421733730185,54.7955114558493,25.81025,2.1178616666666663,91.86078166666667
2017-12-01 03:39:37,232.28,72.2794,12973.33,16789.059031999997,10656.697982540403,0.7727252596630219,229.48,42.5479,8351.52,9763.892092,5058.231160575813,0.8553474292124531,231.2,30.2536,5628.9,6994.63232,4152.151982043599,0.8047456595974439,26953.75,19867.081125159813,33484.407587654605,0.804964218926113,230.98666666666668,48.360299999999995,0.6522743015469965,49.46019772416631,26.95375,2.1985,94.05928166666666
2017-12-01 03:44:37,230.22,68.7282,12067.55,15822.606204,10233.723862033767,0.7626777690358804,227.34,41.2569,7997.77,9379.343646000001,4899.771653542703,0.8527003916111764,229.08,27.7474,5014.86,6356.374392,3905.72331222699,0.788949751970494,25080.18,19039.21882780346,31488.208624902523,0.7964943416998731,228.88,45.910833333333336,0.6728416637539287,49.69930844208882,25.08018,2.1680804166666663,96.22736208333333
2017-12-01 03:49:37,229.53,72.0065,12915.68,16527.651945,10312.540373383386,0.7814588571310817,226.7,42.0076,8182.12,9523.122919999998,4872.656611647212,0.8591845415348268,228.46,28.9611,5271.84,6616.4529059999995,3998.143578176732,0.7967773782866854,26369.64,19183.34056320733,32609.177678892727,0.8086570063086425,228.23000000000002,47.6584,0.6703763747097355,51.0887902237591,26.36964,2.1437425,98.37110458333333
2017-12-01 03:54:37,229.78,74.3831,13514.21,17091.748718,10463.938183836648,0.7906862090575699,226.94,42.0679,8232.47,9546.889226000001,4834.20433914568,0.862319631569589,228.77,29.7973,5357.63,6816.7283210000005,4214.686914282422,0.7859532825292422,27104.31,19512.82943726475,33397.516872125176,0.8115666234642216,228.49666666666667,48.749433333333336,0.6812644969292062,52.58249155716681,27.10431,2.22808125,100.59918583333334
2017-12-01 03:59:37,229.91,69.2824,12271.82,15928.716583999998,10155.119196789203,0.7704211406665833,227.05,41.0984,8007.09,9331.39172,4791.803539794233,0.8580810065918013,228.79,29.8368,5429.84,6826.361472,4137.154640668632,0.7954222790972649,25708.75,19084.07737725207,32017.836215201118,0.8029508873492909,228.58333333333334,46.739200000000004,0.6707983959168785,48.23189100369709,25.70875,2.2005441666666665,102.79973
2017-12-01 04:04:37,229.83,72.8517,13157.81,16743.506211,10354.565961048083,0.7858455591192541,227.08,40.9623,8021.38,9301.719084,4709.505368215414,0.8623545741988352,228.8,28.9341,5260.37,6620.12208,4019.2690650419922,0.7946031714267118,26439.559999999998,19083.34039430549,32607.1190631514,0.8108523770159987,228.57000000000002,47.582699999999996,0.651879074244218,53.10543537882466,26.439559999999997,2.1728462499999996,104.97257625
2017-12-01 04:09:37,229.79,68.3563,11960.23,15707.594177,10182.407042365983,0.7614297813673391,226.96,40.8074,7884.32,9261.647504,4859.589759017673,0.8512869871796407,228.65,28.4397,5124.34,6502.737405,4003.3402706722463,0.7880281304393223,24968.89,19045.337072055903,31403.349057390787,0.7951027756424458,228.46666666666667,45.867799999999995,0.6594689232564899,49.028948412611925,24.96889,2.1420187499999996,107.11459500000001
2017-12-01 04:14:37,230.73,73.0535,13157.08,16855.634055,10535.826748275416,0.7805746112586686,227.94,41.1545,7989.89,9380.75673,4915.3081912877315,0.8517319263218972,229.69,28.5313,5110.52,6553.354297000001,4102.321034683704,0.7798327037406627,26257.49,19553.455974246852,32738.256240015442,0.8020430229239239,229.4533333333333,47.57976666666667,0.6595386135161658,53.5390043246674,26.25749,2.1344325,109.24902750000001
2017-12-01 04:19:37,230.77,71.0509,12707.81,16396.416193,10361.178937648585,0.775035827977168,227.89,42.1276,8187.55,9600.458763999999,5013.265749665022,0.8528290367437279,229.59,27.8611,4930.04,6396.629949,4075.730646502998,0.7707245908090594,25825.4,19450.175333816605,32330.490340794524,0.798793947378323,229.41666666666666,47.013200000000005,0.6654558663276444,51.1296827274042,25.825400000000002,2.1701204166666663,111.41914791666667
2017-12-01 04:24:37,230.58,74.3899,13555.01,17152.823142,10510.996415213485,0.7902495051563565,227.74,44.4457,8757.01,10122.063718000001,5076.509605147222,0.8651407701008111,229.52,29.6352,5466.37,6801.871104000001,4047.746229512195,0.8036568050790277,27778.39,19635.2522498729,34017.37911580254,0.8165940681507629,229.28,49.49026666666666,0.6716678297278402,50.31218259752086,27.778389999999998,2.23349125,113.65263916666667
2017-12-01 04:29:37,230.89,68.1024,11965.33,15724.163136,10201.969629372621,0.7609517846203043,227.92,41.8798,8126.28,9545.244016,5007.520013597931,0.8513433482034095,229.66,28.6858,5243.74,6587.980828,3988.0674771743224,0.7959555646721442,25335.35,19197.557120144873,31787.20118229545,0.7970299069334564,229.48999999999998,46.22266666666667,0.68412566996383,47.33550638936164,25.33535,2.2130725,115.86571166666667
2017-12-01 04:34:37,230.72,72.708,13089.46,16775.18976,10491.569396063152,0.780286851431718,227.82,40.9424,7931.77,9327.497567999999,4908.078600444973,0.8503641992051175,229.64,27.6997,4934.39,6360.959108,4014.1743984969257,0.7757305016776725,25955.62,19413.822395005052,32412.817056979165,0.8007826025850229,229.39333333333332,47.1167,0.6858670696620028,54.31471219334121,25.95562,2.1371237499999998,118.00283541666667
2017-12-01 04:39:37,230.55,69.3125,12169.15,15979.996875,10357.22397182323,0.7615239286459496,227.64,41.0634,7931,9347.672376,4947.54664950554,0.8484465095677418,229.44,27.0899,4796.11,6215.506656,3953.4607445477814,0.7716362101181539,24896.260000000002,19258.231365876552,31475.438636010007,0.7909742033433337,229.21,45.821933333333334,0.6849613891191578,51.264896432421736,24.89626,2.118828333333333,120.12166375000001
2017-12-01 04:44:37,230.74,73.0498,13108.14,16855.510852000003,10596.457512880892,0.7776768153214795,227.81,42.0139,8145.49,9571.186559,5025.793947933227,0.8510428618007256,229.64,27.6991,4952.41,6360.821324,3991.7017809141385,0.7785802725371445,26206.039999999997,19613.953241728257,32733.22004096606,0.8005946242747517,229.39666666666668,47.58760000000001,0.6916694517502462,53.505955332901834,26.206039999999998,2.1292625,122.25092625
2017-12-01 04:49:37,231,70.5949,12452.27,16307.4219,10529.62396630096,0.7635952559736007,228,43.1972,8451.18,9848.9616,5057.628021698963,0.8580782770033341,229.82,26.815,4700.1,6162.6233,3985.8482068065377,0.762678452210441,25603.550000000003,19573.100194806462,32228.062675848716,0.7944489328298026,229.60666666666665,46.869033333333334,0.699747394094243,50.621625792723115,25.603550000000002,2.1587329166666667,124.40965916666667
2017-12-01 04:54:37,230.33,75.47,13727.24,17383.005100000002,10664.508816116479,0.7896931469001294,227.41,43.055,8407.08,9791.13755,5018.703059219583,0.85864180306608,229.27,30.2194,5626.41,6928.401838000001,4043.0511424791293,0.8120790525083281,27760.73,19726.263017815192,34055.59546948083,0.8151591424932793,229.00333333333333,49.58146666666667,0.695768620544097,52.21413377579255,27.76073,2.2235116666666666,126.63317083333334
2017-12-01 04:59:37,231.06,71.1844,12688.77,16447.867464,10465.536775550967,0.7714538086941871,228.04,41.1819,8030.32,9391.120476,4868.994197197865,0.855097112269226,229.91,27.3359,4931.04,6284.796769,3896.603000824286,0.7845981630340926,25650.13,19231.133973573116,32058.784801149563,0.8000967647120624,229.67,46.5674,0.7097139373884249,52.86316178270635,25.65013,2.2254525,128.85862333333333
2017-12-01 05:04:37,230.85,73.0386,13220.01,16860.96081,10465.339699993301,0.7840603005351509,227.86,40.3966,7874.09,9204.769276,4767.230233195537,0.855435890232519,229.69,27.0302,4866.55,6208.566638,3855.254958622921,0.7838443692001168,25960.649999999998,19087.82489181176,32222.66915578175,0.8056641699820776,229.4666666666667,46.8218,0.7001743172574156,55.99272133920523,25.960649999999998,2.1504491666666663,131.0090725
2017-12-01 05:09:37,230.87,70.6789,12654.77,16317.637643,10301.557867398047,0.7755270877355639,227.82,40.8879,7993.8,9315.081378,4782.248701057108,0.8581567541513323,229.66,27.3451,4872.32,6280.075666,3962.3033942752722,0.7758377859009701,25520.89,19046.10996273043,31844.467825738888,0.8014230333399468,229.45000000000002,46.30396666666667,0.7103944214425905,52.64113441684981,25.520889999999998,2.1450641666666663,133.15413666666666
2017-12-01 05:14:37,230.61,71.2013,12752.44,16419.731793000003,10343.252206170699,0.7766533680797741,227.55,41.4445,8088.36,9430.695975,4849.377185091011,0.857663105823958,229.43,26.4967,4618.67,6079.137881000001,3952.6958910734807,0.7597574015281657,25459.47,19145.32528233519,31854.797014693457,0.7992350410601102,229.1966666666667,46.380833333333335,0.7184514027254651,53.514490540273464,25.45947,2.1241816666666664,135.27831833333332
2017-12-01 05:19:37,230.79,71.8433,12806.09,16580.715206999997,10532.054675491432,0.7723484686953409,227.72,41.3307,8026.75,9411.827004,4914.648714885289,0.8528365424256792,229.53,28.1709,5158.97,6466.066677,3898.082453015818,0.7978528922924066,25991.81,19344.78584339254,32400.538983214778,0.8022030131494158,229.34666666666666,47.11496666666667,0.7092610894715418,52.4850914323757,25.99181,2.143803333333333,137.42212166666664
