DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 01:00:37,246.32,17.7432,3826.96,4370.505024,2110.850852904876,0.8756333602146203,241.02,3.8235,955.85,955.85,0,1,243.85,15.2364,3093.64,3715.39614,2057.5616704067215,0.8326541459990858,7876.450000000001,4168.412523311597,8911.460462067986,0.8838562470794151,243.73000000000002,12.2677,1.1118861034751601,68.83278854226953,7.876450000000001,0.8034516666666667,8.867945416666668
2017-05-01 01:05:37,246.2,17.5189,3796.86,4313.153179999999,2046.2513273163947,0.8802979726307798,241.02,3.4472,903.54,903.54,0,1,243.81,14.9502,3047.49,3645.0082620000003,1999.7224632304017,0.8360721789771349,7747.889999999999,4045.9737905467964,8740.69238481092,0.8864160479396167,243.67666666666665,11.9721,1.0902425345060962,71.20638818586546,7.747889999999999,0.6510141666666667,9.518959583333334
2017-05-01 01:10:37,246.6,27.5199,6289.83,6786.40734,2548.207832086283,0.9268276548810876,241.47,3.8616,956.64,956.64,0,1,244.48,15.2968,3096.25,3739.7616639999997,2097.3920093830925,0.8279270922009216,10342.720000000001,4645.599841469375,11338.14159752207,0.9122059299612543,244.1833333333333,15.559433333333333,1.111186949696257,76.86955180458587,10.342720000000002,0.7537754166666667,10.272735
2017-05-01 01:15:37,246.92,20.4046,4363.38,5038.303832,2519.0118060751283,0.8660414586922436,241.82,5.9426,1221.08,1437.0395319999998,757.6583993666134,0.8497191432865885,244.48,17.0811,3391.11,4175.987327999999,2437.0562429941106,0.8120498779444574,8975.57,5713.726448435853,10639.902572507672,0.8435763334141684,244.40666666666667,14.476099999999997,1.0583453806497394,58.94888816739314,8.97557,0.80492875,11.077663750000001
2017-05-01 01:20:37,247.08,18.2585,3918.12,4511.31018,2236.1250425169956,0.8685104423478147,242.02,4.3594,1025.33,1055.061988,248.70502532621268,0.9718196766273793,244.65,15.7246,3172.47,3847.0233900000003,2176.01081392237,0.8246557606711094,8115.92,4660.840881765578,9359.038154187498,0.8671745820769743,244.58333333333334,12.780833333333334,1.0480408858603063,65.89111299471865,8.115920000000001,0.7121454166666665,11.789809166666668
2017-05-01 01:25:37,246.83,26.1838,5963.54,6462.947354000001,2491.1602054014124,0.9227276153362272,241.92,3.4825,918.33,918.33,0,1,244.84,15.0456,3072.91,3683.764704,2031.5871938797532,0.8341765142228801,9954.779999999999,4522.747399281166,10934.024368278338,0.9104406268638552,244.53,14.903966666666667,1.067353698932652,76.63373732719924,9.95478,0.7529458333333332,12.542755000000001
2017-05-01 01:30:37,246.88,17.2667,3723.21,4262.802896,2075.8602616857397,0.8734182862392426,241.89,3.427,888.75,888.75,0,1,244.71,14.9415,3042.42,3656.334465,2027.920674865473,0.8320956491052304,7654.38,4103.780936551213,8685.076347367429,0.8813255858505092,244.49333333333334,11.8784,1.0647870425914898,71.14931303879311,7.65438,0.7337149999999999,13.276470000000002
2017-05-01 01:35:37,247.35,19.4556,4175.24,4812.34266,2392.9088615440164,0.8676107033492082,242.39,4.9164,1086.07,1191.686196,490.4772623037187,0.9113724767858264,245.04,16.2194,3248.16,3974.401776,2290.267689915735,0.8172701661956986,8509.47,5173.653813763471,9958.803817003793,0.8544670782118249,244.92666666666665,13.530466666666667,1.0356841503579284,63.66422444163049,8.509469999999999,0.67349375,13.949963750000002
2017-05-01 01:40:37,247.25,28.4141,6441.31,7025.386225,2804.563619232009,0.9168620476805174,242.38,5.2336,1133.94,1268.519968,568.6149713248159,0.8939078836794472,245.32,16.5394,3309.28,4057.445608,2347.6649555416734,0.8156067436800992,10884.53,5720.843546098498,12296.38337885725,0.8851814118544132,244.98333333333335,16.729033333333334,1.0626573236274657,69.84902494864218,10.88453,0.8080833333333333,14.758047083333334
2017-05-01 01:45:37,247.05,18.3465,3959.77,4532.502825,2205.40322973668,0.87363872740664,242.1,4.1705,998.02,1009.6780499999999,152.98968674980122,0.9884536957102317,244.8,15.6047,3158.34,3820.03056,2148.8419959908438,0.8267839616445373,8116.13,4507.2349124773245,9283.680990488336,0.874236200954712,244.65,12.707233333333333,1.0423053341508324,67.18011001608008,8.11613,0.7916941666666666,15.54974125
2017-05-01 01:50:37,245.25,18.3837,4015.87,4508.602425,2049.459433561904,0.8907128243848202,240.34,3.4485,903.41,903.41,0,1,243.08,14.9198,3053.58,3626.7049840000004,1956.690630776987,0.8419708836179214,7972.86,4006.150064338891,8922.764981641201,0.8935414096868344,242.89000000000001,12.250666666666667,1.0498579603935985,71.85051153678712,7.97286,0.6703745833333332,16.220115833333335
2017-05-01 01:55:37,245.52,26.0704,5941.71,6400.804608,2380.4163303283813,0.9282754847060627,240.69,3.4554,914.39,914.39,0,1,243.59,14.9674,3066,3645.908966,1972.8903133117133,0.8409425546803408,9922.1,4353.306643640095,10835.097929578717,0.915736993286759,243.26666666666668,14.831066666666667,1.059194299808173,76.70160833565579,9.9221,0.7456233333333332,16.96573916666667
2017-05-01 02:00:37,246.1,17.7835,3871.91,4376.51935,2040.1555266264438,0.8847007611196784,241.23,3.4315,900.45,900.45,0,1,243.79,14.953,3057.49,3645.39187,1985.1037216634545,0.838727387626505,7829.849999999999,4025.259248289898,8803.934520340514,0.8893580457589729,243.70666666666668,12.056,1.0162490425648407,71.53699402786994,7.8298499999999995,0.7396645833333333,17.705403750000002
2017-05-01 02:05:37,246.18,20.0621,4388.51,4938.887778,2265.743247496895,0.8885624045859825,241.33,4.1692,995.76,1006.153036,144.24269219623375,0.9896705216521355,243.93,15.5651,3154.7,3796.794843,2112.7041889084703,0.8308850307822649,8538.970000000001,4522.690128601599,9662.749849822792,0.8836997886431469,243.81333333333336,13.265466666666667,1.0185387728316806,68.57102652501231,8.53897,0.6820341666666666,18.38743791666667
2017-05-01 02:10:37,245.97,26.5886,6018.72,6539.997942,2558.62905536622,0.9202938675787125,241.21,4.6602,1065.82,1124.086842,357.20996060794954,0.9481651774374208,243.92,15.9841,3228.4,3898.8416719999996,2185.9551283875317,0.8280408058591204,10312.94,5101.794144361702,11505.869586217435,0.8963199106961535,243.70000000000002,15.7443,1.0217480508822359,70.40071644976278,10.312940000000001,0.7854962500000001,19.17293416666667
2017-05-01 02:15:37,246.48,19.1242,4134.36,4713.732816,2264.143204621848,0.8770883207394757,241.64,4.6412,1060.68,1121.499568,364.30648995617173,0.9457694236044504,244.13,15.9394,3214.96,3891.2857219999996,2192.290302090729,0.826194792590972,8410,4820.739996668748,9693.690428081649,0.8675746417109704,244.08333333333334,13.234933333333332,1.0010242403550795,64.9321996332937,8.41,0.7801225,19.953056666666672
2017-05-01 02:20:37,246.5,21.7029,4813.55,5349.76485,2334.463610295846,0.8997685197322273,241.79,4.2733,1017,1033.241207,182.47846953220798,0.9842813015102677,244.28,15.6058,3159.63,3812.184824,2132.953678689697,0.8288239279764784,8990.18,4649.89575851775,10121.505174502525,0.8882255993552728,244.18999999999997,13.860666666666667,0.9828412301895973,69.16959261218797,8.99018,0.7250074999999999,20.678064166666672
2017-05-01 02:25:37,246.78,23.994,5419.43,5921.23932,2385.550997110322,0.9152526535610455,242.07,3.4987,924.24,924.24,0,1,244.61,15.0143,3070.2,3672.6479230000004,2015.493668140939,0.8359636056516162,9413.869999999999,4401.044665251261,10391.83056648041,0.9058914057322208,244.48666666666668,14.168999999999999,0.9884656286641474,75.30736114051804,9.41387,0.7668354166666665,21.44489958333334
2017-05-01 02:30:37,246.1,17.8228,3882.77,4386.1910800000005,2040.2865772659418,0.8852259122281557,241.35,3.4513,904.33,904.33,0,1,243.98,14.9093,3054.93,3637.5710139999996,1974.6710047481288,0.8398269032391185,7842.030000000001,4014.957582014071,8810.069177155892,0.8901212740002118,243.80999999999997,12.061133333333332,1.0089824043312332,71.38494447730174,7.84203,0.7189958333333333,22.163895416666673
2017-05-01 02:35:37,246.1,22.0316,4934.07,5421.9767600000005,2247.8401235586357,0.9100131222251863,241.29,3.4724,915.41,915.41,0,1,243.92,14.9719,3068.2,3651.945848,1980.6204171229883,0.8401548455819271,8917.68,4228.4605406816245,9869.391831642999,0.9035693538287087,243.76999999999998,13.491966666666668,1.0173524223653403,74.26320353593125,8.91768,0.6983212499999999,22.862216666666672
2017-05-01 02:40:37,246.16,22.7785,5131.65,5607.15556,2259.726034619887,0.9151966527570352,241.45,3.6167,922.47,922.47,0,1,244.02,15.048,3072.68,3672.01296,2010.5513661699774,0.8367835390210605,9126.8,4270.277400789864,10076.395551966816,0.9057603934790487,243.87666666666667,13.814400000000001,0.995038475732273,73.81934792680103,9.1268,0.7518533333333333,23.614070000000005
2017-05-01 02:45:37,246.21,18.7815,4069.6,4624.193115,2195.7954833757635,0.8800670514384432,241.44,4.3492,1020.91,1050.0708479999998,245.74693837246232,0.9722296375948912,243.94,15.7247,3193.23,3835.883318,2125.390080999413,0.8324627563658338,8283.74,4566.932502747639,9459.239973288171,0.8757299765512185,243.86333333333332,12.9518,0.9937259940677092,66.42011149029479,8.28374,0.7254391666666666,24.339509166666673
2017-05-01 02:50:37,246.35,23.7271,5307.6,5845.171085,2448.5520727401467,0.9080315910034651,241.66,4.3089,1020.07,1041.288774,209.13991957161898,0.9796225845031533,244.3,15.6395,3176.19,3820.72985,2123.627479239479,0.8313045215693541,9503.86,4781.3194715512445,10638.814350698816,0.8933194702636892,244.10333333333332,14.5585,1.000942223921561,70.402857437236,9.503860000000001,0.7411499999999999,25.080659166666674
2017-05-01 02:55:37,246.33,22.817,5077.82,5620.5116100000005,2409.5424473839007,0.9034444464033408,241.68,4.2962,1019.21,1038.3056159999999,198.21586242563717,0.9816088676534714,244.22,15.6772,3186.58,3828.685784,2122.3908066620747,0.8322908119847946,9283.61,4730.149116471613,10419.199839534569,0.8910098801228775,244.07666666666668,14.263466666666666,0.9819319066413593,69.87969264134011,9.283610000000001,0.7828112500000001,25.863470416666676
2017-05-01 03:00:37,246.38,18.5692,4001.78,4575.079495999999,2217.4555748243542,0.8746908121484587,241.71,4.3775,1023.21,1058.0855250000002,269.4183997326946,0.9670390302334019,244.09,15.7374,3187.18,3841.341966,2144.246195601789,0.8297048344588855,8212.17,4631.120170158838,9427.99077955383,0.8710413694728532,244.06000000000003,12.8947,0.9628779808243967,66.0519438218803,8.21217,0.7289908333333333,26.59246125000001
2017-05-01 03:05:37,246.55,23.2941,5252.15,5743.160355,2323.534213379207,0.9145051984187546,241.96,3.7601,954.62,954.62,0,1,244.42,15.2314,3115.26,3722.858788,2038.3406701993727,0.8367924160974113,9322.029999999999,4361.874883578579,10292.045269084936,0.9057509713838267,244.30999999999997,14.0952,0.9618926773361575,73.32354276633181,9.322029999999998,0.7305916666666665,27.323052916666676
2017-05-01 03:10:37,246.67,20.8835,4636.68,5151.332945,2244.4219050442307,0.9000932476128274,242.01,3.5133,926.92,926.92,0,1,244.37,15.0272,3081.33,3672.196864,1997.6073786085778,0.8390971710170274,8644.93,4242.029283652809,9629.622378279844,0.897743406792267,244.35,13.141333333333336,0.9576427255985281,73.26526988636364,8.64493,0.7486233333333333,28.07167625000001
2017-05-01 03:15:37,246.91,17.4036,3767.67,4297.122876,2066.380357664705,0.8767889838670743,242.28,3.5087,918.72,918.72,0,1,244.61,15.0116,3074.05,3671.9874760000002,2008.4094755305377,0.8371624413459737,7760.4400000000005,4074.789833195243,8765.177760793635,0.885371661794722,244.6,11.974633333333335,0.948487326246931,70.69889405103568,7.760440000000001,0.6835570833333333,28.755233333333344
2017-05-01 03:20:37,246.96,23.8889,5394.73,5899.602744,2387.9281321079006,0.9144225864167779,242.39,3.5111,926.86,926.86,0,1,244.76,15.0262,3079.93,3677.812712,2010.059088596351,0.8374352478446705,9401.519999999999,4397.987220704252,10379.348240803845,0.9057909785741887,244.70333333333335,14.142066666666665,0.9453624116276964,75.17265274759465,9.401519999999998,0.7150816666666666,29.47031500000001
2017-05-01 03:25:37,246.68,19.9009,4404.02,4909.154012,2168.9631055266227,0.8971036535490141,242.26,3.506,914.28,914.28,0,1,244.61,15.0191,3083.98,3673.822051,1996.5059033255693,0.8394472996209908,8402.28,4165.469008852192,9378.136342691338,0.8959434681868481,244.51666666666665,12.808666666666667,0.9229091404812191,72.62790818716493,8.402280000000001,0.741825,30.21214000000001
2017-05-01 03:30:37,246.78,17.2877,3735.21,4266.258606,2061.3511950099787,0.8755235781410106,242.35,3.5049,918.25,918.25,0,1,244.53,14.9931,3075.79,3666.2627430000002,1995.2439391237067,0.8389442371179233,7729.25,4056.5951341336854,8729.104744747716,0.8854573551372119,244.5533333333333,11.928566666666667,0.9105035029850427,70.61759306091538,7.72925,0.6721470833333334,30.88428708333334
2017-05-01 03:35:37,246.95,24.6221,5564.66,6080.427594999999,2450.746584703828,0.9151757689830694,242.34,3.4998,925.53,925.53,0,1,244.72,14.9859,3064.19,3667.3494480000004,2014.9917165204195,0.8355325947111653,9554.38,4465.738301224247,10546.515811367335,0.9059276230072131,244.67,14.369266666666666,0.9523031021375666,75.64385099680337,9.554379999999998,0.7201512499999999,31.60443833333334
2017-05-01 03:40:37,247.3,18.0504,3922.79,4463.86392,2130.2111895720027,0.8787879895765282,242.72,3.4867,912.19,912.19,0,1,245.01,15.0163,3073.68,3679.143663,2022.026050918498,0.8354335360456404,7908.66,4152.237240490501,8932.41160588316,0.8853891142668698,245.01,12.184466666666665,0.9346557283376272,71.38405729699564,7.90866,0.7276266666666666,32.33206500000001
2017-05-01 03:45:37,247.69,17.073,3660.6,4228.81137,2117.2749568823792,0.8656333138831869,243.2,3.6275,929.83,929.83,0,1,245.33,15.1341,3091.87,3712.848753,2055.622962936943,0.8327487074451265,7682.3,4172.897919819323,8742.471637885503,0.8787331910473408,245.40666666666667,11.944866666666668,0.930428404552986,69.63130605615802,7.682300000000001,0.6496233333333332,32.98168833333334
2017-05-01 03:50:37,247.49,26.3441,5987.23,6519.901309000001,2581.1218503201135,0.9183007098183055,243.05,3.8659,966.5,966.5,0,1,245.49,15.41,3142.8,3783.0009,2105.683729670913,0.8307690331239415,10096.529999999999,4686.805579991027,11131.31010193926,0.9070387858695101,245.34333333333333,15.206666666666669,0.9347445076966927,74.57759754493644,10.09653,0.7407845833333333,33.722472916666675
2017-05-01 03:55:37,247.65,17.3133,3702.06,4287.638745,2163.006649094075,0.8634262866285392,243.17,3.8495,959.21,959.21,0,1,245.27,15.3388,3125.14,3762.1474760000006,2094.5771916005333,0.8306798231425842,7786.41,4257.583840694608,8874.412704435366,0.877400033030739,245.36333333333334,12.167200000000001,0.9319512559605463,68.3616608587021,7.78641,0.7451224999999999,34.467595416666676
2017-05-01 04:00:37,245.79,16.6729,3577.05,4098.032090999999,1999.645047593653,0.8728701778240908,241.34,3.3033,891.47,891.47,0,1,243.5,14.7295,3025.57,3586.63325,1926.1007878887233,0.8435682683753629,7494.09,3925.7458354823766,8460.074780574178,0.88581841111,243.54333333333332,11.568566666666667,0.9224915483897471,71.44590081744498,7.49409,0.6366875,35.104282916666676
2017-05-01 04:05:37,244.98,26.1865,5926.93,6415.168769999999,2454.769056893805,0.9238930747569406,240.56,4.1896,1010.29,1010.29,0,1,242.9,15.3751,3134.13,3734.61179,2030.8998904690013,0.8392117243329327,10071.35,4485.668947362807,11025.122073148894,0.9134910192539496,242.8133333333333,15.250399999999999,0.9280105430783465,72.52793369354245,10.07135,0.7318933333333334,35.83617625000001
2017-05-01 04:10:37,244.36,17.0829,3650.22,4174.377444,2025.17184371499,0.8744345831128921,239.87,3.8191,955.81,955.81,0,1,241.96,14.9157,3042.14,3609.002772,1941.7222326336182,0.8429309125507095,7648.17,3966.894076348608,8615.727070994628,0.8876987324433746,242.06333333333336,11.939233333333332,0.9487875074016383,68.01218392024055,7.64817,0.7383133333333333,36.57448958333334
2017-05-01 04:15:37,244.36,18.5547,4022.85,4534.026492,2091.428724020455,0.8872577182991899,239.8,3.624,936.75,936.75,0,1,241.94,14.9392,3065.28,3614.3900479999998,1915.1694287141904,0.8480767043103591,8024.880000000001,4006.5981527346453,8969.477564044446,0.8946875604181216,242.03333333333333,12.372633333333333,0.9613000964054602,70.70954983983468,8.024880000000001,0.65304375,37.22753333333334
2017-05-01 04:20:37,244.14,23.9489,5392.29,5846.884445999999,2260.368616128068,0.9222501401903028,239.6,3.5068,923.7,923.7,0,1,241.93,14.8477,3050.04,3592.104061,1897.489811159125,0.8490956687794018,9366.029999999999,4157.858427287193,10247.45356965637,0.9139860879910355,241.89000000000001,14.101133333333332,0.9467113150605732,75.13107693471446,9.366029999999999,0.7246212499999999,37.95215458333334
2017-05-01 04:25:37,244.14,16.7621,3584.66,4092.299094,1974.113613537281,0.875952592335129,239.74,3.5347,914.54,914.54,0,1,241.94,14.8471,3056.72,3592.1073739999997,1886.7162552819582,0.8509545182654665,7555.92,3860.829868819239,8485.159652143664,0.8904864857894684,241.93999999999997,11.714633333333333,0.9093163594279646,69.8266270960252,7.55592,0.7050812499999998,38.65723583333334
2017-05-01 04:30:37,244.41,19.9766,4356.94,4882.4808060000005,2203.563626800555,0.8923619309769385,240,3.829,956.01,956.01,0,1,242.19,14.9515,3045.48,3621.103785,1958.939557858109,0.8410363747693579,8358.43,4162.503184658664,9337.547045514337,0.8951419424457203,242.19999999999996,12.919033333333333,0.9124690338563323,70.36155955940976,8.35843,0.6630979166666666,39.32033375
2017-05-01 04:35:37,244.67,22.8065,5094.22,5580.066355,2277.2929363178073,0.9129317961309441,240.3,3.5887,928.31,928.31,0,1,242.56,14.9086,3056.92,3616.230016,1931.9315832138982,0.8453333959606181,9079.45,4209.2245195317055,10007.696206336748,0.9072467641704598,242.51,13.767933333333332,0.911302626695798,73.93435955045298,9.079450000000001,0.7265783333333333,40.04691208333334
2017-05-01 04:40:37,244.94,16.4944,3534.31,4040.1383359999995,1957.3887191656254,0.8747992534085348,240.42,3.2965,890.57,890.57,0,1,242.56,14.6622,3015.83,3556.463232,1884.9934036138923,0.8479857103159276,7440.71,3842.382122779518,8374.250156375532,0.8885225376668735,242.64000000000001,11.484366666666666,0.9479063633366234,71.29576148445278,7.44071,0.68834,40.735252083333336
2017-05-01 04:45:37,244.89,20.2539,4453.9,4959.977571,2182.6938160958503,0.8979677702659513,240.45,3.6415,937.96,937.96,0,1,242.65,14.9491,3068.61,3627.399115,1934.3363222053151,0.8459532305972898,8460.47,4117.030138301166,9409.011094720852,0.8991880140036125,242.66333333333333,12.948166666666667,0.9175950219096387,71.87632740799856,8.460469999999999,0.6625491666666666,41.39780125
2017-05-01 04:50:37,244.93,22.6324,5035.77,5543.3537320000005,2317.280972428318,0.9084338188505124,240.51,3.826,961.78,961.78,0,1,242.79,15.1367,3098.08,3675.0393929999996,1976.8193781177392,0.8430059296509969,9095.630000000001,4294.100350546058,10058.31909005972,0.9042892672781568,242.74333333333334,13.865033333333335,0.9200389986680095,72.40540352108782,9.095630000000002,0.7315041666666665,42.12930541666667
2017-05-01 04:55:37,244.81,16.2901,3505.61,3987.9793809999996,1901.2306727962125,0.8790441637441355,240.43,2.9673,853.39,853.39,0,1,242.4,14.3978,2978.18,3490.0267200000003,1819.5412591952847,0.8533401715617809,7337.18,3720.7719319914972,8226.685488232531,0.891875593213709,242.54666666666665,11.218399999999997,0.9331537573525438,73.54970405761962,7.33718,0.6847004166666666,42.81400583333333
2017-05-01 05:00:37,244.75,21.1611,4716.69,5179.179225,2139.3300092719687,0.9107022165273687,240.29,3.0727,869.65,869.65,0,1,242.46,14.4726,2986.67,3509.026596,1842.0287626786255,0.8511391744378788,8573.009999999998,3981.358771950594,9452.392190926479,0.9069672339907123,242.5,12.902133333333333,0.9278350515463918,76.18455862596367,8.573009999999998,0.6629245833333333,43.47693041666667
2017-05-01 05:05:37,244.82,17.5964,4014.95,4307.950648,1561.6066352009466,0.9319860713501841,240.38,0,478.95,478.95,0,1,242.47,11.9705,2577.62,2902.487135,1334.2813438104079,0.8880728423969397,7071.5199999999995,2895.887979011354,7641.50262038707,0.9254096152677628,242.55666666666664,9.855633333333332,0.9331152857751521,100,7.07152,0.6518554166666666,44.12878583333333
2017-05-01 05:10:37,244.99,15.797,3435.12,3870.10703,1782.6045577343905,0.8876033591246699,240.63,2.2599,764.65,764.65,0,1,242.52,13.8232,2886.1,3352.4024640000002,1705.5876027437798,0.8609049870928622,7085.869999999999,3488.19216047817,7897.913534935753,0.8971825240497066,242.71333333333334,10.6267,0.9380064273354043,78.73375554029002,7.085869999999999,0.58989125,44.71867708333333
2017-05-01 05:15:37,245.14,21.8085,4928.64,5346.135689999999,2071.1529557934064,0.921907015794431,240.67,2.5229,807.89,807.89,0,1,242.73,14.0404,2922.25,3408.026292,1753.595775674448,0.8574611078734014,8658.78,3824.7487314678547,9465.895306164386,0.9147343933078601,242.84666666666666,12.7906,0.9443544623493517,80.27535846637375,8.65878,0.6560270833333333,45.37470416666667
2017-05-01 05:20:37,245.06,18.6564,4153.94,4571.937384000001,1909.815153258758,0.9085732482988876,240.59,2.0795,742.48,742.48,0,1,242.8,13.6703,2860.05,3319.14884,1684.2989697715022,0.8616817557359073,7756.47,3594.11412303026,8548.7123703085,0.9073261169646875,242.8166666666667,11.468733333333333,0.9238794701077537,81.86809354128034,7.75647,0.68396875,46.058672916666666
2017-05-01 05:25:37,245.43,15.3971,3363.32,3778.910253,1722.858461345134,0.8900237832665988,240.82,1.8719,722,722,0,1,242.8,13.5081,2831.58,3279.76668,1654.999751914853,0.8633479988887501,6916.9,3377.8582132599868,7697.625070038676,0.8985758512612574,243.01666666666665,10.259033333333333,0.9930731774226825,81.75364150618479,6.9169,0.6113904166666666,46.67006333333333
2017-05-01 05:30:37,245.33,22.8057,5207.86,5594.922381,2044.8351204472974,0.9308189900338135,240.74,1.7583,712.08,712.08,0,1,242.96,13.417,2817.16,3259.79432,1640.0818708540933,0.8642140342155084,8737.099999999999,3684.9169913013907,9482.379956676577,0.9214037024374008,243.01000000000002,12.660333333333334,0.9546932225011289,86.1117400805666,8.737099999999998,0.6522499999999999,47.322313333333334
2017-05-01 05:35:37,245.01,16.9862,3743.98,4161.788862,1817.443339272853,0.8996083473107243,240.49,2.1255,745.1,745.1,0,1,242.54,13.6889,2856.31,3320.105806,1692.511668182796,0.8603069199897662,7345.389999999999,3509.955007455649,8140.917540821979,0.9022803588375794,242.67999999999998,10.933533333333335,0.9601120817537551,80.55980683280184,7.345389999999999,0.6701037499999998,47.992417083333336
