DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 02:55:21,229.56,14.9894,2791.32,3440.966664,2012.1590991666856,0.8112022790581734,235.01,6.8835,1323.17,1617.691335,930.6698697358166,0.8179372488262726,232.25,15.9705,2754.8,3709.148625,2483.7190828150005,0.7427041293067626,6869.29,5426.548051717503,8754.117251996286,0.7846924826639179,232.2733333333333,12.614466666666667,1.1782095806664614,45.43170011151218,6.86929,0.5692541666666666,20.077237500000003
2017-05-01 03:00:21,229.49,16.945,3177.09,3888.70805,2242.353547064959,0.8170039918527697,234.94,8.0301,1508.7,1886.5916939999997,1132.719086918636,0.7996960894072506,232.18,17.9316,3132.75,4163.358888,2742.1587605003097,0.7524573509695474,7818.54,6117.231394483904,9927.23968005505,0.787584489947224,232.20333333333335,14.302233333333334,1.1785647636410546,43.85422323320135,7.81854,0.6119929166666667,20.689230416666668
2017-05-01 03:05:21,229.81,18.4168,3466.13,4232.364807999999,2428.7557907490145,0.8189582319199741,235.22,9.153,1710.03,2152.96866,1308.0792980711053,0.7942660902458283,232.44,19.4081,3377.88,4511.218764,2990.154083365218,0.7487732643240087,8554.04,6726.989172185338,10882.278421557628,0.7860523016075914,232.49,15.659300000000002,1.1742440535076732,41.54911139067519,8.55404,0.6821908333333334,21.37142125
2017-05-01 03:10:21,229.87,15.4941,2934.08,3561.628767,2019.0032262287107,0.8238028699637353,235.24,6.5644,1247.91,1544.209456,909.5622441041711,0.8081222370134223,232.45,15.6754,2705.29,3643.74673,2440.962156258407,0.7424473215239085,6887.28,5369.527626591289,8733.066628116785,0.7886439315401382,232.51999999999998,12.577966666666667,1.1697918458627334,47.81032440325543,6.88728,0.6433883333333332,22.014809583333335
2017-05-01 03:15:21,230.11,15.1046,2899.33,3475.719506,1916.901571674687,0.8341668523581949,235.47,6.8678,1321.33,1617.160866,932.3606049280879,0.817067756078139,232.74,14.0255,2266.86,3264.2948699999997,2348.8224153197098,0.6944409406249504,6487.52,5198.084591922485,8313.122107558745,0.7803951290576127,232.77333333333334,11.9993,1.1584946729293124,42.764994624686445,6.487520000000001,0.5572833333333332,22.57209291666667
2017-05-01 03:20:21,230.25,15.6587,3039.37,3605.4156749999997,1939.394800610671,0.8430012719684534,235.61,7.2528,1411.75,1708.832208,962.8444591927376,0.826148988409048,232.79,13.653,2219.55,3178.28187,2274.878775379184,0.6983490108131915,6670.67,5177.118035182592,8443.955790926007,0.7899934776030442,232.88333333333333,12.188166666666667,1.1708294568095705,40.493101232069364,6.67067,0.5482579166666667,23.120350833333337
2017-05-01 03:25:21,230.1,15.8704,3080.27,3651.77904,1961.4858867917765,0.8434984609583608,235.4,7.252,1409.32,1707.1208,963.3683425318894,0.8255537628034291,232.6,12.6615,1897.17,2945.0649,2252.588123983612,0.644186143402137,6386.76,5177.442353307279,8221.71591697378,0.7768159426202621,232.70000000000002,11.927966666666668,1.1602922217447307,39.201708030706556,6.386760000000001,0.5440595833333333,23.66441041666667
2017-05-01 03:30:21,230.16,15.5781,2996.83,3585.4554959999996,1968.3752347803515,0.8358296465660552,235.4,7.2397,1406.49,1704.22538,962.3772782729986,0.825295771619127,232.63,12.6674,1898.79,2946.817262,2253.514701864884,0.6443528156582381,6302.11,5184.2672149182345,8160.466715070656,0.7722732314269888,232.73000000000002,11.8284,1.1472521806385028,38.79391971864327,6.30211,0.5287029166666666,24.193113333333336
2017-05-01 03:35:21,230.23,14.7846,2759.17,3403.8584579999997,1993.2970960692576,0.8106006856763374,235.57,7.2663,1382.72,1711.722291,1008.9988122422586,0.8077945863474182,232.71,13.3176,2012.94,3099.1386960000004,2356.4238187228934,0.6495159453812324,6154.83,5358.7197270344095,8160.748093269865,0.7541992388021219,232.83666666666667,11.789499999999999,1.1739273596655682,38.36634293227023,6.15483,0.5190391666666666,24.712152500000002
2017-05-01 03:40:21,230.5,18.2701,3421.33,4211.2580499999995,2455.4419958104895,0.8124246862526034,235.84,10.4465,1962.3,2463.70256,1489.7009814558605,0.7964841340263087,233.04,18.3799,3013.27,4283.251896,3044.084544109705,0.7035005349122713,8396.9,6989.227521376055,10925.073498863085,0.7685897949220956,233.12666666666667,15.698833333333333,1.16388801509909,33.456838618580996,8.3969,0.6063220833333333,25.318474583333334
2017-05-01 03:45:21,230.94,15.6401,2951.28,3611.924694,2082.293532796707,0.8170934474084028,236.27,6.5311,1251.11,1543.1029970000002,903.2666423877189,0.8107754326395101,233.38,18.1112,3316.55,4226.791856,2620.355985633998,0.7846494724579597,7518.9400000000005,5605.916160818424,9378.739506230311,0.8017004838448873,233.53,13.427466666666666,1.173296792703297,51.360147359640926,7.518940000000001,0.66316,25.981634583333335
2017-05-01 03:50:21,230.92,15.6515,2935.93,3614.24438,2107.860876211138,0.8123219382304192,236.24,6.1466,1179.73,1452.0727840000002,846.6123653322759,0.8124455006657572,233.39,19.2053,3625.57,4482.324967,2635.617439024781,0.8088592475316617,7741.23,5590.090680568195,9548.599673767634,0.8107188765350666,233.51666666666665,13.6678,1.1662265362929232,55.028607383777924,7.74123,0.6358404166666667,26.617475000000002
2017-05-01 03:55:21,230.93,16.1456,3028.78,3728.5034080000005,2174.449211885073,0.8123312945085016,236.23,6.8548,1318.04,1619.3094039999999,940.7090433725164,0.8139519209511119,233.36,13.4083,1998.45,3128.9608880000005,2407.6116456218083,0.6386944648826814,6345.2699999999995,5522.769900879397,8412.100733524261,0.7543026648162402,233.50666666666666,12.136233333333335,1.1662764803288967,43.51789544806599,6.345269999999999,0.5869374999999999,27.204412500000004
2017-05-01 04:00:21,229.33,16.4091,3105.39,3763.098903,2125.4332032928737,0.8252214677441339,234.59,6.7371,1288.91,1580.456289,914.6327641953635,0.8155303053749942,231.75,14.61,2369.46,3385.8675,2418.6273040624196,0.6998088377646202,6763.76,5458.693271550657,8691.707632592828,0.7781854022144897,231.89000000000001,12.5854,1.1643451636551763,46.46892430912009,6.76376,0.5462095833333332,27.750622083333337
2017-05-01 04:05:21,228.59,15.9929,3012.61,3655.817011,2071.0333183744233,0.8240592980817552,233.79,6.2669,1177.18,1465.1385509999998,872.2833376984676,0.8034598497162881,230.96,14.7103,2485.34,3397.4908880000003,2316.469170622184,0.7315221973893341,6675.13,5259.785826695075,8498.39440480391,0.7854577796750327,231.11333333333334,12.323366666666667,1.1581619407505617,49.14620193074944,6.67513,0.5599537499999999,28.310575833333335
2017-05-01 04:10:21,227.74,16.1603,3034.61,3680.346722,2082.32901867984,0.8245445957197508,233.03,6.7601,1277.29,1575.3061030000001,922.0192915818232,0.8108201939721679,230.22,15.9979,2770.61,3683.036538,2426.61871091093,0.7522624256952186,7082.51,5430.967021172593,8925.096676516412,0.7935499476028535,230.33,12.972766666666667,1.1722311466157203,47.890067140651055,7.08251,0.5732349999999999,28.883810833333335
2017-05-01 04:15:21,227.73,18.7805,3481.61,4276.8832649999995,2483.9730816450196,0.8140530812453682,233.04,9.9153,1860.16,2310.661512,1370.7521283726414,0.8050335327522433,230.2,20.0858,3492,4623.75116,3030.6782722026674,0.755230954081015,8833.77,6885.403482220328,11200.190780780113,0.7887160292982718,230.32333333333335,16.26053333333333,1.1795012808081276,39.02229529166734,8.833770000000001,0.6631783333333333,29.54698916666667
2017-05-01 04:20:21,227.61,15.883,2967.53,3615.12963,2064.685918197714,0.8208640640086813,232.9,7.1098,1372.85,1655.87242,925.8489881274679,0.8290795736545935,230.07,16.3664,2882.37,3765.4176479999996,2422.872932485286,0.7654848065873834,7222.75,5413.407838810468,9026.24517680495,0.8001943065495879,230.1933333333333,13.119733333333334,1.175823221060575,45.80834976320657,7.22275,0.6690216666666666,30.216010833333335
2017-05-01 04:25:21,227.67,15.8399,2980.53,3606.270033,2030.1784330481446,0.8264855301255807,232.93,6.7282,1283.93,1567.199626,898.6870550055453,0.8192510888207678,230.05,15.5533,2663.24,3578.036665,2389.455812205851,0.7443299913753119,6927.7,5318.32130025954,8733.703037245676,0.7932145128425124,230.2166666666667,12.707133333333333,1.1785998696879647,47.051787185150594,6.9277,0.5896020833333333,30.805612916666668
2017-05-01 04:30:21,227.93,16.0019,3004.91,3647.313067,2067.2224119840002,0.8238695019595914,233.19,6.6548,1268.15,1551.8328119999999,894.4163761357607,0.8171949904613823,230.34,14.5319,2405.07,3347.277846,2328.069430541623,0.7185151967214377,6678.129999999999,5289.708218661384,8519.297702010053,0.7838826900513587,230.48666666666668,12.3962,1.1728805715442623,46.31580645681741,6.6781299999999995,0.5669095833333332,31.372522500000002
2017-05-01 04:35:21,228.21,16.0845,3032.51,3670.643745,2068.213867714754,0.8261520895703269,233.41,5.728,1082.25,1336.97248,785.0034074941013,0.8094781427363412,230.6,13.2501,2081.51,3055.47306,2236.790499864876,0.6812398470304302,6196.27,5090.007775073731,8018.849110889358,0.7727131305645408,230.74,11.687533333333334,1.1571465718991016,50.99051410905068,6.19627,0.5364333333333333,31.908955833333337
2017-05-01 04:40:21,228.33,15.743,2943.27,3594.5991900000004,2063.566098735066,0.8188033893147346,233.58,6.7156,1283.68,1568.629848,901.5349453218678,0.8183447494873883,230.74,12.4306,1869.72,2868.236644,2175.069784532069,0.6518708991153939,6096.67,5140.170828589004,7974.380304197773,0.764532135091509,230.88333333333335,11.629733333333334,1.1679780552948782,42.254909828829554,6.0966700000000005,0.5122058333333332,32.42116166666667
2017-05-01 04:45:21,228.41,15.9159,2990.4,3635.350719,2067.191981924712,0.8225891340746868,233.58,6.6028,1255.46,1542.282024,895.7979850131036,0.8140275127786875,230.73,12.4249,1869.22,2866.7971769999995,2173.601307888631,0.6520238037753587,6115.080000000001,5136.591274826446,7986.161363948464,0.7657095469677092,230.90666666666667,11.647866666666667,1.1577549370597122,43.31322473929418,6.115080000000001,0.5088229166666667,32.929984583333336
2017-05-01 04:50:21,228.46,18.9638,3532.82,4332.4697479999995,2507.8829647603525,0.8154286597456007,233.68,10.644,1977.61,2487.28992,1508.532344377676,0.7950862439067818,230.88,16.7975,2598.16,3878.2068,2879.2451437774866,0.6699384880661856,8108.59,6895.660452915516,10644.21743812118,0.7617835737702906,231.00666666666666,15.468433333333332,1.1572537589102823,31.188894371979053,8.10859,0.5926529166666668,33.5226375
2017-05-01 04:55:21,228.34,15.7485,2976.4,3596.01249,2018.0061615951522,0.8276945667672028,233.55,5.8251,1099.87,1360.452105,800.6971419325359,0.8084591849707196,230.64,15.4278,2598.37,3558.2677919999996,2430.996302482699,0.7302345275535125,6674.639999999999,5249.699606010387,8491.77043277464,0.7860127699918399,230.84333333333333,12.333799999999998,1.1725123821350747,52.771246493375926,6.674639999999999,0.6159679166666666,34.13860541666667
2017-05-01 05:00:21,228.27,15.3197,2882.67,3497.027919,1979.7519888525103,0.8243199845039613,233.53,5.7246,1072.96,1336.865838,797.4754586891324,0.8025936257038233,230.58,18.4667,3438.73,4258.051686,2511.2029284284135,0.8075829636606248,7394.360000000001,5288.430375970056,9090.877606209579,0.8133824170011087,230.79333333333332,13.170333333333332,1.1857650423178077,56.53412973602288,7.394360000000001,0.5862083333333333,34.72481375
2017-05-01 05:05:21,228.34,14.9711,2786.38,3418.500974,1980.4634318358287,0.8150882568682282,233.55,6.6381,1265.39,1550.328255,895.71527069228,0.8162077907817014,230.59,17.7866,3254.47,4101.412094,2495.998033634936,0.7934998789224323,7306.24,5372.176736163045,9068.705851562912,0.8056540943756416,230.82666666666668,13.131933333333334,1.1798174676524935,49.45070286680306,7.30624,0.612525,35.33733875
2017-05-01 05:10:21,228.46,15.5899,2929.23,3561.6685540000003,2026.103278624378,0.8224319460355939,233.66,6.9665,1339.03,1627.79239,925.5845310083313,0.8226049023364705,230.68,13.195,1991.92,3043.8226,2301.54529259599,0.6544139596046104,6260.18,5253.233102228699,8172.289254471562,0.7660252598835352,230.9333333333333,11.917133333333334,1.1807159353348824,41.542149398345245,6.26018,0.5652675,35.90260625
2017-05-01 05:15:21,228.6,15.3511,2886.26,3509.26146,1996.1010012124464,0.8224693522835999,233.88,6.6123,1266.36,1546.4847240000001,887.6639859571623,0.8188635686775784,230.84,14.3797,2363.7,3319.409948,2330.537430053713,0.7120843875955029,6516.32,5214.302417223322,8345.739993593197,0.7807959515875651,231.10666666666668,12.114366666666667,1.2000230773668632,45.41769964587501,6.5163199999999994,0.5323541666666667,36.43496041666666
2017-05-01 05:20:21,228.54,15.1976,2849.27,3473.2595039999997,1986.250751850411,0.8203446925628856,233.88,5.8283,1108.25,1363.1228039999999,793.6533980805614,0.8130228595310038,230.84,14.8442,2523.08,3426.6351280000003,2318.597768920599,0.7363141699515081,6480.6,5098.501918851571,8245.780628693268,0.7859292275432507,231.08666666666667,11.9567,1.2087816980642134,51.25494492627565,6.480600000000001,0.5415383333333332,36.97649875
2017-05-01 05:25:21,228.67,16.8538,3108.5,3853.9584459999996,2278.2061920499495,0.8065733047086414,234.09,8.8339,1654.47,2067.927651,1240.58606669202,0.8000618393007793,230.99,17.707,3059.95,4090.1399300000003,2714.028489990554,0.7481284387255669,7822.92,6232.8207487325235,10002.306324654863,0.7821116196688703,231.25,14.4649,1.2281081081081096,38.928717101397176,7.82292,0.59598,37.572478749999995
