DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 02:34:25,235.37,5.3,1047.56,1247.461,677.3307854519829,0.8397537077311434,232.7,0,0,0,0,0,230,0,0,0,0,0,1047.56,677.3307854519829,1247.461,0.8397537077311434,232.68999999999997,1.7666666666666666,1.1560445227555844,200,1.04756,0.08723916666666666,2.6201508333333328
2017-05-01 02:39:25,235.65,5.2844,1045.25,1245.26886,676.8655488246535,0.83937696795855,232.92,0,0,0,0,0,230.32,0,0,0,0,0,1045.25,676.8655488246535,1245.26886,0.83937696795855,232.96333333333334,1.7614666666666665,1.1532573080169986,200.00000000000006,1.04525,0.08720041666666667,2.7073512499999994
2017-05-01 02:44:25,235.6,5.2924,1047.18,1246.88944,676.8658088450866,0.8398338829463502,232.89,0,0,0,0,0,230.29,0,0,0,0,0,1047.18,676.8658088450866,1246.88944,0.8398338829463502,232.92666666666665,1.7641333333333333,1.1477145882824407,199.99999999999997,1.04718,0.08718458333333334,2.7945358333333328
2017-05-01 02:49:25,235.8,5.2861,1046.84,1246.4623800000002,676.6051131607453,0.8398488528791377,233.11,0,0,0,0,0,230.55,0,0,0,0,0,1046.84,676.6051131607453,1246.4623800000002,0.8398488528791377,233.15333333333334,1.7620333333333333,1.1351614102307532,200.00000000000006,1.04684,0.08725083333333333,2.8817866666666663
2017-05-01 02:54:25,235.81,5.2958,1049.19,1248.802598,677.2800548307544,0.8401568043502742,233.13,0,0,0,0,0,230.59,0,0,0,0,0,1049.19,677.2800548307544,1248.802598,0.8401568043502742,233.17666666666665,1.7652666666666665,1.129329692793742,200.00000000000006,1.04919,0.08733458333333333,2.9691212499999997
2017-05-01 02:59:25,235.74,5.2944,1048.54,1248.1018560000002,676.9949123521131,0.8401077163368946,233.08,0,0,0,0,0,230.51,0,0,0,0,0,1048.54,676.9949123521131,1248.1018560000002,0.8401077163368946,233.11,1.7648000000000001,1.128222727467717,200,1.04854,0.08740541666666665,3.056526666666666
2017-05-01 03:04:25,236.02,5.2855,1047.91,1247.48371,676.8310266346867,0.8400189850976091,233.34,0,0,0,0,0,230.82,0,0,0,0,0,1047.91,676.8310266346867,1247.48371,0.8400189850976091,233.39333333333335,1.7618333333333334,1.1254248907423798,199.99999999999997,1.0479100000000001,0.08735208333333333,3.1438787499999994
2017-05-01 03:09:25,236.03,5.2891,1048.25,1248.386273,677.9677161302229,0.8396840166152644,233.33,0,0,0,0,0,230.87,0,0,0,0,0,1048.25,677.9677161302229,1248.386273,0.8396840166152644,233.41,1.7630333333333335,1.1224883252645579,200,1.04825,0.08733999999999999,3.2312187499999996
2017-05-01 03:14:25,236.26,5.2855,1047.76,1248.7522299999998,679.3976113661075,0.8390455486914327,233.61,0,0,0,0,0,231.11,0,0,0,0,0,1047.76,679.3976113661075,1248.7522299999998,0.8390455486914327,233.66,1.7618333333333334,1.1127278952323865,199.99999999999997,1.04776,0.08733375,3.3185524999999996
2017-05-01 03:19:25,236.39,5.2826,1048.34,1248.753814,678.5052191247659,0.8395089474377373,233.66,0,0,0,0,0,231.25,0,0,0,0,0,1048.34,678.5052191247659,1248.753814,0.8395089474377373,233.76666666666665,1.7608666666666668,1.122201625552546,200,1.0483399999999998,0.08733749999999998,3.4058899999999994
2017-05-01 03:24:25,236.17,5.2775,1047.16,1246.3871749999998,675.971097314434,0.8401562700611069,233.47,0,0,0,0,0,231.1,0,0,0,0,0,1047.16,675.971097314434,1246.3871749999998,0.8401562700611069,233.58,1.7591666666666665,1.1088278106002118,200.00000000000006,1.04716,0.08731249999999999,3.4932024999999993
2017-05-01 03:29:25,236.18,5.2697,1046.1,1244.5977460000001,674.3132353352416,0.8405125297406731,233.5,0,0,0,0,0,231.15,0,0,0,0,0,1046.1,674.3132353352416,1244.5977460000001,0.8405125297406731,233.61,1.7565666666666668,1.1001241385214644,199.99999999999997,1.0460999999999998,0.08721916666666668,3.580421666666666
2017-05-01 03:34:25,236.35,5.2791,1047.89,1247.715285,677.2886979144353,0.8398470489202993,233.58,0,0,0,0,0,231.22,0,0,0,0,0,1047.89,677.2886979144353,1247.715285,0.8398470489202993,233.71666666666667,1.7596999999999998,1.126720387934105,200.00000000000006,1.0478900000000002,0.08724958333333332,3.6676712499999997
2017-05-01 03:39:25,236.64,5.2639,1045.12,1245.6492959999998,677.7657074722026,0.8390162490807526,233.93,0,0,0,0,0,231.51,0,0,0,0,0,1045.12,677.7657074722026,1245.6492959999998,0.8390162490807526,234.02666666666664,1.7546333333333333,1.1166818596171424,199.99999999999997,1.0451199999999998,0.08720875,3.7548799999999996
2017-05-01 03:44:25,237.05,5.2605,1046.34,1247.0015250000001,678.3696689507321,0.8390847797880598,234.27,0,0,0,0,0,231.93,0,0,0,0,0,1046.34,678.3696689507321,1247.0015250000001,0.8390847797880598,234.41666666666666,1.7535,1.1233558478492802,200.00000000000006,1.0463399999999998,0.08714416666666666,3.842024166666666
2017-05-01 03:49:25,237.03,5.2612,1047.47,1247.062236,676.7354132578845,0.8399500600385433,234.27,0,0,0,0,0,231.91,0,0,0,0,0,1047.47,676.7354132578845,1247.062236,0.8399500600385433,234.40333333333334,1.7537333333333331,1.1205756459663536,200.00000000000006,1.0474700000000001,0.08724208333333333,3.9292662499999995
2017-05-01 03:54:25,237.01,5.2558,1047.18,1245.677158,674.6299945621724,0.8406512018581945,234.24,0,0,0,0,0,231.93,0,0,0,0,0,1047.18,674.6299945621724,1245.677158,0.8406512018581945,234.39333333333335,1.7519333333333333,1.1163571205096756,199.99999999999997,1.04718,0.08727708333333334,4.016543333333333
2017-05-01 03:59:25,235.35,5.2842,1047.18,1243.63647,670.8544679094421,0.8420306297386085,232.61,0,0,0,0,0,230.31,0,0,0,0,0,1047.18,670.8544679094421,1243.63647,0.8420306297386085,232.75666666666666,1.7614,1.114182193134461,200,1.04718,0.087265,4.103808333333333
2017-05-01 04:04:25,234.54,5.3048,1046.87,1244.187792,672.358881001683,0.8414083522851348,231.81,0,0,0,0,0,229.56,0,0,0,0,0,1046.87,672.358881001683,1244.187792,0.8414083522851348,231.97000000000003,1.7682666666666667,1.1079018838642773,200.00000000000006,1.04687,0.08725208333333334,4.191060416666667
2017-05-01 04:09:25,233.78,5.3327,1048.61,1246.678606,674.258566544099,0.8411229606036891,231.08,0,0,0,0,0,228.71,0,0,0,0,0,1048.61,674.258566544099,1246.678606,0.8411229606036891,231.19000000000003,1.7775666666666667,1.1202906700116677,199.99999999999997,1.0486099999999998,0.08731166666666663,4.278372083333333
2017-05-01 04:14:25,233.8,5.3315,1049.49,1246.5047000000002,672.5657640871192,0.8419462838768276,231.07,0,0,0,0,0,228.72,0,0,0,0,0,1049.49,672.5657640871192,1246.5047000000002,0.8419462838768276,231.1966666666667,1.7771666666666668,1.1260254617281065,199.99999999999997,1.04949,0.08742083333333334,4.365792916666667
2017-05-01 04:19:25,233.65,5.3281,1049.48,1244.9105650000001,669.6223147779795,0.8430163816627261,230.92,0,0,0,0,0,228.58,0,0,0,0,0,1049.48,669.6223147779795,1244.9105650000001,0.8430163816627261,231.04999999999998,1.7760333333333334,1.1252975546418624,200,1.04948,0.08745708333333335,4.453250000000001
2017-05-01 04:24:25,233.68,5.335,1049.98,1246.6828,672.1309421651706,0.8422190472187472,230.91,0,0,0,0,0,228.64,0,0,0,0,0,1049.98,672.1309421651706,1246.6828,0.8422190472187472,231.07666666666668,1.7783333333333333,1.126610215945642,200,1.04998,0.0874775,4.540727500000001
2017-05-01 04:29:25,233.94,5.3261,1048.49,1245.987834,673.1674400741701,0.8414929675790077,231.19,0,0,0,0,0,228.91,0,0,0,0,0,1048.49,673.1674400741701,1245.987834,0.8414929675790077,231.34666666666666,1.7753666666666668,1.1209728545905138,200,1.04849,0.08743625000000001,4.628163750000001
2017-05-01 04:34:25,234.16,5.3341,1051,1249.032856,674.8941215979858,0.8414510434623826,231.45,0,0,0,0,0,229.18,0,0,0,0,0,1051,674.8941215979858,1249.032856,0.8414510434623826,231.59666666666666,1.7780333333333334,1.1068092517163457,200.00000000000006,1.051,0.08747875,4.7156425
2017-05-01 04:39:25,234.33,5.3134,1046.99,1245.0890219999999,673.8387140888509,0.8408956962115116,231.58,0,0,0,0,0,229.29,0,0,0,0,0,1046.99,673.8387140888509,1245.0890219999999,0.8408956962115116,231.73333333333335,1.7711333333333332,1.1205408515535085,200,1.04699,0.08741624999999999,4.803058750000001
2017-05-01 04:44:25,234.34,5.3103,1047.65,1244.415702,671.5652737330547,0.8418810517387703,231.57,0,0,0,0,0,229.38,0,0,0,0,0,1047.65,671.5652737330547,1244.415702,0.8418810517387703,231.76333333333332,1.7701,1.1117663133368878,199.99999999999997,1.0476500000000002,0.08727666666666668,4.890335416666668
2017-05-01 04:49:25,234.44,5.3096,1048.02,1244.782624,671.6679690236281,0.8419301328550679,231.74,0,0,0,0,0,229.44,0,0,0,0,0,1048.02,671.6679690236281,1244.782624,0.8419301328550679,231.87333333333333,1.7698666666666665,1.1069261953365326,200.00000000000006,1.04802,0.08731958333333334,4.977655000000001
2017-05-01 04:54:25,234.29,5.3105,1046.56,1244.1970450000001,672.8584198676067,0.8411529381184151,231.49,0,0,0,0,0,229.3,0,0,0,0,0,1046.56,672.8584198676067,1244.1970450000001,0.8411529381184151,231.6933333333333,1.7701666666666667,1.1207343039650226,200.00000000000006,1.04656,0.08727416666666667,5.064929166666668
2017-05-01 04:59:25,234.28,5.3095,1046.93,1243.90966,671.750561846669,0.8416447220130118,231.43,0,0,0,0,0,229.23,0,0,0,0,0,1046.93,671.750561846669,1243.90966,0.8416447220130118,231.64666666666668,1.7698333333333334,1.1367887875212215,199.99999999999997,1.0469300000000001,0.08722874999999998,5.152157916666669
2017-05-01 05:04:25,234.3,5.3043,1045.7,1242.79749,671.6078551880553,0.8414082007841842,231.44,0,0,0,0,0,229.29,0,0,0,0,0,1045.7,671.6078551880553,1242.79749,0.8414082007841842,231.67666666666665,1.7680999999999998,1.1323252233716659,200.00000000000006,1.0457,0.08719291666666668,5.239350833333336
2017-05-01 05:09:25,234.41,5.3043,1046.84,1243.3809629999998,670.91149457347,0.8419302137891909,231.53,0,0,0,0,0,229.43,0,0,0,0,0,1046.84,670.91149457347,1243.3809629999998,0.8419302137891909,231.79,1.7680999999999998,1.130333491522501,200.00000000000006,1.04684,0.08718916666666666,5.326540000000002
2017-05-01 05:14:25,234.63,5.3035,1047.51,1244.360205,671.6808168227242,0.8418060910265127,231.69,0,0,0,0,0,229.56,0,0,0,0,0,1047.51,671.6808168227242,1244.360205,0.8418060910265127,231.96,1.7678333333333331,1.1510605276771804,200.00000000000006,1.04751,0.08726458333333333,5.413804583333335
2017-05-01 05:19:25,234.63,5.2949,1044.9,1242.342387,672.0108604307354,0.8410724860826955,231.7,0,0,0,0,0,229.51,0,0,0,0,0,1044.9,672.0108604307354,1242.342387,0.8410724860826955,231.94666666666663,1.7649666666666668,1.1568751437112121,199.99999999999997,1.0449000000000002,0.08718374999999998,5.500988333333336
2017-05-01 05:24:25,234.85,5.2995,1046.06,1244.587575,674.356514200301,0.8404872594039836,231.85,0,0,0,0,0,229.64,0,0,0,0,0,1046.06,674.356514200301,1244.587575,0.8404872594039836,232.11333333333332,1.7665,1.1790217422523532,200.00000000000006,1.04606,0.08712333333333333,5.588111666666669
2017-05-01 05:29:25,234.85,5.2976,1046.43,1244.14136,672.9576351915845,0.8410860965188072,231.86,0,0,0,0,0,229.67,0,0,0,0,0,1046.43,672.9576351915845,1244.14136,0.8410860965188072,232.12666666666667,1.7658666666666667,1.1732100290071494,200,1.04643,0.08718708333333332,5.675298750000002
2017-05-01 05:34:25,234.5,5.3009,1045.49,1243.06105,672.4220653184299,0.841060863422597,231.55,0,0,0,0,0,229.39,0,0,0,0,0,1045.49,672.4220653184299,1243.06105,0.841060863422597,231.81333333333336,1.7669666666666668,1.1589784884389618,200,1.04549,0.08716333333333333,5.762462083333336
2017-05-01 05:39:25,234.67,5.3047,1047,1244.853949,673.3887096921769,0.8410625204997442,231.7,0,0,0,0,0,229.5,0,0,0,0,0,1047,673.3887096921769,1244.853949,0.8410625204997442,231.95666666666668,1.7682333333333335,1.1697587193010088,199.99999999999997,1.047,0.08718708333333332,5.849649166666669
2017-05-01 05:44:25,234.81,5.3007,1047.27,1244.657367,672.6050165791011,0.8414122856350714,231.77,0,0,0,0,0,229.66,0,0,0,0,0,1047.27,672.6050165791011,1244.657367,0.8414122856350714,232.08,1.7669,1.1763185108583203,200.00000000000006,1.04727,0.08726124999999998,5.936910416666669
2017-05-01 05:49:25,234.91,5.3007,1046.81,1245.187437,674.3000646319332,0.8406846783822794,231.83,0,0,0,0,0,229.67,0,0,0,0,0,1046.81,674.3000646319332,1245.187437,0.8406846783822794,232.13666666666666,1.7669,1.194698525294011,200.00000000000006,1.04681,0.08725333333333332,6.024163750000002
2017-05-01 05:54:25,234.65,5.3014,1046.62,1243.97351,672.3515964000685,0.8413523210795701,231.63,0,0,0,0,0,229.4,0,0,0,0,0,1046.62,672.3515964000685,1243.97351,0.8413523210795701,231.89333333333332,1.7671333333333334,1.1887649494020336,199.99999999999997,1.0466199999999999,0.08722624999999998,6.111390000000002
2017-05-01 05:59:25,234.58,5.2998,1046.66,1243.227084,670.9071670441024,0.8418896382408606,231.52,0,0,0,0,0,229.29,0,0,0,0,0,1046.66,670.9071670441024,1243.227084,0.8418896382408606,231.79666666666665,1.7666000000000002,1.20076503832383,199.99999999999997,1.0466600000000001,0.08721999999999998,6.198610000000002
2017-05-01 06:04:25,234.51,5.2957,1045.81,1241.894607,669.7638828689438,0.8421084962485871,231.44,0,0,0,0,0,229.23,0,0,0,0,0,1045.81,669.7638828689438,1241.894607,0.8421084962485871,231.72666666666666,1.7652333333333334,1.2011277654708126,199.99999999999997,1.04581,0.08718624999999999,6.285796250000002
2017-05-01 06:09:25,234.69,5.3061,1048.41,1245.288609,671.9971663669085,0.8419012206671523,231.6,0,0,0,0,0,229.35,0,0,0,0,0,1048.41,671.9971663669085,1245.288609,0.8419012206671523,231.88,1.7687,1.211833707089875,200,1.04841,0.08725916666666668,6.373055416666669
2017-05-01 06:14:25,234.78,5.3036,1048.25,1245.179208,672.0440443419668,0.8418466942470823,231.66,0,0,0,0,0,229.42,0,0,0,0,0,1048.25,672.0440443419668,1245.179208,0.8418466942470823,231.95333333333335,1.7678666666666667,1.2186359325151555,200.00000000000006,1.04825,0.08736083333333333,6.460416250000002
2017-05-01 06:19:25,234.83,5.2925,1046.22,1242.8377750000002,670.8721536678588,0.8417993249360318,231.7,0,0,0,0,0,229.43,0,0,0,0,0,1046.22,670.8721536678588,1242.8377750000002,0.8417993249360318,231.98666666666668,1.7641666666666669,1.2256451520202312,199.99999999999997,1.04622,0.08726958333333334,6.547685833333336
2017-05-01 06:24:25,235.16,5.2936,1049.09,1244.842976,670.1076083708768,0.8427488608812297,232.02,0,0,0,0,0,229.68,0,0,0,0,0,1049.09,670.1076083708768,1244.842976,0.8427488608812297,232.28666666666666,1.7645333333333333,1.2369772981660598,199.99999999999997,1.0490899999999999,0.08730458333333332,6.634990416666669
2017-05-01 06:29:25,235.33,5.2802,1046.74,1242.589466,669.5998457393528,0.8423860242188791,232.23,0,0,0,0,0,229.9,0,0,0,0,0,1046.74,669.5998457393528,1242.589466,0.8423860242188791,232.48666666666668,1.7600666666666667,1.223009204828951,199.99999999999997,1.04674,0.08732625,6.72231666666667
2017-05-01 06:34:25,235.81,5.2744,1047.38,1243.756264,670.7643251092277,0.8421103316750813,232.73,0,0,0,0,0,230.44,0,0,0,0,0,1047.38,670.7643251092277,1243.756264,0.8421103316750813,232.99333333333334,1.7581333333333333,1.2089044035594707,200,1.0473800000000002,0.08725499999999999,6.8095716666666695
2017-05-01 06:39:25,234.24,5.3219,1052.78,1246.6018560000002,667.5855443182135,0.8445198400218007,231.73,0,0,0,0,0,229.28,0,0,0,0,0,1052.78,667.5855443182135,1246.6018560000002,0.8445198400218007,231.75,1.7739666666666667,1.0744336569579327,200.00000000000006,1.05278,0.08750666666666665,6.8970783333333365
2017-05-01 06:44:25,234.76,5.2844,1047.4,1240.565744,664.7981687597171,0.8442922151169766,232.54,0,0,0,0,0,230,0,0,0,0,0,1047.4,664.7981687597171,1240.565744,0.8442922151169766,232.4333333333333,1.7614666666666665,1.0468951670729854,200.00000000000006,1.0474,0.08750750000000002,6.984585833333337
2017-05-01 06:49:25,235.02,5.2811,1046.88,1241.1641220000001,666.7313127040239,0.8434662116344996,232.96,0,0,0,0,0,230.43,0,0,0,0,0,1046.88,666.7313127040239,1241.1641220000001,0.8434662116344996,232.80333333333337,1.7603666666666669,1.0194584842714292,199.99999999999997,1.04688,0.08726166666666668,7.071847500000003
2017-05-01 06:54:25,235.26,5.2701,1045.58,1239.843726,666.3144366600227,0.8433159583532868,233.18,0,0,0,0,0,230.7,0,0,0,0,0,1045.58,666.3144366600227,1239.843726,0.8433159583532868,233.04666666666665,1.7567000000000002,1.0069513974311286,199.99999999999997,1.04558,0.08718583333333332,7.159033333333337
2017-05-01 06:59:25,235.52,5.262,1045.74,1239.30624,665.0622594185729,0.8438108082147638,233.42,0,0,0,0,0,231,0,0,0,0,0,1045.74,665.0622594185729,1239.30624,0.8438108082147638,233.31333333333336,1.7539999999999998,0.9915135583050093,200.00000000000006,1.0457400000000001,0.08713833333333332,7.246171666666671
