DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 01:15:25,240.99,20.5508,4282.3,4952.537292,2487.877074666409,0.8646678959727054,235.41,16.384,3255.31,3856.95744,2068.593120425415,0.8440098317496602,238.47,18.0876,2774.13,4313.349972,3302.9064055846934,0.6431497601651137,10311.740000000002,7859.376600676518,12965.407142811275,0.795327125975939,238.29,18.340799999999998,1.2086113559108629,12.04963796562855,10.311740000000002,0.8952141666666669,13.339222083333336
2017-05-01 01:20:25,241.1,22.7594,4722.42,5487.29134,2794.4794852778914,0.860610400905012,235.52,18.5608,3624.68,4371.439616000001,2443.5996427267364,0.8291730684631283,238.53,20.1467,3038.29,4805.592351,3723.239412110066,0.6322404769451073,11385.39,8961.318540114695,14489.041908611602,0.7857931581544437,238.38333333333333,20.488966666666666,1.201146612598748,11.081248606973833,11.38539,0.9040470833333334,14.24326916666667
2017-05-01 01:25:25,241.06,20.1343,4278.13,4853.574358,2292.332382473168,0.8814390559296754,235.53,17.4089,3436.95,4100.318217,2236.0644396264747,0.8382154306342219,238.54,18.8382,2987.07,4493.664228,3357.1462597132754,0.6647292384214161,10702.15,7885.543081812919,13293.524901907229,0.805064877748456,238.37666666666667,18.7938,1.1941884692293698,7.368919537294223,10.70215,0.9203141666666667,15.163583333333337
2017-05-01 01:30:25,240.96,22.5045,4688.06,5422.68432,2725.3621173660317,0.8645275519191573,235.45,18.3713,3591.4,4325.522585,2410.807265905982,0.8302811809269516,238.46,19.0009,2968.98,4530.954614,3422.6754847235943,0.6552658883022746,11248.44,8558.84486799561,14134.398745897002,0.795820197393628,238.29,19.9589,1.191825087078771,12.754209901347272,11.24844,0.9146079166666667,16.078191250000003
2017-05-01 01:35:25,241.44,22.1018,4611.54,5336.258592,2685.0241319388215,0.8641897540185773,235.96,17.1872,3371.12,4055.4917120000005,2254.45402962684,0.8312481542065594,238.86,19.3539,2893.01,4622.8725540000005,3605.751487613433,0.6258035379964749,10875.67,8545.229649179095,13831.165811532645,0.7863162186177896,238.75333333333333,19.547633333333334,1.1699662133861959,13.066372911298727,10.87567,0.9218379166666667,17.00002916666667
2017-05-01 01:40:25,241.46,22.2417,4586.02,5370.480882000001,2794.7245774006965,0.8539309795088849,236.01,16.3295,3212.63,3853.9252949999996,2128.7904224091276,0.8335994483774758,238.94,17.7088,2660.31,4231.340672,3290.439877344884,0.628715626138079,10458.960000000001,8213.954877154709,13298.830738284236,0.7864571108414135,238.80333333333337,18.76,1.1697212490054767,18.5591684434968,10.458960000000001,0.8889429166666667,17.88897208333334
2017-05-01 01:45:25,241.28,23.7906,4858.91,5740.195968,3056.2793332651154,0.8464711008277549,235.84,17.4387,3398.59,4112.743008,2316.083129283768,0.8263560337684974,238.74,21.1237,3132.78,5043.072138,3951.9951999808773,0.6212046772827662,11390.28,9324.357662529761,14720.126504115971,0.7737895456819006,238.62,20.784333333333333,1.1650322688793904,16.096899908584987,11.39028,0.910385,18.79935708333334
2017-05-01 01:50:25,239.39,19.5194,4063.03,4672.749166,2307.893409032075,0.8695159649406271,233.95,15.9519,3164.05,3731.947005,1978.9431638196352,0.8478282236486367,236.91,16.542,2476.51,3918.9652200000005,3037.2992304792183,0.6319295683874429,9703.59,7324.135803330928,12157.410256865314,0.7981625852035686,236.75,17.337766666666667,1.1826821541710715,12.583127776933981,9.70359,0.87891125,19.678268333333342
2017-05-01 01:55:25,239.75,20.8453,4390.09,4997.660675,2388.2466401821766,0.878428986177618,234.35,17.864,3496.86,4186.4284,2301.7716847521083,0.8352847978959822,237.3,19.2536,2893.83,4568.87928,3535.5912951461623,0.6333785207824532,10780.78,8225.609620080446,13560.452464072134,0.7950162451115284,237.13333333333335,19.320966666666667,1.1737419173460892,7.889529336868935,10.78078,0.8535154166666667,20.53178375000001
2017-05-01 02:00:25,240.21,19.4575,4131.78,4673.886075,2184.858135824592,0.8840138449459317,234.82,17.0684,3361.9,4008.001688,2182.1333417119235,0.8387970519237965,237.69,17.2554,2791,4101.436026,3005.3446516781855,0.6804933643502354,10284.68,7372.336129214702,12654.089564426371,0.8127554295895503,237.57333333333335,17.9271,1.158940397351004,8.536796247022666,10.28468,0.8777274999999999,21.40951125000001
2017-05-01 02:05:25,240.29,21.7341,4543.83,5222.486889,2574.486014115613,0.8700510114387383,234.9,17.713,3469.36,4160.7837,2296.880969616338,0.8338236856676785,237.8,18.483,2977.8,4395.2574,3232.799834857513,0.6775029831017405,10990.990000000002,8104.166818589464,13655.74534778774,0.8048619624984853,237.66333333333333,19.310033333333337,1.1627091544060875,12.553404879328697,10.990990000000002,0.88648625,22.29599750000001
2017-05-01 02:10:25,240.17,23.2595,4713.67,5586.234114999999,2997.8870423499657,0.8438010120884454,234.88,18.0629,3529.2,4242.613952,2354.680552793745,0.8318456592866077,237.72,17.972,2757.54,4272.3038400000005,3263.212106143079,0.6454456666171945,11000.41,8615.779701286789,13972.855113726953,0.787270025378935,237.59,19.7648,1.1406203964813366,17.681433659839705,11.00041,0.9163083333333334,23.212305833333343
2017-05-01 02:15:25,240.55,21.8528,4480.5,5256.69104,2749.167226637237,0.8523422749989127,235.24,17.1015,3390.8,4022.9568600000007,2164.868877650807,0.842862630150103,238.07,16.4296,2538.51,3911.394872,2975.731309209199,0.6490037654270362,10409.810000000001,7889.767413497243,13061.874830022794,0.7969613960832784,237.95333333333335,18.4613,1.1402796066455627,18.370862290304565,10.409810000000002,0.8920925000000001,24.104398333333343
2017-05-01 02:20:25,240.61,22.7413,4674.28,5471.784193,2844.561255512819,0.8542515265824555,235.32,18.1809,3560.46,4278.329388,2372.177678974417,0.8322080132461274,238.13,18.6152,2808.97,4432.837576,3429.2472226856953,0.6336731161114846,11043.71,8645.98615717293,14025.569763618372,0.7873983150864097,238.01999999999998,19.8458,1.1343584572724934,14.589988813754035,11.043709999999999,0.8938966666666667,24.99829500000001
2017-05-01 02:25:25,240.96,20.4771,4259.28,4934.162016,2490.8811055000583,0.8632225667070595,235.7,16.2863,3233.83,3838.68091,2068.287857117193,0.8424326157393478,238.46,15.9067,2441.97,3793.111682,2902.4952629117024,0.64379069342678,9935.08,7461.664225528954,12425.065296445673,0.7995998220501939,238.37333333333333,17.556700000000003,1.1214900995637151,16.634105498185857,9.93508,0.8741162499999999,25.87241125000001
2017-05-01 02:30:25,240.53,22.8895,4704.6,5505.611435000001,2859.807006286047,0.854509995037454,235.2,17.4076,3403.7,4094.2675199999994,2275.4895814586685,0.831333073223315,237.96,19.1201,2950.94,4549.818996,3463.0630968497303,0.6485840431442078,11059.24,8598.359684594445,14008.518074488074,0.7894653767939082,237.89666666666668,19.805733333333333,1.1335453768442967,15.570070619281973,11.059239999999999,0.8747633333333332,26.747174583333344
2017-05-01 02:35:25,240.04,22.1834,4549.72,5324.903335999999,2766.702632980986,0.8544230219618771,234.75,16.6457,3270.19,3907.5780750000004,2138.9305215739732,0.8368841101146776,237.64,13.768,2042.02,3271.82752,2556.366491767045,0.6241221419887073,9861.93,7461.999646322004,12366.854977988934,0.7974485038882312,237.47666666666666,17.532366666666665,1.1481829793804272,26.528268668804944,9.861930000000001,0.8717154166666665,27.61889000000001
2017-05-01 02:40:25,240.37,22.0601,4599.35,5302.5862369999995,2638.8255679983495,0.8673786326956818,235.09,16.9666,3329.06,3988.677994,2197.023362693229,0.8346274141476862,237.85,16.1835,2438.18,3849.2454749999997,2978.5850691910705,0.6334176440124282,10366.59,7814.433999882649,12981.970842927585,0.7985374582510011,237.77,18.4034,1.127139672793038,19.869697990588676,10.36659,0.8428549999999999,28.46174500000001
2017-05-01 02:45:25,240.33,21.549,4500.7,5178.87117,2562.1096981700794,0.8690503880597593,235.04,18.2066,3554.45,4279.279264000001,2382.8798158531595,0.8306188450710095,237.82,16.787,2531.63,3992.2843399999997,3086.937607809596,0.6341306841886919,10586.779999999999,8031.927121832834,13288.783392727637,0.796670371329378,237.73000000000002,18.847533333333335,1.1315357758802111,14.333263769264226,10.58678,0.8730570833333333,29.334802083333344
2017-05-01 02:50:25,240.56,19.9251,4244.68,4793.182056000001,2226.496332707599,0.8855661959859427,235.33,16.8845,3340.3,3973.429385,2151.868255163749,0.8406592080407641,238.02,17.9328,2895.1,4268.365056000001,3136.4528119010315,0.6782690707137116,10480.08,7514.817399772379,12895.912428297646,0.8126668088256742,237.97,18.247466666666668,1.1093835357397934,9.193787630794407,10.48008,0.8777858333333334,30.212587916666678
2017-05-01 02:55:25,240.52,22.5024,4647.54,5412.277248,2773.6468696678853,0.85870323840439,235.35,18.3074,3575.9,4308.64659,2403.616988523469,0.8299357873303783,238.05,17.9258,2713.05,4267.23669,3293.731723438045,0.6357861532166382,10936.490000000002,8470.995581629399,13833.45870214983,0.7905824736586219,237.97333333333336,19.578533333333336,1.1023644105782284,14.934043408086398,10.936490000000001,0.8923570833333333,31.10494500000001
2017-05-01 03:00:25,240.47,21.3603,4392.01,5136.511340999999,2663.455822070569,0.8550570043411885,235.32,16.3109,3226.55,3838.280988,2078.888174083025,0.8406237089174776,238,17.1334,2654.86,4077.7492,3095.1182398255223,0.6510601485741202,10273.42,7837.4622359791165,12921.647449021304,0.7950549680705085,237.92999999999998,18.2682,1.0969612911360422,16.926133937662158,10.27342,0.8837462500000002,31.988691250000013
2017-05-01 03:05:25,240.73,23.3337,4741.86,5617.121601,3011.115876352287,0.8441796950160061,235.64,17.3994,3415.14,4099.994616,2268.6503987236524,0.8329620694311662,238.24,18.4728,2825.32,4400.959872,3374.3169223643263,0.6419781325377193,10982.32,8654.083197440264,13982.292679336173,0.7854448660075823,238.20333333333335,19.7353,1.0761114454037983,18.233317963243536,10.98232,0.8856558333333333,32.87434708333335
2017-05-01 03:10:25,240.75,22.0094,4478.13,5298.76305,2832.5327117520283,0.8451274302594075,235.68,17.7931,3515.9,4193.477808,2285.542236798192,0.8384210340382945,238.24,17.9308,2691.77,4271.833792,3317.0677131426037,0.6301204894818154,10685.800000000001,8435.142661692824,13613.888252924304,0.7849190327902581,238.22333333333336,19.244433333333333,1.0676256174178365,14.367617995160503,10.6858,0.9028383333333334,33.77718541666668
2017-05-01 03:15:25,241.01,21.0436,4395.97,5071.718036,2529.3816627365068,0.8667615133169048,235.93,17.3039,3422.92,4082.509127,2224.9717853578054,0.83843535764862,238.52,18.5557,2793.6,4425.905564000001,3432.847083900791,0.6311928620264613,10612.49,8187.200531995104,13403.55163944247,0.7917670096312945,238.48666666666668,18.96773333333333,1.0720375702345366,10.944199974693884,10.61249,0.88742875,34.66461416666668
2017-05-01 03:20:25,241.16,21.0984,4409.51,5088.090144000001,2538.677386626734,0.8666336238558591,236.06,18.1063,3541.91,4274.173178,2392.3690993311675,0.8286772324132534,238.56,19.6659,2935.7,4691.497104,3659.482283990508,0.6257490807139161,10887.119999999999,8590.52876994841,13868.185405513992,0.785042864776763,238.59333333333333,19.623533333333334,1.0757495319790982,7.731703091186433,10.88712,0.8958170833333333,35.560431250000015
2017-05-01 03:25:25,240.96,19.6729,4188.49,4740.381984,2219.858750941549,0.8835764742455827,235.94,16.2633,3205.62,3837.1630020000002,2108.9856138716673,0.8354140802278067,238.39,18.2525,2751.09,4351.2134750000005,3371.136680249197,0.6322581081821088,10145.2,7699.981045062414,12736.357058999269,0.7965543014383061,238.42999999999998,18.0629,1.061108082036669,9.962962757918154,10.1452,0.8763466666666666,36.436777916666685
2017-05-01 03:30:25,240.92,23.4346,5063.62,5645.863832,2497.1045042380033,0.8968724982880529,235.96,18.2334,3548.3,4302.353064,2433.065760991714,0.8247347317193585,238.42,18.9466,2986.91,4517.248372,3388.790566889115,0.6612233275713271,11598.83,8318.960832118832,14273.680909114764,0.812602584704925,238.4333333333333,20.204866666666664,1.0429190549419876,15.984927723683745,11.59883,0.9060012499999999,37.34277916666669
2017-05-01 03:35:25,241.1,22.7929,4918.88,5495.36819,2450.2430673841072,0.895095620517467,236.05,17.0286,3347.99,4019.6010300000003,2224.4449645421805,0.8329159971381537,238.49,19.257,2978.74,4592.601930000001,3495.5829985625764,0.6485952942148416,11245.609999999999,8170.271030488864,13900.25442154731,0.8090218825468226,238.54666666666665,19.692833333333336,1.0703705773852812,15.742105842226847,11.24561,0.9518516666666665,38.29463083333336
2017-05-01 03:40:25,241.41,21.5133,4621.85,5193.525753,2368.7997645588816,0.8899253069709386,236.34,17.1316,3375.35,4048.8823439999996,2236.170971338044,0.8336498107933166,238.88,16.9565,2544.55,4050.5687199999993,3151.5666346981197,0.6281957364248842,10541.75,7756.537370595046,13087.870913328015,0.8054595029100434,238.87666666666667,18.5338,1.0619147956407051,16.07603405669642,10.54175,0.9078066666666667,39.20243750000002
2017-05-01 03:45:25,241.84,20.4841,4330.96,4953.874744000001,2404.924210373598,0.8742570661976349,236.77,17.5681,3451.82,4159.599037000001,2321.034863204629,0.8298444079094539,239.18,19.6921,2947.57,4709.956478,3673.6250652120398,0.62581682309974,10730.35,8399.584138790266,13626.937470580726,0.7874366506168987,239.26333333333332,19.248099999999997,1.0769166469301672,8.728134205454026,10.73035,0.8863374999999999,40.08877500000003
2017-05-01 03:50:25,241.84,19.134,4102,4627.36656,2141.5221877454915,0.886465324674862,236.77,16.5537,3293.4,3919.419549,2124.9390676166136,0.8402774846699628,239.21,18.0272,2703.15,4312.286512000001,3359.880212013091,0.6268484230993971,10098.55,7626.341467375196,12654.714389487675,0.7980069473862569,239.27333333333334,17.904966666666667,1.072692318408513,7.5468817776818025,10.09855,0.8678708333333334,40.95664583333336
2017-05-01 03:55:25,241.76,22.4417,4635.38,5425.505392,2819.461121246589,0.8543683334708222,236.77,17.9659,3518.93,4253.786143,2389.9431385451035,0.8272465708673967,239.12,20.7152,3061.74,4953.418624,3893.8546758950897,0.6181064497891305,11216.05,9103.258935686783,14445.383375066971,0.7764452980430504,239.21666666666667,20.374266666666667,1.0631923639657168,11.82062994496325,11.21605,0.8881083333333333,41.8447541666667
2017-05-01 04:00:25,240.11,21.6606,4480.64,5200.926666,2640.7391721845374,0.8615080134260059,235.16,16.4126,3247.66,3859.5870160000004,2085.453537836743,0.8414527218940151,237.54,17.8955,2676.32,4250.897069999999,3302.6409367859796,0.6295894621602778,10404.62,8028.83364680726,13142.232956103937,0.7916934690438244,237.60333333333332,18.656233333333333,1.054979587828463,16.103822314972472,10.404620000000001,0.9008612499999998,42.745615416666695
2017-05-01 04:05:25,239.29,21.8663,4530.81,5232.386927,2617.1804862753534,0.8659164666550664,234.36,18.5428,3627.61,4345.690608,2392.7959688112583,0.8347603010030024,236.7,19.2202,2981.11,4549.421339999999,3436.599728910451,0.6552723472299887,11139.53,8446.576183997062,13979.763154394512,0.796832526915759,236.7833333333333,19.87643333333333,1.0586330682058236,10.011185776120135,11.13953,0.8976729166666667,43.64328833333336
2017-05-01 04:10:25,238.54,20.0924,4240.07,4792.841096,2234.5317555600955,0.8846673434549435,233.49,18.0083,3521,4204.757967,2298.37955112944,0.8373847026710445,235.98,17.2906,2737.19,4080.235788,3025.9073002284754,0.6708411332624682,10498.26,7558.81860691801,12936.351949444246,0.8115317240152091,236.00333333333333,18.463766666666668,1.074843575655709,8.820699279489737,10.49826,0.9015745833333334,44.544862916666695
2017-05-01 04:15:25,238.56,19.9207,4223.32,4752.282192,2178.9341912963605,0.8886930172432824,233.52,16.4139,3196.36,3832.9739280000003,2115.4129344238563,0.8339112292547792,236,15.6838,2494.63,3701.3768,2734.4124375591623,0.6739735333079302,9914.310000000001,7028.759563279378,12153.065612202188,0.8157867583670096,236.02666666666667,17.339466666666667,1.0733250480171723,14.886463251464868,9.914310000000002,0.8505237499999999,45.395386666666695
2017-05-01 04:20:25,238.37,22.2438,4520.09,5302.254606,2771.7666385805674,0.8524845251461695,233.37,17.5298,3410.52,4090.9294260000006,2259.2159919123924,0.8336785226174663,235.83,16.7494,2589.81,3950.0110020000006,2982.5276327003326,0.6556462750834635,10520.42,8013.510263193291,13224.809401828981,0.795506360836099,235.85666666666668,18.841,1.0656189493618953,18.060612494028973,10.52042,0.8514470833333334,46.24683375000003
2017-05-01 04:25:25,238.4,21.0529,4302.75,5019.01136,2583.9538442683247,0.8572903489104674,233.45,15.9861,3170.23,3731.9550449999997,1969.042966773694,0.8494823656162236,235.88,12.541,2003.83,2958.17108,2176.1069527135764,0.6773881380788834,9476.81,6729.103763755595,11622.855296332726,0.8153598886316814,235.91,16.526666666666667,1.0554872620914795,27.387454618797904,9.476809999999999,0.8332179166666666,47.0800516666667
2017-05-01 04:30:25,238.63,23.5828,4753.86,5627.563564,3011.691678651782,0.8447456782915512,233.7,17.8176,3476.45,4163.97312,2291.935326657917,0.834887714164687,236.1,17.0338,2653.27,4021.68018,3022.262360766323,0.6597416704577439,10883.58,8325.889366076022,13703.019643587242,0.7942468363236502,236.14333333333332,19.478066666666667,1.0530327625876992,21.073617847082694,10.88358,0.8483495833333332,47.92840125000003
2017-05-01 04:35:25,238.9,20.8391,4299.19,4978.46099,2510.386259692277,0.863558037039073,234,16.3231,3220.23,3819.6054,2054.143169014555,0.8430792353576629,236.4,14.5677,2383.55,3443.8042800000003,2485.6543034875785,0.6921270218062451,9902.970000000001,7050.18373219441,12156.229081363954,0.8146416075015976,236.4333333333333,17.2433,1.0432821091216822,20.85331694049281,9.902970000000002,0.8661062500000001,48.79450750000003
2017-05-01 04:40:25,239.06,22.0568,4547.09,5272.8986079999995,2669.7251285756615,0.8623511161586137,234.11,17.1816,3363.6,4022.384376,2205.849294101687,0.8362204318585986,236.46,19.2113,2908.86,4542.703998000001,3489.2252884910126,0.6403366808140423,10819.550000000001,8364.799711168362,13675.9839284222,0.7911350332544778,236.54333333333332,19.483233333333335,1.063934726547643,13.209135376229463,10.819550000000001,0.8634383333333334,49.657945833333365
2017-05-01 04:45:25,239.09,20.508,4300.21,4903.25772,2355.871436356321,0.8770108049715161,234.18,17.9754,3520.86,4209.479172,2307.219053298106,0.836412262927809,236.47,17.9121,2701.72,4235.674287,3262.1535382555116,0.6378488563891787,10522.789999999999,7925.244027909939,13173.405113562025,0.7987904349169967,236.58,18.7985,1.0609518978780923,9.093810676383745,10.522789999999999,0.8892641666666666,50.54721000000003
2017-05-01 04:50:25,239.21,20.7927,4312.95,4973.821767,2477.3706358522554,0.8671299861638165,234.26,17.2038,3375.01,4030.1621880000002,2202.6154365855487,0.8374377612020809,236.63,19.0895,2889.52,4517.148385,3472.074841029224,0.6396779015706388,10577.48,8152.0609134670285,13354.369333191173,0.7920613647932108,236.70000000000002,19.028666666666666,1.0604140261934898,9.590092141680964,10.57748,0.8791779166666666,51.4263879166667
2017-05-01 04:55:25,239.02,23.0886,4760.45,5518.637172,2791.679070681327,0.8626133321743226,234.1,18.2589,3545.57,4274.40849,2387.3628367895976,0.8294878714317733,236.35,20.9155,3253.04,4943.378425,3722.1930378683314,0.6580600796306627,11559.060000000001,8901.234945339256,14589.16898372655,0.7923042095744812,236.49,20.75433333333333,1.0698126770687983,12.023673770939391,11.55906,0.9223558333333333,52.34874375000003
2017-05-01 05:00:25,239.02,20.8914,4328.39,4993.462428000001,2489.9210886587666,0.8668113683461963,234.06,16.1186,3179.54,3772.719516,2030.7481219509411,0.8427713712921562,236.33,17.7567,2709.5,4196.440911,3204.485304930342,0.6456661865290828,10217.43,7725.15451554005,12809.13299540093,0.7976675707613098,236.47000000000003,18.255566666666667,1.0783608914449963,14.438518296702195,10.21743,0.9073537500000001,53.25609750000003
2017-05-01 05:05:25,239.03,22.8737,4702.52,5467.500511,2789.241382058078,0.8600858821209172,234.1,17.9077,3490.98,4192.192569999999,2321.106887578251,0.8327336928608698,236.3,20.8159,3237.87,4918.79717,3702.804810235075,0.6582645895114232,11431.369999999999,8813.153079871405,14434.26088465034,0.7919608833006703,236.4766666666667,20.532433333333334,1.0797400730163567,12.78335251707462,11.43137,0.9020333333333332,54.15813083333337
2017-05-01 05:10:25,239.15,21.4954,4438.24,5140.62491,2593.848524434786,0.8633658509817242,234.25,16.6836,3279.3,3908.1332999999995,2125.9579959559137,0.8390962508878601,236.43,17.5561,2646.93,4150.788723000001,3197.3127150912183,0.6376932618451656,10364.47,7917.119235481918,13042.354671214005,0.7946778217031308,236.60999999999999,18.578366666666668,1.0734964709860195,15.701236743093663,10.364469999999999,0.9081599999999997,55.06629083333337
2017-05-01 05:15:25,239.36,22.098,4530.57,5289.37728,2729.733958700041,0.8565412826819568,234.38,16.852,3309.61,3949.77176,2155.7315704868024,0.8379243665461824,236.57,19.1175,2875.86,4522.626975,3490.499106918329,0.6358826442899372,10716.04,8375.964636105173,13601.11380979089,0.7878795920585532,236.76999999999998,19.355833333333333,1.0938885838577657,14.167133077883495,10.716040000000001,0.8783545833333333,55.9446454166667
