DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-02 01:34:59,228.7,7.7278,1643.99,1767.3478599999999,648.7028118842857,0.9302017091304255,234.4,3.6102,772.08,846.23088,346.40897197615175,0.912375119187331,232.08,3.5177,865.04,865.04,0,1,3281.11,995.1117838604374,3428.6922134361816,0.9569567041165596,231.7266666666667,4.9519,1.306136540176659,56.057270946505376,3.28111,0.24555958333333333,449.4585933333332
2017-05-02 01:39:59,228.67,7.5877,1617.46,1735.0793589999998,627.951853590584,0.9322109629223018,234.3,3.6286,779.02,850.1809800000001,340.4930812127621,0.9162990214154166,232.02,7.304,1701.9,1701.9,0,1,4098.38,968.4449348033461,4211.247346825671,0.9731985947320935,231.66333333333333,6.173433333333333,1.2921049223729866,41.222334411429614,4.09838,0.30747874999999997,449.7660720833332
2017-05-02 01:44:59,228.64,8.0998,1733.15,1851.9382719999999,652.5844319307234,0.9358573264584492,234.27,3.6054,769.91,844.637058,347.34759484829516,0.9115276114252614,231.96,3.3698,834.98,834.98,0,1,3338.04,999.9320267790185,3484.5910950609964,0.9579431011952262,231.62333333333333,5.0249999999999995,1.2880107070387332,61.190049751243805,3.33804,0.3098508333333333,450.0759229166665
2017-05-02 01:49:59,228.84,8.0443,1715.9,1840.857612,666.6662865769815,0.9321198928230849,234.52,3.9475,856.67,925.7677,350.9449322376519,0.9253617295137861,232.23,0.6021,223.59,223.59,0,1,2796.1600000000003,1017.6112188146335,2975.5744551695234,0.9397042628666801,231.86333333333334,4.197966666666667,1.303929038657833,91.62372259585989,2.7961600000000004,0.25559166666666666,450.33151458333316
2017-05-02 01:54:59,229.1,10.7735,2249.64,2468.20885,1015.4677728112906,0.9114463713230749,234.68,7.5266,1627.73,1766.342488,685.9014739844421,0.9215257013055557,232.48,6.312,1325.91,1467.41376,628.7016899431217,0.9035692836899664,5203.28,2330.0709367388545,5701.1712242867325,0.912668607080991,232.08666666666667,8.204033333333333,1.286875592451101,31.319554203013972,5.2032799999999995,0.33331,450.66482458333314
2017-05-02 01:59:59,229.25,7.4145,1557.14,1699.7741250000001,681.5769189310301,0.9160864241300296,234.83,3.9518,856.31,928.001194,357.6582166893777,0.9227466575867357,232.5,3.0737,775.66,775.66,0,1,3189.1099999999997,1039.2351356204078,3354.1664030289203,0.9507906337384248,232.19333333333336,4.8133333333333335,1.2676218094117069,54.04085872576177,3.18911,0.3496829166666666,451.0145074999998
2017-05-02 02:04:59,229.27,7.7177,1646.29,1769.437079,648.5651952117479,0.9304032449294005,234.86,3.7738,814.21,886.3146680000001,350.165341820047,0.9186466493184562,232.57,4.4823,997.92,1042.448511,301.4209211155016,0.9572846902939266,3458.42,1300.1514581472966,3694.7344573761375,0.9360402052969298,232.23333333333335,5.3246,1.2760155016506407,44.94422116215301,3.4584200000000003,0.2769804166666666,451.2914879166665
2017-05-02 02:09:59,229.53,7.7766,1665.21,1784.962998,642.7818915690979,0.9329100949800193,235.11,3.6057,772.34,847.7361270000001,349.49601631629537,0.9110617978889083,232.78,4.7899,1071.34,1114.9929220000001,308.93335933514606,0.9608491487805155,3508.8900000000003,1301.2112672205394,3742.3869113229975,0.9376074903916196,232.47333333333333,5.390733333333333,1.2660950359897887,44.258666106033814,3.5088900000000005,0.2903045833333333,451.58179249999984
2017-05-02 02:14:59,229.38,9.1939,1953.33,2108.896782,794.9512867024968,0.9262330981166057,234.91,5.4416,1169.35,1278.286256,516.3684050932026,0.9147794514032542,232.6,5.9071,1273.42,1373.99146,515.9980966563066,0.9268034315147782,4396.1,1827.317788452006,4760.754720629192,0.9234040100723782,232.29666666666665,6.847533333333334,1.255578355264098,34.26586702754275,4.396100000000001,0.32937458333333336,451.91116708333317
2017-05-02 02:19:59,229.49,9.149,1924.72,2099.60401,838.9218798005452,0.9167061935645665,234.99,5.9303,1278.47,1393.561197,554.5514123001334,0.9174121687316183,232.67,5.0905,1073.01,1184.4066349999998,501.4664664082962,0.9059473058423049,4276.2,1894.9397585089746,4677.25166399864,0.9142548460486781,232.38333333333333,6.7232666666666665,1.245069210356444,36.07968348719371,4.2762,0.3613458333333333,452.2725129166665
2017-05-02 02:24:59,229.71,8.3569,1772.32,1919.663499,737.5566195167144,0.9232451421424875,235.21,4.5033,984.21,1059.221193,391.5101679399186,0.9291826924388209,232.89,2.0111,416.42,468.3650789999999,214.38337348469022,0.8890927583437537,3172.95,1343.4501609413232,3445.6450829174596,0.920858046503569,232.60333333333332,4.9571,1.2438916037316676,68.58445462064515,3.1729499999999997,0.31038124999999994,452.5828941666665
2017-05-02 02:29:59,229.83,10.3928,2166.27,2388.577224,1006.2680766632454,0.9069290195994936,235.37,6.7633,1473.95,1591.877921,601.2875459106752,0.9259189920003923,232.98,3.5984,745.29,838.3552319999999,383.9040386890631,0.8889906945794549,4385.51,1991.4596612629837,4816.4934903451995,0.910519241599907,232.7266666666667,6.918166666666667,1.244664699647659,50.22477053169191,4.38551,0.3149358333333333,452.89782999999983
2017-05-02 02:34:59,229.87,7.8595,1671.54,1806.663265,685.5553817894365,0.9252083840870037,235.31,3.7744,827.51,888.154064,322.559825923372,0.9317189815842581,233.03,0,96.29,96.29,0,1,2595.34,1008.1152077128086,2784.2568106447798,0.9321482092016397,232.73666666666668,3.877966666666667,1.2317211154237295,102.67064355031414,2.59534,0.29086875,453.18869874999984
2017-05-02 02:39:59,230.17,7.268,1535.08,1672.87556,664.8624164782618,0.917629521708118,235.61,3.9448,868.87,929.434328,330.0198375322486,0.9348374315694524,233.25,0.0268,105.29,105.29,0,1,2509.24,994.8822540105105,2699.2732497739153,0.929598365119266,233.01,3.7465333333333333,1.2188318097935726,99.2846720523862,2.5092399999999997,0.21269083333333333,453.4013895833332
2017-05-02 02:44:59,230.43,7.6851,1644.62,1770.8775930000002,656.6829562197229,0.9287033765071755,235.83,3.8127,821.23,899.149041,366.12878203061246,0.9133413511587118,233.54,1.3392,385.65,385.65,0,1,2851.5,1022.8117382503353,3029.3887340357414,0.9412790005993193,233.26666666666665,4.279,1.2160617319233973,79.60037391914,2.8515,0.22336416666666664,453.62475374999985
2017-05-02 02:49:59,230.53,8.0427,1723.16,1854.083631,684.357892584095,0.9293863400706546,235.96,3.9831,870.4,939.852276,354.5788215649381,0.9261029868485418,233.6,4.4484,1079.23,1079.23,0,1,3672.79,1038.9367141490332,3816.9065851952405,0.962242569479109,233.36333333333334,5.4914,1.2141296119070446,46.4599191463015,3.67279,0.2718454166666666,453.89659916666653
2017-05-02 02:54:59,230.72,8.1389,1757.86,1877.807008,660.3691238193321,0.9361238894684112,236.06,3.9471,863.67,931.752426,349.62367548106005,0.9269307767812562,233.75,8.3279,1944.33,1946.6466249999999,94.94173857629859,0.9988099406588498,4565.86,1104.9345378766907,4697.654507580647,0.971944614622474,233.51,6.804633333333332,1.1948096441265865,41.99393550472961,4.56586,0.3432770833333333,454.23987624999984
2017-05-02 02:59:59,230.77,9.7107,2035.43,2240.938239,937.4587490190816,0.9082936622600959,236.18,6.0853,1309.5,1437.2261540000002,592.308000740858,0.9111300934480489,233.84,3.5266,742.93,824.6601440000001,357.9376596589144,0.9008923317142873,4087.86,1887.704409418854,4502.6689104285015,0.9078748807251241,233.5966666666667,6.440866666666667,1.2100629289801574,50.76697752890394,4.08786,0.3605716666666666,454.6004479166665
2017-05-02 03:04:59,230.87,9.0603,1925.35,2091.751461,817.5888649533052,0.9204487415916761,236.18,5.0406,1088.76,1190.488908,481.524145262761,0.9145486301330579,233.83,2.7984,654.13,654.349872,16.961665201754425,0.9996639840406356,3668.24,1316.0746754178206,3897.1832454833475,0.9412541748585515,233.62666666666667,5.6331,1.1799452117338178,60.84038983863237,3.66824,0.3231708333333333,454.92361874999983
2017-05-02 03:09:59,230.66,7.7826,1662.96,1795.134516,676.0709792133919,0.9263706898720229,235.88,3.7032,798.78,873.510816,353.5133056463163,0.9144477496658725,233.56,2.4306,629.08,629.08,0,1,3090.8199999999997,1029.584284859708,3257.79251519032,0.9487467312875922,233.36666666666665,4.638800000000001,1.1598343093843662,67.77183754419245,3.09082,0.2816275,455.20524624999985
2017-05-02 03:14:59,228.9,7.4778,1587.06,1711.6684200000002,641.1312942177265,0.9272006081645181,234.11,3.6645,786.14,857.8960950000001,343.4670438575572,0.916358058489589,231.89,3.185,788.14,788.14,0,1,3161.3399999999997,984.5983380752837,3311.118313038755,0.95476503740475,231.63333333333333,4.775766666666667,1.1800259030076212,56.57800143781453,3.1613399999999996,0.26050666666666666,455.46575291666653
2017-05-02 03:19:59,229.15,7.5228,1581.22,1723.8496200000002,686.5863558024912,0.917260984748774,234.35,3.6937,794.45,865.618595,343.72190722992025,0.9177829642164747,232.17,3.7637,923.49,923.49,0,1,3299.16,1030.3082630324116,3456.297415222374,0.9545359104426885,231.89,4.9934,1.1815947216352498,50.65486442103576,3.2991599999999996,0.26918749999999997,455.7349404166665
2017-05-02 03:24:59,229.23,7.7916,1659.58,1786.068468,660.1778517822805,0.9291805044060606,234.52,3.6159,774.53,848.000868,345.2662034267955,0.9133599141551823,232.23,3.9042,951.36,951.36,0,1,3385.47,1005.444055209076,3531.6178826502833,0.9586173001987951,231.99333333333334,5.103899999999999,1.19112618178684,52.65973079409865,3.3854699999999998,0.27852625,456.01346666666655
2017-05-02 03:29:59,229.34,7.6647,1640.39,1757.822298,631.711864101032,0.9331944428435053,234.54,3.6937,794.68,866.3203980000001,344.9561270522363,0.9173049622687055,232.27,4.1863,929.63,972.3519010000001,285.0548762577375,0.9560633337004191,3364.7000000000003,1261.7228674110058,3593.4872594942995,0.9363328034933688,232.04999999999998,5.181566666666666,1.1678517560870416,47.922443019164106,3.3647000000000005,0.2812570833333333,456.2947237499999
2017-05-02 03:34:59,229.47,10.3737,2152.53,2380.452939,1016.4500941481268,0.904252281040369,234.74,7.2831,1571.71,1709.634894,672.7400290471728,0.9193249421358617,232.49,6.4914,1335.48,1509.185586,702.9468703893372,0.8849011098360702,5059.72,2392.136993584637,5596.703125454856,0.9040536699163915,232.23333333333335,8.0494,1.1898952203243933,28.875444132481913,5.05972,0.3510175,456.6457412499999
2017-05-02 03:39:59,229.67,7.9383,1698.83,1823.189361,661.8127206117972,0.9317902113405323,234.93,4.3111,938.63,1012.8067229999999,380.46179999311187,0.9267612256953789,232.59,1.0701,318.29,318.29,0,1,2955.75,1042.274520604909,3134.1337302039606,0.9430835613410945,232.39666666666668,4.4398333333333335,1.1732813149930525,78.7972521491047,2.95575,0.33397791666666665,456.97971916666654
2017-05-02 03:44:59,230,7.584,1621.82,1744.32,642.14651754876,0.9297720601724454,235.19,4.0256,876.82,946.780864,357.18439500709763,0.9261065927078138,232.87,0,199.28,199.28,0,1,2697.92,999.3309125558576,2877.0531102483533,0.9377372945913779,232.68666666666664,3.869866666666667,1.1546285419591322,100,2.69792,0.23556958333333333,457.2152887499999
2017-05-02 03:49:59,230.15,7.7778,1648.75,1790.06067,697.094426732024,0.9210581672631241,235.34,3.7175,798.95,874.87645,356.49361882732546,0.913214660195734,233.03,0,182.19,182.19,0,1,2629.89,1053.5880455593494,2833.084746675533,0.928277914413266,232.84,3.8317666666666668,1.1552997766706743,102.98208833175298,2.62989,0.2219920833333333,457.43728083333326
2017-05-02 03:54:59,229.81,7.286,1543.99,1674.39566,647.839259482501,0.9221177747199847,235.03,3.7099,789.94,871.937797,369.14809797317554,0.9059591208431121,232.78,0.1926,142.98,142.98,0,1,2476.9100000000003,1016.9873574556766,2677.5635255441994,0.9250611521893146,232.54,3.7295,1.1739915713425604,95.36130848639228,2.47691,0.21278333333333332,457.6500641666666
2017-05-02 03:59:59,229.93,7.77,1666.99,1786.5561,642.5939918387116,0.9330745337356044,235.09,3.6254,776.22,852.295286,351.9797808650688,0.9107406936895812,232.79,2.1718,565.99,565.99,0,1,3009.2,994.5737727037804,3169.299864220839,0.9494841538889224,232.60333333333332,4.5224,1.1493099840930845,71.81142756058728,3.0092,0.2285879166666667,457.87865208333324
2017-05-02 04:04:59,229.54,8.1753,1745.2,1876.558362,689.745058693517,0.9300003854609665,234.64,3.6879,792.34,865.328856,347.83811382059406,0.9156518871479771,232.37,5.6246,1336.34,1336.34,0,1,3873.88,1037.583172514111,4010.4270463735465,0.965951993442439,232.1833333333333,5.829266666666666,1.1384681645251526,40.2457713377326,3.87388,0.28679499999999997,458.1654470833332
2017-05-02 04:09:59,229.76,11.4087,2372.18,2621.2629119999997,1115.2494346229093,0.9049759904434951,234.9,7.318,1570.5,1718.9982,698.9167057691783,0.9136135221084001,232.57,10.8104,2433.82,2514.174728,630.5511640730462,0.9680393223648696,6376.5,2444.7173044651336,6829.084488330136,0.9337269162354729,232.41,9.8457,1.1402263241684978,25.673136496135378,6.3765,0.4270991666666667,458.5925462499999
2017-05-02 04:14:59,230.39,7.5492,1599.63,1739.260188,682.79562437218,0.9197186315403663,235.5,3.6445,780.26,858.2797499999999,357.5450484345468,0.9090975290981758,233.25,0,106.48,106.48,0,1,2486.3700000000003,1040.3406728067268,2695.244792666513,0.9225024779809092,233.04666666666665,3.7312333333333334,1.139971965557685,102.32452182924322,2.4863700000000004,0.36928625000000004,458.9618324999999
2017-05-02 04:19:59,230.38,7.6606,1637.82,1764.8490279999999,657.4478984927588,0.9280227226325674,235.52,3.703,796.46,872.13056,355.33530937118167,0.9132348257581985,233.25,1.7142,468.26,468.26,0,1,2902.54,1012.7832078639404,3074.1613942230124,0.9441729394736643,233.04999999999998,4.359266666666667,1.1456768933705161,75.7313921301748,2.90254,0.22453791666666667,459.1863704166666
2017-05-02 04:24:59,230.43,7.7496,1663.8,1785.740328,648.5661716783786,0.9317144121751614,235.6,3.75,809.45,883.5,354.0663038189315,0.9161856253537068,233.29,2.5697,657.9,657.9,0,1,3131.15,1002.6324754973101,3287.7609711507107,0.9523654631449996,233.10666666666665,4.689766666666667,1.1482583080706894,65.24489491303758,3.13115,0.25140375000000004,459.4377741666666
2017-05-02 04:29:59,230.33,7.6515,1628.29,1762.3699950000002,674.2549037094955,0.9239206322279674,235.45,3.998,872.66,941.3291,352.93767000252353,0.927050911312526,233.13,3.2419,808.32,808.32,0,1,3309.27,1027.192573712019,3465.0241725548067,0.9550496144331463,232.97,4.9638,1.133193114993341,54.146017164269324,3.30927,0.2683508333333333,459.70612499999993
2017-05-02 04:34:59,230.55,7.2117,1524.46,1662.657435,663.6651675060094,0.9168815944337927,235.64,3.9834,868.88,938.648376,355.11733183194156,0.9256714465353744,233.36,3.9043,953.92,953.92,0,1,3347.26,1018.782499337951,3498.86657198546,0.9566698046735091,233.1833333333333,5.033133333333333,1.129297405474933,43.28450137091542,3.3472600000000003,0.2773554166666667,459.9834804166666
2017-05-02 04:39:59,230.54,8.8049,1863.8,2029.8816459999998,804.1573582127248,0.9181816110671903,235.68,4.9513,1067.02,1166.922384,472.4152515322124,0.9143881500862528,233.28,5.2248,1206.34,1218.841344,174.12072318861559,0.9897432557062981,4137.16,1450.6933329335527,4384.130930049632,0.9436670724505857,233.16666666666666,6.327000000000001,1.1265189421015005,39.16390074284809,4.13716,0.3118508333333333,460.29533124999995
2017-05-02 04:44:59,230.55,10.0451,2115.57,2315.897805,942.2028541157246,0.9134988579515494,235.71,6.203,1333.26,1462.10913,600.1507147620148,0.9118744782066985,233.31,6.161,1370.11,1437.42291,434.7219917290454,0.9531711164948664,4818.94,1977.0755606067846,5208.7436581145585,0.9251635934305781,233.18999999999997,7.4697000000000005,1.1321240190402497,34.477957615433006,4.81894,0.3731708333333333,460.6685020833333
2017-05-02 04:49:59,230.53,7.6657,1635.46,1767.173821,669.4579165472167,0.9254664032282538,235.77,3.6369,779.03,857.471913,358.288069413258,0.908519554039317,233.22,1.5429,430.48,430.48,0,1,2844.97,1027.7459859604746,3024.9158852037303,0.9405121028046004,233.17333333333332,4.281833333333333,1.1336344922232318,79.02845354404268,2.84497,0.3193295833333333,460.98783166666664
2017-05-02 04:54:59,230.41,7.279,1538.69,1677.15439,667.2929879717543,0.9174408803234866,235.52,3.7096,796.99,873.6849920000001,357.9558703891309,0.912216653940188,233.12,0.0614,110.08,110.08,0,1,2445.76,1025.2488583608852,2651.95723931784,0.9222471477817343,233.01666666666665,3.6833333333333336,1.1186610399828287,98.33303167420814,2.4457600000000004,0.22044708333333332,461.20827875
2017-05-02 04:59:59,230.5,7.7282,1643.44,1781.3501,687.2504239140272,0.9225811366333884,235.66,3.7166,799.43,875.853956,357.8153536963585,0.9127434939621372,233.22,0.0593,204.05,204.05,0,1,2646.92,1045.0657776103858,2845.7596465500037,0.9301277439958562,233.12666666666667,3.8347,1.1267122308330229,101.53336636503508,2.64692,0.21219500000000002,461.42047375
2017-05-02 05:04:59,230.46,7.7494,1661.67,1785.926724,654.5128528893617,0.9304245116385862,235.63,3.3572,701.27,791.057036,366.0486597504564,0.8864973928378028,233.16,0,211.47,211.47,0,1,2574.41,1020.5615126398181,2769.31988928359,0.9296181383603134,233.08333333333334,3.7022,1.1254915981408657,109.318783426071,2.57441,0.21755541666666667,461.6380291666666
2017-05-02 05:09:59,230.02,7.5183,1606.63,1729.3593660000001,639.8623757277201,0.9290318898356722,235.19,3.3774,707,794.3307060000001,362.0942839847912,0.8900574970344908,232.71,0.9662,263.38,263.38,0,1,2577.01,1001.9566597125113,2764.9408109473616,0.9320308014539487,232.64000000000001,3.9539666666666666,1.1262035763411298,90.14576079717415,2.57701,0.21464249999999999,461.85267166666665
2017-05-02 05:14:59,229.98,9.6142,2015.16,2211.073716,909.9324985876962,0.9113943083026547,235.13,5.6641,1209.04,1331.799833,558.4917847012866,0.907824111433118,232.61,5.5732,1182.4,1296.3820520000002,531.5417808110016,0.9120768049633565,4406.6,1999.9660640999841,4839.213553621247,0.9106025082737842,232.57333333333335,6.950500000000001,1.1150604827151416,38.32386159269116,4.4066,0.29098375,462.14365541666666
2017-05-02 05:19:59,229.98,9.5696,2030.92,2200.8166079999996,847.9137312537306,0.922802923522831,235.08,5.5947,1214.71,1315.202076,504.2183223710832,0.9235919119701876,232.57,8.614,1908.54,2003.3579800000002,609.0305940013864,0.95267047579784,5154.17,1961.1626476262002,5514.673818037129,0.934628260903118,232.54333333333332,7.926100000000001,1.1023035133236814,29.4142137999773,5.15417,0.39836541666666664,462.5420208333333
2017-05-02 05:24:59,230.04,8.085,1736.78,1859.8734000000002,665.3753043415129,0.9338162479231112,235.25,3.904,849.23,918.4159999999999,349.70895921608843,0.9246681242487066,232.65,6.0734,1438.55,1438.55,0,1,4024.5600000000004,1015.0842635576014,4150.599866973722,0.9696333371046871,232.64666666666665,6.0208,1.1204401524486296,35.158118522455496,4.02456,0.3824470833333333,462.92446791666663
2017-05-02 05:29:59,229.9,7.443,1575.63,1711.1457,667.3902229793973,0.9208041138752826,235.14,4.0017,869.54,940.9597379999999,359.59062409499575,0.9240990500275794,232.55,0.0973,117.29,117.29,0,1,2562.46,1026.980847074393,2760.596115308728,0.9282270542184801,232.52999999999997,3.8473333333333333,1.1310368554594965,97.47097556749263,2.56246,0.2744591666666667,463.1989270833333
2017-05-02 05:34:59,229.73,7.5554,1611.26,1735.702042,645.3702743409935,0.928304490639068,235.02,3.7228,800.34,874.932456,353.5006180506506,0.9147448977478554,232.35,1.971,520.26,520.26,0,1,2931.8599999999997,998.8708923916441,3097.345011339111,0.9465719799591957,232.36666666666667,4.4164,1.141873475828433,71.07598949370526,2.9318599999999995,0.22893,463.42785708333327
2017-05-02 05:39:59,229.73,7.786,1649.7,1788.6777799999998,691.2728192730619,0.9223013884591333,234.96,3.6164,773.13,849.709344,352.527973898399,0.909875836318919,232.31,2.6804,684.31,684.31,0,1,3107.14,1043.800793171461,3277.779595309204,0.947940491315095,232.33333333333334,4.694266666666667,1.1305595408895257,65.86190246257846,3.10714,0.251625,463.67948208333326
2017-05-02 05:44:59,229.64,7.8024,1661.29,1791.7431359999998,671.1624254255553,0.927192054832574,234.97,3.6739,787.88,863.256283,352.7839505121742,0.9126837713383894,232.26,3.4344,852.65,852.65,0,1,3301.82,1023.9463759377295,3456.946845584411,0.9551260541415163,232.29,4.970233333333334,1.1537302509793823,56.98256956413849,3.30182,0.26704,463.94652208333326
2017-05-02 05:49:59,229.32,9.6849,2008.13,2220.941268,948.6801457843669,0.9041796957595188,234.59,6.2136,1326.36,1457.648424,604.5726411190666,0.9099313511829379,231.92,6.8376,1507.53,1585.776192,491.9750300716703,0.9506574809265392,4842.0199999999995,2045.2278169751037,5256.245285727136,0.9211936918446465,231.9433333333333,7.5787,1.1410833105787495,27.79104595775001,4.84202,0.33932666666666667,464.28584874999996
2017-05-02 05:54:59,229.27,8.6129,1823.95,1974.679583,756.6808131683094,0.9236688401006271,234.57,4.6864,1003.97,1099.288848,447.7501652006024,0.9132904439325306,231.85,5.0469,1179.47,1179.47,0,1,4007.3900000000003,1204.4309783689118,4184.474709417504,0.9576805401598055,231.89666666666668,6.1154,1.15281231583032,40.83951990057886,4.00739,0.3687254166666667,464.65457416666663
2017-05-02 05:59:59,229.32,7.6868,1639.25,1762.736976,648.1520531924778,0.9299458866062841,234.68,3.6114,770.67,847.523352,352.65221293126194,0.9093200773540455,231.87,2.8928,727.04,727.04,0,1,3136.96,1000.8042661237397,3292.7385594200273,0.9526902738833096,231.95666666666668,4.730333333333333,1.174069869372151,62.50017616799379,3.13696,0.29768125,464.9522554166666
2017-05-02 06:04:59,229.31,7.8708,1695.58,1804.853148,618.4685517029222,0.9394559340625092,234.65,3.546,751.93,832.0689,356.2863026376541,0.9036871826359572,231.87,1.1132,335.83,335.83,0,1,2783.3399999999997,974.7548543405763,2949.08944958618,0.9437963980341667,231.94333333333336,4.176666666666667,1.166951697972198,88.44692737430168,2.7833399999999995,0.24667916666666662,465.1989345833333
2017-05-02 06:09:59,229.32,7.5099,1616.8,1722.1702679999999,593.1510701188962,0.9388154179886237,234.74,3.4737,733.46,815.416338,356.28672818016986,0.8994914202957753,231.82,0.0034,101.79,101.79,0,1,2452.05,949.4377982990661,2629.445062240126,0.9325351707143118,231.96,3.6623333333333328,1.1984824969822387,105.05779557659054,2.4520500000000003,0.21814124999999998,465.4170758333333
2017-05-02 06:14:59,229.26,7.6445,1647.3,1752.5780699999998,598.2746872841306,0.9399295975442624,234.68,3.7995,811.44,891.6666600000001,369.64112184057075,0.910026175028233,231.81,0,107.87,107.87,0,1,2566.6099999999997,967.9158091247014,2743.054484630869,0.9356759096038834,231.91666666666666,3.814666666666666,1.1915199425080918,100.39758825585461,2.56661,0.2091108333333333,465.6261866666666
2017-05-02 06:19:59,229.31,7.8532,1688.55,1800.817292,625.8928156371608,0.9376575888632682,234.75,3.2045,688.03,752.2563749999999,304.1453153151312,0.9146216939670335,231.88,0.0009,101.95,101.95,0,1,2478.5299999999997,930.038130952292,2647.278203348721,0.9362559616381609,231.98000000000002,3.6862,1.1940684541770763,113.04324236340948,2.4785299999999997,0.21021416666666662,465.8364008333333
2017-05-02 06:24:59,229.49,10.5356,2265.57,2417.814844,844.4058236219973,0.9370320500853043,234.89,5.5357,1165.62,1300.280573,576.2461141918517,0.896437295306726,231.93,4.1741,859.45,968.099013,445.60228508342965,0.8877707635882075,4290.64,1866.2542228972789,4678.941807084368,0.9170107637379801,232.10333333333332,6.748466666666666,1.2006146687538575,56.11842690191353,4.290640000000001,0.28204874999999996,466.1184495833333
2017-05-02 06:29:59,229.83,8.3154,1802.86,1911.128382,634.1194783997247,0.9433484516164753,235.25,2.9689,629.35,698.433725,302.8667127919071,0.9010876443573799,232.42,4.814,1052.61,1118.86988,379.31780378887396,0.9407796373962627,3484.8199999999997,1316.3039949805059,3725.1344458424096,0.9354883832151017,232.5,5.3661,1.1827956989247312,54.9617040308604,3.4848199999999996,0.3239775,466.4424270833333
2017-05-02 06:34:59,230.49,7.5471,1635.96,1739.531079,591.2725709915052,0.9404603457504538,235.73,2.2375,476.08,527.4458749999999,227.03961032056833,0.9026139411934923,233.04,7.8168,1770.8,1821.6270719999998,427.30849446657726,0.9720979816444011,3882.84,1245.6206757786508,4077.7465999651404,0.9522023757025985,233.08666666666667,5.867133333333334,1.1340560020593127,61.863829013601205,3.8828400000000003,0.3069858333333333,466.74941291666664
2017-05-02 06:39:59,231.26,7.8064,1685.12,1805.3080639999998,647.69421144814,0.933425177454921,236.2,2.3347,498.84,551.45614,235.07983482999904,0.9045868996943256,233.92,4.554,1115.13,1115.13,0,1,3299.09,882.774046278139,3415.1551714208067,0.9660146711950075,233.79333333333332,4.898366666666667,1.083578088910433,59.36740818368026,3.29909,0.29924708333333333,467.04866
2017-05-02 06:44:59,229.86,7.8208,1685.62,1797.689088,624.7969851994103,0.9376593601484885,234.39,2.2853,481.76,535.6514669999999,234.15763173394967,0.8993907973372545,232.69,0.7782,311.82,311.82,0,1,2479.2000000000003,858.95461693336,2623.782703264723,0.9448953211388957,232.31333333333336,3.6281,1.0560449966998653,115.56186433670517,2.4792,0.24076208333333338,467.2894220833333
2017-05-02 06:49:59,230.25,7.4788,1608.58,1721.9937,614.5996147409223,0.9341381446401342,234.75,2.3326,496.04,547.5778499999999,231.91770137404862,0.9058803236836555,232.99,2.9516,645.69,687.6932840000001,236.65687557876845,0.9389214858175058,2750.31,1083.1741916937394,2955.921417367415,0.9304408377843362,232.66333333333333,4.254333333333332,1.037264144185444,75.79252526835386,2.75031,0.21789625,467.50731833333333
2017-05-02 06:54:59,230.28,7.7121,1666.15,1775.9423880000002,614.7483574562382,0.9381779562547385,234.62,2.3013,487.58,539.931006,231.92937468154412,0.9030413045032646,232.99,2.9312,725.43,725.43,0,1,2879.16,846.6777321377823,3001.0707235415125,0.9593775906095116,232.63,4.314866666666667,1.010187851953744,78.73321693988225,2.8791599999999997,0.23456124999999997,467.74187958333334
2017-05-02 06:59:59,230.34,10.7024,2245.06,2465.1908160000003,1018.2688032591136,0.9107043501171309,234.49,5.4649,1153.05,1281.4644010000002,559.1303144440385,0.899790894776483,232.98,7.2212,1571.09,1682.3951759999998,601.7721662955762,0.933841241589485,4969.2,2179.1712839987285,5426.023970183385,0.9158087076847274,232.60333333333335,7.796166666666667,0.9730442384030105,37.277721957372215,4.9692,0.32701499999999994,468.06889458333336
2017-05-02 07:04:59,230.54,8.1553,1738.27,1880.122862,716.4351912874401,0.9245512807343332,234.64,2.8246,613.74,662.764144,250.15899538504044,0.9260307841879871,233.04,13.2571,3060.15,3089.4345839999996,424.36779603929597,0.990521053868024,5412.16,1390.9619827117767,5588.045374095443,0.9685247054523222,232.73999999999998,8.079,0.9452608060496643,65.03775219705409,5.41216,0.4325566666666667,468.50145125
2017-05-02 07:09:59,230.73,7.7966,1687.06,1798.909518,624.4229418839385,0.9378237110422583,234.78,2.1095,449.25,495.26841,208.48317784398841,0.9070838982038042,233.11,14.2425,3289.58,3320.069175,448.912853887235,0.9908167048959152,5425.889999999999,1281.818973615162,5575.243687339579,0.9732112718805931,232.87333333333333,8.049533333333335,0.9203859036386067,76.93572298187055,5.425889999999999,0.45158541666666663,468.95303666666666
2017-05-02 07:14:59,230.92,7.4401,1588.36,1718.067892,654.8815098331331,0.9245036284049245,234.89,2.2711,488.41,533.458679,214.5549675501012,0.9155535737379953,233.3,12.85,2965.22,2997.905,441.480170137914,0.9890973863414616,5041.99,1310.9166475211482,5209.622406359993,0.9678225419647795,233.03666666666663,7.5203999999999995,0.9082976927808125,70.86857082070104,5.04199,0.4361616666666666,469.38919833333335
