DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-06 22:10:33,232.66,63.7671,11226.27,14836.053485999999,9699.450753859866,0.7566884286709831,226.1,49.8022,9395.73,11260.27742,6205.973359793117,0.8344137226416576,230.12,34.1332,6093.32,7854.731984000001,4956.638570449998,0.7757514848898757,26715.32,20862.06268410298,33895.92869560948,0.7881571925616075,229.62666666666667,49.23416666666666,1.53582626872605,30.671721873360287,26.71532,2.351595416666666,7929.008900833325
2017-05-06 22:15:33,232.86,62.0145,10966.91,14440.69647,9394.711256370281,0.759444672407826,226.08,57.4245,11460.59,12982.530960000002,6099.261183066237,0.8827700881523642,230.11,34.0927,6236.81,7845.071197,4758.922473617217,0.7949972464730456,28664.31,20252.894913053737,35097.3278204381,0.8167091850026262,229.68333333333337,51.177233333333334,1.5688266453813307,33.38307333273845,28.66431,2.3074845833333333,7931.316385416659
2017-05-06 22:20:33,232.78,63.6493,11203.79,14816.284054,9695.223710916353,0.7561808317906322,226.06,58.0736,11646.96,13128.118016,6057.706282118983,0.8871766681107811,230.11,31.7662,5553.83,7309.720282000001,4752.576452008129,0.759786939272651,28404.58,20505.506445043466,35032.78406784307,0.810799962258005,229.65,51.16303333333334,1.5632484215109963,37.911812630343135,28.404580000000003,2.377870416666666,7933.694255833326
2017-05-06 22:25:33,232.31,65.9316,11813.4,15316.569996,9748.892084866231,0.7712823434414577,225.76,52.8936,10233.47,11941.259135999999,6153.841199787614,0.8569841658614182,229.84,34.2184,6237.95,7864.757056,4789.820805353974,0.7931522811936175,28284.82,20692.55409000782,35045.86761945407,0.8070800331477315,229.3033333333333,51.01453333333333,1.5452602811414238,32.92421244664918,28.28482,2.362058333333333,7936.056314166659
2017-05-06 22:30:33,232.1,64.3123,11249.24,14926.884829999997,9811.54881506911,0.7536227503672648,225.6,53.9625,10515.05,12173.939999999999,6135.025559938605,0.8637343374453957,229.62,33.6126,6076.04,7718.125212,4759.327127495024,0.787242994004954,27840.33,20705.90150250274,34696.085248054216,0.8024055106205767,229.10666666666665,50.629133333333336,1.5305825525228398,33.610161211529075,27.84033,2.3385479166666667,7938.394862083325
2017-05-06 22:35:33,232.63,63.4634,11187.91,14763.490742,9632.82558344226,0.757809260392057,225.99,57.8743,11538.26,13079.013057,6158.663712005752,0.8821965349919598,230.01,32.6064,5774.78,7499.798064,4785.278147859134,0.7699913985310738,28500.949999999997,20576.767443307148,35152.63161298802,0.8107771365108724,229.54333333333332,51.314699999999995,1.548001103640553,36.45797403083326,28.500949999999996,2.347553333333333,7940.742415416658
2017-05-06 22:40:33,232.66,68.6545,11931.67,15973.15597,10619.649836649354,0.7469826265022065,226.21,57.7464,11541.95,13062.813144000002,6117.227920599264,0.8835730766999019,230.22,34.254,6252.13,7885.9558799999995,4806.159652405085,0.7928182829245046,29725.750000000004,21543.0374096537,36711.34257823104,0.8097156876421805,229.6966666666667,53.551633333333335,1.517943955071186,36.03556443034107,29.725750000000005,2.4261124999999995,7943.168527916659
2017-05-06 22:45:33,232.54,66.5454,11765.62,15474.467316,10051.334475061121,0.7603247181138704,226.19,49.1992,9349.78,11128.367048,6035.078053067104,0.8401753788019017,230.21,32.3344,5680.32,7443.702224000001,4810.682643573837,0.7631041421411915,26795.72,20897.09517170206,33980.86515869739,0.7885532011871584,229.64666666666668,49.35966666666667,1.505210903707149,34.81736100324826,26.795720000000003,2.35506125,7945.523589166659
2017-05-06 22:50:33,232.94,66.4856,11830.94,15487.155664000002,9994.040688198509,0.7639194863586928,226.43,57.6997,11547.29,13064.943071,6111.696254262876,0.8838377585916387,230.48,33.8401,6136.37,7799.466248,4814.211978796861,0.7867679408925625,29514.600000000002,20919.94892125825,36176.731140721575,0.8158448557774065,229.95000000000002,52.67513333333334,1.5307675581648228,35.75697324607311,29.5146,2.3462633333333334,7947.869852499992
2017-05-06 22:55:33,232.94,62.7277,10803.59,14611.790438,9838.031455323176,0.7393748251346226,226.46,57.4571,11480.46,13011.734865999999,6124.074004409158,0.8823158570498343,230.43,33.9761,6201.43,7829.112723000001,4778.835839881978,0.792098698717382,28485.48,20740.941299614315,35236.47565839192,0.8084088850473868,229.9433333333333,51.386966666666666,1.5148659814736785,33.88187277059228,28.48548,2.41667,7950.286522499991
2017-05-06 23:00:33,233.01,62.8332,11037.84,14640.763932,9618.630705404594,0.7539114797059758,226.79,48.8267,9292.68,11073.407293,6022.163024550696,0.8391888561594155,230.77,32.6517,5677.75,7535.032809,4953.773750405487,0.7535136400757774,26008.27,20594.567480360776,33174.78437150773,0.7839770624805412,230.18999999999997,48.10386666666667,1.477040705504139,32.122504358623985,26.00827,2.2705729166666666,7952.557095416658
2017-05-06 23:05:33,233.59,66.9344,11861.09,15635.206495999999,10186.96354094097,0.7586142212470592,227.27,57.6515,11466.45,13102.456405,6339.943867450684,0.87513742809511,231.33,35.4522,6460.12,8201.157426,5052.309641306138,0.7877083275489364,29787.66,21579.217049697792,36782.70377165833,0.809827906749799,230.73000000000002,53.34603333333333,1.4995882633381041,33.54295008501101,29.78766,2.3248304166666665,7954.881925833324
2017-05-06 23:10:33,234.27,64.7194,11255.59,15161.813837999998,10158.360724549422,0.7423643450752677,227.99,57.5137,11539.3,13112.548463000001,6227.638613834598,0.8800196264334675,231.95,35.513,6440.5,8237.24035,5135.376162820804,0.7818759349422164,29235.39,21521.375501204824,36302.584369655546,0.8053253096888925,231.40333333333334,52.58203333333333,1.4750579795739012,32.461721716099476,29.23539,2.45929375,7957.341219583324
2017-05-06 23:15:33,234.54,64.7287,10879.49,15181.469298,10588.376050462914,0.7166295821863078,228.42,54.1247,10693.49,12363.163974,6204.602732481062,0.8649476802611888,232.33,34.4429,6044.1,8002.118957000001,5244.3076751825665,0.75531244067708,27617.08,22037.28645812654,35331.92751837816,0.7816465712388541,231.76333333333332,51.09876666666667,1.4425635346402224,32.59543772419817,27.61708,2.3688529166666665,7959.710072499991
2017-05-06 23:20:33,232.94,63.1956,10403.29,14720.783064,10415.037743246503,0.706707649638658,226.89,50.7778,9857.19,11520.975041999998,5963.9476206860545,0.8555864381326556,230.74,35.9762,6527.86,8301.148388,5127.973125904132,0.7863803530408593,26788.340000000004,21506.95848983669,34353.521266955424,0.7797844009012156,230.18999999999997,49.983200000000004,1.433598331812843,28.023415867731565,26.788340000000005,2.2668925,7961.976964999991
2017-05-06 23:25:33,233.14,62.92,10381.32,14669.1688,10364.010244132984,0.7076965396976003,226.92,56.4937,11380.12,12819.550403999998,5902.011635560921,0.887715999497856,230.78,33.1785,5825.17,7656.93423,4969.510667424479,0.7607705414494594,27586.61,21235.532547118382,34813.34361781161,0.7924148367606327,230.27999999999997,50.864066666666666,1.4590932777488212,34.77025693318531,27.58661,2.2656229166666666,7964.242587916658
2017-05-06 23:30:33,233.12,66.433,11169.69,15486.860960000002,10727.576040199956,0.7212365390797697,227.12,55.3507,11084.9,12571.250984,5929.700101414993,0.8817658651560019,230.96,35.3788,6464.55,8171.087648,4997.626101340332,0.7911492665951636,28719.14,21654.90224295528,35968.372127350296,0.7984553734685704,230.4,52.38750000000001,1.4236111111111116,32.46709615843476,28.71914,2.3460729166666665,7966.588660833324
2017-05-06 23:35:33,233.14,62.5682,10204.1,14587.150147999999,10424.072746786467,0.6995266310739288,227.3,45.8591,8544.25,10423.77343,5970.8328110468765,0.819688767928257,231.05,34.4146,6171.68,7951.49333,5013.642603400694,0.7761661544398227,24920.03,21408.548161234037,32853.21642659631,0.7585263395953523,230.49666666666667,47.61396666666667,1.3868602582828349,31.40724115263097,24.92003,2.2349654166666664,7968.82362624999
2017-05-06 23:40:33,233.53,63.9307,10549.04,14929.736371,10564.78978427684,0.70657912088058,227.57,56.4186,11262.43,12839.180801999999,6164.595214735947,0.8771922581108614,231.39,34.122,6098.84,7895.4895799999995,5014.270272162098,0.77244608307114,27910.31,21743.655271174885,35380.38932583687,0.7888638460973133,230.83,51.49043333333333,1.4122947623792486,33.731379227079714,27.910310000000003,2.2012641666666664,7971.024890416657
2017-05-06 23:45:33,233.84,65.3238,10876.34,15275.317392,10725.695764412569,0.7120205571437856,227.99,56.6654,11317.13,12919.144546,6231.120634648439,0.8759968556512503,231.73,35.8844,6587.79,8315.492011999999,5074.291114780051,0.7922309335987853,28781.260000000002,22031.10751384106,36245.42213127093,0.7940660725584107,231.1866666666667,52.62453333333334,1.3827210335082847,31.81051170049965,28.781260000000003,2.3621487500000002,7973.387039166658
2017-05-06 23:50:33,234.35,63.1758,10477.99,14805.24873,10459.785634374472,0.707721308239041,228.53,50.013,9583.7,11429.47089,6227.8005054238365,0.8385077570288121,232.28,33.5957,5894.35,7803.609196,5113.995948511864,0.755336390118222,25956.04,21801.582088310173,33897.27118862117,0.7657265346100507,231.72,48.92816666666667,1.376661488002761,31.33668745678188,25.95604,2.2807208333333335,7975.667759999991
2017-05-06 23:55:33,234.73,61.7746,10017.22,14500.351858,10484.059684940947,0.6908259949894521,229,52.6402,10229.36,12054.6058,6377.594764783477,0.8485851938849798,232.67,35.4872,6489.12,8256.806824,5105.504926493849,0.7859115682757798,26735.7,21967.159376218275,34602.79967791876,0.7726455734465028,232.13333333333333,49.96733333333333,1.349798966111427,28.97919974383263,26.7357,2.1954891666666665,7977.863249166658
2017-05-07 00:00:33,233.41,64.8126,10802.69,15127.908966,10590.350251407326,0.7140900982600479,227.62,55.2823,11034.84,12583.357126,6047.576600164317,0.8769392690285789,231.41,33.6387,5964.97,7784.331567,5001.494860948342,0.7662790245584101,27802.5,21639.421712519987,35231.28692373132,0.7891423342038809,230.8133333333333,51.24453333333333,1.3835133729998121,34.35651022287905,27.8025,2.2724249999999997,7980.135674166658
2017-05-07 00:05:33,232.9,62.1106,10345.08,14465.55874,10110.96975833626,0.7151524656558133,227.07,55.5645,11039.29,12617.031015,6109.300117801705,0.8749514831877426,230.87,34.695,6292.25,8010.0346500000005,4956.636463540637,0.7855459152102419,27676.620000000003,21176.9063396786,34849.0553206815,0.7941856599933442,230.28,50.790033333333334,1.393955184992187,31.689353751162464,27.676620000000003,2.31163,7982.447304166658
