DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 01:10:37,234.85,50.852,11400.52,11942.5922,3557.1972373064737,0.9546101724883481,240.94,32.0051,7548.72,7711.308794,1575.1538585235799,0.9789155384198197,238.42,27.9258,6319.13,6658.069235999999,2097.2558247551997,0.9490934647889565,25268.370000000003,7229.606920585254,26282.27042481441,0.9614226469621462,238.06999999999996,36.92763333333333,1.352543369597165,37.70717321897151,25.26837,2.1022600000000002,28.293530833333335
2017-05-01 01:15:37,235.16,50.5125,11329.75,11878.5195,3568.751945621921,0.9538015238346832,241.17,32.5727,7686.13,7855.558058999999,1622.713172874315,0.9784320785706767,238.65,27.6374,6250.83,6595.66551,2104.739373628849,0.9477178596341523,25266.71,7296.204492125085,26299.07287748004,0.9607452748509604,238.32666666666668,36.90753333333333,1.3287084953425348,36.86230272771775,25.26671,2.105628333333333,30.399159166666667
2017-05-01 01:20:37,235.32,49.3991,11173.95,11624.596211999999,3205.3203411741374,0.9612333879146014,241.3,33.9669,7999.72,8196.21297,1783.9245979570533,0.9760263708716197,238.75,27.5677,6236.93,6581.788375,2102.532375109867,0.9476041532556871,25410.600000000002,7091.777314241059,26381.658360208978,0.963191913603369,238.45666666666668,36.9779,1.3154032179152122,33.590874549393014,25.410600000000002,2.111554583333333,32.51071375
2017-05-01 01:25:37,235.32,47.678,10779.57,11219.586959999999,3111.2701856479816,0.9607813583896854,241.25,29.0827,6888.25,7016.201375,1333.8267024062325,0.98176344033455,238.76,25.2152,5775.29,6020.381152,1700.2983947698265,0.9592897615928222,23443.11,6145.395282824041,24235.20764619639,0.9673162426433467,238.4433333333333,33.99196666666666,1.309884948205712,40.26255223047799,23.44311,2.0355712500000003,34.546285
2017-05-01 01:30:37,235.25,47.3631,10719.52,11142.169275,3039.708394296074,0.9620675952259754,241.22,26.7634,6371.17,6455.867348,1042.3128350320503,0.98688056252794,238.69,23.9358,5519.53,5713.236102,1475.0780780338905,0.966095204444257,22610.22,5557.099307362015,23283.11407780934,0.971099481127799,238.38666666666668,32.68743333333334,1.315789473684218,44.8969685597829,22.61022,1.91888875,36.46517375
2017-05-01 01:35:37,235.72,50.7944,11429.96,11973.255968000001,3565.792040157092,0.9546242083647065,241.66,30.4566,7225.64,7360.141956,1400.6484936883733,0.9817256301842991,239.07,27.2825,6180.39,6522.427274999999,2084.427260799454,0.9475598177520501,24835.989999999998,7050.867794644919,25817.45796815908,0.9619843297752422,238.8166666666667,36.17783333333333,1.2966710866075897,40.40199569718107,24.83599,1.9769254166666665,38.442099166666665
2017-05-01 01:40:37,235.76,50.2594,11290.22,11849.156143999999,3596.3083400193773,0.9528290337972274,241.68,30.9259,7341.71,7474.171512,1400.9047314833224,0.982277432115743,239.11,28.2358,6361.36,6751.462138000001,2261.7117303598934,0.9422196066531505,24993.29,7258.924801862593,26026.074123908813,0.9603173294984184,238.85,36.4737,1.2936989742516238,37.79627512426762,24.993290000000002,2.0762199999999997,40.518319166666664
2017-05-01 01:45:37,235.62,48.5486,10977.98,11439.021132,3214.8343002311276,0.9596957530998641,241.53,30.734,7309.33,7423.18302,1295.1220403947748,0.9846625066776273,238.96,28.5226,6410.48,6815.760496000001,2315.240226938488,0.9405377439189875,24697.789999999997,6825.19656756439,25623.507548147903,0.9638723329970171,238.70333333333335,35.935066666666664,1.2917009956570957,35.100904223543964,24.697789999999998,2.0704616666666666,42.58878083333333
2017-05-01 01:50:37,233.71,49.7346,11153.43,11623.473366,3272.0226657545268,0.959560851459863,239.57,31.2048,7361.08,7475.733936,1304.2619044739604,0.9846631866541057,237.07,28.4955,6375.3,6755.428185,2234.135150945973,0.943729964320537,24889.81,6810.4197211744595,25804.737135159157,0.9645442179718018,236.7833333333333,36.4783,1.2979517139438144,36.340235153502235,24.88981,2.06615,44.65493083333333
2017-05-01 01:55:37,234.15,47.7217,10777.72,11174.036055,2949.5479924964766,0.9645324166622262,239.98,26.4211,6271.94,6340.535577999999,930.1398025478677,0.9891814221123515,237.53,24.6938,5660.59,5865.518314,1536.8883966539013,0.9650621985936229,22710.25,5416.576191698246,23347.264351588867,0.9727156748646865,237.22,32.94553333333333,1.2941573223168337,44.85028825354171,22.71025,1.9833358333333333,46.63826666666667
2017-05-01 02:00:37,234.6,48.8262,10994.89,11454.62652,3212.6099359535247,0.9598645561077621,240.41,28.1519,6669.38,6767.998279,1151.1607707644348,0.9854287375772544,237.89,25.3172,5796.81,6022.708707999999,1634.0177493892206,0.9624921743766328,23461.08,5997.7884561071805,24215.609451975655,0.9688411950369437,237.63333333333333,34.09843333333333,1.2764763641464434,43.19191595312786,23.461080000000003,1.9238054166666667,48.562072083333334
2017-05-01 02:05:37,234.67,50.2348,11251.01,11788.600515999999,3519.3573427169085,0.9543974269659611,240.48,33.3071,7833.51,8009.691408,1670.711684070298,0.9780039705619581,237.98,27.9108,6281.17,6642.212183999999,2160.066232405394,0.9456442862711175,25365.690000000002,7350.135259192601,26409.140794515188,0.9604890290587608,237.71,37.1509,1.2788692103824073,35.21825850786925,25.36569,2.03444875,50.59652083333334
2017-05-01 02:10:37,234.68,48.4517,10924.62,11370.644956,3153.4496303268006,0.9607739967498815,240.39,32.8122,7715.93,7887.7247579999985,1637.2617668125417,0.9782199857030054,237.9,28.0014,6301.97,6661.533060000001,2158.980506760764,0.9460239772494651,24942.520000000004,6949.691903900107,25892.615192551235,0.9633063255493577,237.65666666666667,36.42176666666667,1.2525071181115586,33.02951623250931,24.942520000000005,2.096175416666667,52.692696250000004
2017-05-01 02:15:37,235.01,48.259,10889.64,11341.34759,3168.8966262090044,0.9601716121990402,240.76,31.8327,7499.18,7664.040851999999,1581.082385179491,0.9784890431583521,238.23,27.4966,6211.91,6550.515018,2078.8028172348486,0.9483086418289928,24600.73,6828.781828623344,25530.925909489382,0.9635659155963613,238,35.862766666666666,1.2563025210084071,34.56574739074789,24.60073,2.064302083333333,54.756998333333335
2017-05-01 02:20:37,235.1,50.7604,11381.55,11933.77004,3588.201076459008,0.9537262710653003,240.84,31.3859,7411.28,7558.980156,1486.9800807010758,0.9804603064233789,238.32,27.3751,6191.28,6524.033832,2056.956344378901,0.9489956918420835,24984.109999999997,7132.137501538985,25982.16961365926,0.9615867485856697,238.08666666666667,36.507133333333336,1.254445160025766,39.04241545487912,24.984109999999998,2.066035,56.823033333333335
2017-05-01 02:25:37,235.48,46.8418,10593.92,11030.307063999999,3071.894034586524,0.9604374509732144,241.21,25.3524,6067.44,6115.252404,763.2062703016712,0.9921814504387871,238.65,23.3513,5405.4,5572.787745,1355.586253553121,0.9699633733313846,22066.760000000002,5190.686558441316,22669.034470960236,0.9734318428192534,238.4466666666667,31.848499999999998,1.2441636145050032,47.07694239917109,22.066760000000002,1.9604529166666664,58.78348625
2017-05-01 02:30:37,234.98,49.4819,11199.89,11627.256862,3123.3901650011803,0.9632443948669687,240.8,26.2083,6253.69,6310.958640000001,848.2690255400482,0.9909255244303105,238.18,24.1335,5557.09,5748.11703,1469.5577982767547,0.9667670249225945,23010.67,5441.216988817983,23645.248490305643,0.9731625366269331,237.98666666666668,33.274566666666665,1.263376099501382,48.70787197829776,23.010669999999998,1.87822625,60.6617125
2017-05-01 02:35:37,234.51,51.5289,11535.28,12084.042339,3600.1936853931306,0.9545878503562566,240.28,30.4947,7215.18,7327.266516000001,1276.7192972986597,0.9847028198366682,237.76,27.4129,6183.49,6517.6911039999995,2060.2788032353124,0.9487240038431868,24933.949999999997,6937.191785927103,25881.006403871437,0.9634072806484923,237.51666666666665,36.478833333333334,1.2658760788716557,41.256984644062996,24.933949999999996,1.9976924999999996,62.659405
2017-05-01 02:40:37,234.86,49.7944,11170.04,11694.712784000001,3463.5983454570805,0.9551358982738057,240.59,30.4466,7211.65,7325.147494,1284.4804733254916,0.9845057735570559,238.01,27.6079,6236.26,6570.956279,2070.393110723064,0.9490642967645897,24617.950000000004,6818.471929505637,25544.765053841395,0.963718004378278,237.82000000000002,35.94963333333333,1.244638802455642,38.51156571833372,24.617950000000004,2.0646625,64.7240675
2017-05-01 02:45:37,234.85,48.6159,10976.21,11417.444115,3143.3810069808846,0.9613543880262732,240.54,30.8749,7297.41,7426.648446,1379.4616458510968,0.982598012153166,237.98,27.7656,6277.35,6607.657488,2063.0110169900854,0.95001140894487,24550.97,6585.853669822067,25418.961357640263,0.9658526032819447,237.79,35.75213333333334,1.2363850456284948,35.98041701940395,24.55097,2.048705,66.7727725
2017-05-01 02:50:37,235.1,49.7537,11216.98,11697.09487,3316.8340442928925,0.9589543493204137,240.74,30.2967,7163.23,7293.627558,1373.003613220683,0.9821217142000932,238.22,25.6461,5864.57,6109.413942,1712.237550634838,0.9599234976833396,24244.78,6402.075208148413,25075.80356078721,0.9668595441508905,238.02,35.232166666666664,1.2267876649021157,41.21669118655775,24.24478,2.0331562499999998,68.80592875
2017-05-01 02:55:37,235.16,47.0333,10636.18,11060.350827999999,3033.650514815485,0.9616494237301965,240.77,27.749,6605.36,6681.12673,1003.3312776548412,0.9886595879614455,238.28,22.9588,5327.32,5470.622864,1243.935745012404,0.973805018630873,22568.86,5280.91753748273,23178.47129854108,0.9736992448428016,238.07000000000002,32.58036666666666,1.2223295669341054,44.360867639099624,22.56886,1.9505683333333332,70.75649708333334
2017-05-01 03:00:37,235.08,49.2457,11060.49,11576.679156,3418.341884724945,0.9554112929066996,240.68,30.1592,7117.67,7258.716256,1423.9857640505584,0.980568705122836,238.19,25.5124,5836.3,6076.798556,1692.6556059056068,0.9604234772991544,24014.46,6534.983254681109,24887.75392096608,0.9649106976973766,237.98333333333335,34.972433333333335,1.2199733874921224,40.812906927646814,24.01446,1.9409716666666665,72.69746875000001
2017-05-01 03:05:37,235.41,50.7476,11435.73,11946.492516,3455.8302623167174,0.957245817940627,240.95,32.4625,7626.97,7821.839375,1735.0791991722967,0.9750865025913423,238.45,27.0135,6133.65,6441.369075,1967.1230866080418,0.952227690818974,25196.35,7158.032548097057,26193.386250771717,0.9619355725439148,238.26999999999998,36.7412,1.2003189658790385,38.12178154224685,25.19635,2.050450416666666,74.74791916666668
2017-05-01 03:10:37,235.47,48.5712,10983.23,11437.060464,3189.829278236047,0.9603193088443919,240.96,32.0618,7549.24,7725.611328,1641.3548713553462,0.9771705667665708,238.43,27.2528,6181.59,6497.885104,2002.612268185004,0.9513233769237789,24714.06,6833.796417776397,25641.480752156527,0.9638312326374315,238.28666666666666,35.96193333333333,1.1820496320957934,35.06281642255053,24.71406,2.0796004166666666,76.82751958333334
2017-05-01 03:15:37,235.68,51.7255,11628.87,12190.66584,3658.1028068717364,0.9539159019389544,241.22,31.2206,7396.59,7531.0331320000005,1416.656771127622,0.9821481157175183,238.72,27.994,6320.64,6682.72768,2169.8753962931087,0.9458173821621294,25346.1,7244.634974292468,26361.136567317077,0.9614949619215002,238.54,36.98003333333333,1.1989603420809867,39.87413027390457,25.3461,2.08584,78.91335958333335
2017-05-01 03:20:37,235.85,49.3466,11132.09,11638.39561,3395.412288186407,0.9564969582607272,241.38,28.7157,6823.18,6931.395665999999,1220.0248219784573,0.9843876080353022,238.79,25.7999,5887.97,6160.758121,1812.9395755422856,0.955721663528689,23843.24,6428.37668570715,24694.617237587292,0.9655237726749851,238.67333333333332,34.620733333333334,1.1829278511773373,42.53482017519368,23.84324,2.049555833333333,80.96291541666668
2017-05-01 03:25:37,235.72,47.5695,10792.03,11213.08254,3043.896931230234,0.9624498849002499,241.19,25.9434,6187.57,6257.288646,931.4712526216355,0.9888580102430518,238.61,23.8096,5497.47,5681.208656,1433.1627235276947,0.9676585270625555,22477.07,5408.530907379563,23118.626307827635,0.9722493759237584,238.50666666666666,32.44083333333334,1.168381037567082,46.63464255439387,22.47707,1.9300129166666666,82.89292833333334
2017-05-01 03:30:37,235.76,49.3068,11178.56,11624.571168,3189.114479960997,0.9616320325666915,241.16,29.3578,6976.2,7079.9270480000005,1207.476941809657,0.9853491360438096,238.62,26.946,6127.48,6429.854520000001,1948.5938514642917,0.9529733496987423,24282.239999999998,6345.185273234945,25097.580671636013,0.9675131765765188,238.51333333333332,35.20353333333333,1.1543729211504585,40.06207710210908,24.282239999999998,1.9483045833333332,84.84123291666668
2017-05-01 03:35:37,235.84,48.6535,11045.66,11474.44144,3107.442923754076,0.9626316067547075,241.31,31.4551,7444.23,7590.430181000001,1482.5889652009773,0.980738880733537,238.69,28.2355,6379.45,6739.531494999999,2173.454041289332,0.9465717319865423,24869.34,6763.485930244386,25772.63692298896,0.9649513192736895,238.61333333333332,36.1147,1.1622708985248011,34.71938019698351,24.86934,2.0479825,86.88921541666669
2017-05-01 03:40:37,236.11,51.3054,11602.89,12113.717994,3480.6762684943005,0.9578306186215482,241.59,33.1273,7836.3,8003.224407,1626.0391197017655,0.9791428556152943,239.05,27.9177,6312.93,6673.726185,2164.60989729204,0.9459378201924237,25752.12,7271.325285488106,26758.99579397139,0.9623724372273256,238.91666666666666,37.45013333333333,1.1747471224276151,36.99657500106808,25.752119999999998,2.1092275,88.99844291666669
2017-05-01 03:45:37,236.54,50.2967,11369.1,11897.181418,3505.209106858603,0.955612896916825,242.03,30.4221,7211.69,7363.060863,1485.325760950204,0.9794418563398476,239.4,26.7265,6084.59,6398.324100000001,1978.968372799529,0.9509662069165892,24665.38,6969.503240608336,25631.132358232833,0.9623211200841609,239.32333333333335,35.8151,1.1630012396061227,40.434341939572974,24.665380000000003,2.1007291666666665,91.09917208333336
2017-05-01 03:50:37,236.55,47.0057,10685.45,11119.198335,3075.342242835215,0.9609910425255492,242.04,26.169,6257.52,6333.94476,980.9687417708374,0.9879340974865086,239.43,23.2865,5411.24,5575.4866950000005,1343.329277772964,0.9705412811499856,22354.21,5399.640262379016,22997.104593561435,0.9720445419141405,239.34,32.153733333333335,1.1657056906492822,46.19048902563931,22.35421,1.959149583333333,93.05832166666669
2017-05-01 03:55:37,236.57,46.8135,10622.5,11074.669694999999,3132.2200758170507,0.9591708188638669,242,28.0696,6685.14,6792.8432,1204.8327353563416,0.9841446067826208,239.38,24.5956,5673.36,5887.694728,1574.145965442534,0.9635961547087872,22981,5911.198776615925,23729.067237813324,0.9684746462928283,239.3166666666667,33.15956666666667,1.1477122362281627,41.17645284870025,22.981,1.8889670833333332,94.94728875000001
2017-05-01 04:00:37,234.93,47.4413,10716.6,11145.384609,3061.7123513704037,0.9615280563172532,240.31,31.2771,7369.16,7516.199901,1479.4397068459439,0.9804369358270478,237.72,27.4306,6193.12,6520.802232,2041.1091138045956,0.949748172028291,24278.88,6582.261172020943,25155.3210313662,0.965158821456766,237.65333333333334,35.383,1.1459268402154381,34.07936014470224,24.27888,1.9691616666666667,96.91645041666668
2017-05-01 04:05:37,234.15,49.9434,11219.21,11694.24711,3299.2033046848437,0.9593785640467793,239.5,31.1147,7329.03,7451.97065,1348.0303511276854,0.9835022632570352,236.91,27.4694,6187.84,6507.775554,2015.3855203508829,0.9508379550976752,24736.079999999998,6662.619176163412,25617.65305512939,0.9655872825964096,236.85333333333332,36.17583333333334,1.141353298806569,38.057358733961415,24.736079999999998,2.04229,98.95874041666667
2017-05-01 04:10:37,233.29,50.5824,11338.42,11800.368096,3269.391243747779,0.960853077442848,238.73,30.2554,7117.65,7222.871642,1228.3864352506425,0.9854321595045175,236.16,27.0104,6082.32,6378.776064,1922.0217200279842,0.9535246164741362,24538.39,6419.799399026406,25364.274247765097,0.9674390743571988,236.05999999999997,35.949400000000004,1.1734304837753038,40.7044345663627,24.53839,2.0531029166666666,101.01184333333333
2017-05-01 04:15:37,233.32,47.0375,10616.21,10974.7895,2782.4611057857173,0.9673269815334498,238.8,25.4194,6019.28,6070.15272,784.233591300068,0.9916192026219729,236.18,23.3654,5364.94,5518.4401720000005,1292.51720620787,0.9721841376882465,22000.429999999997,4859.211903293655,22530.664892674842,0.976466078777496,236.1,31.940766666666672,1.1774671749258794,47.26478074519186,22.000429999999998,1.9391174999999996,102.95096083333333
2017-05-01 04:20:37,233.19,45.5507,10267.65,10621.967733,2720.5811876128873,0.9666429288897935,238.64,26.0544,6172.61,6217.622016,746.7993852085756,0.9927605737556626,236.03,23.7226,5446.13,5599.245278,1300.4674952897897,0.9726543006426945,21886.39,4767.848068111252,22399.697373685478,0.9770841826511238,235.95333333333335,31.775899999999996,1.1711355352753436,43.34983430839096,21.88639,1.8286174999999996,104.77957833333332
2017-05-01 04:25:37,233.24,47.4217,10703.06,11060.637308000001,2789.660247327894,0.9676711840337291,238.62,30.5211,7176.92,7282.944882000001,1238.1863623259626,0.9854420315246317,235.99,26.4914,5997.58,6251.705486,1764.3286619228552,0.9593510144441247,23877.559999999998,5792.1752715767125,24570.046111683725,0.9718158399648086,235.95000000000002,34.8114,1.1485484212756973,36.22462756453346,23.87756,1.9068312499999998,106.68640958333332
2017-05-01 04:30:37,233.48,49.7869,11140.82,11624.245412,3317.410304138313,0.9584123188331047,238.87,31.3356,7338.72,7485.134772,1473.2383773861884,0.9804392604195049,236.27,27.4258,6162.59,6479.893766,2002.8748614293552,0.9510325666656925,24642.13,6793.523542953857,25561.42666334507,0.9640357842520841,236.20666666666668,36.182766666666666,1.1543563546047335,37.59837786496888,24.64213,2.02165375,108.70806333333331
2017-05-01 04:35:37,233.76,50.9124,11398.01,11901.282624,3424.3095853360446,0.9577127407271965,239.09,32.1045,7496.41,7675.864905,1650.072468623929,0.9766208880404988,236.53,27.4278,6168.61,6487.497534,2008.948710533966,0.9508458334929981,25063.03,7083.33076449394,26044.750862700264,0.9623063830452597,236.46,36.8149,1.141842172037561,38.29291944294293,25.063029999999998,2.0710483333333336,110.77911166666665
2017-05-01 04:40:37,233.88,50.7791,11384.88,11876.215908,3380.6821322082737,0.9586285807022901,239.26,32.0901,7496.87,7677.877326,1657.3293083165188,0.9764248218206033,236.67,27.6864,6221.29,6552.540287999999,2057.0208948290033,0.9494470429114896,25103.04,7095.032335353795,26086.435193052268,0.962302430908069,236.60333333333332,36.851866666666666,1.1510122427128369,37.79247726935587,25.10304,2.0902529166666666,112.86936458333332
2017-05-01 04:45:37,233.99,47.9253,10796.88,11214.040947000001,3030.1974567002553,0.9628001227236822,239.29,29.5867,6947.71,7079.801443,1361.2179209093931,0.9813424932798641,236.68,25.9445,5878.94,6140.544260000001,1773.231029905285,0.9573972193793778,23623.53,6164.646407514933,24414.62748006995,0.9675973970638816,236.65333333333334,34.4855,1.1254155163671165,38.972321700424814,23.62353,2.03027375,114.89963833333333
2017-05-01 04:50:37,234.09,44.5015,10132.47,10417.356135,2419.578587796264,0.9726527411266236,239.44,26.4093,6245.07,6323.442792000001,992.4864930046988,0.9876059933523629,236.87,23.7601,5454.32,5628.054887,1387.5860869454518,0.9691305627808813,21831.86,4799.651167746415,22353.227113588087,0.9766759801196151,236.79999999999998,31.556966666666664,1.144425675675667,41.019574124678236,21.83186,1.8939745833333332,116.79361291666666
2017-05-01 04:55:37,233.9,47.9293,10777.62,11210.66327,3085.7540551584893,0.961372198988544,239.25,29.6308,6971.91,7089.168900000001,1284.0508730682056,0.9834594292146149,236.59,26.5385,5996.34,6278.743715,1861.8617679763443,0.9550222579836579,23745.87,6231.6666962030395,24549.949325191406,0.9672472103897046,236.58,34.699533333333335,1.1328091977343846,38.12664147260384,23.74587,1.899072083333333,118.692685
2017-05-01 05:00:37,233.81,50.5658,11328.34,11822.789698,3383.3517534443486,0.9581782548256235,239.23,30.5595,7200.1,7310.749185,1267.12810559081,0.9848648637506227,236.51,27.9891,6267.96,6619.702041,2129.1154383967914,0.9468643696013146,24796.4,6779.59529743195,25706.504339504456,0.9645963399968835,236.51666666666665,36.37146666666667,1.147205975618352,39.026013065186625,24.796400000000002,2.0225945833333334,120.71527958333333
2017-05-01 05:05:37,233.87,51.2328,11481.79,11981.814935999999,3425.257297846781,0.9582680137632866,239.26,30.8559,7268.73,7382.582633999999,1291.5457928150981,0.9845782106825789,236.52,28.3108,6326.41,6696.0704160000005,2194.0591441277093,0.9447944252323406,25076.93,6910.862234789588,26011.774930848933,0.964060701996147,236.54999999999998,36.79983333333333,1.145635172268023,39.22019574364014,25.07693,2.0780554166666665,122.793335
2017-05-01 05:10:37,234.03,49.2058,11049.66,11515.633374000001,3242.6572265323775,0.9595355844645006,239.37,30.8701,7287.27,7389.3758370000005,1224.161430343011,0.9861820755565394,236.61,27.5527,6196.38,6519.244347000001,2026.184036925438,0.9504751885625249,24533.31,6493.002693800826,25377.990139839774,0.966716034832335,236.67,35.876200000000004,1.1408290024084242,37.15443664602159,24.53331,2.0670933333333332,124.86042833333333
2017-05-01 05:15:37,234.21,43.5854,9916.71,10208.136534000001,2421.758508333474,0.9714515442628188,239.62,26.6309,6315.71,6381.296258,912.5508907807866,0.989722110469675,236.81,24.0472,5516.98,5694.617432,1411.2403680586376,0.9688060815109729,21749.399999999998,4745.549767172898,22261.101566470483,0.9770136457559132,236.88000000000002,31.421166666666668,1.1567038162782761,38.71349992308794,21.749399999999998,1.92844625,126.78887458333332
