DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 00:50:46,228.83,18.0082,3334.27,4120.816406,2421.522541513656,0.8091285006401229,234.6,17.6617,3439.86,4143.4348199999995,2309.851789182247,0.8301952726264922,230.45,21.7984,4293.81,5023.44128,2607.3277464691764,0.8547546911904981,11067.94,7338.70207716508,13279.903765501731,0.8334352564174504,231.29333333333332,19.1561,1.4296420130281917,13.793517469631098,11.06794,0.9046633333333333,10.9813325
2017-05-01 00:55:46,228.97,17.0561,3206.94,3905.3352170000003,2228.716893986412,0.8211689449960986,234.68,15.0168,2973.78,3524.142624,1891.0879794165064,0.8438307745401851,230.41,24.7396,4882.74,5700.251236,2941.379650082514,0.856583297445383,11063.46,7061.184523485432,13124.803771725892,0.8429428883221445,231.35333333333332,18.9375,1.437916030314389,30.638151815181512,11.06346,0.9221416666666667,11.903474166666667
2017-05-01 01:00:46,229.29,18.3214,3506.37,4200.913806,2313.6651072576174,0.8346683988117037,235.06,15.3816,3104.59,3615.598896,1853.1260908681893,0.8586654906424112,231.03,19.6793,3890.68,4546.5086790000005,2352.307442878658,0.8557511432829268,10501.64,6519.098641004464,12360.545691058556,0.8496097391231471,231.79333333333332,17.7941,1.409301389168518,13.557864685485635,10.50164,0.8985458333333332,12.80202
2017-05-01 01:05:46,229.21,19.0174,3614.61,4358.978254,2436.244233804338,0.8292333178499037,234.83,18.1514,3667.33,4262.493262,2172.4501098288542,0.8603720345306202,231.16,16.2877,3291.31,3765.0647320000003,1828.3847844614752,0.8741708932721743,10573.25,6437.079128094667,12378.594559312944,0.8541559342086452,231.73333333333335,17.818833333333334,1.3363060989643256,8.592781046271265,10.57325,0.8781204166666666,13.680140416666667
2017-05-01 01:10:46,229.74,19.4675,3682.13,4472.46345,2538.670513218661,0.8232890086558449,235.39,20.379,4311.22,4797.01281,2103.5004185652297,0.89873014118551,231.85,15.0256,3020.17,3483.68536,1736.2709634669152,0.8669468358646488,11013.52,6378.441895250806,12727.220584302398,0.8653515452999961,232.32666666666668,18.2907,1.3185457258457793,17.851148397819657,11.01352,0.89944875,14.579589166666667
2017-05-01 01:15:46,230.03,20.8144,3894.27,4787.9364319999995,2785.4975218034,0.8133503974640908,235.62,20.9069,4407.8,4926.083778,2199.4546023673133,0.8947878677348796,231.89,17.412,3474.04,4037.6686799999993,2057.6234951644915,0.860407397270645,11776.11,7042.5756193352045,13721.320566408856,0.8582344493014089,232.51333333333332,19.7111,1.3361240932419718,11.663986281841193,11.776110000000001,0.9495679166666667,15.529157083333333
2017-05-01 01:20:46,230.17,20.9486,3903.91,4821.739261999999,2829.9569294624075,0.8096476785392799,235.75,21.3109,4477.43,5024.044675,2278.9571061114457,0.8912002758016877,231.58,22.0575,4394.33,5108.07585,2604.2854567910226,0.8602710940558957,12775.67,7713.199492364875,14923.511328032615,0.8560766778795506,232.5,21.439000000000004,1.3978494623655915,2.8849293343905837,12.77567,1.022990833333333,16.552147916666666
2017-05-01 01:25:46,230.16,20.9083,3894.42,4812.254328,2826.8860219249605,0.8092714421472696,235.66,21.6366,4516.56,5098.881156,2366.278683801191,0.8857943266014808,231.55,21.4827,4324.22,4974.319185,2458.6526281398646,0.8693089122707754,12735.2,7651.817333866016,14857.174278807273,0.8571751102203787,232.45666666666668,21.342533333333336,1.3780346157706749,2.0345913324878726,12.7352,1.0629529166666667,17.615100833333333
2017-05-01 01:30:46,230.11,19.6429,3641.32,4520.027719000001,2677.954300978332,0.8055968295711241,235.58,23.3719,4807.8,5505.952202,2683.387562524029,0.8732004608128634,231.51,20.6837,4183.05,4788.483387,2330.5934534094513,0.8735646888441424,12632.170000000002,7691.935316911812,14789.779843812932,0.8541148099161509,232.4,21.232833333333335,1.36833046471601,10.074334560468447,12.632170000000002,1.05697375,18.672074583333334
2017-05-01 01:35:46,230.6,18.8851,3503.81,4354.90406,2586.2143870345485,0.8045665189694213,236.06,21.9232,4597.4,5175.190592,2376.238814497674,0.8883537559190244,231.91,20.573,4116.81,4771.08443,2411.456419280353,0.862866725668068,12218.02,7373.909620812576,14270.758768065287,0.856157699711185,232.85666666666665,20.460433333333334,1.375667434902736,7.699413339241754,12.218020000000001,1.0354245833333333,19.70749916666667
2017-05-01 01:40:46,230.64,18.8635,3496.19,4350.677639999999,2589.411402441868,0.8035966553476945,236.1,21.0445,4400.8,4968.606449999999,2306.5145598893573,0.8857211864707056,231.99,20.5452,4003.21,4766.2809480000005,2586.84049975405,0.8399022306227676,11900.2,7482.766462085276,14057.259831350782,0.8465518986467004,232.91,20.15106666666667,1.3696277532093932,6.389570775409756,11.9002,1.0049258333333333,20.712425000000003
2017-05-01 01:45:46,230.49,18.678,3481.5,4305.09222,2532.3855892625297,0.8086934778832681,235.93,22.0582,4533.13,5204.191126,2556.235059425706,0.8710537123343921,232.37,15.1419,2955.23,3518.523303,1909.6130186124176,0.8399063315795808,10969.86,6998.233667300653,13012.036846003026,0.8430547907163104,232.92999999999998,18.626033333333332,1.287940583007783,18.70571834045896,10.96986,0.9529191666666668,21.66534416666667
2017-05-01 01:50:46,228.62,18.2724,3430.94,4177.436088,2383.1959604121407,0.8213028105578044,234.03,20.2004,4213.72,4727.499612,2143.3190017027673,0.8913210673363458,230.37,15.3035,3109.44,3525.467295,1661.4158222776787,0.8819937159564546,10754.1,6187.930784392587,12407.302454701161,0.8667556899868466,231.00666666666666,17.925433333333334,1.3087645378199795,14.626889540559695,10.754100000000001,0.9051649999999999,22.57050916666667
2017-05-01 01:55:46,229.06,17.0115,3244.11,3896.65419,2158.6255312917424,0.832537310681911,234.38,20.895,4310.03,4897.3701,2325.483884157018,0.8800703054890623,230.74,15.2139,3110.18,3510.4552860000003,1627.9056123145915,0.8859762471277349,10664.32,6112.015027763351,12291.641418541505,0.8676074770545495,231.39333333333335,17.7068,1.2907315105592139,18.005512006686686,10.66432,0.8924341666666665,23.46294333333334
2017-05-01 02:00:46,229.51,16.9634,3235.84,3893.269934,2164.922694552478,0.8311368219658617,234.82,21.3833,4467,5021.226505999999,2293.1695586146607,0.889623281216703,230.75,20.479,4171.12,4725.52925,2220.897259714091,0.8826778503169778,11873.96,6678.9895128812295,13623.502743229343,0.8715790809306485,231.6933333333333,19.608566666666665,1.3494849513725158,13.489852224452909,11.873959999999999,0.939095,24.402038333333337
2017-05-01 02:05:46,229.6,16.9563,3236.17,3893.1664799999994,2164.243279323188,0.8312436718606496,234.96,19.894,4241.37,4674.29424,1964.6391946607343,0.9073819024281192,230.84,20.8545,4173.19,4814.05278,2399.91445525163,0.8668766610406793,11650.73,6528.796929235552,13355.324738698626,0.8723659085758235,231.79999999999998,19.234933333333334,1.3632441760138159,11.846328208398619,11.65073,0.9801954166666667,25.382233750000005
2017-05-01 02:10:46,229.59,17.1417,3264.44,3935.562903,2198.2008210966046,0.8294721950731834,234.86,20.4411,4298.37,4800.796746,2138.1451633376505,0.8953451327805911,230.85,19.4382,3921.26,4487.30847,2181.6638873423512,0.8738556812431485,11484.07,6518.009871776607,13204.859577196468,0.8696851286349074,231.76666666666668,19.007,1.3346756795627788,9.813752827905514,11.48407,0.9639499999999999,26.346183750000005
2017-05-01 02:15:46,229.9,17.9463,3376.86,4125.85437,2370.5465240842873,0.8184632071732576,235.21,21.143,4500.83,4973.04503,2115.1137514345905,0.9050450926642826,231.08,20.4962,4191.53,4736.261896000001,2205.278441966348,0.884986956388528,12069.220000000001,6690.938717485225,13799.809141054919,0.8745932553584126,232.06333333333336,19.861833333333333,1.3559516798575015,9.644292655092258,12.069220000000001,0.9813870833333334,27.32757083333334
2017-05-01 02:20:46,230.01,17.5488,3305.79,4036.399488,2316.09008948846,0.8189947525828246,235.28,20.7437,4388.61,4880.577736,2135.448736223581,0.8991988730409599,231.06,21.6603,4411.64,5004.828918,2363.4180774566844,0.8814766842745453,12106.04,6814.956903168726,13892.438305554828,0.8714121836452177,232.11666666666665,19.984266666666667,1.3628204207654293,12.186920377363526,12.10604,1.0073025,28.33487333333334
2017-05-01 02:25:46,230.37,16.9094,3219.21,3895.4184780000005,2193.3928272527564,0.8264092852105631,235.57,21.9384,4518.95,5168.028888,2507.5114126764242,0.8744049419872361,231.48,20.795,4172.12,4813.6266000000005,2400.919771634939,0.8667311253432078,11910.279999999999,7101.82401156412,13866.891287149714,0.8589005100975383,232.47333333333333,19.880933333333335,1.3320524217831424,14.946649050681723,11.910279999999998,1.00068,29.33555333333334
2017-05-01 02:30:46,229.89,17.0859,3250.48,3927.8775509999996,2205.1307954971185,0.8275410721936735,235.22,16.9859,3391.18,3995.4233980000004,2112.653861115415,0.8487661161762059,231.46,15.4264,3092.83,3570.594544,1784.2499793309703,0.86619468043415,9734.49,6102.034635943504,11488.913014656964,0.8472942555645812,232.19000000000003,16.499399999999998,1.3049657607993335,6.503266785458858,9.73449,0.9018654166666665,30.237418750000007
2017-05-01 02:35:46,229.43,17.2877,3281.81,3966.3170110000005,2227.418630533555,0.8274199946444976,234.72,20.5601,4289.28,4825.866671999999,2211.575505724449,0.8888102990674585,231.11,14.7029,2989.02,3397.987219,1616.1919997597297,0.879644273906258,10560.11,6055.1861360177345,12172.970153332399,0.8675047968559365,231.75333333333333,17.5169,1.280096654488969,17.372936992276024,10.56011,0.8456083333333333,31.08302708333334
2017-05-01 02:40:46,229.78,17.2427,3269.4,3962.0276059999997,2238.009470647094,0.8251835487084691,235.01,21.2304,4362.98,4989.356304,2420.3474642837014,0.8744574919418302,231.2,16.481,3380.89,3810.4072,1757.4941927960504,0.887277874133767,11013.269999999999,6415.851127726846,12745.793886065074,0.8640709318264407,231.99666666666667,18.318033333333336,1.2988692366269579,15.898904722304597,11.013269999999999,0.8988908333333332,31.981917916666674
2017-05-01 02:45:46,229.75,17.2507,3271.48,3963.3483249999995,2237.308328076464,0.8254333789851793,234.97,20.866,4346.58,4902.8840199999995,2268.372548143571,0.8865353498612843,230.77,22.5218,4551.57,5197.355786,2509.1268802847894,0.8757472429077227,12169.63,7014.807756504824,14046.616040798588,0.8663745036280014,231.83,20.212833333333332,1.3544407540007706,14.654716063227161,12.16963,0.9659541666666664,32.947872083333344
2017-05-01 02:50:46,230.02,16.4252,3161.87,3778.1245040000003,2068.0432468459762,0.8368887781894018,235.18,19.9908,4205.8,4701.436344,2101.1306614973005,0.8945776763238465,230.91,23.4554,4725.94,5416.086414,2645.653635742099,0.8725747040859528,12093.61,6814.827544085376,13881.544484952845,0.8712006083407428,232.03666666666666,19.95713333333333,1.3546709571763134,17.697598519493436,12.09361,1.0109683333333332,33.958840416666675
2017-05-01 02:55:46,230.07,16.2289,3134.53,3733.783023,2028.7575858004864,0.8395051294334411,235.21,17.6651,3643.01,4155.0081709999995,1998.1418971076,0.8767756524346918,231.01,21.221,4300.09,4902.26321,2354.0200874290563,0.877164243492344,11077.630000000001,6380.919570337142,12783.975163461933,0.8665246809663036,232.09666666666666,18.371666666666666,1.3413951083600268,15.509389458405156,11.077630000000001,0.9654683333333334,34.92430875000001
2017-05-01 03:00:46,230.01,16.0507,3101.33,3691.8215069999997,2002.8225759282197,0.8400541559551623,235.14,18.5406,3857.86,4359.636684,2030.6029244730528,0.8849040137125335,230.99,19.3619,3905.08,4472.405281,2180.082381727051,0.8731498499453632,10864.27,6213.507882128324,12515.591988962042,0.8680588189181621,232.04666666666665,17.9844,1.3330651880368893,10.752096261204164,10.864270000000001,0.9142458333333333,35.83855458333334
2017-05-01 03:05:46,230.35,15.2922,2971.86,3522.5582699999995,1891.154384481973,0.8436652490066546,235.41,20.3138,4278.21,4782.071658,2136.616141974704,0.8946352765004928,231.25,19.5542,3939.87,4521.9087500000005,2219.252830667693,0.8712847201969742,11189.939999999999,6247.02335712437,12815.61773883949,0.8731487024685005,232.33666666666667,18.386733333333336,1.3227930732701068,16.830250796770148,11.189939999999998,0.9189254166666665,36.75748000000001
2017-05-01 03:10:46,230.37,15.8984,3059.65,3662.514408,2013.0955432635553,0.8353960310208833,235.41,20.748,4337.24,4884.28668,2246.019936426529,0.8879986544933927,231.6,16.0772,3148.19,3723.4795200000003,1988.2654399650548,0.8454967948903879,10545.08,6247.380919655139,12256.772844499937,0.8603471838618567,232.46,17.574533333333335,1.269035532994919,18.0571888110827,10.54508,0.9056258333333331,37.66310583333334
2017-05-01 03:15:46,230.6,16.5914,3166.12,3825.97684,2147.971816811474,0.8275324531237884,235.65,20.2393,4241.61,4769.391045,2180.787827374822,0.8893399513647973,232.14,13.1598,2507.83,3054.915972,1744.505742919955,0.8209161963817184,9915.56,6073.265387106251,11627.677436866867,0.8527549937497918,232.79666666666665,16.6635,1.2256761981128108,21.45887718666547,9.91556,0.8525266666666665,38.51563250000001
2017-05-01 03:20:46,230.74,16.8362,3206,3884.7847880000004,2193.88168529577,0.8252709416241669,235.82,15.8444,3136.92,3736.426408,2029.9298549456778,0.8395508588858042,232.09,16.2932,3310.61,3781.4887879999997,1827.4350553903976,0.8754779362312896,9653.53,6051.246595631846,11393.34133702866,0.8472957769311952,232.88333333333333,16.3246,1.2610033636298579,3.1339205861093156,9.65353,0.8153787499999999,39.33101125000001
2017-05-01 03:25:46,230.6,16.8056,3199.1,3875.3713599999996,2187.295674550711,0.8254950823603135,235.57,19.8055,4048.76,4665.581635,2318.4465607922184,0.8677931963781833,231.82,16.2268,3292.33,3761.696776,1819.5949564858645,0.875224718006351,10540.19,6325.337191828794,12292.497542258554,0.8574490223622535,232.66333333333333,17.61263333333333,1.249301565925013,12.450532666892519,10.54019,0.8414050000000001,40.17241625000001
2017-05-01 03:30:46,230.66,16.7833,3193.63,3871.235978,2187.9660464599574,0.8249639180223594,235.57,20.4236,4260.28,4811.187452,2235.517617886796,0.8854944943433893,231.36,21.2092,4245.95,4906.960512,2459.7093453957723,0.8652912509926471,11699.86,6883.193009742526,13574.427060799597,0.8619045170449223,232.53,19.472033333333332,1.3073581903410278,13.80817959432416,11.699860000000001,0.9266687500000002,41.09908500000001
2017-05-01 03:35:46,230.72,17.2372,3271.26,3976.966784,2261.663726869957,0.8225515016018802,235.75,18.6331,3737.99,4392.753325,2307.3171724317735,0.8509446635044093,231.34,22.9018,4520.45,5298.102412,2763.2265498037295,0.853220577571576,11529.7,7332.20744910546,13663.646957043264,0.8438230317460547,232.60333333333335,19.590700000000002,1.3528037718003383,16.90138688255141,11.5297,0.9678983333333334,42.06698333333334
2017-05-01 03:40:46,231.01,17.2986,3282.8,3996.149586,2278.6916583179855,0.8214907698903141,236.02,20.2638,4113.18,4782.6620760000005,2440.4111991237532,0.8600189464859862,231.82,20.1776,4036.59,4677.571232,2363.390319505857,0.8629670826571391,11432.57,7082.493176947595,13448.619498164458,0.8500924575611928,232.94999999999996,19.246666666666666,1.3178793732560852,10.12157949428472,11.43257,0.95676125,43.02374458333334
2017-05-01 03:45:46,231.44,16.5096,3175.91,3820.9818239999995,2124.4994166246233,0.8311764217384564,236.44,20.386,4238.99,4820.06584,2294.340533102031,0.8794464932039184,232.16,19.1634,3877.28,4448.974944,2181.7602650015874,0.8714996260495911,11292.18,6600.600214728242,13079.803222796225,0.8633295018016286,233.34666666666666,18.686333333333334,1.3256385349408606,11.648798587202776,11.29218,0.9468645833333333,43.97060916666668
2017-05-01 03:50:46,231.44,15.7054,3046.8,3634.857776,1982.221181338668,0.8382171154308186,236.44,17.559,3558.95,4151.649960000001,2137.772739995533,0.8572374921511926,232.2,18.5849,3763.07,4315.41378,2112.3684024605855,0.8720067626979678,10368.82,6232.362323794786,12097.717484197452,0.8570889519898435,233.35999999999999,17.2831,1.3198491600959945,9.128570684657277,10.36882,0.9025416666666667,44.87315083333334
2017-05-01 03:55:46,231.45,15.7593,3056.24,3647.4899849999997,1990.8742434104922,0.8379022321016736,236.42,18.0479,3790.72,4266.884518,1958.7611828776096,0.8884046390308237,232.41,15.508,3134.18,3604.2142799999997,1779.6843269961998,0.869587587339563,9981.14,5729.319753284301,11508.616795035521,0.867275379636028,233.42666666666665,16.438399999999998,1.2823442051750755,9.791098890402964,9.98114,0.847915,45.72106583333334
2017-05-01 04:00:46,229.84,15.9143,3079.05,3657.742712,1974.4702693859722,0.84178966166716,234.79,19.4261,4152.46,4561.054019,1886.8729985444313,0.9104167551408252,231.12,12.3116,2358.62,2845.4569920000004,1591.7088895026282,0.828907274519087,9590.130000000001,5453.052157433031,11032.06106077124,0.8692963125540899,231.91666666666666,15.884,1.2389507725476112,22.490556534877864,9.59013,0.8154695833333334,46.53653541666667
2017-05-01 04:05:46,229.09,16.6122,3180.01,3805.6888980000003,2090.6468827280364,0.8355937874142018,234.01,15.7063,3316.59,3675.431263,1583.9904484995398,0.9023675761229982,230.35,12.7089,2496.72,2927.4951149999997,1528.5996499897753,0.8528519782004829,8993.32,5203.236981217352,10390.066395606327,0.8655690596744432,231.15,15.009133333333333,1.2372918018602574,15.325557327316256,8.993319999999999,0.7743104166666666,47.31084583333334
2017-05-01 04:10:46,228.23,17.0812,3236.46,3898.4422759999998,2173.287566730196,0.8301931312218307,233.25,16.0501,3398.66,3743.685825,1569.8069182883387,0.907837932687634,229.12,19.5373,3977.81,4476.386176,2053.0613241167207,0.888620830197113,10612.93,5796.155809135255,12092.547512772995,0.877642199775513,230.20000000000002,17.5562,1.3249348392701923,11.284332600448831,10.61293,0.8169270833333333,48.12777291666667
2017-05-01 04:15:46,228.24,16.8572,3200.62,3847.4873279999997,2135.2260664202695,0.8318727853130437,233.2,21.8859,4581.11,5103.79188,2249.916158938803,0.8975894996721535,229.03,22.6521,4501.49,5188.0104630000005,2579.1549670575214,0.8676717273613562,12283.22,6964.297192416594,14120.160372768492,0.8699065503313168,230.15666666666667,20.46506666666667,1.322287717062286,17.629391222766614,12.28322,0.9540062500000001,49.08177916666667
2017-05-01 04:20:46,228.11,16.6244,3155,3792.1918840000008,2103.971075151813,0.8319726681847409,233.12,15.2448,3127.83,3553.867776,1687.2035029572417,0.8801199698882662,228.8,22.5316,4455.67,5155.23008,2592.952376893337,0.8643009004168443,10738.5,6384.126955002392,12492.89635063015,0.8595684858506285,230.01,18.1336,1.352115125429335,24.253319804120522,10.7385,0.9592383333333334,50.0410175
2017-05-01 04:25:46,228.16,16.6105,3153.69,3789.8516799999998,2101.717188467283,0.8321407448852985,233.12,17.5966,3669.92,4102.119392,1832.7767730475102,0.8946399773631943,228.94,20.4444,4057.64,4680.540936,2333.0283075804628,0.8669168917615893,10881.25,6267.522269095256,12557.206574557295,0.8665342833530331,230.07333333333335,18.217166666666667,1.324215467532085,12.226013924594938,10.88125,0.9008229166666666,50.94184041666667
2017-05-01 04:30:46,228.44,15.8268,3027.19,3615.474192,1976.8091301180432,0.8372871272870089,233.32,22.2206,4514.24,5184.510392,2549.663747860882,0.8707167425039274,229.25,19.6265,3857.67,4499.375125,2315.7630894736967,0.8573790566084442,11399.1,6842.2359674526215,13294.94918547274,0.8574007949165902,230.33666666666667,19.224633333333333,1.295205568660361,17.67437263649588,11.3991,0.9283479166666666,51.87018833333334
2017-05-01 04:35:46,228.73,15.3406,2946.89,3508.855438,1904.7062273962808,0.839843661863621,233.6,16.0497,3241.24,3749.2099200000002,1884.3933471084028,0.8645128091413989,229.48,19.8055,3891.91,4544.9661399999995,2347.2864685944273,0.8563122100619215,10080.039999999999,6136.386043099112,11800.950812182107,0.8541718511015558,230.60333333333332,17.06526666666667,1.299489744293955,16.057371893788133,10.080039999999999,0.8949641666666667,52.765152500000006
2017-05-01 04:40:46,228.85,14.6647,2852.37,3356.016595,1768.2852623418528,0.84992726324704,233.75,18.5528,3765.84,4336.717000000001,2150.7123081642053,0.868361942916727,229.69,17.804,3500.64,4089.4007599999995,2113.9342861802907,0.8560276200467083,10118.85,6032.9318566863485,11780.806089140124,0.8589267935856986,230.76333333333332,17.007166666666667,1.2942552976353894,13.773409249042071,10.11885,0.8416204166666665,53.60677291666667
2017-05-01 04:45:46,228.94,15.0052,2940.09,3435.290488,1776.8206237105867,0.8558490207073284,233.7,23.1955,4689.23,5420.78835,2719.5713527311113,0.8650457640538576,229.7,16.8293,3349.38,3865.6902099999998,1930.0814530194941,0.8664377686902128,10978.7,6426.473429461192,12721.297670818441,0.8630173024866945,230.77999999999997,18.343333333333334,1.2652742871999376,26.4519353080138,10.9787,0.8790645833333334,54.4858375
2017-05-01 04:50:46,228.99,15.4462,3014.12,3537.025338,1850.8454466146045,0.8521623997481241,233.91,14.8255,2984.49,3467.832705,1765.9793627807821,0.8606211008094174,230.11,13.8692,2764.07,3191.441612,1595.3734979324302,0.8660882247091538,8762.68,5212.198307327817,10195.664371550829,0.8594515943905221,231.00333333333333,14.713633333333334,1.2582791013116692,5.739121766887409,8.76268,0.8225574999999999,55.308395000000004
2017-05-01 04:55:46,228.84,15.3427,2987.03,3511.0234680000003,1845.2472928978239,0.8507576287154569,233.71,19.7853,4132.29,4624.022463,2075.0332754509236,0.8936569908700289,229.88,15.4497,2921.82,3551.577036,2019.0758604476812,0.8226824225923957,10041.14,5939.356428796429,11666.209636719437,0.8607028600270884,230.81000000000003,16.859233333333332,1.2564446947705805,17.355870274844452,10.041139999999999,0.7834924999999999,56.091887500000006
2017-05-01 05:00:46,228.77,15.8526,3065.36,3626.5993020000005,1937.9862145193113,0.8452436414217342,233.68,20.7171,4291.76,4841.171928,2240.0316379139003,0.8865126179836017,229.5,20.7583,3969.63,4764.02985,2634.011783343237,0.8332504465730836,11326.75,6812.029635776448,13217.375432407018,0.8569590882792443,230.65,19.109333333333332,1.3136787340125737,17.04263187273234,11.32675,0.8903287499999999,56.98221625000001
2017-05-01 05:05:46,228.83,16.4451,3144.32,3763.1322330000003,2067.466067591816,0.8355592642816386,233.79,13.7792,2846.87,3221.439168,1507.6476764232857,0.8837261396332535,229.71,25.0204,4932.32,5747.436084,2950.464532453366,0.8581774425871109,10923.51,6525.578276468468,12724.2383883051,0.8584804580555362,230.77666666666667,18.4149,1.3057357040717523,35.87040928813081,10.92351,0.9270941666666667,57.90931041666668
2017-05-01 05:10:46,228.96,16.4245,3139.16,3760.55352,2070.6127767364883,0.834760091381441,233.83,19.7522,4116.95,4618.656926,2093.493371756349,0.8913738487100612,229.82,22.9808,4580.66,5281.447456,2628.923961412515,0.8673114781812571,11836.77,6793.030109905352,13647.50461098954,0.8673211944159037,230.87,19.719166666666666,1.2821068133581703,16.707940666863887,11.83677,0.9483449999999999,58.85765541666668
2017-05-01 05:15:46,229.1,16.1716,3084.92,3704.9135600000004,2051.7439120591725,0.832656403460058,234.05,19.5935,4050.87,4585.8586749999995,2149.5469360246016,0.8833394762214298,229.99,21.9211,4399.79,5041.633789,2461.6903172995785,0.872691310820632,11535.58,6662.981165383353,13321.596148609719,0.8659307692047014,231.04666666666665,19.228733333333334,1.2998816977811232,15.898776483803747,11.53558,0.9738479166666665,59.831503333333345
