DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-06 14:01:53,228.9,128.0092,25315.72,29301.30588,14754.011222542922,0.863979240504758,226.58,91.363,17948.93,20701.02854,10313.510288402998,0.8670549854717509,228.95,45.1929,7757.89,10346.914455,6846.44298062782,0.7497781134404866,51022.54,31913.96449157374,60181.39843523935,0.847812469078878,228.14333333333335,88.18836666666665,0.6852417339976327,48.75412516616892,51.02254,4.20590625,2803.374070258333
2017-07-06 14:06:53,228.75,125.4684,24646.67,28700.8965,14706.567166229248,0.8587421650748783,226.62,85.1434,16386.8,19295.197308,10187.120540891348,0.8492683302702405,228.75,48.5504,8800.02,11105.904,6775.009347360046,0.7923731377472739,49833.490000000005,31668.697054480643,59044.755048256164,0.8439952026098175,228.04,86.38740000000001,0.62269777232064,45.239236277512674,49.833490000000005,4.202334583333333,2807.5764048416663
2017-07-06 14:11:53,228.28,140.8181,27994.39,32145.955867999997,15801.158413081726,0.8708526234202694,226.11,98.599,19303.5,22294.219890000004,11153.794343346652,0.8658522296471346,228.33,55.6475,9867.55,12705.993675000002,8004.606940171394,0.7766059272810081,57165.44,34959.55969659977,67007.89762836708,0.8531149614191093,227.57333333333335,98.35486666666667,0.643016170611673,43.42171172007757,57.165440000000004,4.4582887499999995,2812.0346935916664
2017-07-06 14:16:53,227.92,131.7949,25771.91,30038.693608,15431.518675334588,0.857957084829293,225.67,98.8216,19353.14,22301.070472,11081.232618148142,0.8678121538739022,227.82,58.0113,10270.46,13216.134365999998,8317.68350976197,0.7771152831513215,55395.51,34830.4348032447,65435.63033044902,0.8465649329005229,227.13666666666666,96.20926666666668,0.6457199043160514,39.70300158196821,55.39551,4.690039583333333,2816.7247331749995
2017-07-06 14:21:53,227.74,122.5752,23768.4,27915.276048,14639.87015912513,0.8514477864782891,225.42,96.6807,18961.6,21793.763393999998,10743.642227552738,0.8700470706780401,227.57,51.4673,8707.33,11712.413461,7833.456028632191,0.7434274779483897,51437.33,33216.96841531006,61230.432860078705,0.8400615118554281,226.91,90.24106666666667,0.6566480102243221,42.96687539154384,51.43733,4.451368333333333,2821.176101508333
2017-07-06 14:26:53,227.49,123.5374,23324.8,28103.523126000004,15676.789118107605,0.82995999809081,225.23,97.6298,18574,21989.159854,11769.863001953989,0.8446889341532183,227.18,61.3209,10731.47,13930.882062,8882.850143082085,0.7703367204057232,52630.270000000004,36329.50226314368,63951.3725807403,0.8229732666574575,226.63333333333335,94.16270000000002,0.6192087071628317,34.87771697285657,52.63027,4.33615,2825.512251508333
2017-07-06 14:31:53,228.03,128.2285,24332.81,29239.944854999998,16213.843857251764,0.8321770140356171,225.76,101.2915,19402.53,22867.56904,12102.377592781779,0.848473660058096,227.83,56.7217,9302.15,12922.904911,8970.589541175537,0.7198188073087184,53037.49,37286.81099120908,64832.72028377531,0.8180667071789194,227.20666666666668,95.4139,0.636718406150063,40.5519531221342,53.03749,4.402823333333334,2829.9150748416664
2017-07-06 14:36:53,227.84,125.8975,23228.42,28684.486399999998,16829.743442351846,0.8097903401889044,225.57,103.4922,19879.24,23344.735554,12238.974430424782,0.8515513038910307,227.59,60.1246,10230.92,13683.757714000001,9086.996265491394,0.7476688943076385,53338.58,38155.71413826803,65580.9624648619,0.81332414156896,227,96.50476666666667,0.6299559471365669,37.69779247519035,53.33858,4.4323362500000005,2834.3474110916663
2017-07-06 14:41:53,227.93,125.2738,23465.73,28553.657234,16268.707908247061,0.8218117142646933,225.62,101.7772,19646.02,22962.971864,11888.312537381222,0.8555521522368749,227.64,58.0531,9722.01,13215.207683999999,8951.214202059551,0.7356683475940143,52833.76,37108.23464768783,64563.35860536888,0.8183242188953677,227.06333333333336,95.0347,0.6356523143322815,38.913786227556876,52.833760000000005,4.423847499999999,2838.7712585916665
2017-07-06 14:46:53,228.11,119.3761,22157.02,27230.882171,15829.952890974937,0.8136725009811288,225.53,106.1539,20215.96,23940.889067,12825.01971136108,0.8444114144393065,227.6,62.2068,11001.79,14158.267679999999,8911.630630498132,0.7770576350623145,53374.77,37566.603232834146,65269.562209395,0.8177589705407454,227.08,95.91226666666665,0.6825788268451697,35.14197697340068,53.37477,4.425355416666666,2843.196614008333
2017-07-06 14:51:53,227.97,124.4008,23567.7,28359.650376,15774.450423357286,0.8310292858879778,225.43,106.9911,20311.4,24119.003673000003,13006.66629917857,0.8421326301607384,227.46,65.7422,11695.88,14953.720812,9317.733477023367,0.782138448821001,55574.98,38098.85019955922,67380.27002416104,0.8247960416316538,226.95333333333335,99.04469999999999,0.6712099403695357,33.62370727560384,55.574980000000004,4.539572916666666,2847.736186925
2017-07-06 14:56:53,228.04,118.1523,21931.02,26943.450492,15651.833316722197,0.8139647891984628,225.45,109.9452,21163.75,24787.14534,12903.420478453907,0.8538195790479841,227.61,56.4796,9312.33,12855.321756,8862.2687513631,0.724394937501555,52407.100000000006,37417.52254653921,64393.90595336464,0.813851857937524,227.03333333333333,94.85903333333333,0.6974012626633429,40.459439638677885,52.40710000000001,4.499253333333334,2852.2354402583333
2017-07-06 15:01:53,227.99,121.3058,22644.36,27656.509342,15878.14438700358,0.8187714407476434,225.51,111.0313,21537.62,25038.668462999998,12769.723690653247,0.8601743352217971,227.61,59.3215,9948.02,13502.166615,9129.370261897617,0.7367721258118989,54130,37777.238339554446,66008.91331148773,0.8200407685029953,227.03666666666666,97.21953333333335,0.6724317657940733,38.981912414034774,54.13,4.439045833333333,2856.6744860916665
