DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 03:40:56,234.52,42.0726,6505.09,9866.866152,7418.817409357323,0.6592863326398146,230.72,29.8982,5809.06,6898.112704,3720.0511815680957,0.8421230921077163,232.65,19.0166,3010.17,4424.21199,3242.3029321085587,0.6803855707646596,15324.320000000002,14381.17152303398,21015.53896138102,0.72918995930395,232.63,30.32913333333333,0.82104629669432,38.72008651747386,15.324320000000002,1.2810183333333334,85.89324458333328
2017-06-01 03:45:56,234.5,41.6734,6436.01,9772.4123,7353.762128400081,0.6585896913088696,230.61,29.9274,5824.43,6901.5577140000005,3702.366007673055,0.8439297679399221,232.69,19.3099,3080.45,4493.220631,3271.063960906916,0.6855772847536361,15340.89,14327.192096980052,20990.744135829667,0.7308406934375529,232.6,30.303566666666665,0.8555460017196821,37.51978589978958,15.34089,1.2777170833333331,87.17096166666661
2017-06-01 03:50:56,234.66,45.3287,7135.26,10636.832741999999,7888.616831465654,0.6708068250265997,230.8,30.0005,5860.65,6924.1154,3687.2965232019455,0.8464113697469571,232.89,18.8861,2921.66,4398.383828999999,3287.8082595566148,0.6642576258889752,15917.57,14863.721614224214,21778.412589765492,0.7308875215028424,232.78333333333333,31.4051,0.8520083052910375,44.33547417457673,15.91757,1.3024358333333332,88.47339749999995
2017-06-01 03:55:56,234.63,45.1621,7089.7,10596.383523,7875.245880384047,0.6690678932686268,230.68,29.4427,5755.5,6791.842036,3606.0141419546076,0.8474137015397453,232.8,18.6623,2846.79,4344.583439999999,3281.949415061455,0.6552503915081903,15691.990000000002,14763.20943740011,21545.089998712927,0.7283325342775276,232.70333333333335,31.089033333333333,0.8694904814427556,45.26698053225629,15.691990000000002,1.317065,89.79046249999995
2017-06-01 04:00:56,235.06,42.4767,6620.89,9984.573102,7473.654771066289,0.6631119760817592,231.07,29.2541,5713,6759.744887,3613.278557947427,0.8451502379900391,233.16,18.9363,2943.12,4415.1877079999995,3291.189323401844,0.6665900058263163,15277.009999999998,14378.12265241556,20978.976275023655,0.7282056950599594,233.09666666666666,30.22236666666667,0.8694533026355321,40.547232678667335,15.277009999999999,1.290375,91.08083749999994
2017-06-01 04:05:56,234.79,44.5777,6989.79,10466.398183,7790.271284172695,0.6678314619591996,230.85,29.172,5694.87,6734.3562,3594.4414185765277,0.8456443096965972,232.94,19.2585,3041.57,4486.07499,3297.532524631637,0.6780024869802723,15726.23,14682.24522738086,21514.707409812665,0.7309525386725644,232.85999999999999,31.002733333333335,0.8631795928884269,43.78635432144692,15.72623,1.2918016666666665,92.37263916666662
2017-06-01 04:10:56,234.69,45.6429,7111.72,10711.932201,8010.551174570992,0.6639063678293347,230.84,29.6938,5786.5,6854.516792,3674.345955651151,0.8441878801367155,232.84,20.0733,3296.67,4673.867172,3313.1557845352336,0.7053409689837886,16194.890000000001,14998.052914757376,22072.97110372689,0.7336977846750132,232.79,31.80333333333333,0.8376648481463932,43.51608846032911,16.19489,1.3300466666666666,93.70268583333328
2017-06-01 04:15:56,234.81,48.6268,7695.34,11418.058908,8435.27186941584,0.6739621911223721,230.88,32.9464,6421.76,7606.6648319999995,4077.05143072608,0.8442280739102244,232.97,21.9328,3449,5109.684416,3770.049579397234,0.6749927626058697,17566.1,16282.372879539154,23951.691710573432,0.7333970482028822,232.88666666666666,34.502,0.8616494432198755,40.93907599559446,17.5661,1.4067079166666665,95.10939374999994
2017-06-01 04:20:56,235.07,45.358,6998.7,10662.305059999999,8043.814238438228,0.6563965259497088,231.07,30.6498,5955.5,7082.249285999999,3832.789414910177,0.8409051643766159,233.16,18.8602,2875.48,4397.444232,3327.030288883777,0.6538980026341811,15829.68,15203.633942232183,21948.33146168051,0.7212247558606888,233.1,31.622666666666664,0.8708708708708714,43.43508875490155,15.82968,1.3914908333333333,96.50088458333327
2017-06-01 04:25:56,233.84,43.4098,6672.8,10150.947632,7649.541031173465,0.6573573465165523,229.83,30.4858,5910.27,7006.5514140000005,3763.040159781105,0.8435348077501454,231.79,19.1434,2908.96,4437.248686,3350.6906183365727,0.6555774097534997,15492.029999999999,14763.271809291142,21399.934299803597,0.7239288580499138,231.82000000000002,31.013,0.8713657147786997,39.972914584206606,15.492029999999998,1.30507125,97.80595583333327
2017-06-01 04:30:56,232.73,43.1712,6676.85,10047.233376,7507.767483700355,0.6645461243041401,228.67,29.7677,5769.39,6806.979959,3612.3559057943944,0.8475697056184032,230.74,18.9295,2884.5,4367.79283,3279.8283424288247,0.6604022013562396,15330.740000000002,14399.951731923575,21033.073927253925,0.728887277866454,230.71333333333334,30.6228,0.8856589707284729,40.9773110231592,15.330740000000002,1.2842820833333333,99.09023791666661
2017-06-01 04:35:56,232.42,44.4365,6893.79,10327.93133,7690.372227213425,0.6674899144589879,228.46,29.2434,5688.83,6680.947164,3503.1797326514156,0.8515005223591676,230.49,19.0817,2933.98,4398.141033000001,3276.492927774805,0.6670954792003824,15516.599999999999,14470.044887639646,21216.669734204428,0.731340035660023,230.45666666666668,30.920533333333335,0.8663957070743609,43.71194546019042,15.516599999999999,1.2853058333333331,100.37554374999995
2017-06-01 04:40:56,232.57,43.045,6699.53,10010.97565,7438.812488831327,0.6692184892088914,228.59,29.134,5656.59,6659.74106,3514.987988336508,0.8493708612748977,230.58,20.2247,3322.4,4663.411326,3272.4705400454072,0.7124398359365308,15678.519999999999,14226.271017213243,21170.800089878547,0.7405728613674677,230.58,30.801233333333332,0.8630410269754571,39.75089742077429,15.678519999999999,1.2997966666666665,101.67534041666661
2017-06-01 04:45:56,232.48,44.3834,6846.7,10318.252832,7719.393798419408,0.6635522613640875,228.54,29.1899,5662.06,6671.059746,3527.621676299994,0.8487497062809247,230.57,19.0697,2931.21,4396.900729,3277.3074247895524,0.6666536682684336,15439.970000000001,14524.322899508956,21197.84492088996,0.7283745143726515,230.52999999999997,30.881,0.8632282132477251,43.72397266927885,15.43997,1.2966037499999998,102.97194416666662
2017-06-01 04:50:56,232.55,45.1482,7009.33,10499.21391,7816.827085143786,0.6676052188368071,228.68,29.4586,5735.64,6736.592648000001,3533.2866138324603,0.8514155894082197,230.65,18.7544,2902.97,4325.70236,3206.940299788815,0.6710979532119264,15647.94,14557.05399876506,21372.08102564095,0.7321673533441379,230.62666666666667,31.120400000000004,0.844077007573564,45.075898767368024,15.64794,1.2953295833333334,104.26727374999994
2017-06-01 04:55:56,232.63,44.9615,6948.39,10459.393745,7817.850978424001,0.6643205303674129,228.7,29.6421,5780.74,6779.14827,3541.1716025976475,0.8527236416382438,230.69,18.5256,2890.56,4273.670664,3147.8443148818847,0.6763647054858787,15619.69,14506.866895903533,21317.220804588054,0.7327263785079438,230.67333333333332,31.043066666666665,0.8554666050114141,44.83588391181285,15.61969,1.3028179166666667,105.57009166666661
2017-06-01 05:00:56,232.28,45.2092,7136.35,10501.192976,7703.736924161659,0.6795751698221149,228.38,29.9171,5846.11,6832.4672980000005,3536.3268013773045,0.8556367334112631,230.37,18.7081,2958.84,4309.784997000001,3133.610150412188,0.6865400482993049,15941.3,14373.67387595115,21464.564900835994,0.7426798574137006,230.34333333333333,31.278133333333333,0.8523508386032466,44.53931607171784,15.9413,1.3150412499999997,106.8851329166666
2017-06-01 05:05:56,232.84,43.4948,6742.45,10127.329232,7556.5974731238475,0.6657678293597318,228.89,28.7873,5604.08,6589.125096999999,3465.668319028128,0.8505044171268678,230.84,18.7569,2984.4,4329.842796000001,3137.0201271386677,0.6892628995115136,15330.929999999998,14159.285919290644,20869.182839994533,0.7346205224010589,230.85666666666668,30.346333333333334,0.8591189338261779,43.328024253341965,15.330929999999999,1.303009583333333,108.18814249999994
2017-06-01 05:10:56,232.87,43.0584,6682.35,10027.009608,7475.768867241972,0.6664349852291475,228.87,28.5729,5563.32,6539.479623,3437.1884320229274,0.8507282415000194,230.87,19.4357,3221.18,4487.120059,3123.819109916604,0.7178724789275802,15466.85,14036.776409181502,20886.707277209935,0.7405116467005936,230.87,30.355666666666664,0.8662883874041669,41.846332919718456,15.46685,1.2832408333333332,109.47138333333328
2017-06-01 05:15:56,232.68,45.233,7081.51,10524.81444,7786.137368190502,0.6728394158747752,228.71,28.6848,5603.31,6560.500608,3412.1965464299337,0.8540979316680829,230.82,18.2334,2806.58,4208.633388,3136.1925480091877,0.6668625516307385,15491.4,14334.526462629623,21105.973629942517,0.7339817755681614,230.73666666666668,30.717066666666668,0.8783461666257368,47.25689953033708,15.4914,1.2899270833333332,110.76131041666662
