DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-06 09:45:13,224.24,81.3437,16359.46,18240.511288,8067.485392367034,0.8968750788670325,222.36,71.4209,-12208.36,15881.151324000002,10157.111473553246,-0.7687326788172099,221.33,109.6305,6005.1,24264.518565000002,23509.692366792675,0.24748481961072033,10156.199999999999,41734.28923271295,42952.29093074944,0.23645304545861137,222.64333333333335,87.46503333333334,0.7171410177713221,25.34208908626723,10.156199999999998,0.8537729166666665,627.2189772833334
2017-07-06 09:50:13,225.17,98.75,19913.85,22235.5375,9892.305398207549,0.8955866256887202,223.22,86.1749,-15292.09,19235.961177999998,11669.36955766776,-0.7949740519069789,222.23,128.148,5869.08,28478.330039999997,27866.9909000015,0.20608933149368053,10490.839999999998,49428.66585587681,50529.701485339516,0.20761729619645128,223.54,104.35763333333334,0.7291759864006422,22.796958791386913,10.490839999999999,0.8602933333333331,628.0792706166667
2017-07-06 09:55:13,226.42,94.3909,19718.43,21371.987578,8242.898238440548,0.9226296771900547,224.45,80.2203,-13633.37,18005.446334999997,11761.263544605434,-0.7571803412336795,223.51,121.5849,4413.78,27175.440999,26814.606832876183,0.16241797143834458,10498.84,46818.76861592216,47981.483262367554,0.21881024274700497,224.79333333333332,98.73203333333333,0.7236276283401044,23.146354729181112,10.49884,0.87457,628.9538406166666
2017-07-06 10:00:13,226.88,75.3227,16250.65,17089.214175999998,5287.496168386249,0.9509302085301456,224.92,64.6845,-9721.59,14548.837739999999,10824.018082798471,-0.6682038918663479,223.93,101.7862,3126.82,22792.983765999998,22577.49112821749,0.13718344347106665,9655.88,38689.00537940221,39875.746460998234,0.24214919736848678,225.24333333333334,80.5978,0.7266215796249934,26.289055036241667,9.65588,0.83978,629.7936206166667
2017-07-06 10:05:13,226.7,89.5831,19162.71,20308.48877,6724.9729796569545,0.9435812884466045,224.82,80.2742,-12563.07,18047.245644,12956.556159334044,-0.6961211836874802,223.91,116.19,3119.74,26016.102899999998,25828.372624611646,0.11991573111436302,9719.38,45509.90176360264,46536.195655824326,0.2088563506970633,225.14333333333332,95.3491,0.6914113971840186,21.857469026975597,9.71938,0.8073024999999998,630.6009231166666
2017-07-06 10:10:13,226.53,100.3227,21404.94,22726.101231,7635.720054982359,0.9418659092656929,224.56,90.9388,-14698.25,20421.216928,14177.007715238566,-0.7197538742094693,223.52,128.5522,3089.09,28733.987744000002,28567.456565894037,0.10750648422076531,9795.779999999999,50380.184336114966,51323.68146917487,0.19086276977000116,224.87,106.60456666666668,0.7382042958153584,20.587892263527152,9.795779999999999,0.8131316666666664,631.4140547833333
2017-07-06 10:15:13,226.63,99.4356,21258.44,22535.090028,7477.232866272456,0.9433483502211993,224.64,92.1797,-14788.73,20707.247807999996,14494.260131825311,-0.7141813406167165,223.64,128.6945,3032.26,28781.237979999998,28621.059710531237,0.10535544030826989,9501.97,50592.55270862901,51477.119416846785,0.1845862804220998,224.97,106.76993333333333,0.737876161265945,20.53440138266142,9.50197,0.8040729166666667,632.2181277
2017-07-06 10:20:13,226.42,100.5334,21387.73,22762.772428,7791.58610656502,0.9395924889048844,224.43,90.4168,-14548.59,20292.242424,14146.15253721963,-0.7169532916082809,223.43,126.9956,3186.7,28374.626908,28195.112967998506,0.11230808462547698,10025.84,50132.85161178316,51125.53450512444,0.19610239965305568,224.76,105.98193333333332,0.7385655810642447,19.82759325646071,10.02584,0.8136587499999999,633.0317864499999
2017-07-06 10:25:13,226.44,100.3882,21341.26,22731.904007999998,7828.798211815555,0.9388241298436509,224.55,90.5938,-14622.26,20342.83779,14142.862575965735,-0.7187915545975554,223.6,127.1863,3213.08,28438.85668,28256.76354749745,0.1129820384888975,9932.079999999998,50228.42433527874,51200.98460314236,0.1939822071193224,224.86333333333334,106.0561,0.7011666345483866,19.92360646865197,9.932079999999997,0.8315799999999999,633.86336645
2017-07-06 10:30:13,226.32,96.5169,20610.07,21843.704808000002,7236.881533792189,0.9435244699173834,224.29,90.573,-14592.64,20314.618169999998,14132.889627506971,-0.7183319852671394,223.34,126.9489,3261.6,28352.767326,28164.541190693897,0.1150363900108281,9279.03,49534.31235199305,50395.917472804394,0.18412265249476464,224.65,104.6796,0.7433785889160861,21.27377254020841,9.27903,0.8004629166666667,634.6638293666666
2017-07-06 10:35:13,226.41,100.0828,21239.72,22659.746748,7895.468130839147,0.9373326293628884,224.47,90.1265,-14575.62,20230.695454999997,14029.69494353165,-0.7204705360930956,223.43,126.9177,3352.08,28357.221711,28158.401638594645,0.11820904156840233,10016.18,50083.56471296544,51075.31024037149,0.19610610200626652,224.76999999999998,105.70899999999999,0.7296347377319103,20.0632869481312,10.01618,0.8039670833333333,635.4677964499999
2017-07-06 10:40:13,226.5,99.1673,21022.77,22461.39345,7909.319644748394,0.9359512822210948,224.63,89.3411,-14513.96,20068.691293,13859.918301784252,-0.7232140745053215,223.59,126.4197,3461.89,28266.180723,28053.382867190845,0.12247462909564868,9970.7,49822.62081372349,50810.5146917257,0.19623300532367352,224.90666666666667,104.97603333333332,0.7084420203936449,20.427202272518734,9.9707,0.8327866666666666,636.3005831166666
2017-07-06 10:45:13,226.86,97.8201,20849.89,22191.467886000002,7598.903468479479,0.9395453291827366,224.96,90.4112,-14722.35,20338.903552,14032.940111575272,-0.723851704314331,223.93,127.6593,3387.61,28586.747049,28385.31672064644,0.11850281510496322,9515.15,50017.16030070119,50914.18666804508,0.18688602573655425,225.25,105.29686666666665,0.7147613762486187,21.237510707821023,9.51515,0.8119104166666666,637.1124935333333
2017-07-06 10:50:13,226.62,96.8111,20540.83,21939.331481999998,7707.695426531598,0.9362559664524241,224.61,88.5207,-14425.97,19882.634427,13682.490318535793,-0.7255562663471788,223.6,129.7289,4012.58,29007.38204,28728.512223192392,0.1383296153533199,10127.440000000002,50118.69796825979,51131.68222332655,0.1980658480150651,224.94333333333336,105.02023333333334,0.7453729087325613,23.527529774421254,10.127440000000002,0.8184412500000002,637.9309347833333
2017-07-06 10:55:13,226,98.8575,20889.73,22341.795000000002,7923.066600068757,0.9350067888457484,223.93,89.316,-14471.13,20000.531880000002,13806.073736077049,-0.723537258250154,223.03,133.3805,4245.97,29747.852915000003,29443.27583356808,0.14273198177133045,10664.57,51172.41616971389,52271.87800272051,0.20402117558211624,224.32000000000002,107.18466666666666,0.7489300998573369,24.439907449448636,10.66457,0.86633375,638.7972685333333
2017-07-06 11:00:13,225.45,98.5296,20782.7,22213.49832,7843.397753693404,0.9355887893303247,223.32,89.5237,-14453.16,19992.432684,13813.165120227564,-0.7229315325676652,222.52,132.7213,4265.8,29533.143676000003,29223.441374130787,0.14444110815966354,10595.34,50880.00424805176,51971.492782075875,0.20386830227155148,223.76333333333332,106.92486666666667,0.7537725871084036,24.125756839849544,10.59534,0.8858295833333334,639.6830981166667
2017-07-06 11:05:13,223.74,95.8041,20213.41,21435.209334000003,7133.460265838796,0.9430003544653042,221.64,89.4292,-14251.27,19821.087888,13775.951090611501,-0.7189953488187673,220.77,131.9586,3985.71,29132.500121999998,28858.563359152686,0.13681318058212621,9947.849999999999,49767.974715602984,50752.44848197373,0.19600729221040988,222.04999999999998,105.73063333333333,0.7610898446295998,24.80640268556668,9.947849999999999,0.8559662499999999,640.5390643666667
2017-07-06 11:10:13,223.27,99.4749,20852.03,22209.760923,7646.3275587642665,0.9388678280821131,221.25,88.1106,-14129.69,19494.470250000002,13430.794125145212,-0.7248050251583522,220.34,130.0862,4371.25,28663.193307999998,28327.915984930412,0.15250394305438286,11093.589999999998,49405.03766883989,50635.219819287726,0.21908841394570744,221.62,105.89056666666666,0.7445176428120232,22.849658940346277,11.093589999999999,0.8767266666666664,641.4157910333333
2017-07-06 11:15:13,222.75,97.7982,20407.12,21784.549049999998,7623.387083013418,0.936770366609907,220.76,85.136,-13820.43,18794.623359999998,12737.094718159147,-0.7353395561740058,219.84,128.2051,4591.18,28184.609183999997,27808.150982444284,0.16289670614295224,11177.869999999999,48168.63278361685,49448.57896825578,0.22605037866054334,221.11666666666667,103.71309999999998,0.7386749076656332,23.6151460133773,11.177869999999999,0.9279774999999999,642.3437685333333
2017-07-06 11:20:13,225.22,94.5797,19925.47,21301.240034000002,7531.16672668879,0.9354136176201919,223.08,86.036,-14270.51,19192.910880000003,12834.343473178615,-0.7435302591265925,222.26,129.8823,5147.37,28867.639997999995,28405.021055039357,0.1783093457018523,10802.330000000002,48770.53125490676,49952.527987227404,0.21625191827653048,223.51999999999998,103.49933333333333,0.7605583392985045,25.490953242855024,10.802330000000001,0.9158416666666667,643.2596102
2017-07-06 11:25:13,225.42,92.2332,19351.65,20791.207943999998,7601.839912031068,0.9307612165739784,223.39,79.8484,-13111.53,17837.334076,12093.728457259602,-0.7350610771842563,222.54,122.9581,5923.44,27363.095574,26714.2631932505,0.2164755074578756,12163.560000000001,46409.83156254116,47977.33483153313,0.2535272132708275,223.7833333333333,98.34656666666666,0.731362180680726,25.025310153176004,12.163560000000002,0.9569120833333333,644.2165222833333
2017-07-06 11:30:13,225.07,92.0343,19235.34,20714.159901,7686.2289510914425,0.9286082608192763,223.16,78.0822,-12913.97,17424.823752,11698.455523160455,-0.7411248563428223,222.28,121.9142,6119.91,27099.088376,26399.001731167,0.22583453417643484,12441.28,45783.6862054189,47443.981394847804,0.262230943403731,223.50333333333333,97.34356666666667,0.7009589715291329,25.24114759167442,12.44128,1.0252016666666668,645.24172395
2017-07-06 11:35:13,225.77,85.3949,17946.33,19279.606573,7045.031521630316,0.9308452396084068,223.74,73.7343,-12056.39,16497.312282000003,11260.762527365905,-0.7308093460262958,222.89,117.8308,5915.16,26263.307011999997,25588.51651387724,0.2252252542795657,11805.100000000002,43894.31056287346,45454.052468399175,0.2597150167899157,224.13333333333333,92.32000000000001,0.7302201070791275,27.633015597920263,11.805100000000003,1.0102658333333334,646.2519897833333
2017-07-06 11:40:13,225.95,77.6684,16403.59,17549.17498,6236.647945054939,0.9347214338391651,223.87,69.5355,-11101.34,15566.912385,10912.791183133048,-0.7131369230739073,223.08,112.79,5621.88,25161.1932,24525.091406829175,0.22343455476507368,10924.130000000001,41674.53053501716,43082.515149083134,0.2535629584809067,224.29999999999998,86.66463333333333,0.7356219349086072,30.14536110270281,10.924130000000002,0.9470512500000001,647.1990410333333
2017-07-06 11:45:13,225.55,88.6959,18365.99,20005.360245,7931.257772391865,0.9180534504291303,223.44,76.3873,-12720.42,17067.978312,11380.105389780112,-0.7452798314758018,222.63,121.4738,6244.19,27043.712094,26312.971232209067,0.2308924891041624,11889.760000000002,45624.33439438105,47148.13126506608,0.25217881771720607,223.87333333333333,95.51899999999999,0.7489354099044147,27.172395020885904,11.889760000000003,0.9505787500000001,648.1496197833333
2017-07-06 11:50:13,225.75,88.4349,18322.06,19964.178675,7929.095000296356,0.9177467452214135,223.59,76.0535,-12694.87,17004.802065,11313.866224811403,-0.7465461786308655,222.71,121.4328,6290.05,27044.298888,26302.649549826307,0.23258321563629067,11917.240000000002,45545.610774934066,47078.904724721346,0.25313333157774603,224.01666666666668,95.30706666666667,0.773751952979683,27.41216810785628,11.917240000000001,0.9919583333333334,649.1415781166666
2017-07-06 11:55:13,225.95,70.1821,14919.07,15857.645495,5374.59495964057,0.9408124304900157,223.76,64.3831,-10066.06,14406.362455999999,10306.197906601947,-0.6987232225167055,222.89,107.243,5454.18,23903.392269999997,23272.81853452855,0.22817598181850032,10307.19,38953.611400771064,40294.1932151319,0.25579839618501865,224.19999999999996,80.60273333333333,0.7805530776092903,33.051319186032565,10.30719,0.9260179166666667,650.0675960333332
2017-07-06 12:00:13,225.87,88.6214,18371.93,20016.915618,7946.640732613518,0.9178202251839058,223.78,76.7292,-12815.04,17170.460376000003,11428.01204594159,-0.7463422482202173,222.88,121.9666,6272.57,27183.915807999998,26450.333537623534,0.23074563813039897,11829.46,45824.98631617864,47327.217272617665,0.24995046575122062,224.17666666666665,95.77239999999999,0.7553566383655851,27.350468402170158,11.82946,0.9223604166666668,650.9899564499999
2017-07-06 12:05:13,224.28,88.9254,18374.81,19944.188712,7754.806306012303,0.9213114790146497,222.17,76.9656,-12650.98,17099.447352,11504.077745887316,-0.7398473026393046,221.21,121.2162,5969.19,26814.235602,26141.384845938526,0.2226127229058424,11693.02,45400.26889783815,46881.88491002052,0.2494144598162421,222.5533333333333,95.7024,0.7758439924512572,26.6595195104825,11.69302,0.9801033333333332,651.9700597833332
2017-07-06 12:10:13,224.09,79.2121,16556.98,17750.639489,6399.344931166489,0.9327540007930584,221.87,70.6913,-11189.77,15684.278731,10990.252347366686,-0.7134386089354178,220.92,113.2509,5465.21,25019.388828,24415.18578636155,0.21843898896058198,10832.419999999998,41804.78306489473,43185.42821553712,0.2508350720973688,222.29333333333332,87.7181,0.808241362763922,29.107789612406098,10.832419999999999,0.93856,652.9086197833333
2017-07-06 12:15:13,224.78,80.9221,16907.93,18189.669638,6707.1592089855,0.9295347489257133,222.65,71.7709,-11541.97,15979.790885,11051.544925820512,-0.7222854218220265,221.7,115.122,5670.9,25522.5474,24884.559850944657,0.22219177071642934,11036.86,42643.26398575067,44048.3852373503,0.25056219292782217,223.04333333333332,89.27166666666666,0.778622988059127,28.956929223531176,11.03686,0.9112199999999999,653.8198397833332
2017-07-06 12:20:13,224.96,88.7816,18366.61,19972.308736,7846.066106909999,0.9196037495101539,222.76,76.6233,-12647.68,17068.606308,11461.828471718522,-0.7409907857604094,221.78,121.2028,6136.02,26880.356984,26170.648638252693,0.22827152197615327,11854.95,45478.54321688121,46998.273719704135,0.2522422434215873,223.16666666666666,95.53590000000001,0.8035847647498212,26.866235624513905,11.85495,0.9538254166666666,654.7736651999999
2017-07-06 12:25:13,225.03,88.4189,18328.14,19896.905067,7743.779141066091,0.9211553223118165,222.85,76.4931,-12595.93,17046.487334999998,11485.872970628541,-0.7389164554821759,221.85,121.0924,6082.34,26864.34894,26166.741946495345,0.2264093581268082,11814.55,45396.39405818998,46908.59393745422,0.2518632303443796,223.24333333333334,95.33479999999999,0.8003225180296515,27.018045876217307,11.814549999999999,0.9862291666666666,655.7598943666666
2017-07-06 12:30:13,225.3,72.1741,15310.18,16260.82473,5478.394771041932,0.9415377297409687,222.98,65.921,-10201.32,14699.06458,10582.79593418538,-0.6940115096766246,221.97,108.1655,5361.53,24009.496035,23403.202684969867,0.22330872718795072,10470.39,39464.393390197176,40829.73686430441,0.2564403007248814,223.41666666666666,82.08686666666667,0.8429690414024712,31.769556315545394,10.47039,0.9285391666666666,656.6884335333332
2017-07-06 12:35:13,224.56,90.2286,18689.81,20261.734416,7824.888734571169,0.9224190593102087,222.35,77.7265,-12720.65,17282.487275,11699.120906633836,-0.736042781203205,221.24,122.1063,5996.43,27014.797812,26340.883206117825,0.22196834644960325,11965.590000000002,45864.89284732283,47400.03945087499,0.2524383974912308,222.71666666666667,96.68713333333335,0.8276584599266633,26.29012340145912,11.965590000000002,0.9348325000000002,657.6232660333332
2017-07-06 12:40:13,226.82,89.8056,18701.95,20369.706191999998,8072.29809570379,0.9181256628701404,224.48,77.0482,-12819.48,17295.779936,11610.552791497059,-0.7411912066085622,223.37,122.72,6470.83,27411.9664,26637.272026726554,0.23605858498352747,12353.300000000001,46320.12291392741,47939.10520286484,0.25768732953450635,224.89,96.5246,0.8581973409222318,27.13857400082465,12.3533,1.0132870833333334,658.6365531166665
2017-07-06 12:45:13,224.75,76.418,16247.17,17174.9455,5568.502484427054,0.94598087662054,222.38,68.2125,-10124.9,15169.09575,11295.479886338078,-0.667468922793239,221.2,111.7709,4758.92,24723.72308,24261.39244499632,0.19248395496913162,10881.19,41125.37481576145,42540.53066844566,0.25578406825261113,222.77666666666664,85.46713333333334,0.8857899540646199,30.77647001927446,10.88119,0.96810375,659.6046568666665
2017-07-06 12:50:13,224.15,97.5675,20356.44,21869.755125,7993.843865992364,0.930803289001161,221.78,85.4646,-13573.84,18954.338988,13229.430604769688,-0.716133651961886,220.59,134.8461,4915.36,29745.701199000003,29336.76832731564,0.16524606251895133,11697.96,50560.04279807769,51895.66644629441,0.22541304122389372,222.17333333333332,105.9594,0.8896957330612831,27.262045651447636,11.697959999999998,0.9407979166666667,660.5454547833331
2017-07-06 12:55:13,224.09,117.4496,24248.62,26319.280864,10232.740263180565,0.9213253251599177,221.84,103.8426,-17287.68,23036.442384,15225.43260235819,-0.7504492105086151,220.64,153.1478,5494,33790.530591999996,33340.904632131496,0.16258992989298368,12454.939999999999,58799.07749767025,60103.719061141564,0.20722411515550299,222.18999999999997,124.81333333333333,0.8551239929789974,22.701474201474195,12.454939999999999,1.0063708333333332,661.5518256166664
2017-07-06 13:00:13,223.98,126.0717,25753.46,28237.539366,11580.929473699412,0.9120291844908055,221.78,110.5737,-18951.14,24523.035186,15563.853874737904,-0.7727893328155011,220.54,162.6648,6239.47,35874.094992,35327.32236688962,0.17392689631310324,13041.79,62472.105715326936,63818.9022070349,0.2043562259609407,222.1,133.1034,0.8464655560558287,22.209350024116606,13.04179,1.0623637499999998,662.6141893666664
2017-07-06 13:05:13,223.97,118.6198,24426.73,26567.276606,10447.729311520989,0.9194292046661428,221.67,105.4749,-17728.59,23380.621082999998,15243.04886952489,-0.7582600110178604,220.49,158.1851,5191.37,34878.232699,34489.720116705685,0.14884269064896866,11889.509999999998,60180.49829775156,61343.72684640034,0.19381786225297912,222.04333333333332,127.42660000000001,0.8676984972903232,24.13820976154115,11.889509999999998,1.0388041666666665,663.6529935333331
2017-07-06 13:10:13,223.66,133.4883,27241.73,29855.993178,12217.547841194752,0.9124375745126317,221.41,116.981,-19815.09,25900.763209999997,16679.680547072516,-0.7650388461275,220.23,172.4309,4907.5,37974.457107,37656.01992140676,0.12923160392187355,12334.14,66553.24830967403,67686.52650349794,0.182224449046925,221.76666666666665,140.96673333333334,0.8537501878851699,22.320277928456882,12.33414,1.0093187499999998,664.6623122833331
2017-07-06 13:15:13,223.52,133.5915,27269.42,29860.37208,12166.36977983341,0.913231085230335,221.26,118.1474,-19879.24,26141.293724,16975.955189232853,-0.7604535647655846,220.11,172.6708,4793.69,38006.56978800001,37703.04872598521,0.12612793069038117,12183.869999999995,66845.37369505147,67946.6752137879,0.1793151756383161,221.63,141.46990000000002,0.8527726390831634,22.054797522299786,12.183869999999995,1.0215837499999996,665.6838960333331
2017-07-06 13:20:13,223.63,115.3109,24016.69,25786.976567,9389.715752402053,0.9313495879441149,220.78,110.4488,-17251.84,24384.886064000002,17233.591760531566,-0.7074808532925364,220.03,187.1145,6875.83,41170.803435,40592.585742897776,0.1670074282338328,13640.679999999998,67215.8932558314,68586.03689557897,0.1988842134262356,221.48,137.62473333333332,0.9707422792125726,35.95993646490869,13.640679999999998,1.0760229166666664,666.7599189499998
2017-07-06 13:25:13,223.23,158.834,32375.39,35456.51382,14456.780229904276,0.9131013320812711,220.29,152.483,-24608.16,33590.48007,22863.919452873055,-0.7325932808557207,219.64,236.644,8184.78,51976.48816,51328.010849810074,0.15747081593517187,15952.009999999998,88648.7105325874,90072.52912031821,0.17710183288726603,221.0533333333333,182.65366666666668,0.9846794137161515,29.558855465991186,15.952009999999998,1.2330287499999997,667.9929476999998
2017-07-06 13:30:13,225.15,174.3818,35427.61,39262.06227,16923.17887931395,0.9023369622402669,222.26,166.838,-28092.06,37081.41388,24204.698310374715,-0.7575779092703787,221.59,253.0887,8626.9,56081.925033,55414.428732930486,0.15382674533592985,15962.449999999999,96542.30592261915,97853.03594094097,0.163126773191116,223,198.10283333333334,0.9641255605381192,27.756224250536537,15.962449999999999,1.3297691666666664,669.3227168666665
2017-07-06 13:35:13,225.04,153.2146,31412.45,34479.413583999994,14215.763999659786,0.9110494273190538,222.18,149.4762,-24478.93,33210.622116000006,22443.872379490324,-0.7370813444716139,221.45,233.8742,7992.25,51791.441589999995,51171.059808331906,0.1543160366778275,14925.77,87830.69618748201,89089.89731092223,0.16753605572031716,222.89000000000001,178.855,0.9646013728745018,30.761902099466056,14.92577,1.2870091666666665,670.6097260333331
2017-07-06 13:40:13,223.48,149.331,30565.56,33372.491879999994,13396.632269606624,0.9158908513606628,220.68,145.7228,-23376.96,32158.107504000003,22083.061821161064,-0.726938299994558,219.89,228.4081,7399.2,50224.65710899999,49676.634558679834,0.14732206103352574,14587.800000000003,85156.32864944753,86396.78360849273,0.16884656338718187,221.35,174.4873,0.9622769369776352,30.90242097848954,14.587800000000003,1.2297320833333334,671.8394581166665
2017-07-06 13:45:13,225.46,167.3886,34078.35,37739.433756,16215.144818995985,0.9029904958386413,222.65,159.9896,-26858.03,35621.68444,23399.79971841721,-0.7539797856903366,221.94,247.3385,8481.98,54894.306690000005,54235.05252376344,0.15451474864050238,15702.3,93849.99706117663,95154.52786742659,0.16501894709495196,223.35,191.57223333333332,0.944705618983664,29.109785743132242,15.7023,1.2620875,673.1015456166665
2017-07-06 13:50:13,224.18,154.9539,31847.04,34737.565302,13873.157043337844,0.9167896403541678,221.33,151.7937,-24372.78,33596.499621,23123.416310213623,-0.7254559336522494,220.7,234.1555,6789.91,51678.11884999999,51230.11897376995,0.13138848996629066,14264.170000000002,88226.69232732142,89372.34351189823,0.15960384879133216,222.07000000000002,180.30103333333332,0.9501508533345274,29.86919468570249,14.264170000000002,1.2486029166666666,674.3501485333331
2017-07-06 13:55:13,225.43,122.127,25676.03,27531.08961,9934.90707319147,0.9326194627136662,222.55,126.1934,-19253.95,28084.34117,20445.430500492203,-0.685575989960102,221.88,204.6489,6379.41,45407.497932,44957.135101076936,0.14049243606316925,12801.489999999998,75337.47267476062,76417.36016927307,0.1675207043483739,223.28666666666666,150.98976666666667,0.9599020690890686,35.53825833229757,12.801489999999998,1.1277358333333334,675.4778843666664
2017-07-06 14:00:13,224.88,139.4268,28838.9,31354.298783999995,12304.872978878879,0.9197749947677479,222.02,138.4763,-21872.82,30744.508126000004,21605.659563116333,-0.7114382806307642,221.4,218.527,7000.25,48381.877799999995,47872.775137771496,0.1446874391468948,13966.330000000002,81783.3076797667,82967.26938204178,0.16833541834056076,222.76666666666665,165.4767,0.9486757444261606,32.05907538644413,13.966330000000001,1.1153258333333333,676.5932101999998
2017-07-06 14:05:13,224.75,138.9315,28710.17,31224.854625,12276.713115630095,0.9194652895841945,221.77,135.3653,-21599.32,30019.962581,20848.68170657896,-0.7194985650538576,221.4,226.1145,7594.62,50061.7503,49482.32603824471,0.15170504336121862,14705.469999999998,82607.72086045376,83906.41449662563,0.17526037893791055,222.64,166.80376666666666,0.947718289615529,35.55719065496722,14.705469999999998,1.1946583333333332,677.7878685333332
2017-07-06 14:10:13,224.57,124.37,25932.24,27929.7709,10372.609657597586,0.9284802260945149,221.52,124.8252,-19391.4,27651.278304,19712.09775455827,-0.7012840342066524,221.13,214.7782,7052.47,47493.903366,46967.36658402348,0.14849211162224102,13593.310000000001,77052.07399617933,78241.93366647321,0.17373433097838628,222.40666666666667,154.65779999999998,0.9726926650879741,38.87317678125515,13.59331,1.1791158333333331,678.9669843666665
2017-07-06 14:15:13,224.03,133.9379,27695.65,30006.107737000002,11546.318573551971,0.9230004185397557,221.05,129.8333,-20586.12,28699.650965000004,19997.04050249501,-0.7172951345333546,220.66,221.8192,7285.28,48946.624672,48401.412811024835,0.14884131538834294,14394.810000000001,79944.77188707181,81230.39521639697,0.17720965116139556,221.91333333333333,161.86346666666668,0.9538258178868662,37.04092996896148,14.394810000000001,1.1661716666666666,680.1331560333331
2017-07-06 14:20:13,223.68,138.4343,28493.59,30964.984224000003,12122.11107458058,0.9201874541216623,220.72,132.8348,-21212.64,29319.297056,20239.69081009812,-0.723504385507052,220.39,224.8752,7392.21,49560.245328,49005.84810292997,0.1491560413205548,14673.16,81367.64998760867,82680.08278232184,0.1774691014597935,221.59666666666666,165.38143333333332,0.9401465124325018,35.97366733831268,14.67316,1.2111654166666668,681.3443214499997
2017-07-06 14:25:13,223.55,133.9053,27623.9,29934.529815000005,11532.398884669406,0.9228105525865931,220.51,130.1656,-20570.96,28702.816456,20017.1745554967,-0.7166878564524936,220.26,221.8244,6962.12,48859.042343999994,48360.46840011358,0.1424939922273152,14015.060000000001,79910.04184027968,81129.75221038733,0.17274870954438343,221.43999999999997,161.9651,0.9528540462427937,36.958147156393565,14.015060000000002,1.1953425,682.5396639499997
2017-07-06 14:30:13,224.22,122.2872,25421.31,27419.235984,10274.799259848354,0.927134148261248,221.13,121.4507,-18985.67,26856.393291,18995.00448149381,-0.706932974740223,220.9,213.1354,6912.61,47081.609860000004,46571.38402492618,0.14682186995209087,13348.250000000004,75841.18776626834,77006.89280746803,0.17333837937563829,222.08333333333334,152.2911,0.9621013133208208,39.9526301930973,13.348250000000004,1.1401379166666668,683.6798018666664
2017-07-06 14:35:13,223.91,138.1533,28422.67,30933.905403,12208.94481733998,0.9188193223492415,220.86,133.0247,-21241,29379.835242,20297.651042597645,-0.7229788671392849,220.62,225.6391,7250.13,49780.498242,49249.70680323757,0.14564197338392723,14431.8,81756.30266317519,83020.2979782216,0.17383459649573696,221.79666666666665,165.60569999999998,0.9528246592224158,36.25080537686809,14.431799999999999,1.1575020833333334,684.8373039499998
2017-07-06 14:40:13,224,138.2013,28444.16,30957.091200000003,12217.661701795381,0.9188253449342165,220.88,139.1684,-21795.38,30739.516192,21676.69869638433,-0.7090345815420569,220.61,225.8861,7241.49,49832.732521000005,49303.77321351208,0.14531593259407086,13890.269999999999,83198.1336116918,84349.68308856779,0.16467483328200666,221.83,167.7519333333333,0.9782265698958604,34.65484153386808,13.89027,1.18008625,686.0173901999998
2017-07-06 14:45:13,224.26,119.3794,24916.72,26772.024244,9792.77011692421,0.9306998892914943,220.99,126.4088,-19062.37,27935.080712000003,20420.450150989687,-0.6823810604496097,220.7,210.8828,6699.77,46541.833959999996,46057.088382867936,0.1439515685127076,12554.120000000003,76270.30865078184,77296.60995580548,0.1624148847818533,221.98333333333335,152.22366666666667,1.0256025227119043,38.53483142130767,12.554120000000003,1.1018495833333333,687.1192397833331
2017-07-06 14:50:13,223.98,137.8001,28339.41,30864.466397999997,12226.738194840476,0.9181888853855701,220.78,138.744,-21660.73,30631.90032,21659.31885082068,-0.707129814791719,220.59,225.0332,7283.81,49640.073588,49102.780142329575,0.14673245774077157,13962.490000000002,82988.83718799074,84155.20319513782,0.16591356766882245,221.78333333333333,167.1924333333333,0.99045615089802,34.59532558590672,13.96249,1.10485875,688.2240985333331
2017-07-06 14:55:13,223.97,138.1869,28414.61,30949.719993000002,12267.644688081084,0.9180894045705946,220.85,139.74,-21840.72,30861.579,21804.12823881847,-0.7076993694975879,220.67,225.371,7320.79,49732.61857,49190.84654287837,0.14720298690276667,13894.68,83262.61946977791,84414.01502873465,0.16460157706359818,221.83,167.76596666666669,0.9647027002659632,34.33654302948611,13.894680000000001,1.1607154166666667,689.3848139499997
2017-07-06 15:00:13,224.04,129.074,26687.81,28917.738960000002,11135.368155683129,0.9228871606080782,220.93,134.3316,-20695.84,29677.880388,21271.078746007104,-0.6973489929007257,220.77,217.828,7267,48089.88756,47537.64820154067,0.15111285072008598,13258.970000000001,79944.09510323091,81036.15629665149,0.1636179528488801,221.91333333333333,160.4112,0.9583320815934142,35.79351067755867,13.258970000000001,1.1314020833333334,690.5162160333331
