DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 00:50:00,228.29,20.8116,3857.16,4751.080163999999,2774.000623495651,0.8118490673397951,233.3,6.993,1360.16,1631.4669000000001,900.9156565381745,0.8337037055425397,230.36,11.9557,1879.18,2754.115052,2013.4130841069257,0.6823171743080834,7096.5,5688.329364140751,9094.910840956381,0.7802715303203305,230.65,13.253433333333334,1.1489269455885565,57.02799023146202,7.0965,0.5979279166666667,6.901738749999998
2017-07-01 00:55:00,228.54,25.2591,4431.92,5772.714714,3698.9620547975483,0.7677358434588321,233.63,6.7879,1308.28,1585.857077,896.2957716462705,0.8249671543383351,230.56,12.5306,1955.33,2889.055136,2126.8107978727157,0.6768060517900756,7695.53,6722.068624316535,10217.99337301218,0.7531351527713334,230.91,14.8592,1.1779481183144944,69.98963605039303,7.69553,0.6163345833333332,7.518073333333331
2017-07-01 01:00:00,228.74,22.9519,4152.98,5250.017605999999,3211.766178119131,0.7910411567484561,233.73,6.7948,1314.27,1588.148604,891.5774534425761,0.8275485031374306,230.77,13.3178,2051.57,3073.348706,2288.347177281427,0.6675357065713975,7518.82,6391.690808843134,9868.453049401907,0.7619046229799603,231.08,14.354833333333332,1.1467889908256783,59.88970033322111,7.51882,0.6339312499999998,8.15200458333333
2017-07-01 01:05:00,228.72,23.208,4170.75,5308.13376,3283.4628750073807,0.7857281275443971,233.72,11.0247,2376.16,2576.6928839999996,996.5991535498292,0.9221743168364337,230.69,13.1741,2061.11,3039.133129,2233.41795096335,0.6781900997796008,8608.02,6513.47997952056,10794.60188075573,0.7974374687542763,231.04333333333332,15.802266666666663,1.158512833090478,46.86500670789847,8.60802,0.6719516666666667,8.823956249999997
2017-07-01 01:10:00,229.06,22.7961,4091.43,5221.674666,3244.393143971028,0.7835474750352821,233.98,14.4371,3233.63,3377.9926579999997,976.9705321051923,0.9572637738989427,231.01,13.0339,2017.86,3010.9612389999998,2234.7547076044866,0.6701713638366767,9342.92,6456.118383680707,11356.567206268803,0.8226887430246287,231.35,16.7557,1.136805705640802,36.049821851668376,9.34292,0.7479558333333334,9.57191208333333
2017-07-01 01:15:00,229.41,24.0444,4300.49,5516.025804,3454.319966403496,0.779635584170302,234.39,12.5935,2615.36,2951.790465,1368.5609301981829,0.8860249502838611,231.36,15.1349,2339.41,3501.6104640000003,2605.4628559037833,0.6680954446679422,9255.26,7428.343752505461,11867.60837628993,0.7798757514185342,231.72,17.2576,1.1522527187985445,39.326441683664,9.25526,0.7749241666666666,10.346836249999997
2017-07-01 01:20:00,229.38,23.5672,4231.09,5405.844336,3364.673891622081,0.782688094036158,234.28,8.4503,1611.41,1979.736284,1150.092851071655,0.8139518445073869,231.38,15.3,2358.19,3540.114,2640.3308612550813,0.6661339154614795,8200.69,7155.097603948818,10883.323858001017,0.7535096912485203,231.67999999999998,15.772499999999999,1.1222375690607835,49.41955935964496,8.20069,0.72733125,11.074167499999998
2017-07-01 01:25:00,229.6,22.096,3963.22,5073.2416,3167.122915766068,0.781200721842224,234.46,6.8173,1324.04,1598.384158,895.404933505154,0.8283615633783077,231.58,12.939,1991.48,2996.4136200000003,2238.8617625305737,0.6646211947201067,7278.74,6301.3896118017965,9627.438238042538,0.7560412043193665,231.88,13.950766666666667,1.1126444712782528,58.38556065019127,7.27874,0.64497625,11.719143749999997
2017-07-01 01:30:00,230.1,22.2425,3994.59,5117.99925,3199.5573217088267,0.780498355876078,235.04,6.4763,1243.72,1522.189552,877.6226944524399,0.8170598716604514,232.06,13.2575,2072.64,3076.5354500000003,2273.5949079611137,0.6736928709857706,7310.950000000001,6350.77492412238,9684.127840924119,0.7549415001632553,232.4,13.9921,1.1359724612736604,58.96470151013785,7.310950000000001,0.60790375,12.327047499999997
2017-07-01 01:35:00,230.03,23.1528,4171.98,5325.838584,3310.459107499008,0.7833470605987858,234.92,6.4644,1241.91,1518.6168480000001,873.9889489744452,0.8177902159030965,232.04,13.8621,2156.28,3216.561684,2386.781437119225,0.670367992855815,7570.17,6571.229493592678,10024.396784164237,0.7551746167867942,232.33,14.4931,1.1147936125338849,59.750501963003074,7.57017,0.6200466666666666,12.947094166666664
2017-07-01 01:40:00,229.75,23.6245,4266.65,5427.728875000001,3354.9871114519615,0.7860838480072384,234.58,6.7553,1308.72,1584.6582740000001,893.5288506571344,0.8258689090718117,231.74,14.1474,2176.72,3278.518476,2451.6470869750738,0.6639340348192077,7752.09,6700.16304908417,10246.320522627275,0.7565730530175017,232.02333333333334,14.8424,1.1019006709095371,59.16900231768448,7.75209,0.6384274999999999,13.585521666666665
2017-07-01 01:45:00,229.79,23.2411,4188.84,5340.5723689999995,3312.9039652435245,0.7843428963372223,234.56,13.4123,2970.27,3145.9890880000003,1036.6983500107797,0.9441450421203749,231.63,14.5444,2380.78,3368.919372,2383.5906373865614,0.7066895158688886,9539.890000000001,6733.192952640866,11676.702811564257,0.8170020384994281,231.99333333333334,17.065933333333334,1.1063536308514597,36.184171976139595,9.539890000000002,0.7204991666666667,14.306020833333331
2017-07-01 01:50:00,229.35,22.8831,4129.74,5248.238985,3238.712703540379,0.7868810875044403,234.09,14.873,3331.48,3481.62057,1011.3964618521888,0.9568762399631617,231.21,13.5153,2073.97,3124.8725130000003,2337.408107627536,0.6636974760960431,9535.189999999999,6587.517273020104,11589.444859804036,0.8227477774255727,231.54999999999998,17.090466666666668,1.0969553012308446,33.8939447723292,9.535189999999998,0.7947950000000001,15.100815833333332
2017-07-01 01:55:00,229.61,22.3552,4008.74,5132.9774720000005,3205.8479908535146,0.780977516824761,234.36,8.1151,1635.67,1901.8548360000002,970.3790333249104,0.8600393516048561,231.47,13.3286,2079.61,3085.171042,2278.9257570827895,0.6740663553784257,7724.02,6455.152781261215,10066.254635653939,0.7673181614780621,231.81333333333336,14.599633333333335,1.0985850684458698,53.12165374016241,7.72402,0.7191337499999999,15.819949583333331
2017-07-01 02:00:00,229.51,24.389,4369.85,5597.5193899999995,3498.0900930259018,0.7806761701990282,234.2,9.3865,1787.89,2198.3183,1279.0827557335333,0.8132989658503958,231.27,15.798,2465.23,3653.6034600000003,2696.56434932007,0.6747393434973372,8622.970000000001,7473.737198079505,11411.063023524903,0.7556675466801818,231.66,16.5245,1.0964344297677597,47.5929680171866,8.62297,0.6811245833333334,16.501074166666665
2017-07-01 02:05:00,229.9,24.2493,4376.47,5574.914070000001,3453.4297773349863,0.7850291403684362,234.62,8.6532,1644.6,2030.213784,1190.4028094488012,0.8100624736966123,231.7,15.012,2315.36,3478.2804,2595.677678646592,0.6656622623063971,8336.43,7239.510265430379,11041.131012182213,0.7550340622534063,232.07333333333335,15.9715,1.0973542845652173,51.82856963967066,8.33643,0.7066416666666667,17.20771583333333
2017-07-01 02:10:00,229.77,23.3634,4221.69,5368.208418,3315.8701969446975,0.7864243843149533,234.42,6.5038,1246.01,1524.620796,878.5941335427146,0.8172589559771426,231.54,12.9197,1987.12,2991.427338,2236.0661045983784,0.6642715250869315,7454.82,6430.53043508579,9845.103499149445,0.7572109323831943,231.91,14.262299999999998,1.0823164158509728,63.81228834059024,7.45482,0.65796875,17.86568458333333
2017-07-01 02:15:00,230.07,23.3161,4217.35,5364.335126999999,3315.124482167464,0.7861831709158242,234.78,6.5787,1262.18,1544.547186,890.2402245352198,0.8171844871044296,231.8,12.9505,1993.85,3001.9259,2244.1304076614647,0.6641902786474508,7473.380000000001,6449.495114364148,9871.544755234969,0.757062869621981,232.2166666666667,14.281766666666668,1.1038541591903985,63.2578135758181,7.473380000000001,0.6220083333333333,18.487692916666663
2017-07-01 02:20:00,230.32,22.8471,4110.62,5262.144072,3285.264593618716,0.7811682735698385,234.95,10.1036,2144.02,2373.84082,1018.9693215687468,0.9031860864200659,232.06,13.7,2138.53,3179.2219999999998,2352.4757096267745,0.6726582792897131,8393.17,6656.709624814237,10712.473368834786,0.783495063279951,232.4433333333333,15.550233333333333,1.0783990363242753,46.924483448265526,8.39317,0.66110625,19.148799166666663
2017-07-01 02:25:00,230.43,22.7226,4080.68,5235.968718,3280.7650256418187,0.7793553055371787,235.08,14.4895,3246.99,3406.19166,1029.1732432168828,0.9532610974686022,232.15,13.4574,2094.02,3124.13541,2318.469818569107,0.6702718433065614,9421.69,6628.408087427808,11519.723791375312,0.8178746444471102,232.5533333333333,16.889833333333332,1.0864891207751768,34.5341872329508,9.42169,0.7422858333333333,19.891084999999997
2017-07-01 02:30:00,228.85,22.4253,4044.67,5132.029905,3158.8566819205826,0.7881228431773918,233.44,10.6707,2287.33,2490.968208,986.4299693169963,0.9182493749434477,230.61,12.8034,1973.11,2952.592074,2196.505607401816,0.6682636647896115,8305.11,6341.792258639394,10449.554113159018,0.7947812806233961,230.96666666666667,15.2998,1.0708615961899246,46.57250421574139,8.30511,0.7386166666666668,20.629701666666662
2017-07-01 02:35:00,228.64,22.8786,4145.21,5230.9631039999995,3190.6439869263554,0.7924372467529452,233.26,6.7467,1305.34,1573.735242,879.0506790355143,0.8294533700224526,230.48,12.7718,1970.84,2943.644464,2186.511473749417,0.669523790696484,7421.39,6256.206139711287,9706.551642816372,0.764575337678487,230.79333333333332,14.132366666666668,1.0687772610416253,61.8879593179722,7.421390000000001,0.6552708333333332,21.284972499999995
2017-07-01 02:40:00,229.24,23.1308,4198.6,5302.504592,3238.566502047022,0.791814495801572,233.87,6.804,1317.38,1591.2514800000001,892.5195842121284,0.8278892535578348,231.02,13.2995,2051.68,3072.45049,2287.0420177821925,0.6677666594393193,7567.66,6418.128104041343,9922.794275580105,0.762654126431295,231.37666666666667,14.411433333333335,1.0776079408756312,60.503119051308786,7.56766,0.62454375,21.909516249999996
2017-07-01 02:45:00,229.15,24.069,4384.27,5515.41135,3346.332160262759,0.7949126042974112,233.78,8.1964,1565.79,1916.1543920000001,1104.5131641953799,0.8171523163985212,230.92,14.6226,2275.4,3376.650792,2494.8597978872936,0.6738629903308048,8225.460000000001,6945.705122345433,10765.733224364034,0.7640408533795806,231.28333333333333,15.629333333333333,1.0794840383368176,53.99889097423647,8.225460000000002,0.6580466666666667,22.567562916666663
2017-07-01 02:50:00,229.1,24.9494,4535.01,5715.90754,3479.264765108981,0.7934015671639083,233.71,9.4065,1783.62,2198.393115,1285.1583496516694,0.8113289601527887,230.89,16.7016,2742.23,3856.2324239999994,2711.2180168715518,0.7111163691620888,9060.86,7475.641131632203,11746.67588165057,0.77135524051991,231.23333333333335,17.019166666666667,1.0710681850944181,46.59589678303873,9.06086,0.7202633333333333,23.287826249999995
2017-07-01 02:55:00,229.17,22.3845,4077.81,5129.8558649999995,3112.3763910515213,0.794917071222624,233.77,7.1795,1431.39,1678.351715,876.3487588531414,0.8528546115853911,230.92,13.4396,2068.82,3103.472432,2313.336323102197,0.6666145890868349,7578.02,6302.061473006859,9856.082686846605,0.7688673320601517,231.28666666666666,14.334533333333333,1.0737036289741513,56.15785655154452,7.57802,0.6932866666666666,23.98111291666666
2017-07-01 03:00:00,229.4,22.2817,4055.23,5111.42198,3111.5501449803314,0.7933663109536497,233.92,9.985,2121.74,2335.6911999999998,976.5617001282816,0.9083991924959943,231.16,13.9268,2147.55,3219.319088,2398.3420081091754,0.667082057198053,8324.52,6486.4538532177885,10553.2799081766,0.7888087942735439,231.49333333333334,15.397833333333333,1.0482663287639593,44.706722807321384,8.32452,0.6626058333333333,24.643718749999994
2017-07-01 03:05:00,229.41,21.633,3905.81,4962.826529999999,3061.7471173778927,0.7870132023333083,233.99,14.9601,3353.89,3500.5137990000003,1002.5062218706756,0.9581136349064281,231.15,13.9224,2137.25,3218.16276,2405.9788002704468,0.6641211645864673,9396.95,6470.232139519016,11409.056632419914,0.8236395262775432,231.51666666666665,16.8385,1.0683176157224206,28.473438845502862,9.39695,0.7383945833333333,25.38211333333333
2017-07-01 03:10:00,229.34,22.9623,4157.49,5266.173882,3232.3156181534855,0.7894707036185175,233.93,12.6008,2770.76,2947.705144,1005.9098559831591,0.9399718983561947,231.06,13.7031,2118.2,3166.238286,2353.357950616994,0.6689957636372287,9046.45,6591.583424753639,11193.177817223619,0.8082110503131364,231.4433333333333,16.422066666666666,1.0744170639321537,39.825884683616756,9.04645,0.768475,26.150588333333328
2017-07-01 03:15:00,229.85,22.6829,4103.54,5213.664565,3216.0935410427105,0.7870740337895137,234.49,6.5947,1276.46,1546.391203,872.9121497125508,0.8254444266907797,231.62,13.4732,2099.22,3120.662584,2309.071318685839,0.6726840674038087,7479.219999999999,6398.0770094411,9842.465200707533,0.7598929584696271,231.98666666666668,14.250266666666667,1.0790850048853369,59.17526689559026,7.47922,0.6885695833333332,26.83915791666666
2017-07-01 03:20:00,229.6,22.2479,4128.78,5108.11784,3007.66413998077,0.8082781426201396,234.17,7,1367.72,1639.1899999999998,903.4853942925693,0.8343877158840648,231.26,13.2102,2037.48,3054.990852,2276.322550827032,0.6669348939837677,7533.98,6187.472085100371,9749.136651226934,0.7727843264000043,231.67666666666665,14.152700000000001,1.0762125375883083,57.19897969998657,7.53398,0.6255499999999999,27.46470791666666
2017-07-01 03:25:00,229.96,22.9862,4280.14,5285.906552,3101.807482239433,0.8097267626459546,234.61,6.9105,1343.54,1621.2724050000002,907.4273963323374,0.8286947929641718,231.68,13.3809,2057.76,3100.086912,2318.6553526459456,0.6637749387072668,7681.4400000000005,6327.890231217716,9952.221623936066,0.7718316864573621,232.08333333333334,14.425866666666666,1.0886894075403968,59.34016673752704,7.68144,0.6339758333333333,28.098683749999996
2017-07-01 03:30:00,229.72,23.3869,4370.64,5372.438668,3124.196413771325,0.8135299944944854,234.3,6.8647,1331.29,1608.39921,902.5602221617261,0.8277111750135714,231.44,12.9266,1989.31,2991.732304,2234.526326248395,0.6649358290981638,7691.24,6261.282962181445,9917.602385158605,0.7755140508062422,231.82000000000002,14.392733333333334,1.0697955310154386,62.491025563826184,7.69124,0.6405283333333334,28.739212083333328
2017-07-01 03:35:00,229.69,26.2311,4845.53,6025.021359,3580.7431345331393,0.8042344933370053,234.31,10.842,2035.15,2540.38902,1520.4410052470173,0.8011174603486516,231.42,16.9969,2646.52,3933.4225979999997,2909.9390412957223,0.6728287983461675,9527.2,8011.123181075878,12447.716033970702,0.7653773570990529,231.80666666666664,18.023333333333337,1.0799229242759882,45.53967079711483,9.5272,0.717435,29.45664708333333
2017-07-01 03:40:00,230.37,25.1384,4698.57,5791.133208,3385.3602153833463,0.8113386156459483,234.92,11.5727,2359.95,2718.6586839999995,1349.7188735394532,0.8680567420577316,232.05,16.0257,2578.5,3718.7636850000004,2679.653166899549,0.6933755996382974,9637.02,7414.732255822348,12159.375350153985,0.7925588052414188,232.44666666666663,17.578933333333335,1.064043364786198,43.00298842553965,9.63702,0.7985091666666666,30.255156249999995
2017-07-01 03:45:00,230.24,22.987,4258.81,5292.526879999999,3142.1932084807463,0.8046836788101491,234.86,15.3631,3414.47,3608.177666,1166.3364388208097,0.9463142661113073,232.02,14.4518,2258.98,3353.1066360000004,2477.9696269299266,0.6736976318459083,9932.26,6786.499274231483,12029.39570829493,0.8256657475446719,232.37333333333333,17.60063333333333,1.070117053018137,30.60325480711869,9.93226,0.8153866666666666,31.07054291666666
2017-07-01 03:50:00,230.42,21.4465,3909.72,4941.70253,3022.3357551086874,0.7911686258460402,235.05,12.1762,2664.87,2862.01581,1043.8402079772343,0.9311164497026311,232.11,13.6917,2229.79,3177.9804870000003,2264.419689821823,0.7016374106516028,8804.380000000001,6330.595652907745,10844.055906579164,0.8119083925653982,232.52666666666667,15.771466666666669,1.08518019438631,35.98291429247754,8.804380000000002,0.7806933333333332,31.851236249999992
2017-07-01 03:55:00,230.56,22.8194,4129.12,5261.240864,3260.525027449333,0.7848186590835389,235.17,6.8916,1334.92,1620.697572,919.0479930268577,0.8236700190478228,232.3,13.1079,2039.43,3044.9651700000004,2261.0922496910935,0.6697712079248511,7503.47,6440.665270167284,9888.590959446094,0.7588007260864904,232.67666666666665,14.272966666666667,1.071587181066719,59.87846488349772,7.50347,0.67949375,32.53072999999999
2017-07-01 04:00:00,230.42,22.8135,4110.04,5256.68667,3277.243650532516,0.7818689334207549,235.07,7.0018,1360.43,1645.913126,926.4233554045858,0.8265503072487194,232.19,13.1855,2045.19,3061.541245,2278.2082123318205,0.6680262770720896,7515.66,6481.875218268922,9924.709143385955,0.7572675321179162,232.56000000000003,14.333599999999999,1.0792913656690584,59.16099235363065,7.51566,0.6257970833333333,33.15652708333332
2017-07-01 04:05:00,230.03,23.204,4181.84,5337.616120000001,3316.9805635372445,0.7834658592870106,234.68,7.2882,1427.31,1710.394776,942.4629720408598,0.8344915571701909,231.75,13.7923,2156.38,3196.3655249999997,2359.4020142842387,0.674634982493124,7765.53,6618.8455498623425,10203.55685993039,0.7610610796412984,232.15333333333334,14.7615,1.0883611406254505,57.192697219117306,7.76553,0.6367162499999999,33.79324333333332
2017-07-01 04:10:00,230.15,23.3387,4214.89,5371.401805,3329.6635924154953,0.7846908782874046,234.78,7.3075,1428.68,1715.6548500000001,949.9184290919525,0.8327315951690399,231.82,13.1102,2025.03,3039.206564,2266.28110298804,0.6663021934694663,7668.6,6545.863124495487,10082.447619731522,0.7605891237155966,232.25,14.585466666666667,1.089343379978472,60.01339232660822,7.6686000000000005,0.64308875,34.43633208333332
2017-07-01 04:15:00,230.6,23.2522,4203.55,5361.9573199999995,3328.776606953608,0.7839581237099441,235.19,7.1992,1402.65,1693.179848,948.3833482159536,0.8284117021926664,232.29,13.3915,2064.73,3110.711535,2326.6749410010107,0.6637484629380783,7670.93,6603.834896170572,10121.94657172128,0.7578512636522963,232.6933333333333,14.6143,1.0729429291771853,59.105807325701534,7.67093,0.6391470833333333,35.07547916666665
2017-07-01 04:20:00,230.59,25.544,4590.95,5890.19096,3690.1934424587716,0.7794229476050807,235.26,10.2469,1922.89,2410.685694,1453.9255700194078,0.7976527196332216,232.3,17.0304,2634.53,3956.1619200000005,2951.350337787449,0.6659307817208856,9148.37,8095.469350265628,12215.944403032874,0.748887658471065,232.7166666666667,17.6071,1.0928883477762488,45.07783791765823,9.148370000000002,0.7008041666666667,35.77628333333332
2017-07-01 04:25:00,231.1,23.2015,4194.48,5361.86665,3340.052619642724,0.7822798054852781,235.8,14.8969,3319.65,3512.6890200000003,1148.4372114872285,0.9450452291959508,232.85,14.9233,2302.15,3474.8904049999996,2602.8770052119366,0.6625101029625136,9816.279999999999,7091.366836341889,12109.782683680562,0.8106074449402513,233.25,17.6739,1.0932475884244421,31.275496636282877,9.816279999999999,0.79019375,36.56647708333332
2017-07-01 04:30:00,231.2,22.6718,4095.98,5241.72016,3270.868092013254,0.7814190523288065,235.9,13.1001,2907.78,3090.3135899999997,1046.3525008995223,0.9409336351525414,232.9,14.1906,2212.8,3304.99074,2454.88898964612,0.6695328895233152,9216.560000000001,6772.109582558896,11437.064589823127,0.8058501311779804,233.33333333333334,16.65416666666667,1.0999999999999983,36.13289967475606,9.216560000000001,0.7930349999999999,37.35951208333332
2017-07-01 04:35:00,231.1,22.4983,4052.79,5199.35713,3257.0243752821134,0.7794790584042839,235.75,6.4682,1233.56,1524.87815,896.4279662903331,0.8089564402244205,232.84,13.52,2089.03,3147.9968,2354.9601932750875,0.6636061383543974,7375.380000000001,6508.412534847534,9836.445692838472,0.7498013235990033,233.23000000000002,14.162166666666666,1.0804784976203667,58.8619914561096,7.375380000000001,0.6913308333333333,38.05084291666665
2017-07-01 04:40:00,231,23.3735,4211.41,5399.2785,3378.791815495926,0.7799949567335709,235.63,6.7488,1300.47,1590.219744,915.1921182502749,0.8177926383487287,232.76,13.0472,2008.76,3036.8662719999998,2277.5952266395307,0.6614581677569502,7520.64,6571.5791603857315,9987.275838326286,0.753022157567678,233.13,14.389833333333334,1.0723630592373354,62.43065126999385,7.52064,0.6206674999999999,38.671510416666656
2017-07-01 04:45:00,231.15,23.4686,4209.86,5424.76689,3421.28259447247,0.7760444062141073,235.77,6.9923,1359.44,1648.574571,932.5883349837882,0.8246154125593388,232.86,13.5096,2085.39,3145.8454560000005,2355.3114827843583,0.6629028759256378,7654.689999999999,6709.182412240616,10178.772403233053,0.7520248706581416,233.26,14.656833333333333,1.0760524736345791,60.12053535893382,7.654689999999999,0.6323054166666666,39.303815833333324
2017-07-01 04:50:00,230.77,23.2979,4176.56,5376.456383,3385.650573331725,0.7768239342936004,235.44,6.8634,1329.77,1615.9188960000001,918.0989192618947,0.8229187759928267,232.52,13.3479,2053.92,3103.653708,2326.817348392896,0.6617748606121234,7560.25,6630.566840986516,10055.933407460985,0.7518198155917265,232.91,14.503066666666664,1.0862564939246926,60.64119772369983,7.56025,0.6339558333333333,39.937771666666656
2017-07-01 04:55:00,231.1,22.9167,4135.46,5296.04937,3308.49051953869,0.7808575243700948,235.8,6.8549,1329.47,1616.38542,919.3537649287007,0.822495664431321,232.84,14.1642,2342.53,3297.992328,2321.488013031051,0.7102897056830267,7807.460000000001,6549.332297498442,10190.69110485919,0.7661364592119958,233.24666666666667,14.645266666666666,1.0946923142881677,56.478543693297944,7.807460000000001,0.64032125,40.578092916666655
2017-07-01 05:00:00,231.17,22.9107,4128.54,5296.266519,3317.4683884975266,0.7795189281334579,235.89,6.8911,1337.02,1625.541579,924.5339067107344,0.82250741369686,233.05,13.2502,2049.93,3087.9591100000002,2309.3891963313577,0.6638462256062709,7515.49,6551.391491539618,9970.121384191754,0.7538012538058237,233.36999999999998,14.350666666666667,1.0798303123794877,59.649029081111195,7.51549,0.63845625,41.21654916666665
2017-07-01 05:05:00,231.1,24.3912,4364.04,5636.806320000001,3567.7360282946875,0.7742043547808113,235.77,14.1111,3010.43,3326.974047,1416.3571316979205,0.9048552701258867,232.89,15.5667,2405.21,3625.328763,2712.558477846166,0.6634460368249918,9779.68,7696.651637838774,12445.102946004356,0.7858255606587714,233.25333333333333,18.023,1.0789413513204584,35.33374022082895,9.77968,0.7206320833333333,41.93718124999999
2017-07-01 05:10:00,230.87,23.7603,4240.54,5485.5404610000005,3479.7952034089735,0.7730395993154264,235.53,15.8639,3493.31,3736.4243669999996,1325.7647959616927,0.9349339520566295,232.64,15.2466,2345.28,3546.969024,2660.949262728531,0.6612067892702297,10079.130000000001,7466.509262099197,12543.429440065947,0.8035386214080709,233.01333333333332,18.290266666666668,1.0800526436255493,29.906799244771353,10.079130000000001,0.8274504166666667,42.76463166666665
2017-07-01 05:15:00,230.81,23.2136,4184.69,5357.9310159999995,3346.0117118914563,0.7810272262751358,235.48,7.9798,1608.67,1879.083304,971.1513241877169,0.8560929664883021,232.59,13.0531,2008.31,3036.0205290000004,2276.8644220527144,0.6614942095472239,7801.67,6594.027458131888,10215.050313507872,0.7637426895179813,232.96,14.748833333333332,1.0817307692307614,57.3927881301346,7.80167,0.7450333333333334,43.509664999999984
