DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 01:34:05,235.69,17.2393,3547.81,4063.130617,1980.4228373513567,0.8731715355534189,231.53,3.5713,780.64,826.863089,272.58715734719016,0.9440982556666041,233.24,12.1817,2595.4,2841.259708,1156.1382133223715,0.9134680623148442,6923.85,3409.1482080209184,7717.641500274047,0.8971458443300508,233.48666666666668,10.997433333333333,0.9436655911829307,67.5260591107622,6.923850000000001,0.5329870833333333,10.150047916666665
2017-07-01 01:39:05,235.34,16.5831,3384.48,3902.6667540000003,1943.219730853127,0.8672223926193827,231.25,0.1056,453.29,453.29,0,1,232.95,10.5532,2294.4,2458.36794,882.7805890592768,0.9333021158744854,6132.17,2826.000319912404,6752.020935767677,0.9081977171480434,233.17999999999998,9.080633333333333,0.9263230122652135,98.83708551899831,6.13217,0.5440008333333333,10.694048749999999
2017-07-01 01:44:05,235.34,15.0581,3032.52,3543.773254,1833.6170061836115,0.8557319508456338,231.28,2.2329,656.12,656.12,0,1,232.82,11.6817,2498.43,2719.733394,1074.614940124489,0.9186304824994181,6187.07,2908.2319463081003,6836.493855656348,0.9050062986425372,233.14666666666668,9.657566666666666,0.9407526020816631,76.87926910505408,6.187069999999999,0.5133016666666667,11.207350416666666
2017-07-01 01:49:05,234.88,15.0227,3023.29,3528.531776,1819.4103633160146,0.8568124624988499,230.84,1.395,567.56,567.56,0,1,232.41,7.8321,1513.88,1820.258361,1010.6967133568832,0.8316841347556376,5104.73,2830.1070766728976,5836.760611703551,0.874582724836149,232.71,8.083266666666667,0.932491083322585,85.84936782983777,5.10473,0.4704916666666666,11.677842083333331
2017-07-01 01:54:05,235.12,16.851,3433.08,3962.0071199999998,1977.741674873312,0.8665002096210267,231.11,0.9084,532.43,532.43,0,1,232.66,11.3686,2457.09,2645.018476,979.1994027170168,0.9289500327860848,6422.6,2956.941077590329,7070.593418967114,0.9083537433747995,232.96333333333334,9.709333333333333,0.9257536951451586,90.644053831365,6.4226,0.4803054166666666,12.158147499999998
2017-07-01 01:59:05,234.95,17.217,3484.22,4045.1341499999994,2055.072087080212,0.8613360820184419,230.99,3.7894,773.61,875.3135060000001,409.5134938997886,0.883809052067797,232.46,11.7862,2519.57,2739.820052,1076.2810657264588,0.9196114898716714,6777.4,3540.8666467064595,7646.625881377893,0.8863255643911191,232.79999999999998,10.930866666666667,0.9235395189003461,65.33303245244353,6.777399999999999,0.5499999999999999,12.708147499999999
2017-07-01 02:04:05,235.37,17.183,3481.85,4044.36271,2057.569028620557,0.8609143762973722,231.41,2.68,534.08,620.1788,315.2464077026732,0.8611710042329729,232.91,10.6206,2318.53,2473.6439459999997,862.1676233090923,0.9372933415697008,6334.46,3234.9830596323227,7112.699831126582,0.8905844686822224,233.23,10.1612,0.917549200360166,73.62516238239579,6.33446,0.5463275,13.254475
2017-07-01 02:09:05,235.16,17.3326,3518.92,4075.9342159999997,2056.8037744907824,0.8633407247316576,231.25,4.3058,876.36,995.71625,472.6986364630877,0.8801302579926762,232.72,12.277,2615.69,2857.10344,1149.4372060968933,0.9155041302949816,7010.969999999999,3678.9396170507634,7917.594145117922,0.8854924705029296,233.04333333333332,11.305133333333332,0.9082717091242006,61.91287733595947,7.0109699999999995,0.5560595833333333,13.810534583333332
2017-07-01 02:14:05,235.53,17.2599,3517.61,4065.2242469999997,2037.7605517569314,0.8652929792485321,231.55,3.2226,665.74,746.19303,337.03752079046166,0.8921820135468164,232.99,10.7038,2332.33,2493.878362,882.9870075781425,0.9352220363023463,6515.68,3257.7850801255354,7284.727139069009,0.8944302065969634,233.35666666666668,10.395433333333331,0.9313354378847761,68.99984929279843,6.515680000000001,0.5636104166666667,14.374144999999999
2017-07-01 02:19:05,235.71,16.7849,3416.26,3956.3687790000004,1995.5003201818718,0.8634837121688852,231.81,4.0652,828.42,942.354012,449.16743819259233,0.8790963793339269,233.25,11.8847,2553.58,2772.106275,1078.7967294603632,0.921169589719283,6798.26,3523.464487834827,7657.0974281795025,0.8878377301274991,233.59,10.9116,0.9075730981634507,62.744235492503385,6.79826,0.5547475,14.928892499999998
2017-07-01 02:24:05,235.84,17.302,3508.51,4080.50368,2083.4749488279285,0.8598227756040158,231.91,4.1889,860.49,971.447799,450.85228854020966,0.8857809970703325,233.33,11.7146,2515.7,2733.367618,1068.9022617297599,0.9203665044662864,6884.7,3603.229499097898,7770.608529141671,0.8859923871059391,233.69333333333336,11.0685,0.9185827580304587,62.15476351809188,6.8847,0.5701233333333333,15.499015833333331
2017-07-01 02:29:05,234.17,16.3914,3312.29,3838.374138,1939.5491690512115,0.8629408913550782,230.31,3.5644,729.92,820.916964,375.66135731929813,0.8891520482697687,231.76,11.4161,2461.19,2645.795336,970.9669118457919,0.9302269024787486,6503.4,3286.1774382163017,7286.506276360561,0.8925265076760897,232.08,10.4573,0.9005515339537982,65.91471986076712,6.5034,0.5578374999999999,16.056853333333333
2017-07-01 02:34:05,234.02,15.1239,3033.87,3539.2950780000006,1822.7019702230616,0.857196117627579,230.11,4.2489,859.21,977.714379,466.5657325644003,0.8787944807345418,231.66,11.7784,2521.19,2728.584144,1043.44257857738,0.923992029178925,6414.27,3332.7102813648416,7228.403520308958,0.8873702169474126,231.92999999999998,10.383733333333334,0.9011339628336273,59.081191093762044,6.41427,0.53823625,16.595089583333333
2017-07-01 02:39:05,234.6,17.2553,3544.86,4048.0933799999993,1954.7448922045605,0.8756863212478564,230.71,3,587.32,692.13,366.1955140358766,0.8485689104647971,232.2,10.7575,2341.46,2497.8914999999997,870.0729935886118,0.9373745817222247,6473.64,3191.0133998290494,7217.380505937632,0.8969514624695529,232.50333333333333,10.3376,0.9017791859614904,70.97972450085126,6.4736400000000005,0.53699625,17.132085833333335
2017-07-01 02:44:05,234.51,16.7327,3399.69,3923.985477,1959.5330891839815,0.86638699860815,230.61,4.0898,827.07,943.1487780000001,453.304348691796,0.8769242131170952,232.08,12.3009,2618.8,2854.7928720000004,1136.54252099163,0.9173345028584616,6845.56,3549.3799588674074,7711.017430015938,0.8877635230537732,232.4,11.041133333333335,0.907917383820992,62.958512713066895,6.845560000000001,0.5549666666666666,17.6870525
2017-07-01 02:49:05,234.45,16.7001,3388.48,3915.3384449999994,1961.651964160568,0.8654373172585341,230.58,2.6412,559.98,609.0078960000001,239.40137215635772,0.9194954674282252,232.08,10.476,2284.24,2431.2700800000002,832.6594888087254,0.9395254022950834,6232.7,3033.712825125651,6931.808046630536,0.8991449212200323,232.37,9.939100000000002,0.8951241554417455,73.42616534696302,6.2326999999999995,0.5449275,18.23198
2017-07-01 02:54:05,234.5,16.3938,3327.72,3844.3460999999998,1924.9094883098294,0.8656140507224362,230.63,3.4562,719.61,797.103406,342.8341986395183,0.9027812383980706,232.08,12.0517,2573.88,2796.958536,1094.5861307833493,0.9202424586819116,6621.21,3362.329817732697,7426.013982434614,0.8916236914799398,232.40333333333334,10.633899999999999,0.9021672093056601,67.498283790519,6.62121,0.5355795833333332,18.767559583333334
2017-07-01 02:59:05,234.66,16.0986,3280.05,3777.6974760000003,1874.1051778586952,0.8682669856012578,230.86,3.1828,659.01,734.781208,324.97575837274263,0.8968792244888223,232.33,10.9882,2379.45,2552.8885060000002,924.9094126274821,0.9320618563668678,6318.51,3123.9903488589202,7048.608679722806,0.8964194619254253,232.61666666666667,10.089866666666667,0.8784122662463232,68.45548008563047,6.31851,0.539155,19.306714583333335
2017-07-01 03:04:05,234.74,17.3955,3582.27,4083.4196699999998,1960.0147572002886,0.8772720634908437,230.88,1.0066,533.05,533.05,0,1,232.31,11.5442,2484.2,2681.833102,1010.4351275480003,0.9263067109386436,6599.5199999999995,2970.449884748289,7237.211945784172,0.9118870705236647,232.64333333333335,9.982099999999999,0.9012365136904836,89.91594954969393,6.599519999999999,0.5382512499999998,19.844965833333333
2017-07-01 03:09:05,234.67,16.896,3445.92,3964.98432,1961.3097693750117,0.8690879261787345,230.8,2.6263,682.68,682.68,0,1,232.21,11.4965,2469.22,2669.602265,1014.7555591831618,0.9249392811704106,6597.82,2976.0653285581734,7237.9688858302,0.911556833701866,232.56000000000003,10.339599999999999,0.907292741658048,74.59959766335254,6.59782,0.5498891666666667,20.394855
2017-07-01 03:14:05,235.21,17.2174,3493.86,4049.7046540000006,2047.6938455319103,0.8627443970633815,231.31,0,441.82,441.82,0,1,232.8,10.9847,2384.3,2557.2381600000003,924.4352421669059,0.9323730723617858,6319.9800000000005,2972.129087698816,6983.960088255473,0.9049278518398107,233.10666666666665,9.4007,0.9023050963793484,100,6.31998,0.5382416666666666,20.933096666666668
2017-07-01 03:19:05,234.88,17.1785,3476.62,4034.8860799999998,2047.7839373766376,0.8616401878686994,231.04,3.4087,761.84,787.546048,199.5710202419638,0.9673593079855058,232.42,12.0455,2570.61,2799.61511,1108.967534258922,0.9182012165950911,6809.07,3356.322491877523,7591.332882595977,0.8969531576741409,232.77999999999997,10.877566666666667,0.9021393590514747,68.66302818951543,6.809069999999999,0.5470437499999999,21.480140416666668
2017-07-01 03:24:05,235.34,15.8661,3180.37,3733.9279739999997,1956.390752922264,0.8517491558877082,231.4,6.2374,1399.02,1443.33436,354.9043735382952,0.9692972320010451,232.86,10.4503,2285.12,2433.456858,836.6234907933393,0.9390427418047943,6864.509999999999,3147.9186172538984,7551.879842857253,0.9089802993214485,233.20000000000002,10.851266666666668,0.9176672384219495,46.214266844423676,6.864509999999999,0.5697324999999999,22.04987291666667
2017-07-01 03:29:05,235.03,17.106,3492.34,4020.4231800000002,1991.8242569768327,0.8686498519292688,231.14,8.0087,1677.93,1851.1309179999996,781.8162128502588,0.9064350790558188,232.59,12.2028,2602.99,2838.249252,1131.4158724264746,0.9171111374963906,7773.26,3905.056342253566,8699.02500650359,0.8935783026475418,232.92,12.439166666666665,0.9058904344839488,37.517250619682486,7.7732600000000005,0.6099070833333333,22.65978
2017-07-01 03:34:05,235.05,17.0675,3493.47,4011.715875,1972.1895499233879,0.8708169044997485,231.13,7.8495,1639.8,1814.254935,776.2582876670974,0.9038421052992753,232.62,10.8522,2355.15,2524.438764,908.8781825337476,0.9329400394201838,7488.42,3657.326020124233,8333.8147155956,0.8985584939855265,232.9333333333333,11.923066666666665,0.9087006296508455,43.14689733066438,7.48842,0.6359033333333333,23.295683333333336
2017-07-01 03:39:05,235.66,16.9571,3466.36,3996.110186,1988.2768844034151,0.8674335387808049,231.79,7.6439,1601.43,1771.779581,758.0401300383348,0.9038539653426563,233.22,11.5923,2494.85,2703.5562059999997,1041.6043569902695,0.9228030822748133,7562.639999999999,3787.9213714320194,8458.242848591628,0.8941147866497172,233.55666666666664,12.064433333333334,0.9005666005394921,40.55446726327801,7.562639999999999,0.6271275,23.922810833333337
2017-07-01 03:44:05,235.62,16.7664,3407.33,3950.4991680000003,1999.1363003729125,0.8625061935464252,231.67,8.1083,1673.24,1878.4498609999998,853.7223100580883,0.8907557421358292,233.19,11.4276,2462.09,2664.802044,1019.4521889753229,0.9239297926626778,7542.66,3872.3107994063234,8478.591321841079,0.8896124030143905,233.49333333333334,12.100766666666667,0.9108040201005018,38.556510193569004,7.54266,0.6293875,24.552198333333337
2017-07-01 03:49:05,235.78,16.2157,3291.57,3823.3377459999997,1945.1165659384933,0.860915309782313,231.87,2.7134,562.51,629.156058,281.8152678938801,0.8940707044737698,233.28,11.0562,2400.54,2579.190336,943.2022570561383,0.9307339464224791,6254.62,3170.1340908885113,7012.133876261457,0.891970990624422,233.64333333333332,9.995099999999999,0.9144993080621537,72.85269782193275,6.25462,0.5748866666666665,25.127085000000005
2017-07-01 03:54:05,235.89,16.3119,3345.65,3847.814091,1900.6049974674263,0.8694936711795518,232,4.1693,867.01,967.2775999999999,428.85850272760104,0.8963404094129752,233.45,12.0513,2577.6,2813.3759849999997,1127.4141532616657,0.916194640795585,6790.26,3456.877653456693,7619.556022404997,0.8911621595843006,233.77999999999997,10.844166666666666,0.9025579604756669,61.552601244908935,6.79026,0.5435366666666667,25.670621666666673
2017-07-01 03:59:05,235.79,17.3111,3565.89,4081.7842689999998,1986.30091540931,0.8736105989436846,231.88,1.3516,495.78,495.78,0,1,233.37,10.4483,2287.95,2438.319771,843.0231925335703,0.9383305779707759,6349.62,2829.3241079428803,6951.456613702395,0.9134229490095526,233.67999999999998,9.703666666666667,0.9029441971927482,86.07124454673492,6.34962,0.5474950000000001,26.218116666666674
2017-07-01 04:04:05,235.4,17.0064,3479.77,4003.30656,1979.3090108517754,0.8692239647018188,231.49,2.425,672.52,672.52,0,1,232.91,12.207,2605.63,2843.1323700000003,1137.5825141244995,0.9164645401297302,6757.92,3116.891524976275,7442.076021169693,0.9080691974627044,233.26666666666665,10.546133333333334,0.9145470134324183,77.00579043188024,6.75792,0.5461475,26.764264166666674
2017-07-01 04:09:05,235.5,16.696,3396.88,3931.9080000000004,1980.178473285679,0.8639266229016548,231.61,1.1386,546.95,546.95,0,1,232.99,10.8124,2350.67,2519.1810760000003,905.8829089769381,0.9331087877702047,6294.5,2886.0613822626174,6924.599667286739,0.9090056180051156,233.36666666666667,9.549000000000001,0.9141551206970401,88.0762383495654,6.2945,0.5438508333333333,27.308115000000008
2017-07-01 04:14:05,235.92,15.2395,3078.99,3595.30284,1856.3467055515428,0.8563923922469908,232.06,1.0125,523.32,523.32,0,1,233.45,11.7242,2522.08,2737.01449,1063.184270044455,0.921471190311455,6124.389999999999,2919.530975595998,6784.674936175242,0.902679945260949,233.81000000000003,9.3254,0.902442153885615,89.14255688764021,6.124389999999999,0.5174537499999999,27.82556875000001
2017-07-01 04:19:05,236,17.2269,3546.63,4065.5484,1987.4857070788107,0.8723620164010346,232.07,2.1961,573.18,573.18,0,1,233.5,11.3281,2446.68,2645.1113499999997,1005.1721402321203,0.9249818537884994,6566.49,2992.657847310931,7216.286573520462,0.9099541617561538,233.85666666666665,10.250366666666666,0.916515814530273,78.5754005547769,6.56649,0.5287866666666666,28.354355416666674
2017-07-01 04:24:05,236.54,16.657,3382.28,3940.0467799999997,2020.9281605708711,0.858436508208159,232.58,0,350.35,350.35,0,1,234.02,11.1931,2429.17,2619.409262,980.0193839671666,0.9273732193132942,6161.8,3000.9475445380376,6853.71909295011,0.8990447254160396,234.38,9.283366666666666,0.9215803396194201,100,6.1618,0.5303454166666667,28.88470083333334
2017-07-01 04:29:05,236.63,16.724,3382.7,3957.40012,2053.8637782910564,0.8547783639325305,232.65,3.1424,678.21,731.07936,272.9619506781292,0.9276831450965871,234.06,11.8767,2548.72,2779.860402,1109.7973761942321,0.9168517952075206,6609.629999999999,3436.6231051634177,7449.670268128854,0.8872379262579296,234.44666666666663,10.581033333333332,0.9312707936417802,70.30157735066834,6.609629999999999,0.5321429166666667,29.41684375000001
2017-07-01 04:34:05,236.48,16.0859,3238.96,3803.9936319999997,1994.869838033687,0.8514630447204703,232.56,0,350.08,350.08,0,1,234.02,10.6213,2324.92,2485.596626,879.168687330585,0.9353569182065666,5913.96,2874.038525364272,6575.3342368945805,0.8994158755940388,234.35333333333332,8.9024,0.90746166756749,100,5.91396,0.52181625,29.93866000000001
2017-07-01 04:39:05,236.35,17.0692,3496.01,4034.3054199999997,2013.3390925875783,0.8665704838975727,232.46,2.2921,591.06,591.06,0,1,233.92,12.3092,2629.41,2879.368064,1173.4408804379993,0.9131899575031197,6716.48,3186.7799730255774,7434.155647205464,0.903462386145326,234.24333333333334,10.556833333333334,0.8993496791086143,78.287996716187,6.71648,0.5262683333333332,30.464928333333344
2017-07-01 04:44:05,236.49,17.9004,3688.35,4233.265596,2077.645755122186,0.8712777207943463,232.62,1.5995,489.3,489.3,0,1,234.05,10.6325,2324.53,2488.536625,888.4676769958434,0.9340951532107751,6502.18,2966.1134321180293,7146.759660474878,0.9098081240873788,234.38666666666668,10.044133333333333,0.8973775527618143,84.0752810927772,6.50218,0.5507774999999999,31.015705833333342
2017-07-01 04:49:05,236.16,17.2525,3532.31,4074.3504000000003,2030.5460462348944,0.8669627433124062,232.23,3.7947,711.7,881.243181,519.6851489690645,0.8076090860554415,233.69,11.8692,2548.33,2773.7133479999998,1095.216849748655,0.9187431000530341,6792.34,3645.448044952614,7708.772543281378,0.8811182275600933,234.02666666666664,10.972133333333332,0.9115770282588969,65.41511222369395,6.79234,0.5539383333333333,31.569644166666677
2017-07-01 04:54:05,236.55,15.6987,3172.49,3713.5274850000005,1930.1796760277086,0.8543063200190638,232.56,4.3544,873.89,1012.659264,511.659117836301,0.8629654920137085,234.02,11.1019,2403.48,2598.0666380000002,986.526302279176,0.9251032921350341,6449.86,3428.365096143186,7304.4083437368745,0.8830092317511791,234.37666666666667,10.385,0.9272822948814642,58.07029369282619,6.449859999999999,0.5517583333333334,32.12140250000001
2017-07-01 04:59:05,236.62,15.8,3208,3738.5960000000005,1919.8531327203136,0.8580761333933914,232.62,3.2139,658.66,747.617418,353.6930987409661,0.8810121114647438,234.22,11.3175,2447.04,2650.78485,1019.1445233084081,0.9231379151725573,6313.7,3292.690754769688,7120.717667240134,0.8866662456014887,234.48666666666668,10.110466666666667,0.9097887584226505,68.21214978537094,6.3137,0.5318149999999999,32.65321750000001
2017-07-01 05:04:05,236.53,17.1078,3447.98,4046.507934,2117.937765734619,0.8520877893328751,232.57,4.9124,979.15,1142.476868,588.6583656205775,0.8570414223914072,234.07,11.5975,2489.42,2714.626825,1082.583420623824,0.9170394903174215,6916.55,3789.1795519790203,7886.4786552450605,0.877013722138208,234.39000000000001,11.2059,0.9130082341396759,56.162378746910115,6.91655,0.5512604166666666,33.204477916666676
2017-07-01 05:09:05,236.28,17.0042,3389.99,4017.7523760000004,2156.455878230215,0.8437528455586432,232.34,3.16,654,734.1944000000001,333.654637299349,0.8907722532342932,233.83,10.6911,2328.75,2499.899913,909.0781113399489,0.9315372939092541,6372.74,3399.188626869513,7222.6240680682695,0.8823302915867286,234.15,10.2851,0.9096732863548987,69.27594286881022,6.372739999999999,0.5537204166666667,33.75819833333334
2017-07-01 05:14:05,236.21,16.9662,3378.1,4007.586102,2156.1972903571595,0.842926368647238,232.27,4.2832,861.07,994.858864,498.2997234389865,0.865519754769959,233.75,12.2073,2603.32,2853.456375,1168.3057226719984,0.9123391627110472,6842.49,3822.8027364681443,7837.951911184983,0.8729946391015195,234.07666666666668,11.152233333333333,0.911382310638961,61.593343037418514,6.84249,0.5506345833333333,34.308832916666674
2017-07-01 05:19:05,235.95,15.8674,3125.11,3743.9130299999997,2061.6916025690603,0.8347175735543195,231.99,3.7827,718.8,877.548573,503.40645404517454,0.8190999588121943,233.52,10.4086,2276.3,2430.616272,852.2639096613079,0.9365114626369949,6120.21,3417.3619662755427,7009.659995509528,0.8731108219115734,233.82000000000002,10.019566666666668,0.9109571465229522,62.246870290465,6.12021,0.5401125,34.84894541666667
2017-07-01 05:24:05,236.15,16.6447,3336.69,3930.6459050000003,2077.6133120466066,0.8488910170604644,232.13,1.3782,479.07,479.07,0,1,233.54,11.9732,2560.51,2796.221128,1123.673055907986,0.9157036882241882,6376.27,3201.2863679545926,7134.777748644446,0.8936886648237142,233.93999999999997,9.9987,0.9446866717962027,86.21620810705392,6.376270000000001,0.5206866666666666,35.36963208333334
2017-07-01 05:29:05,236.28,17.2511,3458.11,4076.0899080000004,2157.7729644240726,0.8483890390182237,232.2,2.1946,572.51,572.51,0,1,233.6,10.9006,2363.51,2546.38016,947.56129044069,0.9281842660916743,6394.13,3105.3342548647624,7108.304952049855,0.899529500089342,234.02666666666667,10.115433333333334,0.962853236098449,78.30443909142136,6.3941300000000005,0.5321,35.90173208333334
