DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 02:45:21,234.87,37.076,8448.07,8708.04012,2111.889203208733,0.9701459666678706,239.4,35.4996,8188.95,8498.60424,2273.1854138292338,0.9635641063808378,236.81,31.0692,6806.46,7357.497252,2793.7193992216817,0.9251053404267041,23443.48,7178.794016259648,24517.990089693023,0.9561746258252739,237.02666666666664,34.54826666666667,1.0012938066040515,10.0701627095619,23.44348,1.9626754166666667,60.173689583333335
2017-07-01 02:50:21,234.79,39.7068,8974.24,9322.759572,2525.245029639229,0.9626162651403405,239.34,35.9437,8305.07,8602.765158,2243.5197032339092,0.965395410367193,236.79,31.0436,6797.18,7350.814044,2798.71598363743,0.9246839818439027,24076.489999999998,7567.4807165105685,25237.75218031232,0.953987099484311,236.97333333333333,35.564699999999995,0.9987059022112225,12.71232429909431,24.07649,1.97999875,62.153688333333335
2017-07-01 02:55:21,234.84,40.1022,9050.25,9417.600648000001,2604.645254676738,0.9609931805636699,239.4,34.3044,7972.17,8212.47336,1972.1116042987246,0.9707392219778233,236.81,31.1785,6818.99,7383.380585,2831.198375750971,0.9235593264491051,23841.409999999996,7407.955234726434,24965.789223411517,0.9549632013092083,237.01666666666665,35.195033333333335,1.0055551648969923,13.942781699311746,23.841409999999996,1.9965791666666663,64.1502675
2017-07-01 03:00:21,235.08,39.6854,8965.02,9329.243832,2581.3188250408043,0.960958911723297,239.56,34.3235,7976.13,8222.53766,1997.8678117478837,0.9700326504798277,237.05,31.4313,6862.1,7450.789665,2902.731510503652,0.9209896277484032,23803.25,7481.918147292339,24951.429011687535,0.9539834367342361,237.23000000000002,35.14673333333334,0.982169202883271,12.913480816614529,23.80325,1.9851941666666664,66.13546166666667
2017-07-01 03:05:21,235.12,37.3364,8500.33,8778.534367999999,2192.4998383710645,0.968308563099767,239.64,34.3556,7983.98,8232.975984,2009.4668229957877,0.9697562601319497,237.03,31.3949,6855.78,7441.533147,2893.9067313062674,0.9212859587629274,23340.089999999997,7095.87339267312,24394.901524969235,0.9567609845077836,237.26333333333332,34.362300000000005,1.0016999395889232,8.65512494798076,23.340089999999996,1.964305833333333,68.0997675
2017-07-01 03:10:21,235.06,37.2953,8493.57,8766.633217999999,2170.9736603747697,0.9688519855673515,239.58,34.2041,7952.05,8194.618278,1979.0577352951793,0.9703990753722819,236.94,31.5589,6878.85,7477.565766000001,2931.7933867097754,0.9199317284881235,23324.47,7081.824782379725,24375.87214909915,0.9568670961732951,237.1933333333333,34.35276666666667,1.0062115292729052,8.565637119960245,23.32447,1.9443566666666663,70.04412416666666
2017-07-01 03:15:21,235.54,39.5846,8969.65,9323.756684,2545.1557083869516,0.9620210290764383,240.14,33.7738,7871.22,8110.440332,1955.2846571617833,0.970504643125707,237.52,31.5295,6880.15,7488.88684,2957.5263447389934,0.9187146430429972,23721.019999999997,7457.966710287728,24865.800958186723,0.9539616294640281,237.73333333333332,34.962633333333336,1.0123387549074592,13.219732686039091,23.721019999999996,1.96022875,72.00435291666666
2017-07-01 03:20:21,235.28,39.6487,8975.25,9328.546135999999,2542.962927173833,0.962127417193491,239.8,33.9516,7884.23,8141.59368,2030.8778784840667,0.9683890292103106,237.15,31.4555,6859.05,7459.671825,2932.5989896674982,0.9194841490228693,23718.53,7506.439795325398,24878.008436403117,0.953393438250206,237.41,35.0186,1.0066972747567562,13.22183068426493,23.718529999999998,1.9766479166666664,73.98100083333333
2017-07-01 03:25:21,235.66,38.9237,8832.69,9172.759141999999,2474.489369757838,0.962926188648855,240.25,34.7908,8045.51,8358.4897,2265.8594186105383,0.9625554721925421,237.58,31.4977,6873.59,7483.223566,2958.44476890101,0.918533295093592,23751.79,7698.793557269386,24968.358985755403,0.9512755729581803,237.83,35.07073333333333,1.017533532355038,10.986273454979557,23.75179,1.97793,75.95893083333333
2017-07-01 03:30:21,235.43,37.1313,8475.73,8741.821959,2140.432696899069,0.9695610411367335,239.93,36.5703,8471.26,8774.312079000001,2286.1116490856975,0.9654614428719362,237.33,31.3254,6834.48,7434.457182,2925.9249342030953,0.9192977822977257,23781.469999999998,7352.469280187862,24892.10959073188,0.9553818616022239,237.56333333333336,35.00900000000001,0.9962255679187215,10.52186580593564,23.78147,1.9805524999999995,77.93948333333333
2017-07-01 03:35:21,235.41,38.3781,8736.65,9034.588521000001,2301.029448156846,0.967022458155402,239.96,35.4754,8195.29,8512.676984,2302.800740364506,0.9627159606083323,237.34,31.2233,6829.93,7410.538022,2875.4356140605305,0.921651029887935,23761.870000000003,7479.265802581882,24911.159805247346,0.9538644601763884,237.57000000000002,35.0256,1.0060192785284279,10.855774062400071,23.761870000000002,1.9809724999999996,79.92045583333332
2017-07-01 03:40:21,236.08,39.9374,9061.96,9428.421392,2603.077198917319,0.9611322641655641,240.58,35.5866,8231.82,8561.424228,2352.684487853269,0.9615012386698425,237.97,31.434,6877.66,7480.348980000001,2941.6685379197725,0.9194303659346117,24171.44,7897.43022469036,25428.879562958584,0.9505507287552591,238.21,35.65266666666667,0.9949204483439,12.017988369266426,24.171439999999997,1.99722125,81.91767708333332
2017-07-01 03:45:21,235.94,40.0816,9072.9,9456.852704,2667.311128299833,0.9593995258234699,240.53,35.5929,8249.47,8561.160237,2289.041136085131,0.9635925238669258,237.92,31.4358,6872.4,7479.2055359999995,2951.039425309842,0.9188676480303642,24194.769999999997,7907.391689694806,25454.149734123006,0.9505235984199965,238.13,35.70343333333333,1.007852853483394,12.262592859883707,24.19477,2.0152587499999997,83.93293583333332
2017-07-01 03:50:21,236.13,38.358,8729.6,9057.47454,2414.9386913021594,0.9638006666701601,240.71,35.0315,8136.41,8432.432365,2214.6665442453195,0.9648947833570912,238.02,31.3832,6864.46,7469.829264,2945.7661383264594,0.9189580855726504,23730.47,7575.371373873938,24910.26812125893,0.9526380801878216,238.28666666666666,34.92423333333333,1.0169823461936658,10.139187021046517,23.73047,1.9968849999999998,85.92982083333332
2017-07-01 03:55:21,236.3,36.8804,8444.63,8714.838520000001,2153.284605614371,0.968994431809621,240.83,34.9403,8120.65,8414.672449,2204.939001754848,0.9650583607642456,238.21,31.3832,6868.24,7475.792072,2952.0749323447158,0.9187307423549754,23433.519999999997,7310.298539713935,24547.30788355708,0.9546268825550865,238.4466666666667,34.4013,0.999524701540523,8.773214965713507,23.433519999999998,1.9651662499999998,87.89498708333332
2017-07-01 04:00:21,236.13,38.7399,8814.12,9147.652586999999,2447.6185319709734,0.963538997154965,240.74,34.0042,7936.62,8186.171108,2005.8565215523138,0.9695155275027022,238.1,31.1857,6832.17,7425.31517,2908.0506297057705,0.9201185193597647,23582.910000000003,7361.525683229058,24705.17566124437,0.9545736619470837,238.32333333333335,34.64326666666667,1.014028560638904,11.825193544103797,23.582910000000002,1.9590179166666666,89.85400499999999
2017-07-01 04:05:21,235.74,39.6496,8988.13,9346.996704000001,2565.1250432848105,0.9616062019315331,240.34,34.1346,7964.55,8203.909764,1967.2515633122593,0.9708236961539549,237.66,30.9495,6782.22,7355.45817,2846.7976328182763,0.9220662864567688,23734.9,7379.174239415346,24855.536414763836,0.9549140120710413,237.91333333333333,34.911233333333335,1.019979264157821,13.572613208547002,23.734900000000003,1.9715754166666666,91.82558041666665
2017-07-01 04:10:21,235.86,39.5564,8971.61,9329.772504,2560.24783649834,0.9616107998510742,240.43,34.2889,7998.47,8244.080227,1997.3323329662423,0.9702076859713704,237.73,30.5616,6727.37,7265.409167999999,2743.8409687076332,0.9259450974392803,23697.45,7301.421138172216,24796.771708015705,0.9556667407773753,238.00666666666666,34.802299999999995,1.0181787624996554,13.660304060363831,23.69745,1.9763479166666669,93.80192833333332
2017-07-01 04:15:21,236.33,37.3734,8539.35,8832.455622,2256.4959322142363,0.966814934085836,240.83,36.8485,8565.95,8874.224255000001,2318.6972043650526,0.9652618362865566,238.21,30.5082,6725.07,7267.358322,2754.6198422727343,0.925380269146993,23830.370000000003,7329.812978852024,24932.161812443133,0.955808412413991,238.45666666666668,34.91003333333334,0.9952891510686783,12.609078001453275,23.830370000000002,1.9803258333333336,95.78225416666666
2017-07-01 04:20:21,236.35,36.8743,8448.49,8715.240805,2139.728723235035,0.9693926064731381,240.93,35.5986,8248.71,8576.770698,2349.420980150518,0.9617500910830575,238.24,30.5375,6730.15,7275.254000000001,2763.042117307664,0.9250742310852651,23427.35,7252.191820693217,24524.17203957413,0.9552758789245072,238.50666666666666,34.336800000000004,1.0160442754919552,11.064805107057158,23.427349999999997,1.9690716666666666,97.75132583333333
2017-07-01 04:25:21,236.83,39.4087,8970.36,9333.162421,2576.9288401441336,0.9611276002029409,241.48,35.3033,8189.64,8525.040884,2367.724380976701,0.9606569764809588,238.78,30.4758,6723.37,7277.011524,2784.096363908548,0.9239191085277166,23883.37,7728.749585029382,25102.76743120152,0.9514237848658125,239.03,35.0626,1.0249759444421156,13.081745221404011,23.88337,1.9712800000000001,99.72260583333332
2017-07-01 04:30:21,236.93,40.0344,9105.56,9485.350392,2657.188202859286,0.9599603202512879,241.58,35.4894,8228.87,8573.529252000002,2406.4709343766644,0.9597996062217201,238.83,30.4909,6728.39,7282.141647,2785.382374984066,0.9239575836556094,24062.82,7849.041512220017,25310.605662704973,0.9507010745087157,239.11333333333334,35.33823333333333,1.031588925753479,13.716965666082142,24.06282,1.9977579166666666,101.72036374999999
2017-07-01 04:35:21,236.81,40.2574,9146.1,9533.354894,2689.5557858043676,0.9593789491416368,241.42,35.023,8146.57,8455.25266,2263.778871607623,0.9634922015446904,238.77,31.0893,6839.49,7423.192161000001,2885.335058365297,0.9213677689678225,24132.159999999996,7838.669715777287,25373.330273707546,0.951083666971628,239,35.45656666666667,1.0125523012552249,13.540040067801254,24.132159999999995,2.0081241666666663,103.72848791666665
2017-07-01 04:40:21,236.76,37.1397,8519.17,8793.195371999998,2178.0788234731513,0.9688366560269351,241.29,34.5857,8080.5,8345.183553,2085.091912425377,0.9682830759420684,238.68,31.4895,6900.45,7515.913860000001,2978.716325607409,0.9181119060882903,23500.12,7241.887061505937,24590.660182801257,0.955652260870817,238.91,34.40496666666667,0.9961910342806897,8.473970327927463,23.50012,1.9846783333333333,105.71316624999999
2017-07-01 04:45:21,236.9,37.2172,8526.68,8816.75468,2242.964838088619,0.9670996085829622,241.44,34.3308,8030.37,8288.828352,2053.736378413512,0.9688184697493901,238.79,31.3301,6864.68,7481.314579,2974.26231653463,0.9175767076108671,23421.73,7270.963533036762,24524.36231365966,0.955039307462624,239.04333333333332,34.2927,1.0026076164712154,8.639156438542319,23.42173,1.9550770833333333,107.66824333333332
2017-07-01 04:50:21,236.49,39.3203,8940.74,9298.857747000002,2555.7628315909833,0.9614879852188793,241.11,34.103,7977.32,8222.574330000001,1993.2622080335989,0.9701730479826502,238.44,31.3003,6848.85,7463.2435319999995,2965.3427618809637,0.917677410717515,23766.909999999996,7514.367801505546,24926.52672163539,0.9534786079671146,238.67999999999998,34.90786666666667,1.0180995475113273,12.640226271824112,23.766909999999996,1.9661933333333332,109.63443666666666
2017-07-01 04:55:21,236.83,39.2132,8926.39,9286.862156000001,2562.2978500644704,0.9611847198822575,241.49,34.4243,8069.25,8313.124207,1998.8092751709423,0.9706639524530803,238.76,31.5281,6887.67,7527.6491559999995,3037.351442775022,0.9149828661329286,23883.309999999998,7598.458568010434,25062.902249457682,0.9529347304746716,239.02666666666667,35.0552,1.0305684163552205,11.861293046395403,23.883309999999998,1.9854258333333332,111.6198625
2017-07-01 05:00:21,236.9,38.2244,8718.14,9055.36036,2448.180179206454,0.9627601391227238,241.57,34.5415,8102.96,8344.190155,1991.8706236096086,0.971090045826023,238.98,31.4538,6877.85,7516.829124,3032.8038935800982,0.914993528060942,23698.949999999997,7472.85469639616,24849.22108268084,0.9537099742944237,239.15,34.7399,1.0119172067739859,10.030253397390334,23.698949999999996,1.9825941666666664,113.60245666666667
2017-07-01 05:05:21,236.87,36.2958,8336.73,8597.386146,2100.9477505480113,0.9696819310458361,241.45,34.9183,8097.38,8431.023535,2348.3174792442146,0.9604266867937287,238.82,31.3712,6861.03,7492.069984000001,3009.548136224734,0.9157722785094581,23295.14,7458.813366016961,24460.119469223227,0.9523722903034445,239.04666666666665,34.195100000000004,1.0053824915637126,8.258200736362816,23.29514,1.9580870833333333,115.56054375000001
2017-07-01 05:10:21,236.62,37.399,8552.34,8849.35138,2273.433608247205,0.9664369322398858,241.2,35.0655,8106.81,8457.7986,2411.221429496255,0.9585011872947649,238.56,31.4077,6865.65,7492.620911999999,3000.36967862957,0.9163215489794955,23524.800000000003,7685.024716373029,24748.248825548533,0.9505642264156678,238.79333333333332,34.624066666666664,1.007844998464502,9.28939600778649,23.524800000000003,1.9508308333333333,117.51137458333334
2017-07-01 05:15:21,236.54,38.9807,8871.92,9220.494778,2511.2864163064455,0.962195653661483,241.13,35.3932,8184.26,8534.362316,2419.344620586512,0.9589773315173604,238.5,31.4191,6867.27,7493.45535,2998.7457093831113,0.9164357001206394,23923.45,7929.376746276068,25203.30286860997,0.949218843447539,238.72333333333333,35.26433333333333,1.0081405252942737,10.90402956717363,23.92345,1.9770104166666667,119.48838500000001
