DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-08 12:11:18,231.54,187.2287,34259.92,43350.933198,26562.40370770421,0.790292560566622,237.17,161.9134,32334.25,38401.001077999994,20715.529458115638,0.8420158092837937,234.63,177.5768,33011.49,41664.844584,25420.479975578237,0.7923104077214527,99605.66,72698.41314139808,123314.0169539254,0.8077399671216314,234.44666666666663,175.5729666666667,1.2397986748940648,7.779994224623439,99.60566,8.115043333333332,27660.425849855576
2017-07-08 12:16:18,231.56,183.577,33713.62,42509.09012,25892.365077873466,0.7930920164329314,237.15,162.3125,32073.68,38492.409375,21282.495876898178,0.8332468795998821,234.69,175.3712,32815.79,41157.866927999996,24841.375500137987,0.7973151295086962,98603.09,72016.23645490964,122102.03794645508,0.807546636062209,234.4666666666667,173.75356666666667,1.2396929201023719,6.5846514037985235,98.60309,8.258697916666666,27668.68454777224
2017-07-08 12:21:18,231.81,187.7286,34477.47,43517.366766,26553.0652212821,0.7922692148491198,237.22,170.6544,33503.39,40482.636768000004,22723.704323849266,0.8275990072485389,234.97,178.9704,33355.83,42052.674888,25608.90607282798,0.7931916361762352,101336.69,74885.67561795935,126003.92514883945,0.8042343909548706,234.66666666666666,179.11780000000002,1.2173295454545405,4.807339080761366,101.33669,8.330824166666666,27677.01537193891
2017-07-08 12:26:18,232.39,184.7369,33835.97,42931.00819099999,26423.447891121406,0.7881475750456132,237.84,165.513,32520.82,39365.61192,22182.147514694025,0.8261225575786756,235.42,183.9048,35100.84,43294.86801599999,25345.149986087265,0.8107390461850623,101457.63,73950.74539190269,125548.2513985556,0.808116631413054,235.21666666666667,178.05156666666667,1.2017289024303899,7.042098478212398,101.45763000000001,8.449763333333333,27685.465135272243
2017-07-08 12:31:18,232.95,198.1195,37113.11,46151.937524999994,27433.89151103799,0.8041506378772557,238.46,180.3354,35395.59,43002.779484,24421.12306798013,0.8231000513157434,235.99,194.6544,36573.03,45936.491856,27795.229098812164,0.7961650644687401,109081.73,79650.24367783028,135066.59519559468,0.8076144204422634,235.79999999999998,191.03643333333332,1.2086513994910917,5.601566751752237,109.08173,8.772473333333332,27694.237608605577
2017-07-08 12:36:18,232.42,198.0659,36929.63,46034.476478,27484.094539690315,0.8022167910967505,237.84,184.2932,35976.48,43832.294688,25039.22811161065,0.820775646269081,235.5,190.5304,35293.33,44869.909199999995,27707.212222223727,0.7865701230347042,108199.44,80230.5348735247,134699.87951889736,0.803263079272617,235.25333333333333,190.96316666666667,1.2043754250736833,3.7194258229553863,108.19944,9.053382083333332,27703.29099068891
2017-07-08 12:41:18,232.11,227.9592,42564.91,52911.60991200001,31430.349984872217,0.8044531260869188,237.9,207.3139,40557.62,49319.97681,28063.135471193116,0.8223365585966098,235.51,218.3032,40701.21,51412.586632,31411.233161542783,0.7916584763830367,123823.73999999999,90904.71861760812,153609.85142410008,0.806092440374388,235.17333333333332,217.85876666666664,1.3025853271345835,4.840230589756691,123.82373999999999,9.6676325,27712.95862318891
2017-07-08 12:46:18,232.35,222.7824,41836.16,51763.490639999996,30482.69475771076,0.8082175193894537,238.11,203.6675,40226.27,48495.268425,27085.757539708986,0.8294885523154003,235.71,222.049,42214.88,52339.16979,30940.14545686637,0.8065638062158493,124277.31,88508.59775428611,152573.33206450634,0.8145414950199613,235.39000000000001,216.16629999999998,1.2914737244572922,5.782029853867134,124.27731,10.337543749999998,27723.29616693891
2017-07-08 12:51:18,232.47,214.5119,39992.69,49867.581393,29788.595477990893,0.8019777354915762,238.27,191.6134,37514.25,45655.724818,26021.649747747382,0.8216768028444446,235.76,212.247,40184.26,50039.35272,29818.82071593328,0.803053153482118,117691.20000000001,85629.06594167155,145545.716156413,0.8086201580369519,235.5,206.1241,1.2866242038216564,7.0397881664492346,117.69120000000001,10.08202125,27733.37818818891
2017-07-08 12:56:18,232.15,216.4243,40471.01,50242.901245,29773.25099976021,0.8055070268066483,237.81,198.628,38689.96,47235.72468,27097.982973704173,0.819082596109331,235.43,215.6145,40838.76,50762.121735,30149.439210395925,0.8045124711925126,119999.73000000001,87020.67318386032,148231.34878103595,0.8095435343927211,235.13000000000002,210.22226666666666,1.2673840003402448,5.515241962950961,119.99973000000001,9.90378875,27743.281976938913
2017-07-08 13:01:18,232.38,216.8304,40934.14,50387.048352,29381.130408600446,0.8123940841709417,238.31,191.9806,37635.13,45750.896786000005,26014.25660299225,0.8226096676539143,235.75,205.5889,38679.96,48467.583175,29205.60414071147,0.7980583612007182,117249.22999999998,84600.99115230417,144584.6106594514,0.8109385187346387,235.48000000000002,204.79996666666668,1.3164599966026935,6.259457399000228,117.24922999999998,9.885373333333332,27753.167350272248
2017-07-08 13:06:18,232.52,218.584,41145.78,50825.15168,29836.56869491878,0.8095554787333986,238.39,190.6125,37236.26,45440.113875,26043.51915900322,0.8194578935790574,235.86,206.3527,38236.42,48670.347822,30112.7704254866,0.7856204385438221,116618.46,85992.8582794086,144895.26178531186,0.8048466082541128,235.59,205.1830666666667,1.3031113374930994,7.101252020147217,116.61846000000001,9.744487083333333,27762.911837355583
2017-07-08 13:11:18,232.19,216.8925,40428.77,50360.269575000006,30027.842212749347,0.8027909767200644,237.99,191.6676,37500.91,45614.972124,25969.3556147471,0.8221184460676051,235.55,213.6971,40203.34,50336.351905,30289.26832969719,0.7986939553322402,118133.01999999999,86286.46615719364,146290.00190107635,0.807526272915653,235.24333333333334,207.41906666666668,1.2979468068524826,7.594030249870963,118.13301999999999,9.781311666666666,27772.69314902225
2017-07-08 13:16:18,232.08,204.7678,37906.7,47522.511024,28661.317993703662,0.7976577664605351,237.72,190.7929,37223.57,45355.288188,25913.471459293756,0.8207106930002603,235.25,206.6997,38696.84,48626.104425000005,29445.757004454907,0.7958038271333309,113827.10999999999,84020.54645745232,141478.13681965493,0.804556184854892,235.01666666666665,200.75346666666667,1.249556769023462,4.961591364798349,113.82710999999999,9.665005416666665,27782.358154438916
2017-07-08 13:21:18,232.3,199.9262,36654.64,46442.85626,28519.752173842982,0.7892417252461208,237.82,188.7796,37610.94,44895.564472,24515.89079711174,0.8377428915824592,235.36,208.2371,38651.19,49010.683856,30135.239232776617,0.7886278451768274,112916.77,83170.88220373134,140241.1943537984,0.8051612118699963,235.16,198.98096666666666,1.2161932301411742,5.126805260603655,112.91677,9.447661666666667,27791.80581610558
2017-07-08 13:26:18,232.3,200.5024,36738.43,46576.70752,28630.009509930744,0.788772585185944,237.72,194.0077,38369.44,46119.510444,25588.968671687897,0.8319567929193347,235.36,210.4528,38650.6,49532.171008000005,30976.87983651285,0.7803130614597428,113758.47,85195.85801813149,142124.3248715241,0.8004152005846576,235.12666666666667,201.6543,1.2021888910941565,4.363160121058658,113.75847,9.444801666666667,27801.25061777225
2017-07-08 13:31:18,232.38,199.4616,36543.6,46350.886608,28512.628577310687,0.7884121032906564,237.81,196.3377,38386.96,46691.068437,26580.014555056543,0.8221478172382222,235.35,217.262,40065.5,51132.6117,31769.47731727699,0.7835606018927447,114996.06,86862.12044964422,144114.96030784625,0.797946720828671,235.17999999999998,204.3537666666667,1.190577430053569,6.3166114057435845,114.99606,9.53143875,27810.78205652225
2017-07-08 13:36:18,231.69,210.4877,38885.86,48767.895212999996,29431.233334105247,0.7973659685364942,237.09,210.3016,41181.76,49860.406344,28109.122435451376,0.8259411228195024,234.64,233.9571,43437.53,54895.693944,33566.62331978625,0.7912739029096041,123505.15,91106.97908934287,153473.13678721906,0.8047346433743137,234.47333333333333,218.2488,1.1870575189787034,7.1974278896378845,123.50515,9.937550416666665,27820.719606938917
2017-07-08 13:41:18,231.36,199.0686,37055.08,46056.511296000004,27351.84233195592,0.8045568141679508,236.61,203.8351,40000.48,48229.423011000006,26945.107974242314,0.829379194332821,234.16,228.817,42478.75,53579.788720000004,32655.008156748936,0.7928129433654101,119534.31,86951.95846294716,147814.39154466047,0.8086784294199394,234.04333333333332,210.5735666666667,1.1465113298107084,8.663686341131442,119.53430999999999,10.126644166666665,27830.846251105584
2017-07-08 13:46:18,231.31,202.9763,37568.48,46950.447953,28159.4366683171,0.8001729831759674,236.69,203.1745,39948.05,48089.372405,26772.01971283219,0.8307043324160013,234.28,226.1084,41531.42,52972.675952,32882.29843394769,0.7840158959995294,119047.95,87813.75481509697,147931.3014001042,0.8047515899154806,234.09333333333333,210.75306666666665,1.188984450646465,7.285935894645741,119.04795,9.9409275,27840.787178605584
2017-07-08 13:51:18,233.69,199.1249,37016.79,46533.497880999996,28197.937568852987,0.7954869435060083,239.05,197.9256,39118.6,47314.114680000006,26615.044279358102,0.8267849935388455,236.62,221.9758,41083.64,52523.913796,32724.54804577199,0.7821892359272122,117219.03,87537.52989398307,146298.0523933278,0.8012343847534774,236.45333333333335,206.3421,1.1686590729671886,7.576592464649727,117.21903,9.844457499999999,27850.631636105583
2017-07-08 13:56:18,233.23,199.2734,36629.43,46476.535082,28606.872794898027,0.7881273837512532,238.8,187.0893,37136.55,44676.92484000001,24837.557594427628,0.8312243990157313,236.27,216.4033,40308.32,51129.607691000005,31455.939366249528,0.7883557457276402,114074.30000000002,84900.36975557519,142200.62835699212,0.8022067224176994,236.1,200.92200000000003,1.2155866158407473,7.705129353679524,114.07430000000002,9.637222083333334,27860.268858188916
2017-07-08 14:01:18,232.26,192.1447,35333.69,44627.528022,27260.715477373204,0.7917465198292314,237.83,178.4492,35531.32,42440.573236,23210.505286569685,0.8372016985355123,235.31,212.9298,39986.68,50104.511238,30191.51319454638,0.7980654638074488,110851.69,80662.73395848926,137093.30335765536,0.8085857389460154,235.13333333333335,194.50789999999998,1.2220017011624735,9.47102919727169,110.85169,9.37191625,27869.640774438914
2017-07-08 14:06:18,232.24,198.7207,36511.8,46150.895368,28227.532730086125,0.7911395804753221,237.87,186.8239,36960.42,44439.801093,24674.344461586094,0.8316963418142272,235.39,209.7403,38763.07,49370.769216999994,30576.089633132855,0.7851421117144067,112235.29000000001,83477.96682480507,139876.1282942424,0.8023905963704019,235.16666666666666,198.4283,1.2445074415308213,5.848157747659985,112.23529,9.295290833333333,27878.936065272246
2017-07-08 14:11:18,229.91,197.0706,36280.6,45308.501646000004,27139.977616895434,0.8007459677979216,235.53,184.9599,36736.43,43563.605247,23414.14984515871,0.843282593157963,233.02,218.8768,41118.33,51002.671936000006,30175.411888197028,0.8061995271854927,114135.36,80729.53935025117,139800.353812261,0.8164168178949911,232.82000000000002,200.30243333333337,1.2498926209088672,9.273160768724209,114.13536,9.432110416666667,27888.368175688913
2017-07-08 14:16:18,229.54,191.1195,35344.15,43869.570029999995,25987.116719531885,0.8056643813885132,235,180.8538,35308.27,42500.643000000004,23656.515487716053,0.83077025446415,232.46,215.923,40594.36,50193.46058,29520.864167337877,0.8087579443800127,111246.78,79164.49637458581,136538.8719252148,0.8147627004047038,232.33333333333334,195.96543333333332,1.2022955523672958,10.184228068793772,111.24678,9.3909225,27897.75909818891
2017-07-08 14:21:18,229.32,200.6913,37242.32,46022.528916,27038.542283963026,0.8092193296890403,234.75,188.2332,36783.75,44187.7437,24484.942908538495,0.8324423679500974,232.24,231.4458,43888.24,53750.972592,31032.0712213725,0.816510620805624,117914.31,82555.55641387403,143941.67012224236,0.8191811995780052,232.10333333333332,206.79010000000002,1.1991785268055886,11.923056277839203,117.91431,9.54837875,27907.307476938913
2017-07-08 14:26:18,230.37,201.4357,37128.77,46404.742209000004,27836.209112787732,0.8001072354367919,235.91,185.2692,36369.48,43706.856972,24239.43627439518,0.8321229783990061,233.22,227.1547,42742.52,52977.019133999995,31299.22587499253,0.8068124764039126,116240.76999999999,83374.87126217544,143049.9415175596,0.8125887278725749,233.16666666666666,204.61986666666667,1.1994281629735466,11.0130231733771,116.24076999999998,9.756461666666667,27917.06393860558
2017-07-08 14:31:18,231.95,208.8707,38638.36,48447.558865,29227.437391739295,0.7975295537111888,237.48,195.9281,38342.22,46529.005187999996,26359.485754781534,0.8240498554628157,234.9,222.4959,40933.12,52264.28691,32496.697882652592,0.7831948433638354,117913.70000000001,88083.62102917342,147181.40147892683,0.801145381244944,234.77666666666664,209.09823333333335,1.2039810884102569,6.407355266990132,117.9137,9.75643625,27926.820374855582
2017-07-08 14:36:18,231.96,201.3635,37238.38,46708.27746,28195.145650553826,0.7972544059645569,237.45,189.3312,37033,44956.693439999995,25488.452209934967,0.8237483045639222,234.85,216.6329,40018.33,50876.236565,31415.357884782126,0.7865819624624194,114289.71,85098.95574527091,142492.00005901975,0.8020780812442914,234.75333333333333,202.44253333333336,1.1899014568483184,7.009577697440383,114.28971,9.675142083333334,27936.495516938914
2017-07-08 14:41:18,232.36,206.5897,38171.23,48003.182692,29107.778150326565,0.7951812329802342,237.88,193.8995,37871.26,46124.81305999999,26329.94580002674,0.8210604550469697,235.21,225.5527,41735.01,53052.250566999995,32752.560671246018,0.7866774652150264,117777.5,88190.28462159932,147136.21514735487,0.8004657444942938,235.15,208.6806333333333,1.1864767169891524,8.085113791904352,117.7775,9.669467083333334,27946.16498402225
2017-07-08 14:46:18,232.15,200.2998,36853.19,46499.59857,28355.8645432483,0.7925485624251487,237.68,184.7285,36090.38,43906.26988,25004.899644489586,0.8219869303094621,234.87,233.8799,43958.82,54931.372113,32940.51891553128,0.8002498082438533,116902.39000000001,86301.28310326916,145306.8486100456,0.8045208544418059,234.9,206.30273333333332,1.1834823329076207,13.367329759082205,116.90239000000001,9.77832875,27955.943312772248
2017-07-08 14:51:18,232.19,204.965,37758.57,47590.82335,28968.549475008323,0.7934002259702447,237.84,186.0617,36401.44,44252.914728,25164.570885473877,0.8225772296297544,235.11,228.9687,42205.37,53832.831057,33416.76888591421,0.7840079960742088,116365.38,87549.8892463964,145622.40476520322,0.7990898116785238,235.04666666666665,206.66513333333333,1.215361488498733,10.792128457727275,116.36538,9.719490416666666,27965.662803188916
2017-07-08 14:56:18,231.9,202.973,37594.08,47069.438700000006,28323.439206541603,0.7986940366892457,237.48,186.9154,36537.14,44388.669192,25206.970330787673,0.8231186170948542,234.85,216.632,39586.33,50876.0252,31957.66601743836,0.7780940009440833,113717.55,85488.07555476764,142266.97522636855,0.7993250001910701,234.74333333333334,202.1734666666667,1.2112520057367622,7.547017379794663,113.71755,9.58678875,27975.249591938915
2017-07-08 15:01:18,232,200.4937,36985.04,46514.5384,28208.316127756978,0.7951286043505057,237.56,187.3764,36354.53,44513.137584,25685.941019382823,0.8167146144527776,234.97,216.5996,39455.88,50894.408012,32147.695101165962,0.7752498072223769,112795.45000000001,86041.95224830575,141866.24365014472,0.7950830803567621,234.84333333333333,201.4899,1.2107362355045208,7.49898630154663,112.79545000000002,9.438041666666667,27984.687633605583
2017-07-08 15:06:18,232.15,200.7152,37095.2,46596.03368,28198.164686158118,0.7961020943274414,237.75,187.1039,36525.55,44483.952225,25391.065411943277,0.8210949830908376,235.09,224.1608,41259.79,52697.962472,32782.693267274735,0.782948487276383,114880.54000000001,86371.92336537613,143727.68562989528,0.7992930484932607,234.99666666666667,203.9933,1.2113647002085124,9.886354110649707,114.88054000000001,9.486499583333334,27994.174133188917
2017-07-08 15:11:18,232.43,202.4833,37400.14,47063.193419,28568.753959082733,0.7946791809690732,238.14,186.0603,36469.31,44308.399842,25163.93698693521,0.8230789225078421,235.46,225.3854,42018.3,53069.246284,32416.15903005548,0.7917636473512197,115887.75,86148.84997607343,144400.81354432358,0.8025422236587916,235.34333333333333,204.64300000000003,1.2379077376315428,10.135895193092347,115.88775,9.615345416666667,28003.789478605584
2017-07-08 15:16:18,232.26,205.0499,37665.51,47624.889774,29145.14509185964,0.7908786808481569,237.89,184.4811,35657.02,43886.208879,25584.68789121373,0.8124880437567767,235.22,223.1808,41158.95,52496.587776,32585.77240178255,0.7840309578905,114481.48,87315.60538485592,143979.2492226372,0.7951248573534067,235.12333333333333,204.23726666666667,1.2178005869260151,9.673144861907346,114.48147999999999,9.598717916666665,28013.38819652225
2017-07-08 15:21:18,232.4,202.9047,37498,47155.052279999996,28591.93857592613,0.7952064134579304,238.03,185.1194,36025.93,44063.970782000004,25372.542023062055,0.8175824684124129,235.41,216.6209,39653.81,50994.726069000004,32063.02292885449,0.7776060988413817,113177.73999999999,86027.50352784268,142161.64108063956,0.7961201006099896,235.28,201.54833333333332,1.2240734444066625,8.151361542723402,113.17773999999999,9.485800833333332,28022.873997355582
2017-07-08 15:26:18,231.9,204.1755,37564.46,47348.29845,28823.12805749356,0.7933645184666609,237.62,188.1573,36516.93,44709.937626,25797.13832765003,0.8167519781723974,235.02,219.5629,40243.41,51601.67275800001,32298.615806186182,0.7798857643381515,114324.8,86918.88219132977,143614.2471220396,0.7960547250082354,234.84666666666666,203.96523333333334,1.2547193913759298,7.750307773040414,114.3248,9.479272499999999,28032.353269855583
2017-07-08 15:31:18,232.07,199.4892,36575.54,46295.458644,28381.32070159375,0.790045958530325,237.71,186.4147,36102.53,44312.638337000004,25694.69291478033,0.8147230983052355,235.17,224.9429,41575.2,52899.821793,32709.232499267826,0.7859232524957477,114253.27,86785.2461156419,143476.43935171183,0.7963207793296609,234.98333333333332,203.6156,1.2398042414355601,10.474295682649073,114.25327,9.52408625,28041.877356105582
2017-07-08 15:36:18,232.29,197.7545,36164.49,45936.392805,28324.580261235224,0.7872731791004632,237.98,184.8123,35882.18,43981.631153999995,25433.30567217134,0.8158446846675587,235.41,224.1329,41523.77,52763.125989,32553.402112808235,0.7869846454635161,113570.44,86311.2880462148,142646.00690517158,0.796169780451685,235.22666666666666,202.23323333333335,1.2484412198163477,10.828915854087283,113.57044,9.492654583333334,28051.370010688915
2017-07-08 15:41:18,232.46,201.3622,37519.93,46808.657012,27987.590536917553,0.8015596343723616,238.07,189.9181,37147.63,45213.802067000004,25774.822651901104,0.8215993413903312,235.46,229.9974,42815.86,54155.187804,33160.01354865391,0.7906141911087149,117483.42,86922.42673747256,146143.2935335306,0.8038919690354797,235.33,207.09256666666667,1.2195640164874875,11.060190958085247,117.48342,9.627244166666665,28060.99725485558
2017-07-08 15:46:18,233.14,188.6953,35071.99,43992.422242,26557.27267921758,0.7972279818344811,238.45,184.0904,35848.61,43896.355879999996,25333.124967352727,0.8166648297184346,236.02,219.8805,40181.77,51896.19561,32842.66247517829,0.7742719775061367,111102.37,84733.0601217486,139726.26130120552,0.7951430816609235,235.87,197.5554,1.1574172213507519,11.300678189510396,111.10237,9.524407916666664,28070.521662772248
2017-07-08 15:51:18,232.98,192.7276,35883.77,44901.676247999996,26991.027777157862,0.7991632606722188,238.32,191.091,37108.14,45540.80712,26399.830660090276,0.8148327257841539,235.89,220.1976,40058.3,51942.411863999994,33065.79427988094,0.771206006083892,113050.21,86456.65271712908,142320.422919883,0.7943358211044651,235.73,201.33873333333335,1.1665888940737283,9.36673552795437,113.05021,9.339690833333334,28079.861353605582
2017-07-08 15:56:18,232.5,190.559,35278.76,44304.9675,26801.851391992604,0.7962709824806892,237.82,188.0132,36369.08,44713.299224,26010.942840438503,0.8133839513340761,235.35,222.1756,40787.42,52289.02746,32718.93583930006,0.7800378393191864,112435.26,85531.73007173117,141270.53670292004,0.7958861247652921,235.22333333333333,200.24926666666667,1.1577649609590868,10.949519915012589,112.43526,9.395227916666666,28089.256581522248
2017-07-08 16:01:18,232.46,190.5417,35269.21,44293.323582,26795.173817604864,0.79626469968338,237.81,186.5887,36245.14,44372.658747,25597.3176457635,0.8168349840531136,235.34,223.0414,41362.21,52490.563076000006,32317.592669495592,0.7879932615718469,112876.56,84710.08413286397,141127.30476853333,0.7998208439191258,235.20333333333335,200.0572666666667,1.1663666898144893,11.488777046838914,112.87656,9.3879925,28098.644574022248
2017-07-08 16:06:18,232.5,195.5537,36571.9,45466.23525,27012.4911512867,0.8043749344740393,237.88,187.8742,36650.08,44691.514696,25575.439816675364,0.8200679759748728,235.46,225.9862,41603.07,53210.710652,33174.75387498702,0.7818551846090838,114825.05000000002,85762.6848429491,143317.93404516237,0.8011910774810382,235.28,203.1380333333333,1.1815708942536558,11.247606512550345,114.82505000000002,9.487567083333333,28108.13214110558
2017-07-08 16:11:18,232.66,197.4995,37382.51,45950.23367,26720.253000813853,0.813543414566057,238.15,183.6882,35686.96,43745.34483,25300.120162837327,0.8157887459496338,235.64,214.8456,39093.89,50626.217183999994,32166.467493796023,0.7722064213866507,112163.36,84186.8406574472,140242.80183443287,0.7997797999815865,235.48333333333335,198.67776666666668,1.198952509024001,8.137716466512847,112.16336,9.457850416666668,28117.589991522247
2017-07-08 16:16:18,232.56,200.9338,38053.71,46729.164528,27120.655831317832,0.8143460381620627,238.03,186.0345,35888.51,44281.792035,25940.16105984867,0.8104574894266698,235.5,218.1728,39560.96,51379.6944,32784.194980444336,0.7699726606392583,113503.18,85845.01187161083,142310.70913093435,0.7975730055253276,235.36333333333334,201.71370000000002,1.1910662946649895,8.15963417457514,113.50317999999999,9.402772499999998,28126.99276402225
2017-07-08 16:21:18,233.17,202.1735,38539.28,47140.794995,27147.34701296274,0.8175356398653795,238.68,189.7686,36750.51,45293.969447999996,26475.34103833711,0.8113775508722334,236.05,225.6282,41513.48,53259.53661,33364.79009677013,0.7794562747323159,116803.27000000002,86987.47814806997,145635.93388052913,0.8020223229784643,235.9666666666667,205.85676666666666,1.1851956491029987,9.604461224900227,116.80327000000001,9.596102083333333,28136.588866105583
2017-07-08 16:26:18,232.88,200.9635,38199.64,46800.37988,27038.17783769292,0.8162249985565715,238.28,194.3409,36952.73,46307.549652,27908.50946072802,0.7979849998045412,235.67,230.8761,42393.06,54410.570487,34107.7505056724,0.7791327975531652,117545.43,89054.43780409334,147470.7462735848,0.7970762539028048,235.60999999999999,208.7268333333333,1.1586944526972498,10.61160480085217,117.54543,9.764529166666666,28146.35339527225
2017-07-08 16:31:18,232.76,198.1887,37596.02,46130.401812000004,26731.128885555383,0.814994418501251,238.2,192.0134,35873.32,45737.59187999999,28373.0897711025,0.7843290065231131,235.56,227.1492,41031.44,53507.265552000004,34343.098264114815,0.7668386634357981,114500.78,89447.31692077269,145297.1132711643,0.7880458009259284,235.50666666666666,205.78376666666668,1.166279793919494,10.382467810467068,114.50077999999999,9.668592083333333,28156.021987355583
2017-07-08 16:36:18,232.82,188.2313,35752.88,43824.011266,25343.155587812962,0.8158285598958434,238.46,160.0084,30513.57,38155.603064,22907.90455350787,0.7997140013438735,235.57,205.109,37507.75,48317.52713,30459.023587367115,0.7762762754617819,103774.2,78710.08372868795,130247.31039916743,0.7967473545669727,235.61666666666665,184.44956666666667,1.2067623965480776,13.250866948815462,103.7742,9.094790833333331,28165.116778188916
2017-07-08 16:41:18,233,190.6929,36627.22,44431.445700000004,25151.54313483864,0.8243535501254239,238.62,169.9999,32619.36,40565.376138,24114.87288807096,0.8041182679788714,235.82,210.4322,38307.77,49624.121404,31544.70134184236,0.7719586547060189,107554.35,80811.11736475196,134530.20067502395,0.7994810790464233,235.81333333333336,190.375,1.1930340382223343,10.702613263296127,107.55435,8.805356249999999,28173.922134438915
2017-07-08 16:46:18,233.21,190.2055,36701.28,44357.824655000004,24912.499964582566,0.8273913404331706,238.69,172.9474,33232.35,41280.814906,24489.1117189034,0.8050313462966501,235.93,219.4378,40662.82,51771.960154,32044.826849820292,0.7854216815250005,110596.45000000001,81446.43853330627,137350.27157731482,0.8052146437711627,235.9433333333333,194.1969,1.1641213285676073,12.997581320814087,110.59645000000002,9.089616666666666,28183.011751105583
2017-07-08 16:51:18,230.83,159.6342,30751.18,36848.362386,20301.890038555022,0.8345331517821661,235.99,160.6203,31033.1,37904.784597,21765.095904566293,0.8187119470520916,233.37,206.0924,38854.43,48095.783388,28346.73965521462,0.8078552268616184,100638.70999999999,70413.72559833594,122826.06687141719,0.8193595428351178,233.39666666666668,175.44896666666668,1.1111269798197634,17.465724601018824,100.63870999999999,8.801465,28191.813216105584
2017-07-08 16:56:18,229.76,153.353,29989.85,35234.38528,18495.156204719682,0.8511529223988776,234.79,159.1541,30694.61,37367.791139,21311.797942825637,0.8214189028680549,232.2,196.5438,36801.4,45637.47036,26989.54721554029,0.8063856236925749,97485.86,66796.50136308561,118174.72443076945,0.8249298694756877,232.25,169.68363333333335,1.0936490850376714,15.829556533541139,97.48586,8.255190416666666,28200.068406522252
2017-07-08 17:01:18,230.54,160.3672,31420.57,36971.054288,19483.496504512303,0.8498694615316511,235.64,163.9671,31674.75,38637.20744399999,22125.641493710154,0.8197991546337493,233.21,199.7528,37333.43,46584.350488000004,27862.460674246387,0.8014157031043502,100428.75,69471.59867246886,122115.669955461,0.8224067397462519,233.13,174.6957,1.110968129369881,14.343283778593301,100.42875,8.246442083333331,28208.314848605587
2017-07-08 17:06:18,231.5,152.9292,30031.47,35403.109800000006,18748.093053693658,0.8482720916228663,236.61,161.234,31216.9,38149.576740000004,21929.326479195595,0.8182764441333615,233.99,193.4469,36193.21,45264.640131,27183.43606104342,0.7995912459538737,97441.58,67860.85559393268,118743.2407964217,0.8206073823356216,234.03333333333333,169.20336666666665,1.1009827659877576,14.328044300142972,97.44158,8.244597083333334,28216.55944568892
2017-07-08 17:11:18,231.86,155.0925,30520.12,35959.747050000005,19016.458216123847,0.8487301080723256,236.83,165.9683,31887.7,39306.272489,22981.680654154046,0.8112623757168499,234.26,204.5865,38460.83,47926.433489999996,28595.586771082228,0.802497227506507,100868.65,70593.72564136013,123117.66182294938,0.8192865954931405,234.3166666666667,175.21576666666667,1.0726225193825967,16.762608692178198,100.86864999999999,8.26292625,28224.82237193892
2017-07-08 17:16:18,232.22,153.058,30209.48,35543.12876,18727.021124021278,0.8499386816502645,237.34,162.2199,31259.02,38501.271066,22477.13376605676,0.811895792905509,234.71,201.8075,37956.8,47366.238325000006,28334.464293871857,0.8013471481429911,99425.3,69538.6191839499,121330.16870548068,0.8194606589672433,234.75666666666666,172.3618,1.1004302327232494,17.083657747830447,99.42530000000001,8.34558125,28233.16795318892
2017-07-08 17:21:18,232.35,152.6249,29908.63,35462.395515,19054.011314822706,0.843390006953962,237.43,163.0823,31503.63,38720.630489,22512.408185016026,0.8136135595454663,234.87,197.765,36660.14,46449.06555,28522.79484287255,0.7892546290417246,98072.4,70089.21434271129,120543.32668770397,0.8135863070552198,234.88333333333333,171.15739999999997,1.0842262115944146,15.545690691725875,98.07239999999999,8.229070833333333,28241.397024022255
2017-07-08 17:26:18,232.65,154.0268,30061.02,35834.335020000006,19504.73385835343,0.8388887357117754,237.85,161.953,31027.92,38520.52105,22827.5868728408,0.8054906619701604,235.22,193.2919,35591.17,45466.120718,28291.99093692151,0.7828063938146692,96680.11,70624.31166811573,119728.17992522582,0.8074966984412517,235.24,169.75723333333335,1.109505186192818,13.863719503754076,96.68011,8.114687916666666,28249.51171193892
2017-07-08 17:31:18,232.78,149.3157,29208.37,34757.708646,18840.632480448294,0.8403422186853899,237.95,156.6635,30174.36,37278.079825,21889.79748717361,0.8094397603538583,235.4,193.1048,35933.31,45456.869920000005,27841.05341699019,0.7904923956101549,95316.04,68571.4833846121,117418.89036627681,0.8117606945753862,235.37666666666667,166.36133333333333,1.1031962952997312,16.075530371640852,95.31603999999999,7.999839583333333,28257.511551522253
2017-07-08 17:36:18,233.18,154.323,30202.25,35985.03714,19563.920693579785,0.8393002314405836,238.38,160.3462,30661.16,38223.327156,22823.58443209583,0.8021583227138575,235.99,194.1792,36569.93,45824.349408,27613.60567657853,0.7980458091046162,97433.34,70001.11080225414,119972.54376358393,0.8121303170165388,235.85,169.61613333333335,1.1320754716981078,14.481562681537364,97.43334,8.031224166666666,28265.54277568892
