DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 02:50:33,229.64,18.2484,3498.94,4190.562575999999,2306.129566995695,0.8349571057687984,233.92,14.0597,2839.9,3288.8450239999997,1658.7554316081553,0.8634946247926337,230.81,17.4637,3525.68,4030.796597,1953.6892649515125,0.8746856645220096,9864.52,5918.574263555363,11503.837452938038,0.8574982079115381,231.45666666666662,16.5906,1.0642740901824823,15.255023929212925,9.86452,0.8417787500000001,38.91351958333333
2017-07-01 02:55:33,229.7,17.9912,3427.98,4132.57864,2308.0639799156884,0.829501456262669,233.96,14.1884,2839.24,3319.518064,1719.8594127492831,0.8553169301265173,230.84,17.7187,3517.04,4090.184708,2088.071019854699,0.8598731478118861,9784.259999999998,6115.994412519671,11538.506463211424,0.8479658984631552,231.5,16.632766666666665,1.0626349892008673,14.696091850824573,9.784259999999998,0.8186991666666665,39.73221875
2017-07-01 03:00:33,229.94,17.1685,3319.41,3947.7248900000004,2136.831546712449,0.8408412674369514,234.08,16.6446,3257.4,3896.167968,2137.6318847896264,0.8360522510204057,231.07,18.2686,3714.93,4221.3254019999995,2004.715252765454,0.8800387665542019,10291.74,6279.17868426753,12056.03571563056,0.8536587185667371,231.69666666666663,17.360566666666667,1.028643772748874,5.230436026473783,10.291739999999999,0.8365,40.56871875
2017-07-01 03:05:33,229.96,16.7071,3250.94,3841.9647160000004,2047.457446539235,0.8461660218953452,234.19,15.0119,3022.44,3515.636861,1795.7057066295501,0.8597133661695329,231.12,16.0507,3325.53,3709.637784,1643.8560483145804,0.8964567954163366,9598.91,5487.019201483366,11056.51178742858,0.8681680248298658,231.75666666666666,15.923233333333334,1.0499518172796196,5.72329321724859,9.59891,0.8287770833333333,41.39749583333334
2017-07-01 03:10:33,229.9,16.8144,3276.36,3865.63056,2051.4786805633426,0.8475615941943505,234.12,15.1059,3013.25,3536.593308,1851.436378515444,0.8520205004018517,231,17.2982,3647.63,3995.8842000000004,1631.5287073507604,0.912846773687786,9937.240000000002,5534.443766429547,11374.480498966575,0.8736434161457173,231.67333333333332,16.406166666666667,1.0560847169865704,7.925475177016776,9.937240000000001,0.81400625,42.211502083333336
2017-07-01 03:15:33,230.39,17.4216,3397.31,4013.762424,2137.4221764111917,0.8464153183770998,234.65,16.3535,3310.04,3837.3487750000004,1941.3605588334187,0.8625851321007431,231.55,18.0477,3695.01,4178.9449349999995,1952.0455603448781,0.8841968624791178,10402.36,6030.828295589488,12024.141694960303,0.8651228722928271,232.19666666666663,17.274266666666666,1.0565756040138572,5.330279336508248,10.40236,0.8474833333333334,43.05898541666667
2017-07-01 03:20:33,230.14,17.2392,3347.42,3967.4294879999998,2129.6187653784277,0.8437251399488515,234.35,14.5976,2939.67,3420.94756,1749.634961747722,0.8593145461721138,231.06,22.3626,4488.37,5167.102356,2559.9768554580246,0.8686435241191107,10775.46,6439.230582584174,12552.857392135358,0.8584069477879246,231.85,18.066466666666667,1.0782833728703902,23.779599036151694,10.775459999999999,0.8824091666666667,43.94139458333334
2017-07-01 03:25:33,230.52,16.3618,3205.44,3771.722136,1987.7228875254216,0.8498611203102688,234.78,15.6687,3112.83,3678.697386,1960.3835973766033,0.8461772397605961,231.46,23.8462,4866.75,5519.441452,2603.647130383814,0.8817468293347883,11185.02,6551.753615285839,12962.644322660832,0.862865609947096,232.25333333333333,18.625566666666668,1.0878925311441547,28.029393289152715,11.18502,0.91502,44.85641458333334
2017-07-01 03:30:33,230.28,16.1289,3178.72,3714.1630920000002,1921.1316028775864,0.85583748512463,234.51,13.6647,2805.47,3204.508797,1548.6170311443652,0.875475830375759,231.4,18.4936,3684.71,4279.419040000001,2176.3132899044035,0.8610304262234622,9668.9,5646.061923926355,11196.679974832316,0.8635506258760248,232.0633333333333,16.09573333333333,1.0543098866688778,15.10358852863698,9.668899999999999,0.8689133333333332,45.72532791666667
2017-07-01 03:35:33,230.25,17.1495,3336.86,3948.672375,2111.2505454086067,0.8450587141963126,234.54,12.5762,2589.05,2949.621948,1413.184253246304,0.8777565551258233,231.33,21.0827,4283.1,4877.060991,2332.5475986427164,0.8782133354296614,10209.01,5856.982397297627,11769.797278728052,0.8673904705607024,232.04,16.936133333333334,1.0774004481985864,25.743381015737558,10.209010000000001,0.82824625,46.55357416666667
2017-07-01 03:40:33,230.93,16.5229,3238.98,3815.6332970000003,2016.944723281997,0.8488708814200286,235.14,14.4183,2926.28,3390.319062,1712.0597839329557,0.8631282031236741,232.05,18.0359,3395.5,4185.230595000001,2446.780513925199,0.8113053565212216,9560.76,6175.785021140152,11381.935354101211,0.8399942279196838,232.70666666666668,16.3257,1.0456655016329464,11.683419393961673,9.56076,0.8237404166666666,47.37731458333334
2017-07-01 03:45:33,230.81,16.3201,3213.99,3766.842281,1964.5276912859451,0.8532319009509386,235.08,13.6061,2761.42,3198.521988,1614.032989538774,0.863342509559137,231.83,23.4298,4595.99,5431.730534,2894.9218493575836,0.8461373352804102,10571.4,6473.482530182303,12395.986206372427,0.8528083061729724,232.57333333333335,17.785333333333334,1.0777962506449552,31.73663692930504,10.571399999999999,0.8388399999999999,48.216154583333335
2017-07-01 03:50:33,230.98,16.1578,3170.59,3732.1286440000003,1968.7923372629427,0.8495393118608695,235.25,14.0448,2874.68,3304.0392,1628.7694535251583,0.8700502100580404,232.01,21.156,4325.45,4908.40356,2320.1094382206784,0.8812335715932861,10370.720000000001,5917.67122900878,11940.295896377038,0.8685479899327049,232.74666666666667,17.119533333333333,1.0755614115490362,23.578134918007883,10.37072,0.8725883333333334,49.08874291666667
2017-07-01 03:55:33,231.13,15.8592,3129.28,3665.5368959999996,1908.865479162246,0.8537030423605373,235.35,15.2553,3013.56,3590.334855,1951.655834779245,0.8393534647062885,232.32,16.6622,3407.6,3870.9623039999997,1836.467097170267,0.8802979033091612,9550.44,5696.988411111758,11120.547700088413,0.8588102184862775,232.9333333333333,15.925566666666667,1.0374928448769403,4.625476435166086,9.55044,0.8300483333333335,49.91879125
2017-07-01 04:00:33,230.98,15.9399,3147.77,3681.7981019999997,1909.7594851160713,0.8549545392752772,235.26,14.325,2898.79,3370.0995,1718.8912635185068,0.8601496780733032,232.31,13.6206,2677.05,3164.201586,1686.8832130129563,0.8460428096125732,8723.61,5315.533961647534,10215.491800668646,0.8539588861917549,232.85,14.628499999999997,1.0350010736525646,8.964692210411203,8.72361,0.76141875,50.680209999999995
2017-07-01 04:05:33,230.6,15.7055,3085.84,3621.6883000000003,1895.842197219191,0.852044611348801,234.83,17.3707,3381.41,4079.161481,2281.5838358416977,0.8289473255104018,231.8,16.2497,3097.06,3766.6804600000005,2143.8519174947264,0.8222253076386521,9564.31,6321.2779505556155,11464.492169489262,0.8342550074266469,232.41,16.44196666666667,1.0412632847123686,5.648553802363444,9.564309999999999,0.7619966666666667,51.442206666666664
2017-07-01 04:10:33,230.73,15.2442,3003.24,3517.294266,1830.8217980012364,0.8538495141082972,234.95,15.7704,3151.68,3705.25548,1948.2893393102654,0.8505972171182107,231.65,22.8696,4499.45,5297.74284,2796.6102510488063,0.8493145356221179,10654.369999999999,6575.721388360308,12520.21213375553,0.8509736006209458,232.4433333333333,17.9614,1.0783990363242753,27.326377676573077,10.654369999999998,0.8424449999999999,52.28465166666666
2017-07-01 04:15:33,231.18,15.568,3080.74,3599.01024,1860.622411996819,0.8559964530692749,235.39,13.6868,2801.55,3221.735852,1590.8801015671054,0.8695778079574229,232.06,24.4906,4944.48,5683.288636,2802.1219191332034,0.8700033231956371,10826.77,6253.624432697128,12503.070310052906,0.8659289063818907,232.87666666666667,17.915133333333333,1.0792551135794288,36.703420199682206,10.82677,0.8950475,53.17969916666666
2017-07-01 04:20:33,231.18,15.9569,3157.63,3688.916142,1907.216580729143,0.855977712274057,235.46,15.2638,3032.34,3594.014348,1929.210527140536,0.8437195031476262,232.23,19.765,3824.71,4590.02595,2537.7020387692096,0.8332654415603031,10014.68,6374.129146638888,11871.113590579083,0.8436175699597088,232.95666666666668,16.995233333333335,1.0745918411149413,16.29731473726946,10.01468,0.8683937500000001,54.04809291666666
2017-07-01 04:25:33,231.69,15.7365,3143.72,3645.989685,1846.6903759770885,0.862240508505443,236.03,12.9837,2686.69,3064.542711,1474.1502201075812,0.8767017638084406,232.79,18.8696,3629.4,4392.654183999999,2474.442648398361,0.8262430521437106,9459.81,5795.283244483031,11093.841224746539,0.8527082557210591,233.50333333333333,15.863266666666666,1.0820687784614085,18.951540035890037,9.45981,0.8114370833333333,54.85952999999999
2017-07-01 04:30:33,231.78,15.9075,3160.9,3687.04035,1898.1511353230344,0.8573000835209194,236.14,12.1589,2495.84,2871.2026459999997,1419.361591983311,0.8692664042634072,232.66,24.632,4975.94,5730.88112,2843.0651642149287,0.8682678798962766,10632.68,6160.577891521274,12288.47443501026,0.8652563063244981,233.52666666666664,17.566133333333337,1.1190727682777175,40.22437113840267,10.63268,0.8371870833333332,55.696717083333326
2017-07-01 04:35:33,231.67,15.8885,3153.86,3680.888795,1897.92239608382,0.8568202343640757,235.94,14.3081,2892.77,3375.853114,1740.1913614322698,0.8569004344423026,232.77,19.372,3796.99,4509.22044,2432.269704702543,0.84205020591098,9843.619999999999,6070.383462218633,11564.878299522976,0.8511650313177982,233.46,16.52286666666667,1.0622804763128542,17.24357758742428,9.84362,0.8531791666666666,56.54989624999999
2017-07-01 04:40:33,231.58,16.013,3184.32,3708.2905400000004,1900.4012383319198,0.8587029429468598,235.85,12.1514,2536.88,2865.90769,1333.2916984670442,0.8851925024842653,232.71,18.4146,3618.29,4285.261566,2295.962579167346,0.8443568599658264,9339.490000000002,5529.65551596631,10853.716579373015,0.8604877353946453,233.38,15.526333333333334,1.0583597566201042,21.736834195667573,9.339490000000001,0.7992962499999999,57.34919249999999
2017-07-01 04:45:33,231.73,15.8652,3143.87,3676.442796,1905.8628112643094,0.8551391044137981,235.97,13.8229,2793.64,3261.789713,1683.7005916232924,0.856474587820861,232.88,16.462,3469.44,3833.67056,1630.9555631625021,0.9049916902614605,9406.95,5220.518966050104,10758.463021147067,0.8743767563739818,233.52666666666664,15.383366666666666,1.0462759427902695,10.143856676366887,9.40695,0.7811016666666668,58.13029416666665
2017-07-01 04:50:33,231.36,15.1613,3071.39,3507.7183680000003,1694.2997424023254,0.8756090648609335,235.61,15.9754,3151,3763.963994,2058.791866150737,0.8371493470774152,232.58,14.949,3037.11,3476.83842,1692.4444589669984,0.8735263573163116,9259.5,5445.536067520061,10742.076303613834,0.8619841954469204,233.18333333333337,15.3619,1.0406690015009568,3.9936466192332984,9.2595,0.77776875,58.90806291666665
2017-07-01 04:55:33,231.67,15.872,3209.69,3677.0662399999997,1794.0753153777393,0.8728942560469077,236.01,13.8624,2825.36,3271.665024,1649.5856751514664,0.8635847433260944,233.03,10.7842,2106.35,2513.0421260000003,1370.6459807516314,0.8381674060325719,8141.4,4814.306971280837,9458.326785099109,0.8607653536380421,233.56999999999996,13.5062,1.0446547073682522,20.15370718632924,8.141399999999999,0.7250375,59.63310041666665
2017-07-01 05:00:33,231.74,16.0096,3216.93,3710.064704,1848.226577821726,0.8670819127579291,236.05,17.4026,3465.07,4107.8837300000005,2206.354149790717,0.8435170583564691,233.1,15.5162,3137.1,3616.82622,1800.0098598839643,0.8673626569760933,9819.1,5854.590587496407,11432.014510015351,0.8589124857563547,233.63,16.309466666666665,1.0358258785258811,6.702446840689666,9.8191,0.7483541666666667,60.381454583333316
2017-07-01 05:05:33,231.7,15.9678,3205.76,3699.73926,1846.9362236919133,0.8664826828904695,235.99,14.7536,3026.57,3481.702064,1721.0820136070965,0.8692788596973989,232.74,21.5777,4371.89,5021.993898000001,2471.2346184547587,0.8705486483647654,10604.220000000001,6039.252855753768,12203.362522851236,0.8689588611452964,233.4766666666667,17.433033333333334,1.0764815898804967,23.77478771145201,10.604220000000002,0.8509716666666667,61.23242624999998
2017-07-01 05:10:33,231.46,15.9291,3195.53,3686.949486,1839.071649342587,0.866713800157554,235.74,15.0345,3073.79,3544.23303,1764.4837224647274,0.8672652091389149,232.46,22.9333,4630.2,5331.074918,2642.2732147392912,0.868530281644787,10899.52,6245.828586546606,12562.241478451318,0.8676413376304323,233.22000000000003,17.965633333333333,1.0805248263442164,27.650940963209386,10.89952,0.8959891666666666,62.12841541666665
2017-07-01 05:15:33,231.39,15.4981,3084.09,3586.105359,1829.9017781696698,0.8600109844123517,235.66,15.5368,3123,3661.4022879999998,1911.2136758017489,0.8529518895630297,232.55,18.0223,3455.57,4191.085865000001,2371.5473225096744,0.8245047014802689,9662.66,6112.662776481093,11433.793967645977,0.8450965643899369,233.19999999999996,16.3524,1.0548885077187122,10.211956654680671,9.66266,0.8567575000000001,62.98517291666665
