DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 00:54:55,245.53,0,555.65,555.65,0,1,240.56,12.9417,2623.01,3113.255352,1676.9548075773075,0.8425296686039392,242.58,0,44.34,44.34,0,1,3223.0000000000005,1676.9548075773075,3633.1675472866164,0.8871046980497929,242.89000000000001,4.3139,1.086911770760421,200,3.2230000000000003,0.2782791666666667,3.158962083333333
2017-07-01 00:59:55,245.55,8.9112,2338.33,2338.33,0,1,240.73,12.933,2629.21,3113.36109,1667.4147812185145,0.8444924709969958,242.9,0,45.71,45.71,0,1,5013.25,1667.4147812185145,5283.270541542046,0.9488914036449789,243.05999999999997,7.2814000000000005,1.0244384102690849,100,5.01325,0.3431770833333333,3.5021391666666664
2017-07-01 01:04:55,245.62,1.5742,867.64,867.64,0,1,240.72,12.948,2628.75,3116.84256,1674.6286099691933,0.8434015993416106,242.64,0,8.62,8.62,0,1,3505.0099999999998,1674.6286099691933,3884.517483732999,0.9023025419959508,242.99333333333334,4.8407333333333336,1.0809624406705254,167.4801338640151,3.50501,0.35492749999999995,3.8570666666666664
2017-07-01 01:09:55,245.97,0,556.47,556.47,0,1,241.06,12.9721,2630.38,3127.0544259999997,1691.0264453184013,0.8411686020331519,243.01,0,0.22,0.22,0,1,3187.07,1691.0264453184013,3607.905988751119,0.8833572742573618,243.34666666666666,4.324033333333333,1.0780231220207117,199.99999999999994,3.1870700000000003,0.2788366666666666,4.135903333333333
2017-07-01 01:14:55,246.26,7.9832,2160.09,2160.09,0,1,241.38,12.991,2634.24,3135.7675799999997,1701.1225523691865,0.8400622599714486,243.5,0,34.17,34.17,0,1,4828.5,1701.1225523691865,5119.397443857925,0.9431774057302518,243.71333333333334,6.9914,1.0449435128703064,100,4.8285,0.33398208333333335,4.469885416666667
2017-07-01 01:19:55,246.19,2.3238,1022.3,1022.3,0,1,241.39,12.9958,2635.12,3137.0561619999994,1702.1351148314186,0.8399977124795894,243.48,0,49,49,0,1,3706.42,1702.1351148314186,4078.5797976185495,0.9087526011294788,243.68666666666664,5.106533333333333,1.027275463026301,154.49358991096375,3.70642,0.3556216666666666,4.825507083333334
2017-07-01 01:24:55,246.35,0,560.77,560.77,0,1,241.59,12.9988,2628.34,3140.380092,1718.666915556917,0.83694964399233,243.66,0,11.76,11.76,0,1,3200.8700000000003,1718.666915556917,3633.095749292871,0.8810310052034832,243.86666666666667,4.332933333333333,1.0183160196828813,200,3.2008700000000005,0.28780375,5.113310833333334
2017-07-01 01:29:55,246.87,7.9402,2154.85,2154.85,0,1,242.06,13.074,2644.29,3164.69244,1738.6801418585167,0.8355598688130339,244.25,0,44.22,44.22,0,1,4843.36,1738.6801418585167,5145.98335843531,0.9411923169282603,244.39333333333335,7.004733333333333,1.0133937095938212,100,4.84336,0.33517624999999995,5.448487083333334
2017-07-01 01:34:55,246.85,2.2997,1019.54,1019.54,0,1,242.04,13.0494,2638.1,3158.476776,1736.7797599383048,0.8352443874356985,244.14,0,36.9,36.9,0,1,3694.54,1736.7797599383048,4082.404897377446,0.9049910758174399,244.34333333333333,5.116366666666667,1.0258788862665897,155.0520877445583,3.69454,0.3557458333333333,5.804232916666668
2017-07-01 01:39:55,246.48,0,559.35,559.35,0,1,241.78,13.0034,2624.82,3143.962052,1730.5540592584932,0.834876489151721,243.79,0,19.24,19.24,0,1,3203.41,1730.5540592584932,3640.9686870551423,0.8798235511854827,244.01666666666665,4.334466666666667,1.0094938870295767,199.99999999999994,3.20341,0.2874145833333333,6.091647500000001
2017-07-01 01:44:55,246.4,7.9554,2154.73,2154.73,0,1,241.72,13.028,2632.43,3149.12816,1728.3866648423866,0.835923425866542,243.82,0,3.91,3.91,0,1,4791.07,1728.3866648423866,5093.29679167678,0.9406618534049175,243.98000000000002,6.994466666666667,0.9918845807033311,100,4.7910699999999995,0.3331033333333333,6.424750833333334
2017-07-01 01:49:55,245.96,2.4306,1041.52,1041.52,0,1,241.33,12.982,2628,3132.94606,1705.56941074514,0.8388270814978538,243.25,0,30.62,30.62,0,1,3700.14,1705.56941074514,4074.3101298832817,0.9081635619392575,243.51333333333332,5.137533333333333,1.0047362225203356,152.68935805769306,3.7001399999999998,0.3538004166666666,6.778551250000001
2017-07-01 01:54:55,246.26,0,557.49,557.49,0,1,241.65,12.999,2625.36,3141.2083500000003,1724.724548590216,0.8357802818141623,243.49,0,24.16,24.16,0,1,3207.01,1724.724548590216,3641.3717070095613,0.8807148124500929,243.79999999999998,4.333,1.0090237899918,200,3.2070100000000004,0.28779791666666665,7.066349166666668
2017-07-01 01:59:55,246.03,7.6781,2095.74,2095.74,0,1,241.43,12.9922,2627.7,3136.706846,1712.928062629388,0.8377257196830181,243.41,0,44.39,44.39,0,1,4767.83,1712.928062629388,5066.194376121318,0.9411068044432701,243.62333333333333,6.8901,0.9878637787841884,100,4.76783,0.332285,7.3986341666666675
2017-07-01 02:04:55,246.55,2.7726,1121.89,1121.89,0,1,241.89,13.0313,2636.11,3152.141157,1728.2702165903622,0.8362918628012445,243.79,0,49.14,49.14,0,1,3807.14,1728.2702165903622,4181.056436016296,0.9105689096192724,244.07666666666668,5.267966666666667,1.0133428021250135,147.3686874758762,3.80714,0.3572904166666666,7.755924583333334
2017-07-01 02:09:55,246.3,0,634.37,634.37,0,1,241.76,13.0102,2628.17,3145.3459519999997,1727.9825256242564,0.8355742230290604,243.52,0,47.43,47.43,0,1,3309.97,1727.9825256242564,3733.875333987837,0.8864704104796397,243.86,4.336733333333333,1.0005740998933805,200,3.30997,0.29654624999999996,8.052470833333334
2017-07-01 02:14:55,246.6,7.7603,2190.03,2190.03,0,1,242.03,13.0466,2634.41,3157.6685979999997,1740.9063520750576,0.83428957733835,243.99,0,65.32,65.32,0,1,4889.76,1740.9063520750576,5190.424624661771,0.9420732124240483,244.20666666666668,6.935633333333333,0.9800442248368799,100,4.88976,0.3416554166666666,8.394126250000001
2017-07-01 02:19:55,246.83,3.2849,1318.72,1318.72,0,1,242.31,13.0712,2638.62,3167.282472,1751.9596893303315,0.8330864150344719,244.15,0,46.17,46.17,0,1,4003.51,1751.9596893303315,4370.0635090509195,0.9161216974783677,244.42999999999998,5.452033333333333,0.9818762017755734,139.74908443944463,4.00351,0.3705529166666667,8.764679166666667
2017-07-01 02:24:55,247.08,0,691.46,691.46,0,1,242.45,13.0671,2632.16,3168.118395,1763.1528292060718,0.8308275360397318,244.2,0,8.43,8.43,0,1,3332.0499999999997,1763.1528292060718,3769.7831637426275,0.8838837289230058,244.57666666666668,4.3557,1.023537268477504,200.00000000000006,3.3320499999999997,0.3056483333333333,9.070327500000001
2017-07-01 02:29:55,245.22,7.1527,2059.83,2059.83,0,1,240.69,12.8843,2615.17,3101.122167,1666.6867029405305,0.8432979609216408,242.69,0,22.22,22.22,0,1,4697.22,1666.6867029405305,4984.1468973294495,0.9424320945509878,242.86666666666665,6.678999999999999,0.9689816085643782,100,4.697220000000001,0.33455291666666664,9.404880416666668
2017-07-01 02:34:55,245.07,6.0208,1435.75,1475.517456,340.25534596933517,0.9730484679538756,240.61,12.8773,2613.09,3098.407153,1664.898656874215,0.8433655975361093,242.49,0,10.27,10.27,0,1,4059.11,2005.1540028435502,4527.363092045911,0.8965726665774651,242.72333333333336,6.299366666666667,0.9668072016149946,104.42213767521602,4.05911,0.3648470833333333,9.769727500000002
2017-07-01 02:39:55,245.68,3.2,789.34,789.34,0,1,241.19,12.9252,2615.13,3117.428988,1696.896749458465,0.8388739599415055,243.03,0,18.07,18.07,0,1,3422.5400000000004,1696.896749458465,3820.109766737431,0.8959271353406749,243.29999999999998,5.375066666666666,0.9782161939991879,140.46585468707366,3.4225400000000006,0.31173541666666665,10.081462916666668
2017-07-01 02:44:55,245.53,8.4329,2028.87,2070.5299370000002,413.25626808703794,0.9798795775634321,241.09,12.9013,2611.43,3110.3744170000004,1689.6337973147004,0.8395870239052315,243.03,0,51.62,51.62,0,1,4691.919999999999,2102.8900654017384,5141.620358755138,0.91253723002139,243.21666666666667,7.111400000000001,0.9511409579935582,100,4.691919999999999,0.3381025,10.419565416666668
2017-07-01 02:49:55,245.48,6.6944,1605.94,1643.341312,348.6077797839305,0.9772406914334301,240.98,12.9156,2615.12,3112.4012879999996,1687.6578928041245,0.8402258442967204,242.98,0,27.24,27.24,0,1,4248.299999999999,2036.265672588055,4711.096558059543,0.9017645780857938,243.14666666666665,6.536666666666666,0.9596402719894753,100,4.2482999999999995,0.37250916666666656,10.792074583333335
2017-07-01 02:54:55,245.65,3.2,750.8,786.08,232.85430294499645,0.9551190718501933,241.16,12.92,2611.87,3115.7871999999998,1698.90110918318,0.8382696995481591,242.85,0,32.52,32.52,0,1,3395.19,1931.7554121281764,3906.2762457853005,0.8691628001637774,243.22,5.373333333333334,0.9990954691226078,140.44665012406944,3.39519,0.31847875,11.110553333333336
2017-07-01 02:59:55,245.72,7.1019,1748.52,1748.52,0,1,241.3,12.9283,2614.36,3119.59879,1702.0629838432724,0.8380436639417982,243.19,0,20.89,20.89,0,1,4383.77,1702.0629838432724,4702.601175293252,0.9322011024519065,243.40333333333334,6.676733333333334,0.9517809945084275,100,4.38377,0.3241233333333333,11.434676666666668
2017-07-01 03:04:55,245.76,8.5189,2057.01,2093.604864,389.73219839327726,0.9825206443540248,241.37,12.9347,2617.57,3122.048539,1701.621102058867,0.8384142550321829,243.25,0,20.88,20.88,0,1,4695.46,2091.353300452144,5140.146227386151,0.913487630951643,243.46,7.1512,0.9447137106711504,100,4.69546,0.3783012499999999,11.812977916666668
2017-07-01 03:09:55,245.76,3.45,815.77,847.872,231.09789156113033,0.9621381529287439,241.3,12.9386,2614.13,3122.08418,1706.966306084063,0.837302855812171,243.01,0,0.44,0.44,0,1,3430.34,1938.0641976451934,3939.9651457587934,0.8706523720628891,243.35666666666665,5.462866666666667,0.9875765337570381,136.84634441013876,3.43034,0.33857499999999996,12.151552916666668
2017-07-01 03:14:55,246.32,5.7287,1375.78,1411.093384,313.7099456003452,0.9749744528601659,241.84,12.9586,2618.72,3133.9078240000003,1721.5353063264251,0.835608494910219,243.68,0,48.67,48.67,0,1,4043.17,2035.2452519267704,4526.527022385977,0.8932168039657047,243.94666666666663,6.2291,0.9728902492348179,108.03326323224864,4.04317,0.31139625,12.462949166666668
2017-07-01 03:19:55,245.93,9.6196,2340.16,2365.748228,347.00987404559606,0.9891838752335737,241.48,12.9458,2620.64,3126.151784,1704.4268734699017,0.8382958285687641,243.36,0,57.22,57.22,0,1,5018.0199999999995,2051.4367475154977,5421.154623275097,0.9256367598252435,243.59,7.5218,0.9606305677572985,100,5.01802,0.3775495833333332,12.840498750000002
2017-07-01 03:24:55,246.48,3.45,887.88,887.88,0,1,241.95,12.9624,2613.76,3136.25268,1733.3030707891742,0.8334022372202485,243.72,0,43.66,43.66,0,1,3545.3,1733.3030707891742,3946.326345502508,0.8983798321799858,244.04999999999998,5.4708000000000006,0.9956976029502179,136.937924983549,3.5453,0.35680499999999993,13.197303750000001
2017-07-01 03:29:55,246.11,5.2146,1303.92,1303.92,0,1,241.65,12.9547,2613.19,3130.503255,1723.742629705953,0.8347507691698599,243.45,0,39.21,39.21,0,1,3956.32,1723.742629705953,4315.525066068508,0.9167644584218004,243.73666666666668,6.056433333333334,0.9737284774551775,113.89982002608797,3.9563200000000003,0.3125675,13.509871250000002
2017-07-01 03:34:55,246.1,10.8238,2626.58,2663.73718,443.36583958888093,0.9860507334285884,241.6,12.9573,2619.59,3130.48368,1713.9650820965812,0.8368004013999525,243.6,0,56.21,56.21,0,1,5302.38,2157.3309216854623,5724.448477369698,0.9262691455712723,243.76666666666665,7.927033333333334,0.9571995077259714,100,5.30238,0.3857791666666667,13.895650416666669
2017-07-01 03:39:55,246.8,4.0157,958.48,991.07476,252.0818706473306,0.9671117040655944,242.35,13.0108,2621.78,3153.16738,1751.7802824258706,0.8314750484320944,244.08,0,11.89,11.89,0,1,3592.15,2003.8621530732012,4113.27183043124,0.8733072230782751,244.41,5.6754999999999995,0.9778650628043104,129.24500044048983,3.59215,0.3706054166666667,14.266255833333336
2017-07-01 03:44:55,246.79,5.1058,1225.32,1260.0603820000001,293.84190287633686,0.9724295894893074,242.19,13.0226,2622.66,3153.943494,1751.8601792794223,0.8315494570493405,244.1,0,17.2,17.2,0,1,3865.1799999999994,2045.7020821557592,4373.158291365224,0.8838417780650143,244.36,6.0428,0.9944344409886964,115.50605679486333,3.865179999999999,0.3107220833333333,14.576977916666669
2017-07-01 03:49:55,246.81,11.2757,2745.26,2782.9555170000003,456.49637676627657,0.9864548618295432,242.28,13.0363,2630.66,3158.434764,1747.9525516568626,0.832899900287445,244.29,0,46.61,46.61,0,1,5422.53,2204.448928423139,5853.496961554343,0.9263744451590347,244.46,8.104000000000001,0.9613024625705614,100,5.42253,0.3869879166666666,14.963965833333337
2017-07-01 03:54:55,247.05,4.0214,962.75,993.4868700000001,245.2113340822505,0.96906162433732,242.5,13.0363,2623.17,3161.3027500000003,1764.316929652256,0.8297750033589791,244.41,0,25.88,25.88,0,1,3611.8,2009.5282637345065,4133.195263080105,0.8738517708714407,244.65333333333334,5.6859,0.9796174178429379,129.2741694366767,3.6118,0.37643041666666666,15.340396250000003
2017-07-01 03:59:55,246.88,5.5076,1304.97,1359.716288,381.9446071781863,0.959736977130335,242.38,13.0104,2621.18,3153.460752,1753.2056701951446,0.831207427692761,244.26,0,24.26,24.26,0,1,3950.41,2135.150277373331,4490.501739791158,0.8797257475695185,244.50666666666666,6.172666666666667,0.9706620133057047,110.77438168268712,3.9504099999999998,0.31509208333333333,15.655488333333336
2017-07-01 04:04:55,246.47,10.0077,2428.22,2466.597819,433.4194646016236,0.9844409904588503,241.95,12.9962,2623.75,3144.43059,1733.0261604568318,0.8344118036327843,243.87,0,52.56,52.56,0,1,5104.53,2166.4456250584553,5545.242390304947,0.9205242333364059,244.09666666666666,7.6679666666666675,0.9722923978205362,100,5.10453,0.37728916666666656,16.0327775
2017-07-01 04:09:55,246.69,3.45,821.02,851.0805,224.19673744336717,0.96467960433825,242.11,13.0043,2618.45,3148.471073,1748.3105259128804,0.8316576329554861,243.8,0,43.84,43.84,0,1,3483.31,1972.5072633562477,4003.0280363860998,0.870168774322326,244.20000000000002,5.484766666666666,1.0196560196560118,137.09850920428096,3.48331,0.3578266666666666,16.39060416666667
2017-07-01 04:14:55,247.1,5.7006,1373.7,1408.61826,311.6949027581737,0.9752109844153235,242.57,13.0496,2625.43,3165.441472,1768.3712923923888,0.8294040572928969,244.37,0,78.96,78.96,0,1,4078.09,2080.0661951505626,4577.935498050201,0.8908142112829918,244.67999999999998,6.250066666666666,0.9890469184240707,108.7913728920225,4.07809,0.31505833333333333,16.705662500000003
2017-07-01 04:19:55,247.1,9.8201,2388.53,2426.54671,427.8473733842751,0.9843329988896031,242.53,13.0537,2628.74,3165.913861,1764.2949264995148,0.8303258128348678,244.48,0,74.22,74.22,0,1,5091.490000000001,2192.1422998837897,5543.3526212067545,0.9184856796809029,244.70333333333335,7.6246,0.9794172535451009,100,5.09149,0.3820658333333334,17.087728333333335
2017-07-01 04:24:55,247.77,3.45,807.28,854.8065,281.0572077749477,0.9444008673307935,243.15,13.1077,2630.59,3187.137255,1799.3999372315582,0.8253770671072025,244.87,0,66.48,66.48,0,1,3504.35,2080.457145006506,4075.3859761633157,0.8598817438389221,245.26333333333332,5.519233333333333,1.0220307424672892,137.49131823864425,3.50435,0.35816000000000003,17.445888333333336
2017-07-01 04:29:55,247.8,3.4241,1184.8,1184.8,0,1,243.22,13.1054,2630.08,3187.495388,1800.7792874534266,0.8251243311289146,244.95,0,39.75,39.75,0,1,3854.63,1800.7792874534266,4254.524471550408,0.9060072461154088,245.32333333333335,5.509833333333333,1.009552019783412,137.85474454762698,3.8546300000000002,0.30662416666666664,17.7525125
2017-07-01 04:34:55,247.6,7.9574,2219.01,2219.01,0,1,243.07,13.0836,2630.39,3180.230652,1787.4326414778116,0.8271066749028994,245.05,0,50.97,50.97,0,1,4900.37,1787.4326414778116,5216.180746937393,0.9394555591036953,245.24,7.0136666666666665,0.9623226227369047,100,4.90037,0.3647916666666667,18.117304166666667
2017-07-01 04:39:55,247.51,0,694.76,694.76,0,1,243.04,13.0769,2623.02,3178.209776,1794.654133771176,0.8253136780987612,244.83,0,48.75,48.75,0,1,3366.5299999999997,1794.654133771176,3815.0108388787007,0.8824431023083233,245.12666666666667,4.358966666666666,0.972286436944162,200.00000000000006,3.3665299999999996,0.3444541666666666,18.461758333333332
2017-07-01 04:44:55,247.68,3.3909,1357.95,1357.95,0,1,243.17,13.096,2628.58,3184.5543199999997,1797.7634440133277,0.8254153441477488,244.99,0,43.02,43.02,0,1,4029.5499999999997,1797.7634440133277,4412.394656321061,0.9132342670725045,245.28,5.495633333333333,0.9784735812133096,138.298285305303,4.0295499999999995,0.30816999999999994,18.769928333333333
2017-07-01 04:49:55,247.24,7.4228,2115.3,2115.3,0,1,242.7,13.0541,2625.01,3168.23007,1773.9797846515064,0.8285414701590785,244.73,0,11.45,11.45,0,1,4751.76,1773.9797846515064,5072.102855222102,0.9368422004904168,244.89,6.825633333333333,0.9596145208052689,100,4.75176,0.36588791666666665,19.135816249999998
2017-07-01 04:54:55,247.7,0,682.3,682.3,0,1,243.15,13.0893,2625.49,3182.663295,1798.9296565569916,0.8249348915182685,244.99,0,11.73,11.73,0,1,3319.52,1798.9296565569916,3775.6272246661556,0.8791969658216232,245.28,4.3631,0.986627527723413,199.99999999999994,3.31952,0.3363033333333333,19.47211958333333
2017-07-01 04:59:55,247.72,2.4764,1126.67,1126.67,0,1,243.13,13.1007,2629.32,3185.173191,1797.7776821023008,0.8254872945149061,245.12,0,16.62,16.62,0,1,3772.61,1797.7776821023008,4179.065781531217,0.9027400374199683,245.32333333333335,5.192366666666667,0.976941994918263,152.30691206964067,3.7726100000000002,0.29550541666666663,19.767625
2017-07-01 05:04:55,247.56,7.9417,2181.98,2181.98,0,1,242.97,13.1006,2633.38,3183.052782,1788.0533517202275,0.8273127027272776,245.06,0,14.22,14.22,0,1,4829.580000000001,1788.0533517202275,5149.949297323027,0.9377917570004901,245.19666666666663,7.0141,0.9638521458965074,100,4.829580000000001,0.3584245833333333,20.126049583333334
2017-07-01 05:09:55,247.39,0,629.21,629.21,0,1,242.8,13.0723,2623.89,3173.9544400000004,1785.829794548102,0.8266942861347435,244.63,0,6.86,6.86,0,1,3259.96,1785.829794548102,3717.0589525451055,0.8770267142973007,244.93999999999997,4.357433333333334,1.0002449579488926,199.99999999999994,3.25996,0.3370641666666667,20.46311375
2017-07-01 05:14:55,247.32,2.0035,1025.93,1025.93,0,1,242.73,13.0501,2621.54,3167.650773,1778.0718343440167,0.8275975440048927,244.61,0,38.14,38.14,0,1,3685.61,1778.0718343440167,4092.097325356216,0.9006652840738993,244.88666666666666,5.0178666666666665,0.9936569297362061,160.07267364617104,3.68561,0.28939875,20.7525125
2017-07-01 05:19:55,246.94,8.1525,2156.85,2156.85,0,1,242.39,13.0303,2623.22,3158.414417,1759.0618127608395,0.8305496536112094,244.45,0,60.76,60.76,0,1,4840.83,1759.0618127608395,5150.527502112133,0.9398707215940246,244.59333333333333,7.060933333333334,0.9594156286625408,100,4.8408299999999995,0.35526833333333335,21.107780833333337
2017-07-01 05:24:55,247.3,0,499.03,499.03,0,1,242.63,13.0486,2620.41,3165.981818,1776.7645606006968,0.8276768947635187,244.41,0,50.59,50.59,0,1,3170.0299999999997,1776.7645606006968,3634.0036467657246,0.8723243860311855,244.78,4.3495333333333335,1.0294958738459066,200,3.1700299999999997,0.3337858333333333,21.44156666666667
2017-07-01 05:29:55,247.46,1.5121,814.23,814.23,0,1,242.77,13.0559,2622.4,3169.580843,1780.241826357473,0.8273649198099977,244.53,0,70.68,70.68,0,1,3507.31,1780.241826357473,3933.253665403821,0.8917070441832056,244.92,4.856,1.037073330066969,168.86120263591434,3.50731,0.2782225,21.71978916666667
2017-07-01 05:34:55,247.63,8.1706,2161.62,2161.62,0,1,242.89,13.0919,2633.58,3179.891591,1782.1242701092738,0.8281980453213507,244.79,0,73.57,73.57,0,1,4868.7699999999995,1782.1242701092738,5184.67821827088,0.9390688862507194,245.10333333333332,7.087500000000001,1.0308577334729587,100,4.86877,0.34900333333333333,22.0687925
2017-07-01 05:39:55,247.78,0,500.25,500.25,0,1,242.96,13.0837,2624.79,3178.815752,1793.1388794689958,0.8257131601127161,244.76,0,64.49,64.49,0,1,3189.5299999999997,1793.1388794689958,3659.0229108278786,0.8716889939555877,245.16666666666666,4.361233333333334,1.0659415363698208,199.99999999999994,3.1895299999999995,0.33576249999999996,22.404555000000002
2017-07-01 05:44:55,247.58,2.5476,1027.23,1027.23,0,1,242.84,13.0695,2623,3173.79738,1786.8578033225992,0.8264547751312341,244.66,0,19.92,19.92,0,1,3670.15,1786.8578033225992,4082.016882840499,0.8991021118575339,245.02666666666667,5.2057,1.042063448876316,151.06133661179092,3.67015,0.28581999999999996,22.690375000000003
2017-07-01 05:49:55,247.49,7.5143,2028.2,2028.2,0,1,242.68,13.0549,2624.52,3168.163132,1774.5851347749,0.8284043121047214,244.75,0,23.08,23.08,0,1,4675.8,1774.5851347749,5001.225653833673,0.9349308196913252,244.97333333333336,6.856400000000001,1.0273227017906648,100,4.675800000000001,0.34774791666666666,23.03812291666667
2017-07-01 05:54:55,247.05,0,498.46,498.46,0,1,242.2,13.0025,2612.78,3149.2054999999996,1758.0887215468524,0.8296632277569693,244.01,0,11.63,11.63,0,1,3122.8700000000003,1758.0887215468524,3583.7400840086393,0.871399690489516,244.42,4.3341666666666665,1.0760166925783585,200,3.1228700000000003,0.3249445833333333,23.363067500000003
2017-07-01 05:59:55,247.11,2.3411,982.78,982.78,0,1,242.18,13.0028,2616.07,3149.018104,1752.852753205401,0.8307573705838561,244.08,0,11.54,11.54,0,1,3610.3900000000003,1752.852753205401,4013.4036336406234,0.8995830794932921,244.45666666666668,5.114633333333334,1.0854002754407743,154.2274128481025,3.61039,0.2805525,23.643620000000002
2017-07-01 06:04:55,246.96,8.162,2155.06,2155.06,0,1,242.03,13.0097,2622.74,3148.7376910000003,1742.3501195580684,0.8329496634465763,244.09,0,11.11,11.11,0,1,4788.909999999999,1742.3501195580684,5096.022265181345,0.939734905147551,244.36,7.0572333333333335,1.064003928629888,100,4.788909999999999,0.34997083333333323,23.993590833333336
2017-07-01 06:09:55,246.89,0,498.8,498.8,0,1,241.93,12.983,2611.49,3140.97719,1745.2385762411677,0.8314259677893425,243.78,0,27.56,27.56,0,1,3137.85,1745.2385762411677,3590.5376074482633,0.8739220537589687,244.20000000000002,4.3276666666666666,1.1015561015560889,200.00000000000006,3.13785,0.3302816666666666,24.323872500000004
2017-07-01 06:14:55,246.77,0.7844,660.61,660.61,0,1,241.73,12.9533,2605.95,3131.201209,1735.927881204476,0.8322524890798226,243.74,0,32.48,32.48,0,1,3299.04,1735.927881204476,3727.8828482589233,0.8849634321370343,244.08,4.579233333333334,1.102097672894132,182.87049506103642,3.2990399999999998,0.26820374999999996,24.592076250000005
