DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-04 03:00:34,228.58,22.3083,4595.44,5099.231214,2209.9977783318973,0.901202516054413,232.88,24.4413,5215.02,5691.889944,2280.609027038241,0.9162194018697282,230.41,19.5516,3890.49,4504.884156,2271.138220998413,0.8636159921711425,13700.949999999999,6761.745026368551,15278.652646883487,0.8967381035915294,230.62333333333333,22.100399999999997,0.9785075230895951,11.532822935331472,13.700949999999999,1.0932737499999998,2670.3609209430565
2017-06-04 03:05:34,228.5,22.2582,4580.5,5085.9987,2210.5208721931785,0.9006097465184173,232.86,14.968,3095.04,3485.44848,1602.8345220684232,0.887989025733641,230.33,16.5891,3123.01,3820.9674029999996,2201.4995877102865,0.8173348973215515,10798.55,6014.854981971888,12360.71043899387,0.8736188792137883,230.56333333333336,17.938433333333332,0.9961109745695264,24.081069881613594,10.798549999999999,1.0208125,2671.3817334430564
2017-06-04 03:10:34,228.68,22.6293,4654.79,5174.868324,2261.0157510814847,0.8994992159340593,233.06,18.0689,3751.54,4211.137834,1913.0158089640063,0.8908613652373745,230.56,13.1871,2481.48,3040.417776,1756.8145212903908,0.8161641533567985,10887.81,5930.8460813358815,12398.36044953514,0.8781653061561235,230.76666666666665,17.961766666666666,0.993788819875784,26.582388888991986,10.88781,0.9035983333333333,2672.2853317763897
2017-06-04 03:15:34,228.86,23.6959,4848.65,5423.0436740000005,2428.990709659349,0.8940827866178087,233.22,20.5896,4261.51,4801.9065120000005,2213.106113562567,0.8874620922649066,230.72,15.5019,3074.93,3576.598368,1826.707798494402,0.8597358952885369,12185.09,6468.804621716317,13795.71859462342,0.8832515621729826,230.93333333333337,19.929133333333333,0.990184757505759,22.214881396414633,12.18509,0.9613708333333333,2673.246702609723
2017-06-04 03:20:34,229.16,23.549,4815.3,5396.48884,2436.180968287155,0.8923024104688041,233.57,23.6934,5198.24,5534.067438,1898.4739426001843,0.9393163452085854,231.02,14.9285,3061.92,3448.78207,1587.055033687706,0.8878264668083246,13075.460000000001,5921.709944575045,14353.89504208802,0.9109346251773869,231.25,20.723633333333336,1.0032432432432403,27.963886641499492,13.075460000000001,1.0525229166666668,2674.2992255263894
2017-06-04 03:25:34,229.3,22.8682,4678.08,5243.678260000001,2368.9088644345593,0.8921371159793468,233.73,17.0556,3515.41,3986.405387999999,1879.7128635447027,0.8818496007912782,231.21,12.4237,2340.86,2872.483677,1664.7933610605976,0.8149254315153416,10534.35,5913.41508903986,12080.604618055519,0.8720051961849239,231.41333333333333,17.449166666666667,1.0010947222862394,31.056115382778554,10.53435,0.9837420833333335,2675.2829676097226
2017-06-04 03:30:34,229.71,22.9677,4707.08,5275.910367,2382.987216545251,0.8921834664671435,234.05,18.0578,3683.44,4226.42809,2072.4295322980342,0.8715255344614179,231.6,10.5027,1934.83,2432.4253200000003,1474.152572998163,0.7954324369555567,10325.35,5929.569321841448,11906.831860953745,0.86717861817299,231.78666666666666,17.176066666666667,0.9764726184997771,38.852705896965155,10.32535,0.8691541666666667,2676.1521217763893
2017-06-04 03:35:34,229.25,22.774,4653.63,5220.9395,2366.841161920304,0.8913395759517995,233.67,23.8394,5186.17,5570.552598,2033.3954308457937,0.9309974026386529,231.06,17.125,3413.46,3956.9025,2001.3416057500656,0.8626596182241033,13253.259999999998,6401.578198516163,14718.325450244583,0.9004597734166668,231.32666666666668,21.246133333333333,1.0129974927231211,19.397098138641695,13.25326,0.9824420833333334,2677.1345638597227
2017-06-04 03:40:34,229.16,22.8945,4671.99,5246.50362,2387.1132513085995,0.8904959070627687,233.66,20.4691,4289.36,4782.809906,2115.8122287508727,0.896828451120131,230.93,21.2459,4267.17,4906.315687,2421.403273228622,0.86973001172886,13228.519999999999,6924.328753288093,14931.177785895265,0.8859662773888017,231.25,21.5365,1.0421621621621608,6.305574257655611,13.228519999999998,1.1034074999999999,2678.2379713597225
2017-06-04 03:45:34,229.03,23.2202,4745.58,5318.1224059999995,2400.3950484866496,0.8923412508606332,233.58,21.6352,4420.81,5053.550016,2448.4294370297052,0.8747929645503285,230.76,21.6459,4304.01,4995.007884,2534.8770544391596,0.8616623036345142,13470.4,7383.701539955515,15361.33863278658,0.8769027440908931,231.12333333333333,22.1671,1.0629245568744008,4.750734196173595,13.4704,1.1124549999999997,2679.3504263597224
2017-06-04 03:50:34,229.2,22.5408,4634.72,5166.35136,2282.6644292523247,0.8970973278906065,233.77,15.6685,3310.98,3662.825245,1566.429128626415,0.9039415692899102,231.07,17.5712,3311.41,4060.177184,2349.383446220342,0.8155826334499199,11257.11,6198.477004099082,12850.822647692448,0.875983608879808,231.34666666666666,18.593500000000002,1.0474900582099071,21.229461908731533,11.25711,1.0303129166666667,2680.3807392763892
2017-06-04 03:55:34,229.52,22.375,4608.95,5135.51,2265.1805353216337,0.8974668533407587,234.12,24.058,5180.42,5632.45896,2210.846570814963,0.9197439407530099,231.46,15.0043,2787.09,3472.8952780000004,2071.987196836578,0.8025263582393571,12576.46,6548.014302973174,14178.992821901747,0.8869783741320203,231.70000000000002,20.4791,1.0444540353905858,26.733596691260843,12.576459999999999,0.9930654166666666,2681.3738046930557
2017-06-04 04:00:34,229.42,22.0712,4530.92,5063.574704,2260.6531659210095,0.8948065872160974,234.07,20.0585,4279.93,4695.093094999999,1930.3104324995686,0.9115751090341269,231.39,15.4733,3038.61,3580.3668869999997,1893.6410202110822,0.8486867675580758,11849.460000000001,6084.60461863166,13320.364696834458,0.8895747428609058,231.62666666666667,19.201,1.0548583928160236,19.414093015988755,11.84946,1.0177466666666666,2682.3915513597226
2017-06-04 04:05:34,229.58,21.7517,4462.66,4993.7552860000005,2241.0393974343574,0.8936481153794366,234.3,14.7038,3003.79,3445.10034,1686.9979219216946,0.8719020358054361,231.59,12.9688,2642.96,3003.444392,1426.6887026384727,0.8799763388460965,10109.41,5354.726021994525,11439.985197487158,0.8836908287451783,231.82333333333335,16.474766666666667,1.0683422721325115,32.03039800260195,10.10941,0.9149529166666667,2683.306504276389
2017-06-04 04:10:34,229.8,21.0509,4313.4,4837.49682,2189.9671055771855,0.8916595008738423,234.46,21.6291,4436.13,5071.158786000001,2457.112544415701,0.8747763947456879,231.84,10.5325,1936.96,2441.8548,1486.889647110047,0.79323307839598,10686.489999999998,6133.9692971029335,12321.795642596147,0.8672834958451237,232.03333333333333,17.7375,1.045826749030316,40.620155038759684,10.686489999999997,0.8664958333333331,2684.1730001097226
2017-06-04 04:15:34,229.43,21.1521,4330.7,4852.926303,2189.961463667626,0.8923894016941555,234.11,24.6048,5276.77,5760.229728,2309.966425391277,0.9160693668778622,231.5,10.235,1946.45,2369.4024999999997,1351.07387085468,0.8214940264475961,11553.920000000002,5851.001759913583,12950.957067371966,0.8921286619896537,231.67999999999998,18.663966666666667,1.0488604972375843,45.16171089032521,11.553920000000002,0.92668375,2685.0996838597225
2017-06-04 04:20:34,229.85,21.645,4421.57,4975.10325,2280.6514602763323,0.8887393442538102,234.68,18.4565,3763.51,4331.3714199999995,2144.0081291573524,0.8688956995518987,231.8,17.5469,3577.81,4067.3714200000004,1934.6280965944904,0.8796369031869726,11762.89,6359.287686028175,13371.840599774197,0.879676205547846,232.10999999999999,19.216133333333335,1.1072336392227917,12.639726341060623,11.762889999999999,0.97153375,2686.0712176097227
2017-06-04 04:25:34,229.69,22.0777,4492.73,5071.026913,2351.742141364633,0.8859605908386153,234.48,22.0194,4545.41,5163.108912,2448.865363606955,0.8803629901038199,231.59,20.4039,4096.6,4725.339201,2355.143096397184,0.8669430544019057,13134.74,7155.750601368771,14957.478448474847,0.8781386545363397,231.92,21.500333333333334,1.1038289065194904,5.099610858746377,13.134739999999999,1.0374012499999998,2687.108618859723
2017-06-04 04:30:34,229.92,22.266,4530,5119.398719999999,2384.815140495722,0.8848695418668231,234.72,17.0178,3476.62,3994.418016,1966.8473916766848,0.870369597291542,231.82,17.2593,3286.59,4001.050926,2281.8270496129753,0.8214316840215096,11293.21,6633.489581785382,13097.319425583053,0.8622535370055129,232.15333333333334,18.8477,1.1055911322976177,18.136430439788402,11.293209999999998,1.0178312499999997,2688.126450109723
2017-06-04 04:35:34,230.1,22.0903,4486.99,5082.978029999999,2388.218246593614,0.8827482577177301,234.86,27.5448,5911.67,6469.171728,2627.2306060668725,0.9138217763509029,232.04,16.4587,3017.28,3819.076748,2341.232284228597,0.7900548219095387,13415.94,7356.681136889083,15300.594871881933,0.8768247321321223,232.33333333333334,22.031266666666664,1.0875179340028711,25.29390048688378,13.41594,1.0295479166666666,2689.1559980263896
2017-06-04 04:40:34,230.31,22.2269,4524.08,5119.077339,2395.3398414970948,0.8837686364949056,235.06,20.0047,4154,4702.304782,2203.6229856352625,0.8833965879670621,232.15,18.3632,3557.45,4263.01688,2349.013072902094,0.8344911831547802,12235.529999999999,6947.975900034451,14070.62768636707,0.8695795434808439,232.50666666666666,20.198266666666665,1.098176396375735,10.043601101084592,12.235529999999999,1.06881125,2690.22480927639
2017-06-04 04:45:34,229.96,22.3955,4561.54,5150.0691799999995,2390.7248664758285,0.8857240243906782,234.72,14.3331,2953.67,3364.265232,1610.625369955414,0.8779539650754861,231.71,18.0985,3594.98,4193.603435000001,2159.2657478049814,0.8572532085404493,11110.19,6160.615984236224,12703.917157370275,0.8745483666472382,232.13,18.2757,1.1157541033041845,22.54250179199701,11.110190000000001,0.9727383333333333,2691.197547609723
2017-06-04 04:50:34,229.92,21.9515,4483.07,5047.088879999999,2318.4455002694476,0.8882486729657117,234.63,21.4207,4499.19,5025.938841,2239.9443246144374,0.8951939413382924,231.83,13.4508,2638.13,3118.298964,1662.5457984619472,0.8460157382138681,11620.39,6220.935623345832,13180.800574392786,0.8816148863200085,232.12666666666667,18.941,1.0784341882305626,28.985798004329233,11.620389999999999,0.9471075000000001,2692.1446551097233
2017-06-04 04:55:34,228.6,22.5017,4562.12,5143.88862,2376.268343551608,0.8869010075883019,233.43,24.2056,5266.53,5650.3132080000005,2046.8759384973137,0.9320775337804954,230.5,12.9324,2378.95,2980.9182,1796.2377939992361,0.7980594704007643,12207.599999999999,6219.382076048158,13700.591635687455,0.8910272143431751,230.84333333333333,19.879900000000003,1.1205290745527297,34.94735889013527,12.2076,0.9928329166666665,2693.13748802639
2017-06-04 05:00:34,228.87,22.9406,4654.99,5250.415122,2428.564813470351,0.8865946581052071,233.78,18.4762,3771.3,4319.366035999999,2105.758595601677,0.8731142414344809,230.71,12.1977,2253.33,2814.131367,1685.7755668633024,0.8007195493514428,10679.62,6220.098975935331,12358.96090352388,0.8641195714888092,231.12,17.871499999999997,1.150917272412598,31.747754805136662,10.679620000000002,0.9536341666666668,2694.091122193057
2017-06-04 05:05:34,228.93,22.6741,4588.66,5190.781713,2426.6054884169407,0.8840017272365697,233.7,23.3515,4802.23,5457.24555,2592.3186571281713,0.8799732311843655,230.73,17.4949,3520.7,4036.598277,1974.5372014422446,0.8721947933388566,12911.59,6993.461346987357,14683.925154396089,0.8793009950840368,231.12,21.1735,1.1163032191069506,17.373603797199326,12.91159,0.9829670833333333,2695.07408927639
2017-06-04 05:10:34,229.03,22.986,4640.36,5264.48358,2486.3319236356233,0.8814463811092369,233.91,18.2005,3728.37,4257.278955000001,2055.159663818337,0.8757636131926899,230.83,20.2779,4140.37,4680.747657,2183.2853436074247,0.8845531319784198,12509.099999999999,6724.776931061385,14202.119827072836,0.8807910475557661,231.25666666666666,20.488133333333334,1.147354310506365,12.191772798563072,12.509099999999998,1.0591954166666666,2696.133284693057
2017-06-04 05:15:34,228.96,22.9428,4625.33,5252.983488,2490.0116297520876,0.880514856093909,233.66,25.1966,5440.56,5887.437556,2249.9395241204265,0.924096425354936,230.67,19.9586,4044.78,4603.850262,2198.906998151006,0.8785646295635321,14110.67,6938.85815202352,15724.463752471918,0.8973705063730248,231.09666666666666,22.699333333333332,1.1092039406309044,12.07406972304619,14.11067,1.109157083333333,2697.24244177639
2017-06-04 05:20:34,229.08,22.4287,4552.83,5137.966596,2381.2685133583386,0.8861151420377976,233.9,21.3772,4456.96,5000.12708,2266.44619935028,0.8913693449567286,230.86,18.8121,3707.36,4342.961406,2262.0335108935715,0.8536479267069038,12717.150000000001,6909.748223602191,14473.096580762309,0.8786751286454955,231.28,20.872666666666664,1.1328260117606384,9.872081510108897,12.717150000000002,1.1178258333333333,2698.3602676097235
2017-06-04 05:25:34,229.52,22.0551,4458.64,5062.086552,2396.9250322734842,0.8807909454330485,234.35,14.9941,3147.09,3513.867335,1563.038124896511,0.8956200391099854,231.33,16.0669,3156.03,3716.7559770000003,1963.0969491253416,0.8491356493485501,10761.76,5923.0601062953365,12284.059561903277,0.8760752050873796,231.73333333333335,17.705366666666666,1.1291714614499335,24.56731574795589,10.76176,0.9782879166666667,2699.3385555263903
2017-06-04 05:30:34,229.55,23.0925,4699.84,5300.883375,2451.7072683645156,0.8866144880993538,234.33,20.8284,4379.47,4880.718972,2154.4512532755834,0.8973001775198297,231.34,17.3006,3580.9,4002.320804,1787.659645494971,0.8947058907474824,12660.210000000001,6393.81816713507,14183.152963938819,0.892623102365817,231.74,20.40716666666667,1.1176318287736269,15.222920052595915,12.660210000000001,0.9759154166666667,2700.314470943057
2017-06-04 05:35:34,229.98,23.0936,4714.28,5311.0661279999995,2446.014615162573,0.8876334593437395,234.74,26.9575,5903.06,6328.00355,2279.8051594845992,0.9328471378623041,231.84,14.3548,3017.53,3328.016832,1403.641240907132,0.906705149741262,13634.87,6129.461015554304,14949.24654482961,0.9120774053135003,232.1866666666667,21.468633333333333,1.099689904674391,33.135939409277725,13.634870000000001,1.0956283333333334,2701.4100992763906
2017-06-04 05:40:34,230.04,23.0838,4711.64,5310.197352,2449.2130220925683,0.8872815241462612,234.8,15.7504,3244.24,3698.19392,1775.2591620169069,0.877249833345678,231.84,13.9554,2833.93,3235.419936,1561.0198324705052,0.8759079365455205,10789.81,5785.49201657998,12243.035477773095,0.8813018650144903,232.2266666666667,17.596533333333333,1.108112763392084,31.183793777562247,10.78981,1.0176949999999998,2702.4277942763906
2017-06-04 05:45:34,229.54,23.3155,4770.9,5351.83987,2425.0161203838666,0.8914504387067919,234.41,19.6016,4070.39,4594.8110560000005,2131.716183791792,0.8858666766470842,231.45,12.5671,2504.5,2908.655295,1479.1062758069604,0.861050810766492,11345.789999999999,6035.838579982619,12851.392846213463,0.8828451620590624,231.79999999999998,18.494733333333333,1.1259706643658387,32.05038551515567,11.34579,0.9223166666666667,2703.350110943057
2017-06-04 05:50:34,229.69,23.6329,4828.28,5428.240801,2480.627024613157,0.8894741734947583,234.57,17.6303,3736.16,4135.539470999999,1773.0750606217866,0.9034274793408206,231.56,15.6028,3232.58,3612.984368,1613.7170095814074,0.894711869951827,11797.019999999999,5867.4190948163505,13175.594397013574,0.895369092621275,231.93999999999997,18.955333333333332,1.1339139432611987,24.67678401856998,11.797019999999998,0.9642837499999999,2704.3143946930572
2017-06-04 05:55:34,229.53,23.6082,4807.45,5418.790146,2500.3422053564404,0.8871814317350387,234.37,22.1426,4835.92,5189.561162000001,1882.9293156512265,0.9318552858400629,231.33,19.6875,4010.27,4554.309375,2158.5801838970197,0.8805440451660138,13653.64,6541.851704904686,15139.93754870093,0.9018293474514061,231.74333333333334,21.812766666666665,1.1334378550983122,9.743223769566134,13.65364,1.0604441666666664,2705.3748388597237
2017-06-04 06:00:34,229.37,23.7034,4831.53,5436.848857999999,2493.1192036956236,0.8886636590772045,234.29,20.6906,4321.09,4847.600674,2197.1375711286846,0.891387366780451,231.25,16.2501,3154.43,3757.835625,2042.2781298391128,0.839427349885747,12307.05,6732.534904663421,14028.203945801875,0.8773076045620969,231.63666666666666,20.214699999999997,1.1454720755205723,19.612460239330773,12.307049999999998,1.0816954166666666,2706.4565342763904
2017-06-04 06:05:34,229.56,23.7882,4852.83,5460.819192,2504.1140626607917,0.8886633725411212,234.4,15.742,3241.1,3689.9248000000002,1763.7504981303455,0.8783647840194466,231.33,19.1779,3750.6,4436.423607000001,2369.5683279337813,0.8454107029099125,11844.53,6637.432888724918,13577.496318291795,0.8723648102959073,231.76333333333335,19.569366666666667,1.1376547915258335,21.558353957971725,11.84453,1.0063158333333333,2707.4628501097236
2017-06-04 06:10:34,229.47,23.6393,4811.91,5424.510171,2504.16308318417,0.8870681127532907,234.37,17.0649,3474.91,3999.5006130000006,1980.1529348228084,0.8688359713473056,231.31,22.1042,4523.16,5112.922501999999,2383.9043868951494,0.8846525638185784,12809.98,6868.2204049021275,14535.062405463346,0.8813157895479737,231.7166666666667,20.936133333333334,1.1450766021721819,18.490679590628,12.80998,1.02727125,2708.4901213597236
2017-06-04 06:15:34,229.64,22.8948,4655.31,5257.561871999999,2443.3676845305404,0.8854503500553386,234.43,27.1936,5994.83,6374.995648,2168.5439315630524,0.9403661321526913,231.54,17.1456,3571.92,3969.892224,1732.4640786393427,0.8997523858219482,14222.06,6344.375694732936,15572.992442029823,0.9132515830172881,231.87,22.411333333333335,1.1040669340578781,23.49585031382931,14.222059999999999,1.126335,2709.6164563597235
2017-06-04 06:20:34,229.62,21.4682,4415.79,4929.528084,2191.1288886883644,0.8957835161407309,234.59,15.8465,3315.43,3717.430435,1681.4318166860917,0.8918606704203195,231.65,8.9805,1822.44,2080.332825,1003.2432951046721,0.8760329011296546,9553.66,4875.804000479128,10725.944436117887,0.8907057142520328,231.95333333333335,15.431733333333334,1.1367229040324156,41.80498194197239,9.55366,0.990655,2710.6071113597236
2017-06-04 06:25:34,230.11,19.4834,4099.95,4483.3251740000005,1814.0051304563995,0.9144886531489405,235.06,15.1087,3126.29,3551.451022,1684.9674173600051,0.8802852638636219,232.09,9.2201,1713.39,2139.8930090000003,1281.9659893566113,0.8006895638210854,8939.63,4780.938537173016,10137.768878462659,0.8818143426994016,232.42,14.604066666666668,1.1358747095774955,36.866215346410364,8.93963,0.77055375,2711.3776651097237
2017-06-04 06:30:34,230.15,19.4101,4080.21,4467.234515,1818.8102066755857,0.9133637346102033,235.07,15.5281,3203.19,3650.190467,1750.2754838246683,0.877540508901888,232.13,14.3507,2856.64,3331.2279909999997,1713.6767018378628,0.8575336205500802,10140.039999999999,5282.762392338116,11433.634142104684,0.8868606318842241,232.45000000000002,16.42963333333333,1.127124112712401,18.140798435347524,10.140039999999999,0.7949862499999998,2712.1726513597237
2017-06-04 06:35:34,230.37,19.8278,4169.01,4567.730286,1866.4178485916918,0.9127093192822551,235.29,19.654,4198.42,4624.38966,1938.6204453463583,0.9078862960696094,232.26,18.4474,3860.9,4284.593123999999,1857.7377178245779,0.9011124016358294,12228.33,5662.776011762628,13475.870537679346,0.9074241226797818,232.64,19.30973333333333,1.1390990371389296,4.465796178783751,12.22833,0.9320154166666665,2713.1046667763903
2017-06-04 06:40:34,231.3,19.77,4158.74,4572.801,1901.4180492466687,0.9094513406553225,235.96,18.5361,3806.01,4373.778156,2155.0459943589976,0.8701881678152493,233.38,15.8285,3204.59,3694.05533,1837.5657030434063,0.8674991882160032,11169.34,5894.029746649072,12629.083208609569,0.8844141586133168,233.54666666666665,18.044866666666667,1.0333409454213385,12.282532797877886,11.16934,0.9749029166666665,2714.079569693057
2017-06-04 06:45:34,230.6,19.7224,4147.29,4547.98544,1866.5897295206564,0.911896059192309,235.05,13.1053,2608.73,3080.400765,1638.1076460698741,0.8468800649710266,232.83,12.8927,2556.67,3001.807341,1572.9862757130115,0.8517102230645788,9312.69,5077.683651303542,10607.02909861264,0.8779734564146775,232.82666666666668,15.240133333333333,0.9563623868972717,29.410941286602927,9.31269,0.8534179166666666,2714.9329876097236
2017-06-04 06:50:34,230.31,19.5732,4108.25,4507.903692,1855.6609695327509,0.9113437820978186,234.57,12.1632,2395.88,2853.121824,1549.2137257928891,0.8397398175732437,232.43,17.9101,3508.84,4162.844543,2239.9367275851523,0.8428947955551844,10012.970000000001,5644.811422910792,11494.497127805296,0.8711098788113604,232.43666666666664,16.548833333333334,0.9178127375199069,26.50116322399364,10.012970000000001,0.8052358333333334,2715.738223443057
2017-06-04 06:55:34,230.23,18.2243,3855.36,4195.780589,1655.5283209384202,0.9188659698048859,234.3,22.3355,4827.68,5233.20765,2019.8930975718793,0.9225087791041504,232.24,21.964,4363.65,5100.91936,2641.5785043649203,0.8554634355168477,13046.69,6316.999922875219,14495.537519585314,0.9000487206750535,232.25666666666666,20.841266666666666,0.8797738134535145,12.556658424471962,13.04669,0.9608191666666668,2716.6990426097236
2017-06-04 07:00:34,230.45,16.6869,3566.82,3845.496105,1437.231846700514,0.9275318197208263,234.54,15.3241,3171.15,3594.1144139999997,1691.5868580781068,0.8823174876257571,232.52,18.456,3714.07,4291.38912,2149.8150186363414,0.865470339823204,10452.04,5278.633723414962,11709.360108373718,0.8926226457520451,232.50333333333333,16.822333333333333,0.8831414603374897,9.71129649077615,10.45204,0.97911375,2717.6781563597237
2017-06-04 07:05:34,230.15,16.6606,3557.82,3834.43709,1429.973651773929,0.9278597918006265,234.26,12.2745,2405.39,2875.4243699999997,1575.4885767563965,0.8365339130794109,232.25,14.4233,2919.79,3349.811425,1641.9692259480778,0.8716281693379203,8883,4647.431454478404,10025.283443577804,0.8860597358661664,232.22,14.452799999999998,0.8913960899147332,15.275932691243227,8.883,0.8056266666666666,2718.4837830263905
2017-06-04 07:10:34,230.78,16.1624,3469.21,3729.958672,1370.099876187136,0.9300934152548701,234.92,11.1192,2280.11,2612.1224639999996,1274.473285256866,0.8728955213334134,232.91,14.0809,2757.87,3279.582419,1774.7715081423555,0.8409210831301264,8507.189999999999,4419.344669586358,9586.599449476405,0.8874043444534067,232.87,13.7875,0.897496457250828,19.353037171350866,8.507189999999998,0.7245912499999998,2719.2083742763903
2017-06-04 07:15:34,230.91,16.4726,3525.41,3803.6880659999997,1428.120175381196,0.9268399350389844,234.98,17.7911,3852.58,4180.552678,1623.159892657829,0.9215480097342287,233.06,11.0645,1930.75,2578.69237,1709.3445458994563,0.7487321956127709,9308.74,4760.624613938481,10455.438159275627,0.8903251932815149,232.98333333333335,15.1094,0.8899062880034416,26.770751982209752,9.30874,0.7423304166666667,2719.950704693057
2017-06-04 07:20:34,230.91,16.5167,3530,3813.871197,1443.853700104762,0.9255687509260161,235.05,13.8676,2926.49,3259.57938,1435.4490636804871,0.8978121588190927,232.99,15.5007,2949.27,3611.5080930000004,2084.41770595639,0.8166311480005867,9405.76,4963.720469741639,10635.170054086215,0.8844014672230037,232.98333333333335,15.295,0.8899062880034416,9.332461588754498,9.40576,0.7797708333333333,2720.7304755263904
2017-06-04 07:25:34,228.68,16.6323,3546.01,3803.474364,1375.5836279576765,0.9323081111215293,232.8,12.0342,2502.65,2801.56176,1259.1629253572778,0.8933053112489656,230.78,21.8629,4324.58,5045.520062,2599.092249160172,0.8571128341298825,10373.24,5233.838802475126,11618.828542839174,0.8927956860498776,230.75333333333333,16.84313333333333,0.898506341547969,29.803045355773094,10.37324,0.824125,2721.5546005263905
2017-06-04 07:30:34,228.21,16.6872,3552.19,3808.1859120000004,1372.67117120426,0.932777464673316,232.18,20.7703,3734.32,4822.448254,3051.3703970687734,0.7743618600578146,230.41,32.8308,6633.19,7564.544628000001,3636.3616229555155,0.876878956526661,13919.7,8060.403191228549,16085.028681826074,0.8653823549427299,230.26666666666665,23.429433333333332,0.8931673422119183,40.12630836142006,13.9197,1.0122058333333332,2722.5668063597236
2017-06-04 07:35:34,229.28,17.1214,3636.67,3925.5945920000004,1478.1489139594996,0.9263997885597249,232.94,26.6653,5222.68,6211.414981999999,3362.3339655980108,0.8408196868402378,231,32.9808,6553.29,7618.5648,3885.4754905544105,0.860173821715082,15412.64,8725.95837011192,17711.347245382723,0.8702127391250833,231.07333333333335,25.589166666666667,0.8078243559043216,33.0912169863549,15.41264,1.2221808333333333,2723.788987193057
2017-06-04 07:40:34,230.32,16.6235,3552.17,3828.7245199999998,1428.7126167110123,0.9277684987375379,234.1,34.5759,6953.85,8094.21819,4142.503866603732,0.8591132382113362,232.33,30.9428,6028.56,7188.940724,3916.290727153136,0.8385880801428626,16534.58,9487.50721046788,19063.18779336447,0.8673565082202764,232.25,27.380733333333335,0.8310010764262677,39.2876012573318,16.534580000000002,1.3311341666666667,2725.1201213597237
2017-06-04 07:45:34,230.56,16.558,3539.7,3817.61248,1429.9262069952251,0.9272025430931115,234.23,32.003,6249.69,7496.06269,4139.121978911716,0.8337296869645042,232.54,25.4229,4938.07,5911.841165999999,3250.4354549986424,0.8352846196883091,14727.46,8819.483640905582,17166.285845919065,0.8579293233370662,232.4433333333333,24.6613,0.8102333185148916,32.858365130791974,14.727459999999999,1.302585,2726.4227063597236
2017-06-04 07:50:34,230.65,16.4064,3506.69,3784.1361600000005,1422.255856489805,0.9266817714085636,234.46,30.741,6116.98,7207.53486,3811.969889403014,0.8486923918950008,232.76,22.5645,4503.06,5252.11302,2703.172545594068,0.8573806357274468,14126.73,7937.398291486887,16203.912864817526,0.8718097979082833,232.62333333333333,23.2373,0.8482955278203659,32.29161735657756,14.12673,1.2022579166666665,2727.62496427639
2017-06-04 07:55:34,230.88,17.4051,3689.51,4018.489488,1592.4112926836783,0.9181335452083681,233.89,40.0827,8462.33,9374.942703,4034.6649991830745,0.9026540500660379,232.61,27.4395,5634.11,6382.702095000001,2999.281670903452,0.8827154888544112,17785.95,8626.357962770206,19767.500325138455,0.8997571623854482,232.46,28.3091,0.6796868278413544,41.589453567933994,17.78595,1.329695,2728.95465927639
2017-06-04 08:00:34,230.14,19.2042,3975.74,4419.654587999999,1930.502040824989,0.8995589860788461,233.84,38.4716,8116.76,8996.198944,3879.4074988877765,0.9022432752460927,232.42,27.4638,5542.98,6383.136396,3165.4072359713637,0.8683787492734002,17635.48,8975.316775684129,19788.03845898519,0.8912192098551449,232.13333333333333,28.37986666666667,0.8587018954623805,35.5594811345132,17.63548,1.4758929166666666,2730.4305521930564
2017-06-04 08:05:34,230.3,20.0772,4103.59,4623.779160000001,2130.70008033752,0.8874969712005015,234.04,32.8862,6784.94,7696.686248,3633.6714761453495,0.8815404164049275,232.55,31.0018,6290.51,7209.46859,3522.2040386804097,0.8725344900906212,17179.04,9286.575595163278,19528.43827873295,0.8796934887880147,232.2966666666667,27.988400000000002,0.8595330683465243,28.265995912592363,17.17904,1.450605,2731.8811571930564
2017-06-04 08:10:34,230.19,20.0208,4082.8,4608.587952,2137.7153859481746,0.8859112688146004,233.9,33.0071,6619.28,7720.36069,3973.550234399622,0.8573796310545174,232.41,30.8029,6173.16,7158.901989,3625.1859679895256,0.862305421904834,16875.239999999998,9736.451588337322,19482.613135553358,0.8661692290755788,232.16666666666666,27.943600000000004,0.851399856424979,28.35282497602314,16.875239999999998,1.4189283333333331,2733.30008552639
2017-06-04 08:15:34,230.12,20.1053,4086.66,4626.631636,2169.085138862935,0.8832905494791372,233.71,45.6857,9742.65,10677.204947,4368.463855606601,0.9124719482637088,232.37,28.891,5674.06,6713.401669999999,3588.14786472893,0.8451840481041858,19503.37,10125.696859198466,21975.240117943686,0.8875156719709605,232.0666666666667,31.560666666666663,0.838839413961514,44.75518049893328,19.50337,1.5157754166666666,2734.8158609430566
