DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 01:23:24,233.59,34.0726,7784.21,7959.018634,1658.9310691705136,0.9780364085022696,238.64,30.7522,7170.28,7338.705007999999,1563.2261244120355,0.977049764527066,236.06,28.2928,6357.52,6678.798368,2046.5305006276988,0.9518957826995745,21312.010000000002,5268.687694210248,21953.606543327285,0.9707748910384707,236.09666666666666,31.039199999999997,1.0772423724745468,9.772803422768641,21.31201,1.8524016666666665,28.50549458333333
2017-06-01 01:28:24,233.61,31.4542,7215.75,7348.015662000001,1387.907095773096,0.9819998121827628,238.71,27.8134,6521.11,6639.336714000001,1247.363768019713,0.9821929932020614,236.09,25.4304,5793.88,6003.863136,1573.9526998673607,0.9650253293182331,19530.74,4209.22356366017,19979.173355183444,0.977554959496505,236.13666666666668,28.23266666666667,1.0897644019706059,11.410659047439124,19.53074,1.70178125,30.20727583333333
2017-06-01 01:33:24,233.84,29.4575,6794.83,6888.3418,1131.1666653182635,0.9864246283481461,238.79,28.0751,6568.14,6704.053129,1343.0805250820554,0.9797267225684602,236.26,25.8779,5894.48,6113.912654,1623.2786175950587,0.9641092919676506,19257.45,4097.525807995377,19688.552467098445,0.9781039023656585,236.29666666666665,27.8035,1.0551707599204416,6.925746758501624,19.257450000000002,1.6161745833333332,31.823450416666663
2017-06-01 01:38:24,233.99,31.2572,7186.42,7313.872228,1359.4464134748698,0.9825739055828635,238.94,29.98,6970.74,7163.4212,1650.2688087125207,0.9731020702789333,236.39,27.3126,6176.02,6456.425514,1882.0752847402666,0.9565695424826055,20333.18,4891.790506927657,20913.340796631885,0.9722588178391222,236.43999999999997,29.5166,1.0573507020808783,7.466984679807297,20.33318,1.6496095833333335,33.47306
2017-06-01 01:43:24,233.91,34.0573,7789.27,7966.343042999999,1670.2976818083882,0.9777723552646165,238.86,32.002,7397.06,7643.997720000001,1927.2271531309457,0.967695212761,236.36,27.1448,6144.52,6415.944928000001,1846.408212917428,0.9576952528355617,21330.850000000002,5443.933047856763,22014.576279184825,0.9689421104220254,236.37666666666667,31.068033333333336,1.0505831088799016,12.627877958158502,21.33085,1.7360012499999997,35.20906125
2017-06-01 01:48:24,233.74,33.5615,7669.38,7844.665010000001,1649.0541333498766,0.9776555136801182,238.65,30.5878,7090.13,7299.77847,1736.9001969530498,0.9712801599580596,236.18,26.6536,6048.66,6295.047248000001,1743.9415296828,0.9608601431739403,20808.17,5129.895859985726,21431.18686128229,0.9709294279726598,236.18999999999997,30.267633333333336,1.0415343579321887,11.9402574146861,20.808169999999997,1.7557925,36.964853749999996
2017-06-01 01:53:24,233.86,33.9646,7793.22,7942.961356,1535.0430399533932,0.9811479183532869,238.78,29.1812,6779.78,6967.886936,1608.1142697207397,0.9730037330215371,236.27,26.4052,5995.39,6238.756604,1725.509406480767,0.960991168681919,20568.39,4868.6667161549,21136.759041657606,0.973109924726992,236.3033333333333,29.850333333333328,1.0480879096077167,13.782983997945317,20.56839,1.7240233333333332,38.68887708333333
2017-06-01 01:58:24,233.6,30.2544,6968.05,7067.42784,1181.0230612088258,0.9859386127103351,238.51,26.6428,6270.25,6354.574228,1031.78416185838,0.9867301529615556,236.01,23.1225,5339.11,5457.141224999999,1128.846649237395,0.9783712350233341,18577.41,3341.653872304601,18875.56126080463,0.9842043764058162,236.04,26.673233333333332,1.0464328079986438,13.426068830550483,18.57741,1.631075,40.319952083333334
2017-06-01 02:03:24,233.67,32.6507,7478.95,7629.489068999999,1508.1148336550752,0.9802687876424561,238.57,30.6004,7144.25,7300.337428,1501.5387108421994,0.9786191488353215,236.04,27.5235,6217.18,6496.64694,1884.9653340609104,0.9569828955488846,20840.38,4894.618878558185,21407.44572597904,0.9735108180005392,236.09333333333333,30.2582,1.0490201615180406,9.037880640619733,20.84038,1.6424079166666667,41.962360000000004
2017-06-01 02:08:24,233.37,34.2568,7812.66,7994.509416,1695.4422806196203,0.9772532113557774,238.16,33.616,7758.79,8005.986559999999,1974.081694054384,0.9691235354759328,235.59,31.3275,6951.51,7380.4457250000005,2479.4127973314125,0.9418821381550095,22522.96,6148.936772005417,23347.230041007442,0.9646951677111296,235.70666666666668,33.066766666666666,1.040841724176937,5.259863125413932,22.522959999999998,1.806805833333333,43.76916583333334
2017-06-01 02:13:24,234.09,30.1257,6938.82,7052.125113,1259.065374396924,0.9839331958545188,238.9,28.3957,6649.11,6783.732730000001,1344.7549813900155,0.9801550657494725,236.38,25.4122,5802.38,6006.935836,1554.2408029070036,0.9659467253214057,19390.31,4158.061158693943,19831.126909370007,0.9777714644566303,236.45666666666668,27.977866666666667,1.0333112480087943,9.170344176825498,19.390310000000003,1.74638625,45.51555208333334
2017-06-01 02:18:24,234.45,29.3768,6787.09,6887.390759999999,1171.1365474757283,0.9854370452475969,239.26,25.9566,6108.11,6210.376116,1122.3919681124135,0.983533023750924,236.73,23.5475,5434.32,5574.399675,1241.8123345498336,0.9748708949542625,18329.52,3535.3408501379754,18667.349526835733,0.9819026516672826,236.8133333333333,26.293633333333332,1.033162547153885,11.72590576425979,18.32952,1.5716595833333333,47.087211666666676
2017-06-01 02:23:24,234.09,32.7587,7519,7668.484082999999,1506.7472021624403,0.9805066971017928,238.91,30.566,7094.28,7302.5230599999995,1731.4832726398947,0.9714834094614965,236.44,27.1067,6142.55,6409.108148,1829.138253457072,0.9584094788471964,20755.829999999998,5067.368728259407,21365.455876649143,0.9714667508070624,236.48000000000002,30.1438,1.02757104194857,10.075372049973788,20.75583,1.62855625,48.71576791666668
2017-06-01 02:28:24,234.33,34.4534,7881.63,8073.465222000001,1749.499709615158,0.9762387999793132,238.99,33.3547,7695.51,7971.439753000001,2079.1771390645645,0.9653852049880756,236.5,29.4184,6586.71,6957.451599999999,2240.8445154098827,0.9467130177377017,22163.85,6069.521364089605,22979.889825924754,0.9644889582976094,236.60666666666668,32.40883333333333,1.0072976247499332,9.227216859601022,22.16385,1.7883199999999997,50.50408791666668
2017-06-01 02:33:24,235.24,32.9027,7578.98,7740.031148000001,1570.714592664822,0.9791924418751704,240.02,30.7943,7155.95,7391.247886,1850.1148369221494,0.9681653369459188,237.54,27.548,6232.85,6543.75192,1993.0554603431578,0.9524887367673928,20967.78,5413.884889930129,21655.436909233988,0.9682455305743212,237.6,30.415000000000003,1.0185185185185253,9.42626993259906,20.967779999999998,1.7971512499999998,52.301239166666676
2017-06-01 02:38:24,235.24,30.9209,7151.48,7273.832516,1328.5229694735815,0.9831790853403806,240.05,25.9716,6126.52,6234.48258,1155.2167458634979,0.9826829927560725,237.39,24.4643,5632.47,5807.580177,1415.3689311919159,0.9698479966417862,18910.47,3899.1086465289955,19308.26050835075,0.9793979106414735,237.56000000000003,27.11893333333333,1.0481562552618202,14.01960254090624,18.91047,1.66159375,53.96283291666668
2017-06-01 02:43:24,235.33,30.2433,6994.31,7117.155789,1316.637440146761,0.9827394829280166,240.13,29.1653,6880.5,7003.463489,1306.6065175698664,0.9824424744709339,237.56,26.6405,6059.89,6328.71718,1824.9368022830681,0.9575226428430794,19934.7,4448.1807599996955,20424.94984482536,0.9759975006768712,237.67333333333332,28.68303333333333,1.0336315951866755,7.121050655962693,19.9347,1.6185487499999998,55.58138166666668
2017-06-01 02:48:24,235.64,30.0088,6963.23,7071.273631999999,1231.3970706959115,0.9847207677679075,240.43,28.6633,6742.59,6891.517219,1424.952515585519,0.978389777712605,237.9,26.1801,5976.33,6228.24579,1753.432448585551,0.9595526897148996,19682.15,4409.782034866981,20170.106747797236,0.9758079243754858,237.99,28.284066666666664,1.0252531618975578,7.438699291238171,19.68215,1.6507020833333335,57.232083750000015
2017-06-01 02:53:24,235.83,33.2501,7666.57,7841.371083000001,1646.4522150395408,0.9777078420151588,240.59,30.3418,7115.86,7299.933662,1628.9775719759757,0.9747842007170283,238.02,27.3914,6209.48,6519.701028,1987.1737780335843,0.9524179058721094,20991.91,5262.603565049101,21641.51754685811,0.9699832719470072,238.14666666666668,30.327766666666665,1.0259783886680454,9.682106496466927,20.99191,1.6947524999999999,58.926836250000015
2017-06-01 02:58:24,235.58,37.7713,8665.22,8898.162854,2022.6874518584018,0.9738212417751732,240.39,33.5641,7777.2,8068.473999000001,2148.3558440209727,0.9638997412601068,237.86,31.6228,7026.27,7521.799208,2684.9568362581604,0.9341209205009132,23468.69,6856.000132137535,24449.62470321313,0.9598793554044117,237.94333333333336,34.319399999999995,1.0282560273454309,10.058159524933426,23.46869,1.852525,60.779361250000015
2017-06-01 03:03:24,235.74,29.4624,6846.48,6945.466176,1168.4228736035886,0.9857480875305323,240.51,25.8232,6100.42,6210.737832,1165.3927412834082,0.9822375642018567,238,23.4803,5444.6,5588.3114,1259.1882874971282,0.9742835733885554,18391.5,3593.0039023841246,18739.18219380311,0.9814462450811708,238.08333333333334,26.255300000000002,1.0192509625481194,12.215057531241298,18.3915,1.7441745833333333,62.52353583333335
2017-06-01 03:08:24,235.85,29.4169,6837.34,6937.975864999999,1177.4085220187978,0.9854949243182473,240.61,26.9175,6367.95,6476.619675000001,1181.4462374975494,0.9832212356980803,238.11,23.5094,5452.7,5597.823234,1266.367904327263,0.9740750595484058,18657.99,3625.2226638436105,19006.915325810904,0.9816421907590092,238.19000000000003,26.6146,1.0159956337377671,11.667280364912491,18.65799,1.54372875,64.06726458333335
2017-06-01 03:13:24,235.87,33.1514,7630.51,7819.420718,1708.407886011898,0.9758408295431482,240.68,31.4176,7285.69,7561.587968,2023.940172461224,0.9635132237874403,238.13,29.095,6556.6,6928.392349999999,2239.1107599979305,0.946337861480954,21472.800000000003,5971.458818471052,22287.652641332505,0.9634392793873072,238.2266666666667,31.221333333333334,1.0298315329937813,6.810514178339602,21.472800000000003,1.6721162500000002,65.73938083333336
2017-06-01 03:18:24,235.97,30.6635,7117.72,7235.666095,1301.124836413685,0.9836993452363006,240.74,30.2447,7075.06,7281.109078,1719.905637566785,0.9717008664761553,238.15,27.3254,6203.01,6507.54401,1967.4338570805558,0.953202927320656,20395.79,4988.464331061025,20996.976594413973,0.9713679447271513,238.28666666666666,29.411199999999997,1.0295722239319647,7.091856163638339,20.39579,1.7445245833333334,67.48390541666669
2017-06-01 03:23:24,235.95,30.9608,7176.84,7305.20076,1363.424276703541,0.982428852509729,240.67,28.2373,6634.19,6795.870991,1473.5622043929202,0.9762089375719286,238.11,25.9669,5933.76,6182.978559,1737.7330414806856,0.9596927990899734,19744.79,4574.719522577147,20267.82649556554,0.9741937550294317,238.24333333333334,28.388333333333332,1.0185664516670552,9.061703751541128,19.744790000000002,1.6725241666666666,69.15642958333335
2017-06-01 03:28:24,235.99,31.8983,7378.61,7527.679817,1490.6635754485856,0.9801971097836346,240.72,27.5584,6495.76,6633.858048,1346.5417273201626,0.9791828454873805,238.14,25.623,5875.73,6101.86122,1645.7543301598462,0.9629406156831604,19750.1,4482.959632928594,20252.490638942836,0.9751936367778485,238.28333333333333,28.3599,1.0225921521997625,12.476771779872282,19.7501,1.6456204166666666,70.80205000000001
2017-06-01 03:33:24,236.3,31.6173,7327.11,7471.167990000001,1460.0719786026498,0.980718143375598,241.06,28.6701,6775.44,6911.214306000001,1363.1933061231932,0.980354493437987,238.45,24.8133,5722.19,5916.731385,1504.7431296218047,0.9671201255657476,19824.739999999998,4328.008414347648,20291.672501355424,0.9769889593218973,238.60333333333332,28.3669,1.029602827565979,12.52727650888888,19.82474,1.6489516666666664,72.45100166666667
2017-06-01 03:38:24,236.24,33.592,7758.95,7935.77408,1665.8946984428057,0.9777181056041353,240.92,31.6438,7361.62,7623.624295999999,1981.4636969072844,0.9656325802758317,238.36,27.1709,6180.95,6476.455724,1933.9947886259602,0.9543723084672785,21301.52,5581.353183976051,22020.58713283276,0.9673456875379755,238.50666666666666,30.802233333333334,1.011851520572448,11.789188446292316,21.30152,1.7135941666666663,74.16459583333334
2017-06-01 03:43:24,236.29,33.5373,7736.97,7924.528617,1713.8987778605629,0.9763318897482884,240.96,31.6532,7368.08,7627.155072,1971.01283758765,0.9660325416810931,238.43,27.3676,6221.23,6525.256868,1968.5716853803362,0.9534076781726472,21326.28,5653.483300828549,22062.912139405966,0.9666121981200166,238.56000000000003,30.8527,1.0060362173038133,11.29593196057395,21.32628,1.7761583333333333,75.94075416666666
2017-06-01 03:48:24,236.25,32.7253,7535.21,7731.352124999999,1730.4380765118449,0.9746302946976433,240.98,32.5905,7588.66,7853.658689999999,2022.9172557009113,0.9662579314355206,238.47,28.5422,6450.22,6806.458434,2173.140208401137,0.9476617043276871,21574.09,5926.495540613893,22373.30348252167,0.9642782531803572,238.5666666666667,31.286,1.0115970378650125,8.770056894457586,21.57409,1.7875154166666665,77.72826958333333
2017-06-01 03:53:24,236.39,26.9925,6312.6,6380.7570749999995,930.1301468948018,0.9893183404102562,241.19,25.97,6144.3,6263.704299999999,1217.1972181361912,0.9809371109680258,238.61,23.4285,5442.38,5590.274385000001,1277.3674628653785,0.9735443424035078,17899.280000000002,3424.6948278963714,18223.961127664323,0.9821838333944068,238.73000000000002,25.463666666666665,1.0304528128010637,7.992433663651473,17.89928,1.64472375,79.37299333333333
2017-06-01 03:58:24,236.38,31.5906,7372.06,7467.386028,1189.3634631892846,0.9872343511313649,241.34,25.5162,6061.07,6158.079708,1088.7498083496343,0.9842467599316757,238.67,22.9335,5346.11,5473.538444999999,1174.1937560696758,0.9767191833435639,18779.24,3452.3070276085946,19093.93303618916,0.983518689649078,238.79666666666665,26.6801,1.065062326386473,18.405103429147562,18.77924,1.528271666666667,80.901265
2017-06-01 04:03:24,236.61,36.3422,8338.62,8598.927942,2099.7567114569115,0.9697278609896741,241.48,33.7696,7857.6,8154.683007999999,2181.0495640777876,0.9635690304934538,238.83,30.8672,6914.48,7372.013376000001,2556.6672731356607,0.9379364425070732,23110.7,6837.473548670359,24100.94394455883,0.9589126489469973,238.97333333333336,33.65966666666666,1.0489315404787,8.296180393943274,23.1107,1.7454141666666667,82.64667916666666
2017-06-01 04:08:24,236.36,33.3378,7704.13,7879.7224080000005,1654.2086235530649,0.9777159144817427,241.28,30.1185,7076.3,7266.99168,1653.827798529586,0.9737591993500122,238.55,27.1803,6177.64,6483.860565,1969.063700534371,0.9527718768887499,20958.07,5277.100122617022,21612.229959655357,0.9697319545055503,238.73000000000002,30.2122,1.068152305952324,10.345489570438438,20.95807,1.8361987499999999,84.48287791666665
2017-06-01 04:13:24,236.49,31.2374,7257.95,7387.332726000001,1376.534272050863,0.9824858672542752,241.28,26.6402,6305.47,6427.747456,1247.7922251779225,0.9809766241071186,238.66,24.4948,5654.34,5845.928968,1484.3600180891247,0.9672269421936637,19217.760000000002,4108.68651531791,19652.063614255763,0.977900355770235,238.80999999999997,27.457466666666665,1.0342950462711058,13.766504314551971,19.217760000000002,1.6739929166666667,86.15687083333331
2017-06-01 04:18:24,236.63,31.8994,7401.39,7548.355022,1482.2582791310747,0.9805301921317077,241.59,28.6737,6782.07,6927.279183000001,1410.9299749899565,0.9790380639838576,238.86,25.8116,5919.33,6165.358776,1724.2915031688276,0.9600949782585694,20102.79,4617.479757289859,20626.276568810998,0.9746204038782956,239.02666666666667,28.7949,1.072404752607798,10.781423099229384,20.102790000000002,1.6383562500000002,87.79522708333332
2017-06-01 04:23:24,236.6,29.5292,6885.04,6986.608719999999,1186.9817204911058,0.9854623717928777,241.47,27.9542,6582.76,6750.100674,1493.6967200657743,0.9752091587841701,238.72,25.6578,5885.69,6125.030016000001,1695.4780803068427,0.9609242705138115,19353.489999999998,4376.156520863723,19842.084595001554,0.9753758435681381,238.92999999999998,27.713733333333334,1.0630728665299547,7.418464010622887,19.353489999999997,1.6440116666666666,89.43923874999999
2017-06-01 04:28:24,234.29,31.995,7366.72,7496.10855,1386.7515404653768,0.982739237414058,239.18,32.0668,7439.36,7669.737224,1865.688043487238,0.9699628269819847,236.41,27.4818,6202.43,6496.972338,1934.040241524765,0.9546646772255352,21008.510000000002,5186.47982547738,21639.248263287336,0.9708521176145739,236.62666666666667,30.514533333333333,1.0790556150335302,9.938652183221983,21.00851,1.68175,91.12098874999998
2017-06-01 04:33:24,234.04,33.7634,7742.97,7901.986135999999,1577.2762829118383,0.9798764344478472,238.96,30.7753,7138.78,7354.065688000001,1766.3811182807992,0.9707256234668541,236.25,27.9709,6287.75,6608.1251250000005,2032.613491334807,0.9515179995929631,21169.5,5376.270892527445,21841.520527651865,0.9692319714279475,236.41666666666666,30.836533333333335,1.0757842791681427,9.491555470999751,21.1695,1.7574170833333334,92.87840583333332
2017-06-01 04:38:24,234.06,34.4501,7883.39,8063.3904059999995,1694.2334394860802,0.9776768335728777,238.95,30.2698,7047.22,7232.96871,1628.657923395536,0.9743191602995335,236.22,29.0391,6501.55,6859.616202,2187.277311234427,0.9478008402429859,21432.16,5510.168674116043,22129.15364587651,0.9685033753649053,236.41,31.253,1.0744046360137016,10.229737945157263,21.43216,1.7750691666666667,94.65347499999999
2017-06-01 04:43:24,234.14,29.8973,6911.2,7000.153822,1112.4154312401527,0.9872925903827374,239.08,25.3409,5971.52,6058.502372000001,1022.9368901010608,0.9856429251555634,236.32,23.5761,5428.48,5571.503952,1254.2970847257936,0.9743293815759281,18311.2,3389.6494060670075,18622.292247090594,0.9832946318872643,236.51333333333332,26.271433333333334,1.0852101361445547,13.801556316556768,18.3112,1.6559733333333333,96.30944833333332
2017-06-01 04:48:24,234.13,29.9729,6927.31,7017.555077,1121.808995608642,0.9871400970837012,238.96,25.7985,6069.14,6164.809560000001,1081.857925731193,0.9844813438162394,236.26,24.4475,5598.59,5775.96635,1420.414477619936,0.9692906192225307,18595.04,3624.081398959771,18944.90640219387,0.9815324290990769,236.45000000000002,26.739633333333334,1.061535208289275,12.091664183876862,18.59504,1.53776,97.84720833333333
2017-06-01 04:53:24,234.22,34.8849,7982.69,8170.741278,1742.8922502303712,0.9769847959197613,239.07,33.0341,7648.37,7897.462287,1967.8279695357728,0.968459198923934,236.33,30.7682,6855.24,7271.448706,2424.79913114243,0.9427612401836009,22486.3,6135.519350908574,23308.330815298068,0.9647323173069716,236.54,32.89573333333334,1.0695865392745418,6.467505411036098,22.4863,1.7117224999999998,99.55893083333332
2017-06-01 04:58:24,233.82,31.8748,7344.15,7452.965736,1268.920422835896,0.9853996731161142,238.63,31.8485,7355.99,7600.007555,1910.373250429634,0.9678924588911149,235.91,28.2651,6352.06,6668.019741,2028.2556601093718,0.952615656030944,21052.2,5207.549333374902,21686.71701524999,0.9707416749707298,236.12,30.6628,1.0630188039979633,7.819572902670338,21.0522,1.8141041666666666,101.37303499999999
2017-06-01 05:03:24,234.5,33.5927,7740.61,7877.48815,1462.113669073109,0.9826241376192993,239.32,31.3235,7274.09,7496.34002,1811.8301154781561,0.9703521959506848,236.61,26.8231,6073.04,6346.6136910000005,1843.2825342818855,0.9568945418266201,21087.74,5117.226318833151,21699.74155389319,0.971796827516437,236.81000000000003,30.579766666666668,1.0599214560195778,12.28481141669928,21.08774,1.7558308333333335,103.12886583333332
2017-06-01 05:08:24,234.29,31.1026,7174.72,7287.028154,1274.4301623818553,0.98458793466602,239.22,29.0007,6780.77,6937.547454,1466.5343104073202,0.9774016026499962,236.43,24.6127,5644.88,5819.180661,1413.5746711639972,0.9700472160680353,19600.370000000003,4154.539143953172,20035.835386515315,0.9782656735736414,236.64666666666668,28.238666666666663,1.0874158379581331,12.840431559563708,19.60037,1.6953379166666667,104.82420375
2017-06-01 05:13:24,234.41,32.3889,7456.28,7592.2820489999995,1430.6066102068871,0.9820868023445055,239.29,28.9657,6738.2,6931.202353,1624.2619303033416,0.9721545637869794,236.62,26.0974,5937.67,6175.166788,1696.1013621591846,0.9615400205122362,20132.15,4750.969902669413,20685.143911478368,0.9732661317782031,236.7733333333333,29.150666666666666,1.0629012276157281,11.108608150756988,20.132150000000003,1.6555216666666666,106.47972541666667
2017-06-01 05:18:24,234.05,33.7747,7745.4,7904.968535000001,1580.2868028747378,0.9798141467238616,239.11,31.3232,7284.34,7489.6903520000005,1741.7957208702423,0.9725822641058632,236.33,27.3913,6190.75,6473.385929000001,1891.9143276785046,0.9563387797205438,21220.489999999998,5213.996851423484,21851.65803793282,0.9711157827549214,236.49666666666667,30.829733333333337,1.1050190982254904,11.152977861198936,21.220489999999998,1.7230266666666667,108.20275208333334
