DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 00:52:18,239.72,41.2272,9303.72,9882.984384000001,3333.7928093971127,0.9413877062339794,244.43,74.2451,15023.92,18147.729793,10179.485471935197,0.827867737252462,242.09,54.2495,10912.15,13133.261455,7308.046170002534,0.8308789128572176,35239.79,20821.324451334844,40931.288168732906,0.860949937728063,242.08,56.57393333333332,0.9748843357567802,31.235527787237714,35.23979,2.8720837500000003,28.708397500000004
2017-06-01 00:57:18,239.84,34.4809,7862.35,8269.899056,2564.114442440056,0.9507189805776028,244.47,68.601,14044.69,16770.88647,9165.659594024266,0.837444700679558,242.05,58.5986,12374.67,14183.79113,6931.628467435821,0.8724515107830695,34281.71,18661.402503900143,39031.82783238149,0.8783014248581844,242.12,53.893499999999996,0.970593094333386,36.020299293977935,34.28171,2.896729166666667,31.60512666666667
2017-06-01 01:02:18,239.76,42.2865,9623.55,10138.611239999998,3190.4111448768335,0.9491980481539798,244.4,70.1618,14257.48,17147.54392,9526.936891673473,0.8314590163184139,241.93,61.9296,12697.67,14982.628128,7952.881376773879,0.8474928358043006,36578.7,20670.229413324185,42014.993486723906,0.8706106312156946,242.02999999999997,58.12596666666666,0.9792174523819499,27.25024214651054,36.5787,2.9525170833333334,34.557643750000004
2017-06-01 01:07:18,239.64,35.559,8070.16,8521.35876,2736.068838868774,0.9470508433328771,244.3,63.8981,13172.3,15610.305830000001,8376.882523715612,0.8438207517168161,241.88,49.0958,10048.5,11875.292103999998,6328.523548611059,0.8461686594315712,31290.96,17441.474911195444,35823.58475640677,0.8734737244408197,241.93999999999997,49.51763333333333,0.9754484582954627,29.04110252980589,31.29096,2.8279025000000004,37.385546250000004
2017-06-01 01:12:18,239.56,38.8742,8758.95,9312.703352,3163.421979415967,0.9405378512479864,244.17,68.5608,13960.44,16740.490535999998,9238.513862754415,0.8339325523334236,241.92,48.0348,9750.54,11620.578816,6321.7736219567305,0.8390752435304512,32469.93,18723.70946412711,37481.644178209994,0.8662888384943487,241.88333333333333,51.82326666666666,0.9605181561358742,32.29733363006836,32.46993,2.6567037499999997,40.04225
2017-06-01 01:17:18,239.81,36.4662,8287.61,8744.959422,2791.0277283335186,0.9477013671613582,244.33,69.2474,13958.52,16919.217242,9561.36138275246,0.8250097980507981,242.14,49.4757,10126.24,11980.045998,6401.622105107095,0.8452588580787184,32372.370000000003,18754.011216193074,37412.341227381046,0.8652858639145409,242.09333333333333,51.72976666666667,0.943162416698793,33.863739317079194,32.372370000000004,2.7017625,42.744012500000004
2017-06-01 01:22:18,240.09,35.8855,8162.61,8615.749695,2757.3430680262854,0.9474056569606505,244.49,67.7415,13762.47,16562.119335,9214.022811230763,0.830960683329722,242.19,58.639,12300.64,14201.779410000001,7098.224707678674,0.8661337178169843,34225.72,19069.590586935723,39179.70386146056,0.8735573939257466,242.25666666666666,54.088666666666676,0.9218872545647242,33.65430835788151,34.22572,2.7749204166666663,45.51893291666667
2017-06-01 01:27:18,240.09,38.2888,8734.83,9192.757992,2865.2302473937234,0.9501860059409252,244.56,70.7155,14176.28,17294.18268,9905.646870891977,0.8197137882898783,242.22,54.4102,11046.86,13179.238644000001,7187.434547590884,0.838201682084967,33957.97,19958.311665876583,39388.80464133388,0.8621223799303911,242.29,54.4715,0.9368938049444923,29.821099106872413,33.95797,2.8409870833333333,48.35992
2017-06-01 01:32:18,240.32,36.1172,8220.13,8679.685504,2786.8267315080293,0.9470538991547314,244.72,64.9833,13244.99,15902.713176,8801.507044706834,0.8328761170131036,242.49,46.7113,9604.62,11327.023137,6004.392375730728,0.8479385875558313,31069.739999999998,17592.72615194559,35704.80019724169,0.8701838360210243,242.51,49.2706,0.9113026266958096,31.890620369956928,31.06974,2.7094879166666663,51.06940791666667
2017-06-01 01:37:18,240.41,40.0898,9057.97,9637.988818,3293.0241321607496,0.9398195174374189,244.78,71.9639,14432.11,17615.323441999997,10100.18915239584,0.8192929325152043,242.58,50.2703,10203.54,12194.569374,6677.97077604408,0.836728193268959,33693.62,20071.18406060067,39218.77685878169,0.8591196028709264,242.59,54.108,0.9027577393956873,33.000480520440604,33.69362,2.6984733333333333,53.76788125
2017-06-01 01:42:18,240.39,40.3693,9123.48,9704.376027,3307.117591349349,0.9401408163303027,244.78,71.9271,14571.88,17606.315538,9881.430062962558,0.8276507352460697,242.54,54.3525,11102.13,13182.655349999999,7108.101823974077,0.8421770656395109,34797.49,20296.649478285985,40284.23128650349,0.8637992804807044,242.56999999999996,55.54963333333333,0.9110772148246019,29.482582843331095,34.797489999999996,2.8537962500000003,56.621677500000004
2017-06-01 01:47:18,240.23,37.5071,8546.59,9010.330633,2853.3940295511516,0.9485323400562498,244.52,70.3276,14437.36,17196.504752,9342.505655120505,0.8395520024684607,242.31,59.0613,12474.21,14311.143603,7014.479032799789,0.8716431297206094,35458.16,19210.378717471445,40327.655040360085,0.8792517185666593,242.35333333333332,55.632000000000005,0.8940114983632791,32.579989933851024,35.45816000000001,2.9273187499999995,59.54899625
2017-06-01 01:52:18,240.37,40.5047,9239.06,9736.114739,3071.107378027193,0.9489473211517376,244.67,73.0315,14724.43,17868.617104999998,10123.17333745691,0.8240385875121701,242.45,57.1811,11518.35,13863.557695,7715.299426470348,0.8308365178264583,35481.84,20909.58014195445,41184.60284497613,0.8615316780777994,242.49666666666667,56.905766666666665,0.8962322506151224,28.82144926143982,35.48184,2.955833333333333,62.50482958333333
2017-06-01 01:57:18,240.1,34.3062,7872.5,8236.918619999999,2422.9263510273427,0.95575789481334,244.41,65.5105,13469.79,16011.421304999998,8656.232989130309,0.8412613560917104,242.17,47.2844,9787.32,11450.863147999999,5943.9577767531655,0.8547233403718957,31129.61,17023.117116910817,35480.123099112294,0.8773816796813441,242.22666666666666,49.0337,0.9013596080805872,33.60301180616594,31.12961,2.7754770833333327,65.28030666666666
2017-06-01 02:02:18,240.09,38.0161,8679.68,9127.285449,2823.2064687385428,0.9509596307137473,244.4,71.4299,14582.26,17457.46756,9597.96160134288,0.8353021393212888,242.15,53.2937,10766.59,12905.069455,7114.868755660503,0.8342915191230174,34028.53,19536.036825741925,39237.7062124896,0.8672405521291281,242.21333333333334,54.246566666666666,0.9027854233182873,31.676351867430018,34.028529999999996,2.7149225,67.99522916666666
2017-06-01 02:07:18,239.85,36.6954,8346.55,8801.39169,2792.7761776234547,0.9483216170782645,244.1,68.3635,13973.18,16687.53035,9122.713953082775,0.8373425969529398,241.83,50.7711,10614.53,12277.975113,6170.9339450805455,0.8645179601937185,32934.26,18086.424075786774,37573.71711178972,0.8765238717802032,241.92666666666665,51.94333333333333,0.8983438507536773,31.61169222871079,32.93426,2.7901162500000005,70.78534541666666
2017-06-01 02:12:18,240.49,37.5346,8542.43,9026.695953999999,2916.8698190114587,0.9463518039748081,244.72,69.5853,14286.08,17028.914616000002,9267.785670407926,0.8389307435118094,242.49,52.3842,11057.59,12702.644658000001,6251.950471598121,0.8704951053665851,33886.100000000006,18436.605961017507,38576.88702541752,0.8784042107304602,242.5666666666667,53.168033333333334,0.8877284595300153,30.878077742202244,33.886100000000006,2.7841816666666674,73.56952708333333
2017-06-01 02:17:18,240.9,37.0548,8457.07,8926.50132,2856.640129778642,0.9474114994025453,245.09,71.9172,14411.83,17626.186547999998,10147.985429433573,0.8176374373863232,242.9,48.2145,9780.95,11711.30205,6441.08785872652,0.8351718671622854,32649.850000000002,19445.713417938736,38001.95357287705,0.8591624095689392,242.96333333333334,52.3955,0.8753035437445973,37.25835233941845,32.64985,2.7723312500000006,76.34185833333333
2017-06-01 02:22:18,240.62,33.2811,7583.9,8008.098282000001,2571.7890434814776,0.9470288366773068,244.84,63.4902,13098.52,15544.940568,8371.01852060143,0.8426227133324605,242.64,48.4747,9902.73,11761.901208,6346.515467077335,0.8419327645146805,30585.149999999998,17289.323031160246,35133.63191300193,0.8705376681731934,242.70000000000002,48.41533333333333,0.8817470127729651,31.25917409085275,30.58515,2.6347916666666666,78.97665
2017-06-01 02:27:18,240.77,37.8927,8649.02,9123.425379,2903.677613954638,0.9480013964829515,244.86,68.4389,13875.69,16757.949054,9396.493150125716,0.8280064556401056,242.61,51.8231,10411.3,12572.802291,7048.41753577176,0.8280811038802964,32936.009999999995,19348.588299852116,38198.80395925079,0.862226210934118,242.74666666666667,52.71823333333333,0.870592112490392,29.820169745192537,32.936009999999996,2.6467149999999995,81.623365
2017-06-01 02:32:18,241.74,35.1356,8056.22,8493.679944,2690.709628092156,0.9484958290300278,245.87,66.0125,13455.36,16230.493375000002,9076.464205092143,0.8290173126052613,243.62,56.3039,11813.45,13716.756118,6970.781699220713,0.8612422571614903,33325.03,18737.955532405012,38231.77476962438,0.8716579389999218,243.74333333333334,52.484,0.8725024957947561,33.0546452252115,33.32503,2.7608766666666664,84.38424166666667
2017-06-01 02:37:18,241.69,40.0955,9125.34,9690.681395,3261.5143390454573,0.9416613371179767,245.85,72.6048,14481.32,17849.890079999997,10435.992857686437,0.8112834272422591,243.56,55.1594,11407.94,13434.623464,7095.633345647121,0.8491447512890266,35014.6,20793.140542379017,40723.17407539748,0.8598200114551909,243.69999999999996,55.95323333333334,0.8822322527698131,29.759793446550887,35.0146,2.8474845833333333,87.23172625000001
2017-06-01 02:42:18,241.76,38.132,8665.78,9218.792319999999,3144.898858610711,0.9400124982965233,245.97,70.6447,14295.97,17376.476859,9877.610530409796,0.8227197098700433,243.7,54.1383,10912.59,13193.503709999999,7415.114270035476,0.8271184243294536,33874.34,20437.623659055986,39562.19623914735,0.8562300180514463,243.81000000000003,54.30500000000001,0.8859357696566866,30.088757941257693,33.87434,2.8703725,90.10209875000001
2017-06-01 02:47:18,242.02,40.5487,9223.6,9813.596373999999,3351.399234914563,0.9398796983781474,246.28,70.8703,14401.81,17453.937484000002,9860.41593540964,0.8251324386375347,244.01,56.3928,11367.01,13760.407127999999,7754.991166224057,0.8260664015434647,34992.42,20966.80633654826,40793.09286399745,0.8578025725252884,244.10333333333332,55.937266666666666,0.8916988706968401,27.510401533146066,34.992419999999996,2.869448333333333,92.97154708333335
2017-06-01 02:52:18,242.25,40.6638,9188.89,9850.805550000001,3550.0240213005363,0.9328059470222716,246.42,74.419,15066.81,18338.32998,10453.974501560004,0.821602076984766,244.17,57.5332,11597.1,14047.881443999999,7927.814620352793,0.8255408508557173,35852.799999999996,21931.813143213334,42028.89120103961,0.8530512934186842,244.27999999999997,57.538666666666664,0.8760438840674697,29.337373128794553,35.852799999999995,2.9518841666666664,95.92343125000002
2017-06-01 02:57:18,242.19,37.297,8495.85,9032.96043,3068.37202885272,0.9405388262062829,246.37,69.1137,14283.83,17027.542268999998,9268.73218157055,0.8388662188790953,244.1,58.611,12403.89,14306.945099999999,7129.669765305684,0.8669838259182249,35183.57,19466.773975728956,40209.93517735409,0.8749969340864568,244.22,55.007233333333325,0.8803537793792506,32.19618995562401,35.18357,2.9598487499999995,98.88328000000003
2017-06-01 03:02:18,242.14,39.1649,8890.83,9483.388886,3299.6676611756416,0.9375161249714461,246.36,70.6799,14367.65,17412.700164,9837.314698578351,0.8251247574861761,244.14,50.7273,10424.76,12384.563021999998,6685.9389907693385,0.8417543664222472,33683.24,19822.92135052333,39083.35793872673,0.8618307580635007,244.21333333333334,53.524033333333335,0.8790128849093723,32.05264177276127,33.68324,2.8694504166666666,101.7527304166667
2017-06-01 03:07:18,242.29,35.1575,8046.46,8518.310674999999,2795.7285676937477,0.9446074822811039,246.46,67.9219,13939.14,16740.031474,9269.791249586508,0.8326830222302604,244.26,46.8179,9645.71,11435.740254,6142.998758982131,0.8434705393580548,31631.309999999998,18208.518576262388,36497.80707190765,0.8666633022000548,244.33666666666667,49.96576666666667,0.869019522243899,35.936871444649086,31.63131,2.721439583333333,104.47417000000003
2017-06-01 03:12:18,242.32,39.0683,8891.09,9467.030456,3251.6433178827556,0.9391635572868595,246.52,76.6718,15338.72,18901.132136,11044.295576637378,0.8115238753759697,244.37,48.5738,9782.28,11869.979506,6723.3482339129205,0.8241193672706246,34012.09,21019.287128433054,39982.90506648574,0.850665801883151,244.40333333333334,54.771300000000004,0.8660547455708492,39.9853572947876,34.01208999999999,2.7351416666666664,107.2093116666667
2017-06-01 03:17:18,242.5,35.3031,8092.46,8561.00175,2793.3567820640187,0.9452702191072442,246.64,70.5977,14312.06,17412.216728,9917.16844362558,0.8219550803652276,244.4,49.5465,10272.82,12109.1646,6411.009012432689,0.8483508432943425,32677.34,19121.534238122287,37860.81907586368,0.8630912060968022,244.51333333333332,51.81576666666667,0.8697548872590446,36.24752568877041,32.67734,2.778726249999999,109.9880379166667
2017-06-01 03:22:18,242.44,39.724,9105.62,9630.686559999998,3136.528021963869,0.9454798412627399,246.57,68.1436,13857.08,16802.167452,9502.324187200109,0.8247197892525799,244.21,61.9285,12827.03,15123.558985,8011.824870269832,0.8481489054740511,35789.73,20650.67707943381,41320.15533988168,0.8661567146979289,244.40666666666667,56.59870000000001,0.8851367938681406,29.814642385779194,35.789730000000006,2.8527945833333335,112.84083250000003
2017-06-01 03:27:18,242.45,36.9136,8475.57,8949.70232,2874.3494553921914,0.9470225597402886,246.56,66.5834,13508.3,16416.803104,9329.375931191968,0.8228337706449477,244.29,49.5804,10064.09,12111.995916,6739.030905189608,0.8309192035563101,32047.96,18942.756291773767,37227.6745995655,0.8608638692778852,244.4333333333333,51.025800000000004,0.8700395472521589,30.489673851267383,32.047959999999996,2.8265704166666668,115.6674029166667
2017-06-01 03:32:18,242.78,36.7176,8441.11,8914.298928,2865.7263207853503,0.9469179874018243,246.89,69.2799,13955.91,17104.514510999998,9889.236205537285,0.815919679627556,244.56,52.0541,10517.8,12730.350696,7172.008923805636,0.8261987631892023,32914.82,19926.971450128272,38476.87054330987,0.855444310704812,244.74333333333334,52.68386666666667,0.8771093526551544,31.501167972991095,32.91482,2.7067824999999996,118.3741854166667
2017-06-01 03:37:18,242.72,40.2246,9223.25,9763.314912,3202.183240912606,0.9446842679082069,246.81,72.4097,14534.63,17871.438057,10398.693619310452,0.8132882174138741,244.55,53.0789,10714.09,12980.444995,7328.04392318445,0.8254023651829357,34471.97,20928.920783407506,40327.86184313578,0.8547929006027253,244.6933333333333,55.23773333333333,0.8650283347864142,31.08738471045156,34.47197,2.8077829166666666,121.18196833333337
2017-06-01 03:42:18,242.8,38.5948,8860.16,9370.81744,3051.193908654145,0.9455055609321527,246.87,65.4386,13322,16154.827181999999,9137.984311667757,0.8246451571356711,244.53,59.731,12316.65,14606.02143,7850.859493782785,0.8432583821013878,34498.81,20040.037714104685,39897.00493769975,0.8646967373583762,244.73333333333335,54.58813333333333,0.87305911195859,29.298186907533015,34.49881,2.8737825,124.05575083333338
2017-06-01 03:47:18,242.69,43.5346,9845.25,10565.412074,3833.9254988751386,0.9318377675233115,246.92,67.4194,13689.12,16647.198247999997,9472.972243906035,0.82230774188351,244.56,64.5694,13311.04,15791.092464000001,8495.576220892706,0.8429461122050966,36845.41,21802.47396367388,42812.75638176988,0.8606175615380177,244.72333333333336,58.507799999999996,0.8976122696378072,25.591801435022337,36.84541,2.9726758333333336,127.02842666666672
2017-06-01 03:52:18,242.82,37.7902,8605.88,9176.216364,3184.6155473685344,0.9378462384303038,247.1,66.9347,13782.88,16539.56437,9142.724345345512,0.833327873193555,244.78,50.0799,10224.51,12258.557922,6762.517104372377,0.8340711905150306,32613.269999999997,19089.856997086423,37789.52262548588,0.8630241329909012,244.89999999999998,51.6016,0.898325847284613,29.714388701125564,32.61327,2.894111666666666,129.9225383333334
2017-06-01 03:57:18,242.76,41.2199,9343.06,10006.542924,3583.0337880425373,0.933695090398435,247.16,72.1571,14702.5,17834.348836,10094.577363819377,0.8243923080792205,244.82,50.2371,10141.26,12299.046821999998,6958.548580138551,0.8245565812352025,34186.82,20636.159732000466,39932.314611064525,0.8561191689731766,244.91333333333333,54.53803333333334,0.9173313008683357,32.30601763539938,34.18682,2.783337083333333,132.70587541666671
2017-06-01 04:02:18,243.16,35.313,8081.33,8586.70908,2902.357361810303,0.9411440313988138,247.39,70.7624,14397.77,17505.910136,9957.96709759615,0.8224519541198678,245.13,45.0526,9310.72,11043.743837999999,5939.256775132975,0.8430764183395034,31789.82,18799.58123453943,36932.59955955507,0.8607522995704062,245.22666666666666,50.376,0.8821770334928203,40.468477052564715,31.78982,2.7490266666666665,135.4549020833334
2017-06-01 04:07:18,242.89,39.5471,9028.74,9605.595119,3278.6142808443656,0.9399459261135239,247.12,76.7247,15300.47,18960.207864,11197.548840044747,0.806977967211594,244.8,55.1746,11505.86,13506.74208,7074.409323473071,0.8518604954363651,35835.07,21550.572444362184,41816.01863621886,0.8569699165228878,244.93666666666664,57.148799999999994,0.891386889127815,34.254262556694115,35.83507,2.8177037499999997,138.2726058333334
2017-06-01 04:12:18,243.02,33.5909,7739.82,8163.260518,2594.996850159482,0.9481285061200346,247.08,70.0597,14328.1,17310.350676000002,9713.587952764607,0.8277186446526035,244.86,51.01,10856.41,12490.3086,6176.258643801598,0.8691866908716731,32924.33,18484.843446725685,37758.45525440438,0.8719723775288583,244.98666666666668,51.55353333333333,0.8544682703820617,35.89698992503588,32.924330000000005,2.864975,141.13758083333337
2017-06-01 04:17:18,243.06,39.8544,9054.21,9687.010463999999,3443.755654158044,0.9346753607470863,247.42,73.2392,14775.35,18120.842864,10490.66148911877,0.8153787387756469,245.05,50.7756,10302.48,12442.56078,6976.834856408328,0.8280031885847858,34132.03999999999,20911.25199968514,40028.44756864716,0.8526945728151193,245.17666666666665,54.62306666666666,0.914986472339676,34.08108418177426,34.132039999999996,2.7940154166666664,143.93159625000004
2017-06-01 04:22:18,243.26,34.5008,7925.16,8392.664608,2762.002570016143,0.9442960454353951,247.53,68.0381,13775.92,16841.470893,9688.094239496551,0.817976059663876,245.09,50.8534,10300.41,12463.659806,7017.433262354544,0.8264354258964439,32001.49,19467.53007186724,37457.71067909991,0.8543365149610094,245.29333333333332,51.130766666666666,0.9118334511061637,33.06684885747199,32.001490000000004,2.7555637499999994,146.68716000000003
2017-06-01 04:27:18,240.76,39.953,9052.34,9619.084280000001,3252.986767594227,0.941081264754237,245.1,71.5174,14412.72,17528.91474,9976.790774782705,0.8222254608330646,242.63,53.3822,10630.16,12952.123185999999,7399.81036241597,0.8207272157116434,34095.22,20629.5879047929,39850.51974529288,0.8555777996854687,242.83,54.95086666666666,0.9348103611580042,30.147901822597884,34.09522,2.7540295833333333,149.44118958333337
2017-06-01 04:32:18,240.59,36.4133,8323.92,8760.675847,2731.629024924353,0.9501458729180623,244.84,68.8433,13826.27,16855.593572,9640.813894664068,0.8202778466946296,242.39,60.0766,12521.9,14561.967073999998,7433.229813093369,0.8599044302440099,34672.090000000004,19805.672732681793,39930.17026462817,0.868318110597039,242.60666666666665,55.11106666666666,0.9205572806463199,33.92742655437625,34.672090000000004,2.865304583333333,152.3064941666667
2017-06-01 04:37:18,240.51,37.4189,8498.11,8999.619639,2962.3099221004013,0.9442743516818534,244.8,65.5594,13302.24,16048.94112,8978.804043725804,0.8288546827194042,242.28,59.2127,12049.12,14346.052956,7786.394713983892,0.8398909467959725,33849.47,19727.508679810097,39178.58111255285,0.8639789660262761,242.53,54.063666666666656,0.9359666845338763,30.787343317446698,33.849470000000004,2.8550649999999997,155.1615591666667
2017-06-01 04:42:18,240.56,37.5034,8517.1,9021.817904,2975.2656827474966,0.9440558533356983,244.94,63.6086,13046.57,15580.290484000001,8516.599250928799,0.8373765568362171,242.41,54.408,11040.65,13189.04328,7214.908885025032,0.8371077238591031,32604.32,18706.773818701327,37589.69365885348,0.8673739215834424,242.63666666666666,51.839999999999996,0.9492931818494079,27.65547839506172,32.60432,2.768907916666667,157.93046708333338
2017-06-01 04:47:18,240.55,38.6686,8796.4,9301.73173,3024.162729895464,0.9456733708659646,244.85,65.5198,13305.64,16042.52303,8962.281481770164,0.8293982171705817,242.38,53.508,10750.85,12969.269040000001,7254.044644844871,0.8289480283616663,32852.89,19240.4888565105,38072.415116322794,0.8629053318426068,242.59333333333333,52.56546666666667,0.9302261672483417,26.437255384396867,32.85289,2.72738375,160.65785083333338
2017-06-01 04:52:18,240.68,36.8388,8353.32,8866.362384,2972.276383852984,0.9421360912423541,245.01,65.8123,13505.93,16124.671622999998,8808.796159787182,0.8375941114196296,242.52,49.7231,10160.21,12058.846212,6495.067722554305,0.842552415163017,32019.46,18276.14026619447,36868.18576660933,0.8684848287001768,242.73666666666668,50.79139999999999,0.9365430301698597,29.573707359907402,32.01946,2.703014583333333,163.3608654166667
2017-06-01 04:57:18,240.25,39.1206,8839.68,9398.72415,3193.1290524175824,0.9405191448245664,244.54,68.8823,14062.94,16844.477641999998,9272.008713770592,0.834869462792689,242.08,55.512,11631.57,13438.34496,6730.2076193129,0.8655507828249707,34534.19,19195.345385501074,39510.39816839078,0.8740532012058574,242.29,54.50496666666667,0.928639233975814,28.22562347529185,34.53419,2.7730687499999993,166.1339341666667
2017-06-01 05:02:18,240.95,35.7269,8155.01,8608.396555,2756.864731544848,0.9473320551506588,245.21,68.4772,14138.47,16791.294212,9058.213254999284,0.8420119272221349,242.79,49.6191,10112.2,12047.021289,6547.834229546379,0.8393942168287971,32405.68,18362.91221609051,37246.80712917882,0.8700257148917786,242.98333333333332,51.27439999999999,0.9163865834419458,33.55046572948685,32.405680000000004,2.78916125,168.9230954166667
2017-06-01 05:07:18,240.73,37.7627,8579.08,9090.614771,3006.4369722851984,0.9437293534171254,245.07,71.8925,14590.32,17618.694975,9876.283456831838,0.8281158179253854,242.59,49.172,9862.58,11928.635479999999,6709.833094668958,0.826798674210137,33031.98,19592.553523785995,38405.46648984776,0.8600853737509424,242.79666666666665,52.9424,0.9363115913178409,35.7938060987035,33.031980000000004,2.7265691666666667,171.6496645833334
2017-06-01 05:12:18,240.85,37.0784,8475.36,8930.33264,2814.0920261159495,0.949053113882665,245.08,74.7538,14994.57,18320.661304,10526.609194369428,0.8184513512471405,242.79,47.3477,9515.18,11495.548083,6450.501941412386,0.8277273890116963,32985.11,19791.203161897763,38466.98850063015,0.8574913526037957,242.90666666666667,53.05996666666667,0.8947195081787297,40.88550124733084,32.98511,2.750712083333333,174.40037666666672
2017-06-01 05:17:18,240.56,36.2717,8291.55,8725.520152000001,2717.517345015139,0.9502642656895899,244.94,74.4861,15048.6,18244.625333999997,10315.327993720532,0.8248237343606063,242.57,50.754,10370.44,12311.39778,6635.095289729373,0.8423446456134245,33710.590000000004,19667.940628465043,39028.60190569124,0.8637406505479831,242.68999999999997,53.837266666666665,0.9271086571346281,38.35416359671553,33.71059,2.7789875000000004,177.17936416666672
