DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-08 21:43:47,235.7,3.6815,623.95,867.72955,603.02650807672,0.7190604491918018,232.32,0,0,0,0,0,229.12,0,0,0,0,0,623.95,603.02650807672,867.72955,0.7190604491918018,232.38,1.2271666666666667,1.4286943798949967,200,0.62395,0.0520525,755.0660840194439
2017-06-08 21:48:47,235.88,3.6818,623.63,868.462984,604.4117616974246,0.718084721501498,232.5,0,0,0,0,0,229.26,0,0,0,0,0,623.63,604.4117616974246,868.462984,0.718084721501498,232.54666666666665,1.2272666666666667,1.4334040479330357,199.99999999999994,0.62363,0.051982499999999994,755.1180665194439
2017-06-08 21:53:47,235.7,3.6907,625.7,869.8979899999999,604.3360182928368,0.7192797399152515,232.3,0,0,0,0,0,229.09,0,0,0,0,0,625.7,604.3360182928368,869.8979899999999,0.7192797399152515,232.36333333333334,1.2302333333333333,1.4359695304766864,200.00000000000006,0.6257,0.05205541666666666,755.1701219361106
2017-06-08 21:58:47,235.94,3.6906,626.18,870.7601639999999,605.0800532237919,0.7191187951496596,232.54,0,0,0,0,0,229.36,0,0,0,0,0,626.18,605.0800532237919,870.7601639999999,0.7191187951496596,232.61333333333334,1.2302,1.4301272497993753,200,0.62618,0.05216166666666667,755.2222836027772
2017-06-08 22:03:47,235.87,3.6799,623.16,867.978013,604.1998390031466,0.7179444532772974,232.5,0,0,0,0,0,229.35,0,0,0,0,0,623.16,604.1998390031466,867.9780130000001,0.7179444532772973,232.57333333333335,1.2266333333333332,1.4174740583615142,200.00000000000006,0.6231599999999999,0.05205583333333333,755.2743394361106
2017-06-08 22:08:47,235.98,3.6856,624.31,869.727888,605.5275576428711,0.7178222161366405,232.66,0,0,0,0,0,229.5,0,0,0,0,0,624.31,605.5275576428711,869.7278879999999,0.7178222161366407,232.71333333333334,1.2285333333333333,1.4037299109061154,200.00000000000006,0.6243099999999999,0.05197791666666666,755.3263173527773
2017-06-08 22:13:47,236.02,3.686,623.62,869.96972,606.585038817212,0.7168295466651413,232.73,0,0,0,0,0,229.54,0,0,0,0,0,623.62,606.585038817212,869.96972,0.7168295466651413,232.76333333333332,1.2286666666666666,1.3991321657191236,200.00000000000006,0.62362,0.05199708333333332,755.3783144361107
2017-06-08 22:18:47,236.38,3.6824,623.32,870.445712,607.575439874907,0.71609290666481,233.15,0,0,0,0,0,229.93,0,0,0,0,0,623.32,607.575439874907,870.445712,0.71609290666481,233.15333333333334,1.2274666666666667,1.3839247419437821,199.99999999999994,0.6233200000000001,0.05195583333333334,755.430270269444
2017-06-08 22:23:47,236.25,3.6851,623.53,870.604875,607.5880080068777,0.7162032029742539,233.09,0,0,0,0,0,229.85,0,0,0,0,0,623.53,607.5880080068777,870.604875,0.7162032029742539,233.06333333333336,1.2283666666666666,1.3787382542656645,200,0.6235299999999999,0.05195208333333333,755.4822223527774
2017-06-08 22:28:47,236.47,3.6874,624.08,871.959478,608.9642722475863,0.7157213330961695,233.36,0,0,0,0,0,230.16,0,0,0,0,0,624.08,608.9642722475863,871.959478,0.7157213330961695,233.33,1.2291333333333332,1.3585908370119641,200.00000000000006,0.6240800000000001,0.05198375,755.5342061027774
2017-06-08 22:33:47,236.68,3.6866,624.37,872.544488,609.5047060024903,0.7155738287123303,233.65,0,0,0,0,0,230.48,0,0,0,0,0,624.37,609.5047060024903,872.544488,0.7155738287123303,233.60333333333335,1.2288666666666666,1.3370243004523463,200.00000000000006,0.62437,0.05201875,755.5862248527774
2017-06-08 22:38:47,234.65,3.7088,624.25,870.2699200000001,606.3676039802972,0.7173061893257209,231.64,0,0,0,0,0,228.39,0,0,0,0,0,624.25,606.3676039802972,870.2699200000001,0.7173061893257209,231.55999999999997,1.2362666666666666,1.3689756434617326,200.00000000000006,0.62425,0.05202583333333333,755.6382506861107
2017-06-08 22:43:47,234.44,3.7082,622.81,869.350408,606.5293362977314,0.7164084749586958,231.5,0,0,0,0,0,228.18,0,0,0,0,0,622.81,606.5293362977314,869.350408,0.7164084749586958,231.37333333333333,1.2360666666666666,1.3801648130006317,200.00000000000006,0.62281,0.051960833333333324,755.690211519444
2017-06-08 22:48:47,234.54,3.7088,622.66,869.861952,607.4161176139881,0.7158147319449604,231.66,0,0,0,0,0,228.36,0,0,0,0,0,622.66,607.4161176139881,869.861952,0.7158147319449604,231.51999999999998,1.2362666666666666,1.3648928818244508,200.00000000000006,0.62266,0.05189458333333333,755.7421061027774
2017-06-08 22:53:47,234.73,3.7261,627.26,874.6274530000001,609.5228247910552,0.717173921134625,231.76,0,0,0,0,0,228.68,0,0,0,0,0,627.26,609.5228247910552,874.6274530000001,0.717173921134625,231.72333333333336,1.2420333333333333,1.3133478142037274,200.00000000000006,0.62726,0.05208,755.7941861027774
2017-06-08 22:58:47,234.47,3.7148,622.71,871.009156,609.0067370200695,0.7149293388139769,231.53,0,0,0,0,0,228.43,0,0,0,0,0,622.71,609.0067370200695,871.009156,0.7149293388139769,231.4766666666667,1.2382666666666666,1.3161873766974415,200,0.62271,0.052082083333333334,755.8462681861107
2017-06-08 23:03:47,234.31,3.7145,621.72,870.344495,609.0679613777145,0.714337832400491,231.48,0,0,0,0,0,228.49,0,0,0,0,0,621.72,609.0679613777145,870.3444950000002,0.7143378324004909,231.42666666666665,1.2381666666666666,1.2689404851068615,200.00000000000006,0.62172,0.05185125,755.8981194361107
2017-06-08 23:08:47,234.43,3.7169,623.24,871.352867,608.9562555956869,0.7152555796892788,231.62,0,0,0,0,0,228.7,0,0,0,0,0,623.24,608.9562555956869,871.352867,0.7152555796892788,231.58333333333334,1.2389666666666665,1.2450521770421104,200.00000000000006,0.62324,0.051873333333333334,755.9499927694441
2017-06-08 23:13:47,234.9,3.7102,621.85,871.52598,610.622724204529,0.713518603312319,232.12,0,0,0,0,0,229.19,0,0,0,0,0,621.85,610.622724204529,871.52598,0.713518603312319,232.07000000000002,1.2367333333333332,1.241004869220504,200.00000000000006,0.62185,0.05187875000000001,756.0018715194441
2017-06-08 23:18:47,235.56,3.7024,621.56,872.137344,611.7897622544646,0.7126859138369839,232.74,0,0,0,0,0,229.86,0,0,0,0,0,621.56,611.7897622544646,872.137344,0.7126859138369839,232.72000000000003,1.2341333333333333,1.2289446545204594,200,0.6215599999999999,0.051808749999999994,756.053680269444
2017-06-08 23:23:47,236.05,3.697,620.57,872.6768500000001,613.561536951203,0.7111108768383165,233.27,0,0,0,0,0,230.41,0,0,0,0,0,620.57,613.561536951203,872.6768500000001,0.7111108768383165,233.24333333333334,1.2323333333333333,1.2147542623583423,200.00000000000006,0.6205700000000001,0.05175541666666667,756.1054356861107
2017-06-08 23:28:47,236.44,3.7051,623.98,876.0338439999999,614.8855628760657,0.7122784174078097,233.67,0,0,0,0,0,230.8,0,0,0,0,0,623.98,614.8855628760657,876.0338439999999,0.7122784174078097,233.63666666666668,1.2350333333333332,1.214135909032546,200.00000000000006,0.62398,0.051856250000000007,756.1572919361107
2017-06-08 23:33:47,237,3.7011,624.14,877.1606999999999,616.3279597945317,0.7115457863080278,234.3,0,0,0,0,0,231.37,0,0,0,0,0,624.14,616.3279597945317,877.1606999999999,0.7115457863080278,234.22333333333336,1.2337,1.2182105397982066,199.99999999999994,0.62414,0.052004999999999996,756.2092969361107
2017-06-08 23:38:47,237.33,3.6977,624.47,877.5751410000001,616.5836092543899,0.7115857900081515,234.62,0,0,0,0,0,231.74,0,0,0,0,0,624.47,616.5836092543899,877.5751410000001,0.7115857900081515,234.56333333333336,1.2325666666666668,1.2036550185451058,199.99999999999994,0.6244700000000001,0.05202541666666667,756.2613223527774
2017-06-08 23:43:47,236.31,3.7022,624.42,874.866882,612.7737958010297,0.7137314405736072,233.55,0,0,0,0,0,230.89,0,0,0,0,0,624.42,612.7737958010297,874.866882,0.7137314405736072,233.58333333333334,1.2340666666666666,1.1673207277916486,200,0.62442,0.052037083333333324,756.3133594361107
2017-06-08 23:48:47,233.53,3.7333,624.44,871.837549,608.4204124175382,0.716234349754991,230.84,0,0,0,0,0,228.21,0,0,0,0,0,624.44,608.4204124175382,871.837549,0.716234349754991,230.86,1.2444333333333333,1.1565450922637042,200,0.6244400000000001,0.05203583333333334,756.365395269444
2017-06-08 23:53:47,232.69,3.7464,624.48,871.749816,608.2536241536369,0.7163523163852322,230.02,0,0,0,0,0,227.31,0,0,0,0,0,624.48,608.2536241536369,871.749816,0.7163523163852322,230.00666666666666,1.2488,1.1724297846439198,200.00000000000006,0.62448,0.05203833333333333,756.4174336027774
2017-06-08 23:58:47,232.87,3.7403,623.43,871.003661,608.261796084057,0.7157604817461266,230.24,0,0,0,0,0,227.54,0,0,0,0,0,623.43,608.261796084057,871.003661,0.7157604817461266,230.21666666666667,1.2467666666666666,1.1626728444219256,200.00000000000006,0.6234299999999999,0.051996249999999994,756.4694298527774
2017-06-09 00:03:47,233.04,3.7332,622.37,869.984928,607.8892646256925,0.7153802094373755,230.43,0,0,0,0,0,227.76,0,0,0,0,0,622.37,607.8892646256925,869.984928,0.7153802094373755,230.41,1.2444,1.150123692548069,200.00000000000006,0.62237,0.051908333333333334,756.5213381861107
2017-06-09 00:08:47,234.22,3.7279,623.67,873.148738,611.0846502498591,0.7142769299862401,231.59,0,0,0,0,0,228.92,0,0,0,0,0,623.67,611.0846502498591,873.148738,0.7142769299862401,231.57666666666668,1.2426333333333333,1.147208267960227,200.00000000000006,0.62367,0.05191833333333333,756.573256519444
2017-06-09 00:13:47,234.1,3.728,622.98,872.7248000000001,611.1828663624661,0.7138332725276054,231.39,0,0,0,0,0,228.81,0,0,0,0,0,622.98,611.1828663624661,872.7248000000001,0.7138332725276054,231.4333333333333,1.2426666666666668,1.1522396658505052,199.99999999999994,0.62298,0.05194375,756.625200269444
2017-06-09 00:18:47,233.81,3.7392,623.4,874.262352,612.9495086257692,0.7130582697217642,231.15,0,0,0,0,0,228.49,0,0,0,0,0,623.4,612.9495086257692,874.2623520000001,0.7130582697217641,231.15,1.2464,1.1507678996322719,200,0.6234,0.0519325,756.677132769444
2017-06-09 00:23:47,233.84,3.745,624.48,875.7308,613.9455706075581,0.7130958509167429,231.21,0,0,0,0,0,228.65,0,0,0,0,0,624.48,613.9455706075581,875.7308000000002,0.7130958509167428,231.23333333333335,1.2483333333333333,1.1272884532218486,200.00000000000006,0.62448,0.051995,756.7291277694441
2017-06-09 00:28:47,234.04,3.7432,625.7,876.0585279999999,613.1704938118978,0.7142216872523842,231.42,0,0,0,0,0,228.84,0,0,0,0,0,625.7,613.1704938118978,876.0585279999999,0.7142216872523842,231.4333333333333,1.2477333333333334,1.126314273368868,199.99999999999994,0.6257,0.052090833333333336,756.7812186027774
2017-06-09 00:33:47,234.24,3.7358,625.05,875.073792,612.4268437497326,0.714282619036544,231.53,0,0,0,0,0,229.08,0,0,0,0,0,625.05,612.4268437497326,875.073792,0.714282619036544,231.61666666666667,1.2452666666666665,1.132618550766353,200.00000000000006,0.62505,0.05211458333333333,756.8333331861107
2017-06-09 00:38:47,234.57,3.7293,625.09,874.781901,611.9688441556267,0.7145666814613258,231.87,0,0,0,0,0,229.5,0,0,0,0,0,625.09,611.9688441556267,874.781901,0.7145666814613258,231.98000000000002,1.2430999999999999,1.1164755582377683,200.00000000000006,0.62509,0.05208916666666666,756.8854223527774
2017-06-09 00:43:47,234.52,3.7341,625.87,875.7211320000001,612.5146889106919,0.7146909868106277,231.76,0,0,0,0,0,229.42,0,0,0,0,0,625.87,612.5146889106919,875.7211320000002,0.7146909868106276,231.89999999999998,1.2447000000000001,1.1297973264338221,199.99999999999994,0.62587,0.052123333333333334,756.9375456861108
2017-06-09 00:48:47,235.11,3.7342,627.06,877.947762,614.4819193440998,0.7142338384365059,232.38,0,0,0,0,0,230,0,0,0,0,0,627.06,614.4819193440998,877.947762,0.7142338384365059,232.49666666666667,1.2447333333333332,1.1240304520494964,200.00000000000006,0.62706,0.05220541666666666,756.9897511027774
2017-06-09 00:53:47,235.27,3.7257,625.68,876.545439,613.8863447183874,0.713802128402838,232.59,0,0,0,0,0,230.26,0,0,0,0,0,625.68,613.8863447183874,876.545439,0.713802128402838,232.70666666666668,1.2419,1.1015298229530737,199.99999999999994,0.6256799999999999,0.05219749999999999,757.0419486027774
2017-06-09 00:58:47,235.38,3.7202,624.07,875.6606760000001,614.2623662514065,0.7126847386258556,232.7,0,0,0,0,0,230.43,0,0,0,0,0,624.07,614.2623662514065,875.6606760000001,0.7126847386258556,232.83666666666667,1.2400666666666667,1.0923250919814986,200.00000000000006,0.62407,0.05207291666666666,757.0940215194441
2017-06-09 01:03:47,235.68,3.7131,622.5,875.103408,615.0607487827641,0.7113445043285673,232.98,0,0,0,0,0,230.74,0,0,0,0,0,622.5,615.0607487827641,875.1034080000001,0.7113445043285672,233.13333333333333,1.2377,1.0923648841864517,199.99999999999994,0.6225,0.05194041666666667,757.1459619361108
2017-06-09 01:08:47,235.78,3.7166,624.05,876.2999480000001,615.1936251009132,0.7121420027746024,233.11,0,0,0,0,0,230.8,0,0,0,0,0,624.05,615.1936251009132,876.2999480000001,0.7121420027746024,233.23000000000002,1.2388666666666668,1.0933413368777527,199.99999999999994,0.62405,0.05193958333333333,757.1979015194441
2017-06-09 01:13:47,235.97,3.7174,624.62,877.194878,615.8901765651364,0.7120652612839355,233.37,0,0,0,0,0,231.08,0,0,0,0,0,624.62,615.8901765651364,877.194878,0.7120652612839355,233.47333333333336,1.2391333333333334,1.0693583849690076,199.99999999999994,0.62462,0.052027916666666674,757.2499294361108
2017-06-09 01:18:47,236.12,3.7096,623.09,875.910752,615.6122946865222,0.7113624288516555,233.5,0,0,0,0,0,231.22,0,0,0,0,0,623.09,615.6122946865222,875.910752,0.7113624288516555,233.61333333333334,1.2365333333333333,1.0729981165458566,200.00000000000006,0.62309,0.05198791666666667,757.3019173527775
2017-06-09 01:23:47,236.31,3.7064,622.87,875.859384,615.761823792982,0.7111529674493959,233.69,0,0,0,0,0,231.46,0,0,0,0,0,622.87,615.761823792982,875.859384,0.7111529674493959,233.82000000000002,1.2354666666666667,1.0649217346676847,199.99999999999994,0.62287,0.051914999999999996,757.3538323527775
2017-06-09 01:28:47,236.44,3.7033,622.51,875.608252,615.7687154041649,0.7109457894876029,233.8,0,0,0,0,0,231.56,0,0,0,0,0,622.51,615.7687154041649,875.608252,0.7109457894876029,233.9333333333333,1.2344333333333333,1.0715303505272253,200.00000000000006,0.62251,0.05189083333333334,757.4057231861109
2017-06-09 01:33:47,236.48,3.6978,621.58,874.455744,615.0700381376038,0.7108192773218264,233.81,0,0,0,0,0,231.55,0,0,0,0,0,621.58,615.0700381376038,874.455744,0.7108192773218264,233.94666666666663,1.2326,1.0828678901174171,200.00000000000006,0.62158,0.05183708333333334,757.4575602694442
2017-06-09 01:38:47,236.39,3.7043,622.97,875.6594769999999,615.3762253775436,0.7114295183948544,233.73,0,0,0,0,0,231.58,0,0,0,0,0,622.97,615.3762253775436,875.6594769999999,0.7114295183948544,233.9,1.2347666666666666,1.0645575032064902,200.00000000000006,0.62297,0.051856250000000007,757.5094165194442
2017-06-09 01:43:47,234.65,3.7258,623.33,874.25897,613.0158706962332,0.7129809603211735,232.05,0,0,0,0,0,229.86,0,0,0,0,0,623.33,613.0158706962332,874.25897,0.7129809603211735,232.1866666666667,1.2419333333333333,1.0609279889743781,200,0.62333,0.05192916666666667,757.5613456861109
2017-06-09 01:48:47,233.67,3.7353,622.98,872.827551,611.329578365596,0.7137492386511526,231.12,0,0,0,0,0,228.92,0,0,0,0,0,622.98,611.329578365596,872.8275509999999,0.7137492386511527,231.23666666666665,1.2451,1.0523129261506987,199.99999999999994,0.62298,0.051929583333333335,757.6132752694443
2017-06-09 01:53:47,233.4,3.7413,624.78,873.21942,610.0509053063821,0.7154902716203906,230.95,0,0,0,0,0,228.82,0,0,0,0,0,624.78,610.0509053063821,873.2194199999999,0.7154902716203907,231.0566666666667,1.2470999999999999,1.014181225384814,200.00000000000006,0.62478,0.051989999999999995,757.6652652694444
2017-06-09 01:58:47,233.39,3.7533,627.71,875.9826869999999,611.0039474698505,0.7165780891740388,230.86,0,0,0,0,0,228.76,0,0,0,0,0,627.71,611.0039474698505,875.9826869999999,0.7165780891740388,231.00333333333333,1.2510999999999999,1.0331741244715038,200.00000000000006,0.62771,0.052187083333333335,757.7174523527777
2017-06-09 02:03:47,233.31,3.7508,628.21,875.099148,609.2214004205088,0.717872942095471,230.85,0,0,0,0,0,228.79,0,0,0,0,0,628.21,609.2214004205088,875.099148,0.717872942095471,230.98333333333332,1.2502666666666666,1.007287683094025,200,0.62821,0.05233,757.7697823527777
2017-06-09 02:08:47,233.5,3.753,629.55,876.3255,609.6008361626893,0.7183974447850712,231.06,0,0,0,0,0,228.91,0,0,0,0,0,629.55,609.6008361626893,876.3254999999999,0.7183974447850713,231.15666666666667,1.2510000000000001,1.013742483452781,199.99999999999994,0.6295499999999999,0.052406666666666664,757.8221890194444
