DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-02 08:18:15,240.87,0,0,0,0,0,237.95,0,0,0,0,0,239.92,0,0,0,0,0,0,0,0,0,239.58,0,0.6803572919275498,0,0,0,2181.112454111111
2017-06-02 08:23:15,240.7,0,0,0,0,0,237.97,0,0,0,0,0,240.02,0,0,0,0,0,0,0,0,0,239.5633333333333,0,0.6650989995686479,0,0,0,2181.112454111111
2017-06-02 08:28:15,241.54,0,0,0,0,0,238.94,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,240.49333333333334,0,0.6458945500914821,0,0,0,2181.112454111111
2017-06-02 08:33:15,241.26,0,0,0,0,0,238.61,0,0,0,0,0,240.56,0,0,0,0,0,0,0,0,0,240.14333333333335,0,0.6385075579862018,0,0,0,2181.112454111111
2017-06-02 08:38:15,240.71,0,0,0,0,0,238.07,0,0,0,0,0,239.92,0,0,0,0,0,0,0,0,0,239.56666666666663,0,0.6247391122860615,0,0,0,2181.112454111111
2017-06-02 08:43:15,240.41,0,0,0,0,0,237.48,0,0,0,0,0,239.35,0,0,0,0,0,0,0,0,0,239.08,0,0.6692320562155022,0,0,0,2181.112454111111
2017-06-02 08:48:15,239.77,0,0,0,0,0,237.05,0,0,0,0,0,239.03,0,0,0,0,0,0,0,0,0,238.61666666666667,0,0.656562128937625,0,0,0,2181.112454111111
2017-06-02 08:53:15,240.48,0.9365,186.82,225.20952,125.76810207135354,0.829538644725143,238.02,0.7519,148.52,178.967238,99.85530470309848,0.829872560250385,239.98,0.9594,186.04,230.236812,135.63962547841004,0.808037595656076,521.38,361.26303225286205,634.3091382540002,0.8219651405861044,239.49333333333334,0.8826,0.6151876183053095,14.808520280987993,0.52138,0.021724166666666662,2181.1341782777777
2017-06-02 08:58:15,239.44,105.2774,21489.62,25207.620656,13176.50831565016,0.8525048949784545,236.94,80.3955,15593.63,19048.90977,10940.73429202544,0.8186101035849466,239.5,87.5598,16463.95,20970.572099999998,12988.581315863496,0.7850977990247583,53547.2,37105.823923539094,65147.10121628349,0.8219429414399777,238.62666666666667,91.07756666666667,0.7068223724646592,15.590923048375979,53.5472,2.2528574999999997,2183.387035777778
2017-06-02 09:03:15,238.11,213.0776,43608.49,50735.907336000004,25931.291775132977,0.8595192692859817,236.02,156.0803,30490.88,36838.072406,20672.440964126574,0.8277002027672273,238.94,172.1309,33037.15,41128.957246,24497.7109955358,0.8032576610780239,107136.51999999999,71101.44373479535,128583.23848341458,0.8332075102760699,237.68999999999997,180.42960000000002,0.702595818082359,18.09459201816108,107.13651999999999,6.695154999999998,2190.0821907777777
2017-06-02 09:08:15,236.97,231.6997,47474.6,54905.877909,27582.92558446284,0.8646542375423544,235.09,173.3937,34120.34,40763.124933,22303.245337568398,0.8370393598646236,237.85,193.6743,37737.22,46065.432255,26418.29433388148,0.8192090718068527,119332.16,76304.46525591271,141642.2812166494,0.8424896787525974,236.63666666666666,199.58923333333334,0.6536039779690324,16.088275970798023,119.33216,9.436195,2199.518385777778
2017-06-02 09:13:15,236,265.362,55050.85,62625.43200000001,29855.462606768047,0.879049425160053,234.01,203.1071,41279.42,47529.092470999996,23558.949797910533,0.8685084829925324,236.59,225.4781,44912.19,53345.863679,28786.7393266822,0.8419057618084834,141242.46,82201.15173136078,163421.11813597957,0.8642852381078121,235.53333333333333,231.31573333333336,0.6467591282196464,14.718526135706,141.24246,10.857275833333333,2210.3756616111114
2017-06-02 09:18:15,238,286.2693,60310.52,68132.0934,31695.793544190114,0.8851998667635244,235.94,218.5183,45127.85,51557.207702,24932.364918007042,0.8752966270174753,238.76,238.6589,48293.32,56982.198963999996,30244.441508324835,0.8475159063361275,153731.69,86872.59997052199,176579.39046189518,0.8706094725883337,237.5666666666667,247.81550000000001,0.6847200785744465,15.517108494020743,153.73169000000001,12.290589583333333,2222.6662511944446
2017-06-02 09:23:15,237.58,297.9992,62973.06,70798.649936,32354.94625241515,0.8894669609791412,235.08,236.3857,49087.01,55569.55035600001,26046.888029626884,0.8833436600715617,238.21,250.3875,50893.38,59644.806375,31102.520793126085,0.8532742931550844,162953.45,89504.35507516812,185916.2619146703,0.8764884164613341,236.95666666666668,261.5908,0.7919872831882052,13.918073571394702,162.95345,13.195214166666666,2235.861465361111
2017-06-02 09:28:15,236.32,318.6899,67248.36,75312.797168,33906.86500664297,0.892920758871687,233.56,251.5247,51701.89,58746.108932,27893.00781698364,0.880090459435299,237.31,256.8182,51645.44,60945.527042,32359.0141016928,0.8474032879297124,170595.69,94158.88692531941,194855.80677411487,0.8754970807606559,235.73000000000002,275.6776,0.9205446909600034,15.602392069576943,170.59569,13.897880833333334,2249.7593461944443
2017-06-02 09:33:15,236.35,309.9908,65231.32,73266.32557999999,33359.097035923514,0.8903315333969285,233.52,258.013,53035.73,60251.195759999995,28590.521748945772,0.8802436089610316,237.01,266.2548,53720.9,63105.050147999995,33110.606418058764,0.8512931987853367,171987.95,95060.22520292805,196510.30853579642,0.875210828793089,235.62666666666667,278.08619999999996,0.8940697148030733,11.47291739036314,171.98795,14.274318333333333,2264.0336645277775
2017-06-02 09:38:15,237.73,323.6894,67928.53,76950.68106199999,36154.143994081,0.8827541103277469,235,266.1468,54664.61,62544.498,30390.69995278002,0.874011491786216,238.68,271.3371,54698.71,64762.739028,34673.67143445781,0.8446015536240855,177291.85,101218.51538131882,204150.8950076408,0.8684353306085897,237.13666666666668,287.0577666666666,0.9010275368634196,12.761066791086078,177.29185,14.553325000000001,2278.5869895277774
2017-06-02 09:43:15,236.5,356.2942,75054.92,84263.5783,38302.866886355,0.8907160307480083,233.95,279.2276,57295.29,65325.29702,31379.040370398845,0.8770766091191055,238.11,282.093,57071.76,67169.16423000001,35419.07443538174,0.8496720281433818,189421.97,105100.98169213558,216626.17356019453,0.874418667360917,236.18666666666664,305.8716,0.9469910805012915,16.484891045785222,189.42197,15.2797425,2293.8667320277773
2017-06-02 09:48:15,236.29,341.7004,71779.36,80740.387516,36969.361019961514,0.8890143112797888,233.52,277.2099,56964.35,64734.055848,30749.972611524125,0.8799749877213965,237.63,276.499,55999.04,65704.45737,34368.346445014606,0.8522867738584902,184742.75,102087.68007650026,211072.92128779658,0.875255569842161,235.81333333333336,298.46976666666666,0.9725206377926116,14.484091241848843,184.74275,15.590196666666666,2309.456928694444
2017-06-02 09:53:15,236.7,340.4603,71532.29,80586.95301,37113.18475679294,0.8876410799540166,233.74,272.3906,55537.9,63668.578844,31132.452450853343,0.8722968379124388,238.28,272.2333,54867.07,64867.750724,34603.89737596189,0.8458296979256918,181937.26,102849.53458360818,208995.6778030886,0.8705312086473747,236.24,295.0280666666667,1.0582458516762614,15.399291954369989,181.93726,15.278333749999998,2324.735262444444
2017-06-02 09:58:15,236.51,335.4437,70286.49,79335.78948699999,36796.42397034632,0.8859367311333959,233.5,275.1601,56295.7,64249.88335,30965.168689974984,0.8761992561656534,237.77,274.9251,55447.92,65368.941027,34621.187424249394,0.8482303541845321,182030.11,102382.7800845707,208847.2997298688,0.8715942711993154,235.92666666666665,295.1763,1.0285681991579225,13.641813384069096,182.03010999999998,15.165307083333333,2339.900569527777
2017-06-02 10:03:15,236.54,346.2368,72546.45,81898.85267200001,38005.71879845799,0.8858054494431586,233.48,284.1935,58202.13,66353.49837999999,31863.753870624867,0.8771523946888542,237.72,283.9707,57173.15,67505.514804,35891.85768430723,0.8469404339186261,187921.72999999998,105761.33035339008,215638.66908398364,0.8714658219616961,235.91333333333333,304.80033333333336,1.0314522282194043,13.594626427573894,187.92172999999997,15.414659999999998,2355.315229527777
2017-06-02 10:08:15,237.16,335.1416,70093.45,79482.181856,37474.33121068014,0.8818762691616868,233.71,273.3995,55375.13,63896.197145,31879.758265642577,0.8666420299526888,238.67,257.8426,50954,61539.293342,34507.60074291931,0.8279913082008754,176422.58,103861.69021924202,204724.6380606257,0.861755486155777,236.51333333333332,288.79456666666664,1.185274966879942,16.048443663009824,176.42257999999998,15.181012916666663,2370.4962424444434
2017-06-02 10:13:15,238.84,326.7642,68122.38,78044.36152800001,38082.328046598814,0.872867413689581,235.3,268.4867,54024.72,63174.920509999996,32747.522201937933,0.8551608702293245,240.28,254.6848,49789.85,61195.663744,35579.20878892919,0.8136172884452406,171936.95,106409.05903746594,202200.8966857996,0.8503273369117309,238.14,283.3119,1.1925757957503886,15.337266101423921,171.93695000000002,14.514980416666667,2385.01122286111
2017-06-02 10:18:15,238.72,328.3859,69360.73,78392.282048,36529.97424801012,0.8847902904208104,234.87,267.6403,54328.69,62860.677261000004,31620.534287002534,0.8642714709296743,240.36,242.1168,47593.84,58195.194048000005,33488.90867643757,0.817831107509395,171283.26,101639.41721145023,199169.59177372145,0.8599870014022855,237.98333333333335,279.38100000000003,1.308214860984667,17.540527093825265,171.28326,14.300842083333333,2399.3120649444436
2017-06-02 10:23:15,239.09,311.8379,65518.48,74557.323511,35582.62592352499,0.8787665237249775,234.84,269.0097,54941.15,63174.237948,31184.200759166866,0.8696764976448655,240.06,237.7872,46675.16,57083.195232000005,32862.145652239866,0.817669014677626,167134.79,99628.97233493172,194576.38643180393,0.8589674886298612,237.99666666666667,272.87826666666666,1.3263491085309316,14.277294344193528,167.13479,14.100752083333335,2413.412817027777
2017-06-02 10:28:15,238.38,320.9476,67252.35,76507.488888,36476.25632414796,0.8790296345819338,234.41,270.9602,54933.04,63515.780481999995,31884.40820520292,0.8648723133547529,239.67,241.2383,47180.49,57817.583361,33419.6694936692,0.8160232105416032,169365.88,101780.33402302008,197595.64191047318,0.8571336815046582,237.48666666666665,277.7153666666666,1.2955113269516831,15.567101616391197,169.36588,14.02086125,2427.433678277777
2017-06-02 10:33:15,237.96,325.2311,67955.63,77391.99255600001,37034.48208212261,0.8780705568580373,234.05,277.4722,56310.68,64942.36841,32351.48424165059,0.8670869476840504,239.1,249.8802,48793.06,59746.35582,34479.91197213891,0.8166700601288656,173059.37,103865.87829591212,201835.74068776355,0.8574267838307185,237.03666666666666,284.1945,1.2600019687530692,14.439617937715198,173.05937,14.26771875,2441.7013970277767
2017-06-02 10:38:15,238.1,316.3484,66493.24,75322.55404,35385.53633069761,0.8827799435038913,234.2,269.2088,54779.02,63048.700959999995,31215.34335199766,0.868836616233433,239.5,238.8934,46917.15,57214.969300000004,32746.50741495103,0.8200152962417127,168189.41,99347.3870976463,195339.655367971,0.8610100682484223,237.26666666666665,274.81686666666667,1.2924978926664779,15.112439726528196,168.18941,14.218699166666667,2455.9200961944434
2017-06-02 10:43:15,238.82,314.7334,66484.52,75164.630588,35064.65872926905,0.8845186822565749,234.97,254.2304,51490.39,59736.517088,30285.16487412304,0.8619583549564442,240.54,230.9719,45115.8,55557.980826,32423.044641461158,0.8120489501102734,163090.71000000002,97772.86824485325,190152.8686429146,0.857682091066771,238.10999999999999,266.64523333333335,1.3187182394691472,18.034512023903922,163.09071000000003,13.803338333333333,2469.7234345277766
2017-06-02 10:48:15,239.77,292.6916,61167.93,70178.664932,34402.46141125699,0.8716029303103585,235.83,251.5533,51028.21,59323.814739,30256.185803618635,0.8601640036889536,241.04,222.3376,43357.57,53592.255104,31500.014775033276,0.8090267878420345,155553.71,96158.6619899089,182875.4903491817,0.8505990042896748,238.88,255.5275,1.2767916945746747,14.544070599054892,155.55371,13.276850833333334,2483.00028536111
2017-06-02 10:53:15,237.74,301.1757,63304.28,71601.510918,33456.606214947635,0.8841193319579217,233.52,253.5163,51605.08,59201.126376,29011.87829804755,0.8716908471005137,238.92,223.0272,43679.68,53285.658623999996,30519.61615242015,0.819726754401541,158589.04,92988.10066541533,183840.33962512965,0.8626454907741153,236.72666666666666,259.23973333333333,1.3545861612548857,16.176519751601866,158.58904,13.089281249999999,2496.08956661111
2017-06-02 10:58:15,235.73,317.4471,65742.65,74831.80488299999,35744.97157678101,0.8785388793279683,232.03,263.3242,53069.01,61099.11412600001,30278.40690330113,0.8685724950211203,236.9,243.2149,47421.7,57617.60981,32725.698301600973,0.82304177761587,166233.36,98749.07678168312,193351.77822333144,0.8597457004403225,234.88666666666666,274.6620666666667,1.2161893679221136,15.577336125289454,166.23335999999998,13.534266666666667,2509.6238332777766
2017-06-02 11:03:15,237.71,313.4357,65243.65,74506.800247,35979.56944883943,0.8756737611024574,234.18,258.2781,52021.88,60483.565458,30854.26537413864,0.8600994271100664,238.87,243.7746,47536.47,58230.438702,33631.35458714798,0.8163508821094851,164802,100465.18941012604,193010.24192309717,0.8538510617776623,236.92,271.82946666666663,1.1565085260847463,15.306005578988016,164.802,13.793139999999998,2523.416973277777
2017-06-02 11:08:15,237.27,318.9871,67089.08,75686.069217,35034.78868602056,0.8864125286735196,234.06,243.1291,49284.55,56906.797146,28450.249431481137,0.8660573511729299,239.1,230.012,45299.39,54995.8692,31185.106937309178,0.8236871361240345,161673.02000000002,94670.14505481087,187351.54592535217,0.8629393432622999,236.81000000000003,264.0427333333333,1.161268527511519,20.808891793020397,161.67302,13.603125833333333,2537.02009911111
2017-06-02 11:13:15,237.16,325.1506,66903.44,77112.716296,38344.50065803157,0.8676058011390584,233.91,259.0964,51828.76,60605.238924000005,31412.969007999305,0.8551861344032344,238.65,250.6047,48475.24,59806.811655000005,35028.64295514522,0.8105304171644024,167207.44,104786.11262117609,197328.29850178966,0.8473566197525568,236.57333333333335,278.2839,1.1257960885983296,16.84132642959222,167.20744,13.703352500000001,2550.7234516111102
2017-06-02 11:18:15,237.09,329.0134,68129.72,78005.787006,37990.052107716794,0.8733931495974734,233.81,253.7179,50661.99,59321.782198999994,30861.571776328772,0.8540200264053096,238.99,244.9903,47422.85,58550.231797,34339.52447777823,0.8099515329746286,166214.56,103191.14836182378,195641.74671124137,0.8495863627987609,236.63,275.90719999999993,1.1917339306089647,19.247848551976922,166.21456,13.892583333333334,2564.6160349444435
2017-06-02 11:23:15,237.55,321.1365,66353.48,76285.975575,37639.949007923715,0.8697991931002449,233.99,260.3592,52362.21,60921.449208,31138.75298593095,0.8595036835257026,238.87,244.0424,47463.64,58294.408088,33844.36278437931,0.8142057112639329,166179.33000000002,102623.06477823397,195312.7316478025,0.8508371604758606,236.80333333333337,275.1793666666667,1.188046339437801,16.700791883499985,166.17933000000002,13.849745416666666,2578.4657803611103
2017-06-02 11:28:15,237.38,333.6498,69392.62,79201.789524,38178.36760967653,0.8761496478431513,234.16,265.1874,53587.82,62096.281584000004,31373.45588562118,0.8629795316730796,239.08,252.1342,49556.78,60280.244536,34319.57804739968,0.8221064858223023,172537.22,103871.4015426974,201391.06321724574,0.8567272908921467,236.87333333333333,283.6571333333333,1.1454785961554719,17.62432909026086,172.53722,14.113189583333334,2592.5789699444435
2017-06-02 11:33:15,237.43,338.3151,70244.92,80326.154193,38960.7785039161,0.8744962422976486,234.12,270.6064,54365.95,63354.370368,32528.752286603576,0.85812469896252,238.99,258.0659,50295.65,61675.169441000005,35695.57558932984,0.8154926926972461,174906.52,107185.10637984952,205136.38821079515,0.8526352712238875,236.84666666666666,288.9958,1.1512370872857234,17.065749744459954,174.90652,14.476822499999999,2607.0557924444433
2017-06-02 11:38:15,238.33,330.8221,68751.41,78844.831093,38597.292820813214,0.8719837311707285,235.12,268.5292,54134.44,63136.585504,32491.39632256981,0.8574179228708896,239.85,255.4571,49903.15,61271.385435,35550.784705851846,0.8144609371194971,172789,106639.47384923487,203046.83179956698,0.8509810198396235,237.76666666666668,284.9361333333333,1.1131361278564456,16.103947972434522,172.789,14.487313333333335,2621.543105777777
2017-06-02 11:43:15,237.99,328.5583,68620.07,78193.589817,37490.31183738467,0.8775664368472488,234.73,263.3488,53221.75,61815.86382399999,31442.74713260295,0.8609723573795093,239.63,248.7548,48825.88,59609.112724,34194.7329565262,0.8191009355578208,170667.7,103127.7919265138,199406.13152791548,0.8558799004438222,237.45000000000002,280.2206333333333,1.1455043166982637,17.249859902060514,170.66770000000002,14.310695833333334,2635.85380161111
2017-06-02 11:48:15,238.02,320.7291,66414.18,76339.940382,37642.30588652766,0.869979458559541,235.01,259.9162,52392.45,61082.906162,31403.066859674673,0.857726871426979,239.52,253.518,49472.08,60722.63136,35210.10167204939,0.8147222689790893,168278.71,104255.47441825173,197956.88466289532,0.8500775827350745,237.51666666666665,278.05443333333335,1.055364535822045,15.347594409871542,168.27871,14.122767083333333,2649.9765686944434
2017-06-02 11:53:15,238.43,316.2625,65586.86,75406.467875,37208.85906237663,0.8697776443888369,235.35,256.9593,51814.7,60475.371255,31185.05078302872,0.8567901101676337,239.99,247.928,48576.25,59500.24072,34360.24711313128,0.8164042600868321,165977.81,102754.15695853662,195210.27171912772,0.8502514162718449,237.92333333333332,273.7166,1.0815809014108146,15.543777761377994,165.97781,13.927355,2663.903923694443
2017-06-02 11:58:15,238.2,326.8766,68474.47,77862.00611999999,37063.98461107516,0.879433672624206,235.09,261.3905,53124.38,61450.292644999994,30885.898331953053,0.8645097966725883,240.07,249.3532,49407.98,59862.22272399999,33798.47957789493,0.825361601218849,171006.83000000002,101748.36252092314,198987.60057435263,0.8593843511174081,237.78666666666663,279.2067666666667,1.1340697544016893,17.073308753381447,171.00683,14.041026666666667,2677.94495036111
2017-06-02 12:03:15,238.21,324.5745,67868.58,77316.891645,37037.24588071136,0.8777975750967608,235.1,257.2139,52127.23,60470.987890000004,30651.138134164394,0.8620204798840437,240.09,247.2291,48795.75,59357.234618999995,33797.27923298725,0.8220691262523994,168791.56,101485.663247863,196951.59448984478,0.8570205305380416,237.79999999999998,276.3391666666667,1.1354079058031912,17.45512006682608,168.79156,14.15826625,2692.10321661111
2017-06-02 12:08:15,238.48,310.3626,64815.53,74015.272848,35738.042553880674,0.8757048039680558,235.38,247.1285,50110.28,58169.10633,29539.88438624035,0.8614586532534751,240.08,239.2513,46966.64,57439.452103999996,33066.98330840159,0.817672144834566,161892.45,98344.91024852262,189422.50853262522,0.8546632142827759,237.98000000000002,265.5808,1.0925287839314324,16.86183639781188,161.89245000000003,13.778500416666667,2705.8817170277766
2017-06-02 12:13:15,238.77,310.1003,64690.04,74042.648631,36021.001389357945,0.8736861956733909,235.49,251.4747,51231.76,59219.77710300001,29703.34606456659,0.8651123409480826,240.11,240.6462,47219.3,57781.559082,33302.34642568984,0.8172036329616739,163141.1,99026.69387961438,190843.66536497054,0.854841577728074,238.12333333333333,267.4070666666667,1.1058695073981237,15.965633917428242,163.1411,13.543064583333335,2719.42478161111
2017-06-02 12:18:15,239.23,307.8865,64185.56,73655.687395,36129.96226286933,0.8714270719623632,235.97,249.9413,50828.25,58978.648561,29916.04900416243,0.8618076412420629,240.71,238.364,46756.04,57376.59844,33255.7780252306,0.81489738449542,161769.85,99301.78929226236,189816.56862789238,0.852243042687839,238.63666666666666,265.39726666666667,1.1174588984648868,16.00967254372628,161.76985000000002,13.53795625,2732.9627378611103
2017-06-02 12:23:15,239.56,321.9332,67412.17,77122.317392,37462.66375744636,0.8740941958130625,236.2,257.9132,52277.51,60919.09784,31276.163924615063,0.8581464902402763,241.33,244.7879,47922.53,59074.663907,34543.407969164095,0.8112196808337907,167612.21,103282.23565122552,196878.32065059722,0.8513492468145529,239.03,274.8781,1.18395180521274,17.118533633636137,167.61221,13.7242525,2746.6869903611105
2017-06-02 12:28:15,239.65,311.6845,65379.88,74695.19042500001,36122.60737838028,0.8752890196544404,236.37,250.3983,51248.75,59186.646171,29607.848763607413,0.8658836632157513,241.29,236.6779,46767.19,57108.01049099999,32774.30093448317,0.8189252190350833,163395.82,98504.75707647088,190791.4598722043,0.8564105547986561,239.10333333333332,266.2535666666667,1.1431598611478944,17.06303277064081,163.39582000000001,13.79200125,2760.4789916111104
2017-06-02 12:33:15,238.68,311.9919,65446.75,74466.226692,35523.82063041407,0.8788782902978892,235.11,255.397,52171.79,60046.38867,29726.639912788738,0.8688580804871242,240.19,237.8442,47015.55,57127.798398,32451.86293573962,0.8229890056754924,164634.09000000003,97702.32347894242,191442.23045950968,0.8599674669733874,237.99333333333334,268.4110333333333,1.211518529930807,16.23661521117302,164.63409000000001,13.667912916666667,2774.146904527777
2017-06-02 12:38:15,238.67,311.2245,64843.11,74279.95141499999,36233.71727745662,0.8729557406105906,235.22,250.9168,51059.67,59020.649696,29603.16182486332,0.8651153496783763,239.87,239.7125,46871.17,57499.837375,33306.526702473006,0.8151530880742773,162773.95,99143.40580479294,190590.59188002002,0.8540502886022252,237.92,267.2846,1.1348352387357048,16.439368373636178,162.77395,13.642001666666667,2787.788906194444
2017-06-02 12:43:15,239.77,306.3066,64055.85,73443.133482,35926.89711667806,0.8721829660998777,236.5,245.3042,50251.42,58014.4433,28990.867862009836,0.866188092853767,241.2,236.3152,46429.04,56999.226239999996,33064.42252084715,0.814555618781677,160736.31,97982.18749953504,188246.3025390144,0.8538617111307516,239.15666666666667,262.642,1.1108478403278186,16.625139924307618,160.73631,13.479594166666667,2801.2685003611105
2017-06-02 12:48:15,239.43,294.1908,61985.8,70438.10324400001,33455.74669578314,0.8800038210182785,236.27,225.3212,46204.38,53236.639924,26444.188382577206,0.8679056391605635,241.06,216.1448,42391.46,52103.865488,30294.833187525524,0.8135952986014663,150581.63999999998,90194.76826588587,175527.566289818,0.8578802930097649,238.92,245.21893333333335,1.1091578771136688,19.9706711064181,150.58164,12.971581249999996,2814.2400816111103
2017-06-02 12:53:15,238.83,298.7284,62296.01,71345.30377200001,34775.84662375395,0.8731620261801805,235.49,236.2642,48180.59,55637.856458,27824.482358040605,0.8659677612916421,240.14,226.9087,44184.19,54489.855218,31888.895805946322,0.8108700201758721,154660.79,94489.22478774087,181240.6509710565,0.8533449266009246,238.15333333333334,253.9671,1.118327128180721,17.624841957875663,154.66079000000002,12.718434583333334,2826.9585161944437
2017-06-02 12:58:15,238.88,300.1743,63205.36,71705.636784,33864.15234240087,0.8814559473252359,235.52,229.5234,47212.68,54057.351168,26327.9331227894,0.8733813067028006,240.24,217.4703,42706.74,52245.064872,30094.537079873633,0.8174310837709011,153124.78,90286.6225450639,177760.71686580035,0.8614095549333369,238.21333333333334,249.05600000000004,1.1306392029553318,20.524821726840536,153.12478,12.82439875,2839.7829149444437
2017-06-02 13:03:15,239.02,280.9524,59001.43,67153.242648,32068.508791277865,0.878608800907356,235.7,214.5008,44168.22,50557.83856,24602.101168205587,0.8736176477873544,240.03,208.9201,41163.95,50147.091603,28640.1818541219,0.8208641555104146,144333.59999999998,85310.79181360535,167660.72673355648,0.8608670784862601,238.25,234.7911,1.0703043022035725,19.66058338667863,144.3336,12.394099166666665,2852.1770141111106
2017-06-02 13:08:15,238.62,285.0479,59523.14,68018.12989800001,32915.98091142968,0.8751069764673168,235.66,221.494,45511.32,52197.27604,25559.25229449324,0.8719098668122759,239.31,229.8018,45328.48,54993.868758,31139.275872468963,0.8242460664018303,150362.94,89614.50907839189,175042.20623268202,0.8590096253707172,237.86333333333332,245.4479,0.9263022183606773,16.133770140221213,150.36294,12.279022499999998,2864.4560366111104
2017-06-02 13:13:15,238.33,295.3696,62318.53,70395.436768,32740.163964106632,0.8852637736360838,235.17,229.29,47468.45,53922.12929999999,25580.114988862308,0.8803148283686194,239.24,230.6536,45940.78,55181.567264000005,30568.77653264777,0.8325385138158513,155727.76,88889.05548561671,179310.90156413426,0.8684790419410208,237.58,251.77106666666666,1.014395151107006,17.3167369509761,155.72776000000002,12.753779166666668,2877.2098157777773
2017-06-02 13:18:15,238.68,287.3028,60513.47,68573.432304,32255.78345832528,0.8824623176470364,235.01,239.5401,50040.69,56294.318901,25787.200019610224,0.88891190047085,239,230.4199,45854.25,55070.356100000005,30498.06351095603,0.8326485108746191,156408.41,88541.04698889152,179730.6532581941,0.8702378095477666,237.56333333333336,252.42093333333332,1.0748011056700824,13.818927854372355,156.40841,13.005673750000001,2890.215489527777
2017-06-02 13:23:15,238.3,289.2782,60965.07,68934.99506000002,32175.98147403319,0.8843849186750052,234.68,240.2904,50220.91,56391.351072000005,25648.482888807586,0.8905782366497722,238.64,231.6251,46265.43,55275.013864,30246.274887669922,0.8370044033608495,157451.41,88070.7392505107,180408.98431929477,0.8727470563291706,237.20666666666668,253.73123333333334,1.0651752339731897,14.009692933612044,157.45141,13.0774925,2903.2929820277773
2017-06-02 13:28:15,237.68,312.5296,66380.59,74282.03532800001,33338.236961815215,0.893629121858194,233.93,250.7336,52418.03,58654.111048,26318.3372147675,0.8936804098369736,238.39,238.2846,47802.69,56804.665794,30686.689048053613,0.8415275282730238,166601.31,90343.26322463632,189520.18811670702,0.879068935375932,236.66666666666666,267.18260000000004,1.1563380281690072,16.972287866051147,166.60130999999998,13.502196666666665,2916.795178694444
2017-06-02 13:33:15,237.66,294.4701,61814.73,69983.763966,32812.59474463882,0.8832724405910958,233.84,248.7766,51980.59,58173.920144,26119.40367183733,0.8935376861543896,237.66,238.5781,47506,56700.471246,30953.568510245674,0.8378413610336857,161301.32,89885.56692672183,184655.1677464798,0.8735272452350579,236.38666666666666,260.6082666666667,1.0773309267302102,12.993384195538432,161.30132,13.662609583333332,2930.4577882777776
2017-06-02 13:38:15,237.18,274.6028,57926.51,65130.292104,29773.719767141367,0.8893942914842604,233.54,224.894,47018.15,52521.74476,23405.709628466462,0.8952130249071337,237.65,216.3401,43257.5,51413.224765000006,27786.838152017408,0.8413691262845647,148202.16,80966.26754762523,168876.92769960978,0.8775749418157046,236.12333333333333,238.6123,1.0940610133122561,15.083254299966933,148.20216,12.895978333333332,2943.353766611111
2017-06-02 13:43:15,238.49,309.549,65037.64,73824.34101,34930.48394727975,0.8809782669267608,234.91,262.3778,54433.13,61635.168997999994,28912.42666769983,0.8831504948378791,239.07,251.4016,50079.59,60102.580512,33231.83488213287,0.8332352716536218,169550.36,97074.74549711245,195373.56727423173,0.8678265047083592,237.49,274.4428,1.0863615310118373,12.79180944080151,169.55035999999998,13.239688333333334,2956.5934549444446
2017-06-02 13:48:15,237.11,305.1403,64341.04,72351.816533,33091.02487598855,0.8892802293450883,233.03,264.6712,55001.49,61676.329736,27907.091347607293,0.8917763141131929,237.58,239.1354,47611.96,56813.788332000004,30998.5130222677,0.8380352973783807,166954.49,91996.62924586354,190623.14005325,0.8758353783982455,235.90666666666667,269.6489666666667,1.2194088057423833,13.162050562280413,166.95449,14.021035416666665,2970.614490361111
2017-06-02 13:53:15,236.45,316.1773,66945.37,74760.12258499999,33277.520407736614,0.8954689704245086,232.47,260.5705,54060.25,60574.824134999995,27327.617695724555,0.8924540974236871,237.36,232.9204,46034.46,55285.986144,30616.47851113776,0.8326605566932799,167040.08,91221.61661459893,190325.43619859975,0.8776550488275141,235.42666666666665,269.88939999999997,1.2558758566007742,17.15069209831881,167.04008,13.916440416666664,2984.530930777778
2017-06-02 13:58:15,238.38,302.3984,63296.53,72085.73059199999,34494.95390548455,0.8780729484210096,234.41,266.3899,55158.55,62444.456459,29271.906401145905,0.8833218051343948,238.8,236.9876,46575.5,56592.63888,32147.31054306235,0.822995727390615,165030.58000000002,95914.1708496928,190878.5490958072,0.8645842122215976,237.19666666666663,268.5919666666666,1.1748338228474124,12.58653925986122,165.03058000000001,13.836277500000001,2998.367208277778
2017-06-02 14:03:15,239.66,309.649,65016.77,74210.47934,35777.295351097564,0.8761130581318786,235.81,270.6624,56200.53,63824.900544,30250.923244929087,0.8805423826905322,240.26,241.5074,47767.01,58024.567923999995,32941.81595520789,0.8232204341885796,168984.31,98970.03455123454,195833.51287572988,0.8628978131400442,238.57666666666668,273.9396,1.1596551772316432,13.035501256481364,168.98431,13.917287083333335,3012.284495361111
