DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-10 14:47:11,234.42,21.0759,3673.93,4940.612478,3303.3150035788744,0.7436183299863333,227.2,9.3777,1726.77,2130.61344,1248.1101705413002,0.8104567293070299,230.91,12.4298,2648.07,2870.165118,1107.0560417991283,0.9226193933557519,8048.77,5658.481215919303,9838.7554184364,0.8180679016492038,230.84333333333333,14.294466666666667,1.5782709774305859,47.44096783370722,8.048770000000001,0,0.00016121857916666664
2026-01-10 14:47:11,234.28,21.7489,3867.16,5095.332292,3317.7529595040637,0.7589612960221829,227.12,5.2548,916.36,1193.470176,764.627629242804,0.7678113943921461,230.87,10.6295,2321.05,2454.032665,796.8708919185103,0.9458105562747267,7104.57,4879.251480665378,8618.701172246041,0.8243202610247297,230.75666666666666,12.544400000000001,1.5759746919554463,73.37537068333278,7.10457,0,0.00016121857916666664
2026-01-10 14:47:11,234.27,22.2396,3969.48,5210.071092,3374.621358507362,0.7618859570064385,227.25,5.1198,887.53,1163.47455,752.3054749220573,0.7628271714237325,230.96,12.1141,2596.6,2797.8725360000003,1041.9976812368986,0.9280622925418357,7453.610000000001,5168.924514666318,9070.50619703324,0.8217413491694553,230.82666666666668,13.157833333333334,1.5495032347504687,69.02174876816089,7.45361,0,0.00016121857916666664
2026-01-10 14:47:11,234.15,22.7313,4159.03,5322.5338950000005,3321.4208589884956,0.7814003784751847,227.11,6.0697,1039.2,1378.489567,905.7024049475896,0.753868600008055,230.81,11.6702,2508.76,2693.598862,980.6110807897762,0.9313784748695815,7706.99,5207.734344725861,9301.515568193028,0.8285735742199278,230.68999999999997,13.490400000000001,1.5518661407082908,68.4998220957125,7.706989999999999,0,0.00016121857916666664
2026-01-10 14:47:11,234.08,21.15,3748.66,4950.792,3233.866050358921,0.7571839010808775,227.05,3.915,676.42,888.90075,576.7152910670591,0.7609623459086967,230.79,10.9922,2388.26,2536.889838,855.5841411267891,0.9414125770170712,6813.34,4666.165482552769,8258.008371645486,0.8250584999882214,230.64,12.019066666666665,1.556538328130409,75.97040258256327,6.81334,0,0.00016121857916666664
2026-01-10 14:47:11,234.1,20.8053,3647.85,4870.520729999999,3227.2530980478937,0.7489650906382653,227.17,5.6225,976.36,1277.263325,823.4820895381121,0.7644155914364801,230.83,12.4311,2648.28,2869.4708130000004,1104.7514599487445,0.9229158170914631,7272.49,5155.48664753475,8914.491201016976,0.8158053932646594,230.70000000000002,12.952966666666667,1.5301257043779928,60.62189099537042,7.2724899999999995,0,0.00016121857916666664
2026-01-10 14:47:11,234.28,21.6937,3864.79,5082.400036,3300.634542301344,0.7604261712231737,227.33,3.8154,658.23,867.354882,564.8342751898417,0.7588935205878048,231.1,10.9155,2371.52,2522.5720499999998,859.8038363726937,0.9401198273008694,6894.540000000001,4725.27265386388,8358.401968376122,0.8248634160076748,230.90333333333334,12.141533333333333,1.5475451487635474,78.67347891260302,6.894540000000001,0,0.00016121857916666664
2026-01-10 14:47:11,234.32,21.4811,3799.95,5033.451352,3300.910860724753,0.7549392522667615,227.35,5.6291,976.75,1279.775885,826.9133892539976,0.7632195694951699,231.03,11.7728,2531.62,2719.869984,994.280094070157,0.9307871386840526,7308.32,5122.1043440489075,8924.544477659612,0.8189011795834028,230.89999999999998,12.961,1.5374621048072685,65.73644008949927,7.30832,0,0.00016121857916666664
2026-01-10 14:47:11,234.63,20.5129,3563.1,4812.941726999999,3235.5411382793045,0.7403164638398707,227.63,4.8242,827.87,1098.132646,721.475274220095,0.7538888885742133,231.37,12.0168,2576.42,2780.327016,1045.1211889056049,0.9266607795318419,6967.39,5002.137601405004,8577.056837604016,0.8123287663727699,231.21,12.451299999999998,1.5483759352969215,64.74504670195081,6.96739,0,0.00016121857916666664
2026-01-10 14:47:11,234.65,21.1024,3718.64,4951.67816,3269.683952711789,0.7509858031645578,227.57,7.395,1261.07,1682.88015,1114.3554434577966,0.749352234025697,231.35,10.5078,2298.19,2430.97953,792.4545407649707,0.9453761216985649,7277.9,5176.493936934556,8931.064767938939,0.8148972366796029,231.19000000000003,13.001733333333334,1.5658116700549471,62.30451324438791,7.2779,0,0.00016121857916666664
2026-01-10 14:47:11,235.11,21.5223,3797.39,5060.107953000001,3344.326790837561,0.7504563213416485,228.15,6.969,1186.26,1589.9773500000001,1058.6855935134959,0.7460860999057628,231.87,12.3149,2633.28,2855.455863,1104.2937232190873,0.9221925066750717,7616.93,5507.306107570144,9399.363977811447,0.8103665330953096,231.71,13.602066666666667,1.5364032626990645,58.22816140684503,7.61693,0,0.00016121857916666664
2026-01-10 14:47:11,235.19,21.4003,3759.33,5033.136557000001,3346.6253976968837,0.7469159553741072,228.18,5.2368,904.21,1194.933024,781.1972911792413,0.7567034987226197,232,11.1328,2412.98,2582.8096,921.1042011912447,0.9342461790447116,7076.52,5048.926890067371,8693.031580044179,0.8140451273920297,231.79,12.589966666666667,1.5574442383191618,69.97900444533876,7.07652,0,0.00016121857916666664
2026-01-10 14:47:11,235.2,15.6377,3009.77,3677.98704,2113.9709585299324,0.8183199035959626,228.19,7.0061,1201.55,1598.721959,1054.6039539508647,0.751569085065654,231.87,11.3345,2450.61,2628.1305150000003,949.5159986931061,0.9324536913266653,6661.93,4118.090911173903,7831.984683181722,0.8506055960892929,231.75333333333333,11.326099999999999,1.537554296234502,38.1419906234273,6.66193,0,0.00016121857916666664
2026-01-10 14:47:11,235.67,16.3875,3327.11,3862.0421249999995,1961.0477870706031,0.8614898264477114,228.67,5.6568,964.43,1293.540456,862.0450605442201,0.7455738979995227,232.31,12.1341,2593.94,2818.872771,1103.412423115318,0.9202047097286322,6885.48,3926.505270730141,7926.366031888231,0.8686805494850116,232.21666666666667,11.3928,1.5273092657719147,50.34758795028439,6.885479999999999,0,0.00016121857916666664
2026-01-10 14:47:11,235.74,16.4991,3308.58,3889.497834,2044.8696252550405,0.8506445153608485,228.78,7.517,1289.68,1719.73926,1137.641692267538,0.7499276372861314,232.54,10.4856,2293.59,2438.3214239999998,827.5604380571765,0.9406430085158455,6891.85,4010.0717555797555,7973.598429028045,0.864333721009837,232.35333333333332,11.500566666666666,1.5378876997675912,43.46336557329059,6.891850000000001,0,0.00016121857916666664
2026-01-10 14:47:11,235.6,16.5327,3268.37,3895.1041199999995,2118.866123364327,0.8390969533312502,228.68,5.6582,962.67,1293.917176,864.5739583446953,0.7439966157462926,232.41,12.106,2591.32,2813.55546,1095.9721639237978,0.9210125895296907,6822.360000000001,4079.41224563282,7948.974791721195,0.8582691703973503,232.23,11.4323,1.5286569349351864,50.50689712481303,6.822360000000001,0,0.00016121857916666664
2026-01-10 14:47:11,235.95,15.1202,2898.14,3567.61119,2080.536984389659,0.8123474912634747,229.04,7.5262,1298.47,1723.800848,1133.7834990268288,0.7532598684508827,232.73,11.487,2477.18,2673.36951,1005.2282251298165,0.9266133958414151,6673.789999999999,4219.548708546305,7895.825749590398,0.8452301521910114,232.57333333333335,11.3778,1.5192340767069998,33.85188700803319,6.6737899999999994,0,0.00016121857916666664
2026-01-10 14:47:11,236.49,16.3462,3256.83,3865.712838,2082.4970821055217,0.8424914463343798,229.64,5.6992,991.29,1308.764288,854.5221456721571,0.7574243957365682,233.28,11.006,2398.52,2567.47968,915.9987537179852,0.9341923983600914,6646.639999999999,3853.0179814956637,7682.679926648572,0.8651460250146688,233.13666666666666,11.017133333333334,1.4998355756995196,48.37071954591938,6.64664,0,0.00016121857916666664
2026-01-10 14:47:11,236.34,15.9152,3145.77,3761.398368,2062.098152342188,0.8363299210109084,229.6,6.3465,1110.51,1457.1563999999998,943.4364387498288,0.7621076227644473,233.29,12.3546,2641,2882.2046339999997,1154.219455844976,0.9163124536146312,6897.28,4159.754046936992,8054.565483588092,0.8563193153068075,233.07666666666668,11.538766666666668,1.491640804885383,44.998454485314724,6.897279999999999,0,0.00016121857916666664
2026-01-10 14:47:11,236.55,15.8549,3130.23,3750.4765950000005,2065.849664603598,0.8346219262301514,229.79,5.8192,1015.1,1337.193968,870.4364985773432,0.7591269660887372,233.51,10.7808,2355.28,2517.424608,888.8660070921557,0.9355910768947248,6500.610000000001,3825.1521702730965,7542.527394570403,0.8618609731108909,233.28333333333333,10.8183,1.4974637422304806,46.55629812447427,6.500610000000001,0,0.00016121857916666664
2026-01-10 14:47:11,236.9,14.3615,2799.85,3402.23935,1932.8922815791939,0.822943277050746,230.11,5.3647,947.93,1234.471117,790.7892600479776,0.7678834984034705,233.82,11.7575,2535.2,2749.13865,1063.2611517984762,0.9221797525563143,6282.98,3786.942693425648,7335.991592394984,0.8564595420901775,233.60999999999999,10.494566666666666,1.4982235349514028,48.88116708010811,6.282979999999999,0,0.00016121857916666664
2026-01-10 14:47:11,237.05,16.4652,3314.93,3903.07566,2060.397705003681,0.8493122575030995,230.32,5.7021,1003.17,1313.307672,847.6007270136449,0.7638499503108058,233.98,11.8084,2539.43,2762.929432,1088.6111892277443,0.9191078029675859,6857.529999999999,3996.6096212450702,7937.166129389547,0.8639771283869317,233.78333333333333,11.325233333333331,1.4814286732729756,49.65136847805932,6.857529999999999,0,0.00016121857916666664
2026-01-10 14:47:11,237.41,16.0461,3193.62,3809.5046009999996,2076.8044204113603,0.8383294770563267,230.75,4.9238,871.14,1136.16685,729.3765909589658,0.7667359772026441,234.45,10.6915,2342.36,2506.622175,892.4709287151763,0.9344687138579232,6407.12,3698.6519400855022,7398.054667836555,0.8660546978458138,234.2033333333333,10.5538,1.4745022131765664,53.34571433985863,6.40712,0,0.00016121857916666664
2026-01-10 14:47:11,237.29,16.0724,3198.79,3813.8197959999993,2076.7676741179976,0.8387365347872353,230.69,6.213,1093.95,1433.27697,926.0433414437904,0.7632509437446694,234.32,12.3842,2646.95,2901.8657439999997,1189.319340505599,0.9121545355683416,6939.69,4192.130356067387,8107.60471522642,0.8559482416510726,234.1,11.556533333333334,1.4566424604869699,46.238202921291276,6.93969,0,0.00016121857916666664
2026-01-10 14:47:11,235.33,14.6475,2880.56,3446.996175,1893.1869207409586,0.8356725258042967,228.72,4.5634,804.02,1043.740848,665.5424835303596,0.7703253173818488,232.39,11.016,2388.93,2560.0082399999997,920.1389264496404,0.9331727776001222,6073.51,3478.8683307209585,6999.289148377372,0.8677324041410701,232.14666666666668,10.075633333333334,1.4760783412785063,54.708554300970334,6.073510000000001,0,0.00016121857916666664
2026-01-10 14:47:11,234,16.3484,3265.92,3825.5256000000004,1992.0875156115414,0.8537179832230112,227.43,6.9328,1213.25,1576.7267040000002,1007.0211202386491,0.7694738707235086,231.25,11.4777,2470.1,2654.2181250000003,971.3289067450415,0.9306318786441109,6949.27,3970.437542595232,8003.544702976905,0.8682740283083858,230.89333333333335,11.586300000000001,1.4999711266385654,41.101128056411454,6.94927,0,0.00016121857916666664
2026-01-10 14:47:11,235.7,15.8905,3140.29,3745.39085,2041.208302737308,0.8384412003356072,229.14,5.6662,984.7,1298.353068,846.2190019049515,0.7584223615821579,232.96,12.0178,2571.99,2799.666688,1105.8937579156911,0.9186772164787067,6696.98,3993.3210625579504,7797.18886708979,0.8588967272893019,232.6,11.1915,1.4875322441960481,49.37050440066121,6.69698,0,0.00016121857916666664
2026-01-10 14:47:11,236.02,15.7795,3088.57,3724.27759,2081.1004114353077,0.8293071408782932,229.62,7.0833,1225.76,1626.4673460000001,1069.06896410114,0.7536333287074796,233.27,10.4901,2294.03,2447.025627,851.681148256049,0.9374769004002753,6608.360000000001,4001.8505237924965,7725.62162575791,0.8553823006251225,232.97,11.117633333333332,1.4379533845559491,41.93218580693135,6.60836,0,0.00016121857916666664
2026-01-10 14:47:11,236.5,15.4664,3033.88,3657.8036,2043.3059784997838,0.8294267084214144,230.12,6.3988,1105.19,1472.4918559999999,973.0299737861749,0.7505576316070302,233.75,12.2821,2625.73,2870.940875,1160.9666122872632,0.9145886712139275,6764.799999999999,4177.302564573221,7950.621092467556,0.8508517663367196,233.45666666666668,11.382433333333333,1.4292445421705697,43.783549504646054,6.764799999999999,0,0.00016121857916666664
2026-01-10 14:47:11,236.45,17.8378,3639.08,4217.74781,2132.2507691075634,0.8628017045902989,230.16,5.6549,987.9,1301.5317839999998,847.371568299422,0.759028716889176,233.72,11.2205,2428.03,2622.4552599999997,990.9298208257055,0.9258613624546641,7055.01,3970.552158232691,8095.582161978611,0.8714641960073334,233.44333333333336,11.571066666666667,1.4064798023788898,54.15864858324788,7.05501,0,0.00016121857916666664
2026-01-10 14:47:11,236.62,17.5067,3531.76,4142.435354,2164.819152832196,0.8525805952746318,230.35,6.0024,1054.72,1382.65284,894.032772083924,0.7628234430849613,233.75,11.2809,2441.74,2636.9103750000004,995.5913309097482,0.925985207214333,7028.22,4054.443255825868,8113.839195048905,0.8662015392526693,233.57333333333335,11.596666666666666,1.3800091334627345,50.96320781833861,7.02822,0,0.00016121857916666664
2026-01-10 14:47:11,236.83,16.456,3295.23,3897.27448,2080.9150918668615,0.8455216631290491,230.68,7.4167,1397.44,1710.884356,987.0596364989983,0.8167939551841925,234.02,12.1634,2596.88,2846.478868,1165.6140920435726,0.9123131139999034,7289.55,4233.588820409433,8429.757618270867,0.8647401657433718,233.84333333333333,12.012033333333333,1.352757544224763,38.25608209545428,7.28955,0,0.00016121857916666664
2026-01-10 14:47:11,236.98,15.0394,2969.07,3564.037012,1971.5433441864486,0.8330637392381829,230.87,11.5947,2188.55,2676.8683889999998,1541.3868007503675,0.8175784842442624,234.09,10.4604,2289.51,2448.675036,868.4200549443804,0.9349995268216554,7447.130000000001,4381.350199881196,8640.368904792145,0.8618995417973014,233.98000000000002,12.364833333333332,1.3291734336268113,21.630430387254197,7.447130000000001,0,0.00016121857916666664
2026-01-10 14:47:11,236.71,16.815,3390.61,3980.2786500000007,2084.7978222230154,0.8518524199304487,230.63,9.6452,1827.48,2224.4724760000004,1268.303846119522,0.8215341029016174,233.87,12.0873,2588.04,2826.8568510000005,1137.1757183679392,0.9155185905803759,7806.13,4490.277386710477,9005.457044842504,0.8668221902708017,233.73666666666668,12.849166666666667,1.3291310734302204,30.864517802710946,7.8061300000000005,0,0.00016121857916666664
2026-01-10 14:47:11,236.86,16.4128,3274.54,3887.5358080000005,2095.309630312956,0.842317643289988,230.89,11.4594,2139.18,2645.860866,1557.0769569389531,0.8085005630828964,234.07,11.4011,2461.92,2668.655477,1029.8892991589416,0.9225319720804112,7875.639999999999,4682.275886410851,9162.39122096762,0.8595616373569639,233.93999999999997,13.091099999999999,1.3037530990852284,25.373727188700734,7.87564,0,0.00016121857916666664
2026-01-10 14:47:11,235.1,16.1856,3217.39,3805.2345600000003,2031.8000995468028,0.84551686611403,229.14,10.2694,1911.56,2353.1303159999998,1372.283006700243,0.8123476999987791,232.31,11.0262,2390.2,2561.496522,920.9822974509864,0.9331263889961275,7519.15,4325.065403698032,8674.318847538729,0.8668288694660446,232.1833333333333,12.493733333333333,1.3107458186777645,29.54974760680022,7.51915,0,0.00016121857916666664
2026-01-10 14:47:11,235.43,15.3013,3035.11,3602.385059,1940.4343331343202,0.8425279225543224,229.54,8.5785,1582,1969.10889,1172.4614367547583,0.8034090994327896,232.69,11.7257,2515.76,2728.453133,1056.1288374897802,0.9220462574828476,7132.870000000001,4169.0246073788585,8261.876337360083,0.8633474659679022,232.55333333333337,11.8685,1.2957601123756748,28.923621350634036,7.1328700000000005,0,0.00016121857916666664
2026-01-10 14:47:11,236.15,14.959,2968.25,3532.56785,1915.340061804593,0.8402527923136707,230.29,4.7393,832.4,1091.413397,705.8990318388882,0.7626807608263214,233.32,10.4703,2290.62,2442.9303959999997,849.0988960661274,0.9376525846788801,6091.27,3470.337989709609,7010.479011859442,0.868880712672495,233.25333333333333,10.056199999999999,1.2704355779124292,52.87186014597959,6.091270000000001,0,0.00016121857916666664
2026-01-10 14:47:11,236.15,14.6846,2894.8,3467.76829,1909.332310816931,0.8347731906851251,230.38,4.6122,811.92,1062.558636,685.431811734895,0.7641178307641179,233.34,10.4725,2289.26,2443.65315,854.8270994212352,0.9368187134086522,5995.9800000000005,3449.5912219730612,6917.474666315274,0.86678741726334,233.29,9.9231,1.247374512409446,53.52057320796929,5.99598,0,0.00016121857916666664
2026-01-10 14:47:11,236.3,15.9951,3208.88,3779.64213,1997.1939756746056,0.8489904307421825,230.52,4.6135,813.13,1063.50402,685.4636413816276,0.7645763294811052,233.49,10.4545,2286.51,2441.021205,854.667504448163,0.9367022274597571,6308.52,3537.325121504396,7232.5717145166345,0.872237462552642,233.4366666666667,10.354366666666667,1.249446673615978,55.44391899069958,6.308520000000001,0,0.00016121857916666664
2026-01-10 14:47:11,236.5,16.4873,3281.61,3899.24645,2105.981644207186,0.8416010739716132,230.83,6.6653,1174.45,1538.5511990000002,993.8847968674934,0.7633480125740033,233.71,11.1205,2414.82,2598.972055,960.8850661088057,0.9291442727728751,6870.880000000001,4060.7515071834855,7981.146206998902,0.8608888775868714,233.68000000000004,11.424366666666666,1.2196165696679315,44.31697161914157,6.870880000000001,0,0.00016121857916666664
2026-01-10 14:47:11,235.06,18.5398,3811.93,4357.965388,2112.1202612791694,0.8747040558184442,229.3,5.7221,1005.45,1312.07753,842.9814601940548,0.7663038021846164,232.25,12.3073,2620.9,2858.370425,1140.6860551942766,0.9169210460187294,7438.280000000001,4095.787776667501,8491.377206902242,0.8759803997346594,232.20333333333335,12.189733333333335,1.2503409368226133,53.058037911685254,7.438280000000001,0,0.00016121857916666664
2026-01-10 14:47:11,234.8,19.595,4100.09,4600.906,2087.4860509081245,0.8911483955551364,229.23,5.7816,1016.58,1325.316168,850.3105601850446,0.7670471579125865,232.03,12.3256,2624.5,2859.9089679999997,1136.2565974491956,0.9176865520427293,7741.17,4074.0532085423647,8747.778147331717,0.8849298495711443,232.01999999999998,12.5674,1.20248254460822,55.919283224851604,7.74117,0,0.00016121857916666664
2026-01-10 14:47:11,234.56,18.5474,3803.92,4350.478144,2111.1259353770633,0.8743682588651112,228.88,6.4083,1116.11,1466.7317039999998,951.6303691133147,0.760950347603586,231.85,10.6793,2323.38,2475.995705,855.8388322449769,0.938361886213369,7243.41,3918.595136735355,8235.43418853833,0.8795419687866635,231.76333333333332,11.878333333333332,1.2440852018582143,56.144801459239524,7.24341,0,0.00016121857916666664
2026-01-10 14:47:11,235.31,16.4335,3253.59,3866.966885,2089.8767910062547,0.841380362635301,229.65,5.5715,973.05,1279.494975,830.8315644884051,0.7604953665410057,232.61,12.0039,2571.61,2792.227179,1087.8210455062438,0.9209888147142057,6798.25,4008.529401000904,7892.053663096106,0.8614044316233147,232.52333333333334,11.3363,1.2357182791691161,50.85257094466448,6.79825,0,0.00016121857916666664
2026-01-10 14:47:11,235.36,16.1843,3212.17,3809.136848,2047.312242402554,0.8432802832186406,229.82,6.7107,1169.19,1542.253074,1005.7530950300124,0.7581051512950332,232.65,11.6741,2504.14,2715.9793649999997,1051.5829836516955,0.9220025867170019,6885.5,4104.648321084262,8016.124256133999,0.8589562461848272,232.61,11.523033333333332,1.1994325265465888,41.762730299602815,6.8855,0,0.00016121857916666664
2026-01-10 14:47:11,235.98,16.2179,3227.03,3827.100042,2057.4187980516754,0.8432050285034071,230.45,4.6315,817.02,1067.3291749999999,686.7822707424679,0.7654808086736691,233.34,10.7957,2352.21,2519.068638,901.562487493338,0.9337617739020893,6396.26,3645.763556287481,7362.318513617429,0.8687833850395639,233.25666666666666,10.548366666666666,1.2032524972490986,56.0927284160897,6.39626,0,0.00016121857916666664
2026-01-10 14:47:11,235.9,15.8121,3140.03,3730.0743899999998,2013.37193633811,0.8418143103038759,230.38,6.5202,1148.56,1502.123676,968.0833974404029,0.7646241240658003,233.29,12.3218,2627.32,2874.552722,1166.2945464836953,0.9139926291461494,6915.91,4147.7498802622085,8064.343754907473,0.857591170489402,233.18999999999997,11.551366666666667,1.2050259445087586,43.5547308976427,6.91591,0.0000018489124999999998,0.00016306749166666664
2026-01-10 14:47:11,236.08,15.5597,3107.92,3673.333976,1958.1153624942444,0.8460760770204468,230.52,4.6119,812.55,1063.1351880000002,685.5792627142364,0.7642960266686233,233.32,10.9424,2375.46,2553.080768,935.6341145615995,0.9304288488534023,6295.93,3579.3287397700806,7242.259922996694,0.8693322342668527,233.3066666666667,10.371333333333332,1.1944222196822594,55.53223629234427,6.29593,0,0.00016306749166666664
2026-01-10 14:47:11,236.38,17.1144,3481.3,4045.501872,2060.7366902046224,0.8605360002661248,230.84,6.1834,1091.08,1427.376056,920.2971470357362,0.764395616287401,233.6,11.5041,2483.86,2687.35776,1025.831969979595,0.9242758954431137,7056.24,4006.8658072199532,8114.523802088968,0.8695815271604073,233.60666666666668,11.600633333333333,1.1871807311435085,47.52987624238907,7.05624,0,0.00016306749166666664
2026-01-10 14:47:11,236.84,16.7146,3370.18,3958.685864,2076.7957380140756,0.8513380742453375,231.37,4.9686,875.84,1149.584982,744.6139437587376,0.7618749494067416,234.09,12.0335,2577.28,2816.922015,1136.9597355190992,0.9149277070064717,6823.299999999999,3958.369417291912,7888.352891050951,0.8649841220644153,234.10000000000002,11.238900000000001,1.1704399829132766,55.79104716653765,6.8233,0,0.00016306749166666664
2026-01-10 14:47:11,236.54,16.6669,3355.8,3942.3885259999993,2069.065888254032,0.8512098637332531,231.21,6.2523,1099.91,1445.5942830000001,938.0516099566613,0.7608704689377912,233.85,10.4649,2291.9,2447.216865,857.9421742404481,0.936533264696997,6747.610000000001,3865.0596724511415,7776.17688737262,0.8677284606214576,233.86666666666667,11.128033333333333,1.1431014823261052,49.773994206823005,6.747610000000001,0,0.00016306749166666664
2026-01-10 14:47:11,236.58,15.1301,3008.43,3579.4790580000004,1939.5925504498541,0.8404658754117509,231.19,6.033,1053.24,1394.76927,914.3668951445765,0.7551356505008172,233.83,12.2033,2611.86,2853.497639,1149.1893299968349,0.9153187878281612,6673.530000000001,4003.148775591266,7782.107862296555,0.8575478672471901,233.86666666666667,11.122133333333332,1.160205245153936,45.75680924522872,6.67353,0,0.00016306749166666664
2026-01-10 14:47:11,236.84,17.1689,3499.85,4066.2822760000004,2070.1935961672143,0.8607002078180368,231.49,6.729,1207.67,1557.69621,983.8448321500521,0.7752923787366729,234.15,11.2714,2437.77,2639.19831,1011.2591886390239,0.9236782210579696,7145.290000000001,4065.29761695629,8220.81589007627,0.8691704200096992,234.16,11.7231,1.1445165698667608,46.4535830966212,7.145290000000001,0,0.00016306749166666664
2026-01-10 14:47:11,236.12,17.2788,3494.33,4079.870256,2105.9437686922,0.8564806674577742,230.83,11.6268,2204,2683.814244,1531.4185895101614,0.8212192795858788,233.52,11.0905,2406.15,2589.85356,958.0102503338223,0.9290679740208941,8104.48,4595.372608536184,9316.654199962808,0.8698916827923433,233.49,13.332033333333333,1.139235085014346,29.60363635454457,8.104479999999999,0,0.00016306749166666664
2026-01-10 14:47:11,234.46,17.2209,3450.46,4037.612214,2096.8162005864947,0.8545793447017742,229.16,9.6209,1823.99,2204.725444,1238.4969775179097,0.8273093617909912,231.87,12.2165,2598.97,2832.639855,1126.589316137172,0.9175080959947871,7873.42,4461.902494241576,9049.824106827667,0.8700080694452254,231.83,13.019433333333334,1.1517059914592658,32.270733749292724,7.87342,0,0.00016306749166666664
2026-01-10 14:47:11,234.43,15.3526,3005.27,3599.1100180000003,1980.39015064405,0.8350036495049982,229.17,11.078,2075.87,2538.7452599999997,1461.503075013004,0.8176755788408642,231.87,10.4548,2279.11,2424.154476,825.9434190129701,0.9401669829889174,7360.25,4267.836644670025,8508.096713606887,0.8650877214675815,231.82333333333335,12.295133333333332,1.1445497289602848,24.86729166553706,7.36025,0,0.00016306749166666664
2026-01-10 14:47:11,233.97,17.1352,3427.05,4009.1227440000002,2080.479145283146,0.8548129400949067,228.73,9.2319,1740.04,2111.612487,1196.3143791053942,0.8240337707379735,231.43,11.7539,2515.33,2720.205077,1035.6788363371033,0.9246839590396073,7682.42,4312.472360725644,8810.050789775427,0.8720063236089277,231.37666666666667,12.707,1.1438779479348287,34.84850869599433,7.6824200000000005,0,0.00016306749166666664
2026-01-10 14:47:11,234.68,16.4478,3274.72,3859.969704,2043.422383502209,0.8483797156766492,229.52,10.8095,2010.34,2480.99644,1453.9176110401418,0.810295398892229,232.1,11.5283,2474.31,2675.71843,1018.4591992523139,0.9247273450966214,7759.369999999999,4515.7991937946645,8977.765042346371,0.8642874884117105,232.10000000000002,12.928533333333334,1.111589831968984,27.22092735448208,7.759369999999999,0,0.00016306749166666664
2026-01-10 14:47:11,235.08,16.3436,3252.88,3842.053488,2044.5407088764373,0.8466514092424317,229.95,5.0168,885.97,1153.6131599999999,738.8372500254608,0.7679957465117684,232.48,11.3626,2452.97,2641.577248,980.239019959548,0.9286005176858639,6591.82,3763.616978861446,7590.579930148563,0.8684211299611444,232.50333333333333,10.907666666666666,1.108227839027404,54.00666198086972,6.591819999999999,0,0.00016306749166666664
2026-01-10 14:47:11,235.12,15.1336,2978.65,3558.212032,1946.411323993356,0.8371198717817163,229.96,6.44,1125.83,1480.9424000000001,962.1315935035917,0.7602118758974015,232.5,12.2655,2613.12,2851.7287499999998,1141.9109987983131,0.9163283850190872,6717.599999999999,4050.4539162952606,7844.254374255823,0.8563720246052439,232.52666666666667,11.2797,1.1152842684709998,42.90628296851866,6.717599999999999,0,0.00016306749166666664
2026-01-10 14:47:11,235.12,16.6243,3351.55,3908.7054160000002,2011.2410662493278,0.857457813597483,229.97,5.8689,1021.38,1349.670933,882.2666960647958,0.7567622410965859,232.47,12.27,2614.27,2852.4069,1140.9721689277133,0.9165136993603542,6987.200000000001,4034.479931241837,8068.332675069438,0.8660029626182795,232.52,11.587733333333333,1.1181833820746576,49.35247618170939,6.9872000000000005,0,0.00016306749166666664
2026-01-10 14:47:11,236.01,16.5051,3296.74,3895.3686509999998,2074.9463365575407,0.8463229787387844,230.9,5.9865,1046.2,1382.28285,903.4220704654732,0.7568639081357336,233.48,10.7389,2353.2,2507.3183719999997,865.5028472331735,0.9385325877554731,6696.139999999999,3843.871254256187,7720.986796964298,0.8672647908985878,233.46333333333334,11.076833333333333,1.0979597081625947,49.00558222115225,6.69614,0,0.00016306749166666664
2026-01-10 14:47:11,235.82,16.2682,3229.52,3836.366924,2070.7273468907542,0.8418172880691847,230.69,5.8706,1029.1,1354.2887139999998,880.3698716265644,0.7598822831215,233.26,9.5801,2153.27,2234.654126,597.5846132129097,0.9635808848210097,6411.889999999999,3548.6818317302286,7328.402016466633,0.874936989754756,233.25666666666666,10.572966666666666,1.1003615473655615,53.86599156969505,6.41189,0,0.00016306749166666664
2026-01-10 14:47:11,236.32,15.1285,2966.41,3575.16712,1995.5529679337246,0.8297262478739734,231.24,5.3436,932.96,1235.654064,810.2015824964279,0.7550333278392389,233.71,10.8403,2393.4,2533.486513,830.7769565610845,0.9447060356227759,6292.77,3636.5315069912367,7267.965029789285,0.8658228230608922,233.75666666666666,10.437466666666667,1.096581915667289,48.80366883407212,6.292770000000001,0,0.00016306749166666664
2026-01-10 14:47:11,236,16.39,3293.44,3868.04,2028.5429273249308,0.8514493128302707,230.94,6.9575,1206.75,1606.76505,1060.871511259258,0.7510432219072727,233.4,9.8673,2204.5,2303.0278200000002,666.4209553232499,0.9572181372954495,6704.6900000000005,3755.835393907439,7684.996259090037,0.8724389412772321,233.4466666666667,11.071599999999998,1.0937544621183908,48.036417500632275,6.70469,0,0.00016306749166666664
