DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 00:52:03,238.23,23.51,4775.93,5600.7873,2925.6300201736526,0.8527247588923793,233.25,18.7984,3429.11,4384.7268,2732.5873670457895,0.7820578467967491,235.72,15.0993,2429.51,3559.206996,2601.04509770118,0.682598680753998,10634.550000000001,8259.262484920622,13465.105662315362,0.7897858558780415,235.73333333333335,19.135900000000003,1.059106334841618,22.858083497509902,10.63455,0.8674708333333334,9.241190416666667
2017-06-01 00:57:03,238.4,21.1959,4425.66,5053.10256,2438.724881219396,0.8758302344846924,233.38,17.2352,3175.01,4022.3509759999997,2469.5381904372625,0.7893418597591819,235.78,14.0539,2415.52,3313.628542,2268.346808571618,0.728965232337741,10016.19,7176.609880228276,12321.84204934839,0.8128808955581184,235.85333333333332,17.495,1.0797670868901639,21.154044012575024,10.01619,0.8604475,10.101637916666666
2017-06-01 01:02:03,238.28,23.7128,4803.94,5650.285984,2974.5406666217987,0.8502118323928008,233.33,19.7172,3535.25,4600.614276,2944.088849548363,0.768429993890668,235.62,18.615,2939.12,4386.0662999999995,3255.633765274541,0.6701038696109086,11278.309999999998,9174.263281444702,14538.479398250853,0.7757558195086695,235.74333333333334,20.68166666666667,1.0760290146062788,14.656136674993952,11.278309999999998,0.8872708333333332,10.98890875
2017-06-01 01:07:03,238.18,21.7479,4464.57,5179.914822000001,2626.619934112147,0.8619002731547232,233.26,18.2311,3286.66,4252.586386,2698.5842611992944,0.7728614310622965,235.55,17.6467,2797.59,4156.680185,3074.3259996740157,0.6730346996854655,10548.82,8399.530194985457,13484.424751871042,0.7822966269685542,235.66333333333333,19.208566666666666,1.0679076083112973,13.219796028508124,10.54882,0.9094637499999998,11.8983725
2017-06-01 01:12:03,237.95,22.7762,4629.2,5419.59679,2818.2506499916403,0.8541594844364797,233.1,17.9022,3273.22,4173.00282,2588.4326082260577,0.7843800115141067,235.38,19.9699,3280.72,4700.5150619999995,3366.2617440848035,0.6979490453125157,11183.14,8772.945002302502,14213.626710766835,0.7867900450438001,235.47666666666666,20.216099999999997,1.0503517687527408,12.663669055851537,11.18314,0.9054983333333333,12.803870833333335
2017-06-01 01:17:03,238.26,24.2715,4986.2,5782.927589999999,2929.174127835899,0.8622276385791647,233.42,18.1519,3327.73,4237.016498,2622.693625154144,0.7853946288787852,235.79,17.8605,2747.8,4211.327294999999,3191.3747422720526,0.652478377366298,11061.73,8743.242495262097,14099.863826429564,0.7845274348866605,235.8233333333333,20.094633333333334,1.0332593608209661,20.785980999902122,11.061729999999999,0.9268695833333332,13.730740416666668
2017-06-01 01:22:03,238.33,22.4656,4574.17,5354.226448,2782.931847452018,0.8543101500140361,233.54,18.0259,3269.62,4209.768685999999,2651.7423414099194,0.7766745025382139,235.82,17.2151,2624.46,4059.6648819999996,3097.2711638705564,0.646472079908984,10468.25,8531.945352732493,13504.752850923025,0.7751530232028285,235.89666666666668,19.235533333333333,1.0315251027992498,16.7921866822859,10.46825,0.8970824999999999,14.627822916666668
2017-06-01 01:27:03,238.44,25.5216,5106.4,6085.370304,3310.0469448038125,0.8391272420420316,233.65,19.6997,3523.66,4602.834905,2961.4032766724554,0.7655412528857582,235.92,15.837,2394.5,3736.2650399999998,2868.1084705997787,0.6408806587232901,11024.56,9139.558692076047,14320.35112277289,0.7698526317883526,236.00333333333333,20.352766666666668,1.032471292778351,25.396219678569487,11.02456,0.8955337499999999,15.523356666666668
2017-06-01 01:32:03,238.6,21.9456,4500.92,5236.22016,2675.7654451746,0.8595742467788062,233.88,17.3237,3167.6,4051.6669559999996,2526.3244768521527,0.7818016718548868,236.05,18.5811,2973.09,4386.068655,3224.6448018771785,0.6778484866192775,10641.61,8426.734723903932,13574.009042989042,0.783969567597745,236.17666666666665,19.283466666666666,1.0260680563984643,13.805263230677747,10.64161,0.9027570833333332,16.426113750000003
2017-06-01 01:37:03,238.66,23.15,4754.37,5524.978999999999,2814.490869329832,0.8605227277786939,233.98,18.6225,3391.93,4357.292549999999,2735.1068062116874,0.7784489935154802,236.15,18.6712,2814.23,4409.20388,3394.2876075116346,0.6382626153363541,10960.529999999999,8943.885283053154,14146.600363243277,0.7747819065051448,236.26333333333332,20.147899999999996,1.0144048307679323,14.900312191345016,10.960529999999999,0.9000891666666666,17.32620291666667
2017-06-01 01:42:03,238.76,21.5747,4548.96,5151.175372,2416.934138841879,0.8830916580178122,234.04,17.927,3290.35,4195.63508,2603.257690284734,0.7842316925236501,236.19,19.2021,3032.73,4535.343999000001,3372.223885860089,0.6686879761863019,10872.039999999999,8392.415714986702,13734.405531174465,0.791591596398006,236.33,19.567933333333333,1.0282232471543935,10.25538380820322,10.872039999999998,0.9096904166666666,18.235893333333337
2017-06-01 01:47:03,238.48,22.3007,4534.55,5318.270936,2778.8238602333745,0.8526361395590246,233.77,19.9614,3589.42,4666.376478,2981.8003786356467,0.7692092605306502,235.96,19.47,2963.87,4594.1412,3510.2148066232985,0.6451412507739205,11087.84,9270.83904549232,14452.980746995581,0.7671663163534546,236.07000000000002,20.577366666666666,1.0208836362095852,8.37489733866173,11.08784,0.9149949999999999,19.150888333333338
2017-06-01 01:52:03,238.51,23.4993,4754.7,5604.818043,2967.627538141933,0.848323703556847,233.86,20.0156,3604.24,4680.848216,2986.6024247680484,0.769997195739021,236.01,20.0583,3218.9,4733.959382999999,3471.174762222976,0.6799593616200658,11577.839999999998,9425.404725132958,14929.321260464545,0.7755101386062436,236.12666666666667,21.191066666666668,1.0093452666647813,10.89248299597944,11.577839999999998,0.9444033333333334,20.09529166666667
2017-06-01 01:57:03,238.38,23.1276,4616.4,5513.157288,3013.926728078757,0.8373423355883765,233.76,17.9509,3276.69,4196.202384,2621.3387975207024,0.7808703442174109,235.88,17.7604,2808.09,4189.323152,3108.867804166529,0.6702968231656722,10701.18,8744.133329765988,13819.374844077587,0.774360643715087,236.00666666666666,19.61296666666667,1.005621310132483,17.919947517713613,10.70118,0.9282924999999997,21.023584166666673
2017-06-01 02:02:03,238.2,25.1537,5058.24,5991.6113399999995,3211.4816754913286,0.844220312861615,233.63,19.1702,3474.76,4478.733826000001,2825.7918583215933,0.7758353443172444,235.8,15.9199,2537.1,3753.91242,2766.7638220546146,0.675854872501261,11070.1,8804.037355867536,14144.19272258092,0.7826604329511722,235.87666666666667,20.081266666666668,0.9849780252391745,25.259528781384965,11.0701,0.9071366666666665,21.93072083333334
2017-06-01 02:07:03,238.15,19.957,4175.73,4752.759550000001,2269.8022616995104,0.8785906284697275,233.54,18.1627,3296.7,4241.716958,2669.0694748891,0.7772088596770534,235.63,15.5331,2704.43,3660.0643529999998,2466.1973650138602,0.7389023085846272,10176.859999999999,7405.06910160247,12585.846330664759,0.8085956027609053,235.7733333333333,17.884266666666665,1.0080303115987221,13.14656457817672,10.17686,0.8852899999999999,22.81601083333334
2017-06-01 02:12:03,238.54,22.6034,4647.88,5391.815036,2732.9253352471374,0.8620251193646473,233.96,20.5192,3666.86,4800.672032,3098.4818378081563,0.7638222264628136,236.1,14.7862,2355.16,3491.02182,2576.9079770368426,0.6746334229443458,10669.9,8408.315150092136,13584.790380174032,0.785429859526718,236.20000000000002,19.302933333333335,0.9906858594411408,23.39920702898352,10.6699,0.8686149999999999,23.68462583333334
2017-06-01 02:17:03,238.96,21.3778,4492.84,5108.439088,2431.159939248397,0.8794937010316761,234.37,18.3534,3316.77,4301.486358,2738.9453545407046,0.7710753269811951,236.45,15.1814,2434.2,3589.64203,2638.219146231511,0.6781177564939532,10243.810000000001,7808.324440020613,12880.433761202425,0.7953000799441798,236.59333333333333,18.304199999999998,1.0003099551973882,17.060565334731912,10.243810000000002,0.8714045833333333,24.556030416666673
2017-06-01 02:22:03,238.77,24.3736,4972.77,5819.684472,3023.290571668214,0.854474159883629,234.25,18.6763,3389.89,4374.923275,2765.6101406446874,0.7748455885777791,236.41,14.811,2350.41,3501.46851,2595.3524921331245,0.6712640691433778,10713.07,8384.253204446026,13603.88071916111,0.7875010242416053,236.47666666666666,19.286966666666668,0.9697926504376828,26.373423157952942,10.71307,0.8732033333333333,25.429233750000005
2017-06-01 02:27:03,238.68,24.8139,4997.03,5922.581652,3179.098080227637,0.8437249654992177,234.3,18.8176,3430.14,4408.96368,2770.0361571573653,0.7779923467185377,236.26,17.4111,2672.35,4113.546486,3127.268803602106,0.649646238129324,11099.52,9076.403040987108,14338.07645372419,0.7741289451080446,236.41333333333333,20.347533333333335,0.9587727708533134,21.95040840331178,11.09952,0.9088579166666666,26.33809166666667
2017-06-01 02:32:03,239.59,23.2503,4735.74,5570.539377,2933.20227790508,0.8501402969258645,235.08,19.033,3417.96,4474.27764,2887.3361145187046,0.7639132559507416,237.14,17.8091,2968.3,4223.249974,3004.169677779703,0.7028473375419477,11122,8824.708070203487,14197.688421863419,0.7833669587277968,237.26999999999998,20.0308,0.9777890167320024,16.072747968129082,11.122,0.9258966666666667,27.263988333333337
2017-06-01 02:37:03,239.81,24.0755,4904.98,5773.545655000001,3045.488569994869,0.8495611350630254,235.3,20.0491,3590.24,4717.55323,3060.3080270265996,0.7610385776187627,237.26,17.6615,2788.09,4190.36749,3128.215761923863,0.6653569183737631,11283.31,9234.01235894533,14580.125815686746,0.7738828966661108,237.45666666666668,20.595366666666667,0.9910580176032082,16.897651737203034,11.28331,0.9335545833333332,28.19754291666667
2017-06-01 02:42:03,239.88,19.9799,4216.51,4792.778412,2278.5452215027976,0.8797631848455256,235.32,17.3691,3199.85,4087.2966119999996,2543.020560665343,0.7828768752934342,237.33,16.1223,2579.51,3826.305459,2826.082381225501,0.6741516137799808,9995.87,7647.648163393642,12585.862683501602,0.7942141314717553,237.51,17.823766666666668,0.997852721990655,12.096956685175035,9.99587,0.8866324999999999,29.08417541666667
2017-06-01 02:47:03,240.16,23.0762,4804.46,5541.980192,2762.3737178231972,0.8669211786313076,235.61,19.1848,3502.5,4520.130728,2857.2846459899324,0.7748669697324736,237.67,17.0283,2775.76,4047.116061,2945.217281221227,0.6858612301111372,11082.72,8564.875645034357,14006.561941222502,0.7912519893538337,237.8133333333333,19.763099999999998,0.9867683337071201,16.764070414054487,11.08272,0.8782745833333332,29.962450000000004
2017-06-01 02:52:03,240.35,22.6065,4699.79,5433.472275,2726.645359978755,0.8649699054551631,235.87,17.9002,3275.69,4222.120174000001,2663.860692228067,0.7758400673130627,237.85,16.172,2532.48,3846.5102,2895.2004711770896,0.6583837994242158,10507.96,8285.706523383911,13381.709754483792,0.7852479386260123,238.02333333333334,18.8929,0.9774952035514671,19.656061271694654,10.507959999999999,0.8996116666666666,30.86206166666667
2017-06-01 02:57:03,240.28,24.2061,4868.49,5816.241708,3182.211923454935,0.8370508387406929,235.78,19.6986,3574.69,4644.535908,2965.350772607076,0.7696549387943714,237.83,16.7767,2679.03,3990.0025610000007,2956.842690419388,0.6714356592614728,11122.210000000001,9104.4053864814,14373.369567554142,0.7738067227539202,237.96333333333334,20.22713333333333,0.9735393407947986,19.67143144357251,11.12221,0.9012570833333333,31.763318750000003
2017-06-01 03:02:03,240.24,22.9377,4702.46,5510.553048,2872.814794451965,0.8533553636157647,235.72,18.8919,3477.6,4453.198668,2781.5960556265127,0.7809218180606893,237.75,18.9225,2976.96,4498.824375,3373.000135709179,0.6617195408967259,11157.02,9027.410985787657,14351.767988185975,0.7773969039343576,237.90333333333334,20.2507,0.9821916464670553,13.268677132148527,11.157020000000001,0.9283012500000001,32.69162
2017-06-01 03:07:03,240.36,22.3165,4559.98,5363.99394,2824.714744528504,0.8501090886765617,235.88,17.8446,3312.42,4209.184248,2597.1341469418408,0.7869505834946288,237.85,17.5321,2739.82,4170.009985,3143.6236483713656,0.657029601812812,10612.22,8565.47253984171,13637.687969710349,0.7781538940889401,238.03,19.231066666666667,0.978868209889515,16.044005186053127,10.612219999999999,0.9070516666666665,33.59867166666667
2017-06-01 03:12:03,240.41,24.3601,4981.71,5856.411641,3078.9808029184446,0.8506420493265323,235.86,18.7746,3463.17,4428.177156,2759.566356516952,0.782075756681854,237.86,21.0117,3355.27,4997.842962000001,3704.1324895193666,0.671343622741062,11800.150000000001,9542.679648954763,15175.845113372614,0.777561309557777,238.04333333333332,21.382133333333332,0.9942167392491594,13.92735991419628,11.800150000000002,0.9338487500000001,34.53252041666667
2017-06-01 03:17:03,240.57,22.8315,4685.77,5492.573955,2865.6462025596143,0.8531100424664196,236.06,18.3413,3347.25,4329.647278,2746.227046220471,0.7730999282570195,238.03,18.8854,3044.17,4495.291762,3307.669426742198,0.6771907500494737,11077.19,8919.542675522283,14221.897898542347,0.7788826835225234,238.22,20.0194,0.9864830828645766,14.046874531704233,11.07719,0.9532225000000001,35.48574291666667
2017-06-01 03:22:03,240.44,24.6735,4931.95,5932.49634,3297.0262391454203,0.8313448028187068,235.99,19.9573,3565.27,4709.723227,3077.3921917824023,0.7570020207474072,237.9,19.6297,3062.06,4669.90563,3525.8767915946382,0.6557006163741257,11559.279999999999,9900.295222522462,15219.487495034156,0.7595052069770144,238.11,21.42016666666667,0.9785393305614984,15.18817936368374,11.55928,0.9431862500000001,36.42892916666668
2017-06-01 03:27:03,240.43,22.4251,4669.3,5391.666793,2695.868749909555,0.8660216180388134,236.02,17.3761,3182.6,4101.107122,2586.529888889577,0.7760343500727508,237.94,16.9458,2828.38,4032.083652,2873.6675438062866,0.7014685815352723,10680.279999999999,8156.066182605418,13438.370304967775,0.794760060753186,238.13000000000002,18.915666666666667,0.9658589845882428,18.553051262621814,10.680279999999998,0.9266483333333332,37.35557750000001
2017-06-01 03:32:03,240.78,22.9863,4714.54,5534.641314,2899.2011077253073,0.8518239453159258,236.3,18.4026,3357.49,4348.53438,2763.514456980818,0.7720969196982639,238.21,16.9037,2687.35,4026.6303770000004,2998.6500580226375,0.6673942598133833,10759.38,8661.365622728763,13812.440495255993,0.7789629938094869,238.43000000000004,19.430866666666667,0.9856142263976704,18.29786285051619,10.759379999999998,0.8933191666666664,38.248896666666674
2017-06-01 03:37:03,240.73,24.0249,4951.96,5783.514176999999,2987.830047703513,0.8562199120550372,236.29,19.4463,3557.85,4594.966227,2907.8201465652264,0.7742929597815301,238.21,16.8467,2673.69,4013.0524069999997,2992.6529042353864,0.6662484634729068,11183.5,8888.303098504126,14285.398287092945,0.7828623168388975,238.41,20.105966666666664,0.9731135438949681,19.491394760096103,11.1835,0.9142866666666666,39.16318333333334
2017-06-01 03:42:03,240.78,22.9804,4730.96,5533.220712,2869.5903760128886,0.8550101733227228,236.37,20.1519,3628.86,4763.3046030000005,3085.5219722700067,0.7618366454487269,238.3,14.5321,2305.79,3462.9994300000003,2583.7371244150067,0.6658360899585825,10665.61,8538.849472697902,13662.62006313186,0.780641630281501,238.48333333333335,19.221466666666668,0.9630302606750937,24.396508070837474,10.665610000000001,0.9103795833333332,40.073562916666674
2017-06-01 03:47:03,240.69,25.0538,5007.21,6030.199122,3360.2305675160997,0.8303556646632406,236.23,20.084,3609.44,4744.443319999999,3079.2345320050918,0.7607720772602676,238.26,17.7339,2772.03,4225.279014,3188.8606782436905,0.6560584498243032,11388.68,9628.325777764881,14913.3057846063,0.7636589877849577,238.39333333333332,20.95723333333333,0.9633938309236897,19.54726848486681,11.38868,0.9189287500000001,40.99249166666667
2017-06-01 03:52:03,240.98,22.5032,4691.41,5422.821136,2719.8642034021345,0.8651234998063193,236.45,17.7648,3254.78,4200.48696,2655.277358908113,0.7748577798227471,238.44,16.9792,2897.74,4048.5204479999998,2827.299190088329,0.7157528379118119,10843.93,8202.440752398576,13596.722110181885,0.797540018257749,238.6233333333333,19.0824,0.9876094821685573,17.926466272586257,10.84393,0.92635875,41.91885041666667
2017-06-01 03:57:03,241.02,22.8692,4731.29,5511.934584,2827.7761216537724,0.8583719432617999,236.33,19.6238,3568.59,4637.692654,2961.985578098848,0.7694753115910126,238.33,20.6454,3235.59,4920.418182,3706.9492089393657,0.6575843516383462,11535.470000000001,9496.710908691986,14941.70626816661,0.7720316403606718,238.56000000000003,21.04613333333333,1.0311871227364098,8.662240411540376,11.535470000000002,0.9324749999999999,42.85132541666667
2017-06-01 04:02:03,241.36,21.7626,4662.51,5252.621136,2418.89009635699,0.8876539691858714,236.73,18.9278,3404.15,4480.778094,2913.612037518083,0.7597229607416484,238.75,16.909,2596.88,4037.02375,3090.9181522104495,0.643265970382265,10663.54,8423.420286085522,13589.15356626884,0.7847096545048374,238.9466666666667,19.1998,1.0099882819039088,13.34805570891363,10.663540000000001,0.92495875,43.77628416666667
2017-06-01 04:07:03,241.09,22.9766,4729.83,5539.428494000001,2883.396644799171,0.8538480106969676,236.42,20.3974,3628.85,4822.353308,3175.931218505612,0.7525060418074204,238.41,18.9998,2881.94,4529.742318,3494.7084719444065,0.63622603620253,11240.62,9554.03633524919,14752.32687679004,0.7619557303658288,238.64,20.79126666666667,1.0266510224606173,10.510823454719764,11.240620000000002,0.9126733333333334,44.6889575
2017-06-01 04:12:03,240.98,23.141,4704.61,5576.518179999999,2994.0273478661657,0.8436464919764685,236.46,18.8247,3428.14,4451.288562,2839.3354860938903,0.7701455325241168,238.39,16.6931,2589.5,3979.468109,3021.6975660294056,0.6507151028911538,10722.25,8855.060399989463,13906.068450498924,0.7710482684712591,238.60999999999999,19.552933333333332,0.9932525879049515,18.350528820910075,10.72225,0.9151195833333334,45.60407708333334
2017-06-01 04:17:03,241.28,24.9152,5025.43,6011.5394559999995,3299.0392459236923,0.8359639052163614,236.66,18.5617,3374.77,4392.811922,2812.067571941566,0.7682482336879799,238.67,17.0156,2700.19,4061.1132519999996,3033.4163593990875,0.6648891159758281,11100.390000000001,9144.523177264346,14381.966565516166,0.7718269924653806,238.87,20.164166666666667,1.0089169841336276,23.561763855023344,11.10039,0.9092766666666666,46.51335375
2017-06-01 04:22:03,241.29,25.6315,5179.77,6184.624634999999,3379.284631833914,0.8375237473082311,236.7,19.5975,3531.6,4638.72825,3007.5906000232253,0.7613293578902794,238.64,18.4524,2924.96,4403.4807359999995,3291.6943343395506,0.6642381732449574,11636.330000000002,9678.56956619669,15135.3521503997,0.7688179227262119,238.87666666666667,21.22713333333333,1.0102842471010116,20.748758664225356,11.636330000000001,0.9473633333333333,47.460717083333336
2017-06-01 04:27:03,239.51,21.5567,4517.73,5163.045217,2499.4302470536327,0.8750126737462581,234.84,18.2911,3293.68,4295.481924,2757.3242495235736,0.7667777581829256,236.73,16.1258,2651.64,3817.460634,2746.235787863031,0.6946083415722264,10463.05,8002.990284440238,13172.82311409915,0.7942906322640267,237.02666666666667,18.657866666666667,1.0477020869662992,15.53678877184958,10.463049999999999,0.9208075,48.38152458333334
2017-06-01 04:32:03,238.9,22.6583,4652.56,5413.06787,2766.7651168153634,0.8595052032850274,234.2,19.6236,3541.41,4595.847119999999,2929.2022740521506,0.7705674073858227,236.18,19.1474,3042.41,4522.232932000001,3345.7931919300277,0.6727672027841487,11236.380000000001,9041.760582797542,14422.540342846381,0.7790846642057254,236.42666666666665,20.476433333333333,1.0461312880667821,10.655501527772584,11.23638,0.9041429166666666,49.2856675
2017-06-01 04:37:03,238.62,21.0241,4397.44,5016.770742000001,2414.6449271450333,0.8765479281692078,233.98,17.4421,3207.06,4081.1025579999996,2523.9184307964747,0.7858317585558702,235.94,14.9728,2319.94,3532.6824319999996,2664.1553186256674,0.6567077694234137,9924.44,7602.718676567176,12501.833489077646,0.793838760424268,236.17999999999998,17.813,1.0331103395715244,18.02672205692473,9.92444,0.8817008333333334,50.167368333333336
2017-06-01 04:42:03,238.8,24.0726,4872.67,5748.536880000001,3050.043168845343,0.8476365554777479,234.18,18.6496,3398.12,4367.363328,2743.472781778459,0.7780712857604504,236.08,18.9608,2877.25,4476.265664,3429.0504126077467,0.6427790966787444,11148.04,9222.566363231548,14468.397498196198,0.7705096574371728,236.35333333333335,20.561,1.035173328068143,17.078935849423672,11.148040000000002,0.87802,51.045388333333335
2017-06-01 04:47:03,238.71,24.4195,4937.96,5829.178845,3097.7212665757284,0.8471107391456265,234.15,18.9044,3419.52,4426.46526,2810.7788364769767,0.7725170760743755,236.07,18.265,2980.22,4311.81855,3116.0981948141657,0.6911747248733368,11337.699999999999,9024.59829786687,14490.921838442908,0.782400190022574,236.31000000000003,20.529633333333333,1.0156150818839562,18.94757009785854,11.337699999999998,0.9369058333333331,51.98229416666667
2017-06-01 04:52:03,238.85,23.368,4767.24,5581.4468,2902.7523427998876,0.8541226264129221,234.27,18.7568,3359.88,4394.155536,2831.926775211437,0.764624732209297,236.17,17.0249,2774.33,4020.7706329999996,2910.273103042946,0.6899995680504664,10901.45,8644.952221054271,13913.18838393311,0.7835335581734053,236.42999999999998,19.716566666666665,1.02355877003765,18.519620555979152,10.90145,0.92663125,52.90892541666667
2017-06-01 04:57:03,238.41,23.2995,4726.24,5554.833795,2918.7041563807215,0.8508337376816151,233.83,18.4549,3347.96,4315.309267,2722.6931351615945,0.7758331542080875,235.73,16.7525,2706.14,3949.0668250000003,2876.097197369307,0.6852606248312852,10780.34,8517.494488911623,13739.120891972669,0.7846455449925192,235.99,19.5023,1.0254671808127411,19.470523989478146,10.78034,0.9034079166666666,53.812333333333335
2017-06-01 05:02:03,239.14,21.3153,4471.31,5097.340842,2447.5029200026024,0.8771848182405694,234.56,17.0701,3131.71,4003.962656,2494.816511598113,0.7821526495276083,236.45,16.2224,2827.28,3835.7864799999998,2592.2472339170868,0.7370796092904526,10430.300000000001,7534.566665517803,12867.045229077734,0.8106212276637509,236.71666666666667,18.2026,1.023727381539105,17.100304352125523,10.4303,0.8837766666666665,54.696110000000004
2017-06-01 05:07:03,239.01,22.876,4711.94,5467.59276,2773.480128936284,0.8617942496507365,234.35,19.0677,3458.14,4468.515495,2829.9997295856924,0.7738901216454214,236.24,18.0768,2977.08,4270.463232,3061.674523763734,0.6971328022898664,11147.16,8665.15438228571,14118.926182059498,0.7895189659794642,236.53333333333333,20.006833333333333,1.0470687711386666,14.340933514382595,11.14716,0.8990608333333332,55.595170833333334
2017-06-01 05:12:03,239.06,22.5518,4710.27,5391.233308,2622.737712465472,0.8736906252991269,234.42,17.964,3233.34,4211.1208799999995,2697.9717400988416,0.7678098283419498,236.44,14.4748,2387.39,3422.421712,2452.2111170674134,0.6975732977701492,10331,7772.920569631727,12928.567406399055,0.7990831215287335,236.64000000000001,18.3302,1.022650439486134,23.030845271737345,10.331,0.8949233333333333,56.490094166666665
2017-06-01 05:17:03,238.89,24.7217,5021.88,5905.7669129999995,3107.8616597727673,0.8503349478533679,234.17,19.2821,3456.81,4515.289357,2904.8756602198087,0.7655788426141391,236.21,18.4641,2975.5,4361.4050609999995,3188.7699597362634,0.682234270466446,11454.19,9201.50727972884,14692.385945618324,0.7796004027117159,236.42333333333332,20.822633333333332,1.0433262368350567,18.725137230481575,11.45419,0.9077162500000001,57.397810416666665
