DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 02:54:59,229.99,22.3316,4335.04,5136.044684,2754.3389759513384,0.8440425009355311,234.83,12.2163,2816.11,2868.753729,547.0579727518877,0.9816492686465803,231.97,20.8897,4011.17,4845.783709,2718.848099013587,0.8277649686572092,11162.32,6020.245047716813,12682.300194245476,0.8801494862158239,232.26333333333335,18.479200000000002,1.1050675239311685,33.89161868479156,11.16232,0.9271308333333332,28.030664583333337
2017-06-01 02:59:59,229.89,23.5598,4512.95,5416.162421999999,2994.6782262849047,0.8332375671875669,234.77,7.3188,1461.96,1718.2346760000003,902.7753653090151,0.8508500150883929,231.94,23.2162,4377.57,5384.765428,3135.6944381881376,0.8129546325708582,10352.48,7033.148029782057,12515.55086119773,0.8271693443471233,232.19999999999996,18.0316,1.1068044788975238,59.41125579538144,10.35248,0.89645,28.92711458333334
2017-06-01 03:04:59,230.04,22.9636,4419.9,5282.546544,2893.0575486025755,0.8366987329283814,234.84,6.5089,1306.12,1528.550076,794.0503009505167,0.8544829642859537,231.98,22.696,4294.24,5265.01808,3046.2958170747124,0.8156173321250969,10020.259999999998,6733.403666627804,12072.461861830698,0.8300096628742218,232.28666666666666,17.3895,1.0992164853772672,62.56994163144426,10.020259999999999,0.8488641666666665,29.775978750000004
2017-06-01 03:09:59,229.99,22.5737,4331.58,5191.725263,2862.066720059549,0.8343238096341462,234.89,6.2182,1263.5,1460.592998,732.7343691997995,0.8650596036884465,232.04,22.1087,4206.95,5130.102747999999,2935.902910952122,0.8200518014264147,9802.029999999999,6530.70400021147,11778.365203171366,0.8322063232816697,232.30666666666664,16.966866666666665,1.112035814727663,63.35092317182901,9.802029999999998,0.8259287499999999,30.601907500000003
2017-06-01 03:14:59,230.29,23.228,4442.3,5349.17612,2979.875143823689,0.8304643370014895,235.15,7.2672,1473.01,1708.88208,866.3252872017109,0.8619728752729386,232.28,23.3632,4486.37,5426.804096,3053.3075376487013,0.8267057223065825,10401.68,6899.507968674101,12481.913195988724,0.8333401968652336,232.57333333333335,17.9528,1.1078942842400907,59.52052047591463,10.40168,0.8418212499999999,31.443728750000002
2017-06-01 03:19:59,230.1,21.9461,4245.8,5049.7976100000005,2733.795577939528,0.8407861716263911,234.94,12.4933,2876.29,2935.175902,584.990095284966,0.9799378626814578,232.04,20.7495,4036.29,4814.71398,2624.8492804554407,0.8383239413112551,11158.380000000001,5943.634953679934,12642.635828299648,0.882599178805954,232.35999999999999,18.3963,1.1103460148046191,32.087974212205715,11.158380000000001,0.8983358333333333,32.34206458333333
2017-06-01 03:24:59,230.21,22.0343,4326.07,5072.516203,2648.686275268844,0.8528449840025084,234.97,10.5581,2410.5,2480.836757,586.5498826888271,0.9716479704674095,232.15,20.6132,3984.67,4785.35438,2649.909721723588,0.8326802329736759,10721.24,5885.1458796812585,12230.287370406686,0.8766139073675333,232.44333333333336,17.7352,1.0870032839545016,40.46810862014525,10.72124,0.9116508333333334,33.253715416666665
2017-06-01 03:29:59,230.41,21.1097,4071.65,4863.885977,2660.648995030582,0.837118719323136,235.21,4.2563,892.23,1001.1243230000001,454.0655648716477,0.8912279718929573,232.28,21.6122,4243.47,5020.081816000001,2682.197568866594,0.8452989723145977,9207.35,5796.912128768823,10880.233648739677,0.8462456135826222,232.63333333333333,15.6594,1.1076085399054372,72.81952054357127,9.20735,0.8303579166666666,34.08407333333333
2017-06-01 03:34:59,230.55,20.7159,3986.55,4776.0507450000005,2630.2242901157797,0.8346959052253536,235.35,4.2482,890.83,999.81387,453.92696080358206,0.8909958410558958,232.44,20.839,4002.43,4843.81716,2728.2079786208496,0.8262966721890056,8879.81,5812.359229540211,10612.942355884219,0.8366963375690715,232.77999999999997,15.2677,1.1040467394106117,72.17524578030745,8.879809999999999,0.7536316666666667,34.83770499999999
2017-06-01 03:39:59,230.52,20.7473,4002.85,4782.667596,2617.460832816496,0.8369492379833792,235.24,5.0281,1070.32,1182.810244,503.4433144966172,0.904895781406506,232.33,20.8417,3999.61,4842.152161,2729.38773320629,0.8259984128986979,9072.78,5850.291880519402,10795.427366050464,0.8404280527635379,232.6966666666667,15.53903333333333,1.092982280221743,67.64213132091012,9.07278,0.7480245833333333,35.585729583333325
2017-06-01 03:44:59,230.47,20.1504,3879.8,4644.062688,2552.3460208352994,0.8354323058612425,235.26,5.7603,1244.5,1355.168178,536.3772372722758,0.918336203729837,232.44,21.1695,4072.9,4920.63858,2761.1898929599924,0.827717771541758,9197.2,5849.913151067567,10899.998702524386,0.8437799169526483,232.72333333333336,15.693400000000002,1.089992408725654,63.29476085488168,9.1972,0.7612491666666668,36.34697874999999
2017-06-01 03:49:59,230.6,20.3015,3896.43,4681.5259,2595.0949900669934,0.8322991441743386,235.41,12.7798,2942.1,3008.492718,628.5507332419771,0.9779315676575289,232.55,20.9381,4017.4,4869.1551549999995,2751.2123079586327,0.8250712643392857,10855.93,5974.858031267603,12391.535201850615,0.876076274905689,232.85333333333332,18.006466666666665,1.0979729729729752,29.026608959003607,10.85593,0.8355470833333333,37.18252583333332
2017-06-01 03:54:59,230.48,22.0543,4295.55,5083.075064,2717.7016583426885,0.8450691650065313,235.43,11.4245,2622.12,2689.670035,599.0088503326998,0.9748853821766281,232.5,20.3373,3910.83,4728.42225,2657.7030845064423,0.8270898395336839,10828.5,5974.413593181831,12367.296795678345,0.8755753321763843,232.8033333333333,17.9387,1.1282770865251188,36.3136682145306,10.8285,0.9035179166666666,38.08604374999999
2017-06-01 03:59:59,230.85,25.007,4790.8,5772.86595,3220.903077813644,0.8298824260764274,235.81,8.3745,1645.81,1974.7908449999998,1091.3790933474093,0.8334097781377957,232.85,24.9796,4765.67,5816.49986,3334.6754073642633,0.8193363903906292,11202.28,7646.957578525316,13563.444894501019,0.825917020869949,233.17,19.4537,1.1322211262169297,56.95163387941626,11.20228,0.9179491666666666,39.003992916666654
2017-06-01 04:04:59,230.7,21.313,4118.49,4916.9091,2685.8956080910543,0.8376176814006995,235.64,4.3654,914.35,1028.662856,471.28690711081356,0.8888723789983918,232.68,20.8072,4015.84,4841.419296000001,2704.1393998980793,0.8294757703217117,9048.68,5861.321915099947,10781.173606562084,0.8393038021846173,233.00666666666666,15.495200000000002,1.1301536436725668,71.82740461562291,9.048680000000001,0.8437899999999999,39.84778291666665
2017-06-01 04:09:59,230.66,21.5207,4254.09,4963.964662,2558.0585289404103,0.8569944166939357,235.59,4.324,910.83,1018.69116,456.2021378316256,0.8941178992855893,232.56,20.509,3957.96,4769.57304,2661.46193327931,0.8298352843758946,9122.880000000001,5675.722600051346,10744.336486127639,0.8490873318960969,232.93666666666664,15.451233333333334,1.1390792919391672,72.01517893932954,9.12288,0.7571483333333334,40.604931249999986
2017-06-01 04:14:59,230.75,20.034,3833.04,4622.845499999999,2584.280339914818,0.8291516556198991,235.64,4.6694,989.53,1100.297416,481.1286550978619,0.8993295681792275,232.67,20.4229,3926.2,4751.796143,2676.662127469523,0.8262559844415447,8748.77,5742.071122482203,10464.815205656716,0.8360176293672998,233.01999999999998,15.0421,1.124367007123854,68.95779179768782,8.74877,0.7446520833333334,41.34958333333332
2017-06-01 04:19:59,230.9,20.5917,3969.58,4754.62353,2617.03640319153,0.8348883933613983,235.89,11.6079,2668.1,2738.187531,615.5593756282794,0.9744036775397907,232.87,20.9412,4008.19,4876.577244,2777.6642238756353,0.8219268965608125,10645.87,6010.260002695444,12225.292362839453,0.8708069863719304,233.22,17.7136,1.14484178029328,34.468995574022216,10.64587,0.8081099999999999,42.15769333333332
2017-06-01 04:24:59,230,20.883,4027.03,4803.09,2617.7667824311625,0.8384248473378596,234.94,12.526,2885.21,2942.85844,579.6370017340457,0.9804107329063372,231.86,20.9675,4022.91,4861.524550000001,2729.5816679763793,0.8274996780588095,10935.15,5926.985452141587,12438.113284272578,0.8791646892159274,232.26666666666665,18.1255,1.1509758897818656,30.892940884389393,10.93515,0.8992091666666666,43.056902499999985
2017-06-01 04:29:59,228.46,19.8306,3786.52,4530.498876000001,2487.5060512564123,0.8357843371419478,233.45,5.2366,1121.42,1222.48427,486.70830483712984,0.9173287767539129,230.38,20.9893,4034.82,4835.514934,2665.038882368702,0.8344137191325651,8942.76,5639.253238462245,10572.32866993393,0.8458647360663152,230.76333333333332,15.352166666666667,1.1642519753282587,65.89015665541237,8.94276,0.82824625,43.885148749999985
2017-06-01 04:34:59,228.37,20.3702,3933.81,4651.942574000001,2483.0844922583183,0.8456273776865414,233.32,4.4234,922.54,1032.0676879999999,462.69175593872984,0.8938754799966183,230.3,21.3456,4188.69,4915.891680000001,2573.1045632451924,0.8520712563788629,9045.04,5518.880811442241,10595.791334888838,0.8536445947380384,230.66333333333333,15.379733333333334,1.1517507478431768,71.23877310399833,9.04504,0.7494916666666668,44.63464041666665
2017-06-01 04:39:59,228.35,20.8277,4022.68,4756.005295,2537.2489006142137,0.8458106647250905,233.3,4.5689,961.25,1065.9243700000002,460.6443314097084,0.9017994400484528,230.26,19.3799,3762,4462.415774,2400.106360152404,0.8430411217885767,8745.93,5397.999592176326,10277.63062004253,0.8509675355470022,230.63666666666666,14.9255,1.1547744648870615,69.38863019664333,8.74593,0.7412904166666667,45.375930833333314
2017-06-01 04:44:59,228.38,20.8126,3962.61,4753.1815879999995,2624.9680372153475,0.8336752818373495,233.34,5.7919,1191.65,1351.481946,637.5529216182349,0.8817357890180798,230.33,21.0985,4128.55,4859.617505,2563.387834956393,0.8495627476343943,9282.810000000001,5825.908793789975,10959.551759522803,0.8470063560705506,230.68333333333337,15.901000000000002,1.1516508922765571,63.575246839821396,9.282810000000001,0.7511975000000001,46.12712833333332
2017-06-01 04:49:59,228.5,22.6542,4334.59,5176.4847,2829.721431737423,0.8373616945105624,233.37,10.6801,2247.06,2492.414937,1078.3568864623223,0.901559353798721,230.36,22.885,4378.28,5271.788600000001,2936.3956280940706,0.8305112993339678,10959.93,6844.473946293816,12921.566824746713,0.8481889347203709,230.74333333333334,18.739766666666668,1.1383499703855648,43.00836189707094,10.95993,0.8434475,46.97057583333332
2017-06-01 04:54:59,228.56,24.2872,4719.22,5551.082432,2922.922981958135,0.8501441039310439,233.48,16.744,3686.25,3909.38912,1301.8771943138008,0.9429222537970332,230.45,23.2234,4378.09,5351.83253,3078.0577286766725,0.8180543721161619,12783.560000000001,7302.857904948609,14722.470575737974,0.8683026353652071,230.83,21.4182,1.1480310184984521,21.82349590535152,12.783560000000001,0.9893120833333333,47.95988791666665
2017-06-01 04:59:59,228.09,20.148,3867.45,4595.55732,2482.333091852417,0.8415627813342126,232.97,9.1812,2062.34,2138.944164,567.3057915354461,0.9641859917199784,229.96,19.428,3774.98,4467.662880000001,2389.4638747907243,0.8449563231145139,9704.77,5439.1027581785875,11125.034811942203,0.8723361467222004,230.34,16.252399999999998,1.1417903968047216,43.50865103000171,9.70477,0.93701375,48.89690166666665
2017-06-01 05:04:59,228.74,20.571,3968.65,4705.410540000001,2527.9844792725876,0.8434226867694311,233.66,4.4343,928.48,1036.1185380000002,459.8548840528474,0.8961136838572807,230.6,19.4181,3770.49,4477.813859999999,2415.4134479852705,0.8420381279538047,8667.619999999999,5403.2528113107055,10213.852231520535,0.8486141960475231,231,14.8078,1.15151515151515,70.05429570901822,8.66762,0.7655162499999999,49.66241791666665
2017-06-01 05:09:59,228.66,20.5638,3964.89,4702.1185080000005,2527.7590374037145,0.8432135415673363,233.65,4.2162,871.4,985.1151299999999,459.4712824050234,0.8845666597365123,230.57,19.8486,3861.79,4576.491702,2455.779773183023,0.8438319681236035,8698.08,5443.010092991761,10260.748245562318,0.8477042601412468,230.96,14.876200000000003,1.1647038448216132,71.65808472593808,8.69808,0.7235708333333332,50.38598874999998
2017-06-01 05:14:59,228.58,19.9174,3845.13,4552.719292000001,2437.668606445303,0.8445787568666114,233.56,4.3493,908.74,1015.8225080000001,453.96803869811174,0.894585415112696,230.56,20.2055,3922.05,4658.580080000001,2513.9395695347994,0.8418981605227659,8675.92,5405.5762146782145,10222.125124410035,0.8487393662676113,230.9,14.824066666666667,1.1520138588133377,70.6605474880937,8.67592,0.7239166666666665,51.10990541666665
2017-06-01 05:19:59,228.29,20.767,4011.23,4740.898429999999,2527.083657237421,0.8460906849674905,233.45,4.5975,967.6,1073.286375,464.4285550659439,0.9015301251727901,230.29,19.9335,3857.66,4590.485715,2488.1757220942136,0.8403598746412829,8836.49,5479.687934397578,10397.621621240234,0.8498568539894586,230.67666666666665,15.099333333333334,1.2022600176292968,69.55163583381164,8.83649,0.72968375,51.83958916666665
