DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-07 14:45:06,229.82,76.1849,17343.54,17508.813717999998,2400.037099718427,0.9905605416413742,227.5,95.9562,21366.06,21830.035499999998,4476.82141788793,0.9787460034135081,228.85,66.1936,14642.24,15148.40536,3883.1678734348784,0.9665862281889716,53351.840000000004,10760.026391041236,54426.06911509873,0.9802625996592372,228.72333333333333,79.4449,0.5348528790241467,20.783335368286686,53.35184,4.4463475,4308.43800334166
2017-12-07 14:50:06,229.79,85.4663,19390.75,19639.301077,3114.636612921865,0.9873441994689371,227.46,102.4047,22752.73,23292.973062,4987.5717151894405,0.9768066077025886,228.84,78.8599,17357.89,18046.299516,4936.859423670257,0.9618531480434729,59501.369999999995,13039.067751781562,60913.301664845334,0.9768206347997025,228.6966666666667,88.9103,0.5407453832587614,15.177544109062726,59.501369999999994,4.702217083333332,4313.1402204249935
2017-12-07 14:55:06,230.12,77.6797,17684.33,17875.652564,2608.3379842228464,0.9892970305103543,227.77,95.028,21165.8,21644.527560000002,4527.083349751764,0.9778822818528637,229.15,72.5362,16091.11,16621.67023,4166.065314270553,0.9680802095903451,54941.240000000005,11301.486648245165,56091.56311958211,0.9794920473667363,229.01333333333332,81.74796666666667,0.5429087098276567,16.245093150125246,54.94124000000001,4.768442083333333,4317.908662508326
2017-12-07 15:00:06,230.19,76.4657,17393.11,17601.639483,2701.376874374332,0.9881528375125851,227.86,96.4306,21469.31,21972.676516,4676.2422307530005,0.9770912516900953,229.29,66.8832,14759.78,15335.648928,4163.05445490058,0.9624490016233632,53622.2,11540.673560027913,54850.045387940445,0.9776145055258166,229.11333333333334,79.92649999999999,0.5470364011988231,20.649096357278264,53.6222,4.523476666666666,4322.432139174993
2017-12-07 15:05:06,230.01,79.3414,18019.61,18249.315413999997,2886.376366234634,0.9874129298119436,227.68,100.4899,22404.65,22879.540432,4637.351480858739,0.9792438823930307,229.05,71.3866,15660.4,16351.100730000002,4702.166194702882,0.9577581508789346,56084.66,12225.894041796255,57401.75583060878,0.9770547814862058,228.91333333333333,83.7393,0.5387774121210298,20.003272059833325,56.08466000000001,4.571119166666667,4327.00325834166
2017-12-07 15:10:06,229.98,83.0356,18844.78,19096.527288,3090.5697230330707,0.9868171168399714,227.71,98.9519,22032.45,22532.337149,4719.890294668444,0.9778146782690856,229.07,78.0333,17214.77,17875.088031,4813.571019845809,0.9630593130587756,58092,12624.031037547324,59447.847931081225,0.9771926490484049,228.92,86.67360000000001,0.5285689323781145,14.166135939894023,58.092,4.757360833333333,4331.760619174993
2017-12-07 15:15:06,229.87,87.5025,19834.44,20114.199675,3343.055257121864,0.98609143393621,227.65,102.1835,22684.42,23262.073775,5151.81187322896,0.9751675718774131,228.99,79.6722,17453.93,18244.137078000003,5311.201867369991,0.95668706748795,59972.79,13806.068997720815,61541.39323702322,0.9745114116773107,228.83666666666667,89.78606666666667,0.5185649152962087,13.807747453019797,59.97279,4.9193662499999995,4336.679985424993
2017-12-07 15:20:06,229.77,86.3861,19594.73,19848.934197000002,3166.5035897557627,0.9871930555828825,227.63,101.008,22496.41,22992.45104,4750.193884326944,0.9784259173092492,228.94,88.2248,19523.08,20198.185712,5178.421899579141,0.9665759231236839,61614.22,13095.119373661848,62990.429889141524,0.9781520797434856,228.77999999999997,91.87296666666667,0.5026663169857406,9.943113480243907,61.61422,5.066125416666667,4341.74611084166
2017-12-07 15:25:06,229.48,86.3223,19564.26,19809.241404,3105.764906484062,0.9876329739739285,227.27,106.7301,23701.94,24256.549827,5157.349100665349,0.977135667233983,228.63,80.2813,17706.65,18354.713619,4834.258765623124,0.9646922511322024,60972.85,13097.372772772536,62363.68823820047,0.9776979476760882,228.46,91.11123333333332,0.5208789284776318,17.14263554036697,60.97285,5.107794583333334,4346.853905424993
2017-12-07 15:30:06,229.49,87.6132,19842.7,20106.353268000003,3245.411907233714,0.9868870667651296,227.31,101.6327,22509.12,23102.129037,5200.757912823718,0.9743309789305459,228.57,84.4252,18631.11,19297.067964,5025.7907014852035,0.9654891631597924,60982.93,13471.960521542635,62453.27430710822,0.9764568899962244,228.45666666666668,91.22370000000001,0.5019186716664029,11.410411987235763,60.98293,5.0814908333333335,4351.935396258326
2017-12-07 15:35:06,229.84,82.8347,18841.39,19038.727448,2734.0749271240984,0.9896349454794715,227.61,102.5356,22837.09,23338.127916,4809.94126320463,0.9785313578791166,228.93,81.4832,18105.2,18653.948976,4491.274358042647,0.9705826912732519,59783.67999999999,12035.290548371375,60983.08464587632,0.9803321748507612,228.79333333333338,88.95116666666667,0.5172062123022373,15.271787703740072,59.78367999999999,5.031942083333332,4356.967338341659
2017-12-07 15:40:06,230.66,78.5156,17917.54,18110.408296,2636.0290203686404,0.9893504170172354,228.48,97.0477,21641.51,22173.458496,4827.764140234548,0.9760096740841776,229.76,70.9551,15749.84,16302.643775999999,4209.362666907127,0.9660911577535779,55308.89,11673.155827510316,56527.30207612458,0.9784456000662519,229.63333333333333,82.17280000000001,0.502249963710264,18.101975349507374,55.30889,4.795523749999999,4361.762862091659
2017-12-07 15:45:06,232.03,77.1217,17695.91,17894.548051,2658.8755558408416,0.9888995212154073,229.8,94.3237,21173.34,21675.58626,4639.042245884465,0.9768289422959303,231.06,77.7352,17405.83,17961.495312000003,4433.102283288535,0.9690635271536239,56275.08,11731.020085013843,57484.79330432874,0.9789559423494066,230.96333333333337,83.06020000000001,0.5036874539970364,13.560646374557239,56.27508,4.649332083333333,4366.412194174993
2017-12-07 15:50:06,232.44,76.9077,17698.26,17876.425788,2517.576597895583,0.9900334781620831,230.23,92.156,20749.42,21217.07588,4430.110445720046,0.9779585140457158,231.49,78.4865,17801.59,18168.839885,3634.5751111604272,0.979786828035003,56249.26999999999,10582.262154776057,57236.04325811931,0.9827595829140523,231.38666666666666,82.51673333333333,0.4998847527947446,11.681590239070708,56.24926999999999,4.688514583333333,4371.100708758326
2017-12-07 15:55:06,231.54,80.9566,18541.24,18744.691164,2754.245104586665,0.989146198130448,229.39,92.7258,20741.69,21270.371262,4712.853654338904,0.9751447092536414,230.65,74.2394,16563.73,17123.317610000002,4341.757070592062,0.9673201407142502,55846.66,11808.85582951763,57081.50759359754,0.9783669414902412,230.52666666666664,82.6406,0.4930738309378479,12.203686807695007,55.84666,4.670663749999999,4375.771372508326
2017-12-07 16:00:06,230.95,81.6779,18664.44,18863.511004999997,2733.263053962431,0.9894467681574638,228.74,96.2174,21553.07,22008.768076,4455.451245189061,0.9792947031643753,230.04,73.2802,16358.87,16857.377207999998,4069.2184330529367,0.9704279496241313,56576.38,11257.932732204428,57685.59459091359,0.9807713763066886,229.91,83.72516666666667,0.5088947849158312,14.920523697574003,56.57638,4.684293333333334,4380.4556658416595
2017-12-07 16:05:06,231.04,79.1214,18096.92,18280.208255999998,2582.150343479352,0.9899734043817668,228.85,90.8775,20366.69,20797.315875,4210.259617699014,0.9792941609586433,230.1,70.0205,15645.96,16111.71705,3845.953974979513,0.971092028952929,54109.57,10638.363936157879,55145.44725381275,0.9812155435235657,229.99666666666667,80.00646666666667,0.49855795011522286,13.587693328122638,54.10957,4.611914583333332,4385.067580424993
2017-12-07 16:10:06,231.08,89.3294,20333.24,20642.237752,3558.276340096981,0.9850308016159701,228.88,102.9545,22979.75,23564.22596,5215.729578058843,0.9751964710832369,230.14,77.8397,17036.08,17914.028557999998,5539.349908648074,0.9509910037735245,60349.07000000001,14313.355826803898,62023.24084478013,0.9730073626921574,230.03333333333333,90.0412,0.5013766120852062,14.341545870112785,60.349070000000005,4.76911,4389.836690424993
2017-12-07 16:15:06,231.48,85.2329,19470.2,19729.711692,3189.48826764444,0.9868466556404255,229.25,95.4518,21316.68,21882.32515,4943.208244442321,0.9741505920361484,230.46,77.6898,17195.44,17904.391308000002,4988.393660927939,0.9604034956673879,57982.32000000001,13121.0901730147,59448.40149163629,0.9753385885095238,230.39666666666668,86.12483333333334,0.4976923855958602,10.829590381403733,57.98232000000001,4.930474583333334,4394.767165008327
2017-12-07 16:20:06,230.55,86.7285,19715.87,19995.255675,3330.873706960345,0.9860274017226338,228.2,100.3853,22373.45,22907.92546,4919.530869749277,0.9766685350476954,229.55,79.9126,17635.02,18343.93733,5050.357053374295,0.9613541347614275,59724.34,13300.761630083916,61187.4746036794,0.9760876778596216,229.4333333333333,89.0088,0.5375562981258115,12.781320498647334,59.72434,4.904444166666666,4399.671609174993
2017-12-07 16:25:06,229.44,90.1949,20421.95,20694.317856,3346.4533050171913,0.9868385197378694,227.11,99.7141,22099.25,22646.069251,4946.473689264683,0.9758536792880357,228.45,77.2475,16916.87,17647.191375,5024.228580486199,0.9586154329331628,59438.06999999999,13317.155574768074,60911.663890649674,0.9758076894222572,228.33333333333334,89.05216666666666,0.5357664233576624,13.255900567644801,59.43806999999999,4.965100416666666,4404.636709591659
2017-12-07 16:30:06,229.95,83.0309,18893.64,19092.955455,2751.602361718391,0.9895607856274653,227.62,95.2992,21213.02,21692.003904,4533.300767735494,0.9779188724969906,228.94,75.1833,16660.84,17212.464702,4322.655620332945,0.9679520213083774,56767.5,11607.55874978683,57942.078633578145,0.9797284001320336,228.83666666666667,84.50446666666667,0.5316747024806638,12.774157105699334,56.7675,4.8418987499999995,4409.478608341659
2017-12-07 16:35:06,229.96,86.2592,19529.5,19836.165632000004,3474.4922981837394,0.9845400750483104,227.67,98.3175,21827.47,22383.945225,4960.0964945150245,0.9751395377621597,228.98,86.1954,19095.09,19737.022692000002,4992.755014661043,0.9674757078604264,60452.06,13427.343807359806,61925.3188927166,0.9762091028506616,228.87,90.25736666666667,0.5243151133831507,8.93016673431272,60.452059999999996,4.884148333333333,4414.362756674993
2017-12-07 16:40:06,230.24,84.9934,19269.37,19568.880416,3410.6393152616424,0.9846945553535544,227.88,99.0568,21981.91,22573.063584,5132.137207753402,0.973811548361605,229.21,81.7818,17949.39,18745.206378000003,5403.902366041784,0.9575456059564114,59200.67,13946.67888905683,60821.28887555215,0.9733544141284455,229.11,88.61066666666666,0.5368600235694724,11.788798940684346,59.200669999999995,4.985530416666666,4419.34828709166
2017-12-07 16:45:06,230.56,84.8748,19273.15,19568.733888,3388.3676094632197,0.9848950938935678,228.14,102.4198,22792.06,23366.053171999996,5147.275181407245,0.9754347399719255,229.43,82.0166,18091.98,18817.068538,5173.2318760509315,0.9614664453957998,60157.19,13708.874666921396,61699.43884128493,0.9750038433047634,229.37666666666667,89.7704,0.5391423132257039,14.090836177626478,60.15719,4.9732441666666665,4424.321531258326
2017-12-07 16:50:06,230.81,81.6562,18501.23,18847.067522,3593.945278649536,0.9816503272142306,228.35,98.7302,21925.38,22545.04117,5249.437418675922,0.9725145247982708,229.66,82.5788,18180.42,18965.047208,5398.642813269707,0.9586277218614555,58607.03,14242.025510595166,60312.679065560864,0.9717198922019896,229.60666666666665,87.65506666666666,0.5473127957957059,12.634903781945301,58.60703,4.948509166666666,4429.270040424993
2017-12-07 16:55:06,231.02,81.6738,18582.08,18868.281276,3273.887778139653,0.9848316191701021,228.5,100.7318,22455.34,23017.2163,5054.696003261289,0.9755888682333841,229.87,78.5589,17291.24,18058.334343,5207.3465897684555,0.9575213124073457,58328.66,13535.930371169397,59878.66054287409,0.9741143083559082,229.79666666666665,86.98816666666666,0.5642669606463624,15.799428657920926,58.328660000000006,4.872320416666667,4434.142360841659
2017-12-07 17:00:06,231.27,79.9344,18230.16,18486.428688,3067.460188968952,0.9861374691496606,228.82,97.3524,21761.57,22276.176168,4760.472224776784,0.9768988104547656,230.16,77.6655,17234.63,17875.491479999997,4743.492849647027,0.9641485952586522,57226.36,12571.425263392763,58590.929434535086,0.9767102272023224,230.08333333333334,84.9841,0.5490764215863888,14.553663567655603,57.22636,4.814792499999999,4438.957153341659
2017-12-07 17:05:06,231.32,83.7231,19040.33,19366.827492,3541.1637347045903,0.9831414054710371,228.92,99.4552,22163.08,22767.284384,5210.290120092173,0.9734617280739635,230.26,81.8936,18135.1,18856.820336,5166.993436630557,0.9617262972685724,59338.51,13918.447291427321,60949.01101760668,0.9735762567641755,230.16666666666666,88.35730000000001,0.5416364952932671,12.560252520165276,59.33851,4.856869583333333,4443.814022924993
2017-12-07 17:10:06,231.64,80.056,18300.23,18544.17184,2997.981183821705,0.9868453634864506,229.35,95.8749,21472.31,21988.908314999997,4738.353316224521,0.9765064137064234,230.63,79.7404,17704.82,18390.528452,4975.026181983512,0.9627140430581033,57477.36,12711.36068202974,58866.166878422206,0.9764073838663465,230.54,85.22376666666666,0.5161794048755086,12.497843911303304,57.47736,4.867327916666666,4448.68135084166
2017-12-07 17:15:06,231.92,75.0599,17141.23,17407.892008,3035.2822355244475,0.9846815451361112,229.56,93.7902,20985.23,21530.478312,4814.7292956720175,0.9746755132840637,230.88,74.3095,16477.24,17156.57736,4780.03228985584,0.9604036780911879,54603.7,12630.043821052306,56045.35717266597,0.9742769562833817,230.78666666666666,81.0532,0.5315153966144749,15.714370314805578,54.603699999999996,4.670044166666666,4453.351395008326
2017-12-07 17:20:06,232.15,81.2645,18579.51,18865.553675,3272.7547455020313,0.984837780012836,229.64,103.9765,23225.31,23877.16346,5541.110926471252,0.9726997111238942,231,81.2185,17994.42,18761.4735,5309.777467540645,0.9591154980444365,59799.24,14123.643139513928,61444.49853412378,0.973223664064732,230.92999999999998,88.81983333333334,0.558610834451995,17.064506988866977,59.79924,4.766789166666666,4458.118184174993
2017-12-07 17:25:06,231.19,78.6733,17926.69,18188.480227,3074.833103091937,0.985606811359017,228.67,99.5306,22181.32,22759.662302,5098.163508429282,0.9745891527595654,229.99,80.0945,17737.19,18420.934055,4972.213024656007,0.9628822266580769,57845.2,13145.209636177227,59320.01095262075,0.9751380532650492,229.95000000000002,86.09946666666667,0.5566427484235832,15.599554623644593,57.8452,4.9018516666666665,4463.02003584166
2017-12-07 17:30:06,231.31,75.9915,17325.92,17577.593865,2963.8323563396193,0.9856821208333225,228.71,100.4286,22376.72,22969.025106,5182.520271225022,0.9742128756764136,230.09,74.2271,16471.84,17078.913439,4513.066725770276,0.9644547973635291,56174.479999999996,12659.419353334917,57583.27102235501,0.9755347169873679,230.03666666666666,83.54906666666666,0.5767196533885847,20.203138116045196,56.174479999999996,4.750819999999999,4467.77085584166
2017-12-07 17:35:06,232.34,80.633,18446.66,18734.27122,3270.115133893639,0.9846478565073321,229.69,97.1242,21627.98,22308.457498,5467.884148340418,0.9694968826033352,231.08,76.6076,16811.74,17702.484208,5544.668187266877,0.9496825305683674,56886.380000000005,14282.667469500935,58651.98052537306,0.969897000756705,231.03666666666666,84.78826666666667,0.5828800623277679,14.549104278579419,56.88638,4.710869166666667,4472.481725008326
2017-12-07 17:40:06,232.58,79.2891,18201.79,18441.058878000003,2960.9953288991715,0.9870252093666135,229.95,91.3422,20410.01,21004.138890000002,4960.377234677877,0.9717137230375644,231.44,73.8705,16470.8,17096.58852,4583.239725586676,0.96339687772985,55082.600000000006,12504.612289163724,56484.140705708756,0.9751870049150434,231.32333333333335,81.5006,0.5936856060060361,12.075493922744124,55.082600000000006,4.665374166666667,4477.147099174993
2017-12-07 17:45:06,231.69,82.9529,18948.39,19219.357401,3215.93148485374,0.985901328782933,228.98,88.2045,19601.05,20197.06641,4870.352191315359,0.9704899514661743,230.51,73.6823,16285.98,16984.506973,4820.822808970024,0.9588726965045005,54835.42,12907.106485139124,56333.974512678586,0.9733987433756991,230.39333333333332,81.61323333333333,0.6134436760322899,9.71770509439441,54.83542,4.5799175,4481.727016674993
2017-12-07 17:50:06,233.41,84.9803,19500.94,19835.251823,3626.3692583939733,0.983145572035927,230.6,91.6454,20496.44,21133.429239999998,5149.54160760809,0.9698586900987017,232.13,74.7971,16439.85,17362.650823,5585.06719556019,0.9468513862078258,56437.229999999996,14360.978061562253,58235.71602511273,0.9691171303820292,232.04666666666665,83.8076,0.6234378142327657,10.751411566492768,56.43722999999999,4.636360416666666,4486.3633770916595
2017-12-07 17:55:06,233.15,74.6012,17155.1,17393.269780000002,2868.5148822799256,0.9863067851523888,230.34,88.8561,19855.3,20467.114074,4966.8722983512425,0.9701074576616932,231.85,75.1746,16694.21,17429.23101,5008.137984904735,0.9578282593432674,53704.60999999999,12843.525165535902,55219.029998089005,0.9725743100133881,231.78,79.54396666666666,0.6212787988609879,11.706900879555503,53.704609999999995,4.589243333333333,4490.952620424992
2017-12-07 18:00:06,233.12,67.2919,15375.97,15687.087728,3108.7405721719915,0.9801672730213216,230.22,85.9583,19191.15,19789.319826,4828.761834385352,0.969773098254034,231.8,64.8992,14022.43,15043.634559999999,5448.1554373867075,0.9321171651752754,48589.55,13385.657843944051,50399.60520795418,0.9640859248701316,231.71333333333337,72.71646666666668,0.6444744943464774,18.210226569497763,48.58955,4.262256666666667,4495.214877091659
2017-12-07 18:05:06,233.22,63.0605,14401.42,14706.969809999999,2982.2915645274165,0.9792241492334988,230.17,84.9501,19058.92,19552.964517,4367.606877531573,0.9747330121439916,231.71,63.5269,13679.3,14719.817999,5435.972170061617,0.929311761934102,47139.64,12785.870612120607,48842.85154082928,0.9651287447989085,231.70000000000002,70.5125,0.6603366422097667,20.47523488743131,47.13964,3.98871625,4499.203593341659
2017-12-07 18:10:06,232.67,69.384,15700.59,16143.57528,3755.8616152524887,0.9725596547037009,229.47,90.8448,20124.01,20846.156256000002,5439.342990607239,0.9653583016872881,231.06,70.7501,15038.58,16347.518106000001,6409.56003245136,0.9199304691077489,50863.18,15604.764638311088,53203.11794556297,0.9560187816819838,231.0666666666667,76.99296666666667,0.6938834391228921,17.991037276565088,50.86318,4.083450833333334,4503.287044174993
2017-12-07 18:15:06,232.23,74.7351,16786.78,17355.732273,4407.432354971981,0.9672181925803781,228.97,85.4874,18808.57,19574.049978,5420.436061456844,0.9608931223298014,230.64,67.1661,14128.19,15491.189304,6353.832967293362,0.9120145472854007,49723.54,16181.701383722186,52290.32309905492,0.9509128468341533,230.61333333333332,75.7962,0.7125925069380132,12.785865254458662,49.72354,4.191113333333333,4507.478157508326
2017-12-07 18:20:06,231.72,54.2028,12249.14,12559.872816000001,2776.5039914424447,0.9752598755933134,228.33,64.3401,13816.64,14690.775033000002,4991.926499921271,0.9404976911676596,230.13,48.303,10241.86,11115.969389999998,4320.7729886927555,0.9213645378705025,36307.64,12089.20348005647,38267.39556269553,0.9487878510183753,230.06000000000003,55.6153,0.7519777449361115,15.68776937281649,36.30764,3.5846324999999997,4511.062790008326
2017-12-07 18:25:06,231.04,55.5963,12457.65,12844.969152,3130.5253542068,0.9698466265339615,227.6,59.5191,12647.84,13546.54716,4851.915425118627,0.9336578428890214,229.35,51.0661,10914.68,11712.010035,4247.462719970675,0.9319220157242634,36020.17,12229.903499296102,38039.75797019475,0.9469084957959734,229.33,55.39383333333333,0.7543714298173018,7.812662661006191,36.02017,3.01365875,4514.0764487583265
2017-12-07 18:30:06,232.2,62.9315,13669.23,14612.6943,5165.557657441495,0.9354352947765424,228.7,63.9996,13671.54,14636.70852,5227.067086602253,0.9340583630068764,230.54,48.1437,10257.9,11099.048598,4238.439261186334,0.9242143512956983,37598.67,14631.06400523008,40345.11147207353,0.9319262886663583,230.48,58.35826666666667,0.7723012842762934,17.50320434465726,37.59867,3.067451666666666,4517.143900424993
2017-12-07 18:35:06,231.32,57.4294,12285.64,13284.568808,5053.990324969623,0.9248053269596193,227.56,55.1203,11883.03,12543.175468,4015.575779404116,0.9473701480391346,229.15,38.8335,8461.98,8898.696525000001,2753.4876654249083,0.9509235398945126,32630.649999999998,11823.053769798647,34706.540015767205,0.9401873533108133,229.34333333333333,50.46106666666666,0.861881022629824,23.042649382494215,32.630649999999996,2.926221666666666,4520.07012209166
2017-12-07 18:40:06,230.05,60.6249,12775.1,13946.758244999999,5595.4343472580795,0.9159906392282919,225.81,58.9764,12523.79,13317.460884,4528.7358537201135,0.9404037383016803,227.44,40.6969,8749.45,9256.102936,3020.3586309125276,0.9452628239440315,34048.34,13144.52883189072,36497.50806518174,0.9328949236532061,227.76666666666665,53.43273333333334,1.0024879262403161,23.83526452574016,34.048339999999996,2.778291249999999,4522.84841334166
2017-12-07 18:45:06,231.33,56.3903,11741.92,13044.768099,5682.718492965149,0.9001248554890082,226.78,51.937,11132.03,11778.27286,3847.8071214280676,0.9451326295729917,228.49,40.4716,8693.94,9247.355884,3151.0312790814082,0.9401541488245809,31567.89,12681.556893474624,34019.899533868906,0.9279242570534996,228.86666666666667,49.59963333333334,1.0763180891348696,18.403429057607283,31.56789,2.734009583333333,4525.582422924993
2017-12-07 18:50:06,233.82,50.4053,10755.67,11785.767246,4818.700284100103,0.9125982021790218,229.01,47.939,10375.96,10978.51039,3587.0802140094333,0.9451154693492073,230.79,33.7763,7395.96,7795.232276999999,2462.8077332147946,0.9487799384531413,28527.589999999997,10868.588231324331,30527.849602456143,0.9344775466171318,231.20666666666668,44.0402,1.1303018944090348,23.305752471605487,28.527589999999996,2.503978333333333,4528.086401258326
2017-12-07 18:55:06,232.95,42.2326,9153.67,9838.084169999998,3605.3052113662384,0.9304321697015936,228.02,36.799,8055.91,8390.90798,2347.2645357367983,0.9600760751043298,229.91,27.7896,6258.33,6389.106936,1286.0766115373187,0.979531265118897,23467.910000000003,7238.646358640355,24558.925075694122,0.9555756177303586,230.29333333333332,35.60706666666667,1.153601204261232,21.9548179574841,23.467910000000003,2.1664791666666665,4530.252880424992
2017-12-07 19:00:06,231.95,42.0216,9078.35,9746.910119999999,3547.6496677178216,0.9314079937365835,226.92,38.3857,8359.36,8710.483043999999,2448.18611429186,0.9596896013428485,228.95,26.882,6050.26,6154.6339,1128.6595480609756,0.9830414120976392,23487.97,7124.4953300706575,24544.717729668406,0.9569460223047885,229.2733333333333,35.7631,1.1674566020179742,24.83313806689017,23.48797,1.9564950000000003,4532.209375424993
2017-12-07 19:05:06,231.72,38.8558,8381.66,9003.665976,3288.4307278366136,0.930916364772082,226.64,29.3337,6455.17,6648.189767999999,1590.3482204976012,0.9709665676318283,228.68,24.4663,5514.51,5594.953484000001,945.3485854560444,0.985622135334986,20351.34,5824.127533790259,21168.313615530496,0.9614058242726001,229.01333333333332,30.88526666666667,1.1818816953889195,25.8069111701588,20.35134,1.8266379166666664,4534.03601334166
2017-12-07 19:10:06,231.78,41.2504,8774.13,9561.017711999999,3798.381554330437,0.9176983313175563,226.63,28.8926,6461.5,6547.929938,1060.3792825950002,0.9868004180224323,228.7,25.944,5823.91,5933.3928,1134.558253679309,0.981548027631004,21059.54,5993.319090604747,21895.755267480665,0.9618092521922456,229.03666666666663,32.029,1.1977703715562436,28.7907833525867,21.059540000000002,1.7254533333333335,4535.761466674993
2017-12-07 19:15:06,231.61,38.8632,8208.3,9001.105752,3693.7400921948333,0.9119212934673229,226.42,28.3108,6313.8,6410.1313359999995,1107.1193724116365,0.9849720183642741,228.53,22.6098,5102.65,5167.017594,813.039847858363,0.9875426021241451,19624.75,5613.899312464833,20411.924898279267,0.9614355381865223,228.85333333333332,29.92793333333334,1.2045560475413755,29.85594283155756,19.62475,1.6951787500000002,4537.456645424993
2017-12-07 19:20:06,231.48,40.3339,8563.4,9336.491172,3719.9795489806042,0.9171968186165602,226.37,26.6378,5957.06,6029.998786,935.0516111752703,0.987904013153478,228.45,23.7945,5344.44,5435.8535249999995,992.7057125124876,0.9831832251219462,19864.899999999998,5647.736872668362,20652.14719570093,0.9618806127885429,228.76666666666665,30.255399999999998,1.1860702316771115,33.31140887246575,19.8649,1.6454020833333332,4539.102047508327
2017-12-07 19:25:06,231.8,37.2296,7948.87,8629.82128,3359.9525365458426,0.921093234969056,226.64,25.4432,5680.61,5766.446848,991.2513700919319,0.9851144300359291,228.79,21.0049,4748.79,4805.711071,737.4635135597989,0.9881555361612375,18378.27,5088.667420197574,19069.749455781537,0.9637394577529756,229.07666666666668,27.892566666666664,1.1888305225324836,33.47498795975511,18.37827,1.5934654166666666,4540.695512924994
2017-12-07 19:30:06,231.89,40.0008,8485.51,9275.785511999999,3746.507294071248,0.9148023085508363,226.68,27.9887,6254.86,6344.478516,1062.6071806578211,0.9858745654549868,228.86,23.1375,5220.33,5295.248250000001,887.5858945634888,0.9858517964667661,19960.699999999997,5696.700369292558,20757.695912299558,0.9616047987374496,229.14333333333335,30.375666666666664,1.1986675006909684,31.686986293853636,19.960699999999996,1.5974570833333335,4542.292970008327
2017-12-07 19:35:06,232.08,40.1005,8504.53,9306.52404,3779.465463024887,0.913824534643334,226.83,27.3938,6132.67,6213.735654,1000.4346299937869,0.9869537974394171,229.06,24.1323,5427.64,5527.744638,1047.227202348063,0.9818905096824048,20064.84,5827.127295366737,20893.855956764135,0.9603225006202959,229.32333333333335,30.542199999999998,1.202087300318325,31.29538802050933,20.06484,1.667730833333333,4543.960700841661
2017-12-07 19:40:06,231.19,36.7531,7823.71,8496.949189,3314.771086568087,0.9207669512874616,225.91,25.9145,5773.36,5854.344695,970.3948259727315,0.9861667361217786,228.24,20.7562,4676.07,4737.395088,759.7904809265063,0.9870551037308796,18273.14,5044.956393467325,18956.772680801623,0.9639372855120023,228.4466666666667,27.807933333333335,1.2008638048267914,32.167678767929544,18.273139999999998,1.597415833333333,4545.5581166749935
2017-12-07 19:45:06,230.56,38.3865,8110.67,8850.39144,3542.0983600579566,0.9164193533116769,225.24,27.1922,6049.12,6124.771128,959.671087395261,0.9876483338856282,227.61,23.5564,5278.07,5361.672204,943.1362034437152,0.9844074384223581,19437.86,5444.9056508969325,20186.06942737415,0.9629343676803415,227.80333333333337,29.711699999999997,1.2101081342093174,29.196579125395054,19.43786,1.5712916666666665,4547.129408341661
2017-12-07 19:50:06,230.77,40.6332,8614.42,9376.923564,3703.844433652482,0.9186829711476573,225.44,26.8653,5974.3,6056.513232,994.5310650709134,0.9864256497343025,227.88,23.981,5376.16,5464.79028,980.2226577581662,0.9837815770672172,19964.88,5678.598156481561,20756.75577823268,0.9618497328439395,228.03,30.493166666666667,1.2015962811910754,33.25346115796436,19.96488,1.6417808333333337,4548.771189174994
2017-12-07 19:55:06,230.74,39.808,8406.88,9185.29792,3700.549492272243,0.9152539278769521,225.38,27.1091,6022.82,6109.8489580000005,1027.5668042388756,0.9857559559003422,227.84,22.7968,5122.06,5194.022912,861.61207441688,0.9861450530312947,19551.76,5589.728370927998,20335.10222148778,0.961478323887645,227.98666666666668,29.904633333333337,1.2076729633311876,33.11649588302369,19.551759999999998,1.6465266666666667,4550.4177158416605
2017-12-07 20:00:06,230.8,38.0241,8038.82,8775.96228,3520.6372928182745,0.9160043928538855,225.47,24.0615,5344.75,5425.1464049999995,930.5164980721289,0.9851807861026749,227.91,22.73,5093.5,5180.3943,944.8507043297845,0.983226315417728,18477.07,5396.004495220188,19248.86958492203,0.9599041605265696,228.05999999999997,28.271866666666668,1.2014382180128202,34.49447978909539,18.47707,1.5845345833333333,4552.002250424994
2017-12-07 20:05:06,230.78,38.1419,8068.48,8802.387682,3518.75821758548,0.9166240219684065,225.39,27.2632,6046.45,6144.852648,1095.2883013766798,0.9839861663677114,227.88,21.3536,4806.64,4866.058368,758.1134157781538,0.9877892200408559,18921.57,5372.1599347403135,19669.41569110097,0.9619792624831597,228.01666666666665,28.919566666666668,1.2118997149331263,31.889597239239396,18.92157,1.5582766666666665,4553.56052709166
