DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-09 10:25:59,230.81,592.2559,101188.34,136698.584279,91909.86232133779,0.7402296119868801,234.49,703.7789,118329.74,165029.114261,115033.39161001293,0.7170234205635794,235.23,589.5781,100393.6,138686.45646299998,95682.06877625288,0.7238889979627096,319911.68000000005,302625.32270760357,440369.80930157285,0.72646142683437,233.51,628.5376333333332,1.1562673975418563,11.970845129453684,319.91168000000005,26.580026250000003,31781.57443878058
2017-12-09 10:30:59,232.12,595.444,101840.38,138214.46128,93443.96346675485,0.7368286867876147,235.77,716.102,121578.24,168835.36854,117149.96042910138,0.7200993550779381,236.5,595.2743,99944.83,140782.37195,99149.92288519062,0.7099243223114341,323363.45,309743.8467810469,447778.0381110971,0.7221512054590116,234.79666666666665,635.6067666666667,1.1399934695268168,12.66431346467205,323.36345,26.80313041666667,31808.377569197244
2017-12-09 10:35:59,233.21,595.0533,102177.49,138772.380093,93901.72529818589,0.7362955793618623,236.91,726.5939,124904.88,172137.360849,118448.47804950654,0.7256116823445863,237.65,597.1507,99730.4,141912.863855,100960.92433891326,0.702757997343355,326812.77,313311.1276866057,452736.62251614395,0.72186068841459,235.92333333333332,639.5993,1.1500911312997062,13.6014220153149,326.81277,27.09067583333333,31835.468245030577
2017-12-09 10:40:59,233.01,604.5445,103190.31,140864.91394499998,95888.91438970488,0.7325479930388497,236.85,736.0807,125620.86,174340.713795,120888.72577461679,0.7205480421957682,237.57,603.8674,100006.62,143460.778218,102857.5269150964,0.6971007772454156,328817.79,319635.1670794181,458571.45468767633,0.7170480993500807,235.81000000000003,648.1642,1.1873966328824221,13.563924079731638,328.81779,27.31794,31862.786185030578
2017-12-09 10:45:59,234.28,613.6964,105254.59,143776.792592,97945.07323992814,0.7320693980055898,238.08,736.2979,124582.58,175297.80403200001,123322.75077610408,0.7106910476600031,238.73,621.3019,104050.67,148323.40258700002,105703.78341164702,0.7015121564445531,333887.83999999997,326971.60742767924,467323.7868584328,0.714467890120785,237.03,657.0987333333334,1.1601906931612032,12.052856389618158,333.88784,27.612734583333328,31890.398919613912
2017-12-09 10:50:59,234.62,603.8874,103130.3,141684.061788,97152.01792374568,0.7278892113801235,238.17,748.3417,126707.23,178232.54268899997,125347.98418448259,0.7109096245184187,239.11,620.4001,102931.78,148343.867911,106822.05677119225,0.6938728337712933,332769.31,329322.0588794205,468175.6424061984,0.7107787758665214,237.29999999999998,657.5430666666666,1.1293721028234214,13.808773590089816,332.76931,27.777381249999994,31918.176300863914
2017-12-09 10:55:59,233.46,575.7392,98724.5,134412.073632,91214.4650688924,0.734491309689134,236.55,736.0035,124892.96,174101.627925,121297.67264285636,0.717356646738546,237.68,597.9379,100134.42,142117.880072,100849.34192855685,0.7045870649721888,323751.88,313361.4796403056,450567.08349134435,0.7185431245694172,235.89666666666668,636.5602,1.0329381508852749,15.621978879609506,323.75188,27.35504958333333,31945.531350447247
2017-12-09 11:00:59,231.79,566.0768,96413.18,131210.941472,88998.9319276148,0.7347952763571494,234.91,733.565,124253.29,172321.75415000002,119398.10248705358,0.7210539993217681,236.13,599.6811,101106.74,141602.698143,99140.05874493907,0.7140170443496463,321773.20999999996,307537.0931596075,445103.42881488247,0.7229178414930268,234.27666666666664,633.1076333333334,1.061423103737739,15.867344094045299,321.77320999999995,26.89687875,31972.42822919725
2017-12-09 11:05:59,232.1,564.3846,95986.59,130993.66566,89139.86192055585,0.7327574926343198,235.21,730.5484,123797.19,171832.28916400002,119166.23409105625,0.7204535922922239,236.49,592.6501,99580.76,140155.82214899999,98627.21085017317,0.7105003450669032,319364.54,306933.30686178524,442946.6833271499,0.7209999578304211,234.6,629.1943666666666,1.0656436487638534,16.10854112859986,319.36454,26.714072916666666,31999.142302113916
2017-12-09 11:10:59,231.89,579.8236,97891.69,134455.294604,92170.72895443722,0.7280612510523461,235.36,724.7246,122790.17,170571.181856,118393.84372138498,0.7198764097423104,236.55,587.3874,98251.21,138946.48947,98248.79983782355,0.7071154541202962,318933.07,308813.37251364574,443941.4400378463,0.7184124779448631,234.6,630.6452,1.1551577152600205,14.917960209639263,318.93307,26.595733749999997,32025.738035863917
2017-12-09 11:15:59,231.34,589.8994,99787.64,136467.327196,93090.05476016502,0.7312200073844847,234.94,726.8179,123059.34,170758.597426,118384.53207095567,0.7206626304911472,236.09,590.0167,98629.07,139297.042703,98366.5220323282,0.7080485564240615,321476.05,309841.1088634489,446484.4492984432,0.720016230140002,234.12333333333333,635.578,1.1888320970428683,14.355421364490281,321.47605,26.683713333333333,32052.42174919725
2017-12-09 11:20:59,231.27,600.348,101472.1,138842.48196,94766.27943737649,0.7308433165955196,234.99,736.0651,125182.11,172967.937849,119362.25056391754,0.7237301407228619,236.21,595.5578,100238.37,140676.707938,98702.61058359325,0.7125441835344749,326892.58,312831.1405848873,452462.2430421106,0.7224748253073046,234.15666666666667,643.9903,1.2327928594815392,14.297544543760981,326.89258,27.015359583333336,32079.43710878058
2017-12-09 11:25:59,231.2,618.5082,105190.94,142999.09584,96869.0226696538,0.7356056301061995,235.02,749.1862,127232.34,176073.740724,121712.3405027887,0.722608263315311,236.27,604.5589,101617.69,142839.131303,100383.57689612168,0.7114135256426455,334040.97,318964.9400685642,461867.94934427267,0.7232391216455865,234.16333333333333,657.4177666666666,1.2654984412589525,13.958922010676837,334.04096999999996,27.53889791666667,32106.97600669725
2017-12-09 11:30:59,230.92,611.7312,103394.37,141260.96870399997,96251.05470328915,0.7319387014586731,234.66,748.9762,126632.21,175754.75509199998,121877.05825119339,0.7205051717304237,236.01,598.8508,100164.65,141334.77730800002,99712.39725871332,0.708704905528799,330191.23,317840.51021319587,458310.85335337365,0.7204525652928647,233.86333333333332,653.1860666666666,1.2585698199803284,14.665060726443333,330.19122999999996,27.676341666666662,32134.652348363914
2017-12-09 11:35:59,231.58,613.7932,104223.91,142142.229256,96652.93540383117,0.7332367766112026,235.45,744.7182,126482.96,175343.90019,121439.4670750785,0.7213422301143353,236.48,615.5714,103157.93,145570.32467200002,102709.10818046566,0.7086466986484786,333864.8,320801.51065937534,463011.1380089871,0.7210729345208962,234.50333333333333,658.0276,1.246606302682258,13.174310621621347,333.8648,27.66900125,32162.321349613914
2017-12-09 11:40:59,231.69,604.5452,102347.3,140067.077388,95623.30443320803,0.7307020458239991,235.48,739.2812,126145.25,174085.936976,119972.03572186871,0.7246148206525767,236.6,607.6508,102576.49,143770.17928,100736.92545180861,0.7134754266406449,331069.04,316332.26560688537,457900.43842576374,0.723015337434917,234.59,650.4924,1.2361993264845073,13.649475382033676,331.06904,27.705576666666662,32190.02692628058
2017-12-09 11:45:59,231.55,620.4751,105103.75,143671.00940500002,97951.8283616447,0.7315585129893449,235.62,743.4731,126897.41,175177.13182200002,120764.54301107702,0.7243948378430026,236.63,609.5713,102104.19,144242.85671899997,101885.89744857654,0.707863060414212,334105.35,320602.26882129826,463046.649563504,0.7215371287427478,234.6,657.8398333333333,1.300085251491894,13.017342873987317,334.10535,27.71559958333333,32217.742525863916
2017-12-09 11:50:59,231.65,620.3691,105813.45,143708.502015,97240.15297444137,0.7363061232727581,235.89,731.435,124354.13,172538.20214999997,119605.52475992634,0.7207338922651457,236.66,602.0363,100753.65,142477.91075799998,100740.54330626826,0.7071527752195285,330921.23,317586.22104063595,458660.9513132599,0.7214942302205813,234.73333333333332,651.2801333333333,1.3135472877023493,12.30727955057127,330.92123,27.709440833333332,32245.45196669725
2017-12-09 11:55:59,231.94,625.1081,106550.73,144987.572714,98327.70808863868,0.7348956052266641,236.12,730.4411,124331.41,172471.752532,119533.28368647517,0.7208798436540026,236.9,611.5535,103369.22,144877.02415,101509.39110816934,0.7134962952647036,334251.36,319370.3828832832,462300.13316552754,0.7230180915399403,234.98666666666668,655.7008999999999,1.2965274625510728,11.398520270446491,334.25136,27.715524583333334,32273.167491280583
2017-12-09 12:00:59,232.42,597.067,101868.7,138770.31214,94233.57942762776,0.7340813638671405,236.38,708.2459,119717.04,167415.165842,117028.49263125095,0.7150907708862191,237.2,601.3087,102471.07,142630.42364,99212.4869196462,0.7184376753913146,324056.81,310474.55897852493,448784.21081883623,0.7220771189983202,235.33333333333334,635.5405333333333,1.237960339943352,11.439925992656335,324.05681,27.429507083333327,32300.596998363915
2017-12-09 12:05:59,232.43,613.7859,105092.66,142662.256737,96478.24786664659,0.7366535648860504,236.57,732.5064,125834.74,173289.039048,119141.55137193602,0.7261552184217753,237.38,612.2012,104311.59,145324.32085599998,101184.23999778587,0.71778480976602,335238.99,316804.0392363685,461248.28421653627,0.7268081019952796,235.46,652.8311666666667,1.2868427758430312,12.204569481593877,335.23899,27.470658333333336,32328.067656697247
2017-12-09 12:10:59,232.83,599.3469,101925.14,139545.938727,95311.77708541605,0.7304056350891066,236.71,720.532,122203.91,170557.12972000003,118978.73288549016,0.7164983967578461,237.62,604.3861,103113.53,143614.22508200002,99963.22112078253,0.7179896694852117,327242.57999999996,314253.73109168874,453699.3648553013,0.7212762576918478,235.72000000000003,641.4216666666667,1.2260308840997856,12.333592306672932,327.24258,27.603398749999997,32355.67105544725
2017-12-09 12:15:59,233.15,602.4889,101786.37,140470.287035,96806.17966802733,0.724611390411971,237.16,721.0913,123575.53,171014.012708,118215.40055217461,0.7226047038086907,238.11,596.5407,101903.06,142042.30607700002,98953.4389412948,0.7174134440253255,327264.95999999996,313975.0191614967,453522.5095860886,0.7216068730495456,236.14000000000001,640.0403,1.266198018124845,12.663421350186862,327.26496,27.271147499999998,32382.942202947248
2017-12-09 12:20:59,234.12,616.5194,105029.64,144339.521928,99008.44565931734,0.7276568371370337,238.28,730.9255,125128.54,174164.92814,121145.65890480668,0.7184485495232266,239.23,602.8537,102286.84,144220.69065099998,101671.0872109954,0.7092383175970511,332445.02,321825.1917751194,462699.8437258141,0.7184895878136491,237.21,650.0995333333334,1.3026432275199205,12.432860280984663,332.44502,27.487915833333332,32410.430118780583
2017-12-09 12:25:59,232.66,604.2794,102977.21,140591.645204,95716.7954007201,0.7324561132390118,236.76,722.3125,123731.25,171014.7075,118053.41144900495,0.7235123329962717,237.68,593.6093,100207.68,141089.058424,99320.40714771806,0.7102441615199988,326916.14,313090.6139974431,452658.69611197745,0.722213320561345,235.69999999999996,640.0670666666666,1.2897751378871294,12.849502437557073,326.91614000000004,27.47338166666667,32437.90350044725
2017-12-09 12:30:59,232.85,616.0987,105786.57,143458.582295,96899.77524084556,0.7374014737052578,237.01,734.2594,126034.47,174026.820394,120002.69408752721,0.7242244023918588,237.92,600.7699,101741.12,142935.174608,100395.26204639862,0.7117990395228132,333562.16000000003,317297.7313747714,460371.11651301733,0.7245505811191965,235.92666666666665,650.376,1.3040775382180851,12.897677651081842,333.56216,27.519929166666664,32465.423429613915
2017-12-09 12:35:59,233.76,608.5814,104157.24,142261.988064,96900.68422619152,0.7321508817460244,237.84,735.9166,127500.21,175030.404144,119913.88086776223,0.7284460698331232,238.85,593.819,100938.57,141833.66814999998,99640.32570821625,0.7116686137825169,332596.02,316454.89080217,459090.1985802504,0.7244676994380685,236.8166666666667,646.1056666666667,1.290731226687325,13.90034756956679,332.59602,27.756590833333334,32493.18002044725
2017-12-09 12:40:59,234.4,602.4294,102966.31,141209.45136,96633.57676489114,0.7291743506424172,238.62,726.7069,126465.62,173406.80047800002,118643.85955468791,0.7293002330438857,239.55,581.0519,98028.04,139190.982645,98816.15770428992,0.7042700477948047,327459.97,314093.59402386897,453745.3225755962,0.7216823043844017,237.5233333333333,636.7294,1.3149585303899856,14.131199219008883,327.45997,27.502332916666663,32520.682353363914
2017-12-09 12:45:59,235.02,572.2937,98218.66,134500.465374,91888.35624619134,0.7302477335441729,239.19,706.3056,123386.84,168941.23646400002,115398.56625105691,0.7303535985797802,240.17,555.7496,94370.61,133474.381432,94390.6693846533,0.7070316339924614,315976.11,301677.59188190155,436864.1339528747,0.7232823329783463,238.12666666666667,611.4496333333333,1.3046277891318296,15.513291936991935,315.97611,26.809836666666662,32547.49219003058
2017-12-09 12:50:59,233.97,546.1535,93798.68,127783.534395,86778.10376319448,0.7340435561130497,238.34,653.1581,114776.09,155673.701554,105170.10278513453,0.7372863165342448,238.87,531.0087,91193.96,126842.048169,88162.16219685924,0.7189568547371318,299768.73,280110.3687451882,410271.9953450128,0.7306585226415794,237.06000000000003,576.7734333333333,1.3034674765882186,13.243444002824226,299.76873,25.656034999999996,32573.14822503058
2017-12-09 12:55:59,233.16,558.0774,97808.44,130121.326584,85819.97842429456,0.7516710947214301,237.65,651.4419,114785.27,154815.16753500002,103884.92619199968,0.7414342653089839,238.13,536.4833,93557.48,127752.768229,86992.91767852248,0.7323323110486021,306151.19,276697.8222948167,412662.3753155963,0.7418926665312325,236.31333333333336,582.0008666666666,1.3343865489322215,11.931431259037083,306.15119,25.24666333333333,32598.394888363913
2017-12-09 13:00:59,232.52,540.4569,94179.29,125667.03838800002,83201.3573946181,0.7494351041298448,236.95,638.6265,112376.25,151322.549175,101341.4639955324,0.7426272595371113,237.46,514.7907,88798.3,122242.19962200001,84012.00679387976,0.7264128122251075,295353.83999999997,268554.82818403025,399193.6704704868,0.7398760597879672,235.64333333333335,564.6247,1.3254494787319826,13.106369593820464,295.35384,25.062709583333334,32623.457597947247
2017-12-09 13:05:59,232.29,561.8169,97876.23,130504.447701,86322.96606772815,0.7499838643372919,236.79,664.0942,118491.73,157250.86561799998,103380.58163512812,0.7535203671809654,237.41,533.4987,91897.06,126657.926367,87161.69270353114,0.7255531701484043,308265.02,276865.2404063874,414344.88521144696,0.7439817191002306,235.49666666666667,586.4699333333333,1.3616611700094883,13.23584761207992,308.26502,25.150785833333334,32648.608383780578
2017-12-09 13:10:59,232.61,565.3909,97620.49,131515.577249,88128.24173497155,0.7422732123600384,237.21,661.3209,118395.81,156871.93068900003,102913.72509310082,0.7547290932163048,237.78,545.4042,95195.65,129686.21067599999,88069.86692721497,0.7340460447088775,311211.94999999995,279111.83375528734,418038.6268815857,0.744457401751428,235.86666666666667,590.7053333333333,1.380723572639907,11.95444880583439,311.21194999999994,25.811540416666663,32674.419924197246
2017-12-09 13:15:59,232.16,565.5723,97541.6,131303.265168,87898.7128075157,0.7428726153549754,236.85,662.4427,119391.59,156899.55349499997,101799.4013941254,0.7609428283287291,237.39,545.9951,95723.34,129613.77678899998,87388.63377323799,0.7385275112832281,312656.53,277086.7479748791,417769.280410773,0.7483952139625476,235.46666666666667,591.3367,1.4043035107587791,12.024621505818937,312.65653000000003,25.994519999999998,32700.414444197246
2017-12-09 13:20:59,231.73,581.8484,101136,134831.72973199998,89168.96795703698,0.7500905031851499,236.49,680.4249,122386.13,160913.68460100002,104474.15505996307,0.7605700553279073,236.94,567.7096,98947.59,134513.112624,91121.63245348938,0.735598099469937,322469.72,284764.7554704894,430206.5623337771,0.7495695050551341,235.05333333333337,609.9943,1.41386352033583,11.546107889860616,322.46972,26.46359375,32726.878037947245
2017-12-09 13:25:59,231.47,593.848,102883.49,137457.99656,91157.4917585432,0.7484722065994296,236.37,683.6792,123114.75,161601.252504,104679.1437837503,0.7618427957230878,236.74,576.1468,99797.7,136396.993432,92976.12000938224,0.731670819780596,325795.94,288812.75555167574,435380.06648195966,0.7483023801079318,234.86,617.8913333333334,1.4434130971642745,10.647158022392288,325.79594000000003,27.011069166666662,32753.88910711391
2017-12-09 13:30:59,230.92,592.5595,102738.43,136833.83974,90378.7292404972,0.7508261859435853,235.89,669.3055,119914.34,157882.474395,102700.6659348041,0.7595164723602633,236.16,565.8529,97297.01,133631.82086399998,91601.06654667336,0.7280976145570993,319949.77999999997,284680.46172197466,428264.90284435527,0.7470838209599436,234.3233333333333,609.2393000000001,1.4524090643981853,9.859212956222617,319.94978,26.906071666666666,32780.79517878058
2017-12-09 13:35:59,230.74,577.1466,98595.57,133170.806484,89517.46911063827,0.7403692491105092,235.74,647.4776,115216.56,152636.369424,100114.96178247388,0.7548434258151567,235.87,556.2727,94878.11,131208.041749,90629.43485664703,0.723112003923518,308690.24,280261.8657497592,416936.89890053344,0.7403763994360275,234.11666666666667,593.6323000000001,1.4423008471559757,9.070480160867248,308.69024,26.193334166666666,32806.988512947246
2017-12-09 13:40:59,230.36,615.8074,105872.07,141857.392664,94417.28998093189,0.7463274772768878,235.34,697.1988,125116.33,164078.765592,106149.63629483421,0.7625382208878606,235.8,585.4134,100179.56,138040.47972,94969.62566807416,0.7257259624365495,331167.96,295536.5519438403,443862.6716287548,0.7461045525292286,233.83333333333334,632.8065333333334,1.4853884533143247,10.175664010211433,331.16796,26.660758333333327,32833.64927128058
2017-12-09 13:45:59,230.42,649.7556,112506.86,149716.68535199997,98779.00751541373,0.7514650737523632,235.63,733.7902,132588.02,172902.984826,110976.84044078561,0.7668347665219848,235.96,614.016,105097.08,144883.21536,99728.38045674731,0.7253916869449577,350191.96,309484.2284129467,467348.79531779967,0.749316064379427,234.00333333333333,665.8539333333333,1.5313172177034555,10.202878328970854,350.19196,28.389996666666665,32862.03926794724
2017-12-09 13:50:59,232.94,655.7028,113922.26,152739.410232,101740.09098930267,0.7458602846964016,237.99,739.2887,133458.74,175943.317713,114650.84284674955,0.7585325872830183,238.32,625.2029,108022.25,148998.355128,102624.08750282314,0.7249895470805792,355403.25,319015.02133887535,477579.3692679842,0.7441763042334698,236.41666666666666,673.3981333333334,1.4705675008812096,9.784786058213,355.40325,29.399800416666665,32891.43906836391
2017-12-09 13:55:59,231.32,653.8961,114155.75,151259.245852,99236.20406713105,0.7547026256609529,236.24,742.0245,134061.36,175295.86788,112943.3178667637,0.7647719345659226,236.63,630.9565,109905.46,149303.236595,101055.65951460089,0.7361224210974715,358122.57,313235.18144849566,475781.51922965323,0.7527038262853146,234.73000000000002,675.6256999999999,1.4527329271929557,9.827749299649208,358.12257,29.730242500000003,32921.16931086391
2017-12-09 14:00:59,231.03,644.3568,112390.48,148865.751504,97618.60466233002,0.7549787567960524,235.92,727.4267,131290.55,171614.50706399998,110518.46232877654,0.7650317694356572,236.1,629.2287,108833.19,148560.89607,101122.08757509527,0.7325830206942155,352514.22,309259.15456620185,468942.9602683148,0.7517208911683035,234.35,667.0040666666667,1.41668444634094,9.058810336088891,352.51421999999997,29.60986625,32950.77917711391
2017-12-09 14:05:59,231.83,654.7694,114822.45,151795.19000200002,99285.36993807691,0.7564300950411349,236.86,736.7307,132950.63,174502.033602,113026.94242452389,0.7618858488677018,237.1,629.9654,109009.79,149364.79634,102111.2533947438,0.7298225061805081,356782.87,314423.5657573446,475558.8239418969,0.7502391965785314,235.26333333333335,673.8218333333333,1.459357599285908,9.33612767568875,356.78287,29.55404541666666,32980.33322253058
2017-12-09 14:10:59,230.75,651.205,113635.23,150265.55375000002,98319.73935401397,0.7562294029745322,235.85,730.5618,131740.72,172303.00053,111052.72029771615,0.7645874975756002,236.13,623.0673,108008.71,147124.881549,99899.19586735012,0.734129461059431,353384.66000000003,309271.65551908023,469605.8718019061,0.7525132908667469,234.24333333333334,668.2780333333334,1.491326683078852,9.320038002146894,353.38466000000005,29.59031375,33009.92353628058
2017-12-09 14:15:59,229.37,694.9293,118771.68,159395.933541,106303.11218108571,0.7451361986562186,235.06,734.9063,130745.13,172747.07487799998,112903.77699700056,0.7568587201394685,234.96,658.2459,112859.62,154661.456664,105749.10094599362,0.7297203998613957,362376.43,324955.99012407986,486737.169874118,0.7445012471386134,233.13,696.0271666666666,1.6128340410929487,5.585864344854359,362.37642999999997,29.823378750000003,33039.74691503058
2017-12-09 14:20:59,230.39,705.8189,120064.94,162613.61637099998,109670.40809649225,0.7383449349412047,235.4,772.6909,134833.32,181891.43786,122083.86865002208,0.7412845903377807,235.61,695.3735,118454.91,163836.95033500003,113185.60240580585,0.7230048518224573,373353.17000000004,344939.87915232015,508307.1018377238,0.734503154982856,233.79999999999998,724.6277666666666,1.4585115483319062,6.632803150012713,373.35317000000003,30.655400000000004,33070.40231503058
2017-12-09 14:25:59,231.64,705.3715,120455.16,163392.25426,110397.38756663982,0.737214628352726,236.53,782.1421,136070.81,185000.070913,125338.58505567601,0.7355176099580525,237.01,686.713,116586.53,162757.84813,113568.0331363859,0.7163189446132179,373112.5,349304.0057587017,511102.9505836619,0.7300143729828177,235.05999999999997,724.7422,1.4549476729345647,7.920043844556036,373.1125,31.10273625,33101.50505128058
2017-12-09 14:30:59,231.66,722.1746,123792.56,167298.967836,112535.97970265937,0.7399481395566737,236.6,808.2874,141410.74,191240.79884,128747.99320227772,0.7394381369338981,237.23,698.537,118448.08,165713.93251,115892.88059342747,0.7147744200256201,383651.38,357176.85349836457,524179.0591495396,0.7319090171638287,235.16333333333333,742.9996666666666,1.489744716438219,8.787047459420142,383.65138,31.53182833333333,33133.036879613916
2017-12-09 14:35:59,231.71,723.6269,124306.93,167671.588999,112523.54825290873,0.7413714556062408,236.56,808.8808,141021.3,191348.84204800002,129334.34307801028,0.7369853848638639,237.02,711.7404,120445.87,168696.709608,118115.92709075683,0.7139787745705276,385774.1,359973.8184216758,527638.897523573,0.7311327914044945,235.09666666666666,748.0827,1.4405421883196938,8.127189681033926,385.7741,32.059394999999995,33165.09627461391
2017-12-09 14:40:59,232.16,703.6387,121145.72,163356.76059199998,109586.24802772288,0.741602120175324,236.53,808.2715,140122.07,191180.457895,130060.65115882267,0.7329309258007832,237.14,720.2601,122388.12,170802.48011399998,119141.24095357979,0.7165476749419187,383655.91000000003,358788.14014012535,525281.6261617556,0.7303813628574488,235.27666666666664,744.0567666666666,1.3246815805505487,8.630354054975111,383.65591,32.05958375,33197.15585836391
2017-12-09 14:45:59,229.55,691.0728,118215.92,158635.76124000002,105784.21906290132,0.7452034716254877,233.83,803.13,139492.58,187795.8879,125734.30572875873,0.7427882556953473,234.47,718.2857,122313.46,168416.448079,115773.56125806487,0.7262560242490436,380021.96,347292.08604972495,514809.1715529271,0.7381802442517873,232.61666666666667,737.4961666666667,1.3183348857204253,8.899549082402007,380.02196000000004,31.819911250000004,33228.97576961391
2017-12-09 14:50:59,230.23,685.6901,118131.4,157866.431723,104722.40733955946,0.7482996778395486,234.45,797.034,137876.65,186864.6213,126128.56963578837,0.7378424500090216,235.15,702.9308,119079.26,165294.17762,114639.84906185331,0.7204080731370651,375087.31,345490.82603720116,509955.2931374511,0.7355297906455902,233.27666666666664,728.5516333333334,1.306031464784299,9.399795914716446,375.08731,31.46288625,33260.438655863916
2017-12-09 14:55:59,229.56,691.3694,118591.84,158710.759464,105475.49788957655,0.747219913763313,233.99,804.9501,139776.43,188350.27389900002,126247.27836386586,0.7421089818799679,234.91,695.5766,118405.58,163397.899106,112601.0304442999,0.724645669545528,376773.85,344323.8066977423,510409.06918142305,0.738180163225268,232.82000000000002,730.6320333333333,1.4002233485095863,10.17175038543114,376.77385,31.32754833333333,33291.76620419725
2017-12-09 15:00:59,229.55,684.9085,117827.67,157220.746175,104091.32149317194,0.7494409794293166,233.97,792.5519,137479.14,185433.36804300002,124438.82050482118,0.7413937494147227,234.76,688.9565,117433.52,161739.42794,111216.0551843485,0.7260661268294084,372740.33,339746.1971823416,504343.96210163104,0.7390597647818943,232.76,722.1389666666668,1.3791029386492437,9.750607096907332,372.74033000000003,31.229757499999995,33322.99596169725
2017-12-09 15:05:59,229.21,681.6501,116912.18,156241.019421,103647.47135053948,0.7482809599761616,233.54,789.7256,136354.15,184432.51662399998,124188.96475146062,0.7393172987927249,234.36,686.9191,117159.17,160986.360276,110409.85952271278,0.7277583628770704,370425.5,338246.2956247129,501622.97351107304,0.7384540173812894,232.37,719.4316,1.3599001592288147,9.770769034888096,370.4255,30.965242916666668,33353.961204613915
2017-12-09 15:10:59,230.33,674.8526,114584.54,155438.79935800002,105031.44071583988,0.7371682004316938,234.66,786.5503,135798.47,184571.893398,125002.23749270159,0.7357483715419886,235.65,688.5869,117178.61,162265.502985,112246.45570102846,0.7221412305413561,367561.62,342280.13390956994,502252.1623310123,0.7318268542520605,233.54666666666665,716.6632666666668,1.377312171728694,9.751725333766679,367.56162,30.74946333333333,33384.71066794725
2017-12-09 15:15:59,230.61,680.0841,114994.03,156834.194301,106645.85114481914,0.7332203956702239,234.83,784.6458,135536.66,184258.37321400002,124823.7232881399,0.7355793803877015,235.89,675.3349,114201.2,159304.74956099998,111067.94835258694,0.7168725371635627,364731.89,342537.52278554597,500361.1756511795,0.7289372312416746,233.77666666666667,713.3549333333334,1.354569175709006,9.993744114664182,364.73189,30.51222958333333,33415.222897530584
2017-12-09 15:20:59,229.97,659.7471,112252.94,151722.040587,102072.79295306695,0.7398591500991067,234.39,766.6769,132757.99,179701.398591,121111.14212458472,0.7387699319032952,235.19,652.4487,109530.3,153449.409753,107470.15741802043,0.713787691828242,354541.23,330654.0924956721,484800.5906081895,0.7313135273932376,233.1833333333333,692.9575666666666,1.3780287327567622,10.638361839087136,354.54123,29.96971333333333,33445.192610863916
2017-12-09 15:25:59,229.66,662.634,112603.54,152180.52444,102368.71982349803,0.7399339725918478,234.12,763.475,131509.35,178744.76700000002,121057.76551903556,0.735738182477812,234.72,662.9313,111399.14,155603.23473599998,108639.76374959177,0.7159178932816039,355512.03,332066.24909212533,486473.8402636203,0.7307937253262128,232.83333333333334,696.3467666666666,1.3629205440229117,9.640058164507428,355.51203000000004,29.5855525,33474.77816336392
2017-12-09 15:30:59,229.76,657.5523,111974.82,151079.216448,101422.72589764696,0.7411662744394802,233.94,767.3439,132173.82,179512.431966,121469.31520740279,0.7362934062696782,234.43,680.9865,114834.43,159643.665195,110901.54878750954,0.7193171734044889,358983.07,333793.5898925593,490190.7844910866,0.7323333717354443,232.71,701.9609,1.2676722100468467,9.314336453782529,358.98307,29.77062916666667,33504.548792530586
2017-12-09 15:35:59,230.29,656.3488,111815.5,151150.565152,101704.41143588118,0.7397623679908581,234.45,769.1121,132291.99,180318.331845,122529.71142218301,0.7336580182746865,235.01,676.302,113763.21,158937.73301999999,110991.59890745196,0.7157721947983527,357870.7,335225.72176551615,490354.69045549183,0.7298200811897464,233.25,700.5876333333334,1.269024651661311,9.78099860835872,357.8707,29.868907083333333,33534.41769961392
2017-12-09 15:40:59,230.03,664.09,112996.5,152760.6227,102798.82701393901,0.7396965134261658,234.47,770.5206,133227.97,180663.96508199998,122023.67101849218,0.7374352153708701,234.96,675.3689,113629.62,158684.67674400003,110766.1324232429,0.716071786712679,359854.08999999997,335588.6304556741,492051.51659236156,0.7313341751126435,233.15333333333334,703.3265,1.3396048380179002,9.553756327964315,359.85409,29.90519958333333,33564.32289919726
2017-12-09 15:45:59,231.46,676.3302,115726.77,156543.388092,105418.91225339801,0.7392632254259617,236.15,769.958,134149.43,181825.5817,122737.41316818797,0.7377918373517844,236.46,679.1416,113784.89,160589.822736,113322.94548796286,0.7085435929962729,363661.09,341479.27090954885,498856.17249955435,0.7289898572926345,234.69000000000003,708.4766,1.3762836081639684,8.67797186244401,363.66109,30.14646583333333,33594.46936503059
2017-12-09 15:50:59,231.08,687.7094,117329.46,158915.888152,107182.35546603448,0.7383117029039703,235.8,785.0348,136775.95,185111.20584,124733.7084718335,0.7388853061560284,236.08,699.5193,117215.56,165142.51634400003,116329.54568085753,0.709784267522206,371320.97000000003,348245.6096187255,509071.96679885907,0.7294076166380494,234.32000000000002,724.0878333333334,1.38272447934449,8.417068187169738,371.32097000000005,30.6242525,33625.09361753059
