DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-04 00:14:36,229.09,6.5416,1359.47,1498.615144,630.6256170868269,0.9071508488639696,234.54,2.9838,626.35,699.8204519999999,312.14474613147695,0.8950152831486555,231.86,0,115.62,115.62,0,1,2101.44,942.7703632183038,2303.229478658775,0.9123884612764327,231.83,3.175133333333333,1.181900530561191,106.02599365905894,2.10144,0.17142583333333333,736.606755355557
2017-12-04 00:19:36,229.51,6.5388,1360.57,1500.719988,633.2533122556254,0.9066115003993669,234.85,3.2017,683.56,751.919245,313.25433341195804,0.9090869857972579,232.18,0,119.94,119.94,0,1,2164.0699999999997,946.5076456675833,2362.0067079090168,0.9161997689311213,232.17999999999998,3.2468333333333335,1.1499698509776966,101.39007237821467,2.1640699999999997,0.17772958333333333,736.7844849388903
2017-12-04 00:24:36,228.67,9.2925,1944.03,2124.915975,857.9133172472611,0.9148738222460773,234.07,6.4196,1424.23,1502.6357719999999,479.04401717799954,0.9478211729941434,231.41,3.5927,709.4,831.3867069999999,433.53834498957957,0.8532732049082427,4077.6600000000003,1770.4956794148404,4445.443287955277,0.9172673535276519,231.38333333333333,6.434933333333333,1.172657206655624,44.407090464547686,4.077660000000001,0.2600720833333333,737.0445570222236
2017-12-04 00:29:36,227.79,6.5708,1350.41,1496.762532,645.5160022021535,0.902220606895844,233.26,3.3219,723.84,774.8663939999999,276.5385740734247,0.9341481390919634,230.57,0.1645,142.01,142.01,0,1,2216.26,922.0545762755781,2400.4151785119875,0.9232819471562645,230.53999999999996,3.3524,1.1928515658887706,96.00286362009308,2.21626,0.26224666666666663,737.3068036888902
2017-12-04 00:34:36,228.11,6.6083,1367.85,1507.419313,633.4819355793759,0.9074117521273922,233.48,3.2838,712.5,766.7016239999999,283.1521326853062,0.929305452990667,230.86,1.2413,221.56,286.56651800000003,181.74579950756592,0.7731538267146757,2301.91,1098.379867772248,2550.5348423472633,0.9025205073777963,230.8166666666667,3.711133333333333,1.1726478446097237,78.06689780300718,2.30191,0.18825708333333335,737.4950607722236
2017-12-04 00:39:36,228.6,6.4833,1345.72,1482.0823799999998,620.9717084589796,0.9079927122539573,233.93,2.9082,615.02,680.315226,290.8250441888235,0.9040221010723049,231.33,1.232,211.16,284.99856,191.40437195130525,0.740916024277456,2171.9,1103.2011245991082,2436.021824885142,0.891576576947296,231.28666666666666,3.541166666666667,1.1616176173867931,83.08372946768955,2.1719,0.18640874999999996,737.6814695222237
2017-12-04 00:44:36,228.93,6.4939,1341.52,1486.648527,640.6621047254706,0.9023787234411997,234.28,2.7666,575.35,648.159048,298.4669646782811,0.8876679293073758,231.7,0.1706,125.63,125.63,0,1,2042.5,939.1290694037517,2248.0590870791534,0.9085615283599012,231.63666666666668,3.1437000000000004,1.1684966398526473,106.5686929414384,2.0425,0.17559999999999998,737.8570695222237
2017-12-04 00:49:36,229.68,6.7818,1419.55,1557.643824,641.1958202806245,0.9113444152814232,234.99,3.5046,758.48,823.545954,320.83645046934754,0.920992928586472,232.46,0,111.97,111.97,0,1,2289.9999999999995,962.032270749972,2483.8691773047035,0.9219487165120849,232.37666666666667,3.4288000000000003,1.1604722218237595,100,2.2899999999999996,0.1805208333333333,738.0375903555571
2017-12-04 00:54:36,229.29,6.7852,1422.83,1555.7785079999999,629.2865460620512,0.9145453499220083,234.64,3.5793,776.6,839.846952,319.7426195922123,0.9246922884587667,232,0,111.84,111.84,0,1,2311.27,949.0291656542636,2498.524638694289,0.9250539155010506,231.97666666666666,3.454833333333333,1.15816245886799,100,2.31127,0.1917195833333333,738.2293099388904
2017-12-04 00:59:36,229.59,6.9211,1445.96,1589.015349,658.915364639186,0.9099723302924496,234.9,4.0427,895.24,949.63023,316.7694999993732,0.9427248330121083,232.39,0,114.37,114.37,0,1,2455.5699999999997,975.6848646385592,2642.3067535743767,0.9293281322004839,232.29333333333332,3.6546,1.1637584663069622,100,2.45557,0.19861833333333334,738.4279282722238
2017-12-04 01:04:36,229.7,7.0288,1469.4,1614.51536,668.9719632958689,0.9101183156287841,235.02,3.0093,643,707.2456860000001,294.5292181866015,0.9091607240994891,232.41,0,118.14,118.14,0,1,2230.54,963.5011814824704,2429.741389184889,0.9180153945306435,232.37666666666667,3.346033333333333,1.151865505716298,110.06365746505816,2.23054,0.1952545833333333,738.623182855557
2017-12-04 01:09:36,229.91,6.8346,1435.66,1571.342886,638.7478608831568,0.9136516369476854,235.26,2.6264,542.29,617.886864,296.15153655477536,0.8776525794534451,232.61,0.8888,199.54,206.74376800000002,54.099667344983125,0.9651560573279286,2177.4900000000002,988.9990647829153,2391.5647284239417,0.9104875875280958,232.59333333333333,3.4499333333333335,1.1536587463097268,98.10817600340103,2.17749,0.1836679166666667,738.8068507722237
2017-12-04 01:14:36,229.23,7.0824,1479.36,1623.4985519999998,668.7611970996049,0.911217320260351,234.55,3.1278,646.46,733.62549,346.83688958607047,0.8811853034168702,231.93,1.843,342.45,427.44699,255.8103335677825,0.8011519744237758,2468.2699999999995,1271.408420253458,2776.4790948234045,0.8889928271392196,231.90333333333334,4.017733333333333,1.1527791752310645,76.27849865595859,2.4682699999999995,0.19357333333333332,739.000424105557
2017-12-04 01:19:36,227.1,8.6962,1822.99,1974.9070199999999,759.5822519946607,0.9230763684256893,232.48,4.4455,943.79,1033.48984,421.1433072995766,0.9132068487485082,229.96,2.9177,628.86,670.954292,233.91186877373548,0.9372620571894337,3395.64,1414.637428067973,3678.528246798,0.9230974379375115,229.84666666666666,5.353133333333333,1.1949995649273442,62.45065195461847,3.3956399999999998,0.24432958333333332,739.2447536888903
2017-12-04 01:24:36,227.55,6.6156,1360.26,1505.37978,644.8728668759824,0.9035992233136013,232.89,3.2296,687.05,752.141544,306.07057962290963,0.9134583849020843,230.36,0,117.81,117.81,0,1,2165.12,950.943446498892,2364.7490464823513,0.9155812973984251,230.26666666666665,3.2817333333333334,1.1797915460335728,101.58859139479135,2.16512,0.23169833333333334,739.4764520222237
2017-12-04 01:29:36,227.67,6.6158,1354.21,1506.219186,659.4023901795495,0.8990789737556829,232.94,3.1983,678.33,745.012002,308.07676677095935,0.9104953989721094,230.51,0,111.87,111.87,0,1,2144.41,967.4791569505088,2352.5539669120594,0.9115242541342133,230.37333333333333,3.2713666666666668,1.1734575761083519,102.23352115833342,2.1444099999999997,0.17956374999999997,739.6560157722238
2017-12-04 01:34:36,227.69,6.5484,1349.96,1491.005196,633.0122375586418,0.905402612694852,232.84,3.8881,845.69,905.305204,323.0881246494238,0.9341490541128051,230.31,0,120.38,120.38,0,1,2316.03,956.1003622080656,2505.6182597343904,0.9243347389420415,230.27999999999997,3.4788333333333337,1.124717734931377,100,2.31603,0.18585166666666667,739.8418674388904
2017-12-04 01:39:36,227.64,6.5836,1367.15,1498.6907039999999,613.9826575368518,0.9122295856984245,232.85,2.7841,577.98,648.277685,293.60360431874676,0.8915623865720443,230.27,0,114.41,114.41,0,1,2059.54,907.5862618555985,2250.6483142217085,0.9150874381332229,230.25333333333333,3.1225666666666663,1.1349817592217315,110.83937359223717,2.05954,0.18231541666666665,740.0241828555571
2017-12-04 01:44:36,227.52,6.9021,1436.98,1570.365792,633.3539297137008,0.9150606867014587,232.88,2.698,556.59,628.31024,291.5155734928369,0.8858521866522501,230.28,0.6585,169.44,169.44,0,1,2163.01,924.8695032065377,2352.4446556851253,0.9194732784776379,230.22666666666666,3.4195333333333333,1.1756529796721995,101.8433314487357,2.1630100000000003,0.17593958333333332,740.2001224388905
2017-12-04 01:49:36,227.65,6.5612,1358.72,1493.6571800000002,620.3964321025329,0.9096598725552271,232.96,3.1002,663.11,722.2225920000001,286.1653373404937,0.9181518375985668,230.28,1.296,211.08,298.44288,210.98195710224698,0.7072710194996108,2232.91,1117.5437265452736,2496.956357015616,0.8942527144001801,230.29666666666665,3.6524666666666668,1.156479323770798,79.63750524759524,2.23291,0.18316333333333334,740.3832857722239
2017-12-04 01:54:36,228.05,6.6072,1356.77,1506.77196,655.3906518575328,0.900448134168889,233.3,3.0174,641.8,703.95942,289.22590652764234,0.9117002795416814,230.71,0.8399,177.04,193.773329,78.77145061341855,0.9136448287989107,2175.61,1023.3880089985937,2404.2882291984265,0.9048873481884215,230.6866666666667,3.4881666666666664,1.1429644828483154,89.41755458932582,2.1756100000000003,0.18368833333333334,740.5669741055572
2017-12-04 01:59:36,228.06,6.5798,1356.22,1500.589188,642.2111979267405,0.9037916645311722,233.36,3.2899,706.65,767.7310640000001,300.09459197155195,0.9204395043210079,230.75,0,114.94,114.94,0,1,2177.81,942.3057898982925,2372.9299605710753,0.9177725580555621,230.72333333333336,3.2899,1.1543406966496763,100,2.17781,0.18139249999999998,740.7483666055572
2017-12-04 02:04:36,228.15,6.6655,1357.01,1520.733825,686.4074783968563,0.8923389338038824,233.44,3.5305,760.55,824.1599199999999,317.4953089959069,0.9228184743562876,230.9,0,116.78,116.78,0,1,2234.34,1003.9027873927632,2449.509347223431,0.9121581848759508,230.83,3.3986666666666667,1.161027596066372,100,2.23434,0.1838395833333333,740.9322061888905
2017-12-04 02:09:36,228.36,8.314,1726.69,1898.5850400000002,789.4091448746981,0.909461500865929,233.59,5.4105,1193.01,1263.838695,417.15151549443374,0.9439574881824615,231.08,1.8445,424.08,426.22706000000005,42.727745976632875,0.9949626379892443,3343.7799999999997,1249.2884063457645,3569.5358536692047,0.9367548435079744,231.01000000000002,5.189666666666667,1.147136487597942,64.45821825422313,3.3437799999999998,0.23242166666666667,741.1646278555572
2017-12-04 02:14:36,228.6,7.7581,1598.6,1773.50166,767.9753759221423,0.9013806054176459,233.77,4.0826,863.27,954.3894020000001,406.96933268972236,0.9045259704172615,231.17,1.9995,413.9,462.22441499999996,205.7624840005879,0.8954524827512628,2875.77,1380.7071926124527,3190.047874974882,0.901481768521309,231.17999999999998,4.6133999999999995,1.1203391296825123,68.16447739194523,2.87577,0.2591479166666666,741.4237757722238
2017-12-04 02:19:36,228.47,6.5349,1341.06,1493.028603,656.2716554721311,0.8982145401001403,233.67,2.7322,566.77,638.433174,293.88549600773814,0.8877514876756701,231.06,0.3227,142.47,142.47,0,1,2050.2999999999997,950.1571514798693,2259.7629748511986,0.907307546330167,231.0666666666667,3.1966,1.1266589728793837,104.43283488706751,2.0502999999999996,0.20525291666666662,741.6290286888906
2017-12-04 02:24:36,228.88,6.6457,1354.46,1521.067816,692.1599593092695,0.8904665431432678,234.01,2.936,622.47,687.05336,290.8150934654004,0.9059994990782084,231.38,1.28,213.81,296.1664,204.93857711265588,0.7219252420261042,2190.7400000000002,1187.913629887326,2492.0835739742124,0.8790796676639343,231.42333333333332,3.6205666666666665,1.117720771457793,83.55413977554159,2.1907400000000004,0.17670999999999998,741.8057386888905
2017-12-04 02:29:36,229.3,7.4025,1556.27,1697.39325,677.6190170335857,0.9168588363362468,234.51,2.9764,633.25,697.995564,293.58515777143435,0.9072407228078029,231.87,1.1336,197.46,262.847832,173.48928262892846,0.7512331317231485,2386.98,1144.6934574339487,2647.262101094655,0.9016787567097995,231.89333333333335,3.8375,1.1283923643054188,92.89902280130293,2.38698,0.19073833333333334,741.9964770222239
2017-12-04 02:34:36,229.68,6.8885,1444.82,1582.15068,644.7448656829015,0.9131999993831181,234.78,2.6614,549.58,624.843492,297.3065977988951,0.8795482501400528,232.11,0,112.99,112.99,0,1,2107.39,942.0514634817966,2308.365996099448,0.9129358184798051,232.19000000000003,3.1832999999999996,1.1154657823334229,116.39493607262905,2.1073899999999997,0.18726541666666666,742.1837424388906
2017-12-04 02:39:36,228.97,6.9294,1443.29,1586.624718,659.0083244304125,0.9096606044429467,234.13,3.0951,652.24,724.655763,315.7672517046568,0.900068740638719,231.51,0,116.87,116.87,0,1,2212.3999999999996,974.7755761350693,2417.623044196397,0.9151137127481292,231.53666666666666,3.3415,1.1200529793697185,107.37393386203802,2.2123999999999997,0.17999124999999996,742.3637336888905
2017-12-04 02:44:36,229.04,6.6149,1373.02,1515.0766959999999,640.5259357452095,0.9062379506099935,234.1,3.556,765.91,832.4596,326.14545456308315,0.9200566610079335,231.55,0,113.6,113.6,0,1,2252.5299999999997,966.6713903082926,2451.192562354204,0.9189526904555381,231.56333333333336,3.3903,1.0954526479436726,100,2.2525299999999997,0.18603874999999995,742.5497724388905
2017-12-04 02:49:36,229.51,6.9384,1445.41,1592.4321839999998,668.3039671728792,0.9076744457458167,234.53,3.1339,665.79,734.993567,311.35063743532555,0.9058446629914517,231.98,0,111.6,111.6,0,1,2222.7999999999997,979.6546046082047,2429.107446024168,0.9150686206318945,232.00666666666666,3.3574333333333333,1.0876124249303212,106.65786364584055,2.2228,0.18647208333333332,742.7362445222238
2017-12-04 02:54:36,229.49,6.6294,1374.62,1521.381006,651.9355957589464,0.9035343510789169,234.47,2.9553,628.73,692.929191,291.289290637185,0.9073510081061082,231.99,0,114.3,114.3,0,1,2117.65,943.2248863961314,2318.2136892049007,0.9134835196000892,231.98333333333335,3.1949,1.0747898555930768,107.49945225202669,2.1176500000000003,0.1808520833333333,742.9170966055572
2017-12-04 02:59:36,229.32,6.5833,1355.35,1509.682356,664.9565350590299,0.8977716369363198,234.27,3.0167,643.31,706.7223090000001,292.5895861753998,0.9102726655258309,231.77,1.2451,224.85,288.57682700000004,180.88411367886334,0.7791685920782543,2223.5099999999998,1138.430234913293,2498.0032265521063,0.8901149431536249,231.78666666666666,3.615033333333334,1.0713874827427585,82.10897087163785,2.2235099999999997,0.18088166666666664,743.0979782722238
2017-12-04 03:04:36,229.52,8.4707,1757.76,1944.1950640000002,830.7672533760372,0.9041068113729147,234.45,5.1117,1111.53,1198.4380649999998,448.0567539284993,0.9274822224542744,231.9,3.5946,675.52,833.5877399999999,488.40684872174705,0.8103766017480056,3544.81,1767.2308560262836,3960.9068197309807,0.8949491016405073,231.95666666666668,5.725666666666666,1.0749134177360615,47.9425976596612,3.54481,0.24034666666666665,743.3383249388905
2017-12-04 03:09:36,229.42,7.1265,1466.11,1634.96163,723.6166108321848,0.8967244081440614,234.38,3.3302,707.66,780.532276,329.3143760568923,0.9066377160295674,231.77,0.7946,275.47,275.47,0,1,2449.24,1052.930986889077,2665.9782896248807,0.9187021550519163,231.85666666666665,3.7504333333333335,1.0883160573342758,90.01804235954955,2.4492399999999996,0.24975208333333332,743.5880770222238
