DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-10 13:48:53,232.22,5.4027,1083.55,1254.614994,632.4382821031792,0.8636514031650413,230.54,0,0,0,0,0,228.12,0,0,0,0,0,1083.55,632.4382821031792,1254.614994,0.8636514031650413,230.29333333333332,1.8009000000000002,0.9437239462714152,199.99999999999997,1.08355,0.090335,337.7397078472216
2017-12-10 13:53:53,231.56,5.4195,1084.77,1254.9394200000002,630.9889024142475,0.8644002911311846,229.93,0,0,0,0,0,227.51,0,0,0,0,0,1084.77,630.9889024142475,1254.9394200000002,0.8644002911311846,229.66666666666666,1.8065,0.9390420899854861,200.00000000000006,1.08477,0.09034666666666664,337.8300545138883
2017-12-10 13:58:53,233.1,5.3913,1084.34,1256.71203,635.241600296077,0.8628388796437318,231.41,0,0,0,0,0,229.11,0,0,0,0,0,1084.34,635.241600296077,1256.71203,0.8628388796437318,231.20666666666668,1.7971000000000001,0.9068365964072536,199.99999999999997,1.0843399999999999,0.09037958333333332,337.92043409722163
2017-12-10 14:03:53,232.77,5.4081,1086.51,1258.843437,635.753740671632,0.8631017710902201,230.92,0,0,0,0,0,228.68,0,0,0,0,0,1086.51,635.753740671632,1258.843437,0.8631017710902201,230.79,1.8027,0.9142510507387606,200.00000000000006,1.08651,0.09045208333333332,338.01088618055496
2017-12-10 14:08:53,232.56,5.4234,1088.23,1261.265904,637.6104984180682,0.8628077525514397,230.79,0,0,0,0,0,228.51,0,0,0,0,0,1088.23,637.6104984180682,1261.265904,0.8628077525514397,230.62,1.8078,0.9149249848235251,199.99999999999997,1.08823,0.09061416666666666,338.10150034722164
2017-12-10 14:13:53,232.56,5.4075,1084.04,1257.5682,637.4441591631694,0.8620128912292788,230.83,0,0,0,0,0,228.6,0,0,0,0,0,1084.04,637.4441591631694,1257.5682,0.8620128912292788,230.66333333333333,1.8025,0.8945215971329061,199.99999999999997,1.08404,0.09051125,338.19201159722166
2017-12-10 14:18:53,232.61,5.4068,1084.72,1257.6757479999999,636.4988677973897,0.8624798575665944,230.79,0,0,0,0,0,228.56,0,0,0,0,0,1084.72,636.4988677973897,1257.6757479999999,0.8624798575665944,230.65333333333334,1.8022666666666665,0.907566911382161,200.00000000000006,1.0847200000000001,0.090365,338.2823765972217
2017-12-10 14:23:53,232.49,5.4084,1084.5,1257.398916,636.3267902249403,0.8624947788645938,230.73,0,0,0,0,0,228.47,0,0,0,0,0,1084.5,636.3267902249403,1257.398916,0.8624947788645938,230.56333333333336,1.8028000000000002,0.9079211785626633,199.99999999999997,1.0845,0.09038416666666667,338.3727607638884
2017-12-10 14:28:53,232.39,5.4074,1084.08,1256.6256859999999,635.514491034603,0.862691262861867,230.64,0,0,0,0,0,228.39,0,0,0,0,0,1084.08,635.514491034603,1256.6256859999999,0.862691262861867,230.47333333333333,1.8024666666666667,0.9039368256631322,200,1.08408,0.0903575,338.46311826388836
2017-12-10 14:33:53,232.3,5.4063,1083.66,1255.88349,634.7632195193573,0.8628666660790326,230.57,0,0,0,0,0,228.31,0,0,0,0,0,1083.66,634.7632195193573,1255.88349,0.8628666660790326,230.39333333333335,1.8021,0.9042507016985486,199.99999999999997,1.08366,0.09032249999999999,338.5534407638884
2017-12-10 14:38:53,232.5,5.4085,1084.27,1257.47625,636.8713264185022,0.86225882993814,230.77,0,0,0,0,0,228.47,0,0,0,0,0,1084.27,636.8713264185022,1257.47625,0.86225882993814,230.58,1.8028333333333333,0.9150837019689537,200.00000000000006,1.08427,0.09033041666666666,338.64377118055506
2017-12-10 14:43:53,232.39,5.4066,1083.83,1256.439774,635.5733134652296,0.8626199380408981,230.65,0,0,0,0,0,228.4,0,0,0,0,0,1083.83,635.5733134652296,1256.439774,0.8626199380408981,230.48,1.8022,0.9024644220756612,200,1.0838299999999998,0.09033749999999999,338.73410868055504
2017-12-10 14:48:53,233.68,5.3943,1084.43,1260.5400240000001,642.6295411867717,0.8602900180502321,232.19,0,0,0,0,0,230.24,0,0,0,0,0,1084.43,642.6295411867717,1260.5400240000001,0.8602900180502321,232.03666666666666,1.7981,0.7743029118961023,200.00000000000006,1.08443,0.09034416666666667,338.8244528472217
2017-12-10 14:53:53,232.61,5.4174,1084.84,1260.141414,641.1540826337451,0.8608875067096239,231.26,0,0,0,0,0,229.41,0,0,0,0,0,1084.84,641.1540826337451,1260.141414,0.8608875067096239,231.09333333333333,1.8057999999999998,0.7284214170320811,200.00000000000006,1.08484,0.09038625,338.9148390972217
2017-12-10 14:58:53,231.66,5.4328,1084.24,1258.5624480000001,639.0642048462369,0.8614908236957026,229.9,0,0,0,0,0,227.92,0,0,0,0,0,1084.24,639.0642048462369,1258.5624480000001,0.8614908236957026,229.82666666666668,1.8109333333333335,0.8296107211231774,199.99999999999997,1.08424,0.09037833333333334,339.00521743055504
2017-12-10 15:03:53,230.97,5.4375,1083.67,1255.899375,634.777576183493,0.8628637146984806,229.31,0,0,0,0,0,227.05,0,0,0,0,0,1083.67,634.777576183493,1255.899375,0.8628637146984806,229.10999999999999,1.8125,0.8991314215878722,200,1.0836700000000001,0.09032958333333332,339.0955470138884
2017-12-10 15:08:53,230.35,5.4536,1084.82,1256.23676,633.4795693432407,0.8635474096459332,228.77,0,0,0,0,0,226.54,0,0,0,0,0,1084.82,633.4795693432407,1256.23676,0.8635474096459332,228.5533333333333,1.8178666666666665,0.8809030714931547,200.00000000000006,1.08482,0.09035374999999998,339.1859007638884
2017-12-10 15:13:53,230.31,5.4457,1084.19,1254.1991670000002,630.513754333317,0.8644480306850657,228.72,0,0,0,0,0,226.55,0,0,0,0,0,1084.19,630.513754333317,1254.1991670000002,0.8644480306850657,228.52666666666664,1.8152333333333335,0.8649610548732305,200,1.08419,0.09037541666666667,339.2762761805551
2017-12-10 15:18:53,230.35,5.4518,1084.4,1255.82213,633.376556400485,0.8634980815316577,228.65,0,0,0,0,0,226.5,0,0,0,0,0,1084.4,633.376556400485,1255.82213,0.8634980815316577,228.5,1.8172666666666668,0.87527352297593,200,1.0844,0.09035791666666666,339.3666340972218
2017-12-10 15:23:53,230.49,5.4496,1084.25,1256.0783040000001,634.1408702169547,0.8632025539707117,228.79,0,0,0,0,0,226.64,0,0,0,0,0,1084.25,634.1408702169547,1256.0783040000001,0.8632025539707117,228.64,1.8165333333333333,0.8747375787263821,200.00000000000006,1.08425,0.09036041666666667,339.45699451388845
2017-12-10 15:28:53,230.7,5.4462,1084.43,1256.43834,634.5461979414542,0.8630984629138269,229.03,0,0,0,0,0,226.8,0,0,0,0,0,1084.43,634.5461979414542,1256.43834,0.8630984629138269,228.84333333333333,1.8154000000000001,0.8928961589442511,199.99999999999997,1.08443,0.09036166666666667,339.54735618055514
2017-12-10 15:33:53,230.63,5.4425,1084.3,1255.203775,632.3211421218259,0.8638438009796457,228.96,0,0,0,0,0,226.75,0,0,0,0,0,1084.3,632.3211421218259,1255.203775,0.8638438009796457,228.78,1.8141666666666667,0.8873153247661515,199.99999999999997,1.0843,0.09036374999999999,339.63771993055514
2017-12-10 15:38:53,230.96,5.432,1083.86,1254.57472,631.8268975463761,0.8639262235413128,229.22,0,0,0,0,0,227.03,0,0,0,0,0,1083.86,631.8268975463761,1254.57472,0.8639262235413128,229.07000000000002,1.8106666666666669,0.8905574715152662,199.99999999999997,1.0838599999999998,0.09033999999999999,339.72805993055516
2017-12-10 15:43:53,231.35,5.4234,1083.68,1254.70359,632.3913000341545,0.8636940299182534,229.61,0,0,0,0,0,227.43,0,0,0,0,0,1083.68,632.3913000341545,1254.70359,0.8636940299182534,229.46333333333337,1.8078,0.8861255974084572,199.99999999999997,1.08368,0.09031416666666665,339.8183740972218
2017-12-10 15:48:53,231.48,5.4266,1083.91,1256.1493679999999,634.8624627640219,0.8628830516595063,229.85,0,0,0,0,0,227.62,0,0,0,0,0,1083.91,634.8624627640219,1256.1493679999999,0.8628830516595063,229.65,1.8088666666666666,0.8839538428042679,199.99999999999997,1.0839100000000002,0.09031625,339.9086903472218
2017-12-10 15:53:53,231.44,5.4272,1084.74,1256.071168,633.2881741205058,0.8635975632871147,229.75,0,0,0,0,0,227.54,0,0,0,0,0,1084.74,633.2881741205058,1256.071168,0.8635975632871147,229.57666666666668,1.8090666666666666,0.8871400984420703,200.00000000000006,1.08474,0.09036041666666667,339.9990507638885
2017-12-10 15:58:53,231.42,5.4285,1085.05,1256.2634699999999,633.1385342533187,0.863712131978175,229.75,0,0,0,0,0,227.59,0,0,0,0,0,1085.05,633.1385342533187,1256.2634699999999,0.863712131978175,229.58666666666667,1.8094999999999999,0.8696788431383949,200,1.0850499999999998,0.09040791666666666,340.08945868055514
2017-12-10 16:03:53,231.54,5.4272,1084.79,1256.6138879999999,634.2784242069694,0.8632643728986068,229.92,0,0,0,0,0,227.65,0,0,0,0,0,1084.79,634.2784242069694,1256.6138879999999,0.8632643728986068,229.70333333333335,1.8090666666666666,0.8939066331935431,200.00000000000006,1.08479,0.09041,340.17986868055516
2017-12-10 16:08:53,231.63,5.4347,1087.47,1258.839561,634.1025464691595,0.8638670357135368,230.1,0,0,0,0,0,227.76,0,0,0,0,0,1087.47,634.1025464691595,1258.839561,0.8638670357135368,229.83,1.8115666666666668,0.9006657094374195,200,1.08747,0.09051083333333333,340.2703795138885
2017-12-10 16:13:53,231.36,5.4284,1084.86,1255.914624,632.7719361484529,0.8638007546602148,229.78,0,0,0,0,0,227.49,0,0,0,0,0,1084.86,632.7719361484529,1255.914624,0.8638007546602148,229.54333333333332,1.8094666666666666,0.8945297184264323,200.00000000000006,1.08486,0.09051375,340.3608932638885
2017-12-10 16:18:53,231.41,5.422,1084.72,1254.7050199999999,630.6086019181787,0.8645219256395421,229.74,0,0,0,0,0,227.52,0,0,0,0,0,1084.72,630.6086019181787,1254.7050199999999,0.8645219256395421,229.55666666666664,1.8073333333333332,0.8872173900416601,200,1.0847200000000001,0.09039916666666666,340.45129243055516
2017-12-10 16:23:53,231.54,5.4164,1084.51,1254.113256,629.7921234621166,0.8647624086671801,229.83,0,0,0,0,0,227.59,0,0,0,0,0,1084.51,629.7921234621166,1254.113256,0.8647624086671801,229.65333333333334,1.8054666666666668,0.8984556432884344,200,1.08451,0.09038458333333334,340.5416770138885
2017-12-10 16:28:53,231.56,5.4147,1084.25,1253.827932,629.6716767994226,0.8647518310351376,229.9,0,0,0,0,0,227.6,0,0,0,0,0,1084.25,629.6716767994226,1253.827932,0.8647518310351376,229.6866666666667,1.8049,0.9084840217107515,200,1.08425,0.090365,340.6320420138885
2017-12-10 16:33:53,231.6,5.4055,1084.17,1251.9138,625.9900747858868,0.8660101038905395,229.82,0,0,0,0,0,227.56,0,0,0,0,0,1084.17,625.9900747858868,1251.9138,0.8660101038905395,229.66,1.8018333333333334,0.9143951928938406,199.99999999999997,1.08417,0.09035083333333334,340.72239284722184
2017-12-10 16:38:53,232.04,5.4053,1085.05,1254.2458120000001,629.1256268977919,0.8651015531555148,230.29,0,0,0,0,0,228.06,0,0,0,0,0,1085.05,629.1256268977919,1254.2458120000001,0.8651015531555148,230.13,1.8017666666666667,0.899491591709031,200.00000000000006,1.0850499999999998,0.09038416666666667,340.81277701388854
2017-12-10 16:43:53,232.12,5.3931,1083.55,1251.846372,626.9280154767074,0.8655614812134471,230.29,0,0,0,0,0,228.09,0,0,0,0,0,1083.55,626.9280154767074,1251.846372,0.8655614812134471,230.16666666666666,1.7976999999999999,0.9022447501810227,200,1.08355,0.09035833333333333,340.90313534722185
2017-12-10 16:48:53,232.37,5.4008,1085.64,1254.9838960000002,629.5795181066003,0.8650628932054439,230.58,0,0,0,0,0,228.36,0,0,0,0,0,1085.64,629.5795181066003,1254.9838960000002,0.8650628932054439,230.4366666666667,1.8002666666666667,0.9011876003529598,200.00000000000006,1.0856400000000002,0.09038291666666666,340.9935182638885
2017-12-10 16:53:53,232.22,5.3964,1083.77,1253.152008,629.1522409198209,0.8648352259592756,230.43,0,0,0,0,0,228.16,0,0,0,0,0,1083.77,629.1522409198209,1253.152008,0.8648352259592756,230.26999999999998,1.7988,0.916315629478432,200,1.08377,0.09039208333333333,341.08391034722183
2017-12-10 16:58:53,232.24,5.3936,1083.19,1252.609664,629.0710565955112,0.864746641456536,230.42,0,0,0,0,0,228.17,0,0,0,0,0,1083.19,629.0710565955112,1252.609664,0.864746641456536,230.27666666666664,1.7978666666666667,0.9148415673899463,200,1.08319,0.09029,341.1742003472218
2017-12-10 17:03:53,232.35,5.3956,1084,1253.66766,629.7829798667757,0.864662968174516,230.53,0,0,0,0,0,228.25,0,0,0,0,0,1084,629.7829798667757,1253.66766,0.864662968174516,230.37666666666667,1.7985333333333333,0.9231258952729582,200,1.084,0.09029958333333334,341.26449993055513
2017-12-10 17:08:53,232.67,5.3892,1084.42,1253.9051639999998,629.53270280889,0.8648341446658244,230.72,0,0,0,0,0,228.49,0,0,0,0,0,1084.42,629.53270280889,1253.9051639999998,0.8648341446658244,230.62666666666667,1.7964,0.92646123605249,199.99999999999997,1.0844200000000002,0.09035083333333334,341.35485076388846
2017-12-10 17:13:53,232.88,5.3868,1083.77,1254.4779839999999,631.7892049099162,0.8639211001091591,231.01,0,0,0,0,0,228.67,0,0,0,0,0,1083.77,631.7892049099162,1254.4779839999999,0.8639211001091591,230.85333333333332,1.7956,0.9457664317893052,199.99999999999997,1.08377,0.09034125,341.44519201388846
2017-12-10 17:18:53,233.17,5.3767,1083.87,1253.685139,630.0414675634051,0.8645472186617345,231.26,0,0,0,0,0,228.94,0,0,0,0,0,1083.87,630.0414675634051,1253.685139,0.8645472186617345,231.1233333333333,1.7922333333333331,0.94466158039718,200.00000000000006,1.08387,0.09031833333333333,341.5355103472218
2017-12-10 17:23:53,233.4,5.3813,1084.73,1255.9954200000002,633.1550538067091,0.8636416842984983,231.5,0,0,0,0,0,229.15,0,0,0,0,0,1084.73,633.1550538067091,1255.9954200000002,0.8636416842984983,231.35,1.7937666666666667,0.950940133996105,200.00000000000006,1.08473,0.09035833333333333,341.62586868055513
2017-12-10 17:28:53,233.28,5.3696,1083.43,1252.620288,628.6787900106087,0.8649309055419035,231.32,0,0,0,0,0,229.02,0,0,0,0,0,1083.43,628.6787900106087,1252.620288,0.8649309055419035,231.20666666666668,1.7898666666666667,0.9457628096075664,200,1.0834300000000001,0.09033999999999999,341.71620868055516
2017-12-10 17:33:53,233.28,5.373,1083.66,1253.41344,629.862092820828,0.8645670817124795,231.41,0,0,0,0,0,229,0,0,0,0,0,1083.66,629.862092820828,1253.41344,0.8645670817124795,231.23000000000002,1.7910000000000001,0.9644077325606617,199.99999999999997,1.08366,0.09029541666666666,341.8065040972218
2017-12-10 17:38:53,233.51,5.3724,1084.47,1254.509124,630.648841511064,0.8644576426372808,231.57,0,0,0,0,0,229.18,0,0,0,0,0,1084.47,630.648841511064,1254.509124,0.8644576426372808,231.42,1.7908,0.967937084089526,200,1.08447,0.09033875,341.8968428472218
2017-12-10 17:43:53,231.84,5.4028,1083.49,1252.585152,628.5053563104004,0.8650030684700308,229.89,0,0,0,0,0,227.4,0,0,0,0,0,1083.49,628.5053563104004,1252.585152,0.8650030684700308,229.71,1.8009333333333333,1.0056157764137401,200.00000000000006,1.08349,0.09033166666666666,341.9871745138885
2017-12-10 17:48:53,231.24,5.4168,1084.32,1252.580832,627.063695563547,0.8656686836478749,229.3,0,0,0,0,0,226.81,0,0,0,0,0,1084.32,627.063695563547,1252.580832,0.8656686836478749,229.11666666666667,1.8056,1.0067651123881596,200,1.08432,0.09032541666666666,342.0774999305551
2017-12-10 17:53:53,231.44,5.4141,1084.61,1253.0393040000001,627.4780038127271,0.8655833831689607,229.48,0,0,0,0,0,226.99,0,0,0,0,0,1084.61,627.4780038127271,1253.0393040000001,0.8655833831689607,229.3033333333333,1.8047000000000002,1.0088529022691795,199.99999999999997,1.0846099999999999,0.09037208333333333,342.1678720138884
2017-12-10 17:58:53,231.31,5.4085,1083.72,1251.040135,625.0219044008122,0.8662551821329058,229.3,0,0,0,0,0,226.71,0,0,0,0,0,1083.72,625.0219044008122,1251.040135,0.8662551821329058,229.10666666666668,1.8028333333333333,1.046092067741376,200.00000000000006,1.08372,0.09034708333333333,342.25821909722174
2017-12-10 18:03:53,231.39,5.4148,1084.97,1252.9305719999998,626.6379475839669,0.8659458267253457,229.29,0,0,0,0,0,226.7,0,0,0,0,0,1084.97,626.6379475839669,1252.9305719999998,0.8659458267253457,229.12666666666664,1.8049333333333333,1.0590939509441568,199.99999999999997,1.08497,0.09036208333333334,342.3485811805551
2017-12-10 18:08:53,231.06,5.43,1086.39,1254.6558,627.6288269141561,0.8658868830798057,228.85,0,0,0,0,0,226.28,0,0,0,0,0,1086.39,627.6288269141561,1254.6558,0.8658868830798057,228.73,1.8099999999999998,1.071131902242814,200.00000000000006,1.0863900000000002,0.09047333333333332,342.4390545138884
2017-12-10 18:13:53,232.48,5.3977,1084.99,1254.8572960000001,630.4470899484205,0.8646321804547247,230.28,0,0,0,0,0,227.65,0,0,0,0,0,1084.99,630.4470899484205,1254.8572960000001,0.8646321804547247,230.13666666666666,1.7992333333333335,1.0805173737344405,200,1.08499,0.09047416666666666,342.5295286805551
2017-12-10 18:18:53,233.08,5.387,1084.85,1255.60196,632.1682999453877,0.8640078898889262,230.62,0,0,0,0,0,228.15,0,0,0,0,0,1084.85,632.1682999453877,1255.60196,0.8640078898889262,230.61666666666667,1.7956666666666665,1.0695960106959608,200,1.0848499999999999,0.09041,342.6199386805551
2017-12-10 18:23:53,232.77,5.3893,1084.15,1254.4673610000002,631.1157875654076,0.8642313333172483,230.2,0,0,0,0,0,227.77,0,0,0,0,0,1084.15,631.1157875654076,1254.4673610000002,0.8642313333172483,230.24666666666667,1.7964333333333335,1.0959261082317546,199.99999999999997,1.0841500000000002,0.090375,342.7103136805551
2017-12-10 18:28:53,231.43,5.4139,1084.09,1252.938877,628.1756930970995,0.8652377381694094,228.75,0,0,0,0,0,226.32,0,0,0,0,0,1084.09,628.1756930970995,1252.938877,0.8652377381694094,228.83333333333334,1.8046333333333333,1.1347414420975952,200,1.08409,0.09034333333333333,342.80065701388844
2017-12-10 18:33:53,233.57,5.3754,1084.18,1255.532178,633.1783142160061,0.8635222728636431,230.38,0,0,0,0,0,228.13,0,0,0,0,0,1084.18,633.1783142160061,1255.532178,0.8635222728636431,230.6933333333333,1.7918,1.2469656687088315,199.99999999999997,1.0841800000000001,0.09034458333333334,342.89100159722176
2017-12-10 18:38:53,233.44,5.3811,1084.65,1256.163984,633.626334836828,0.8634621067116983,229.45,0,0,0,0,0,227.39,0,0,0,0,0,1084.65,633.626334836828,1256.163984,0.8634621067116983,230.09333333333333,1.7937,1.454482239091382,199.99999999999997,1.0846500000000001,0.09036791666666666,342.9813695138884
2017-12-10 18:43:53,232.83,5.3914,1083.98,1255.2796620000001,633.0200545250003,0.8635366546709811,228.67,0,0,0,0,0,226.37,0,0,0,0,0,1083.98,633.0200545250003,1255.2796620000001,0.8635366546709811,229.29,1.7971333333333332,1.543896375768686,200.00000000000006,1.08398,0.09035958333333334,343.07172909722175
2017-12-10 18:48:53,234.47,5.3697,1084.74,1259.033559,639.143673275584,0.8615655970771467,230.12,0,0,0,0,0,227.72,0,0,0,0,0,1084.74,639.143673275584,1259.033559,0.8615655970771467,230.77,1.7899,1.6033279889066987,199.99999999999997,1.08474,0.09036333333333335,343.1620924305551
2017-12-10 18:53:53,235.26,5.3578,1084.48,1260.476028,642.4196033455523,0.8603733636416289,230.87,0,0,0,0,0,228.43,0,0,0,0,0,1084.48,642.4196033455523,1260.476028,0.8603733636416289,231.51999999999998,1.7859333333333334,1.61541119557706,200,1.08448,0.09038416666666667,343.2524765972218
2017-12-10 18:58:53,233.21,5.3891,1083.53,1256.792011,636.7801017725227,0.8621394713814743,228.84,0,0,0,0,0,226.21,0,0,0,0,0,1083.53,636.7801017725227,1256.792011,0.8621394713814743,229.42,1.7963666666666667,1.651991979775094,200,1.0835299999999999,0.09033375,343.3428103472218
2017-12-10 19:03:53,232.8,5.4045,1084.51,1258.1676,637.8273822828241,0.8619757812870081,228.51,0,0,0,0,0,225.79,0,0,0,0,0,1084.51,637.8273822828241,1258.1676,0.8619757812870081,229.03333333333333,1.8014999999999999,1.6445932178722225,200,1.08451,0.090335,343.4331453472218
2017-12-10 19:08:53,232.67,5.4084,1084.85,1258.372428,637.653232604223,0.862105665907041,228.31,0,0,0,0,0,225.55,0,0,0,0,0,1084.85,637.653232604223,1258.372428,0.862105665907041,228.84333333333333,1.8028000000000002,1.672177472215338,199.99999999999997,1.0848499999999999,0.09038999999999998,343.5235353472218
2017-12-10 19:13:53,233.09,5.3971,1084.83,1258.010039,636.9718434317028,0.8623381104830753,228.7,0,0,0,0,0,225.86,0,0,0,0,0,1084.83,636.9718434317028,1258.010039,0.8623381104830753,229.21666666666667,1.7990333333333333,1.689813131680361,200.00000000000006,1.08483,0.09040333333333334,343.6139386805551
2017-12-10 19:18:53,232.81,5.3954,1084.13,1256.103074,634.3950469638374,0.863089998297385,228.48,0,0,0,0,0,225.58,0,0,0,0,0,1084.13,634.3950469638374,1256.103074,0.863089998297385,228.95666666666668,1.7984666666666669,1.6829967825061471,199.99999999999997,1.08413,0.09037333333333333,343.70431201388845
2017-12-10 19:23:53,232.59,5.4013,1084.46,1256.288367,634.1978945562079,0.8632253776174622,228.28,0,0,0,0,0,225.29,0,0,0,0,0,1084.46,634.1978945562079,1256.288367,0.8632253776174622,228.72,1.8004333333333333,1.6920251836306421,200,1.08446,0.09035791666666666,343.79466993055513
2017-12-10 19:28:53,233.22,5.3899,1084.53,1257.032478,635.5512015934049,0.8627700707666202,228.96,0,0,0,0,0,226,0,0,0,0,0,1084.53,635.5512015934049,1257.032478,0.8627700707666202,229.39333333333335,1.7966333333333333,1.6681682118050454,200,1.08453,0.09037458333333333,343.8850445138885
2017-12-10 19:33:53,235.54,5.3613,1084.71,1262.800602,646.5830003267658,0.858971715947915,231.43,0,0,0,0,0,228.44,0,0,0,0,0,1084.71,646.5830003267658,1262.800602,0.858971715947915,231.80333333333337,1.7871,1.6119986770394248,200.00000000000006,1.08471,0.090385,343.9754295138885
2017-12-10 19:38:53,235.49,5.3658,1085.15,1263.5922420000002,647.390787347632,0.8587817841319099,231.44,0,0,0,0,0,228.31,0,0,0,0,0,1085.15,647.390787347632,1263.5922420000002,0.8587817841319099,231.74666666666667,1.7886,1.6152695472067227,200.00000000000006,1.08515,0.09041083333333334,344.06584034722187
2017-12-10 19:43:53,235.9,5.3595,1085.38,1264.30605,648.3980595796089,0.8584788469532358,231.85,0,0,0,0,0,228.65,0,0,0,0,0,1085.38,648.3980595796089,1264.30605,0.8584788469532358,232.13333333333333,1.7865,1.6226306720275763,199.99999999999997,1.08538,0.09043875000000001,344.15627909722184
2017-12-10 19:48:53,235.88,5.3567,1085.29,1263.538396,647.0509207676415,0.858929181286233,231.89,0,0,0,0,0,228.63,0,0,0,0,0,1085.29,647.0509207676415,1263.538396,0.858929181286233,232.13333333333333,1.7855666666666667,1.6140149339460095,199.99999999999997,1.0852899999999999,0.09044458333333333,344.2467236805552
2017-12-10 19:53:53,235.7,5.3616,1084.87,1263.72912,648.1268177108354,0.858467200629198,231.7,0,0,0,0,0,228.48,0,0,0,0,0,1084.87,648.1268177108354,1263.72912,0.858467200629198,231.96,1.7872000000000001,1.61234695637178,199.99999999999997,1.08487,0.09042333333333331,344.3371470138885
2017-12-10 19:58:53,235.82,5.3607,1084.33,1264.1602739999998,649.8689479116192,0.8577472511211027,231.9,0,0,0,0,0,228.62,0,0,0,0,0,1084.33,649.8689479116192,1264.1602739999998,0.8577472511211027,232.11333333333334,1.7869,1.5969210443174235,199.99999999999997,1.08433,0.09038333333333333,344.4275303472218
2017-12-10 20:03:53,236.03,5.3566,1084.26,1264.3182980000001,650.2930193825068,0.8575846776204767,232.15,0,0,0,0,0,228.83,0,0,0,0,0,1084.26,650.2930193825068,1264.3182980000001,0.8575846776204767,232.33666666666667,1.7855333333333334,1.5896472073571373,200,1.08426,0.09035791666666666,344.5178882638885
2017-12-10 20:08:53,235.97,5.367,1086.68,1266.45099,650.403480673328,0.8580513644669345,232.09,0,0,0,0,0,228.79,0,0,0,0,0,1086.68,650.403480673328,1266.45099,0.8580513644669345,232.28333333333333,1.789,1.5871421396283276,200.00000000000006,1.08668,0.09045583333333332,344.60834409722185
2017-12-10 20:13:53,235.92,5.3705,1086.69,1267.0083599999998,651.4714331495196,0.8576817914603185,232.1,0,0,0,0,0,228.8,0,0,0,0,0,1086.69,651.4714331495196,1267.0083599999998,0.8576817914603185,232.2733333333333,1.7901666666666667,1.5699893803277787,199.99999999999997,1.0866900000000002,0.09055708333333332,344.6989011805552
2017-12-10 20:18:53,235.8,5.3649,1085.16,1265.04342,650.2019908346145,0.8578045487165967,231.9,0,0,0,0,0,228.66,0,0,0,0,0,1085.16,650.2019908346145,1265.04342,0.8578045487165967,232.12,1.7882999999999998,1.5853868688609367,200.00000000000006,1.0851600000000001,0.09049375000000001,344.7893949305552
2017-12-10 20:23:53,235.59,5.3692,1085.05,1264.929828,650.1645693700248,0.8577946191019854,231.75,0,0,0,0,0,228.54,0,0,0,0,0,1085.05,650.1645693700248,1264.929828,0.8577946191019854,231.96,1.7897333333333334,1.5649249870667337,200,1.0850499999999998,0.09042541666666666,344.8798203472219
2017-12-10 20:28:53,235.78,5.3686,1085.64,1265.808508,650.8893679613964,0.857665273332165,231.95,0,0,0,0,0,228.67,0,0,0,0,0,1085.64,650.8893679613964,1265.808508,0.857665273332165,232.13333333333333,1.7895333333333332,1.5709362435382002,200.00000000000006,1.0856400000000002,0.09044541666666667,344.97026576388856
2017-12-10 20:33:53,235.79,5.3681,1085.14,1265.744299,651.5978904592931,0.8573137567021348,231.97,0,0,0,0,0,228.69,0,0,0,0,0,1085.14,651.5978904592931,1265.744299,0.8573137567021348,232.15,1.7893666666666668,1.5679517553305993,199.99999999999997,1.08514,0.09044916666666666,345.0607149305552
2017-12-10 20:38:53,235.86,5.3658,1085.24,1265.577588,651.1073441821234,0.8575057035539095,232.11,0,0,0,0,0,228.83,0,0,0,0,0,1085.24,651.1073441821234,1265.577588,0.8575057035539095,232.26666666666668,1.7886,1.5470723306544203,200.00000000000006,1.08524,0.0904325,345.1511474305552
2017-12-10 20:43:53,235.68,5.372,1085.34,1266.07296,651.9032324226977,0.8572491746447218,231.91,0,0,0,0,0,228.59,0,0,0,0,0,1085.34,651.9032324226977,1266.07296,0.8572491746447218,232.06000000000003,1.7906666666666666,1.5599413944669376,200,1.08534,0.09044083333333332,345.24158826388856
2017-12-10 20:48:53,235.24,5.3774,1085.1,1264.979576,650.1779123417989,0.8578004108423645,231.59,0,0,0,0,0,228.13,0,0,0,0,0,1085.1,650.1779123417989,1264.979576,0.8578004108423645,231.65333333333334,1.7924666666666667,1.5482905490963537,199.99999999999997,1.0851,0.09043499999999999,345.3320232638886
2017-12-10 20:53:53,235.03,5.3766,1085.13,1263.662298,647.561029159909,0.8587183472336215,231.46,0,0,0,0,0,227.94,0,0,0,0,0,1085.13,647.561029159909,1263.662298,0.8587183472336215,231.4766666666667,1.7922,1.5350719294961246,199.99999999999997,1.0851300000000001,0.09042625,345.4224495138886
