DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 00:53:49,232.71,4.7125,991.12,1096.6458750000002,469.3754581936683,0.9037739735263217,237.9,2.9011,642.14,690.17169,252.96873735198207,0.930406171832403,235.19,0.6599,197.63,197.63,0,1,1830.8899999999999,722.3441955456503,1968.2325393455146,0.9302203694939499,235.26666666666665,2.7578333333333336,1.1192972513459991,76.07179549162991,1.83089,0.14903541666666664,1.718035
2017-09-01 00:58:49,232.85,4.3234,896.38,1006.70369,458.20870251405773,0.8904109609452211,238.05,2.9445,653.28,700.9382250000001,254.04652500310013,0.9320079526266382,235.32,1.248,237.19,293.67936,173.17179444127032,0.8076495399608608,1786.85,885.4270219584282,1994.1950590938116,0.8960256880848797,235.40666666666667,2.8386333333333336,1.1228795559457443,56.03518124919269,1.7868499999999998,0.15073916666666665,1.8687741666666666
2017-09-01 01:03:49,233.13,4.7057,992.18,1097.039841,468.05476211796565,0.9044156492033911,238.25,2.8959,641.34,689.948175,254.38452898285817,0.9295480780132508,235.65,0.6561,196.33,196.33,0,1,1829.85,722.4392911008238,1967.3000665445677,0.9301326376784047,235.67666666666665,2.7525666666666666,1.0918914331782323,76.16406505443405,1.82985,0.1506958333333333,2.01947
2017-09-01 01:08:49,233.03,4.3498,903.03,1013.633894,460.4242501928015,0.8908837849102152,238.11,2.5739,557.14,612.8713290000001,255.3552159448214,0.9090652044517487,235.44,0,139.72,139.72,0,1,1599.89,715.7794661376229,1752.7088338467006,0.9128099140623909,235.52666666666664,2.3079,1.096832630416954,100,1.59989,0.14290583333333332,2.1623758333333334
2017-09-01 01:13:49,233.25,4.7321,996.04,1103.762325,475.6002402116776,0.9024044193572199,238.27,2.5675,555.9,611.758225,255.3885585830945,0.9086923187669441,235.67,0,138.6,138.6,0,1,1690.54,730.988798794772,1841.8116395449952,0.9178680184786074,235.73,2.4332,1.0775039239808342,100,1.69054,0.13710125,2.2994770833333336
2017-09-01 01:18:49,232.25,4.4936,934.98,1043.6386,463.6743760549639,0.8958848398286533,237.26,2.8915,638.08,686.03729,251.99420007322402,0.9300952139205145,234.71,0,139.71,139.71,0,1,1712.77,715.6685761281879,1856.2765375227227,0.9226911860264968,234.74,2.4617,1.0735281588139993,100,1.71277,0.14180458333333332,2.441281666666667
2017-09-01 01:23:49,232.46,4.9936,1062.98,1160.812256,466.4317884533702,0.9157208622718057,237.41,2.8857,638.26,685.094037,248.9538349432628,0.9316385277485637,234.92,0,137.56,137.56,0,1,1838.8,715.385623396633,1973.0590538964082,0.9319538593478626,234.92999999999998,2.6264333333333334,1.0556335929851524,100,1.8388,0.14798208333333332,2.58926375
2017-09-01 01:28:49,232.64,6.5257,1349.97,1518.1388479999998,694.4973440602683,0.8892269648316121,237.58,4.8933,1070.16,1162.550214,454.1812132524261,0.9205279798778653,235.01,2.4072,544.49,565.7160719999999,153.5099801938269,0.9624792841310686,2964.62,1302.1885375065212,3238.003510129872,0.9155703478162976,235.07666666666668,4.608733333333333,1.0649008125008848,47.76872893492066,2.96462,0.2001425,2.7894062500000003
2017-09-01 01:33:49,232.58,5.5954,1143.08,1301.378132,622.0555891942535,0.8783611556798465,237.47,4.3593,958.75,1035.202971,390.4403010285014,0.9261468783014148,234.9,2.2097,491.35,519.05853,167.32284681346096,0.9466177157323664,2593.18,1179.8187370362157,2848.9567853271715,0.9102208967701845,234.98333333333335,4.054799999999999,1.058231080218448,45.50409391338659,2.59318,0.23157499999999998,3.02098125
2017-09-01 01:38:49,232.65,4.8897,1028.76,1137.5887050000001,485.5521847789146,0.9043338734626413,237.38,2.8795,632.5,683.53571,259.1617580685933,0.9253357077715808,234.85,1.2794,251.7,300.46709000000004,164.09625886371734,0.8376957356627641,1912.96,908.8102017112253,2117.8649495032487,0.903249284355308,234.96,3.0162,1.0299625468164741,62.11458126118959,1.91296,0.1877558333333333,3.2087370833333333
2017-09-01 01:43:49,232.36,4.5263,938.63,1051.731068,474.4596531807745,0.8924619882009609,237.13,2.8826,636.09,683.550938,250.26265550553043,0.9305670794061583,234.57,1.1677,229.75,273.90738899999997,149.1314696795995,0.8387871566327114,1804.47,873.8537783659044,2004.9270328030314,0.9000177914092076,234.68666666666664,2.8588666666666662,1.0411044513251813,59.1551430636849,1.80447,0.15489291666666666,3.36363
2017-09-01 01:48:49,232.01,4.9427,1038.19,1146.755827,487.042555284909,0.9053278610460465,236.78,3.4472,754.08,816.228016,312.3964271615413,0.9238594917330062,234.22,0,141.8,141.8,0,1,1934.07,799.4389824464503,2092.7803161237484,0.9241629353540022,234.33666666666667,2.7966333333333337,1.0426594216298464,100,1.93407,0.15577249999999998,3.5194025
2017-09-01 01:53:49,232,4.5381,938.61,1052.8392,476.95036320002924,0.8915036598181376,236.73,3.5498,773.5,840.3441539999999,328.44489212343603,0.9204562158470136,234.16,0,142.23,142.23,0,1,1854.3400000000001,805.3952553234653,2021.6919530179541,0.9172218335399054,234.29666666666665,2.6959666666666666,1.0385693351733574,100,1.85434,0.15785041666666666,3.6772529166666668
2017-09-01 01:58:49,231.91,4.9544,1039.35,1148.974904,489.7906772508121,0.9045889482717544,236.65,3.721,816.91,880.57465,328.73966314185856,0.9277010188744361,234.1,0,141.58,141.58,0,1,1997.8399999999997,818.5303403926707,2159.017504269787,0.925346828383265,234.22,2.8918,1.0374861241567785,100,1.9978399999999996,0.16050749999999997,3.837760416666667
2017-09-01 02:03:49,231.97,4.5759,947.09,1061.471523,479.31443337327045,0.8922424949500978,236.69,3.5083,762.77,830.379527,328.19519490806664,0.9185799687954012,234.05,0,141.75,141.75,0,1,1851.6100000000001,807.5096282813371,2020.0325224775625,0.916623856000599,234.23666666666668,2.694733333333333,1.0473737388111677,100,1.8516100000000002,0.16039375,3.9981541666666667
2017-09-01 02:08:49,232.34,4.4911,917.55,1043.462174,496.9057315717001,0.8793323062997778,237.02,3.5539,774.81,842.3453780000001,330.47723028669185,0.9198245995480488,234.47,0,141.99,141.99,0,1,1834.35,827.3829618583919,2012.3127212422937,0.9115630888958307,234.61,2.6816666666666666,1.0272366906781452,100,1.83435,0.15358166666666667,4.151735833333333
2017-09-01 02:13:49,232.27,4.3332,881.68,1006.472364,485.4142530826104,0.8760101434836813,236.95,3.5191,765.57,833.850745,330.468818554875,0.9181139485580241,234.37,0,139.08,139.08,0,1,1786.33,815.8830716374854,1963.833000915459,0.9096140044328034,234.53,2.617433333333333,1.0318509359143766,100,1.78633,0.15086166666666664,4.3025975
2017-09-01 02:18:49,231.97,4.7341,981.98,1098.169177,491.62060668045365,0.8941973792076301,236.58,3.7052,803.91,876.576216,349.4489581568083,0.9171022271952676,234.03,1.4203,278.03,332.392809,182.16558010477857,0.836450105032206,2063.92,1023.2351449420405,2303.6440541551897,0.895937024766136,234.19333333333336,3.286533333333333,1.0191010276409758,56.78425088238873,2.06392,0.16042708333333333,4.4630245833333335
2017-09-01 02:23:49,232.36,7.4192,1523.61,1723.925312,806.5550503557074,0.8838027897115764,237.02,6.3094,1350.04,1495.453988,643.2531606024991,0.9027626465495774,234.47,4.4756,877.3,1049.393932,575.8231799071835,0.8360063587636601,3750.95,2025.6313908653901,4262.957709637671,0.8798937863070687,234.61666666666667,6.068066666666667,1.02436598707111,26.243394381516357,3.75095,0.24228624999999998,4.705310833333334
2017-09-01 02:28:49,232.75,4.7287,995.72,1100.6049249999999,468.9060487285861,0.9047024753228322,237.44,3.1991,684.59,759.594304,329.12009748607625,0.9012574164853138,234.82,0.1252,152.49,152.49,0,1,1832.8,798.0261462146623,1999.0001425818423,0.9168583638182318,235.00333333333333,2.684333333333333,1.0368647253230454,95.33589966472123,1.8328,0.23265625,4.937967083333334
2017-09-01 02:33:49,232.94,5.1541,1103.09,1200.5960539999999,473.94444482488757,0.9187852952913337,237.61,3.267,702.22,776.27187,330.88530906236514,0.9046057536517458,235.08,0,133.84,133.84,0,1,1939.1499999999999,804.8297538872528,2099.536533438324,0.923608600810739,235.21,2.807033333333333,1.0203647804089986,100,1.93915,0.15716458333333333,5.095131666666667
2017-09-01 02:38:49,232.99,4.5873,960.1,1068.7950270000001,469.60706951655976,0.8983013353785,237.7,3.4918,760.52,830.00086,332.43158273656786,0.9162882072194479,235.07,0,136.39,136.39,0,1,1857.0099999999998,802.0386522531276,2022.8079839193863,0.9180357279398627,235.25333333333333,2.6930333333333336,1.0400136023577387,100,1.8570099999999998,0.15817333333333333,5.253305
2017-09-01 02:43:49,233.79,4.8098,1016.06,1124.483142,481.75140170236386,0.9035795754063869,238.37,3.4933,761.64,832.6979210000001,336.58630102504526,0.9146654276323093,235.84,0,136.44,136.44,0,1,1914.1399999999999,818.3377027274091,2081.7320997921834,0.9194939157594226,236,2.7677,1.004237288135595,100,1.91414,0.15713124999999997,5.41043625
2017-09-01 02:48:49,233.77,4.4208,920.96,1033.450416,468.8842508877567,0.8911506403612499,238.43,3.568,780.29,850.71824,338.9233538260499,0.9172132009300752,235.83,0,137.94,137.94,0,1,1839.19,807.8076047138065,2008.7739998151753,0.9155783578288157,236.01000000000002,2.662933333333333,1.025380280496584,100,1.83919,0.15638875,5.566825
2017-09-01 02:53:49,234.17,4.7649,1008.01,1115.796633,478.453724109382,0.9033993921363626,238.89,3.7138,819.15,887.189682,340.73275355806504,0.9233087541701145,236.26,0,137.95,137.95,0,1,1965.11,819.186477667447,2129.0194450246804,0.9230117670330716,236.43999999999997,2.826233333333333,1.0362036880392562,100,1.96511,0.1585125,5.725337499999999
2017-09-01 02:58:49,234.15,4.3835,913.07,1026.3965249999999,468.8208630512035,0.8895879689382231,238.79,3.808,842.62,909.3123199999999,341.8192956867446,0.926656311002143,236.27,0.9195,216.81,217.250265,13.823948154208164,0.9979734662233898,1972.5,824.4641068921563,2137.872146213024,0.9226463815874302,236.40333333333334,3.0369999999999995,1.0095740330790552,69.72341126111294,1.9725,0.1640670833333333,5.889404583333333
2017-09-01 03:03:49,234.05,4.6417,976.26,1086.389885,476.61241552262715,0.8986276598110999,238.64,3.5543,776.41,848.1981519999999,341.5078578249921,0.9153639372701675,236.13,1.0805,232.73,255.138465,104.55803853628964,0.9121713576194793,1985.4,922.6783118839089,2189.3260212268387,0.9068544295140821,236.2733333333333,3.092166666666667,1.0016647385796145,65.0568641190104,1.9854,0.1649125,6.054317083333332
2017-09-01 03:08:49,234.12,4.5691,958.73,1069.717692,474.48153565529464,0.896245810618976,238.72,3.3047,712.18,788.897984,339.35184802688826,0.9027529724299561,236.21,0.2449,176.48,176.48,0,1,1847.3899999999999,813.8333836821829,2018.7061669533757,0.9151356597815691,236.35000000000002,2.706233333333333,1.0027501586629894,90.95052163523717,1.8473899999999999,0.15969958333333334,6.214016666666666
2017-09-01 03:13:49,234.22,5.4933,1130.44,1286.6407259999999,614.4507825707497,0.8785980244185121,238.71,4.5575,977.49,1087.9208250000001,477.58247598575156,0.8984936932336045,236.25,1.445,388.18,388.18,0,1,2496.11,1092.033258556501,2724.5369826621054,0.9161593385901069,236.39333333333335,3.831933333333333,0.9800050762852857,62.29057568851233,2.4961100000000003,0.18097916666666664,6.394995833333333
2017-09-01 03:18:49,232.91,6.758,1398.52,1574.00578,722.2437296878446,0.8885100790417682,237.47,5.6563,1223.99,1343.2015609999999,553.2078392185313,0.9112481965020588,234.96,2.9821,611.53,700.674216,342.0166897495131,0.8727736600485952,3234.04,1617.468258655889,3615.96713056954,0.8943775989165632,235.11333333333334,5.132133333333333,1.0023534749198917,41.893559533397415,3.23404,0.23875625,6.6337520833333325
2017-09-01 03:23:49,231.83,4.3648,898.57,1011.891584,465.29187922209525,0.8880101526765936,236.38,3.5333,767.75,835.201454,328.81819636953514,0.919239300079092,233.95,0,137.17,137.17,0,1,1803.4900000000002,794.1100755916304,1970.5803693978446,0.9152075337841193,234.05333333333337,2.6327,0.9940754244046763,100,1.8034900000000003,0.20989708333333335,6.8436491666666655
2017-09-01 03:28:49,231.88,4.7816,1000.67,1108.757408,477.496116104496,0.902514826760012,236.33,3.4536,747.44,816.189288,327.86948660396405,0.9157679609242801,233.85,0,135.97,135.97,0,1,1884.0800000000002,805.3656027084601,2048.9927282511185,0.9195152203434726,234.02,2.7450666666666663,0.987095120075208,100,1.8840800000000002,0.15364875,6.997297916666666
2017-09-01 03:33:49,231.6,4.5461,943.79,1052.8767599999999,466.701090258098,0.896391710649972,236.06,3.2265,701.72,761.64759,296.13526124527635,0.921318480112305,233.68,0,137.32,137.32,0,1,1782.83,762.8363515033743,1939.1756258975047,0.9193752108836746,233.77999999999997,2.590866666666667,0.9752759004192103,100,1.78283,0.15278791666666663,7.150085833333333
2017-09-01 03:38:49,231.85,5.0885,1082.08,1179.768725,470.0607599961153,0.9171967158224168,236.35,2.8067,616.22,663.363545,245.60965867605267,0.9289325659280839,233.95,0.6951,197.68,197.68,0,1,1895.98,715.6704186721679,2026.5547879498338,0.9355680938278852,234.04999999999998,2.863433333333333,0.9826960051271144,77.70625007275649,1.89598,0.15328375,7.303369583333333
2017-09-01 03:43:49,232.04,4.7352,998.6,1098.755808,458.3256109074995,0.9088461628409432,236.61,2.6128,567.37,618.214608,245.52104725378157,0.9177557318412638,234.16,1.2,232.54,280.99199999999996,157.73919127471137,0.8275680446418404,1798.51,861.5858494359925,1994.2337867081535,0.9018551445609437,234.26999999999998,2.8493333333333335,0.998847483672699,66.18624239588206,1.79851,0.1539370833333333,7.457306666666666
2017-09-01 03:48:49,232.1,4.5383,943.51,1053.3394299999998,468.3084824052673,0.8957321572971024,236.64,2.5507,550.61,603.5976479999999,247.30294897378758,0.9122136274460766,234.17,0.7543,193.84,193.84,0,1,1687.9599999999998,715.6114313790549,1833.3872155985978,0.9206783955068017,234.3033333333333,2.614433333333333,0.9972827246731474,73.58637308275854,1.68796,0.1452695833333333,7.602576249999999
2017-09-01 03:53:49,232.82,4.6106,962.72,1073.4398919999999,474.80880713922255,0.8968550611681573,237.44,2.8517,628.09,677.107648,252.9381720501909,0.9276073041786111,234.9,0,140.66,140.66,0,1,1731.47,727.7469791894134,1878.1916905947905,0.9218814078831717,235.0533333333333,2.487433333333333,1.015372397753709,100,1.73147,0.14247624999999997,7.745052499999999
2017-09-01 03:58:49,232.47,4.3905,907.02,1020.6595350000001,468.03910732589065,0.888660683505984,236.97,2.9541,650.01,700.0330769999999,259.8717160332918,0.9285418380308907,234.42,0,149.66,149.66,0,1,1706.69,727.9108233591825,1855.4365855138901,0.9198320294666968,234.62,2.4482,1.0016196402693693,100,1.70669,0.14325666666666664,7.888309166666666
2017-09-01 04:03:49,232.53,5.1938,1081.33,1207.714314,537.8654993030237,0.8953524748900177,237.09,3.6624,813.4,868.318416,303.90345763868663,0.9367531368815285,234.52,0.5893,240.08,240.08,0,1,2134.81,841.7689569417104,2294.7742182992065,0.9302919576908244,234.71333333333334,3.1485000000000003,1.0125827250262727,81.28315070668573,2.13481,0.1600625,8.048371666666666
2017-09-01 04:08:49,232.49,6.9193,1407.43,1608.668057,779.0723411289578,0.874903926808065,237.02,5.9507,1305.95,1410.4349140000002,532.7487626735399,0.9259200740403679,234.47,3.7507,746.25,879.426629,465.2978973671638,0.848564252424974,3459.63,1777.1190011696615,3889.369059528583,0.8895093129627893,234.66,5.540233333333333,1.0057103894997077,32.3006852900299,3.45963,0.23310166666666668,8.281473333333333
2017-09-01 04:13:49,232.97,4.7756,1004.36,1112.571532,478.61926853902037,0.9027374610192705,237.52,3.1999,715.69,760.040248,255.8300265408685,0.9416475007518287,234.9,0,145.38,145.38,0,1,1865.4300000000003,734.4492950798889,2004.8054399226241,0.9304793187672101,235.13,2.6585,1.016458980138653,100,1.8654300000000004,0.2218775,8.503350833333332
2017-09-01 04:18:49,233.2,4.3523,901.34,1014.9563599999999,466.6075622023815,0.8880578865479498,237.8,2.7031,589.93,642.79718,255.2857413095226,0.9177544929490822,235.26,0.4275,182.92,182.92,0,1,1674.19,721.893303511904,1823.1955730955826,0.9182723042473234,235.42,2.4943,1.0109591368617892,82.86092290422161,1.67419,0.14748416666666667,8.650834999999999
2017-09-01 04:23:49,233.47,4.7795,1008.64,1115.869865,477.2954074942666,0.9039046860540499,238.02,2.5298,547.12,602.142996,251.46747947171232,0.9086213800284741,235.43,1.2636,241.4,297.489348,173.85612492364228,0.8114576257029545,1797.16,902.6190118896212,2011.0955089762883,0.8936224023068958,235.64000000000001,2.857633333333333,1.0100152775420113,67.25378809970957,1.79716,0.14463958333333332,8.795474583333332
2017-09-01 04:28:49,233.48,4.3743,908.55,1021.311564,466.4913806922119,0.8895914156123272,238.1,2.6465,576.81,630.13165,253.68508082211417,0.9153801431811907,235.42,0.9675,218.66,227.76885,63.76874963743992,0.9600083593520361,1704.02,783.945211151766,1875.7010034885056,0.9084710179451809,235.66666666666666,2.6627666666666667,1.0325318246110342,64.27650438766696,1.70402,0.1458825,8.941357083333333
2017-09-01 04:33:49,233.25,4.3414,899.05,1012.6315500000001,465.97398377527753,0.8878352644651452,237.86,2.9104,644.39,692.2677440000001,252.97461786283958,0.9308392678772563,235.23,0,144.17,144.17,0,1,1687.6100000000001,718.9486016381171,1834.3703562523585,0.9199941518068403,235.4466666666667,2.417266666666667,1.0250021236231814,100,1.68761,0.14131791666666665,9.082675
2017-09-01 04:38:49,233.55,4.7617,1003.57,1112.095035,479.16867799518286,0.9024138840796102,238.14,2.855,631.53,679.8897,251.8330067050187,0.928871256617066,235.55,0,143.05,143.05,0,1,1778.1499999999999,731.0016847002016,1922.5454183281424,0.924893624383808,235.74666666666667,2.5389,1.0152140716022777,100,1.77815,0.14440666666666668,9.227081666666667
2017-09-01 04:43:49,233.37,4.601,967.37,1073.73537,465.94305219526245,0.9009389343297873,238.01,3.362,738.49,800.18962,308.1167763295994,0.9228937511086435,235.4,0,141.39,141.39,0,1,1847.25,774.0598285248618,2002.8732312944667,0.9223000093750883,235.59333333333333,2.654333333333333,1.0257788845185165,100,1.84725,0.1510583333333333,9.37814
2017-09-01 04:48:49,233.47,5.1062,1095.65,1192.144514,469.8506355857107,0.919058039636292,238.13,3.5756,780.55,851.457628,340.1790554684202,0.9167220708720927,235.49,0,147.82,147.82,0,1,2024.02,810.0296910541308,2180.0929018712136,0.9284099765944591,235.6966666666667,2.8939333333333335,1.032400401646173,100,2.02402,0.16130291666666666,9.539442916666667
2017-09-01 04:53:49,233.77,4.5175,949.96,1056.055975,461.33525849776584,0.8995356519809473,238.42,3.5026,765.1,835.089892,334.6597043573839,0.9161887927629234,235.73,0,140.74,140.74,0,1,1855.8,795.9949628551497,2019.307213103239,0.9190280646539345,235.97333333333333,2.6733666666666664,1.0368403209402157,100,1.8558,0.16165916666666663,9.701102083333334
2017-09-01 04:58:49,233.78,6.961,1438.41,1627.34258,761.0654009880204,0.883901163576756,238.53,5.645,1208.19,1346.5018499999999,594.4275868038276,0.8972806090091894,235.82,3.0773,659.94,725.688886,301.833655618324,0.9093979703032135,3306.5400000000004,1657.326643410172,3698.6400709662507,0.8939880433232271,236.04333333333332,5.227766666666667,1.0534788809964324,41.13547531450651,3.3065400000000005,0.2150975,9.916199583333334
2017-09-01 05:03:49,233.8,5.1727,1065.87,1209.37726,571.4144731323382,0.8813378878977763,238.53,4.1096,882.24,980.2628880000001,427.27966484505276,0.9000034692734383,235.78,2.2957,454.71,541.2801460000001,293.6375526968262,0.8400640654571504,2402.8199999999997,1292.331690674217,2728.308111471444,0.880699650415986,236.03666666666666,3.8593333333333333,1.0563330555987092,40.515633097253406,2.4028199999999997,0.23789,10.154089583333334
2017-09-01 05:08:49,233.84,4.728,996.57,1105.5955199999999,478.7375992587901,0.9013875164761885,238.57,3.4761,757.85,829.293177,336.7351346663328,0.9138505187532732,235.83,1.1772,229.73,277.619076,155.87327692421746,0.8275007730376568,1984.15,971.3460108493402,2209.1546562640033,0.8981489794632495,236.08,3.1271,1.054727211114868,62.35489750887404,1.98415,0.18279041666666662,10.33688
2017-09-01 05:13:49,233.45,4.3499,900.9,1015.4841549999999,468.60138610130446,0.8871630301311793,238.2,3.8014,840.24,905.49348,337.5132363663837,0.9279360023663561,235.47,0,142.83,142.83,0,1,1883.9699999999998,806.1146224676882,2049.186117817565,0.9193747623112318,235.70666666666668,2.7171,1.0578119696798185,100,1.8839699999999997,0.16117166666666666,10.498051666666667
2017-09-01 05:18:49,233.38,4.7343,994.78,1104.890934,480.82920838421666,0.9003422594831427,238.22,3.7698,831.05,898.041756,340.3452556148881,0.9254024041171645,235.44,0,141.64,141.64,0,1,1967.4699999999998,821.1744639991048,2131.9628751983973,0.9228443998195371,235.67999999999998,2.8347,1.077732518669391,100,1.9674699999999998,0.16047666666666666,10.658528333333333
2017-09-01 05:23:49,233.39,4.3419,898.66,1013.3560409999999,468.29549456640467,0.8868156537688219,238.21,3.75,825.06,893.2875,342.4011595427944,0.9236220141891608,235.4,0,142.22,142.22,0,1,1865.9399999999998,810.696654109199,2034.4436951127082,0.9171745595528151,235.66666666666666,2.6973,1.0792079207920866,100,1.86594,0.15972541666666665,10.81825375
2017-09-01 05:28:49,233.31,4.7268,992.91,1102.809708,479.9156008706586,0.9003457194810983,238.23,3.5181,766.46,838.1169629999999,339.08570018262816,0.9145024308498575,235.42,0,140.81,140.81,0,1,1900.1799999999998,819.0013010532867,2069.165813444388,0.9183314298223931,235.6533333333333,2.7483,1.093414054543404,100,1.9001799999999998,0.15692166666666665,10.975175416666668
2017-09-01 05:33:49,233.49,4.3219,894.44,1009.120431,467.22706542068573,0.886356050797271,238.52,3.3457,721.59,798.016364,340.7902421017661,0.9042295779288055,235.53,0,141.19,141.19,0,1,1757.2200000000003,808.0173075224518,1934.0925773229762,0.9085500976546895,235.84666666666666,2.5558666666666667,1.13350481951551,100,1.7572200000000002,0.15239166666666665,11.127567083333334
2017-09-01 05:38:49,233.62,4.6841,985.07,1094.299442,476.5798609483109,0.9001832242549933,238.65,3.1362,662.97,748.4541300000001,347.3533702356392,0.8857857461485314,235.73,0,147.46,147.46,0,1,1795.5,823.93323118395,1975.5217587891116,0.9088738162522415,236,2.6067666666666667,1.1228813559322057,100,1.7955,0.14803,11.275597083333334
2017-09-01 05:43:49,232.74,4.3901,909,1021.7518740000002,466.5789236801338,0.8896484783936887,237.79,3.1414,669.15,746.9935059999999,332.02044440993683,0.8957909200351202,234.92,1.3028,244.58,306.05377599999997,183.9824377593094,0.799140605930639,1822.73,982.58180584938,2070.703179619481,0.8802468735934189,235.14999999999998,2.9447666666666668,1.1226876461832938,55.7588037535515,1.82273,0.15075958333333334,11.426356666666667
2017-09-01 05:48:49,232.38,4.467,927.44,1038.04146,466.2457711110433,0.8934517894882543,237.45,3.537,771.33,839.86065,332.28894432168875,0.9184023563909085,234.57,1.2099,232.94,283.806243,162.1263086786813,0.8207712329992685,1931.71,960.6610241114134,2157.39962161552,0.8953881240386435,234.79999999999998,3.0712999999999995,1.1286201022146531,60.606257936378725,1.93171,0.156435,11.582791666666667
2017-09-01 05:53:49,232.42,8.1768,1690.83,1900.451856,867.6469144034597,0.8896989390506297,237.52,6.8611,1479.36,1629.648472,683.5555081278591,0.9077785948428759,234.67,4.416,856.48,1036.3027200000001,583.408379335949,0.8264766496029268,4026.6699999999996,2134.610801867268,4557.481164453498,0.8835297074634976,234.87,6.484633333333334,1.1282837314258976,31.900544363855065,4.026669999999999,0.2482658333333333,11.8310575
