DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-04 01:34:54,239.2,5.5345,1119.3,1323.8524,706.9318828471099,0.8454870044424891,236.23,0,0,0,0,0,233.54,0,0,0,0,0,1119.3,706.9318828471099,1323.8524,0.8454870044424891,236.3233333333333,1.8448333333333335,1.2172588402894455,199.99999999999997,1.1193,0.09329708333333334,307.0098485416672
2017-09-04 01:39:54,239.11,5.5386,1120.76,1324.334646,705.5205716320011,0.8462815674158539,236.07,0,0,0,0,0,233.45,0,0,0,0,0,1120.76,705.5205716320011,1324.334646,0.8462815674158539,236.21,1.8461999999999998,1.2277210956352422,200.00000000000006,1.12076,0.09333583333333334,307.1031843750006
2017-09-04 01:44:54,236.73,5.5831,1120.15,1321.687263,701.5135056978098,0.8475151659231811,233.9,0,0,0,0,0,231.18,0,0,0,0,0,1120.15,701.5135056978098,1321.687263,0.8475151659231811,233.93666666666664,1.8610333333333333,1.194055371111847,200,1.1201500000000002,0.09337124999999999,307.1965556250006
2017-09-04 01:49:54,236.64,5.5976,1123.6,1324.6160639999998,701.5203183136266,0.8482457902609281,233.67,0,0,0,0,0,230.98,0,0,0,0,0,1123.6,701.5203183136266,1324.6160639999998,0.8482457902609281,233.76333333333332,1.8658666666666666,1.230589342497397,200.00000000000006,1.1236,0.09348958333333332,307.29004520833394
2017-09-04 01:54:54,236.85,5.5759,1119.41,1320.651915,700.7444131016435,0.8476192608254387,234.02,0,0,0,0,0,231.29,0,0,0,0,0,1119.41,700.7444131016435,1320.651915,0.8476192608254387,234.0533333333333,1.8586333333333334,1.1948843568417518,199.99999999999997,1.11941,0.09345875000000001,307.38350395833396
2017-09-04 01:59:54,237.12,5.5768,1120.21,1322.370816,702.7048675713767,0.8471224458722476,234.2,0,0,0,0,0,231.56,0,0,0,0,0,1120.21,702.7048675713767,1322.370816,0.8471224458722476,234.29333333333332,1.8589333333333335,1.2064648304120258,199.99999999999997,1.12021,0.0933175,307.476821458334
2017-09-04 02:04:54,237.26,5.5739,1119.67,1322.463514,703.7391824825645,0.8466547380300732,234.43,0,0,0,0,0,231.76,0,0,0,0,0,1119.67,703.7391824825645,1322.463514,0.8466547380300732,234.48333333333335,1.8579666666666668,1.1841637643044889,199.99999999999997,1.1196700000000002,0.09332833333333335,307.5701497916673
2017-09-04 02:09:54,237.34,5.5713,1119.87,1322.292342,703.0990120970481,0.846915590773345,234.5,0,0,0,0,0,231.79,0,0,0,0,0,1119.87,703.0990120970481,1322.292342,0.846915590773345,234.54333333333332,1.8571,1.192388044853125,200,1.11987,0.09331416666666666,307.663463958334
2017-09-04 02:14:54,237.46,5.57,1119.92,1322.6522000000002,703.6959824845104,0.8467229707099114,234.59,0,0,0,0,0,231.89,0,0,0,0,0,1119.92,703.6959824845104,1322.6522000000002,0.8467229707099114,234.64666666666668,1.8566666666666667,1.1989658209506489,200.00000000000006,1.11992,0.09332458333333334,307.75678854166733
2017-09-04 02:19:54,237.33,5.5853,1123.35,1325.5592490000001,703.6988703340689,0.8474536320028346,234.47,0,0,0,0,0,231.97,0,0,0,0,0,1123.35,703.6988703340689,1325.5592490000001,0.8474536320028346,234.59,1.8617666666666668,1.1679952257129498,199.99999999999997,1.1233499999999998,0.09346958333333333,307.85025812500066
2017-09-04 02:24:54,237.81,5.5709,1121.74,1324.815729,704.8660072707446,0.8467139810052784,234.9,0,0,0,0,0,232.36,0,0,0,0,0,1121.74,704.8660072707446,1324.815729,0.8467139810052784,235.02333333333334,1.8569666666666667,1.1856978739699584,200,1.12174,0.09354541666666667,307.9438035416673
2017-09-04 02:29:54,237.49,5.5742,1121.92,1323.8167580000002,702.6993114850981,0.8474888939274177,234.62,0,0,0,0,0,232.15,0,0,0,0,0,1121.92,702.6993114850981,1323.8167580000002,0.8474888939274177,234.75333333333333,1.8580666666666668,1.1657626444778968,200,1.12192,0.09348583333333332,308.0372893750006
2017-09-04 02:34:54,237.69,5.565,1121.05,1322.74485,702.0689679095088,0.8475179472443229,234.88,0,0,0,0,0,232.31,0,0,0,0,0,1121.05,702.0689679095088,1322.74485,0.8475179472443229,234.96,1.8550000000000002,1.1618998978549497,199.99999999999997,1.1210499999999999,0.09345708333333333,308.13074645833393
2017-09-04 02:39:54,237.5,5.567,1120.81,1322.1625000000001,701.3548462128499,0.8477097179809591,234.67,0,0,0,0,0,232.18,0,0,0,0,0,1120.81,701.3548462128499,1322.1625000000001,0.8477097179809591,234.7833333333333,1.8556666666666668,1.1570951941506484,199.99999999999997,1.1208099999999999,0.0934108333333333,308.22415729166727
2017-09-04 02:44:54,237.63,5.5628,1120.3,1321.888164,701.6524981237443,0.847499834335456,234.87,0,0,0,0,0,232.41,0,0,0,0,0,1120.3,701.6524981237443,1321.888164,0.847499834335456,234.97,1.8542666666666667,1.132059411839808,200,1.1202999999999999,0.09337958333333331,308.3175368750006
2017-09-04 02:49:54,237.79,5.5607,1120.41,1322.2788529999998,702.2127861204144,0.847332616307069,235.03,0,0,0,0,0,232.52,0,0,0,0,0,1120.41,702.2127861204144,1322.2788529999998,0.847332616307069,235.11333333333334,1.8535666666666666,1.1384580486006668,200,1.1204100000000001,0.09336291666666666,308.41089979166725
2017-09-04 02:54:54,238.11,5.5562,1120.94,1322.986782,702.7001791281366,0.8472798180987421,235.18,0,0,0,0,0,232.79,0,0,0,0,0,1120.94,702.7001791281366,1322.986782,0.8472798180987421,235.36,1.8520666666666665,1.1684228416043507,200,1.12094,0.09338958333333333,308.50428937500055
2017-09-04 02:59:54,237.96,5.5538,1119.82,1321.582248,701.8424366114757,0.8473328101180729,235.08,0,0,0,0,0,232.65,0,0,0,0,0,1119.82,701.8424366114757,1321.582248,0.8473328101180729,235.23000000000002,1.8512666666666666,1.1605662543042934,200,1.11982,0.093365,308.59765437500056
2017-09-04 03:04:54,238.32,5.5453,1119.29,1321.555896,702.6378029627805,0.846948663607642,235.47,0,0,0,0,0,232.99,0,0,0,0,0,1119.29,702.6378029627805,1321.555896,0.846948663607642,235.59333333333333,1.8484333333333334,1.1573615552222727,200,1.11929,0.09329624999999998,308.69095062500054
2017-09-04 03:09:54,238.4,5.5493,1120.44,1322.95312,703.4338377685096,0.8469234344449031,235.55,0,0,0,0,0,233.1,0,0,0,0,0,1120.44,703.4338377685096,1322.95312,0.8469234344449031,235.68333333333337,1.8497666666666666,1.1526766141008302,200,1.12044,0.09332208333333333,308.78427270833384
2017-09-04 03:14:54,238.48,5.5461,1120.46,1322.633928,702.8014626455389,0.8471429443022727,235.68,0,0,0,0,0,233.27,0,0,0,0,0,1120.46,702.8014626455389,1322.633928,0.8471429443022727,235.80999999999997,1.8487,1.1322675034985863,200,1.12046,0.09337083333333332,308.87764354166717
2017-09-04 03:19:54,238.55,5.5419,1119.83,1322.0202450000002,702.6509085526474,0.8470596454443856,235.62,0,0,0,0,0,233.31,0,0,0,0,0,1119.83,702.6509085526474,1322.0202450000002,0.8470596454443856,235.82666666666668,1.8473,1.154802962627917,200.00000000000006,1.1198299999999999,0.09334541666666665,308.97098895833386
2017-09-04 03:24:54,238.52,5.5431,1119.64,1322.140212,703.1792165496679,0.8468390794243539,235.65,0,0,0,0,0,233.29,0,0,0,0,0,1119.64,703.1792165496679,1322.140212,0.8468390794243539,235.82000000000002,1.8477,1.1449410567381852,200.00000000000006,1.1196400000000002,0.09331125000000001,309.06430020833386
2017-09-04 03:29:54,238.56,5.5405,1119.75,1321.7416799999999,702.2542318485679,0.8471776421547061,235.69,0,0,0,0,0,233.42,0,0,0,0,0,1119.75,702.2542318485679,1321.7416799999999,0.8471776421547061,235.89,1.8468333333333333,1.1318835050235347,199.99999999999997,1.11975,0.09330791666666667,309.15760812500054
2017-09-04 03:34:54,238.64,5.5398,1119.3,1322.017872,703.4904149221993,0.8466602636064817,235.8,0,0,0,0,0,233.48,0,0,0,0,0,1119.3,703.4904149221993,1322.017872,0.8466602636064817,235.97333333333333,1.8465999999999998,1.1300711944852486,200.00000000000006,1.1193,0.09329375000000001,309.2509018750005
2017-09-04 03:39:54,238.59,5.5404,1118.97,1321.884036,703.7638408810509,0.8464963412267127,235.69,0,0,0,0,0,233.37,0,0,0,0,0,1118.97,703.7638408810509,1321.884036,0.8464963412267127,235.88333333333333,1.8468,1.1474599024941756,200,1.11897,0.09326124999999999,309.34416312500053
2017-09-04 03:44:54,238.92,5.5339,1119.45,1322.159388,703.5176932931643,0.8466830929464307,236,0,0,0,0,0,233.68,0,0,0,0,0,1119.45,703.5176932931643,1322.159388,0.8466830929464307,236.19999999999996,1.8446333333333333,1.151566469094,200,1.11945,0.0932675,309.43743062500056
2017-09-04 03:49:54,239.15,5.5316,1119.98,1322.88214,704.0326383989449,0.8466211509968682,236.31,0,0,0,0,0,233.93,0,0,0,0,0,1119.98,704.0326383989449,1322.88214,0.8466211509968682,236.46333333333337,1.8438666666666668,1.1361874286358584,199.99999999999997,1.11998,0.09330958333333335,309.5307402083339
2017-09-04 03:54:54,239.39,5.5313,1120.8,1324.1379069999998,705.0876234584891,0.8464375153637227,236.43,0,0,0,0,0,234.08,0,0,0,0,0,1120.8,705.0876234584891,1324.1379069999998,0.8464375153637227,236.63333333333333,1.8437666666666666,1.164952810254963,200.00000000000006,1.1208,0.09336583333333331,309.62410604166723
2017-09-04 03:59:54,238.98,5.5292,1118.96,1321.368216,702.8104158697585,0.8468192184819435,236.05,0,0,0,0,0,233.76,0,0,0,0,0,1118.96,702.8104158697585,1321.368216,0.8468192184819435,236.26333333333332,1.8430666666666669,1.1498469222195582,199.99999999999997,1.11896,0.09332333333333334,309.71742937500056
2017-09-04 04:04:54,239.09,5.5375,1121.81,1323.960875,703.1463022947399,0.8473135582650809,236.24,0,0,0,0,0,233.89,0,0,0,0,0,1121.81,703.1463022947399,1323.960875,0.8473135582650809,236.40666666666667,1.8458333333333332,1.1350497729900468,200,1.12181,0.09336541666666666,309.8107947916672
2017-09-04 04:09:54,239.62,5.5243,1120.34,1323.732766,705.0579551937636,0.8463490734503734,236.72,0,0,0,0,0,234.38,0,0,0,0,0,1120.34,705.0579551937636,1323.732766,0.8463490734503734,236.90666666666667,1.8414333333333335,1.1453174245835231,199.99999999999997,1.12034,0.09342291666666665,309.9042177083339
2017-09-04 04:14:54,239.73,5.5266,1120.51,1324.891818,706.962282801102,0.8457369762396706,236.79,0,0,0,0,0,234.46,0,0,0,0,0,1120.51,706.962282801102,1324.891818,0.8457369762396706,236.99333333333334,1.8422,1.154744155953747,200,1.12051,0.09336875,309.9975864583339
2017-09-04 04:19:54,239.61,5.5244,1119.79,1323.7014840000002,705.8724917744016,0.8459535730187334,236.76,0,0,0,0,0,234.39,0,0,0,0,0,1119.79,705.8724917744016,1323.7014840000002,0.8459535730187334,236.92,1.8414666666666666,1.1354043559007372,200.00000000000006,1.11979,0.09334583333333335,310.09093229166723
2017-09-04 04:24:54,239.82,5.5153,1119.59,1322.679246,704.2716945179101,0.8464561634166595,236.93,0,0,0,0,0,234.61,0,0,0,0,0,1119.59,704.2716945179101,1322.679246,0.8464561634166595,237.12,1.8384333333333334,1.1386639676113313,199.99999999999997,1.1195899999999999,0.0933075,310.1842397916672
2017-09-04 04:29:54,239.35,5.5297,1120.03,1323.533695,705.1767444409617,0.8462421502612367,236.52,0,0,0,0,0,234.15,0,0,0,0,0,1120.03,705.1767444409617,1323.533695,0.8462421502612367,236.67333333333332,1.8432333333333333,1.1309540576321835,200.00000000000006,1.12003,0.0933175,310.2775572916672
2017-09-04 04:34:54,239.73,5.5293,1119.76,1325.5390889999999,709.3598655597522,0.8447581887945367,236.75,0,0,0,0,0,234.46,0,0,0,0,0,1119.76,709.3598655597522,1325.5390889999999,0.8447581887945367,236.98000000000002,1.8431,1.1604354797873118,200.00000000000006,1.11976,0.09332458333333334,310.3708818750006
2017-09-04 04:39:54,237.08,5.572,1119.91,1321.0097600000001,700.6199953721402,0.8477681497220731,234.13,0,0,0,0,0,231.89,0,0,0,0,0,1119.91,700.6199953721402,1321.0097600000001,0.8477681497220731,234.36666666666667,1.8573333333333333,1.1577300526240955,200.00000000000006,1.1199100000000002,0.09331958333333334,310.4642014583339
2017-09-04 04:44:54,237.02,5.5709,1120.43,1320.414718,698.6641844341381,0.8485440102463324,234.12,0,0,0,0,0,231.76,0,0,0,0,0,1120.43,698.6641844341381,1320.414718,0.8485440102463324,234.29999999999998,1.8569666666666667,1.1609048228766654,200,1.12043,0.0933475,310.5575489583339
2017-09-04 04:49:54,236.97,5.571,1120.34,1320.15987,698.3268337665517,0.8486396424093696,234.07,0,0,0,0,0,231.81,0,0,0,0,0,1120.34,698.3268337665517,1320.15987,0.8486396424093696,234.2833333333333,1.857,1.146759621540882,199.99999999999997,1.12034,0.09336541666666666,310.6509143750005
2017-09-04 04:54:54,236.78,5.5719,1119.99,1319.314482,697.2898266251475,0.8489181429299281,233.88,0,0,0,0,0,231.56,0,0,0,0,0,1119.99,697.2898266251475,1319.314482,0.8489181429299281,234.07333333333335,1.8573000000000002,1.1563327732049709,199.99999999999997,1.11999,0.09334708333333332,310.7442614583339
2017-09-04 04:59:54,236.8,5.5733,1120.28,1319.75744,697.6621116524489,0.8488529528577614,233.85,0,0,0,0,0,231.52,0,0,0,0,0,1120.28,697.6621116524489,1319.75744,0.8488529528577614,234.05666666666664,1.8577666666666666,1.172080835125412,200,1.12028,0.09334458333333331,310.8376060416672
2017-09-04 05:04:54,236.86,5.5791,1122.04,1321.4656260000002,698.0670734962168,0.8490875418351592,233.89,0,0,0,0,0,231.63,0,0,0,0,0,1122.04,698.0670734962168,1321.4656260000002,0.8490875418351592,234.12666666666667,1.8597000000000001,1.1674592101141896,200,1.12204,0.09342999999999999,310.9310360416672
2017-09-04 05:09:54,236.61,5.5773,1120.1,1319.6449530000002,697.7383406251752,0.8487889090574195,233.65,0,0,0,0,0,231.39,0,0,0,0,0,1120.1,697.7383406251752,1319.6449530000002,0.8487889090574195,233.88333333333333,1.8591,1.1658234162331738,200.00000000000006,1.1200999999999999,0.09342249999999999,311.0244585416672
2017-09-04 05:14:54,236.61,5.5879,1123.07,1322.153019,697.7122478148242,0.8494251299667455,233.59,0,0,0,0,0,231.38,0,0,0,0,0,1123.07,697.7122478148242,1322.153019,0.8494251299667455,233.86,1.8626333333333334,1.175917215428034,200.00000000000006,1.12307,0.09346541666666666,311.11792395833385
2017-09-04 05:19:54,236.29,5.6043,1125.91,1324.240047,697.092801554113,0.8502310457614488,233.18,0,0,0,0,0,230.97,0,0,0,0,0,1125.91,697.092801554113,1324.240047,0.8502310457614488,233.48000000000002,1.8681,1.2035292102107136,200,1.1259100000000002,0.0937075,311.21163145833384
2017-09-04 05:24:54,236.53,5.5822,1120.15,1320.357766,699.005441850427,0.8483685474077789,233.43,0,0,0,0,0,231.13,0,0,0,0,0,1120.15,699.005441850427,1320.357766,0.8483685474077789,233.6966666666667,1.8607333333333334,1.2123978376527895,200.00000000000006,1.1201500000000002,0.09358583333333334,311.3052172916672
2017-09-04 05:29:54,236.46,5.5824,1119.42,1320.014304,699.5260012069632,0.8480362649161112,233.39,0,0,0,0,0,231.09,0,0,0,0,0,1119.42,699.5260012069632,1320.014304,0.8480362649161112,233.64666666666668,1.8608,1.2040973549804543,199.99999999999997,1.11942,0.09331541666666666,311.39853270833385
2017-09-04 05:34:54,236.46,5.5789,1119.36,1319.186694,698.0592553835596,0.8485228096153007,233.38,0,0,0,0,0,231.14,0,0,0,0,0,1119.36,698.0592553835596,1319.186694,0.8485228096153007,233.66,1.8596333333333332,1.1983223487118084,200.00000000000006,1.11936,0.09328249999999999,311.49181520833383
2017-09-04 05:39:54,235.9,5.5955,1119.86,1319.97845,698.7536682296579,0.8483926385313335,232.81,0,0,0,0,0,230.61,0,0,0,0,0,1119.86,698.7536682296579,1319.97845,0.8483926385313335,233.10666666666668,1.8651666666666669,1.1983069267288176,199.99999999999997,1.1198599999999999,0.09330083333333333,311.58511604166716
2017-09-04 05:44:54,235.52,5.6088,1121.02,1320.984576,698.7949696655666,0.8486245943873912,232.43,0,0,0,0,0,230.18,0,0,0,0,0,1121.02,698.7949696655666,1320.984576,0.8486245943873912,232.71000000000004,1.8696,1.2075114949937575,199.99999999999997,1.12102,0.09337000000000001,311.67848604166716
2017-09-04 05:49:54,237.4,5.5646,1119.48,1321.0360400000002,701.3563634693008,0.8474257825698683,234.24,0,0,0,0,0,232.02,0,0,0,0,0,1119.48,701.3563634693008,1321.0360400000002,0.8474257825698683,234.5533333333333,1.8548666666666669,1.2136543216894633,199.99999999999997,1.11948,0.09335416666666665,311.7718402083338
2017-09-04 05:54:54,237.45,5.5675,1119.88,1322.002875,702.53853069299,0.8471085964922733,234.2,0,0,0,0,0,232.01,0,0,0,0,0,1119.88,702.53853069299,1322.002875,0.8471085964922733,234.5533333333333,1.8558333333333332,1.2349714350680765,200.00000000000006,1.1198800000000002,0.09330666666666666,311.86514687500045
2017-09-04 05:59:54,237.11,5.5708,1119.8,1320.8923880000002,700.5745218578415,0.847760203763094,233.8,0,0,0,0,0,231.61,0,0,0,0,0,1119.8,700.5745218578415,1320.8923880000002,0.847760203763094,234.17333333333332,1.8569333333333333,1.2540568240050232,200.00000000000006,1.1198,0.09332000000000001,311.95846687500045
2017-09-04 06:04:54,236.82,5.575,1119.27,1320.2715,700.2510269983545,0.8477574498881479,233.55,0,0,0,0,0,231.36,0,0,0,0,0,1119.27,700.2510269983545,1320.2715,0.8477574498881479,233.91,1.8583333333333334,1.2440682313710387,200,1.11927,0.09329458333333332,312.0517614583338
2017-09-04 06:09:54,236.89,5.5783,1119.61,1321.4434869999998,701.9161896086446,0.8472628689871473,233.68,0,0,0,0,0,231.43,0,0,0,0,0,1119.61,701.9161896086446,1321.4434869999998,0.8472628689871473,234,1.8594333333333333,1.235042735042729,199.99999999999997,1.11961,0.09328666666666666,312.1450481250004
2017-09-04 06:14:54,236.86,5.5765,1120.17,1320.8497900000002,699.9023780807182,0.8480676671039179,233.64,0,0,0,0,0,231.31,0,0,0,0,0,1120.17,699.9023780807182,1320.8497900000002,0.8480676671039179,233.93666666666664,1.8588333333333333,1.2496259671421217,200.00000000000006,1.12017,0.09332416666666665,312.2383722916671
2017-09-04 06:19:54,236.69,5.5778,1119.73,1320.209482,699.3981723329769,0.8481457035922122,233.37,0,0,0,0,0,231.08,0,0,0,0,0,1119.73,699.3981723329769,1320.209482,0.8481457035922122,233.71333333333334,1.8592666666666666,1.2736400718829304,200,1.1197300000000001,0.09332916666666666,312.3317014583337
2017-09-04 06:24:54,236.33,5.5776,1119.01,1318.1542080000002,696.6685983795363,0.8489219191568214,233.12,0,0,0,0,0,230.8,0,0,0,0,0,1119.01,696.6685983795363,1318.1542080000002,0.8489219191568214,233.41666666666666,1.8592000000000002,1.2481256694037939,199.99999999999997,1.11901,0.09328083333333333,312.42498229166705
2017-09-04 06:29:54,237.09,5.5662,1119.61,1319.690358,698.6101122215227,0.8483884065780223,233.77,0,0,0,0,0,231.49,0,0,0,0,0,1119.61,698.6101122215227,1319.690358,0.8483884065780223,234.11666666666667,1.8554000000000002,1.2700220687691304,199.99999999999997,1.11961,0.09327583333333334,312.5182581250004
2017-09-04 06:34:54,236.92,5.5707,1119.85,1319.810244,698.4519007543325,0.8484931868736123,233.6,0,0,0,0,0,231.41,0,0,0,0,0,1119.85,698.4519007543325,1319.810244,0.8484931868736123,233.97666666666666,1.8569000000000002,1.2579601954610835,199.99999999999997,1.11985,0.09331083333333334,312.6115689583337
2017-09-04 06:39:54,237.12,5.5613,1119.12,1318.6954560000001,697.5156853254617,0.8486569017190879,233.91,0,0,0,0,0,231.67,0,0,0,0,0,1119.12,697.5156853254617,1318.6954560000001,0.8486569017190879,234.23333333333332,1.8537666666666668,1.2323893553436822,199.99999999999997,1.11912,0.09329041666666665,312.70485937500035
2017-09-04 06:44:54,237.34,5.5606,1120.1,1319.752804,697.9422996680045,0.8487195455127065,234.32,0,0,0,0,0,232.11,0,0,0,0,0,1120.1,697.9422996680045,1319.752804,0.8487195455127065,234.59,1.8535333333333333,1.1722579820111685,200.00000000000006,1.1200999999999999,0.09330083333333333,312.7981602083337
2017-09-04 06:49:54,238.06,5.5415,1120.1,1319.20949,696.9143910883605,0.8490690890951671,235.47,0,0,0,0,0,233.18,0,0,0,0,0,1120.1,696.9143910883605,1319.20949,0.8490690890951671,235.57000000000002,1.8471666666666666,1.057010655006996,200.00000000000006,1.1200999999999999,0.09334166666666666,312.89150187500036
2017-09-04 06:54:54,238.2,5.5366,1120.07,1318.81812,696.2215371132484,0.8492983096107294,235.78,0,0,0,0,0,233.65,0,0,0,0,0,1120.07,696.2215371132484,1318.81812,0.8492983096107294,235.87666666666667,1.8455333333333332,0.9849780252391745,200.00000000000006,1.12007,0.09334041666666666,312.984842291667
2017-09-04 06:59:54,238.65,5.5265,1119.71,1318.8992250000001,696.9538590219593,0.8489731275715928,236.29,0,0,0,0,0,234.15,0,0,0,0,0,1119.71,696.9538590219593,1318.8992250000001,0.8489731275715928,236.36333333333334,1.8421666666666667,0.967437137739918,200.00000000000006,1.11971,0.09332416666666665,313.07816645833367
2017-09-04 07:04:54,238.65,5.5219,1119.54,1317.8014349999999,695.1480493305429,0.8495513590027317,236.47,0,0,0,0,0,234.26,0,0,0,0,0,1119.54,695.1480493305429,1317.8014349999999,0.8495513590027317,236.46,1.8406333333333331,0.9303899179565325,200.00000000000006,1.11954,0.09330208333333334,313.171468541667
2017-09-04 07:09:54,238.59,5.5238,1120.14,1317.923442,694.4123986314811,0.8499279732820778,236.42,0,0,0,0,0,234.26,0,0,0,0,0,1120.14,694.4123986314811,1317.923442,0.8499279732820778,236.42333333333332,1.8412666666666666,0.9164352080308003,199.99999999999997,1.1201400000000001,0.09332000000000001,313.26478854166703
2017-09-04 07:14:54,238.92,5.52,1120.12,1318.8383999999999,696.1795105535352,0.8493231619582808,236.75,0,0,0,0,0,234.71,0,0,0,0,0,1120.12,696.1795105535352,1318.8383999999999,0.8493231619582808,236.79333333333332,1.8399999999999999,0.8981108702384633,200,1.1201199999999998,0.09334416666666667,313.3581327083337
2017-09-04 07:19:54,238.16,5.536,1120.46,1318.4537599999999,694.902659124382,0.8498288176598625,236.01,0,0,0,0,0,234.13,0,0,0,0,0,1120.46,694.902659124382,1318.4537599999999,0.8498288176598625,236.1,1.8453333333333333,0.8725116476069472,199.99999999999997,1.12046,0.0933575,313.4514902083337
2017-09-04 07:24:54,238.44,5.5233,1119.48,1316.9756519999999,693.6781656941673,0.8500384941057363,236.29,0,0,0,0,0,234.46,0,0,0,0,0,1119.48,693.6781656941673,1316.9756519999999,0.8500384941057363,236.39666666666668,1.8411,0.8643663898250069,200,1.11948,0.09333083333333334,313.54482104166703
2017-09-04 07:29:54,238.47,5.5215,1119.84,1316.7121049999998,692.5959441503614,0.8504820421621324,236.31,0,0,0,0,0,234.58,0,0,0,0,0,1119.84,692.5959441503614,1316.7121049999998,0.8504820421621324,236.45333333333335,1.8404999999999998,0.8528814706213987,200.00000000000006,1.11984,0.09330499999999999,313.638126041667
2017-09-04 07:34:54,238.08,5.528,1119.25,1316.10624,692.3980592599446,0.8504252665803028,236.08,0,0,0,0,0,234.33,0,0,0,0,0,1119.25,692.3980592599446,1316.10624,0.8504252665803028,236.16333333333333,1.8426666666666665,0.8115852023317277,200.00000000000006,1.11925,0.09329541666666666,313.73142145833367
2017-09-04 07:39:54,238.02,5.5327,1119.57,1316.893254,693.3764183549285,0.8501600236764519,236.2,0,0,0,0,0,234.43,0,0,0,0,0,1119.57,693.3764183549285,1316.893254,0.8501600236764519,236.2166666666667,1.8442333333333334,0.7634234107104972,200,1.11957,0.09328416666666664,313.8247056250003
2017-09-04 07:44:54,237.66,5.5441,1119.92,1317.6108060000001,694.1739189050319,0.8499626709952771,235.84,0,0,0,0,0,234.18,0,0,0,0,0,1119.92,694.1739189050319,1317.6108060000001,0.8499626709952771,235.89333333333335,1.8480333333333334,0.7489260682794419,200,1.11992,0.09331208333333332,313.91801770833365
2017-09-04 07:49:54,237.12,5.5492,1119.19,1315.826304,691.9628647538104,0.8505605919244491,235.27,0,0,0,0,0,233.72,0,0,0,0,0,1119.19,691.9628647538104,1315.826304,0.8505605919244491,235.37,1.8497333333333332,0.7435102179547096,200.00000000000006,1.1191900000000001,0.09329625,314.01131395833363
2017-09-04 07:54:54,237.07,5.5468,1118.79,1314.979876,691.0000073697364,0.8508038947358004,235.38,0,0,0,0,0,233.73,0,0,0,0,0,1118.79,691.0000073697364,1314.979876,0.8508038947358004,235.39333333333332,1.8489333333333333,0.7122829873403425,200.00000000000006,1.11879,0.09324916666666666,314.1045631250003
2017-09-04 07:59:54,236.39,5.5604,1119.25,1314.4229559999999,689.1931113699394,0.8515143431502882,234.71,0,0,0,0,0,233.03,0,0,0,0,0,1119.25,689.1931113699394,1314.4229559999999,0.8515143431502882,234.71,1.8534666666666666,0.7157769161944556,199.99999999999997,1.11925,0.09325166666666665,314.197814791667
2017-09-04 08:04:54,236.15,5.5683,1119.31,1314.954045,690.1081541047474,0.8512160590372571,234.5,0,0,0,0,0,232.85,0,0,0,0,0,1119.31,690.1081541047474,1314.954045,0.8512160590372571,234.5,1.8560999999999999,0.7036247334754822,200.00000000000006,1.11931,0.09327333333333333,314.29108812500033
2017-09-04 08:09:54,236.11,5.5833,1121.04,1318.2729630000001,693.6230412672286,0.8503853385939463,234.49,0,0,0,0,0,232.89,0,0,0,0,0,1121.04,693.6230412672286,1318.2729630000001,0.8503853385939463,234.49666666666667,1.8611000000000002,0.6879984079375729,199.99999999999997,1.12104,0.09334791666666666,314.384436041667
2017-09-04 08:14:54,235.23,5.5929,1120.86,1315.617867,688.8564671755863,0.8519647141581423,233.61,0,0,0,0,0,232.09,0,0,0,0,0,1120.86,688.8564671755863,1315.617867,0.8519647141581423,233.64333333333335,1.8643,0.6790977701054219,200,1.12086,0.09341249999999998,314.477848541667
2017-09-04 08:19:54,234.19,5.6138,1121.67,1314.6958220000001,685.7707455733702,0.8531783407462596,232.66,0,0,0,0,0,231.06,0,0,0,0,0,1121.67,685.7707455733702,1314.6958220000001,0.8531783407462596,232.63666666666668,1.8712666666666669,0.6777378171970664,199.99999999999997,1.1216700000000002,0.09343874999999999,314.57128729166703
2017-09-04 08:24:54,234.84,5.5927,1120.23,1313.389668,685.6217376288112,0.8529304191237174,233.31,0,0,0,0,0,231.78,0,0,0,0,0,1120.23,685.6217376288112,1313.389668,0.8529304191237174,233.30999999999997,1.8642333333333332,0.6557798637006685,200.00000000000006,1.12023,0.09341250000000001,314.66469979166703
2017-09-04 08:29:54,235.15,5.5818,1119.69,1312.5602700000002,684.9151526156165,0.8530579704351404,233.67,0,0,0,0,0,232.14,0,0,0,0,0,1119.69,684.9151526156165,1312.5602700000002,0.8530579704351404,233.65333333333334,1.8606,0.6476831773567748,200.00000000000006,1.11969,0.09333,314.758029791667
2017-09-04 08:34:54,235.23,5.5863,1119.1,1314.0653489999997,688.754623536199,0.8516319229113164,233.74,0,0,0,0,0,232.29,0,0,0,0,0,1119.1,688.754623536199,1314.0653489999997,0.8516319229113164,233.75333333333333,1.8620999999999999,0.6317200467729485,200,1.1191,0.09328291666666666,314.8513127083337
