DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 01:39:56,238.3,20.086,4604.51,4786.4938,1307.2913054627263,0.9619797272065829,233.98,12.1938,1180.4,2853.1053239999997,2597.4729699916306,0.4137246494444522,235.87,12.6629,1717.86,2986.7982230000002,2443.342105665099,0.5751510051035676,7502.7699999999995,6348.106381119456,9828.021789704659,0.7634059183567872,236.04999999999998,14.980899999999998,0.9531878839229099,34.07739187899259,7.50277,0.5942225,11.318161666666668
2017-09-01 01:44:56,238.03,19.6332,4480.88,4673.290596,1327.1621680345002,0.9588275986593495,233.7,12.8253,858.38,2997.27261,2871.728899853921,0.28638702970698415,235.58,13.0107,1453.7,3065.060706,2698.3983103806636,0.4742809815004036,6792.96,6897.289378269084,9680.749264864964,0.7016977523273096,235.77,15.1564,0.9585613097510246,29.537357156052884,6.79296,0.5956554166666665,11.913817083333335
2017-09-01 01:49:56,237.68,19.1708,4313.52,4556.515744,1468.1215668056495,0.9466707112073571,233.34,12.3898,1076.24,2891.035932,2683.243601038696,0.3722679431574772,235.22,12.6849,1761.67,2983.742178,2408.1603343374345,0.5904229973317755,7151.43,6559.52550218178,9704.139624854599,0.7369463215145313,235.41333333333333,14.7485,0.962845491617586,29.98474421127572,7.15143,0.58101625,12.494833333333334
2017-09-01 01:54:56,237.6,20.2408,4668.55,4809.21408,1154.6345589710377,0.970751129465212,233.33,13.1169,759.37,3060.566277,2964.864775838797,0.2481142152374307,235.18,12.906,1517.42,3035.2330800000004,2628.7024163123315,0.49993524714747767,6945.34,6748.201751122166,9683.79959465541,0.7172122814099959,235.37,15.421233333333333,0.9474444491651399,31.25279646893785,6.94534,0.5873654166666666,13.08219875
2017-09-01 01:59:56,237.54,19.308,4361.33,4586.42232,1419.179456056978,0.9509220249913664,233.25,13.1443,752.61,3065.907975,2972.098568195308,0.24547703523293127,235.12,13.0414,1426.67,3066.293968,2714.1796936262685,0.4652750241460215,6540.61,7105.457717878555,9657.489764564078,0.6772577718900882,235.3033333333333,15.164566666666667,0.9505461036109472,27.323123861106037,6.54061,0.5619145833333333,13.644113333333333
2017-09-01 02:04:56,237.59,18.2322,4090.59,4331.788398,1425.294417637072,0.9443189796363641,233.3,13.1303,752.53,3063.2989900000002,2969.427436600366,0.24565999024470017,235.07,13.0215,1425.18,3060.964005,2708.941233675186,0.4655984185609527,6268.3,7103.663087912624,9473.838406716271,0.6616431198104694,235.32000000000002,14.794666666666666,0.9646438891721832,23.234949531362652,6.2683,0.5337045833333333,14.177817916666667
2017-09-01 02:09:56,237.91,19.2603,4424.04,4582.217973,1193.5625792074025,0.9654800417762667,233.67,13.0436,808.95,3047.8980119999997,2938.585065818846,0.26541242417398847,235.47,13.0566,1431.91,3074.437602,2720.624987110776,0.46574697078532545,6664.9,6852.772632137025,9559.361106149627,0.6972118665663134,235.6833333333333,15.120166666666668,0.9447705254225394,27.38153239051597,6.664899999999999,0.5388833333333334,14.71670125
2017-09-01 02:14:56,237.87,17.5736,3903.23,4180.232232,1496.3746457861755,0.9337352049774826,233.6,12.1686,1225.8,2842.5849599999997,2564.7034165412188,0.43122721651211443,235.36,12.8902,1628.67,3033.837472,2559.6100948408825,0.5368349540907773,6757.7,6620.688157168277,9460.445072218763,0.7143110021160044,235.61,14.210799999999999,0.959212257544243,23.663692402961132,6.7577,0.559275,15.27597625
2017-09-01 02:19:56,237.47,17.7849,3981.13,4223.380203,1409.8029160816473,0.9426406832072751,233.3,12.3819,1094.01,2888.69727,2673.5209065211093,0.37872088964171724,235.02,12.6122,1760.49,2964.119244,2384.675628371945,0.5939335954731246,6835.63,6467.999450974701,9410.67767988624,0.7263695806530516,235.26333333333332,14.259666666666668,0.9379560492497816,24.72170924986558,6.83563,0.56638875,15.842365
2017-09-01 02:24:56,237.94,17.2155,3861.93,4096.256069999999,1365.5806333248288,0.9427950631025859,233.73,13.095,867.52,3060.69435,2935.176136745787,0.2834389523409941,235.5,12.7774,1632.68,3009.0777,2527.6282602940823,0.5425848591413908,6362.13,6828.385030364698,9332.92774320088,0.6816864091372472,235.72333333333333,14.362633333333333,0.9403679454728009,19.863117023572734,6.3621300000000005,0.5499066666666667,16.392271666666666
2017-09-01 02:29:56,238.32,18.6441,4190.1,4443.261912,1478.3904790784788,0.9430234100501075,234.08,12.5959,1036.66,2948.448272,2760.19623524484,0.35159511185753645,235.83,12.9728,1527.29,3059.375424,2650.8797107517307,0.4992162740207722,6754.05,6889.46642507505,9647.898166167406,0.700054030802755,236.07666666666668,14.7376,0.9502562726797695,26.507029638475743,6.75405,0.5465074999999999,16.938779166666666
2017-09-01 02:34:56,238.49,19.5564,4481.41,4664.005836,1292.251852442884,0.9608499983875234,234.28,13.0001,888.74,3045.663428,2913.1094948622704,0.2918050602142897,236.08,12.551,1588.88,2963.04008,2501.0131669558255,0.5362330434625778,6959.03,6706.3745142609805,9664.551601933179,0.7200572035445494,236.28333333333333,15.035833333333334,0.9339070325174624,30.065288477525897,6.959029999999999,0.5713783333333333,17.5101575
2017-09-01 02:39:56,238.6,19.0848,4331.94,4553.63328,1403.521244984757,0.9513150782313325,234.31,12.7964,1707.08,2998.324484,2464.919387110635,0.5693446486894644,236.08,13.0528,1221.4,3081.505024,2829.1085615326324,0.3963647602347703,7260.42,6697.549193628025,9877.796504153515,0.7350242533288741,236.33,14.978,0.960521304954928,27.41888102550408,7.26042,0.5924770833333333,18.10263458333333
2017-09-01 02:44:56,239.29,18.5104,4208.74,4429.353616,1380.4640770307208,0.9501928192856209,235.1,12.7979,1900.8,3008.78629,2332.328085602873,0.6317497544832271,236.84,12.5968,1524.11,2983.426112,2564.7456157801375,0.510858973134844,7633.65,6277.537778413731,9883.323979406503,0.7723767849668733,237.07666666666668,14.635033333333334,0.9335939147673649,26.480067235924754,7.633649999999999,0.6205862499999999,18.72322083333333
2017-09-01 02:49:56,239.32,19.5196,4516.85,4671.430672,1191.776237723497,0.9669093511487737,235.06,12.7591,2069.3,2999.154046,2170.9266458446195,0.6899612251527544,236.84,12.8683,1331.58,3047.728172,2741.4488348321333,0.4369090433436463,7917.7300000000005,6104.15171840025,9997.555528935498,0.7919665939422945,237.07333333333335,15.049,0.9476673884311356,29.706957272908507,7.917730000000001,0.6479741666666667,19.371194999999997
2017-09-01 02:54:56,239.79,17.7484,4013.86,4255.888836,1414.7500432194502,0.943130836982228,235.47,12.6279,1911.84,2973.491613,2277.393287726418,0.642961288890644,237.27,12.8467,1392.18,3048.1365090000004,2711.6362265426956,0.4567315131357852,7317.88,6403.779557488564,9724.184300768287,0.7525443547405647,237.51,14.407666666666666,0.9599595806492364,23.187192004257,7.31788,0.6348170833333333,20.00601208333333
2017-09-01 02:59:56,239.67,18.8038,4333.51,4506.706746,1237.3749530121836,0.9615691111577821,235.45,12.4775,1906.82,2937.827375,2234.9199477608563,0.6490578773369896,237.27,12.6378,1465.51,2998.570806,2616.0480344396374,0.48873616626546984,7705.84,6088.342935212677,9820.788654805383,0.7846457418905433,237.46333333333334,14.6397,0.9292662726877059,28.44388887750432,7.70584,0.6259883333333334,20.632000416666664
2017-09-01 03:04:56,239.51,18.4556,4230.11,4420.300756,1282.6644773260743,0.9569733449150852,235.36,12.5983,1336.96,2965.1358880000003,2646.6145908888116,0.4508933318741714,237.14,13.0673,1236.99,3098.779522,2841.177619556114,0.3991861928923642,6804.0599999999995,6770.456687771,9598.662211192925,0.7088550310756678,237.33666666666667,14.707066666666668,0.9157174758781411,25.487974035157695,6.80406,0.6045791666666667,21.23657958333333
2017-09-01 03:09:56,239.63,17.1936,3854.4,4120.102368,1455.6250076167296,0.9355107363196468,235.46,13.1192,864.91,3089.046832,2965.4916999022666,0.2799925177696367,237.2,12.5206,1564.52,2969.88632,2524.381493222279,0.5267945744132051,6283.83,6945.498200741275,9366.240693330505,0.6709020412506138,237.42999999999998,14.2778,0.9265888893568703,20.421913740212084,6.28383,0.5453287499999999,21.78190833333333
2017-09-01 03:14:56,239.64,16.9983,3884.48,4073.472612,1226.3744331622793,0.9536040548196523,235.56,12.5215,1030.2,2949.56454,2763.8051551484978,0.3492718962508276,237.26,12.9789,1283.8,3079.3738139999996,2798.9999368254557,0.4169029411639987,6198.4800000000005,6789.179525136233,9193.15576583629,0.6742494261910433,237.48666666666668,14.166233333333333,0.9067175701091883,19.9916703334455,6.198480000000001,0.52009625,22.302004583333332
2017-09-01 03:19:56,238.37,17.5214,3927.8,4176.576118,1419.9208532337102,0.9404353922994874,234.25,13.0948,715.33,3067.4568999999997,2982.8836424603637,0.23319969059711976,235.96,12.7764,1421.53,3014.719344,2658.5306434547247,0.47152979690437147,6064.66,7061.335139148799,9308.198260833167,0.6515396245392348,236.19333333333336,14.4642,0.9215614327245961,21.136322783147357,6.06466,0.5109641666666667,22.81296875
2017-09-01 03:24:56,237.25,17.6117,3951.36,4178.375825,1358.5207710390114,0.945668883195781,233.13,12.4318,989.61,2898.225534,2724.038049262452,0.3414537579600249,234.91,12.7598,1646.37,2997.404618,2504.775492356097,0.5492651843242072,6587.34,6587.33431265756,9315.901546405246,0.7071070864356521,235.09666666666666,14.267766666666667,0.9159352890300456,23.436977990014782,6.58734,0.5271666666666666,23.340135416666666
2017-09-01 03:29:56,237.18,18.5673,4231.45,4403.792214,1219.924899978283,0.960865044119904,233.18,12.9294,764.4,3014.877492,2916.363991645798,0.2535426404649413,234.81,13.0865,1578.92,3072.8410649999996,2636.1646087356403,0.5138306754566886,6574.7699999999995,6772.453500359721,9438.94734424526,0.6965575461132864,235.0566666666667,14.861066666666666,0.903328275451298,24.93921477148343,6.574769999999999,0.54842125,23.888556666666666
2017-09-01 03:34:56,236.93,17.365,3863.58,4114.289449999999,1414.258555562348,0.9390637306765086,232.9,12.6652,885.78,2949.72508,2813.5870057954503,0.30029239199471425,234.63,12.6656,1777.28,2971.729728,2381.691285175086,0.5980624628324208,6526.639999999999,6609.536846532884,9288.864678488746,0.7026305394581174,234.82000000000002,14.231933333333332,0.8985605996082042,22.014343331194166,6.5266399999999996,0.5458920833333333,24.434448749999998
2017-09-01 03:39:56,237.22,17.9647,4066.3,4261.586134,1275.272789445876,0.9541752465257106,233.16,12.375,985.66,2885.355,2711.7794601377527,0.3416078784066432,234.92,12.9972,1315.03,3053.3022239999996,2755.603485660327,0.4306910693816729,6366.99,6742.655735243956,9273.724603637862,0.6865623330568152,235.1,14.445633333333333,0.9017439387494703,24.360764152488994,6.3669899999999995,0.5372345833333333,24.97168333333333
2017-09-01 03:44:56,237.47,17.6942,3996.49,4201.841673999999,1297.5134424209712,0.9511281742787533,233.34,12.2971,949.98,2869.405314,2707.586537049451,0.3310720849944031,235.13,12.6954,1446.9,2985.0694019999996,2610.9614560074674,0.48471234840656485,6393.369999999999,6616.06143547789,9200.404821252037,0.6949009444923486,235.31333333333336,14.228900000000001,0.9165084851403679,24.353955681746285,6.393369999999999,0.5316816666666666,25.503365
2017-09-01 03:49:56,237.5,16.3506,3591.2,3883.2675,1477.5144793051097,0.9247882099288808,233.38,11.8289,1164.19,2760.628682,2503.144495186216,0.42171191206945524,235.14,12.7547,1369.43,2999.1401579999997,2668.2397123250116,0.4566075367792132,6124.82,6648.898686816337,9039.981956837526,0.6775256885736813,235.34,13.644733333333335,0.917821024900143,19.83085048687893,6.12482,0.52159125,26.02495625
2017-09-01 03:54:56,238.29,18.2466,4178.14,4347.982314,1203.3687478311833,0.9609376713761859,234.13,12.5166,862.42,2930.511558,2800.7373556211205,0.2942899159178132,235.89,12.9201,1326.08,3047.7223889999996,2744.10706679092,0.4351052460638009,6366.64,6748.213170243223,9277.52584909598,0.6862433049022847,236.10333333333332,14.561100000000001,0.926148155468651,25.310587798998696,6.36664,0.5204774999999999,26.545433749999997
2017-09-01 03:59:56,237.82,17.4764,3939.12,4156.237448,1325.7614226389128,0.9477610577556204,233.76,12.1974,1076.82,2851.264224,2640.1072634766797,0.37766405194441915,235.39,12.5386,1494.93,2951.461054,2544.8588661021636,0.506505074147592,6510.87,6510.727552217756,9207.65993160626,0.7071145164311243,235.65666666666667,14.0708,0.9180021783102508,24.2033146658328,6.51087,0.5365629166666667,27.081996666666665
2017-09-01 04:04:56,237.95,16.9818,3796.92,4040.81931,1382.6131815040947,0.9396411244134547,233.83,12.2639,1007.94,2867.667737,2684.692758255719,0.3514842347302246,235.5,13.0313,1216.64,3068.87115,2817.4025707559654,0.3964454486790689,6021.500000000001,6884.7085105157785,9146.456883666397,0.6583423588595387,235.76,14.092333333333334,0.9289107567017297,20.503820043995542,6.0215000000000005,0.5221820833333333,27.60417875
2017-09-01 04:09:56,237.92,18.7544,4332.1,4462.046848,1069.0049877090048,0.9708773008382364,233.8,11.9702,1188.04,2798.63276,2533.9507263846344,0.4245072869081973,235.45,12.5316,1532.79,2950.5652199999995,2521.188198721715,0.5194902961677289,7052.93,6124.143912815354,9340.715189415281,0.755073873571506,235.72333333333336,14.418733333333334,0.9318834226564885,30.069677872767368,7.05293,0.5447679166666666,28.148946666666667
2017-09-01 04:14:56,238.41,15.6772,3425.91,3737.601252,1494.2569360227067,0.9166066064877271,234.26,11.9527,1179.05,2800.039502,2539.69728713097,0.42108334513060736,235.88,12.8755,1301.31,3037.07294,2744.158218248402,0.4284750566445072,5906.27,6778.112441402079,8990.374496159193,0.6569548356993624,236.1833333333333,13.501800000000001,0.9427704466869049,16.111925817298417,5.90627,0.5399666666666667,28.688913333333335
2017-09-01 04:19:56,238.66,17.1501,3858.49,4093.0428659999993,1365.6701002853838,0.9426947447952773,234.5,12.1607,1080.78,2851.68415,2638.9424175152485,0.3789970919465257,236.25,12.7942,1390.61,3022.62975,2683.7463429849445,0.46006627176219644,6329.879999999999,6688.358860785576,9208.774351945482,0.6873748620697524,236.47,14.035000000000002,0.9261217067704139,22.195226220163846,6.329879999999999,0.5098395833333333,29.19875291666667
2017-09-01 04:24:56,238.85,18.3627,4231.16,4385.9308949999995,1154.8484186747178,0.9647119622480965,234.76,12.0647,1189.91,2832.308972,2570.2311773013134,0.42012012522763714,236.41,12.6528,1438.24,2991.248448,2622.791066795525,0.48081596196452087,6859.3099999999995,6347.870662771556,9345.886561871794,0.7339389318059749,236.67333333333332,14.360066666666667,0.9196924030309047,27.873361776407723,6.85931,0.5495495833333333,29.748302500000005
2017-09-01 04:29:56,238.95,16.8299,3770.17,4021.5046049999996,1399.3989635326313,0.937502345592863,234.77,12.363,966.61,2902.46151,2736.7769227563067,0.33303111743934893,236.42,13.0076,1252.96,3075.2567919999997,2808.432939406268,0.40743264213234526,5989.74,6944.608825695206,9170.854758937345,0.6531277789742305,236.71333333333334,14.066833333333333,0.9448841073591054,19.64242129832584,5.989739999999999,0.5353770833333333,30.28367958333334
2017-09-01 04:34:56,238.72,17.3868,3943.36,4150.5768960000005,1295.0677511269428,0.9500751579377557,234.53,11.7698,1277.14,2760.371194,2447.1539692191386,0.46266965934727117,236.21,12.4681,1551.04,2945.089901,2503.563349182958,0.5266528534403473,6771.54,6245.78506952904,9212.143350293234,0.7350667203614948,236.48666666666668,13.874900000000002,0.9443802328531503,25.31117341386243,6.77154,0.53172,30.81539958333334
2017-09-01 04:39:56,239,17.4658,3992.6,4174.3262,1218.2546794518971,0.9564657405068151,234.84,12.1386,1066.6,2850.628824,2643.567500976592,0.37416305869781663,236.53,12.9871,1250.55,3071.838763,2805.765151143155,0.4071014452525156,6309.75,6667.5873315716435,9179.851081942163,0.6873477514697394,236.79,14.197166666666668,0.9333164407280747,23.023138419637725,6.30975,0.54505375,31.36045333333334
2017-09-01 04:44:56,238.9,17.5466,3979.62,4191.88274,1317.0062875741737,0.9493633879653799,234.67,12.0841,1194.07,2835.7757469999997,2572.1238155216024,0.42107349329834015,236.37,12.6958,1438.37,3000.906246,2633.7293027913506,0.47931187517678947,6612.0599999999995,6522.859405887127,9288.00475196746,0.7118924006363562,236.64666666666668,14.108833333333335,0.9521931430825127,24.36605908827803,6.61206,0.5384087499999999,31.898862083333338
2017-09-01 04:49:56,238.99,18.8195,4364.96,4497.672305000001,1084.5184929562158,0.9704931137707684,234.77,12.0743,1169.5,2834.683411,2582.188953310465,0.4125681179992625,236.48,12.722,1381.39,3008.4985599999995,2672.60645315057,0.45916259305106677,6915.85,6339.3138994172505,9381.6779915879,0.737165569549617,236.74666666666667,14.5386,0.9475670195990114,29.44506348616786,6.915850000000001,0.5636629166666667,32.46252500000001
2017-09-01 04:54:56,239.29,17.1027,3873.27,4092.5050829999996,1321.5057175361876,0.9464301012329372,235.08,12.2668,1068.14,2883.679344,2678.5599674848186,0.3704087287730005,236.73,12.9148,1303.52,3057.320604,2765.509877986865,0.4263602575060525,6244.93,6765.575563007871,9207.17999192311,0.6782673962579521,237.03333333333333,14.094766666666667,0.9520461257207118,21.340781330186374,6.24493,0.5483658333333333,33.01089083333334
2017-09-01 04:59:56,239.43,16.5815,3709.64,3970.1085449999996,1414.3312658221253,0.934392588502892,235.1,11.8638,1285.86,2789.1793799999996,2475.093063748752,0.4610173190080016,236.84,12.4939,1513.92,2959.055276,2542.4504636321703,0.5116227507741901,6509.42,6431.874793203047,9151.041585078758,0.711331047890105,237.12333333333333,13.6464,0.9727708506122013,21.508236604525724,6.50942,0.53143125,33.54232208333334
2017-09-01 05:04:56,239.41,17.3974,3992.46,4165.111534000001,1186.767558985262,0.9585481606937443,235.12,12.2555,1038.51,2881.51316,2687.8644071368603,0.3604043925310409,236.81,13.0225,1213.53,3083.8582250000004,2835.0531725172555,0.3935103080168349,6244.5,6709.685138639377,9165.896296035544,0.6812754365005075,237.11333333333332,14.225133333333334,0.9685944836505811,22.300435379633235,6.2445,0.5314133333333333,34.07373541666667
2017-09-01 05:09:56,239.48,15.1454,3285.91,3627.020392,1535.601639711235,0.9059529985680874,235.14,11.8398,1301.76,2784.010572,2460.9217312640744,0.4675844312849829,236.82,12.5765,1502.88,2978.3667299999997,2571.3848572259444,0.5045987066878095,6090.55,6567.908228201253,8957.243872786636,0.6799580413908285,237.14666666666668,13.187233333333333,0.9839199370291161,14.848957451272318,6.09055,0.5139604166666666,34.58769583333334
2017-09-01 05:14:56,239.1,18.025,4066.55,4309.777499999999,1427.3588185898604,0.9435637918662857,234.76,12.2315,1049.75,2871.46694,2672.7041222351872,0.36557969216946656,236.46,12.8237,1319.72,3032.2921020000003,2730.0429508437373,0.4352219230889913,6436.02,6830.105891668785,9384.705639060217,0.6857988143189648,236.77333333333334,14.360066666666667,0.9826557044712189,25.52170138485893,6.43602,0.5219404166666666,35.10963625000001
2017-09-01 05:19:56,239.07,21.2655,4949.07,5083.943085,1163.2641259057725,0.9734707720474018,234.68,12.0919,1088.83,2837.727092,2620.52366518045,0.3836979260865442,236.45,12.8112,1357.03,3029.20824,2708.2415217967355,0.4479817472040153,7394.929999999999,6492.029312882958,9840.296454082649,0.7514946358076348,236.73333333333335,15.389533333333333,0.987045902562649,38.1815779555802,7.39493,0.5762895833333334,35.68592583333334
