DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-05 23:42:23,237.88,127.2914,24091.7,30280.078232,18343.203887163232,0.7956287237904122,231.95,131.24,25145.47,30441.118000000002,17157.126903098433,0.8260363499132982,236.05,85.2468,15504.03,20122.507139999998,12827.328145738335,0.7704820225498006,64741.2,48327.658936,80789.76170081417,0.8013540161159748,235.29333333333332,114.59273333333334,1.4209214030713437,25.60889550297257,64.74119999999999,5.2140175,9975.167333400026
2017-09-05 23:47:23,237.96,123.2032,23238.37,29317.433472,17874.285024253306,0.7926468059420723,232.17,124.1319,23889.92,28819.703223,16119.770974036719,0.8289439976236218,236.23,80.4014,14612.01,18993.222722,12133.905930383547,0.7693275761503494,61740.299999999996,46127.96192867357,77069.14762590252,0.8011026708079151,235.45333333333335,109.24549999999999,1.3944730732204653,26.403009734954757,61.7403,5.2700625,9980.437395900026
2017-09-05 23:52:23,238.72,120.0443,22868.58,28656.975296,17269.924200735633,0.7980109472053055,232.86,123.4429,23890.99,28744.913694,15984.075203007791,0.8311379972933031,236.86,79.6606,14501.31,18868.409716000002,12071.822293868614,0.7685496667852831,61260.880000000005,45325.82169761204,76205.81034893678,0.8038872589831954,236.14666666666668,107.71593333333334,1.3917904127378444,26.045667029142706,61.26088000000001,5.125049166666666,9985.562445066693
2017-09-05 23:57:23,239.3,116.987,22451.8,27994.9891,16722.323148089166,0.8019935253341464,233.42,120.9628,23451.81,28235.136776,15723.725909698618,0.8305895659741996,237.34,78.4818,14457.44,18626.870412,11744.902298096866,0.7761604435002712,60361.05,44190.95135588465,74808.39885227235,0.8068753098057585,236.6866666666667,105.4772,1.3801650564741184,25.593587998164523,60.361050000000006,5.067580416666667,9990.630025483359
2017-09-06 00:02:23,237,117.9165,22592.98,27946.2105,16448.341437054085,0.8084452094139919,231.38,112.9485,21599.5,26134.02393,14712.19924157543,0.8264896388651926,235.19,79.7956,14456.56,18767.127163999998,11967.16068899163,0.7703128919876061,58649.03999999999,43127.70136762114,72799.0969598958,0.805628674656625,234.5233333333333,103.55353333333333,1.3403072899640334,22.942658322297717,58.64903999999999,4.95875375,9995.588779233358
2017-09-06 00:07:23,236.69,98.2367,18776.91,23251.644523,13713.738508366558,0.807551912357266,230.99,100.0437,19327.85,23109.094263000003,12667.45641530768,0.836374190179571,234.55,67.7845,12340.81,15898.854475,10023.87061773682,0.7762074946597686,50445.56999999999,36405.06554141106,62210.001846160834,0.8108916332255846,234.07666666666668,88.68829999999998,1.3186562807057542,23.569963569038975,50.44556999999999,4.5456087499999995,10000.134387983358
2017-09-06 00:12:23,235.28,98.1176,18383.82,23085.108927999998,13962.715223953584,0.7963497186579098,229.85,95.7995,18250.81,22019.515075,12319.374110808236,0.8288470448979677,233.21,68.4659,12381.89,15966.932539000001,10081.256604852246,0.7754708031587556,49016.520000000004,36363.34593961407,61032.05846794328,0.8031274256585272,232.78,87.46100000000001,1.258699200962285,21.718365900229823,49.01652000000001,4.14425375,10004.27864173336
2017-09-06 00:17:23,235.23,95.9345,17769.47,22566.672435,13910.450772986791,0.7874209213246818,229.8,100.0461,19162.52,22990.59378,12702.96145025146,0.8334939142228627,233.18,69.0536,12526.53,16101.918448,10117.204350271015,0.7779526421310317,49458.520000000004,36730.616573509265,61605.87142846495,0.8028215306950066,232.73666666666668,88.34473333333334,1.2617980263817479,21.836200762014865,49.45852000000001,4.103126666666666,10008.381768400026
2017-09-06 00:22:23,235.87,94.4481,17546.83,22277.473347,13725.690353399179,0.7876490177627324,230.35,99.1493,19011.63,22839.041255,12656.213106245168,0.8324180418842192,233.7,68.9376,12556.93,16110.71712,10093.498654864976,0.7794147154636405,49115.39000000001,36475.40211450932,61178.235462190736,0.8028245605474224,233.3066666666667,87.51166666666666,1.2672876900217334,21.224674805264048,49.115390000000005,4.107246249999999,10012.489014650026
2017-09-06 00:27:23,236.7,96.1257,17817.86,22752.953189999997,14149.937946391532,0.7831009825938118,231.29,99.447,19015.51,23001.09663,12940.665578806114,0.8267218866077168,234.56,73.0195,13414.27,17127.45392,10649.274066753254,0.7832028077644363,50247.64,37739.8775919509,62842.05348510691,0.7995862199491668,234.1833333333333,89.53073333333333,1.235499252722219,18.44197262615966,50.24764,4.14012625,10016.629140900026
2017-09-06 00:32:23,237.4,98.2431,18146.65,23322.91194,14651.188181799273,0.7780610777369338,231.95,105.3558,20143.21,24437.27781,13835.882250836714,0.8242820725210719,235.18,74.7727,13502.9,17585.043586,11265.231888936853,0.7678627541617286,51792.76,39752.30232157284,65289.62802990476,0.7932769960992464,234.84333333333333,92.79053333333333,1.232027025108943,19.417749511803642,51.79276,4.251683333333332,10020.88082423336
2017-09-06 00:37:23,237.46,96.2723,17835.37,22860.820358,14300.932990677471,0.7801719151237118,232.19,98.0488,18575.03,22765.950872,13162.70411448262,0.8159127683458878,235.3,71.7757,13046.69,16888.822210000002,10724.560395880539,0.7725044314975946,49457.09,38188.19750104063,62484.735573150865,0.7915067503502611,234.98333333333335,88.69893333333334,1.1887367898432586,19.07941019959655,49.457089999999994,4.21874375,10025.09956798336
2017-09-06 00:42:23,238.29,90.5912,16740.44,21586.977048,13629.205651001048,0.7754879232407844,232.95,98.1043,18841.91,22853.396684999996,12932.910252293133,0.8244686888215191,236.02,68.31,12474.29,16122.526200000002,10214.104956656089,0.7737180789943452,48056.64,36776.22085995027,60513.891535989,0.7941422833700855,235.75333333333333,85.6685,1.1890959477419938,20.26240683565137,48.05664,4.063072083333333,10029.162640066694
2017-09-06 00:47:23,234.58,92.5478,17286.91,21709.862924,13133.19804277579,0.7962698825191348,229.42,95.0113,18124.26,21797.492446,12109.577878102404,0.8314837151521038,232.48,68.6999,12645.46,15971.352751999999,9755.84184564397,0.7917588570208295,48056.63,34998.61776652216,59450.34005389726,0.8083491188853116,232.16,85.41966666666667,1.1802205375603072,19.573673510003555,48.05663,4.0047195833333324,10033.167359650028
2017-09-06 00:52:23,237.24,88.4853,16490.02,20992.252572,12990.531492061466,0.7855288489618693,231.93,97.071,18692.82,22513.67703,12547.67444025982,0.83028729492261,234.92,68.0174,12673.42,15978.647607999997,9731.474959339106,0.7931472244030731,47856.259999999995,35269.68089166039,59448.902524665275,0.8049982080013083,234.6966666666667,84.52456666666666,1.1788265704668492,19.52943069411378,47.85625999999999,3.9963704166666663,10037.163730066695
2017-09-06 00:57:23,235.67,90.032,16974.51,21217.841439999997,12730.389060546468,0.800011162681212,230.55,95.0656,18250.2,21917.37408,12136.78237930696,0.8326818684293771,233.51,68.5164,12834.59,15999.264564000001,9552.474345464956,0.8021987478648959,48059.3,34419.64578531838,59113.520724761314,0.8130001294250276,233.24333333333334,84.538,1.154731110571218,18.95195060209609,48.0593,3.9964816666666665,10041.160211733362
2017-09-06 01:02:23,237.83,89.0781,16591.44,21185.444523000002,13173.730616780911,0.7831527906807659,232.7,95.477,18305.8,22217.4979,12590.27002476533,0.8239361642968807,235.65,67.6721,12528.02,15946.930365,9866.777738743232,0.7856069922708289,47425.259999999995,35630.77838028947,59318.69565367147,0.7994993732985877,235.39333333333332,84.07573333333333,1.1441842023280162,19.510544461501375,47.425259999999994,3.9785233333333334,10045.138735066696
2017-09-06 01:07:23,238.12,93.6469,17453.96,22299.199828,13878.529939711745,0.7827168748039078,232.99,99.447,19027.77,23170.15653,13221.199735719965,0.821218880216171,235.94,70.1429,12881.05,16549.515826,10390.621972361638,0.7783339485837596,49362.78,37490.351647793344,61985.56699751646,0.7963592557276727,235.6833333333333,87.74560000000001,1.142776324163765,20.061062890902804,49.36278,4.0328349999999995,10049.171570066695
2017-09-06 01:12:23,238.17,93.2078,17239.72,22199.301726,13985.744579520484,0.7765883906072911,233.16,99.7936,19034.71,23267.875776,13381.8480914733,0.818068232065844,235.99,71.866,13199.08,16959.65734,10649.61333776095,0.7782633655498136,49473.51,38017.206008754736,62393.39824398249,0.7929286013007226,235.7733333333333,88.28913333333333,1.1084092065825861,18.60153420164202,49.473510000000005,4.11817875,10053.289748816696
2017-09-06 01:17:23,237.96,94.9621,17698.25,22597.181316000002,14050.072966560692,0.7832060889589225,232.95,102.324,19659.55,23836.375799999998,13478.683358411738,0.8247709368636486,235.79,71.8048,13191.35,16930.853791999998,10613.298040834465,0.779130820102708,50549.15,38142.05436580689,63324.82038637511,0.798251770657625,235.56666666666663,89.69696666666668,1.1107966605348718,19.9473486468699,50.549150000000004,4.167610833333333,10057.45735965003
2017-09-06 01:22:23,238.04,91.7971,16996.16,21851.381684,13733.660355282225,0.7778071083003832,233.13,98.3232,18770.92,22922.087616,13155.784394295184,0.818900979459549,235.9,72.3085,13428.46,17057.57515,10518.428210825874,0.787243197342736,49195.54,37407.872960403285,61802.50897264019,0.7960120198644158,235.68999999999997,87.47626666666666,1.0861725147439323,17.339293553146607,49.19554,4.15602875,10061.61338840003
2017-09-06 01:27:23,238.57,91.2955,17008.32,21780.367435,13605.199608282433,0.7809014265144328,233.55,98.7067,19017.21,23052.949785,13030.127305810622,0.8249360787821626,236.37,67.9923,12504.96,16071.339951,10095.243593842037,0.778090690516562,48530.49,36730.570507935096,60863.316287222566,0.7973684800706189,236.16333333333333,85.99816666666668,1.1065787802227196,20.937500605633076,48.53049,4.071917916666666,10065.685306316696
2017-09-06 01:32:23,238.54,90.0591,16831.31,21482.697713999998,13349.655604359265,0.7834821410269741,233.67,93.7267,17961.12,21901.117989,12532.24391374902,0.8201005998424878,236.41,67.9814,12591.67,16071.482773999998,9987.111953216438,0.7834790465239746,47384.1,35869.011471324724,59429.27659613589,0.7973191449394309,236.20666666666668,83.9224,1.0739183201151632,18.994928648370404,47.3841,3.9964412499999993,10069.681747566696
2017-09-06 01:37:23,238.69,91.241,17086.61,21778.31429,13503.434082555375,0.784569906213802,233.8,98.2226,19077.31,22964.443880000003,12783.658548380017,0.8307325054195912,236.51,67.2899,12480.96,15914.734249,9874.431816296754,0.7842392970391094,48644.88,36161.52444723215,60613.36651731339,0.8025437753256164,236.33333333333334,85.58449999999999,1.0719322990126932,21.37606692800681,48.64488,4.0012075,10073.682955066695
2017-09-06 01:42:23,238.38,87.2701,16364.26,20803.446438,12845.013754415944,0.7866129320817107,233.61,90.8537,17717.94,21224.332857,11685.328723708626,0.8347937303554134,236.16,63.9497,11726.56,15102.361152,9516.780071633408,0.7764719623624585,45808.759999999995,34047.12254975798,57075.81840548445,0.8025948865868247,236.04999999999998,80.69116666666667,1.0336793052319295,20.74758286222987,45.80875999999999,3.9355683333333324,10077.61852340003
2017-09-06 01:47:23,238.31,66.5077,12778.39,15849.449987,9376.449962449238,0.8062355482670416,233.33,80.2099,16087.02,18715.375967000004,9564.156267322345,0.8595616795711469,235.92,45.6127,8757.03,10760.948183999999,6253.993236151831,0.8137786606035758,37622.44,25194.599465923413,45279.30911356652,0.8308969535210425,235.85333333333332,64.1101,1.0698739329526734,28.85255209397584,37.622440000000005,3.4763,10081.09482340003
2017-09-06 01:52:23,238.6,61.4848,11831.94,14670.27328,8673.068312095895,0.8065248529576131,233.58,74.6208,14910.32,17429.926464,9026.887284000368,0.8554436549572353,236.22,41.2423,8134.61,9742.256106,5360.939673489556,0.8349821552104452,34876.87,23060.895269585817,41811.493056714746,0.8341455291417518,236.13333333333333,59.11596666666667,1.081309994353464,30.234922432123533,34.876870000000004,3.020804583333333,10084.115627983363
2017-09-06 01:57:23,238.48,67.034,13041.49,15986.268320000001,9245.55641261983,0.8157932632523209,233.69,74.5223,14872.95,17415.116287,9059.89147767415,0.8540253050794917,236.27,44.3506,8690.56,10478.716262,5854.712750076067,0.8293534992941294,36605,24160.16064037005,43859.31357384069,0.8346003851239607,236.14666666666665,61.96896666666667,1.0403139291965373,28.430951191160737,36.605,2.9784112499999997,10087.094039233363
2017-09-06 02:02:23,238.63,66.0169,12726.22,15753.612847000002,9285.45326006025,0.8078286627707424,233.75,78.1136,15641.07,18259.054,9420.720897575513,0.8566199541334397,236.3,44.8999,8791.06,10609.846370000001,5940.210776681431,0.8285756167834123,37158.35,24646.384934317193,44589.0935661742,0.8333506476164106,236.2266666666667,63.010133333333336,1.048428063441901,28.741779100081256,37.15835,3.0734729166666668,10090.16751215003
2017-09-06 02:07:23,239.04,66.8573,12895.11,15981.568991999999,9440.6930642806,0.806873843641697,234.37,73.6273,14621.83,17256.030301000003,9163.660251238596,0.8473461013308867,236.86,44.4377,8653.54,10525.513622,5991.884718125638,0.8221489526090892,36170.48,24596.238033644837,43741.0396405723,0.8269231892341632,236.75666666666666,61.64076666666667,1.0080673546679388,27.908586471182765,36.170480000000005,3.0553679166666665,10093.222880066696
2017-09-06 02:12:23,239.14,60.2534,11496.03,14408.998076,8686.801470810282,0.797836875219526,234.37,73.1537,14549.63,17145.032669,9069.752592225286,0.8486207218669954,236.8,44.2853,8644.12,10486.75904,5937.280908683851,0.824288988335523,34689.78,23693.834971719418,42009.26864532962,0.8257649113788282,236.76999999999998,59.23080000000001,1.013641930987869,25.23264922979262,34.68978,2.9525108333333336,10096.175390900029
2017-09-06 02:17:23,238.62,62.6302,12187.55,14944.818324000002,8649.347936975726,0.8155033895880766,233.94,72.622,14372.06,16989.19068,9059.607680126046,0.8459531869825361,236.36,42.8015,8477.34,10116.56254,5520.828212336558,0.8379664502128408,35036.95,23229.78382943833,42038.20550481352,0.8334549388885818,236.3066666666667,59.35123333333334,1.0015234441121856,27.884396673587812,35.03695,2.905280416666666,10099.080671316695
2017-09-06 02:22:23,238.7,58.7255,11319.06,14017.776849999998,8269.035526153935,0.8074789691062888,233.93,70.8063,13852.84,16563.717759,9080.504938284652,0.8363363950990395,236.36,40.9742,8046.93,9684.661912000001,5388.839756834816,0.8308942607515568,33218.83,22738.3802212734,40255.739983958774,0.8251948669490895,236.33,56.835333333333324,1.015529132992005,27.907170422155215,33.218830000000004,2.8439908333333332,10101.924662150028
2017-09-06 02:27:23,238.69,62.9899,12266.58,15035.059231,8693.907129897254,0.8158650931489636,234.05,71.7168,14109.82,16785.31704,9091.746130469903,0.840604914782116,236.48,41.1336,8095.33,9727.273728,5393.096176644639,0.8322301012972995,34471.73,23178.749437011797,41539.79531312925,0.8298483355575109,236.40666666666667,58.61343333333334,0.9968698006260349,29.822230740052202,34.47173,2.8204399999999996,10104.745102150027
2017-09-06 02:32:23,238.84,58.7574,11380.57,14033.617416,8211.275434045461,0.8109505669596487,234.05,70.7882,13904.07,16567.97821,9009.70251463026,0.8392134407569334,236.54,39.7165,7812.09,9394.54091,5218.107774046413,0.8315563341349056,33096.729999999996,22439.085722722135,39986.323971635255,0.8277012416414555,236.47666666666666,56.420700000000004,1.026175944067765,29.60650966755109,33.096729999999994,2.8153524999999995,10107.560454650027
2017-09-06 02:37:23,239.26,64.1763,12227.97,15354.821537999998,9286.942130913094,0.7963602813447431,234.65,73.2637,14253.17,17191.327205,9611.913234131547,0.8290907287166605,237.12,42.1846,8203.11,10002.812352,5724.093052809657,0.820080364534664,34684.25,24622.9484178543,42535.71190012944,0.8154148232298529,237.01,59.87486666666666,0.9957385764313679,29.54539634326255,34.68425,2.8242075,10110.384662150027
2017-09-06 02:42:23,239.43,64.5921,12317.76,15465.286503000001,9351.356864234944,0.7964779700402295,234.84,75.1525,14553.35,17648.8131,9984.01760897043,0.8246078598905895,237.19,47.6574,9290.52,11303.858706,6439.2126673073935,0.8218892540711487,36161.630000000005,25774.58714051277,44407.12585296178,0.8143204340613314,237.15333333333334,62.46733333333333,0.9754589154695974,23.708284863555342,36.16163,2.9519116666666667,10113.336573816694
2017-09-06 02:47:23,238.17,68.0365,13262.64,16204.253205,9310.220306853798,0.8184665983809526,233.68,72.8883,14167.46,17032.537944,9454.65102276122,0.8317879605834506,235.97,48.575,9362.83,11462.242750000001,6612.142107594755,0.816841014817977,36792.93,25377.01343720977,44695.77730588456,0.8231858179398059,235.94000000000003,63.166599999999995,0.9578706450792656,23.100182691485678,36.79293,3.039773333333333,10116.376347150028
2017-09-06 02:52:23,237.43,62.58,11927.34,14858.3694,8860.57005791706,0.8027354603258148,232.87,70.5762,13623.56,16435.079694,9192.956949454898,0.8289317882026207,235.23,45.5348,8656.24,10711.151004,6308.586600252881,0.8081521768078325,34207.14,24362.11360762484,41995.72604933054,0.8145386023286839,235.17666666666665,59.56366666666667,0.9808229274446063,23.552725095276212,34.20714,2.9583362500000003,10119.334683400028
2017-09-06 02:57:23,237.52,66.6355,13010.39,15827.263959999998,9012.881698292442,0.8220239475932769,233.01,70.6613,13694.18,16464.789513,9141.046320580306,0.8317251787025625,235.39,45.6552,8778.11,10746.777527999999,6199.839680526082,0.816813223976139,35482.68,24353.76769939883,43036.34023867134,0.8244818170694771,235.30666666666664,60.984,0.9760312783318164,25.135773317591504,35.48268,2.9037425000000003,10122.238425900028
2017-09-06 03:02:23,237.35,61.5511,12005.45,14609.153585,8324.45426244978,0.821775877031414,232.77,68.8291,13348.05,16021.349607,8860.767710938995,0.8331414223785497,235.17,43.4339,8435.01,10214.350263,5760.51712914285,0.8257999562198879,33788.51,22945.739102531625,40843.241190943074,0.8272729836018144,235.09666666666666,57.93803333333333,0.9896638262275038,25.033872395852804,33.78851,2.8862995833333334,10125.124725483362
2017-09-06 03:07:23,237.81,63.4266,12395.21,15083.479746,8594.773429468181,0.8217739015618789,233.29,69.3143,13467.27,16170.333047,8950.548005457558,0.832838133936797,235.7,43.4917,8456.8,10250.99369,5793.565861576082,0.8249736811612456,34319.28,23338.887296501824,41503.212405273094,0.8269065937565749,235.6,58.744200000000006,0.9804753820033966,25.96426540832968,34.31928,2.8378245833333335,10127.962550066695
2017-09-06 03:12:23,237.59,59.9233,11537.45,14237.176846999999,8341.72956108341,0.8103748463608589,232.99,69.1921,13456.66,16121.067379,8877.337161708905,0.8347251260502284,235.29,43.8349,8667.41,10313.913621,5590.421994210215,0.840360925880979,33661.520000000004,22809.488717002532,40661.6613561407,0.8278441873088017,235.29,57.6501,0.9775171065493695,23.9638786402799,33.66152,2.832533333333333,10130.79508340003
2017-09-06 03:17:23,235.6,62.5277,12163.29,14731.52612,8310.970954114942,0.8256639468932361,230.96,69.5548,13483.2,16064.376608,8733.127364447262,0.8393229522075208,233.43,44.0033,8535.62,10271.690319000001,5714.089010948143,0.8309849435599986,34182.11,22758.187329510347,41065.21319288608,0.8323860353395541,233.33,58.69526666666667,1.015728796125661,25.03092242531765,34.18211,2.8268179166666667,10133.621901316696
2017-09-06 03:22:23,235.46,66.3942,12786.62,15633.178332,8994.365666110882,0.8179155721537893,230.92,73.6819,14318.36,17014.624347999998,9191.40950093914,0.8415325373717738,233.31,45.0657,8768.61,10514.278467,5801.855767728103,0.8339716346224864,35873.590000000004,23987.630934778124,43154.61617661806,0.8312804788526182,233.23000000000002,61.71393333333333,0.9904386228186899,26.976458044590686,35.87359000000001,2.9189875000000005,10136.540888816695
2017-09-06 03:27:23,235.74,64.3555,11960.88,15171.165570000003,9332.82456590466,0.788395587986454,231.24,75.7547,14680.8,17517.516828,9557.065824784466,0.8380639872732537,233.63,43.6745,8499.31,10203.673435,5645.943773367276,0.8329657014351517,35140.99,24535.834164056403,42859.02864398793,0.819920355449526,233.53666666666666,61.261566666666674,0.9834287263955636,28.708156881394377,35.140989999999995,2.958940833333333,10139.499829650029
2017-09-06 03:32:23,235.43,63.6024,11732.06,14973.913032,9304.66762685801,0.7834999425285829,230.92,74.4466,14463.74,17191.208872,9291.818320066934,0.8413451379534841,233.3,43.0415,8401.48,10041.58195,5499.8638045106,0.8366689672835862,34597.28,24096.34975143554,42161.66332987715,0.8205862214046765,233.2166666666667,60.36350000000001,0.9847781033374012,28.696149162987577,34.59728,2.9057612499999994,10142.405590900029
2017-09-06 03:37:23,235.57,64.8103,12025.74,15267.362371,9406.058219032388,0.7876763325433747,230.99,76.9464,15060.1,17773.848936,9439.443521190657,0.8473178800060891,233.34,46.0438,9090.15,10743.860292,5727.10284101083,0.8460785744550894,36175.99,24572.604581233874,43732.31240611198,0.8272142040891504,233.29999999999998,62.60016666666667,0.9901414487783857,26.447799659745318,36.17599,2.9488862499999997,10145.35447715003
2017-09-06 03:42:23,236.32,63.3964,11759.99,14981.837248,9282.13782086111,0.7849497898910829,231.82,72.5887,13901.99,16827.512434,9481.553077229732,0.8261464702240254,234.19,42.7053,8313.11,10001.154207,5560.151760527206,0.8312150605758579,33975.09,24323.842658618047,41784.639069750345,0.8130999993391349,234.10999999999999,59.56346666666666,0.9781726538806511,28.30286350022161,33.975089999999994,2.9229616666666662,10148.277438816696
2017-09-06 03:47:23,237.15,58.6533,10793.1,13909.630095,8774.212316198515,0.7759444303180802,232.62,68.9675,13314.44,16043.219850000001,8950.451979751304,0.8299107114710517,234.88,38.5361,7352.22,9051.359167999999,5279.390481839511,0.8122780085882457,31459.760000000002,23004.05477778933,38973.10656692807,0.807217149753626,234.88333333333333,55.38563333333334,0.9650180940892699,30.4222093695778,31.459760000000003,2.726452083333333,10151.00389090003
2017-09-06 03:52:23,237.06,56.3447,10245.35,13357.074582000001,8569.96177159563,0.7670354715101043,232.47,68.1025,13187.93,15831.788175000002,8759.22480206838,0.8330031866409808,234.76,37.8282,7212.06,8880.548232000001,5181.73016060064,0.8121187804613457,30645.34,22510.91673426465,38024.70559955193,0.8059323410083447,234.76333333333332,54.091800000000006,0.9782901929602924,30.066664448215814,30.64534,2.5877125000000003,10153.591603400031
2017-09-06 03:57:23,236.82,58.7642,10836.22,13916.537844,8731.91626592263,0.778657746737774,232.38,67.69,13124.02,15729.802199999998,8671.030866668898,0.8343410700994067,234.65,37.3311,7136.09,8759.742615,5080.286428238768,0.8146460819271458,31096.329999999998,22483.233560830296,38372.874935555,0.8103726930083937,234.61666666666667,54.5951,0.9533281238900385,31.62188548056511,31.09633,2.5725695833333333,10156.164172983365
2017-09-06 04:02:23,236.78,58.6733,10823.9,13892.663974,8709.150422657623,0.7791090333903443,232.3,68.3409,13314.66,15875.591070000002,8646.052330761353,0.8386875135100087,234.59,38.4267,7441.01,9014.519553,5088.509894980977,0.8254472083898979,31579.57,22443.712648399953,38742.60547290086,0.815112190172363,234.5566666666667,55.146966666666664,0.9620987110435384,30.319467556088007,31.57957,2.6114958333333327,10158.775668816697
2017-09-06 04:07:23,236.65,60.4626,11037.53,14308.47429,9105.238492576183,0.7713981083024332,232.17,69.3427,13399.12,16099.294658999997,8924.733707114505,0.8322799404450606,234.45,40.0082,7717.97,9379.92249,5330.655212777113,0.8228180998540425,32154.620000000003,23360.627412467802,39744.666314469694,0.8090298141034735,234.42333333333332,56.604499999999994,0.9612239964736149,29.319753729827124,32.15462,2.65559125,10161.431260066698
2017-09-06 04:12:23,236.8,59.7569,10812.82,14150.433920000001,9127.853185272352,0.7641334577533576,232.34,70.9817,13677.52,16491.888178,9214.544064969043,0.8293483349132613,234.59,39.7211,7584.42,9318.172849,5413.401750049666,0.8139385395511244,32074.760000000002,23755.799000291063,39914.01026205999,0.8035965263677969,234.57666666666668,56.81990000000001,0.9534906853480789,30.09297798834565,32.074760000000005,2.6762241666666666,10164.107484233366
2017-09-06 04:17:23,236.87,64.5634,11911.04,15293.132558000001,9592.029480509305,0.7788489346330297,232.34,73.1693,14140.88,17000.155162000003,9436.142663062878,0.8318088785218111,234.66,41.7927,8008.68,9807.074982,5660.367864385697,0.8166226948095338,34060.6,24688.540007957883,42067.19006642275,0.8096713839507559,234.62333333333333,59.841800000000006,0.973191072215039,30.16135878265694,34.0606,2.75564,10166.863124233365
2017-09-06 04:22:23,236.86,62.8607,11515.09,14889.185402000001,9438.778746587395,0.7733861651325281,232.36,73.6872,14211.01,17121.957792,9550.321115592373,0.8299874449310872,234.64,42.9133,8240.79,10069.176711999999,5785.991689709127,0.8184174571272538,33966.89,24775.091551888898,42042.29748332715,0.8079218318996567,234.62,59.8204,0.9632597391526686,28.263100881973376,33.96689,2.8344787499999993,10169.697602983364
2017-09-06 04:27:23,236.99,64.5495,11961.41,15297.586005,9536.289026255015,0.7819148718033306,232.58,73.4581,14229.35,17084.884898,9456.156225201044,0.8328619177098304,234.76,42.2043,8119.96,9907.881468,5677.355439140466,0.81954553314202,34310.72,24669.800690596527,42259.017653421106,0.8119147558372634,234.77666666666667,60.07063333333334,0.9427399088495471,29.742209032810823,34.31072,2.8449004166666665,10172.542503400031
2017-09-06 04:32:23,237.42,55.0072,9887.35,13059.809424,8532.229026971743,0.7570822574049225,232.98,66.6246,12868.73,15522.199308,8679.542588430319,0.8290532639512993,235.13,37.3608,7328.82,8784.644903999999,4843.3855408147265,0.8342761807779955,30084.9,22055.15715621679,37303.23263733883,0.8064957879786105,235.17666666666665,52.99753333333333,0.95389281816507,29.50464361234422,30.0849,2.6831508333333334,10175.225654233363
2017-09-06 04:37:23,237.44,60.7249,11263.9,14418.520256,9001.015673949374,0.7812105403335503,233,67.2745,13005.64,15674.9585,8749.72297659316,0.829708097791774,235.23,37.3799,7181.04,8792.873877,5074.179296716762,0.8166886163105146,31450.58,22824.917947259295,38860.20923303835,0.8093260592447146,235.22333333333333,55.12643333333333,0.9452010146385686,32.192420695939575,31.450580000000002,2.563978333333333,10177.789632566697
2017-09-06 04:42:23,237.38,58.9936,10834.64,14003.900768,8872.418655045025,0.7736872875276289,232.93,67.1341,12952.88,15637.545913000002,8761.03543462661,0.8283192306557416,235.13,37.2324,7152.89,8754.454211999999,5047.43828074247,0.8170572175927672,30940.409999999996,22680.892370414105,38363.15745199303,0.8065136462951016,235.14666666666668,54.45336666666666,0.9497618507598038,31.625164284301977,30.940409999999996,2.599624583333333,10180.389257150031
2017-09-06 04:47:23,237.42,57.5897,10605.9,13672.946574,8629.273040381695,0.7756850319424059,232.91,66.5274,12845.03,15494.896734,8665.854204660025,0.828984550236758,235.14,35.8424,6869.74,8427.981935999998,4882.371539113167,0.815110906996135,30320.67,22177.498784154886,37565.73547223708,0.8071363336519382,235.15666666666667,53.31983333333333,0.9624789147660373,32.7784845539027,30.32067,2.5525449999999994,10182.941802150031
2017-09-06 04:52:23,237.36,59.8721,10931.56,14211.241656000002,9080.770086927083,0.7692192043884274,232.83,69.6734,13416.78,16222.057722000001,9118.397401270677,0.8270701676646395,235.09,39.2807,7486.95,9234.499763000002,5405.697510067233,0.8107585892197503,31835.29,23604.864998264995,39631.74663032676,0.803277491071746,235.09333333333336,56.2754,0.9641560798548029,30.199163399993594,31.83529,2.5898316666666665,10185.531633816698
2017-09-06 04:57:23,237.83,61.2913,11085.39,14576.909879,9465.750375347314,0.7604759919638383,233.2,73.4553,14176.97,17129.77596,9614.715079444315,0.8276214489380864,235.44,42.8365,8265.83,10085.42556,5778.569298485682,0.8195816776223372,33528.19,24859.034753277312,41738.60483462222,0.8032896675115582,235.49,59.19436666666667,0.9936727674211233,27.634161133576335,33.52819,2.7234783333333334,10188.255112150031
2017-09-06 05:02:23,237.62,63.4613,11658.93,15079.674106,9563.78180419581,0.7731553028298581,233.02,71.6901,13720.7,16705.227102,9529.270908070319,0.8213417223377536,235.36,41.0537,7848.34,9662.398832,5636.089995114962,0.8122558524502024,33227.97,24729.142707381092,41420.145936040826,0.8022175984437422,235.33333333333334,58.73503333333333,0.9830028328611894,30.103555458950954,33.22797,2.781506666666667,10191.036618816697
