DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-02 06:01:39,237.82,38.3154,8877.76,9112.168427999999,2053.531310362705,0.9742752309889592,243.15,30.8845,7311.24,7509.566175,1714.4543735848242,0.9735901954416162,240.26,27.962,6301.33,6718.150119999999,2329.545291673035,0.9379561170032326,22490.33,6097.530975620564,23302.249408749198,0.9651570372238678,240.41,32.3873,1.139719645605428,18.30377956791703,22.49033,1.8490754166666667,1900.2558649999992
2017-09-02 06:06:39,237.91,41.1596,9464.01,9792.280436,2514.2137652093807,0.9664766100046362,243.24,35.7222,8314.6,8689.067928,2523.356553758943,0.956903556157813,240.27,30.02,6712.55,7212.905400000001,2639.635733742283,0.9306305334324778,24491.16,7677.206052710606,25666.250425829177,0.9542165136576931,240.47333333333333,35.63393333333333,1.1505087189154777,15.754458764959988,24.49116,1.9575620833333336,1902.2134270833326
2017-09-02 06:11:39,238.17,40.7057,9397.23,9694.876569,2383.8414408775625,0.9692985705509913,243.49,36.4359,8444.57,8871.777291,2719.8657717253827,0.9518464816025778,240.56,29.2338,6556.98,7032.482927999999,2542.012866256081,0.9323847732204548,24398.78,7645.720078859026,25568.682035112175,0.9542447266736076,240.74,35.458466666666666,1.1423112071114065,17.554810604707484,24.39878,2.0370808333333335,1904.2505079166658
2017-09-02 06:16:39,237.62,35.3923,8274.95,8409.918325999999,1500.6427781089724,0.9839512917048514,242.88,31.577,7412.48,7669.42176,1968.5452451903434,0.9664978967071436,239.99,24.504,5643.32,5880.71496,1654.0096185838236,0.9596316159489559,21330.75,5123.197641883139,21937.366515612055,0.9723477968433291,240.16333333333333,30.491100000000003,1.1311746172743558,19.63556578804963,21.33075,1.9053970833333331,1906.1559049999992
2017-09-02 06:21:39,237.36,34.5278,8055.59,8195.518608,1507.9771238232547,0.9829262045890043,242.53,32.5562,7670.86,7895.855185999999,1871.4796228340517,0.9715046463366078,239.7,24.5283,5666.16,5879.43351,1569.19382260794,0.9637255001460167,21392.61,4948.650569265246,21957.525021477017,0.9742723726410666,239.86333333333332,30.537433333333336,1.1117441876624268,19.677925344085896,21.39261,1.7801399999999998,1907.9360449999992
2017-09-02 06:26:39,236.91,39.1258,9102.39,9269.293278,1751.0837105849585,0.9819939586552804,242.21,35.6429,8393.11,8633.066809,2021.273622386992,0.9722049169421644,239.28,26.5445,6075.32,6351.56796,1852.8093393813,0.956507123636287,23570.82,5625.166672353251,24232.747585945628,0.972684583801404,239.46666666666667,33.77106666666666,1.1456013363028978,21.39869237177386,23.57082,1.87347625,1909.8095212499993
2017-09-02 06:31:39,237.15,41.5421,9588.75,9851.709015,2260.9829618403323,0.9733082844205382,242.42,36.867,8630.14,8937.298139999999,2322.9252298874044,0.9656318794350974,239.56,28.2544,6421.44,6768.6240640000005,2139.94860829878,0.9487068478442237,24640.329999999998,6723.856800026517,25541.26294403162,0.9647263744942516,239.71,35.5545,1.130532727045171,20.532140797929934,24.64033,2.0087979166666665,1911.818319166666
2017-09-02 06:36:39,237.28,39.7068,9225.82,9421.629504,1910.8500302858126,0.9792170235608534,242.56,33.2968,7866.8,8076.471807999999,1828.3475122139048,0.9740391828282849,239.78,25.9534,5973.16,6223.106252,1745.9699419180968,0.9598357730241757,23065.78,5485.167484417814,23709.01240753217,0.9728697089328014,239.87333333333333,32.98566666666667,1.1200355743308972,21.319158826561036,23.06578,1.9877545833333334,1913.8060737499993
2017-09-02 06:41:39,237.59,38.3183,8944.37,9104.044897,1697.6097283214806,0.9824611039591187,242.96,31.8251,7545.23,7732.226296,1690.215293876457,0.9758159825072973,240.13,24.0796,5581.1,5782.234348,1511.8058225813854,0.9652151165285148,22070.699999999997,4899.6308447793235,22608.01143190424,0.9762335827933104,240.2266666666667,31.407666666666668,1.137814286507182,23.332095136007137,22.0707,1.8806866666666666,1915.686760416666
2017-09-02 06:46:39,237.83,38.3896,8965.69,9130.198568000002,1725.3778470263426,0.981981928785582,243.04,31.839,7543.89,7738.150559999999,1722.9909335595178,0.9748957378777082,240.33,24.3045,5644.96,5841.100485000001,1500.9601841045778,0.966420628184074,22154.54,4949.328964690438,22700.64976630237,0.9759429896534049,240.4,31.511033333333334,1.0981697171380973,22.869873092070396,22.15454,1.8427183333333332,1917.5294787499993
2017-09-02 06:51:39,238.17,42.5649,9863.65,10137.682233,2341.155640871378,0.9729689462836016,243.29,36.8217,8622.97,8958.351392999999,2428.260294854124,0.9625621525337726,240.71,28.0011,6366.88,6740.144781000001,2211.874936437761,0.9446206582902776,24853.5,6981.290872163263,25815.40014200342,0.9627392898536428,240.72333333333333,35.795899999999996,1.0662309428527894,21.775678220131343,24.8535,1.9586683333333332,1919.4881470833327
2017-09-02 06:56:39,238.96,42.4752,9880.44,10149.873792,2323.1107162441626,0.9734544687430139,244.01,36.3929,8563.96,8880.231528999999,2348.85102274403,0.9643847654233836,241.53,27.8111,6324.99,6717.214983,2261.7423875719574,0.9416089876544599,24769.39,6933.704126560151,25721.565541132546,0.9629814312970227,241.5,35.559733333333334,1.0517598343685268,21.790470869672816,24.769389999999998,2.0676204166666663,1921.5557674999993
2017-09-02 07:01:39,239.88,40.7449,9512.57,9773.886612,2244.9658125086994,0.9732637974662847,244.57,34.1574,8122.63,8353.875318,1951.951513688186,0.972318797061558,242.54,26.7108,6126.47,6478.437432,2106.304085225765,0.9456709375224542,23761.670000000002,6303.22141142265,24583.48147334541,0.9665705821920928,242.33,33.87103333333334,1.0110180332604368,21.13969557074827,23.761670000000002,2.0221275,1923.5778949999992
2017-09-02 07:06:39,240.12,38.3408,9021.37,9206.392896000001,1836.4513275933227,0.9799027808078461,244.82,30.3563,7282.49,7431.829366,1482.372127787071,0.9799054366501988,242.77,24.2222,5650.35,5880.423494000001,1628.7803247482996,0.9608746726771036,21954.21,4947.603780128693,22504.802151746273,0.9755344593552203,242.57000000000002,30.973100000000002,1.0100177268417434,23.787415531541882,21.95421,1.9048283333333336,1925.4827233333326
2017-09-02 07:11:39,240.53,37.7302,8895.07,9075.245006000001,1799.389233608994,0.9801465408503153,245.2,31.425,7552.47,7705.41,1527.5929324266983,0.9801516077664914,243.15,24.3854,5689.09,5929.31001,1670.6202939585648,0.9594860094016234,22136.63,4997.602459994257,22693.752843129332,0.9754503872946689,242.96,31.180200000000003,1.0001646361541021,21.79203468868064,22.13663,1.8371183333333332,1927.319841666666
2017-09-02 07:16:39,240.62,39.6735,9343.46,9546.23757,1957.1425526209164,0.9787583779983384,245.23,35.9174,8491.72,8808.024002,2339.22599622356,0.9640891076218481,243.07,27.4453,6286.1,6671.129070999999,2233.5867728703342,0.942284271987218,24121.28,6529.95532171481,24989.527113212676,0.965255560488233,242.97333333333336,34.345400000000005,0.9685562201613426,20.09031777181225,24.12128,1.9274129166666667,1929.2472545833327
2017-09-02 07:21:39,240.67,39.4376,9264.89,9491.447192,2061.4031838591627,0.9761303848172956,245.22,36.5873,8595.46,8971.937706,2571.7180227903227,0.9580383058446525,243.11,28.1292,6409.44,6838.489812000001,2384.1186621533357,0.9372595669811314,24269.789999999997,7017.239868802821,25263.894434952337,0.9606511799868429,243,34.71803333333333,0.9588477366255196,18.97812952154547,24.269789999999997,2.016294583333333,1931.263549166666
2017-09-02 07:26:39,237.49,40.7145,9399.06,9669.286605000001,2269.9723712046484,0.9720530980165313,241.98,35.4384,8288.72,8575.384032,2198.7114539840363,0.9665712892938343,240.11,33.1261,7819.75,7953.907871,1454.7028417707031,0.9831330871345467,25507.53,5923.386666959388,26186.267322915883,0.9740804096075995,239.86,36.42633333333333,0.9880763778871026,11.77216116545723,25.50753,2.0740549999999995,1933.337604166666
2017-09-02 07:31:39,236.84,41.052,9438.39,9722.75568,2334.2605297764608,0.9707525634337445,241.25,33.8002,7954.56,8154.298249999999,1793.7544860858284,0.9755051576633221,239.43,35.0253,8354.78,8386.107579000001,724.1902223595991,0.9962643480655495,25747.730000000003,4852.205238221888,26200.944559819367,0.9827023579709262,239.17333333333332,36.62583333333333,0.9755825621585383,12.084821733293897,25.747730000000004,2.135635833333333,1935.4732399999994
2017-09-02 07:36:39,238.68,42.7096,9831.62,10193.927328000002,2693.585444003072,0.964458513746234,243.12,36.6595,8718.24,8912.657640000001,1851.420403433646,0.9781863448756906,241.26,40.7025,9766.66,9819.88515,1021.0273275434508,0.9945798602339051,28316.52,5566.033174980169,28858.378856328363,0.9812235171273477,241.01999999999998,40.02386666666667,0.9708737864077567,8.405901145649768,28.31652,2.2526770833333334,1937.7259170833327
2017-09-02 07:41:39,238.67,47.874,11010.5,11426.08758,3053.5826721787375,0.9636281818172446,242.99,46.091,10769.96,11199.652090000001,3072.4857258320035,0.9616334430259965,241.2,43.4243,10389.15,10473.94116,1330.0397364899115,0.9919045602123661,32169.61,7456.108134500652,33022.37659626373,0.9741760986288244,240.9533333333333,45.79643333333333,0.9476247129457863,5.179733792951847,32.16961,2.5202554166666666,1940.2461724999994
2017-09-02 07:46:39,238.97,51.8798,11947.8,12397.715806,3309.597009658766,0.963709782266322,243.09,50.3016,11653.3,12227.815944,3704.0628869311354,0.9530156532751946,241.48,48.0698,11528.63,11607.895304,1354.2243948937155,0.9931714318639068,35129.729999999996,8367.884291483617,36112.59361204285,0.972783355784363,241.17999999999998,50.08373333333333,0.9163280537357906,4.021132609922571,35.129729999999995,2.8041391666666664,1943.050311666666
2017-09-02 07:51:39,238.53,67.7415,15116.64,16158.379995000001,5707.927747722132,0.9355294283633412,242.9,44.684,10440.61,10853.7436,2966.0433176946276,0.9619363037099937,241.26,46.0137,11028.67,11101.265261999999,1267.4890328471904,0.9934606317129908,36585.92,9941.46009826395,37912.559543398995,0.9650079140164521,240.89666666666668,52.813066666666664,0.9824406038550446,28.26655272180118,36.58592,2.988152083333333,1946.0384637499992
2017-09-02 07:56:39,238.42,69.4557,15473.14,16559.627994,5899.4252126854235,0.934389347732107,242.7,40.6907,9609.04,9875.632889999999,2279.139148110469,0.973004981759706,241.18,43.4082,10413.98,10469.189676,1073.7565048301208,0.9947264613873062,35496.16,9252.320865626012,36682.18663256184,0.9676675045454071,240.76666666666665,51.184866666666665,0.9746642669250993,35.6957720576264,35.49616,3.00342,1949.0418837499992
2017-09-02 08:01:39,238.23,68.3217,15167.66,16276.278591,5904.179443093252,0.9318874652579974,242.5,42.6485,10081.32,10342.26125,2308.5395428390575,0.9747694199854021,240.86,43.8813,10496.07,10569.249918000001,1241.5950967376768,0.9930761483957937,35745.05,9454.314082669987,36974.2160738571,0.9667561288817645,240.53,51.61716666666667,0.9562216771296767,32.36236006754859,35.745050000000006,2.96838375,1952.0102674999991
2017-09-02 08:06:39,237.94,74.0838,16266.49,17627.499372,6791.909686513827,0.9227905590419783,242.13,51.2821,11964.78,12416.934873,3320.287817633209,0.9635856290119402,240.55,49.1915,11648.06,11833.015325,2083.974548329432,0.9843695524834453,39879.33,12196.172052476468,41702.60871914979,0.9562790248584007,240.20666666666668,58.1858,0.9436318725541949,27.322817594670855,39.87933,3.151015833333333,1955.1612833333324
2017-09-02 08:11:39,237.72,91.6247,20232.2,21781.023684,8066.6644831038375,0.9288911436638425,241.91,54.2251,12536.51,13117.593941,3860.982753245588,0.955701941711751,240.38,44.1806,10531.46,10620.132628,1369.5135284874625,0.9916505159487167,43300.17,13297.160764836888,45295.907170900304,0.955940011017542,240.00333333333333,63.34346666666667,0.9513756753378417,44.64743535771119,43.30017,3.4658125,1958.6270958333325
2017-09-02 08:16:39,236.97,92.8385,20575.81,21999.939345,7786.743480273313,0.9352666694818109,241.19,48.4312,11363.5,11681.121127999999,2705.44978829916,0.972809020254173,239.61,44.168,10504.11,10583.09448,1290.5664959646426,0.9925367310903948,42443.42,11782.759764537115,44048.57919349039,0.963559342369717,239.25666666666666,61.81256666666667,0.9557379104727121,50.193569053110544,42.443419999999996,3.572649583333333,1962.1997454166658
2017-09-02 08:21:39,236.72,84.4289,18814.22,19986.009208,6742.825064752954,0.9413695252611535,240.73,49.8182,11575.91,11992.735286,3134.3272502994146,0.9652435181749913,239.17,50.0711,11893.68,11975.504987,1397.5320215515135,0.9931673038348842,42283.81,11274.684336603881,43761.1596624925,0.9662406189898406,238.87333333333333,61.4394,0.9014540481705796,37.418171401413424,42.283809999999995,3.5303012499999995,1965.7300466666659
2017-09-02 08:26:39,236.59,85.6698,19092.21,20268.617982,6804.733074570504,0.9419591418100269,240.62,47.4006,11035.91,11405.532372,2880.07971428569,0.9675927120326795,239.02,50.4207,11961.28,12051.555714,1472.336880352471,0.9925092066001796,42089.4,11157.149669208666,43543.07730398855,0.9666151913462626,238.74333333333334,61.163700000000006,0.9019449059659618,40.06641194041562,42.089400000000005,3.515550416666666,1969.2455970833325
2017-09-02 08:31:39,237.76,81.7113,18198.01,19427.678687999996,6801.994651870093,0.9367053209110601,241.63,50.1503,11652.92,12117.816989,3324.2960235961327,0.9616352525028219,240.25,54.868,13057.28,13182.037,1809.2922569250638,0.9905358329672418,42908.21,11935.58293239129,44537.31722207895,0.9634215232597949,239.88,62.2432,0.8837752209438072,31.277472880571683,42.90821,3.541567083333333,1972.787164166666
2017-09-02 08:36:39,236.57,79.3708,17604.87,18776.750156000002,6529.540466521829,0.9375887655603952,240.33,61.4425,14136.82,14766.476025000002,4266.0443603530275,0.9573590866274405,238.99,59.0088,13981.99,14102.513112,1839.7912147936609,0.9914537847940417,45723.68,12635.376041668516,47437.40760683251,0.9638739194806742,238.63,66.60736666666666,0.8632611155345105,19.162194772249926,45.72368,3.6929954166666663,1976.4801595833326
2017-09-02 08:41:39,236.06,97.1194,21636.98,22926.005564,7579.104670088607,0.9437745245066103,239.74,65.6015,15124.43,15727.30361,4312.736488149844,0.9616670711680881,238.4,67.4605,15873.75,16082.5832,2583.320212908614,0.9870149467033381,52635.16,14475.161371147064,54589.288005490125,0.9642030867797068,238.0666666666667,76.72713333333333,0.8429011481377858,26.577647021001706,52.635160000000006,4.098285,1980.5784445833326
2017-09-02 08:46:39,236.31,112.2369,24461.65,26522.701839,10250.921525306589,0.9222910300952315,239.98,91.0483,20761.91,21849.771033999998,6808.493768090365,0.9502117879264181,238.78,73.3198,16822.75,17507.301844,4847.752086733174,0.960899066566639,62046.31,21907.167380130126,65800.21707591196,0.9429499286973296,238.35666666666665,92.20166666666667,0.8586571944005423,21.729795195314622,62.04631,4.778394583333333,1985.3568391666658
2017-09-02 08:51:39,237.42,136.532,29612.44,32415.42744,13185.724605204867,0.9135292155197321,241.18,109.2869,24549.01,26357.814542,9595.858244595256,0.9313750182467613,239.91,93.3139,20940.67,22386.937749,7916.016784260964,0.935396803027935,75102.12,30697.599634061087,81133.66164415055,0.925659195925303,239.50333333333333,113.04426666666667,0.8698556735466492,20.777465346908354,75.10212,5.714517916666666,1991.0713570833325
2017-09-02 08:56:39,237.64,142.3423,31116.9,33826.224171999995,13264.689070023336,0.9199046231638628,241.33,110.4976,24863.71,26666.385808000003,9638.05255728583,0.9323989452121706,240.05,94.0013,21139.37,22565.012065000003,7893.466000224217,0.9368206823513612,77119.98,30796.207627533382,83041.5421306622,0.9286915683556926,239.67333333333332,115.61373333333334,0.8483769575255201,23.1188509323575,77.11998,6.342587499999999,1997.4139445833325
2017-09-02 09:01:39,236.34,153.9311,33127.19,36380.076173999994,15036.596194948574,0.9105860537937863,240.03,121.7304,26887.69,29218.947912,11436.74094959177,0.9202141733843,238.85,97.8995,21754.99,23383.295575,8573.151232056654,0.9303645814262005,81769.87000000001,35046.488376597,88963.85775891157,0.9191358385288667,238.40666666666667,124.52033333333333,0.8668661390900686,23.619248261997367,81.76987000000001,6.620410416666666,2004.034354999999
2017-09-02 09:06:39,235.72,158.9489,34460.76,37467.434708,14705.940426257783,0.9197523200765593,239.42,121.1373,26903.2,29002.692366,10833.92792281888,0.927610432179695,238.16,100.177,22339.75,23858.15432,8375.386408664062,0.9363570081895588,83703.71,33915.254757740724,90313.65108911584,0.9268112737177068,237.76666666666665,126.75440000000002,0.8607878872844467,25.399118294907307,83.70371,6.894732500000001,2010.929087499999
2017-09-02 09:11:39,235.23,162.999,35456.29,38342.25477,14593.834324244188,0.9247314800000219,238.85,137.5487,30667.42,32853.506994999996,11783.983724280755,0.9334595543990875,237.6,110.5615,24524.81,26269.412399999997,9413.592422936827,0.9335880691415848,90648.51999999999,35791.41047146177,97458.60270764743,0.9301233291013205,237.22666666666666,137.0364,0.8416704136690661,19.31961143170719,90.64851999999999,7.264676249999999,2018.193763749999
2017-09-02 09:16:39,237.67,153.4682,33431.96,36474.787094,14584.722969978866,0.916577248657867,241.25,133.6549,30103.92,32244.244625,11551.85318771155,0.9336214989716168,239.91,121.5558,26833.41,29162.451978,11420.013710195632,0.9201355914874024,90369.29,37556.58986788605,97862.68960951717,0.9234294536618944,239.60999999999999,136.2263,0.8096490129794239,12.65680709231623,90.36928999999999,7.54240875,2025.7361724999992
2017-09-02 09:21:39,238.05,158.9966,34807.78,37849.14063,14865.258083905475,0.9196451866706491,241.59,138.2799,31214.51,33407.041041,11903.140618129248,0.9343691936586321,240.3,128.6741,28367.43,30920.386230000004,12302.81267871188,0.9174345297303227,94389.72,39071.2113807466,102156.63855294664,0.9239704960640308,239.98000000000002,141.98353333333333,0.8042336861405146,11.982422374801214,94.38972,7.6982920833333335,2033.4344645833326
2017-09-02 09:26:39,235.63,168.4407,36995.9,39689.682141,14372.691176102478,0.9321289061618037,239.09,137.8522,30811.69,32959.082498,11702.174090905937,0.9348467149190117,237.83,129.3781,28480.53,30769.993522999997,11646.970092026588,0.9255942799829104,96288.12,37721.835359035,103413.43682514639,0.9310987329703196,237.51666666666668,145.22366666666667,0.7943302224405379,15.987086585978858,96.28811999999999,7.94491,2041.3793745833325
2017-09-02 09:31:39,235.26,180.4378,39699.22,42449.796828,15031.872209744153,0.9352040048826403,238.8,138.5563,30880.67,33087.24444,11880.655073833732,0.9333104198507259,237.54,131.3733,28853.82,31206.413682,11886.855189650318,0.9246118536409397,99433.70999999999,38799.3824732282,106735.44287006049,0.9315903632971326,237.20000000000002,150.12246666666667,0.8178752107925911,20.193735159338804,99.43370999999999,8.155076249999999,2049.5344508333324
2017-09-02 09:36:39,234.6,186.6433,41118.37,43786.51818,15051.206691510499,0.9390646187250691,238.19,143.4925,31737.95,34178.478575,12683.490351604087,0.9285945812466581,237,127.079,27855.14,30117.722999999998,11452.877991366573,0.9248753632537228,100711.46,39187.57503448116,108066.94319917953,0.9319358632581793,236.59666666666666,152.40493333333333,0.8439115794812564,22.46539263383426,100.71146,8.339382083333332,2057.873832916666
2017-09-02 09:41:39,236.71,208.2568,45833.92,49296.467128000004,18149.199672040224,0.9297607449432557,240.16,171.4155,37989.02,41167.14648,15860.905041811984,0.9227994468466738,239.02,155.0933,34156.62,37070.400566000004,14406.245461579963,0.9213987299432517,117979.56,48416.35017543218,127527.72068104908,0.9251287435385963,238.63,178.25519999999997,0.8045928843816736,16.830701152056168,117.97955999999999,9.112125833333334,2066.985958749999
2017-09-02 09:46:39,238.84,221.9715,49111.06,53015.67306,19969.110538058776,0.9263498351594821,242.05,192.264,42677.12,46537.501200000006,18558.083048785014,0.9170479484188548,241,173.7416,38670.72,41871.7256,16056.675228804219,0.9235520974086628,130458.9,54583.868815648006,141417.54956190503,0.9225085599640663,240.63,195.9923666666667,0.7438806466359108,13.255176094443112,130.4589,10.351602499999998,2077.337561249999
2017-09-02 09:51:39,238.28,217.7886,48406.91,51894.667608,18703.67852580622,0.9327915994308762,241.5,183.6938,41333.44,44362.0527,16110.197314867912,0.9317296537091937,240.55,155.4938,35082.09,37404.03359,12973.38390836209,0.9379226418345219,124822.44,47787.259749036224,133657.26213668849,0.9338994230807055,240.10999999999999,185.65873333333332,0.7621506809378968,17.305874110958435,124.82244,10.6367225,2087.974283749999
2017-09-02 09:56:39,236.55,223.6651,49670.52,52907.979405,18223.438963310524,0.9388096192406462,239.86,170.5704,38006.66,40913.016144,15144.92276783227,0.9289625547583535,238.88,156.5294,35216.25,37391.743072000005,12568.141704323685,0.9418188911971564,122893.43,45936.50343546648,131198.16113437538,0.9367008572180403,238.42999999999998,183.5883,0.7884913811181341,21.82971354928391,122.89343,10.321494583333333,2098.2957783333322
2017-09-02 10:01:39,236.42,244.1031,54052.99,57710.854902,20219.22465327485,0.936617384923313,239.85,184.3057,40919.36,44205.722145,16725.783914404226,0.9256575396682732,238.78,159.851,35596.33,38169.22178,13776.457520782551,0.9325925009729136,130568.68000000001,50721.46608846163,140074.4349233841,0.9321378313709892,238.35,196.0866,0.8097335850639844,24.48739485513034,130.56868,10.56092125,2108.856699583332
2017-09-02 10:06:39,236.94,229.385,51222.18,54350.4819,18173.143888987048,0.942442057721663,240.48,163.0417,36589.48,39208.268015999995,14088.940135584651,0.9332082708950233,239.27,150.5236,33968.65,36015.781772,11969.43414810523,0.9431601461559411,121780.31,44231.51817267693,129564.15825202566,0.9399228277554609,238.89666666666665,180.98343333333332,0.8190431009222883,26.74364486031226,121.78031,10.514541249999999,2119.371240833332
2017-09-02 10:11:39,237.01,205.7884,45975.8,48773.908683999995,16282.505417630604,0.942631034512149,240.32,166.3228,37320.56,39970.695296,14311.962958730588,0.9336980436198414,239.27,145.9392,33068.68,34918.872384,11215.616417641873,0.9470145437786883,116365.04000000001,41810.084794003065,123648.31468598076,0.9410968543770494,238.86666666666667,172.68346666666665,0.7772816075914109,19.170876038315974,116.36504000000001,9.922722916666666,2129.293963749999
2017-09-02 10:16:39,236.85,212.2122,47275.41,50262.45957,17068.99092968838,0.9405709629899833,240.11,174.8025,38854.35,41971.82827500001,15873.68434937492,0.9257245061002765,239.1,151.2577,34008.27,36165.71607,12304.332182729653,0.9403455453273981,120138.03,45247.00746179296,128376.15797541398,0.9358282090277876,238.6866666666667,179.42413333333334,0.769488590341606,18.2740560355686,120.13803,9.854294583333333,2139.1482583333323
2017-09-02 10:21:39,236.98,201.8395,45242.69,47831.92470999999,15523.91777313341,0.9458680635224643,240.33,155.3096,34792.25,37325.556168,13516.526298869214,0.9321294462004063,239.23,142.8186,32411.17,34166.493678,10810.427812067104,0.9486244127201655,112446.11,39850.871884069726,119298.86690179685,0.942558072178189,238.84666666666666,166.6559,0.7815334803360626,21.111523804437756,112.44611,9.691005833333334,2148.8392641666655
2017-09-02 10:26:39,236.65,225.7594,50424.46,53425.96201,17655.232946703472,0.9438194110676341,240.1,158.2749,35350.71,38001.80349,13945.048260528763,0.9302376927795645,238.99,150.1695,33916.22,35889.008805,11735.031909499316,0.9450308361615952,119691.39,43335.31311673155,127294.84751181905,0.9402689294936852,238.58,178.06793333333334,0.8089529717495207,26.78273722500663,119.69139,9.672395833333333,2158.5116599999988
2017-09-02 10:31:39,236.52,236.8908,52951.29,56029.412016,18315.455173011273,0.9450623894621454,239.93,172.5825,38556.22,41407.719225,15100.23545273499,0.9311360471339749,238.93,147.8681,33262.07,35330.125133,11910.18225001357,0.9414648228610902,124769.58000000002,45325.87287575983,132747.44007070697,0.9399019667237455,238.46000000000004,185.78046666666668,0.8135536358299195,27.51114487457777,124.76958000000002,10.18587375,2168.697533749999
2017-09-02 10:36:39,236.16,231.6523,51836.46,54707.007168,17488.22598058486,0.9475287112821796,239.66,157.7615,35301.28,37809.12109,13540.652420023305,0.9336710027183549,238.63,136.7338,31079.03,32628.786694,9936.378383578767,0.9525033919117507,118216.76999999999,40965.25678418693,125113.37647361001,0.9448771452901783,238.15,175.38253333333333,0.8356078102036569,32.084019769357496,118.21676999999998,10.12443125,2178.8219649999987
2017-09-02 10:41:39,236.37,234.9803,52194.19,55542.293511,18992.443200019665,0.9397197468927545,239.72,177.2445,39393.03,42489.05154,15921.956167125836,0.9271336631959095,238.8,150.9109,34093.32,36037.52292,11676.839880169871,0.946050594978019,125680.54000000001,46591.239247315374,134038.58291287694,0.9376444995818142,238.2966666666667,187.71189999999999,0.8085159954678501,25.18135504461892,125.68054000000001,10.162387916666667,2188.9843529166656
2017-09-02 10:46:39,237.45,218.4654,48783.33,51874.609229999995,17639.778821637767,0.9404086261875443,240.81,160.1915,35836.1,38575.715115,14277.945700402406,0.9289808340083185,239.77,149.7984,33959.31,35917.162368,11696.487374129694,0.9454897815161387,118578.73999999999,43614.21189616987,126345.22966583108,0.9385296169362897,239.34333333333333,176.15176666666665,0.7910532986086981,24.021123451690247,118.57874,10.17747,2199.1618229166656
2017-09-02 10:51:39,237.06,233.1121,52134.57,55261.554426,18325.55615780488,0.9434148304643275,240.33,186.2293,41820.24,44756.487669,15943.986791506988,0.934395038084417,239.41,152.411,34396.36,36488.71751,12178.543602376303,0.9426574115840992,128351.17,46448.086551688175,136497.06071810488,0.9403218598609397,238.9333333333333,190.58413333333337,0.7840401785714175,22.314536851965965,128.35117,10.288746249999999,2209.4505691666654
2017-09-02 10:56:39,236.77,240.3494,53769.84,56907.527438000005,18635.208222102683,0.944863402448499,240.06,175.7106,39194.62,42181.086636,15589.285835128483,0.9291989165245649,239.03,157.0194,35403.25,37532.347182,12461.419438718975,0.943273007369465,128367.70999999999,46685.91349595014,136593.716874516,0.9397775603245869,238.62,191.02646666666666,0.7752912580672174,25.819947462777414,128.36771,10.69662,2220.1471891666656
2017-09-02 11:01:39,236.72,231.9663,52036.51,54911.062536,17533.579664529494,0.9476507573657781,240.04,163.6328,36981.31,39278.417312,13235.436419684895,0.9415173148715896,239,144.7761,32923.95,34601.4879,10643.142453774955,0.951518330516648,121941.77,41412.158537989344,128781.83934665813,0.946886382572578,238.58666666666667,180.1250666666667,0.7823851570358811,28.780687936826087,121.94177,10.429561666666665,2230.5767508333324
2017-09-02 11:06:39,236.44,234.0075,52069.57,55328.7333,18709.0515151792,0.9410945614401044,239.78,175.0204,39475.74,41966.391512,14242.330146112536,0.9406512825557608,238.88,148.6672,33841.71,35513.620736000004,10768.283152682674,0.9529219859493179,125387.01999999999,43719.66481397441,132790.48865007865,0.9442469959607738,238.36666666666667,185.89836666666667,0.8082785624388239,25.87926628725982,125.38701999999999,10.305366249999999,2240.8821170833326
2017-09-02 11:11:39,236.15,229.0749,50873.81,54096.03763500001,18391.21376884184,0.9404350526236096,239.4,176.0218,39546.4,42139.61892,14554.371500096522,0.9384612631423388,238.54,148.2054,33617.75,35352.916116,10939.63266487648,0.9509187273178096,124037.95999999999,43885.21793381484,131572.5194486296,0.942734550647779,238.03,184.43403333333336,0.7898164096962548,24.204245745678527,124.03796,10.392707499999998,2251.2748245833327
2017-09-02 11:16:39,236.38,237.7634,53077.98,56202.512491999994,18478.377892364235,0.9444058218492501,239.66,164.8415,36983.54,39505.913889999996,13890.104439941928,0.9361519924074335,238.74,154.0002,34877.73,36766.007748,11631.133898855094,0.9486406639267838,124939.25,43999.61623116126,132460.49380495292,0.9432189659806954,238.26,185.53503333333333,0.7890539746495405,28.15013732357105,124.93925,10.374050416666666,2261.6488749999994
