DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:52:52,231.66,47.7087,10795.25,11052.197442,2369.3133466157137,0.9767514611145507,237.4,37.5979,8848.37,8925.741460000001,1172.6930347976556,0.9913316489899764,235.03,28.854,6708.94,6781.55562,989.7579014858064,0.9892921883902501,26352.56,4531.764282899176,26739.377443563655,0.9855337902170657,234.6966666666667,38.053533333333334,1.2938686815606057,25.372589141963164,26.35256,2.3328516666666665,28.382549583333333
2017-08-01 00:57:52,231.98,46.3671,10544.48,10756.239857999999,2123.826125752257,0.9803128360100205,237.64,37.8102,8914.48,8985.215928,1125.2340211639955,0.9921275205218418,235.25,28.1011,6563.18,6610.783775,791.9156567483974,0.9927990724518895,26022.14,4040.9758036646504,26334.032270531665,0.9881563040810625,234.95666666666668,37.42613333333333,1.266900279484169,24.915834212101352,26.02214,2.1822791666666665,30.56482875
2017-08-01 01:02:52,232.39,48.9978,10960.64,11386.598741999998,3085.2879447007795,0.9625912222208349,237.97,46.9656,10951.24,11176.403832,2232.1167259675926,0.9798536420672885,235.57,35.2117,8027.36,8294.820169,2089.3858108183854,0.96775576039616,29939.239999999998,7406.790481486758,30841.83258196962,0.9707347940635251,235.31000000000003,43.725033333333336,1.2409162381539434,19.470158589549392,29.939239999999998,2.3317241666666666,32.896552916666664
2017-08-01 01:07:52,232.35,56.7498,12668.4,13185.81603,3657.5108772230533,0.9607596504590394,237.94,48.701,11326.4,11587.91594,2447.949932597907,0.9774320126799262,235.53,36.3626,8237.94,8564.483178,2342.3741508659473,0.9618724012630666,32232.739999999998,8447.834960686907,33321.396180691525,0.9673286144797749,235.2733333333333,47.27113333333333,1.2425264231673732,23.076521682718273,32.23274,2.5904991666666666,35.48705208333333
2017-08-01 01:12:52,232.64,46.9785,10646.12,10929.078239999999,2470.8055612778307,0.9741095970047701,238.14,40.1596,9459.73,9563.607144,1405.7346591259097,0.9891382882592401,235.81,29.5094,6851.47,6958.611614,1216.4022499139367,0.9846030185411638,26957.32,5092.942470317677,27434.196991863373,0.982617424814555,235.52999999999997,38.8825,1.2270199125376753,24.106217450009645,26.95732,2.4662524999999995,37.953304583333335
2017-08-01 01:17:52,232.58,41.9244,9516.45,9750.776952,2124.813065931778,0.9759683814783666,238.04,39.4283,9315.38,9385.512531999999,1145.225280863565,0.9925275756906314,235.72,27.4518,6421.84,6470.938295999999,795.621420676553,0.9924124920136622,25253.670000000002,4065.6597674718964,25578.8474684404,0.9872872509661896,235.4466666666667,36.268166666666666,1.2175439589999182,24.308829138500705,25.253670000000003,2.1754579166666668,40.1287625
2017-08-01 01:22:52,233.17,47.2276,10614.27,11012.059492,2933.040508149742,0.9638769212708137,238.58,40.8367,9588.09,9742.819886000001,1729.4708679064438,0.9841185726709019,236.22,32.32,7438.28,7634.6304,1720.3406599287719,0.9742816102793922,27640.64,6382.852035984957,28368.04152074791,0.9743584159584686,235.99,40.128099999999996,1.1949658883851102,19.45793596008781,27.640639999999998,2.203929583333333,42.332692083333335
2017-08-01 01:27:52,233.67,34.656,7898.2,8098.06752,1788.0532202591032,0.9753191092187881,239.04,34.5827,8154.83,8266.648608,1355.0744921399446,0.9864735259350702,236.6,30.9402,7122.13,7320.45132,1692.4159629327964,0.9729085938379002,23175.16,4835.5436753318445,23674.25867184951,0.9789180865695711,236.43666666666664,33.392966666666666,1.170151273773097,7.345159509637256,23.175159999999998,2.117325,44.450017083333336
2017-08-01 01:32:52,233.42,30.4378,7000.92,7104.791275999999,1210.44546722506,0.9853801087231265,238.7,30.5653,7164.12,7295.93711,1380.6096257360914,0.9819328061614829,236.28,27.4222,6150.66,6479.317416,2037.3845345640866,0.9492759198386523,20315.7,4628.439627525238,20836.269336799378,0.9750161927557738,236.13333333333333,29.4751,1.1490683229813685,6.964861866456776,20.3157,1.8121191666666665,46.262136250000005
2017-08-01 01:37:52,233.07,32.1195,7330.5,7486.091865,1518.3349963756943,0.9792158755454973,238.42,29.9885,7026.64,7149.8581699999995,1321.6664335284206,0.9827663476574949,235.89,27.9217,6233.65,6586.449813,2126.717850742722,0.9464355118437763,20590.79,4966.719280646837,21181.33454806021,0.9721195778896617,235.79333333333332,30.009900000000002,1.1549662133506726,7.029680205532175,20.590790000000002,1.7044370833333335,47.966573333333336
2017-08-01 01:42:52,232.25,29.2435,6696.05,6791.802875,1136.442119229252,0.9859016999223494,237.54,26.204,6139.91,6224.49816,1022.6839862554735,0.9864104450148957,235.08,24.7338,5583.68,5814.421704,1621.732841606862,0.9603156228174399,18419.64,3780.8589470915877,18803.67070833252,0.9795768222976621,234.95666666666668,26.727100000000004,1.1519854724984795,9.415162887107083,18.41964,1.6254345833333332,49.59200791666667
2017-08-01 01:47:52,232.41,26.5633,6115.67,6173.576553,843.5804092387154,0.9906202583700269,237.68,25.2605,5928.48,6003.91564,948.7507058424878,0.9874355929491373,235.15,23.0613,5268.94,5422.864695,1282.8611681228208,0.9716156121059184,17313.09,3075.192283204024,17584.0806676601,0.9845888634849991,235.08,24.961700000000004,1.1357835630423754,7.613263519712217,17.31309,1.4888637499999997,51.08087166666667
2017-08-01 01:52:52,233.24,27.3129,6306.07,6370.460796,903.4666061747731,0.9898922859645519,238.46,26.3621,6201.83,6286.306366000001,1027.1087470721593,0.9865618439379763,235.96,23.8299,5441.11,5622.903204,1418.225091250846,0.9676691564118199,17949.01,3348.8004444977787,18258.735564029852,0.9830368558138264,235.88666666666668,25.834966666666663,1.1220077438317873,7.761057687965526,17.949009999999998,1.4692541666666665,52.55012583333333
2017-08-01 01:57:52,234.73,30.6934,7067.05,7204.661782,1401.4120345249717,0.9808996194181097,239.93,30.1116,7082.28,7224.676188,1427.3247784068697,0.9802903016973249,237.42,26.7927,6020.77,6361.122834,2052.8546749188517,0.946494849591518,20170.1,4881.591487850693,20752.418400375806,0.9719397330402099,237.35999999999999,29.199233333333336,1.108021570610042,8.241768904891346,20.170099999999998,1.58829625,54.13842208333333
2017-08-01 02:02:52,234.89,30.6106,7055.6,7190.123834,1384.3371656698562,0.9812904704973403,240.06,30.3034,7137.65,7274.634204,1405.0819476125657,0.9811696093358648,237.51,26.4287,5964.69,6277.080537,1955.559580244031,0.9502331481715701,20157.94,4744.978693526453,20708.871718314833,0.9733963430838392,237.48666666666668,29.114233333333335,1.093394716896398,9.22412519878594,20.15794,1.6803349999999997,55.81875708333333
2017-08-01 02:07:52,234.89,30.5484,7047.11,7175.513676,1351.3834253693647,0.9821052984081861,239.95,30.8835,7284.72,7410.495825,1359.523039136308,0.9830273401442744,237.48,26.5557,5999.35,6306.447636,1943.9859472511584,0.9513041804633483,20331.18,4654.892411756831,20857.250623162952,0.9747775661966335,237.43999999999997,29.3292,1.073955525606462,9.456446135591829,20.33118,1.6870466666666664,57.50580375
2017-08-01 02:12:52,235.24,28.419,6593.77,6685.28556,1102.379338451382,0.9863108973911954,240.31,27.4724,6496.11,6601.892444,1177.0890833086094,0.9839769513215656,237.82,25.1224,5722.3,5974.609168,1717.9165929548635,0.9577697618529816,18812.18,3997.385014714855,19232.19184877966,0.9781609994283459,237.79,27.0046,1.0723747844736882,6.969923642638665,18.81218,1.6309733333333334,59.13677708333333
2017-08-01 02:17:52,235.17,27.2398,6324.8,6405.983765999999,1016.6282360113449,0.9873268854612332,240.27,25.0644,5944.06,6022.223388,967.1221491488033,0.9870208421434931,237.76,22.5945,5220.76,5372.068319999999,1266.0106860321578,0.9718342524727982,17489.620000000003,3249.761071192306,17788.978463201227,0.9831716889297221,237.73333333333335,24.96623333333333,1.0782389231632197,9.499764348379871,17.489620000000002,1.512575,60.649352083333326
2017-08-01 02:22:52,235.75,29.4919,6838.41,6952.715425,1255.547869630202,0.983559599665335,240.9,25.8641,6148.89,6230.66169,1006.1296452911295,0.9868759220017931,238.41,23.5777,5435.52,5621.159457,1432.6744119375232,0.9669748815311006,18422.82,3694.351926858855,18789.585756793196,0.980480370267844,238.35333333333332,26.311233333333334,1.092216037815005,12.088626277496179,18.422819999999998,1.4963516666666667,62.145703749999996
2017-08-01 02:27:52,235.88,32.9881,7601.54,7781.233028000001,1662.5814459562732,0.9769068697270223,241.05,29.9921,7086.8,7229.595705000001,1429.7971246839375,0.980248452219639,238.42,27.3806,6165.12,6528.082652,2146.429243404812,0.9443998075164076,20853.46,5238.8078140450225,21501.43951655561,0.9698634356059426,238.45000000000002,30.12026666666667,1.0903753407422916,9.521274712043274,20.85346,1.6365116666666666,63.78221541666666
2017-08-01 02:32:52,236.44,33.042,7630.19,7812.45048,1677.671918568183,0.9766705106846321,241.5,29.9314,7085.1,7228.4331,1432.34181366586,0.9801709308204015,238.92,27.1884,6139.72,6495.852528,2121.3058212157894,0.9451753982306539,20855.010000000002,5231.319553449832,21501.119653878646,0.969949953105717,238.95333333333335,30.053933333333333,1.0657590045476044,9.942348089767512,20.855010000000004,1.7378529166666665,65.52006833333333
2017-08-01 02:37:52,236.25,30.7326,7127.76,7260.57675,1382.3936216000714,0.981707135042681,241.39,26.895,6395.3,6492.18405,1117.403977563351,0.9850768170997863,238.79,24.4187,5610.97,5830.941373,1586.47185744441,0.9622751526848529,19134.030000000002,4086.269456607832,19565.497747640005,0.9779475200066379,238.80999999999997,27.348766666666666,1.0803567689795288,12.372891891529546,19.134030000000003,1.6662100000000004,67.18627833333333
2017-08-01 02:42:52,234.07,27.4311,6364.37,6420.797577,849.373903477778,0.9912117495804368,239.15,25.2243,5972.61,6032.391345,847.1570852745733,0.9900899425151601,236.6,22.9722,5285.78,5435.22252,1265.7699765420086,0.9725048018825179,17622.76,2962.30096529436,17869.99991680425,0.9861645261356854,236.60666666666668,25.2092,1.074920402355522,8.873744505974003,17.62276,1.5315329166666667,68.71781125
2017-08-01 02:47:52,234.37,29.144,6755.99,6830.47928,1006.0051264329201,0.9890945749271053,239.39,27.5281,6507.33,6589.951858999999,1040.2508231371614,0.987462448775379,236.85,24.3117,5537.48,5758.226145,1579.0768146488506,0.961664210567402,18800.8,3625.3327642189324,19147.14386772396,0.9819114605229563,236.87,26.994600000000002,1.0638746992020862,9.93865439754619,18.8008,1.517648333333333,70.23545958333332
2017-08-01 02:52:52,234.49,32.448,7462.7,7608.73152,1483.5444224698892,0.9808073764179813,239.54,31.4792,7425.78,7540.5275679999995,1310.4760186161343,0.9847825544081348,237,26.2255,5912.06,6215.4435,1918.1460992563236,0.9511887607054911,20800.54,4712.166540342347,21327.61069120313,0.9752869320978123,237.01,30.0509,1.0674655077844823,12.72973521591699,20.80054,1.650055833333333,71.88551541666666
2017-08-01 02:57:52,234.64,33.2541,7636.34,7802.742024,1602.8395108355714,0.9786739041880183,239.72,30.0391,7085.63,7200.973052,1283.690149035271,0.9839822963970175,237.18,26.7142,6021.49,6336.073956,1971.6722232159939,0.9503503339473962,20743.46,4858.2018830868365,21304.770787512087,0.9736532820225833,237.17999999999998,30.002466666666667,1.0709166034235689,10.959987734341837,20.74346,1.7309999999999999,73.61651541666666
2017-08-01 03:02:52,235.12,32.9937,7585.55,7757.478743999999,1624.1636805173923,0.9778370331813057,240.15,29.7449,7029.42,7143.237735000001,1270.0786598978577,0.9840663660902221,237.64,27.0328,6090.55,6424.074592,2043.0210623192224,0.9480820798040945,20705.52,4937.263402734472,21286.03129703565,0.9727280633512696,237.63666666666666,29.9238,1.0590397104823828,10.25905800733863,20.70552,1.7270408333333331,75.34355624999999
2017-08-01 03:07:52,234.98,28.8378,6693.99,6776.306244,1053.0072138278042,0.9878523429969113,239.97,26.3676,6251.05,6327.432972,980.1948340267592,0.9879282842919068,237.46,24.8127,5659.42,5892.023742,1639.1793800227242,0.9605222666803028,18604.46,3672.3814278772875,18963.44687137383,0.9810695347840092,237.47,26.672700000000003,1.052764559733861,8.117288463485131,18.60446,1.637915833333333,76.98147208333333
2017-08-01 03:12:52,235.22,29.1703,6747.28,6861.437966,1246.4122764423598,0.9833623845955207,240.15,24.466,5814.72,5875.5099,842.9993514813692,0.9896536809511631,237.64,23.5716,5429.53,5601.555023999999,1377.5422556131032,0.9692897734177467,17991.53,3466.953883536832,18322.524961682306,0.9819350792331017,237.67,25.73596666666667,1.0434636260361083,13.344489359249497,17.991529999999997,1.5248329166666665,78.506305
2017-08-01 03:17:52,235.52,30.3359,7011.37,7144.711168,1373.8953370777283,0.9813370806930288,240.47,26.2409,6215.4,6310.149223,1089.3971069024876,0.9849846303706025,237.98,25.1405,5734.21,5982.936189999999,1707.1500020536305,0.9584274038530236,18960.98,4170.442446033847,19414.20492206881,0.9766549841269259,237.99,27.239099999999997,1.042060590781121,11.368951250224868,18.96098,1.5396879166666664,80.04599291666666
2017-08-01 03:22:52,235.22,33.0116,7592.17,7764.988552000001,1629.11077087811,0.9777438754941257,240.03,30.343,7123.96,7283.23029,1514.8060521312575,0.9781319162434448,237.51,27.0298,6075.09,6419.847798,2075.5065023712755,0.9462981352755118,20791.22,5219.423325380643,21436.352510115325,0.9699047442977577,237.58666666666667,30.128133333333334,1.0283966552556236,10.283854293440015,20.791220000000003,1.6563416666666664,81.70233458333333
2017-08-01 03:27:52,235.23,33.0184,7596.76,7766.918232,1616.8662050318203,0.9780919243749804,240.14,30.5324,7165.83,7332.050536,1552.367699212362,0.9773295976093093,237.61,26.567,5969.99,6312.584870000001,2051.3281407061445,0.9457282750164433,20732.58,5220.562044950327,21379.760090365282,0.9697293099815031,237.66,30.039266666666663,1.0435075317680678,11.559092654281384,20.732580000000002,1.7301583333333332,83.43249291666666
2017-08-01 03:32:52,235.69,28.8447,6701.32,6798.407343,1144.837394111635,0.9857191047694478,240.61,26.6226,6299.89,6405.663786,1159.273275449689,0.983487458984161,238.1,24.1658,5502.08,5753.87698,1683.5129861613545,0.9562387272311824,18503.29,3987.6236557226784,18928.09771857117,0.9775567664068866,238.13333333333333,26.544366666666665,1.0400335946248689,8.960721107177786,18.50329,1.6348279166666668,85.06732083333333
2017-08-01 03:37:52,235.8,26.9256,6291.13,6349.05648,855.6877405514216,0.9908763640420474,240.63,26.1213,6211.2,6285.568419,964.03574100246,0.9881683860483963,238.15,22.7056,5227.59,5407.33864,1382.6112828763723,0.9667583904084839,17729.92,3202.334764430254,18016.798027115652,0.9840771913697486,238.19333333333336,25.250833333333333,1.0229785328444563,10.079799346556214,17.72992,1.5097170833333333,86.57703791666665
2017-08-01 03:42:52,234.22,28.6545,6635.15,6711.45699,1009.1775889900948,0.9886303391180639,239.08,26.9797,6359.58,6450.306676,1078.053077566301,0.9859345174489809,236.63,24.5386,5588.88,5806.568918,1575.0120460122484,0.9625098881845391,18583.61,3662.242712568644,18941.029072303918,0.9811299021325856,236.64333333333335,26.724266666666665,1.0296789824348882,8.178584258002713,18.58361,1.51306375,88.09010166666665
2017-08-01 03:47:52,232.62,33.0642,7541.4,7691.394204,1511.5656920308843,0.9804984376015997,237.61,29.6419,6923.89,7043.211859,1290.9610988167826,0.9830586014749042,235.13,27.6696,6172.66,6505.953047999999,2055.6491887431785,0.9487710646632384,20637.95,4858.175979590846,21202.04834564749,0.9733941581279673,235.12,30.12523333333333,1.0632868322558693,9.755830383609762,20.63795,1.6342316666666665,89.72433333333332
2017-08-01 03:52:52,235.89,33.1525,7645.96,7820.3432250000005,1642.2739829892603,0.9777013335626327,240.81,29.3545,6938.48,7068.857145000001,1351.3832269262375,0.9815561211203397,238.3,27.6071,6200.91,6578.77193,2197.488402439459,0.9425634550003317,20785.35,5191.145612354957,21423.789753243287,0.9701994950194731,238.33333333333334,30.038033333333335,1.039160839160836,10.368410714860389,20.785349999999998,1.7259708333333335,91.45030416666665
2017-08-01 03:57:52,235.88,30.4695,7082.7,7187.14566,1220.8290003341333,0.9854677134789,240.81,25.2557,6001.81,6081.825117,983.2972478717018,0.9868435682610569,238.29,23.6396,5430.97,5633.080284000001,1495.3789971406998,0.964120823100273,18515.48,3699.505245346535,18881.454888083877,0.9806172304913408,238.32666666666668,26.454933333333333,1.0419871884528182,15.175115416406268,18.51548,1.6375345833333335,93.08783874999999
2017-08-01 04:02:52,235.33,29.964,6961.55,7051.4281200000005,1122.2567126227138,0.9872539124741159,240.28,24.6729,5853.08,5928.404412,942.0368282721578,0.987294319556282,237.79,23.1221,5325.15,5498.204159,1368.5855660297239,0.968525330454176,18139.78,3432.8791069245954,18461.75174275614,0.9825600654129436,237.79999999999998,25.919666666666668,1.0428931875525729,15.60333852029989,18.13978,1.5273024999999996,94.61514125
2017-08-01 04:07:52,235.61,32.4624,7503.91,7648.466064000001,1479.9891364667744,0.9810999927579725,240.42,27.9987,6615.69,6731.447453999999,1242.9926185875277,0.9828034824915385,237.98,25.6342,5817.45,6100.426915999999,1836.4324259164189,0.9536135880494172,19937.05,4559.414180970721,20451.75347925299,0.9748332836216158,238.00333333333333,28.698433333333337,1.0153919412893337,13.11558238370735,19.93705,1.5865345833333333,96.20167583333333
2017-08-01 04:12:52,236.32,33.1657,7659.51,7837.718224,1661.8464185121643,0.9772627416670446,241.32,29.1514,6906.45,7034.815847999999,1337.7527472488882,0.9817527777878515,238.71,25.9907,5886.29,6204.239997000001,1960.659066812628,0.9487527888744243,20452.25,4960.25823257368,21045.15839323418,0.9718268505204127,238.78333333333333,29.435933333333335,1.0623298666852774,12.670794652341014,20.45225,1.6828875,97.88456333333333
2017-08-01 04:17:52,236.2,33.6804,7762.95,7955.310479999999,1738.8421810784946,0.9758198651726288,241.06,29.0281,6875.41,6997.5137859999995,1301.513164420572,0.982550404367292,238.56,26.4164,5980.11,6301.896384,1988.0096636013293,0.9489381664831892,20618.47,5028.365009100396,21222.765131001317,0.9715260887414436,238.60666666666665,29.708299999999998,1.0281914447766258,13.370337582426464,20.618470000000002,1.71128,99.59584333333333
2017-08-01 04:22:52,235.98,33.57,7736.19,7921.848599999999,1705.0071921320327,0.9765637278147427,240.87,30.3029,7189.18,7299.059523000001,1261.729308487757,0.9849460711131673,238.42,27.1067,6124.39,6462.779414,2063.8228804628993,0.9476402655385447,21049.76,5030.559381082689,21642.525817108293,0.9726110611063836,238.42333333333332,30.326533333333334,1.026185915808025,10.695144845657707,21.04976,1.7361762499999998,101.33201958333333
2017-08-01 04:27:52,236.87,29.5761,6907.14,7005.690807,1170.9486340930193,0.9859327495724577,241.8,24.1849,5788.49,5847.90882,831.5173401281489,0.9898393046422362,239.27,22.5618,5243.51,5398.361886000001,1283.7110002323268,0.9713150230995832,17939.14,3286.176974453495,18237.645216612487,0.9836324693749069,239.31333333333336,25.440933333333334,1.039084046020552,16.253989633504013,17.93914,1.6245374999999997,102.95655708333334
2017-08-01 04:32:52,234.15,29.6186,6848.72,6935.19519,1091.7722679199808,0.9875309652243544,239.03,24.5704,5813.92,5873.062712,831.3842990367261,0.9899298347556961,236.56,22.5147,5188.65,5326.077432,1202.0865148398088,0.9741972523391582,17851.29,3125.243081796516,18122.795010274134,0.9850185906688117,236.58,25.567899999999998,1.0355904979288142,15.84291240187893,17.851290000000002,1.4912679166666667,104.44782500000001
2017-08-01 04:37:52,233.65,32.1841,7386.91,7519.8149650000005,1407.5431644315427,0.9823260325395519,238.63,28.7738,6737.65,6866.291894,1322.8895838693854,0.9812647210479921,236.07,25.9623,5855.32,6128.920161,1810.7705645697558,0.955359157271946,19979.879999999997,4541.203312870684,20489.463934989308,0.9751294647529013,236.11666666666665,28.973399999999998,1.0644455424578316,11.08154376082891,19.979879999999998,1.5762987499999999,106.02412375000002
2017-08-01 04:42:52,234.49,33.1765,7618.57,7779.557484999999,1574.4541331901403,0.9793063441834058,239.47,30.5083,7142.34,7305.822601,1536.8875045631687,0.9776229714395717,236.9,26.9689,6059.87,6388.93241,2023.9646544958257,0.9484949301568836,20820.78,5135.3062922491345,21444.72547093139,0.9709044785032498,236.95333333333335,30.2179,1.0620938018737802,10.751905327636926,20.82078,1.7000274999999996,107.72415125000002
2017-08-01 04:47:52,234.88,31.3144,7229.97,7355.1262719999995,1351.0796705467098,0.9829838037619486,239.84,27.6507,6516.9,6631.743888,1228.8374123639635,0.9826827015729893,237.25,24.7545,5634.32,5873.005125,1657.295186705212,0.9593589448808799,19381.19,4237.212269615886,19838.96402622585,0.9769255075204177,237.32333333333335,27.906533333333332,1.060437939800828,12.211716252824909,19.38119,1.6750820833333333,109.39923333333336
2017-08-01 04:52:52,234.56,29.5712,6849.91,6936.220672,1090.8208847377919,0.9875565273826397,239.52,25.0163,5921.07,5991.904176000001,918.6107497010084,0.988178353004422,236.9,23.0243,5289.47,5454.4566700000005,1331.392009893214,0.9697519514808062,18060.45,3340.8236443320143,18366.843953848682,0.9833180945720139,236.99333333333334,25.8706,1.0661340684688758,14.304268165407844,18.06045,1.5600683333333332,110.95930166666669
2017-08-01 04:57:52,234.44,30.3142,7009.1,7106.861048,1174.7302437494538,0.9862441312219674,239.46,25.507,6032.91,6107.906220000001,954.2092664686803,0.9877214519511728,236.85,23.3525,5361.9,5531.039624999999,1357.360572331515,0.9694199216661732,18403.91,3486.3000825496492,18731.20902541226,0.9825265403333966,236.91666666666666,26.391233333333332,1.0735138937741897,14.864658339827496,18.40391,1.5193483333333333,112.47865000000002
2017-08-01 05:02:52,234.27,33.2727,7632.8,7794.795429000001,1580.885808639986,0.9792174880693716,239.26,29.4759,6926.8,7052.403834,1325.0817325047879,0.9821899260228892,236.61,26.0452,5864.7,6162.554772,1892.7163622423682,0.9516669980195025,20424.3,4798.683903387142,20980.45275237469,0.9734918612606326,236.71333333333334,29.597933333333334,1.0758441997352577,12.415619108541362,20.4243,1.6178420833333331,114.09649208333335
2017-08-01 05:07:52,234.61,33.4472,7684.26,7847.047592000001,1590.064201066424,0.9792549248502123,239.62,30.3314,7136.98,7268.010068,1373.858372667781,0.9819716721944419,237.04,26.6648,6004.36,6320.624191999999,1974.3229641818086,0.9499631393367297,20825.6,4938.245537916014,21403.081188295,0.9730187825194618,237.09,30.1478,1.0671053186553634,11.553081816915332,20.825599999999998,1.7187458333333332,115.81523791666667
2017-08-01 05:12:52,234.34,33.4765,7688.18,7844.8830100000005,1560.1531104948192,0.9800248123776673,239.39,30.3591,7139.43,7267.664949,1359.2251785569479,0.9823554126531873,236.72,26.6988,6001.02,6320.139936,1982.9089162697503,0.9495074572348837,20828.63,4902.287205321517,21397.762675578004,0.9734022344201633,236.8166666666667,30.178133333333335,1.0866352311914822,11.529319242188613,20.82863,1.7355929166666666,117.55083083333334
2017-08-01 05:17:52,234.3,33.3178,7652.14,7806.36054,1544.026651605819,0.9802442458031795,239.33,28.8255,6783.23,6898.806915000001,1257.5084960157687,0.9832468256578244,236.67,25.94,5859.72,6139.2198,1831.3113537331772,0.9544730749011463,20295.09,4632.846501354765,20817.15506050755,0.974921402132515,236.76666666666665,29.361099999999997,1.0826411375475269,13.475993746828294,20.295090000000002,1.7134883333333333,119.26431916666667
