DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:51:23,230.4,14.4409,2689.62,3327.18336,1958.5947428349975,0.8083774499280977,236.1,6.7142,1335.65,1585.22262,853.7973017406789,0.8425630464445429,233.3,10.8241,1772.55,2525.26253,1798.6153960538647,0.7019270190493817,5797.82,4611.007440629542,7407.8408709921005,0.7826599006335732,233.26666666666665,10.659733333333334,1.228922549299791,37.01343373192575,5.79782,0.5404129166666667,10.494948749999999
2017-08-01 00:56:23,226.85,14.563,2702.15,3303.61655,1900.5966660325128,0.8179369364159409,232.53,13.9355,3120.57,3240.4218149999997,873.1416919537697,0.9630135143377933,229.89,10.1203,1658.73,2326.555767,1631.403237725412,0.7129551861715594,7481.450000000001,4405.141595711695,8682.013970316415,0.8617182632484683,229.75666666666666,12.872933333333334,1.2651065620148851,21.383108744963593,7.481450000000001,0.5533029166666666,11.048251666666665
2017-08-01 01:01:23,226.1,14.7417,2735.73,3333.0983699999997,1904.0289155358578,0.8207768557397843,231.73,13.0711,2900.38,3028.9660029999995,873.1728940649682,0.9575478883313173,229.12,9.9516,1631.24,2280.110592,1593.0977290017681,0.7154214386457269,7267.35,4370.299538602594,8480.206016342412,0.8569780010055077,228.98333333333335,12.588133333333332,1.259189169517441,20.94459332069356,7.26735,0.6145333333333334,11.662785
2017-08-01 01:06:23,226.39,17.1314,3141.48,3878.3776459999995,2274.4046637730266,0.8099984804831974,231.97,9.8787,1907.77,2291.562039,1269.5157366830224,0.8325194638119069,229.3,12.7489,2143.63,2923.32277,1987.6283457176983,0.7332854319059677,7192.88,5531.548746173747,9073.894104831528,0.7927004565955916,229.22000000000003,13.253,1.2346217607538785,29.264317513015914,7.19288,0.6025095833333333,12.265294583333333
2017-08-01 01:11:23,226.84,15.5274,2863.32,3522.235416,2051.2291201435037,0.8129269233377103,232.37,8.3261,1594.77,1934.7358570000001,1095.4047121778897,0.8242830638766623,229.69,11.4854,1984,2638.081526,1738.74038827609,0.7520616707430747,6442.09,4885.374220597483,8085.011122031835,0.7967942038379096,229.63333333333335,11.779633333333335,1.216431993032378,31.815647912074212,6.44209,0.56812375,12.833418333333332
2017-08-01 01:16:23,226.85,14.722,2726.18,3339.6857,1929.1042435245665,0.8162983720294398,232.33,14.8381,3293,3447.3357730000002,1019.9386902189318,0.9552304204862262,229.68,10.1602,1686.19,2333.594736,1613.2041643223306,0.7225719076184958,7705.370000000001,4562.247098065829,8954.709678192257,0.8604823916028433,229.62,13.240099999999998,1.2063409110704688,23.261908897969043,7.705370000000001,0.5894775,13.422895833333332
2017-08-01 01:21:23,227.06,14.2043,2620.95,3225.228358,1879.5528879888898,0.8126401324417475,232.48,13.4145,2929.26,3118.6029599999997,1070.1029270685874,0.9392859679707354,229.89,9.8298,1616.45,2259.772722,1579.1333549118929,0.7153152988630509,7166.66,4528.78916996937,8477.67343683583,0.8453569311670552,229.80999999999997,12.482866666666666,1.1966407031895792,21.253665023525574,7.16666,0.6196679166666667,14.042563749999998
2017-08-01 01:26:23,226.98,14.1623,2608.01,3214.558854,1879.2744519440982,0.8113119461958995,232.38,7.2671,1400.21,1688.728698,944.0426745379548,0.8291503553284201,229.77,9.5198,1565.06,2187.364446,1528.1198958278396,0.7155003377978467,5573.280000000001,4351.437022309892,7070.81707566595,0.7882087657422665,229.71,10.3164,1.1884550084889722,37.27947733705557,5.5732800000000005,0.5308308333333334,14.57339458333333
2017-08-01 01:31:23,227.61,14.3897,2655.39,3275.239617,1917.315440053177,0.8107467881791929,232.93,7.2229,1390.01,1682.4300970000002,947.8624537301971,0.8261918295913604,230.3,9.5598,1570.81,2201.62194,1542.6260436636494,0.7134785366464871,5616.209999999999,4407.803937447024,7139.366240435735,0.7866538584603031,230.28,10.3908,1.1594580510682593,38.485005966816786,5.616209999999999,0.46622874999999997,15.039623333333331
2017-08-01 01:36:23,228,14.4811,2667.65,3301.6908,1945.457688130132,0.8079648160875634,233.35,13.923,3068.21,3248.93205,1068.4787603959203,0.94437493698891,230.68,9.6053,1576.74,2215.750604,1556.7407335604614,0.7116053571884754,7312.6,4570.677182086513,8623.52646327744,0.8479825546010777,230.67666666666665,12.6698,1.1603543198994184,24.187437844322723,7.312600000000001,0.5387004166666667,15.578323749999997
2017-08-01 01:41:23,227.72,14.7018,2717.2,3347.893896,1955.816376573747,0.8116147298594076,233,15.0798,3362.23,3513.5934,1020.1705777092186,0.9569206271846935,230.38,10.0755,1684.32,2321.19369,1597.1869909612387,0.7256266494503524,7763.75,4573.173945244204,9010.534612106012,0.861630339843442,230.36666666666667,13.2857,1.148893069020406,24.162821680453423,7.76375,0.6281812499999999,16.206504999999996
2017-08-01 01:46:23,227.4,16.3379,3031.79,3715.2384600000005,2147.381244810333,0.8160418322112222,232.73,8.9357,1701.18,2079.605461,1196.1377349707777,0.8180301657709486,229.98,11.8681,1975.25,2729.4256379999997,1883.6538298933024,0.7236870543384264,6708.22,5227.172809674414,8504.325437716945,0.7888009518366781,230.03666666666666,12.380566666666667,1.1708278390401508,31.964072726881117,6.70822,0.60299875,16.809503749999998
2017-08-01 01:51:23,226.57,16.6457,3073.76,3771.4162490000003,2185.31004336255,0.8150147841185694,231.84,9.5365,1805.3,2210.94216,1276.3844032521968,0.8165297277609469,229.17,12.1837,2005.73,2792.138529,1942.4429804311587,0.7183490285914822,6884.790000000001,5404.1374270459055,8752.430215345812,0.7866146693667732,229.1933333333333,12.788633333333335,1.154774717123842,30.160116144805666,6.884790000000001,0.5663754166666667,17.375879166666664
2017-08-01 01:56:23,226.7,14.7909,2732.61,3353.09703,1943.2195656937022,0.8149510662982515,231.97,9.2827,1905.56,2153.307919,1002.7841644282734,0.8849454289310121,229.23,9.5093,1559.2,2179.8168389999996,1523.3176988363095,0.7152894555651244,6197.37,4469.321428958285,7640.8264574092855,0.8110863444608704,229.29999999999998,11.194299999999998,1.1644134321849176,32.12885129038888,6.19737,0.54509,17.920969166666662
2017-08-01 02:01:23,227.51,14.7887,2713.33,3364.5771369999998,1989.5274870991643,0.8064401229389915,232.73,14.6387,3257.85,3406.864651,996.5641613731409,0.9562604722332423,230.04,9.5804,1569.97,2203.875216,1546.6933008192175,0.7123679183839963,7541.150000000001,4532.784949291523,8798.584131496598,0.857086763881098,230.09333333333333,13.0026,1.1459118039056568,26.319351514312523,7.541150000000001,0.5724383333333334,18.493407499999996
2017-08-01 02:06:23,229.02,14.6786,2688.98,3361.692972,2017.5148568459645,0.7998886342080856,234.21,8.9389,1823.57,2093.579769,1028.430213610089,0.8710296244747482,231.49,9.6762,1584.91,2239.943538,1582.8478591854482,0.7075669422520954,6097.46,4628.792929641501,7655.373435509149,0.7964941294329512,231.57333333333335,11.097900000000001,1.138588208198982,32.26466268393118,6.09746,0.5682754166666666,19.061682916666662
2017-08-01 02:11:23,229.17,14.6481,2682.76,3356.905077,2017.8232029561893,0.7991766041825437,234.34,7.2794,1396.95,1705.854596,979.0151174493287,0.8189150489588388,231.56,11.2469,1952.03,2604.332164,1723.9851796187002,0.7495318865170687,6031.74,4720.823500024218,7659.5079441163125,0.7874840060232994,231.68999999999997,11.058133333333332,1.143769692261226,34.171529854345515,6.03174,0.5053833333333333,19.567066249999996
2017-08-01 02:16:23,229.17,14.6214,2670.88,3350.7862379999997,2023.4051592229844,0.7970905364569545,234.24,10.1614,2110.75,2380.206336,1100.0530166471733,0.8867928666836385,231.54,11.1979,1860.33,2592.761766,1805.9861201934636,0.7175090378126163,6641.96,4929.444296063622,8271.339293584455,0.8030090127183805,231.64999999999998,11.993566666666666,1.1180660479171303,21.910357497213784,6.64196,0.5280708333333333,20.09513708333333
2017-08-01 02:21:23,229.49,14.3175,2623.68,3285.7230750000003,1977.9482761658503,0.7985091683358007,234.55,15.3986,3434.88,3611.74163,1116.367765333206,0.9510314833899124,231.87,10.6808,1771.57,2476.557096,1730.5706529488916,0.7153358195784556,7830.129999999999,4824.886694447948,9197.307618600176,0.851350234732253,231.97000000000003,13.465633333333335,1.1122127861361313,20.68104235721059,7.83013,0.60300375,20.69814083333333
2017-08-01 02:26:23,229.42,14.1709,2598.41,3251.087878,1953.9288273574714,0.7992432371894194,234.5,10.2848,2144.13,2411.7856,1104.271852157502,0.8890218102305611,231.78,10.403,1702.74,2411.20734,1707.2191800907917,0.706177345992983,6445.28,4765.419859605765,8015.663460795059,0.8040856544843893,231.89999999999998,11.619566666666666,1.1211729193618039,21.95721584568559,6.4452799999999995,0.5948087499999999,21.29294958333333
2017-08-01 02:31:23,229.99,17.5852,3196.33,4044.420148,2478.065548900663,0.7903061212818386,235.12,11.5097,2159.19,2706.160664,1631.31973667976,0.7978794565761229,232.4,14.2232,2313.47,3305.47168,2360.931931755345,0.6998910364284228,7668.99,6470.317217335769,10033.863289533683,0.7643107922348831,232.50333333333333,14.439366666666666,1.1254318934495595,21.786504948277976,7.66899,0.5880945833333333,21.881044166666662
2017-08-01 02:36:23,230.15,14.9786,2773.1,3447.32479,2047.917136445844,0.8044208680435938,235.31,9.7173,2009.74,2286.577863,1090.588582354339,0.8789291773179385,232.47,9.8487,1612.01,2289.5272889999997,1625.841002981438,0.704079836805125,6394.85,4764.3467217816205,7974.528588440277,0.8019094707704543,232.64333333333335,11.514866666666668,1.1462467582708826,30.080533571093586,6.39485,0.5859933333333334,22.467037499999996
2017-08-01 02:41:23,230.7,15.0662,2776.86,3475.77234,2090.4645177350117,0.7989188382804151,235.74,14.9664,3346.93,3528.179136,1116.2918931917893,0.9486281367772363,232.96,10.3753,1707.64,2417.029888,1710.55520515571,0.7065034687729935,7831.43,4917.311616082511,9247.229280955458,0.8468947575603779,233.13333333333333,13.469299999999999,1.1181012296254005,22.97075571855998,7.83143,0.5927616666666666,23.059799166666664
2017-08-01 02:46:23,230.5,14.8138,2746.7,3414.5809,2028.5467292238577,0.8044032578053723,235.61,10.0249,2102,2361.9666890000003,1077.2569980954518,0.8899363440599308,232.8,10.2779,1692.02,2392.6951200000003,1691.7618794829891,0.7071607184119637,6540.719999999999,4797.565606802298,8111.575301380879,0.8063439907765556,232.97000000000003,11.705533333333335,1.1331931149933407,26.55382354783776,6.540719999999999,0.5988395833333333,23.658638749999998
2017-08-01 02:51:23,228.34,14.4088,2703.48,3290.105392,1875.0971655003573,0.8217001213923424,233.41,6.9268,1316.16,1616.784388,938.9965983327812,0.8140603099391136,230.65,9.9638,1664.38,2298.15047,1584.7191544122954,0.7242258597627858,5684.02,4398.812918245434,7187.324846570031,0.7908394460162121,230.79999999999998,10.433133333333332,1.1308492201039921,38.10616177945904,5.68402,0.5093641666666666,24.168002916666666
2017-08-01 02:56:23,228.65,14.3782,2697.59,3287.57543,1879.1382066893545,0.8205408689284431,233.66,7.3215,1408.64,1710.74169,970.7576836183457,0.823408939078348,230.91,10.0102,1674.41,2311.455282,1593.479423333009,0.7243964497341291,5780.64,4443.375313640709,7291.048140526276,0.7928407395733842,231.07333333333335,10.569966666666666,1.1194137503245627,36.028811191457564,5.78064,0.47769416666666664,24.64569708333333
2017-08-01 03:01:23,228.79,14.838,2772.37,3394.7860199999996,1959.218391269191,0.8166553012964276,233.82,14.7483,3277.5,3448.447506,1072.2797916764168,0.9504276908079459,231.08,10.3087,1773.18,2382.134396,1590.7221530507095,0.7443660622076842,7823.05,4622.220335996317,9086.530258409857,0.8609501952364635,231.23000000000002,13.298333333333334,1.1200968732430805,22.48126331620504,7.82305,0.5668204166666666,25.212517499999997
2017-08-01 03:06:23,228.95,15.4943,2929.02,3547.419985,2001.2572022549725,0.8256761286752462,234,12.8525,2820.48,3007.4849999999997,1043.9629278978246,0.9378201387538093,231.25,9.8687,1618.5,2282.136875,1608.9146858161143,0.7092037369581524,7368,4654.134815968911,8714.83762816118,0.8454546503759289,231.4,12.738500000000002,1.1235955056179752,22.5285551674059,7.368,0.6329604166666666,25.845477916666663
2017-08-01 03:11:23,229.39,17.7945,3281.9,4081.880355,2427.1134342125265,0.8040167066582236,234.42,9.7158,1862.75,2277.577836,1310.5431074705032,0.8178644745118604,231.67,13.331,2177.81,3088.39277,2189.8204277265004,0.7051596614118482,7322.459999999999,5927.47696940953,9420.902487260993,0.7772567447653214,231.82666666666663,13.613766666666669,1.118651866336931,30.70960033103743,7.3224599999999995,0.6121025,26.457580416666662
2017-08-01 03:16:23,229.23,15.6971,2900.03,3598.246233,2130.070879665437,0.8059565166506493,234.23,7.2457,1422,1697.160311,926.4281522242386,0.8378701710047236,231.5,10.7898,1758.87,2497.8387,1773.5767517414322,0.7041567576000805,6080.900000000001,4830.075783631108,7765.756684677912,0.7830402428134031,231.65333333333334,11.244200000000001,1.1122942327615923,39.60175023567705,6.080900000000001,0.5584733333333334,27.016053749999994
2017-08-01 03:21:23,229.48,14.9257,2744.97,3425.149636,2048.606777322318,0.8014160815483857,234.39,9.9606,2143.41,2334.6650339999997,925.4482118855817,0.9180803107877445,231.68,9.8502,1622.81,2282.0943359999997,1604.5068595376213,0.7111055728066099,6511.189999999999,4578.561848745521,7959.825614854134,0.8180066140958188,231.85,11.578833333333334,1.0955359068363133,28.905042246628188,6.511189999999998,0.5246704166666667,27.54072416666666
2017-08-01 03:26:23,229.78,14.6062,2674.4,3356.2126359999997,2027.7445347099485,0.7968505842905719,234.71,14.5982,3296.29,3426.343522,935.0412646783908,0.9620430580982474,232.03,10.0417,1670.58,2329.975651,1624.1764060140988,0.7169946172111306,7641.27,4586.9622054024385,8912.30775314062,0.8573839920762704,232.17333333333332,13.082033333333333,1.0925745132946751,23.24052581020789,7.6412700000000005,0.5896858333333332,28.130409999999994
2017-08-01 03:31:23,229.5,14.801,2726.86,3396.8295,2025.5086256222776,0.8027662265650956,234.32,9.3955,2004.78,2201.55356,909.7775712495184,0.9106205892170074,231.58,9.9541,1650.35,2305.170478,1609.3961010710661,0.7159340342723233,6381.99,4544.6822979428625,7834.789949279764,0.814570657454152,231.79999999999998,11.383533333333332,1.0871440897325324,30.021141649048637,6.38199,0.5843025,28.714712499999994
2017-08-01 03:36:23,229.52,14.9248,2762.35,3425.540096,2025.7708228730344,0.8063983846592814,234.44,6.6812,1327.46,1566.340528,831.4280474312367,0.8474913189502813,231.67,10.0068,1640.65,2318.275356,1637.885284058968,0.7077028169901315,5730.46,4495.08415436324,7283.127993273733,0.7868130294143277,231.87666666666667,10.5376,1.1054727369434898,41.63376860006074,5.73046,0.5046854166666667,29.21939791666666
2017-08-01 03:41:23,229.94,14.9142,2749.78,3429.3711479999997,2049.2184906287657,0.8018321381177026,234.86,6.9318,1385.28,1628.0025480000002,855.2143695556646,0.850907759144367,232.13,10.6338,1739.32,2468.423994,1751.5373109799611,0.7046277317947671,5874.38,4655.970171164392,7495.75870870805,0.7836938498534585,232.31000000000003,10.8266,1.0976712151865966,37.75515859087803,5.87438,0.48353499999999994,29.70293291666666
2017-08-01 03:46:23,230.02,14.6639,2690.73,3372.990278,2033.9703740670657,0.797728359180287,234.87,11.5015,2528,2701.357305,952.1277694074801,0.935825851441744,232.17,10.5254,1717.96,2443.6821179999997,1737.8710344076064,0.7030210629056951,6936.69,4723.9691778821525,8392.470014821654,0.8265373588168142,232.35333333333332,12.230266666666665,1.0831205348176685,19.898448657429125,6.93669,0.5337945833333333,30.236727499999994
2017-08-01 03:51:23,228.48,15.0398,2748.38,3436.2935039999998,2062.6488846220523,0.7998094449152153,233.34,14.9914,3328.58,3498.093276,1075.737770646924,0.9515412361462713,230.69,12.0143,2053.9,2771.578867,1860.9524996627413,0.7410577503151383,8130.860000000001,4999.3391549317175,9544.856013876448,0.8518577952542438,230.83666666666667,14.015166666666666,1.0844608742112014,14.276438620066347,8.13086,0.6278145833333333,30.864542083333326
2017-08-01 03:56:23,226.96,16.4304,2995.55,3729.043584,2220.911130340781,0.8033024909799499,231.94,9.4399,1816.32,2189.490406,1222.6405422551818,0.8295628951022679,229.23,13.3833,2195.54,3067.853859,2142.7392301867235,0.715659904580872,7007.41,5586.290902782686,8961.609283974201,0.7819365671890157,229.37666666666667,13.084533333333333,1.1175213985729437,27.8545152546518,7.00741,0.6307612499999999,31.495303333333325
2017-08-01 04:01:23,230.17,14.5831,2686.84,3356.592127,2011.8651847075598,0.800466633520171,235.08,6.5663,1304.04,1543.605804,825.9531200634128,0.8448011769719933,232.35,10.4759,1734.33,2434.0753649999997,1707.870701663297,0.7125210767662489,5725.21,4545.68900643427,7310.356905604362,0.7831642249383015,232.53333333333333,10.541766666666666,1.0951834862385383,38.336395227871364,5.72521,0.5305258333333333,32.02582916666666
2017-08-01 04:06:23,230.12,14.7836,2706.57,3402.002032,2061.0911335581764,0.7955815353845739,235.04,9.1689,1906.68,2155.0582560000003,1004.4139905207226,0.8847463843223363,232.31,10.3911,1724.67,2413.956441,1688.9935139441432,0.7144577966309709,6337.92,4754.498638023042,7923.035228077871,0.7999358601283892,232.49,11.447866666666668,1.0968213686610102,29.138471214432947,6.33792,0.5026304166666666,32.52845958333333
2017-08-01 04:11:23,229.58,14.7059,2688.63,3376.180522,2042.024397560468,0.7963525594914856,234.5,14.5951,3255.81,3422.5509500000003,1055.251746857548,0.9512816748571704,231.82,10.1978,1667.63,2364.053996,1675.6376335901411,0.7054111297041626,7612.070000000001,4772.913778008157,8984.671146858971,0.8472285602418704,231.9666666666667,13.166266666666667,1.0921109354792224,22.546001397510807,7.612070000000001,0.5812495833333333,33.10970916666666
2017-08-01 04:16:23,229.88,14.77,2708.37,3395.3275999999996,2047.6770874387782,0.7976756057353641,234.67,10.7714,2292.15,2527.7244379999997,1065.5699000827744,0.9068037502591096,232.03,9.7158,1590.65,2254.357074,1597.4850217118912,0.7055891980668543,6591.17,4710.732009233444,8101.513317381918,0.8135726921362391,232.1933333333333,11.7524,1.066639869074631,25.676457574623058,6.59117,0.5918016666666667,33.70151083333333
2017-08-01 04:21:23,230.6,14.7531,2773.86,3402.06486,1969.7070878805353,0.8153460072480806,235.58,7.3021,1407.7,1720.228718,988.7201587061546,0.8183214157921063,232.75,9.7584,1597.91,2271.2676,1614.1066082231869,0.7035322478073478,5779.47,4572.533854809877,7369.554893905227,0.7842359658355676,232.9766666666667,10.604533333333334,1.1174223455853909,39.12069052229234,5.77947,0.5154433333333333,34.21695416666666
2017-08-01 04:26:23,230.49,14.9374,2889.58,3442.921326,1871.9066965598472,0.8392814492096239,235.32,7.3408,1415.62,1727.437056,989.9791907115763,0.8194915091597988,232.6,9.7379,1596.63,2265.03554,1606.598468990647,0.7049028466899907,5901.83,4468.484356262071,7402.631274827813,0.7972611063404988,232.8033333333333,10.672033333333331,1.0810269039675893,39.96770374905129,5.90183,0.48672083333333327,34.703675
2017-08-01 04:31:23,230.26,15.0915,2926.24,3474.96879,1874.1738323522886,0.842091016305214,235.14,11.2483,2398.97,2644.9252619999997,1113.8099392022716,0.9070086155046903,232.48,10.0448,1673.7,2335.215104,1628.4833103073947,0.7167219829698396,6998.909999999999,4616.467081861954,8384.301372566173,0.8347636480364077,232.62666666666667,12.1282,1.0804149710551905,24.43313929519632,6.998909999999999,0.5375308333333332,35.24120583333333
2017-08-01 04:36:23,231.09,16.8814,3228.59,3901.122726,2189.7408831214875,0.827605339991552,235.98,17.7694,3907.27,4193.223012,1521.9593869306618,0.9318059136893814,233.25,12.7497,2121.05,2973.867525,2084.47474289079,0.7132294838856348,9256.91,5796.175012942939,10921.814296570148,0.847561563366538,233.43999999999997,15.80016666666667,1.0880740233036414,19.306547399289045,9.25691,0.6773258333333333,35.91853166666667
2017-08-01 04:41:23,228.43,15.5552,2946.76,3553.274336,1985.5387201654464,0.829308328418355,233.28,12.8349,2686.76,2994.1254719999997,1321.4038158258886,0.8973438238061924,230.6,12.6255,2170.26,2911.4403,1940.7359822665449,0.7454248675475159,7803.780000000001,5247.67851825788,9404.100813973935,0.8298273438757746,230.77,13.671866666666666,1.0876630411231925,13.77524649157881,7.803780000000001,0.7108620833333333,36.62939375
2017-08-01 04:46:23,227.98,14.0845,2697.79,3210.98431,1741.3642223745653,0.840175391576423,232.94,7.6427,1485.1,1780.290538,981.79040008157,0.8341896832571942,230.16,9.5451,1569.41,2196.900216,1537.31025201839,0.7143747306181703,5752.299999999999,4260.4648744745255,7158.248126226921,0.8035904733344316,230.35999999999999,10.424100000000001,1.1199861086994325,35.1147820914995,5.752299999999999,0.5648366666666667,37.19423041666666
2017-08-01 04:51:23,228.8,13.7574,2611.84,3147.6931200000004,1756.7765344787983,0.8297632267277694,233.78,7.3711,1420.43,1723.215758,975.6285992730608,0.8242902801960101,230.98,9.5712,1578.65,2210.7557759999995,1547.6773819557357,0.7140770668283897,5610.92,4280.082515707594,7057.019880067354,0.7950834906740333,231.1866666666667,10.233233333333333,1.1217486590922077,34.4384472812438,5.61092,0.4734675,37.66769791666666
2017-08-01 04:56:23,229.17,14.1014,2638.3,3231.6178379999997,1866.2065697236712,0.8164022270754654,234.12,8.1127,1617.44,1899.3453240000001,995.6909692272322,0.8515776354947869,231.3,9.6071,1580.55,2222.1222300000004,1561.9503521431707,0.7112795050882506,5836.29,4423.847891094074,7323.435746126096,0.7969333250567868,231.52999999999997,10.607066666666668,1.1186455318965285,32.94344650735985,5.83629,0.47696708333333326,38.144664999999996
2017-08-01 05:01:23,228.83,14.4201,2657.73,3299.751483,1955.7175401015093,0.8054333829963763,233.77,14.5575,3239.94,3403.1067749999997,1041.116957143096,0.9520535834494939,230.96,9.8076,1616.57,2265.163296,1586.7155361455264,0.7136659872843003,7514.24,4583.550033390132,8801.859672034694,0.8537104975524974,231.1866666666667,12.928400000000002,1.1174231501239897,24.139104606911918,7.51424,0.5562720833333332,38.70093708333333
2017-08-01 05:06:23,228.72,15.0226,2775,3435.9690720000003,2026.143742122099,0.8076324151499812,233.71,11.4029,2442.06,2664.9717590000005,1066.9664627660784,0.9163549263712852,230.9,10.3774,1736.6,2396.14166,1650.9740442501072,0.7247484691702243,6953.66,4744.084249138285,8417.82173477925,0.8260640601677404,231.11,12.267633333333334,1.1250054086798469,22.457197666488234,6.95366,0.6028291666666666,39.303766249999995
2017-08-01 05:11:23,228.58,15.0134,2764.51,3431.7629720000004,2033.342459078223,0.8055655424211506,233.57,7.2669,1400.11,1697.3298329999998,959.4897341252836,0.8248897608341278,230.68,10.3849,1734.63,2395.588732,1652.242154160633,0.7240934041928863,5899.25,4645.07434736414,7508.5195781219345,0.7856741849870155,230.9433333333333,10.888399999999999,1.1373641441623605,37.884353991403714,5.89925,0.5355379166666666,39.839304166666665
