DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 01:07:20,244.09,4.0317,1486.19,1486.19,0,1,238.75,12.5667,2590.25,3000.299625,1514.0682868599888,0.863330441538818,241.72,0,0,0,0,0,4076.44,1514.0682868599888,4348.536058362071,0.9374281241525315,241.52,5.532800000000001,1.1469029479960293,127.13092828224406,4.07644,0.30740874999999995,4.6040325
2017-08-01 01:12:20,244.27,7.0969,2061.76,2061.76,0,1,238.98,12.6079,2600.73,3013.035942,1521.3773545323418,0.8631593018016511,241.99,0,0,0,0,0,4662.49,1521.3773545323418,4904.426781488722,0.9506697128394518,241.74666666666667,6.568266666666666,1.1444487342121283,100,4.66249,0.3641220833333333,4.968154583333333
2017-08-01 01:17:20,244.18,0,647.56,647.56,0,1,238.96,12.5842,2590.23,3007.1204319999997,1527.5738409817923,0.8613655683478127,241.75,0,0,0,0,0,3237.79,1527.5738409817923,3580.051106304471,0.9043977037920634,241.63,4.194733333333333,1.104995240657198,200.00000000000006,3.23779,0.3291783333333333,5.297332916666666
2017-08-01 01:22:20,244.66,8.0041,2206.66,2206.66,0,1,239.52,12.6263,2600.43,3024.251376,1543.9754532821744,0.8598590780636218,242.43,0,0,0,0,0,4807.09,1543.9754532821744,5048.957760611382,0.9520955072157122,242.20333333333335,6.8768,1.107884559805124,100,4.8070900000000005,0.33520333333333335,5.632536249999999
2017-08-01 01:27:20,245.18,2.9629,1160.1,1160.1,0,1,240.03,12.6764,2603.86,3042.7162919999996,1574.177732659888,0.8557682511662841,242.73,0,0,0,0,0,3763.96,1574.177732659888,4079.8811766523577,0.9225660839192433,242.64666666666668,5.2131,1.0783855812292253,143.16433599969307,3.76396,0.3571270833333333,5.989663333333333
2017-08-01 01:32:20,244.83,0,565.67,565.67,0,1,239.75,12.6222,2593.78,3026.17245,1558.8537483481255,0.8571157271622112,242.37,0,0,0,0,0,3159.4500000000003,1558.8537483481255,3523.0880362600938,0.8967842890902861,242.3166666666667,4.2074,1.059220028887829,200,3.15945,0.28847541666666665,6.278138749999999
2017-08-01 01:37:20,244.44,11.2155,2814.65,2814.65,0,1,239.29,12.6096,2601.97,3017.351184,1527.7958916969906,0.8623358175201391,242.12,0,0,0,0,0,5416.62,1527.7958916969906,5627.95988890168,0.9624482240325768,241.95000000000002,7.9417,1.0994007026245196,100,5.41662,0.35733624999999997,6.635475
2017-08-01 01:42:20,243.64,0,560.85,560.85,0,1,238.54,12.5247,2581.09,2987.6419379999998,1504.6523723426594,0.8639221344335006,241.1,0,0,0,0,0,3141.94,1504.6523723426594,3483.6425943538457,0.901912269959133,241.09333333333333,4.1749,1.0590642628027909,199.99999999999994,3.14194,0.3566066666666666,6.9920816666666665
2017-08-01 01:47:20,243.76,1.3194,771.71,771.71,0,1,238.6,12.5277,2580.03,2989.10922,1509.3770662723769,0.8631434350866578,241.16,0,0,0,0,0,3351.7400000000002,1509.3770662723769,3675.918953920095,0.9118100921201263,241.17333333333332,4.6156999999999995,1.072534276868645,171.41495331152373,3.3517400000000004,0.27057,7.262651666666667
2017-08-01 01:52:20,244.45,9.3879,2410.24,2410.24,0,1,239.44,12.6213,2598.35,3022.0440719999997,1543.1550960970644,0.859798844124865,242.12,0,0.66,0.66,0,1,5009.25,1543.1550960970644,5241.55637316917,0.9556798865393654,242.00333333333333,7.3364,1.0592140604123907,100,5.00925,0.34837458333333327,7.61102625
2017-08-01 01:57:20,246.08,0,498.41,498.41,0,1,241.07,12.7682,2612.27,3078.029974,1627.9784912407292,0.8486824436622591,243.48,0,0,0,0,0,3110.68,1627.9784912407292,3510.9320742991367,0.88599834293888,243.54333333333332,4.256066666666666,1.0415668669504496,200.00000000000006,3.11068,0.33833041666666663,7.949356666666667
2017-08-01 02:02:20,246.13,4.3178,1393.77,1393.77,0,1,241.14,12.7911,2616.3,3084.445854,1633.6402713748791,0.8482236757721344,243.66,0,0,0,0,0,4010.07,1633.6402713748791,4330.062579358154,0.9260997795081322,243.64333333333332,5.702966666666666,1.0274581697289742,124.28852819292887,4.01007,0.2966979166666667,8.246054583333333
2017-08-01 02:07:20,245.99,6.6531,1862.59,1862.59,0,1,241.17,12.7926,2618.52,3085.191342,1631.4896954476185,0.8487382822429819,243.67,0,0,0,0,0,4481.11,1631.4896954476185,4768.868362457886,0.9396589839377375,243.60999999999999,6.4819,1.0016009195024826,100,4.481109999999999,0.35379916666666666,8.59985375
2017-08-01 02:12:20,246.39,0,500.63,500.63,0,1,241.55,12.8021,2614.36,3092.347255,1651.5850979910285,0.8454289846565114,243.9,0,0,0,0,0,3114.9900000000002,1651.5850979910285,3525.7475854073896,0.8834977333296741,243.9466666666667,4.267366666666667,1.0015850459116606,199.99999999999994,3.11499,0.3165041666666667,8.916357916666666
2017-08-01 02:17:20,246.27,6.465,1800.06,1800.06,0,1,241.39,12.7808,2615.18,3085.157312,1636.7740245333396,0.8476650412048745,243.91,0,0,0,0,0,4415.24,1636.7740245333396,4708.861164335498,0.9376449731499075,243.85666666666665,6.415266666666667,1.011523162513499,100,4.41524,0.3137595833333333,9.230117499999999
2017-08-01 02:22:20,247,4.0041,1275.29,1275.29,0,1,242.04,12.8721,2630.14,3115.563084,1670.058954283827,0.8441941084445074,244.55,0,0,0,0,0,3905.43,1670.058954283827,4247.526385519411,0.9194598562858421,244.52999999999997,5.6254,1.0182799656483787,128.82106161339638,3.90543,0.3466945833333333,9.576812083333332
2017-08-01 02:27:20,247.17,0,436.17,436.17,0,1,242.2,12.8711,2621.38,3117.38042,1687.1359099371264,0.840891917836579,244.56,0,0,0,0,0,3057.55,1687.1359099371264,3492.1396852215657,0.8755520327377763,244.64333333333335,4.290366666666666,1.0327960432193706,200.00000000000006,3.05755,0.2901241666666666,9.866936249999998
2017-08-01 02:32:20,247.52,9.7236,2488.36,2488.36,0,1,242.74,12.9058,2632.65,3132.7538919999997,1698.0285407910976,0.8403628535018034,245.18,0,0,0,0,0,5121.01,1698.0285407910976,5395.18714647056,0.9491811610928229,245.14666666666668,7.543133333333333,0.9817252257152178,100,5.12101,0.3407733333333334,10.207709583333331
2017-08-01 02:37:20,247.46,0.6944,581.35,581.35,0,1,242.59,12.9033,2630.51,3130.211547,1696.6559665625002,0.8403617329062266,244.86,0,0,0,0,0,3211.86,1696.6559665625002,3632.4490538027003,0.884213364709851,244.97000000000003,4.532566666666667,1.0164509939992572,184.67976201857667,3.21186,0.3472029166666667,10.554912499999999
2017-08-01 02:42:20,245.18,0.1246,455.58,455.58,0,1,240.29,12.6849,2600.78,3048.054621,1589.5220552730475,0.8532589875790155,242.59,0,0,0,0,0,3056.36,1589.5220552730475,3444.9842980483163,0.8871912715920118,242.6866666666667,4.269833333333334,1.0273878526494977,197.08185331199502,3.05636,0.26117583333333333,10.816088333333331
2017-08-01 02:47:20,245.39,10.0376,2532.02,2532.02,0,1,240.52,12.7057,2607.96,3055.974964,1592.9619013004676,0.8533970437331109,243.03,0,0,0,0,0,5139.98,1592.9619013004676,5381.163630609535,0.9551800229159327,242.98,7.581099999999999,1.0124290065025843,100,5.1399799999999995,0.3415141666666666,11.157602499999998
2017-08-01 02:52:20,245.66,0,429.63,429.63,0,1,240.76,12.7119,2598.04,3060.5170439999997,1617.6998284646306,0.8488892440881307,243.03,0,0,0,0,0,3027.67,1617.6998284646306,3432.745018773532,0.8819967645257092,243.14999999999998,4.2373,1.0322845979847912,199.99999999999994,3.02767,0.34031875,11.497921249999997
2017-08-01 02:57:20,245.78,4.1051,1296.3,1296.3,0,1,240.89,12.7173,2601.21,3063.4703969999996,1618.1957264791347,0.8491056425899586,243.28,0,0,0,0,0,3897.51,1618.1957264791347,4220.0878674851465,0.9235613386227007,243.31666666666663,5.607466666666667,1.0123981094595658,126.79225318622787,3.89751,0.28854916666666663,11.786470416666663
2017-08-01 03:02:20,246.2,6.4505,1781.78,1781.78,0,1,241.37,12.7805,2616.75,3084.8292850000003,1633.6435214249198,0.8482641203919976,243.77,0,0,0,0,0,4398.53,1633.6435214249198,4692.10585089399,0.9374319633394343,243.78,6.410333333333334,0.992698334563946,100,4.39853,0.34566833333333336,12.132138749999998
2017-08-01 03:07:20,246.06,0,431.1,431.1,0,1,241.2,12.7579,2608.69,3077.2054799999996,1632.1550324776222,0.8477464429837166,243.47,0,0,0,0,0,3039.79,1632.1550324776222,3450.25409124343,0.8810336629162567,243.57666666666668,4.252633333333333,1.0195284167886853,200.00000000000006,3.03979,0.30993,12.442068749999997
2017-08-01 03:12:20,246.16,7.2495,1958.94,1958.94,0,1,241.41,12.7858,2616.84,3086.619978,1636.8785242004735,0.8478011607038202,243.83,0,0,0,0,0,4575.780000000001,1636.8785242004735,4859.746280557116,0.9415676736678192,243.79999999999998,6.678433333333333,0.9803117309269838,100,4.575780000000001,0.3173154166666667,12.759384166666663
2017-08-01 03:17:20,246.53,3.1056,1085.11,1085.11,0,1,241.76,12.8173,2620.05,3098.710448,1654.4921994510455,0.8455291463876718,244.05,0,0,0,0,0,3705.16,1654.4921994510455,4057.777108669765,0.91310091726912,244.11333333333332,5.3076333333333325,0.9899773329327985,141.48804551934637,3.70516,0.3450391666666667,13.10442333333333
2017-08-01 03:22:20,246.12,0,432.3,432.3,0,1,241.51,12.7773,2609.52,3085.845723,1647.0729175593267,0.8456417573147742,243.56,0,0,0,0,0,3041.82,1647.0729175593267,3459.121002242823,0.8793621263979335,243.73000000000002,4.2591,0.9805932794485646,200,3.04182,0.2811241666666666,13.385547499999996
2017-08-01 03:27:20,246.14,9.8869,2507.93,2507.93,0,1,241.45,12.7462,2607.17,3077.56999,1635.2680619545529,0.8471521390160164,243.8,0,0,0,0,0,5115.1,1635.2680619545529,5370.134974509357,0.9525086472276877,243.79666666666665,7.544366666666666,0.9625507595127076,100,5.1151,0.3398716666666666,13.725419166666663
2017-08-01 03:32:20,246.73,0,432.08,432.08,0,1,241.92,12.8107,2610.71,3099.164544,1670.0341812929246,0.8423915422801119,244.09,0,0,0,0,0,3042.79,1670.0341812929246,3470.96314454457,0.876641402771002,244.24666666666667,4.2702333333333335,1.0167317193001557,200,3.04279,0.33991208333333334,14.065331249999996
2017-08-01 03:37:20,246.68,2.6427,995.48,995.48,0,1,242.01,12.8081,2610.63,3099.6882809999997,1671.13088729421,0.8422233990437828,244.27,0,0,0,0,0,3606.11,1671.13088729421,3974.507236698498,0.9073099595097192,244.32000000000002,5.150266666666666,0.9659462999345061,148.68809382038472,3.60611,0.27703749999999994,14.342368749999997
2017-08-01 03:42:20,245.05,7.6144,2015.52,2015.52,0,1,240.34,12.6898,2607.22,3049.866532,1582.4315892365485,0.8548636383410104,242.76,0,0,0,0,0,4622.74,1582.4315892365485,4886.08379402295,0.946103299672205,242.71666666666667,6.768066666666667,0.979193847421547,100,4.622739999999999,0.34286874999999994,14.685237499999996
2017-08-01 03:47:20,243.67,0,426.2,426.2,0,1,238.87,12.5585,2583.99,2999.848895,1523.8402385856339,0.8613733859418274,241.1,0,0,0,0,0,3010.1899999999996,1523.8402385856339,3373.9195172429227,0.8921937777756616,241.21333333333334,4.186166666666667,1.018462218782813,200,3.0101899999999997,0.3180387499999999,15.003276249999995
2017-08-01 03:52:20,246.91,5.877,1672.87,1672.87,0,1,242.16,12.8772,2629.31,3118.342752,1676.5412141820236,0.8431754329486869,244.44,0,0.36,0.36,0,1,4302.54,1676.5412141820236,4617.644517982186,0.9317607674746085,244.50333333333333,6.2514,0.9843083257215305,105.98905845090698,4.30254,0.3046970833333333,15.30797333333333
2017-08-01 03:57:20,246.82,4.6631,1413.55,1413.55,0,1,242.06,12.8977,2634.04,3122.0172620000003,1675.9549703455573,0.8436980897128684,244.4,0,0,0,0,0,4047.59,1675.9549703455573,4380.845793990697,0.9239288918939281,244.42666666666665,5.8536,0.9791621208815234,120.33791171245045,4.0475900000000005,0.3479220833333334,15.655895416666663
2017-08-01 04:02:20,246.32,0,433.09,433.09,0,1,241.61,12.8094,2616.51,3094.8791340000002,1652.9223435989336,0.8454320465233393,243.84,0,0,0,0,0,3049.6000000000004,1652.9223435989336,3468.7479634543342,0.8791644801322124,243.92333333333332,4.2698,0.9825491616218247,200,3.0496000000000003,0.29571625,15.951611666666663
2017-08-01 04:07:20,246.37,8.7489,2271.67,2271.67,0,1,241.82,12.815,2618.61,3098.9233,1657.168454678911,0.8450063930268943,244.12,0,0,0,0,0,4890.280000000001,1657.168454678911,5163.43352485368,0.9470984716780255,244.10333333333332,7.187966666666667,0.9353962119867263,100,4.890280000000001,0.3308283333333334,16.282439999999998
2017-08-01 04:12:20,247.4,1.3165,711.77,711.77,0,1,242.63,12.8679,2616.3,3122.138577,1703.738126588586,0.83798330390381,244.78,0,0,0,0,0,3328.07,1703.738126588586,3738.819804282039,0.8901391814038188,244.93666666666664,4.728133333333333,1.0057021542984037,172.15603056879388,3.3280700000000003,0.34243125,16.624871249999998
2017-08-01 04:17:20,247.15,0,434.8,434.8,0,1,242.52,12.8329,2605.27,3112.2349080000004,1702.5199997867192,0.8371058345573957,244.6,0,0,0,0,0,3040.07,1702.5199997867192,3484.3363721910905,0.8724961298981252,244.75666666666666,4.277633333333333,0.9778419382516017,200.00000000000006,3.04007,0.2653391666666667,16.890210416666665
2017-08-01 04:22:20,246.83,10.5496,2654.64,2654.64,0,1,242.15,12.8314,2613.16,3107.1235100000004,1680.9554785284238,0.8410222482594519,244.68,0,0,0,0,0,5267.799999999999,1680.9554785284238,5529.496194120647,0.9526726875408827,244.55333333333337,7.793666666666667,0.9827440503775717,100,5.267799999999999,0.34616125,17.236371666666667
2017-08-01 04:27:20,247.87,0,437.62,437.62,0,1,243.14,12.9109,2617.95,3139.1562259999996,1732.2354368660633,0.833966139791604,245.31,0,0,0,0,0,3055.5699999999997,1732.2354368660633,3512.4275983476955,0.8699310987754996,245.43999999999997,4.303633333333333,0.9900586701434304,200.00000000000006,3.05557,0.34680708333333327,17.583178750000002
2017-08-01 04:32:20,245,1.3717,772.02,772.02,0,1,240.33,12.6215,2580.46,3033.325095,1594.4551797892468,0.8507034093554684,242.51,0,0,0,0,0,3352.48,1594.4551797892468,3712.332079806002,0.9030657624183214,242.61333333333334,4.6644,0.9837326885029634,170.59214475602437,3.35248,0.2670020833333333,17.850180833333336
2017-08-01 04:37:20,244.53,9.0125,2331.34,2331.34,0,1,239.78,12.574,2578.94,3014.99372,1561.811642945281,0.8553715992483063,242.19,0,0,0,0,0,4910.280000000001,1561.811642945281,5152.679427874341,0.9529566255251516,242.16666666666666,7.1955,0.985547143840326,100,4.910280000000001,0.34428166666666665,18.194462500000004
2017-08-01 04:42:20,245.51,0,526.95,526.95,0,1,240.72,12.6332,2578.5,3041.063904,1612.2677873764399,0.8478940533306202,242.97,0,0,0,0,0,3105.45,1612.2677873764399,3499.0323120416765,0.8875168112374411,243.0666666666667,4.2110666666666665,1.00521119034557,200.00000000000006,3.10545,0.33398875000000006,18.528451250000003
2017-08-01 04:47:20,245.84,4.422,1462.33,1462.33,0,1,241.03,12.6864,2589.01,3057.8029920000004,1627.0176267588972,0.8466896025589342,243.32,0,0,0,0,0,4051.34,1627.0176267588972,4365.838081443717,0.9279638695762814,243.39666666666668,5.7028,1.0038483134526608,122.45914287718315,4.05134,0.2981995833333333,18.826650833333336
2017-08-01 04:52:20,245.44,6.0766,1782.77,1782.77,0,1,240.72,12.6492,2583.93,3044.9154240000003,1610.843162574526,0.8486048511014406,243,0,0,0,0,0,4366.7,1610.843162574526,4654.3404027222905,0.9381995346635902,243.0533333333333,6.241933333333333,0.9819518349882129,102.64875198923413,4.3667,0.3507516666666667,19.177402500000003
2017-08-01 04:57:20,245.38,0,612.28,612.28,0,1,240.62,12.6115,2572.8,3034.57913,1609.1521544687926,0.8478276195091344,242.85,0,0,0,0,0,3185.08,1609.1521544687926,3568.4878117532585,0.892557343059865,242.95000000000002,4.203833333333333,1.0002058036632961,200.00000000000006,3.18508,0.3146575,19.492060000000002
2017-08-01 05:02:20,245.16,8.4685,2335.88,2335.88,0,1,240.4,12.5883,2572.28,3026.22732,1594.1854954535188,0.8499956308635798,242.79,0,0,0,0,0,4908.16,1594.1854954535188,5160.567990009858,0.9510891067614099,242.78333333333333,7.018933333333334,0.9816708999794024,100,4.90816,0.3372183333333333,19.829278333333335
2017-08-01 05:07:20,245.58,2.5353,1195.27,1195.27,0,1,240.81,12.6249,2572.19,3040.202169,1620.6997970914615,0.8460588661595682,243.16,0,0,0,0,0,3767.46,1620.6997970914615,4101.270862049019,0.9186079453717804,243.1833333333333,5.0534,0.98553903090948,149.82981754858116,3.7674600000000003,0.3614841666666666,20.1907625
2017-08-01 05:12:20,245.4,0,758.5,758.5,0,1,240.52,12.5829,2566.6,3026.439108,1603.713850545613,0.8480593557014,242.8,0,0,0,0,0,3325.1,1603.713850545613,3691.637593864251,0.9007113822674628,242.90666666666667,4.1943,1.026457349873754,200,3.3251,0.2955233333333333,20.486285833333334
2017-08-01 05:17:20,245.23,11.7924,2977.67,2977.67,0,1,240.43,12.5935,2575.05,3027.8552050000003,1592.804018059219,0.8504534813116996,242.87,0,0,0,0,0,5552.72,1592.804018059219,5776.653359718375,0.961234758990404,242.84333333333333,8.128633333333333,0.9937819993685889,100,5.55272,0.3699091666666666,20.856195
2017-08-01 05:22:20,245.4,3.55,832.76,871.17,255.82797208280402,0.9559098683379823,240.45,12.6352,2582.1,3038.1338399999995,1600.9424785897659,0.8498967247604866,242.69,0,0,0,0,0,3414.8599999999997,1856.77045067257,3887.012390781745,0.8785307729140561,242.84666666666666,5.395066666666666,1.0514179043017575,134.1991448978079,3.4148599999999996,0.37364916666666664,21.229844166666666
2017-08-01 05:27:20,245.15,5.3585,1273.29,1313.636275,323.067854940531,0.9692865705920004,240.24,12.6037,2576.07,3027.9128880000003,1591.263589860744,0.8507741455209262,242.45,0,0,0,0,0,3849.36,1914.3314448012752,4299.097264560891,0.8953879763855896,242.61333333333332,5.9874,1.0455594636183876,110.50372448809165,3.8493600000000003,0.30267583333333326,21.532519999999998
2017-08-01 05:32:20,244.66,10.4957,2523.86,2567.877962,473.4215121065724,0.9828582344443985,239.71,12.5227,2562.05,3001.816417,1564.2255588215905,0.8534998960930795,242.31,0,0,0,0,0,5085.91,2037.647070928163,5478.912858748725,0.9282699198033095,242.2266666666667,7.6728,1.038971761986024,100,5.08591,0.3723029166666667,21.904822916666664
2017-08-01 05:37:20,245.27,3.7,830.43,907.4990000000001,365.9787563520598,0.9150753885128247,240.2,12.5839,2569.52,3022.65278,1591.853258953767,0.8500877166579484,242.48,0,0,0,0,0,3399.95,1957.8320153058266,3923.3615946859236,0.8665910388186322,242.65,5.427966666666666,1.0797444879456024,131.83451138854943,3.39995,0.3535775,22.258400416666664
2017-08-01 05:42:20,245.59,7.9644,1898.36,1955.976996,471.2486809330978,0.9705431116430164,240.55,12.5913,2571.58,3028.837215,1600.2597222229138,0.8490320929974442,242.93,0,0,0,0,0,4469.94,2071.5084031560114,4926.61249419375,0.9073049697470705,243.0233333333333,6.8519000000000005,1.0561400139904364,100,4.469939999999999,0.3279120833333333,22.5863125
2017-08-01 05:47:20,245.18,8.0416,1931.55,1971.6394880000003,395.57157145187176,0.9796669278313824,240.12,12.5522,2563.17,3014.034264,1585.737082768143,0.8504116992347504,242.54,0,0,0,0,0,4494.72,1981.3086542200147,4912.035409246062,0.9150422636488863,242.61333333333334,6.8646,1.057924818641458,100,4.49472,0.3735275,22.95984
2017-08-01 05:52:20,245.36,3.6,831.18,883.296,298.9174321045867,0.9409982610585805,240.16,12.5543,2558.63,3015.040688,1594.955445583203,0.848622046854447,242.43,0,0,0,0,0,3389.81,1893.8728776877897,3882.98420199483,0.8729909326590954,242.65,5.384766666666667,1.1168349474551855,133.14473545743238,3.3898099999999998,0.3285220833333333,23.288362083333332
2017-08-01 05:57:20,244.76,9.9825,2404.18,2443.3167,435.5628819113147,0.983982141979384,239.6,12.4959,2557.12,2994.01764,1557.330708048605,0.8540764642923079,242.14,0,0,0,0,0,4961.299999999999,1992.8935899599196,5346.599157492858,0.9279356566401858,242.16666666666666,7.4928,1.0708878183069512,100,4.9613,0.34796291666666657,23.636325
2017-08-01 06:02:20,244.4,6.1845,1468.83,1511.4918,356.5752270801214,0.9717750370858776,239.29,12.4663,2550.17,2983.060927,1547.6709809562558,0.8548836454925012,241.56,0,0,0,0,0,4019,1904.246208036377,4447.304197018787,0.9036935235269273,241.75,6.216933333333333,1.0961737331954522,100.52169343942352,4.019,0.3741791666666666,24.010504166666667
2017-08-01 06:07:20,244.6,3.75,893.6,917.25,206.94589268695313,0.9742164077405288,239.41,12.4822,2550.33,2988.363502,1557.6049920264466,0.8534202744388891,241.76,0,0,0,0,0,3443.93,1764.5508847133997,3869.663250160515,0.8899818349457526,241.92333333333332,5.410733333333333,1.106411121980797,130.69331329086634,3.44393,0.31095541666666665,24.321459583333333
2017-08-01 06:12:20,244.25,12.3108,2980.57,3006.9129000000003,397.1494218633716,0.9912392207968511,239.07,12.4617,2555.67,2979.218619,1531.1088893009103,0.8578323133794834,241.68,0,0,0,0,0,5536.24,1928.2583111642818,5862.434089367157,0.9443585916029685,241.66666666666666,8.2575,1.0744827586206884,100,5.536239999999999,0.37417374999999997,24.695633333333333
2017-08-01 06:17:20,244.44,3.9516,918.87,965.9291039999999,297.82034358693954,0.9512809958773124,239.09,12.4243,2540.76,2970.5258870000002,1539.0135372169855,0.8553232985173443,241.53,0,0,0,0,0,3459.63,1836.833880803925,3917.0139701779476,0.8832314682408016,241.68666666666664,5.458633333333334,1.1392160648774001,127.60825359216896,3.45963,0.3748279166666666,25.07046125
2017-08-01 06:22:20,244.43,4.8606,1142.75,1188.076458,325.03554813870085,0.9618488711776157,238.98,12.429,2542.87,2970.28242,1535.053685595737,0.8561037774987066,241.59,0,0,0,0,0,3685.62,1860.089233734438,4128.4048665137925,0.8927467433959064,241.66666666666666,5.7632,1.1434482758620756,115.66143808995002,3.6856199999999997,0.29771875,25.368180000000002
2017-08-01 06:27:20,244.46,11.6206,2809.31,2840.771876,421.61851877326103,0.9889248847238307,239.03,12.4301,2550.18,2971.166803,1524.6029446545226,0.8583092667248005,241.63,0,0,0,0,0,5359.49,1946.2214634277836,5701.921697533821,0.9399445106933108,241.70666666666668,8.0169,1.139121800529566,100,5.35949,0.3768795833333334,25.745059583333337
