DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:57:36,237.35,22.0583,4243.09,5235.537504999999,3067.0898614422135,0.8104401880318496,232.18,12.4018,2003.89,2879.449924,2067.7661213792057,0.6959280601818169,234.96,22.5414,4398.8,5296.327344,2949.8545548555608,0.8305377886023655,10645.78,8084.71053767698,13367.691509248156,0.7963813342516876,234.83,19.0005,1.1284759187497362,34.729086076682194,10.64578,0.9332754166666667,10.271974583333334
2017-08-01 01:02:36,237.71,24.7616,4750.21,5886.079936,3475.836873169074,0.8070243781344393,232.61,13.3749,2203.61,3111.1354890000002,2196.193752567216,0.7082976642422917,235.35,22.3812,4318.66,5267.41542,3015.7654105141833,0.8198821728778702,11272.48,8687.796036250473,14231.886920499663,0.7920580076955978,235.22333333333336,20.172566666666665,1.1110008927685788,33.697579385865616,11.27248,0.9132608333333334,11.185235416666668
2017-08-01 01:07:36,237.69,23.6957,4481.06,5632.230933,3412.0560603603867,0.7956101326997915,232.64,12.2988,2031.89,2861.1928319999997,2014.4099507766978,0.7101548617328566,235.3,23.0402,4414.46,5421.35906,3147.010798494991,0.8142718368482312,10927.41,8573.476809632077,13889.305019092892,0.7867499478900254,235.21,19.678233333333335,1.0926406190213094,37.50048700171256,10.92741,0.9249954166666666,12.110230833333334
2017-08-01 01:12:36,237.85,23.7588,4563.54,5651.03058,3332.904031695952,0.8075588930895504,232.79,16.0928,2713.76,3746.242912,2582.6038445937156,0.7243950976342882,235.54,22.6219,4399.22,5328.3623259999995,3006.377965049658,0.8256232836370371,11676.52,8921.885841339326,14694.936756457686,0.7945947773384433,235.39333333333332,20.8245,1.105950324279925,22.721794040673245,11.67652,0.9418304166666667,13.052061250000001
2017-08-01 01:17:36,237.76,21.7762,4249.84,5177.509311999999,2957.2728400076153,0.8208271089247634,232.74,13.4951,2167.61,3140.8495740000003,2272.972268725684,0.6901349297156757,235.46,21.4958,4357.08,5061.401068,2575.584330739637,0.8608446438965346,10774.53,7805.829439472936,13304.941561654541,0.8098141543930336,235.32000000000002,18.922366666666665,1.096379398266196,28.68175404415585,10.77453,0.9354604166666667,13.987521666666668
2017-08-01 01:22:36,238.34,21.4243,4212.32,5106.267662,2886.231046466473,0.8249312959732583,233.39,13.1742,2156.98,3074.726538,2191.2052763448396,0.7015192971935119,235.98,22.1116,4390.62,5217.8953679999995,2819.3772516277154,0.8414542052580308,10759.919999999998,7896.813574439027,13346.742787506038,0.8061832142350432,235.90333333333334,18.903366666666667,1.0654081474050174,30.30765242875607,10.759919999999997,0.8972687499999998,14.884790416666668
2017-08-01 01:27:36,238.75,22.7764,4513.02,5437.8655,3033.649893394135,0.8299249034386748,233.8,12.8501,2123.82,3004.35338,2124.977138587007,0.7069141779852809,236.39,20.2134,4056.28,4778.245626,2525.514566180154,0.8489057109011834,10693.12,7684.141598161295,13167.719902663212,0.8120707365469769,236.31333333333336,18.6133,1.0635596806499912,30.96280616548382,10.69312,0.8938766666666667,15.778667083333335
2017-08-01 01:32:36,238.4,22.863,4446.27,5450.5392,3152.627579946074,0.8157486510692374,233.52,13.014,2123.86,3039.02928,2173.6875730190204,0.6988613153473796,236.05,22.148,4443.77,5228.0354,2754.135496077336,0.8499885061987148,11013.900000000001,8080.450649042431,13660.14919031305,0.8062796274443614,235.99,19.341666666666665,1.04665451925929,32.715208961654454,11.013900000000001,0.9044591666666668,16.68312625
2017-08-01 01:37:36,238.07,25.042,4812.12,5961.74894,3519.36805821601,0.8071658247319619,233.16,14.1119,2275.29,3290.330604,2376.832114289734,0.6915080196603854,235.67,21.6882,4257.39,5111.258093999999,2828.354590814331,0.8329436553003776,11344.8,8724.554763320075,14311.615662047769,0.7926987607754648,235.63333333333333,20.2807,1.0496534163247968,30.41709605684222,11.3448,0.9316125000000001,17.61473875
2017-08-01 01:42:36,237.18,23.5764,4489.72,5591.850552,3333.3477042610934,0.802904147428295,232.33,13.2534,2142.32,3079.162422,2211.72019899826,0.6957476438051959,234.85,20.9843,4138.46,4928.1628550000005,2675.8060381503287,0.8397571512477949,10770.5,8220.873941409682,13549.407315840377,0.7949056183002481,234.78666666666666,19.271366666666665,1.0463399398035023,31.22750332531338,10.7705,0.9214708333333332,18.536209583333335
2017-08-01 01:47:36,237.35,22.6292,4419.39,5371.04062,3052.3874868027447,0.822818204640575,232.43,15.13,2602.84,3516.6659000000004,2364.775462199913,0.7401442371878432,234.86,23.1207,4510.41,5430.1276020000005,3023.6546439536173,0.830626889566784,11532.64,8440.817592956275,14291.57748490908,0.8069536069183176,234.88,20.2933,1.0516008174386917,25.443372935895088,11.532639999999999,0.9292974999999999,19.465507083333335
2017-08-01 01:52:36,238.16,20.8729,4107.33,4971.0898640000005,2800.2811835713114,0.8262433615905358,233.33,11.8687,1942.36,2769.3237710000003,1973.9280075589543,0.7013842225095318,235.71,21.0316,4105.06,4957.358436,2779.187841686914,0.8280740747308755,10154.75,7553.39703281718,12655.937511613723,0.8023704281631836,235.73333333333335,17.924400000000002,1.0294117647058743,33.78467340608333,10.15475,0.90364125,20.369148333333335
2017-08-01 01:57:36,239.62,22.989,4462.96,5508.624180000001,3229.0754706077523,0.8101768888506747,234.81,14.561,2358.8,3419.06841,2475.094210784698,0.6898955262495027,237.13,25.4778,4842.96,6041.550714,3611.934864893595,0.8016087639184221,11664.720000000001,9316.104546286046,14928.34540716859,0.7813806340787509,237.18666666666664,21.009266666666665,1.025914891224928,30.692488076689965,11.66472,0.9091445833333334,21.27829291666667
2017-08-01 02:02:36,239.73,23.9453,4585.75,5740.406768999999,3452.9938909707053,0.7988545384561406,235,13.1141,2111.31,3081.8135,2244.982078476853,0.685086881474171,237.26,22.8682,4465.64,5425.709132,3081.619537754164,0.8230518613064495,11162.7,8779.595507201722,14201.6607676735,0.7860137052005265,237.33,19.975866666666665,1.0112501580078275,34.350282674427135,11.162700000000001,0.9511425000000001,22.229435416666668
2017-08-01 02:07:36,239.6,25.2923,4790.17,6060.03508,3711.912787489841,0.7904525199547195,234.97,14.7307,2394.57,3461.272579,2499.2883749654243,0.6918178055459064,237.2,24.7559,4753.37,5872.09948,3447.756654132694,0.8094839019995622,11938.11,9658.95781658796,15356.234449718644,0.7774112878446402,237.25666666666666,21.59296666666667,0.9876786040434411,31.780101236668116,11.93811,0.9625337500000001,23.191969166666667
2017-08-01 02:12:36,239.99,21.8605,4314.34,5246.3013949999995,2984.987217992556,0.8223583959762191,235.36,11.4335,1868.34,2690.9885600000002,1936.6788774732054,0.6942950363192921,237.52,25.8919,5179.42,6149.844088,3315.748900370556,0.8422034649799401,11362.1,8237.414995836318,14033.970294383163,0.8096140836600937,237.62333333333333,19.72863333333333,0.9959740205086514,42.04616302193595,11.3621,0.9708420833333333,24.16281125
2017-08-01 02:17:36,239.93,22.5771,4420.1,5416.923603,3131.4177796548483,0.8159797560283222,235.23,14.1827,2316.73,3336.196521,2400.618531510682,0.6944225214003813,237.44,24.8939,4756.41,5910.807616,3509.160951746672,0.8046971427601273,11493.24,9041.197262912201,14623.194372109367,0.7859596000392985,237.5333333333333,20.551233333333332,1.0089811956216828,30.988570029049345,11.49324,0.9523058333333334,25.115117083333335
2017-08-01 02:22:36,240.61,20.862,4169.12,5019.60582,2795.510868120149,0.8305672097575184,235.82,15.02,2544.16,3542.0164,2464.3721456527137,0.7182801299282521,238.12,23.464,4534.51,5587.2476799999995,3264.2848677107477,0.8115820632458521,11247.79,8524.16788148361,14112.909620479286,0.7969859017362585,238.1833333333333,19.782,1.0188230354768897,24.072389040541907,11.24779,0.9475429166666666,26.06266
2017-08-01 02:27:36,240.74,23.499,4577.86,5657.14926,3323.632887416803,0.8092167608814337,235.97,15.0714,2425.7,3556.398258,2600.7591352344484,0.6820664683836991,238.12,26.1979,4929.15,6238.243948,3823.502037695107,0.7901502475837451,11932.71,9747.894060346358,15408.147408297851,0.7744415784582771,238.27666666666667,21.589433333333332,1.0338122350768735,30.190849535961256,11.932709999999998,0.9658541666666666,27.028514166666668
2017-08-01 02:32:36,241.18,23.2737,4516.46,5613.150966,3333.0245776931697,0.8046211526034341,236.59,12.28,2001.67,2905.3251999999998,2105.7615555553857,0.6889659030252449,238.67,23.7052,4572.02,5657.720084,3332.6310429594446,0.80810289871527,11090.150000000001,8771.417176208,14139.631759758695,0.7843308926589234,238.8133333333333,19.752966666666666,0.9910111104907751,37.83212310724634,11.090150000000001,0.9592858333333334,27.9878
2017-08-01 02:37:36,240.98,26.6096,5038.93,6412.381408,3965.8315366091965,0.7858125834052072,236.36,13.5122,2207.65,3193.7435920000003,2307.8733953449578,0.6912420914220968,238.47,25.5136,4818.21,6084.2281920000005,3715.1965073502633,0.7919180293624332,12064.79,9988.901439304418,15663.247099763124,0.7702611037900601,238.60333333333335,21.878466666666668,0.9960743772788742,38.239730389393536,12.06479,0.9647891666666668,28.952589166666666
2017-08-01 02:42:36,238.78,23.3364,4475.67,5572.265592000001,3319.415894233068,0.8032047155874331,234.13,13.0947,2147.15,3065.862111,2188.437196075175,0.7003413468258227,236.36,20.5193,4105.45,4849.941748,2582.095129249366,0.8464947030947307,10728.27,8089.948219557609,13436.63050723742,0.7984345475765963,236.42333333333332,18.98346666666667,0.9967995262734995,31.020502050907467,10.72827,0.9497108333333333,29.9023
2017-08-01 02:47:36,239.04,23.6655,4599.04,5657.00112,3294.008614148004,0.8129819850557145,234.43,14.3618,2314.28,3366.8367740000003,2445.342091478967,0.6873751700325227,236.59,22.8202,4503.64,5399.031118,2977.711161871199,0.8341570740322598,11416.96,8717.06186749817,14364.335809336631,0.7948129416870862,236.6866666666667,20.282500000000002,0.9942821733374487,29.19117465795637,11.41696,0.9227179166666666,30.825017916666667
2017-08-01 02:52:36,239.27,20.4809,4099.28,4900.464943,2685.2299974437933,0.8365083818945708,234.59,13.3555,2144.85,3133.066745,2283.7963363936146,0.6845848411697338,236.73,23.7237,4656.56,5616.111501,3139.6110201845822,0.8291430822145994,10900.689999999999,8108.63735402199,13585.839768492071,0.8023567321381633,236.86333333333334,19.1867,1.0160570793284451,30.391886046063156,10.900689999999999,0.9299020833333331,31.75492
2017-08-01 02:57:36,239.43,21.7414,4360.69,5205.543402,2842.8972605435006,0.8377012087392446,234.74,14.6789,2512.87,3445.724986,2357.6482015442216,0.7292717817614014,236.94,22.4352,4402.86,5315.796288,2978.676551073409,0.8282597303322395,11276.419999999998,8179.222013161132,13930.44582046747,0.8094801950582218,237.03666666666666,19.618499999999997,1.0096890776391887,25.178275607207468,11.276419999999998,0.9240462499999997,32.678966249999995
2017-08-01 03:02:36,239.83,22.6237,4420.26,5425.841971,3146.595402441369,0.8146680319156683,235.24,13.0684,2154.66,3074.2104160000004,2192.763089401793,0.7008824083042205,237.35,25.0654,4832.89,5949.27269,3469.4408465745355,0.8123497193402309,11407.810000000001,8808.799338417699,14412.948164085241,0.7914973307422584,237.47333333333336,20.252499999999998,0.9923921282389552,35.47265769658066,11.407810000000001,0.9451762499999999,33.6241425
2017-08-01 03:07:36,239.62,23.505,4558.53,5632.2681,3307.9069196967457,0.8093595544572886,235.05,13.7165,2210.19,3224.063325,2347.2631909332317,0.6855293389747548,237.18,23.7597,4595.34,5635.325646,3261.862262705971,0.8154524314423266,11364.06,8917.032373335947,14444.906577431413,0.7867174452865691,237.28333333333333,20.327066666666667,0.9847580248647916,32.52100647412645,11.36406,0.9488279166666668,34.572970416666664
2017-08-01 03:12:36,239.78,24.3611,4704.16,5841.304558,3462.905952189804,0.8053269527878638,235.3,14.3168,2294.86,3368.7430400000003,2466.1807009926188,0.6812214445421162,237.35,24.2189,4742.26,5748.355915,3248.779127290048,0.8249767533748822,11741.28,9177.865780472472,14902.713723438681,0.7878618765610157,237.4766666666667,20.9656,0.9699198517749027,31.712901133284994,11.741280000000001,0.9627225,35.53569291666666
2017-08-01 03:17:36,240.14,22.9034,4396.34,5500.022476,3304.9117750562073,0.7993312789509408,235.64,12.7696,2069.2,3009.028544,2184.6427942816554,0.6876637990443736,237.74,21.8724,4312.65,5199.944376,2905.248955080104,0.8293646408805353,10778.189999999999,8394.803524417966,13661.702159309441,0.7889346345217648,237.84,19.1818,0.9670366633030537,33.428562491528425,10.778189999999999,0.93831125,36.47400416666666
2017-08-01 03:22:36,239.7,24.5161,4693.07,5876.50917,3536.7292800261225,0.7986152772394975,235.34,13.7256,2268.04,3230.182704,2300.016273773025,0.702139850229351,237.28,22.117,4342.97,5247.92176,2946.064218271811,0.8275599749032844,11304.08,8782.80977207096,14315.026096336154,0.7896653435297063,237.43999999999997,20.119566666666667,0.9518194070080945,31.779842839557514,11.30408,0.9200945833333332,37.39409874999999
2017-08-01 03:27:36,239.87,21.8088,4250.54,5231.276856,3049.453599011018,0.8125243830528398,235.38,12.3126,2001.87,2898.139788,2095.6456603845713,0.6907430788152169,237.38,22.1379,4439.77,5255.094701999999,2811.4876265223825,0.8448506167377535,10692.18,7956.586885917972,13327.790065331981,0.8022470302719065,237.54333333333332,18.7531,0.9794704124159868,34.343655182343184,10.69218,0.9165108333333334,38.310609583333324
2017-08-01 03:32:36,240.29,23.3835,4629.7,5618.821215,3183.8702480054167,0.823962860331017,235.72,16.9171,2841.11,3987.698812,2798.184372611321,0.7124685524017956,237.87,21.4735,4264.57,5107.901445,2811.423107063946,0.8348966881838495,11735.38,8793.477727680685,14664.392053256632,0.8002636561666281,237.96,20.59136666666667,0.9791561606992705,17.843724149765034,11.73538,0.9344816666666664,39.24509124999999
2017-08-01 03:37:36,240.37,19.3873,3944.18,4660.125301,2481.9774270972616,0.8463678002721583,235.86,12.9581,2070.15,3056.297466,2248.429046729743,0.6773391736339581,237.91,20.1528,4080.01,4794.552648,2518.1845632009995,0.8509678169248879,10094.34,7248.5910370280035,12427.299467610923,0.812271405087543,238.04666666666665,17.499399999999998,0.9759991038171866,25.95117546887321,10.09434,0.9095716666666667,40.15466291666665
2017-08-01 03:42:36,238.74,23.3357,4580.09,5571.165018,3171.8535984006157,0.8221063251944767,234.28,13.8409,2254.68,3242.646052,2330.48739883982,0.6953210322197694,236.37,22.7402,4444.59,5375.101074,3022.801893544457,0.8268849159877212,11279.36,8525.142890784893,14138.671200572571,0.797766624599292,236.46333333333334,19.972266666666666,0.9627990245140208,30.69940317239906,11.27936,0.8905708333333333,41.04523374999999
2017-08-01 03:47:36,237.31,21.7569,4226.76,5163.129939,2965.199937508118,0.8186429646236335,232.75,11.5794,1909.8,2695.10535,1901.6458154973607,0.7086179395547562,234.92,21.1539,4278.01,4969.474188,2528.6961353824745,0.8608576759147462,10414.57,7395.541888387953,12773.304510102342,0.81533873961614,234.99333333333334,18.1634,0.9858435700303538,36.2487199533127,10.41457,0.9039137500000001,41.94914749999999
2017-08-01 03:52:36,240.48,25.3171,4773.01,6088.256208,3779.58188086335,0.7839699639657478,236.02,14.8254,2399.15,3499.090908,2547.0996172015466,0.6856495195694413,238.02,26.3928,5026.27,6282.014256,3768.3302668008323,0.8001048382211758,12198.43,10095.011764865729,15833.854773796478,0.7704017861896296,238.17333333333332,22.178433333333334,0.9684823377932061,33.15397991742729,12.19843,0.9422083333333333,42.89135583333332
2017-08-01 03:57:36,240.45,23.5217,4523.14,5655.792764999999,3395.467028411016,0.7997358085661755,235.96,13.2485,2132.56,3126.1160600000003,2285.779837821203,0.6821755683632551,238.01,23.383,4552.78,5565.38783,3200.896119825213,0.8180526028138456,11208.48,8882.142986057432,14301.135896675103,0.7837475345301683,238.14,20.051066666666667,0.9700176366843043,33.92620841451494,11.20848,0.9752879166666666,43.86664374999999
2017-08-01 04:02:36,239.91,23.5387,4506.29,5647.169516999999,3403.50907000907,0.7979732123206955,235.4,14.5155,2343.11,3416.9487,2487.0412031833507,0.6857316880408536,237.46,25.7652,4898,6118.204392000001,3666.336179660575,0.8005616821831734,11747.4,9556.886452852996,15143.826644303781,0.7757220335336236,237.59,21.27313333333333,0.9764720737404744,31.766046061229027,11.747399999999999,0.9564949999999999,44.823138749999984
2017-08-01 04:07:36,240.14,20.8763,4160.79,5013.234682,2796.4886112243767,0.8299611456330381,235.73,13.4282,2276.78,3165.4295859999997,2199.1401263957987,0.7192641435051023,237.69,24.9874,4867.15,5939.2551060000005,3403.762931175889,0.8194882882001598,11304.72,8399.391668796065,14083.553340128361,0.8026894723925522,237.85333333333332,19.76396666666667,0.9613767587869255,32.0571612648608,11.30472,0.9605049999999999,45.78364374999998
2017-08-01 04:12:36,241.05,21.3911,4232.65,5156.324655,2944.8867423486554,0.8208656908163591,236.45,13.8418,2291.36,3272.8936099999996,2336.9856509569818,0.7001021948892499,238.45,23.6593,4620.01,5641.560085,3237.701004194984,0.8189241859328704,11144.02,8519.57339750062,14027.555476126276,0.7944377777700604,238.65,19.630733333333335,1.0056568196103102,29.489134384519524,11.144020000000001,0.9353641666666666,46.71900791666665
2017-08-01 04:17:36,240.78,21.591,4290.74,5198.68098,2935.2741242026723,0.8253516644908647,236.32,13.8803,2250.94,3280.192496,2385.9865731421687,0.6862219222636744,238.3,23.6542,4564.41,5636.79586,3307.5109855015057,0.8097525816732344,11106.09,8628.771682846347,14064.172063893095,0.7896725061059677,238.4666666666667,19.7085,0.9700866648028951,29.572012076007816,11.10609,0.9270879166666666,47.64609583333331
2017-08-01 04:22:36,240.55,24.5266,4757.67,5899.87363,3488.9948439442237,0.8064020178005067,236.09,14.3252,2289.14,3382.0364680000002,2489.580031106033,0.6768525477650171,238.19,22.7039,4392.73,5407.841941000001,3154.1524386019546,0.8122889033971489,11439.539999999999,9132.727313652213,14637.956947509072,0.7814984045260944,238.27666666666664,20.51856666666667,0.954072996376776,30.184207148972398,11.43954,0.9394012499999997,48.585497083333316
2017-08-01 04:27:36,241.42,24.7333,4731,5971.113286,3643.05268617484,0.7923145606854259,236.97,13.1641,2130.97,3119.496777,2278.2069705830913,0.6831133840918214,238.98,23.4055,4550.8,5593.44639,3252.208769098939,0.8135949971981407,11412.77,9173.46842585687,14642.535369023117,0.7794258106519028,239.12333333333333,20.434299999999997,0.9604527649608929,35.57841472426263,11.41277,0.9521795833333333,49.53767666666665
2017-08-01 04:32:36,238.66,23.9119,4637.71,5706.8140539999995,3325.563501548558,0.8126618383070241,234.23,12.625,2063.94,2957.15375,2117.7606043977357,0.6979481536933952,236.26,23.4832,4533.11,5548.140832,3198.871741662309,0.8170502763474191,11234.759999999998,8642.195847608604,14174.180093607649,0.7926215079676259,236.38333333333333,20.0067,0.9631248677994801,36.89613979316928,11.234759999999998,0.9436470833333332,50.48132374999998
2017-08-01 04:37:36,238.33,22.1924,4337.71,5289.114692,3026.385002115602,0.8201202379976675,233.74,13.515,2217.83,3158.9961000000003,2249.5525001464653,0.7020679765954759,235.82,22.4619,4377.3,5296.965258,2982.798292620372,0.8263788389755755,10932.84,8258.73579488244,13701.595067555912,0.7979246172504351,235.96333333333337,19.389766666666667,1.0029806890901038,30.29828449027236,10.93284,0.92365,51.40497374999998
2017-08-01 04:42:36,239.2,21.6994,4301.35,5190.49648,2905.106174719331,0.8286972193457688,234.59,13.9433,2260.95,3270.958747,2363.741995666154,0.6912193564268145,236.62,25.5375,5001.87,6042.68325,3390.4745040968182,0.8277564441260428,11564.17,8659.322674482304,14446.933825892032,0.8004584321743416,236.8033333333333,20.393400000000003,1.012091609070822,31.628369962831123,11.56417,0.9373754166666668,52.34234916666665
2017-08-01 04:47:36,239.53,22.7885,4407.05,5458.529405,3220.7846191183994,0.8073694713384071,234.94,15.714,2608.94,3691.8471600000003,2612.1193558488226,0.7066760586047662,236.95,24.7084,4831.28,5854.65538,3306.920498010641,0.8252031394544694,11847.27,9139.824472977863,14963.09452786238,0.7917660332853952,237.14000000000001,21.0703,1.0078434679935844,25.421090349923826,11.84727,0.9754766666666668,53.317825833333316
2017-08-01 04:52:36,239.15,24.2558,4620.5,5800.7745700000005,3507.130645122689,0.796531556991707,234.66,12.1305,1991.62,2846.54313,2033.7791341613763,0.6996626817314375,236.63,22.1398,4273.26,5238.940874,3030.800299206116,0.8156724999908828,10885.380000000001,8571.710078490181,13855.169122536547,0.7856547909107839,236.81333333333336,19.5087,0.9867124598840062,37.82004951636962,10.885380000000001,0.9471937500000001,54.26501958333331
2017-08-01 04:57:36,239.07,24.9719,4765.31,5970.032133000001,3596.262542272537,0.7982050839658353,234.52,13.6318,2232.92,3196.929736,2287.8872372826922,0.6984576404215348,236.55,23.4815,4397.81,5554.548825000001,3392.9750740624204,0.7917492740735788,11396.04,9277.12485361765,14694.719229410623,0.77551941089092,236.71333333333337,20.695066666666666,0.9955783366659924,34.13019528003453,11.396040000000001,0.9283925,55.193412083333314
2017-08-01 05:02:36,238.98,21.1419,4147.36,5052.491262,2885.666817736648,0.8208544626672528,234.38,12.5505,2021.71,2941.58619,2136.730677717413,0.6872856579463341,236.4,20.0089,3885.66,4730.10396,2697.3190090917474,0.8214745453501617,10054.73,7719.716504545808,12676.419773873731,0.7931837363671824,236.58666666666667,17.900433333333336,1.0116095581604978,29.887172191362232,10.05473,0.8937820833333334,56.08719416666665
2017-08-01 05:07:36,239.33,22.8949,4518.22,5479.436417,3099.9857224745074,0.8245775032596752,234.7,15.0234,2404.09,3525.99198,2579.3353242500903,0.6818194748134396,236.79,22.9693,4400.13,5438.900547,3196.950913488805,0.8090109318926658,11322.44,8876.271960213402,14387.0028659645,0.7869908767993388,236.93999999999997,20.29586666666667,1.0086941841816677,25.978031651764894,11.32244,0.8907154166666666,56.977909583333314
2017-08-01 05:12:36,239.13,20.1918,3989.44,4828.465134,2720.008094961049,0.8262335730474801,234.46,12.2839,1996.77,2880.083194,2075.521325224398,0.6933028893609107,236.54,18.9525,3778.56,4483.02435,2412.4658855811663,0.8428595753667946,9764.77,7207.9953057666135,12136.965414833048,0.8045478969616329,236.71,17.142733333333336,1.0223480207849214,28.34339914677163,9.76477,0.8786337499999999,57.85654333333331
2017-08-01 05:17:36,239,24.5363,4737.92,5864.1757,3455.527559443057,0.8079430498646213,234.42,13.9776,2287.26,3276.628992,2346.218072476413,0.6980527870516994,236.42,22.6471,4345.45,5354.227381999999,3128.068917984156,0.811592353101899,11370.630000000001,8929.814549903625,14457.96716321387,0.786461185838827,236.61333333333332,20.387,1.0086780119463619,31.438661892382395,11.37063,0.8806416666666667,58.73718499999998
