DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-10 03:38:28,243.92,43.1625,9774.99,10528.197,3910.562948056073,0.9284581206069757,247.89,73.5524,14600.57,18232.904436,10920.72158089421,0.8007813593961405,245.74,69.4298,14899.57,17061.679052,8312.863880068986,0.8732768887862444,39275.13,23144.148409019268,45587.141192397765,0.86153965729594,245.85,62.048233333333336,0.8297742525930413,30.43718139705294,39.27513,3.1732024999999995,39763.44270490407
2017-08-10 03:43:28,244.26,39.3456,9011.92,9610.556256,3338.875478861218,0.9377105507679367,248.23,65.8344,13302.94,16342.073112,9491.84602458096,0.8140301361295244,245.96,73.4237,16156.88,18059.293252,8068.041982249022,0.894657380803686,38471.74,20898.7634856912,43781.652479759825,0.8787183173998608,246.15,59.53456666666667,0.8450132033312956,33.91133554344059,38.47174,3.2394529166666666,39766.68215782073
2017-08-10 03:44:53,229.42,58.7285,12883.9,13473.49247,3942.095905625166,0.9562405611378948,239.92,81.5559,16035.5,19566.891527999996,11212.759866264774,0.8195220981857738,232.47,76.6963,16145.49,17829.588861,7564.2178453687675,0.9055447170358618,45064.89,22719.073617258706,50467.817633998406,0.8929431093458132,233.93666666666664,72.32690000000001,2.5576723044698775,18.801303526073994,45.06489,0.9861963263888889,39767.66835414712
2017-08-10 03:49:53,240.95,34.1297,7839.13,8223.551215,2484.9216142220607,0.9532536242616445,244.93,60.0526,11797.33,14708.683318,8784.552909528833,0.802065674060901,242.75,65.3293,14069.16,15858.687575000002,7318.244905430498,0.8871579021569821,33705.619999999995,18587.719429181394,38491.195527839445,0.8756709044181754,242.87666666666667,53.17053333333333,0.8454222307618442,35.81087519653743,33.705619999999996,3.282104583333333,39770.950458730455
2017-08-10 03:54:53,238.75,36.2714,8264.62,8659.79675,2586.1430754910966,0.9543665098144481,243.03,69.8544,13487.76,16976.714831999998,10309.664236503955,0.794485866875519,240.68,66.8427,14164.82,16087.701035999999,7627.057033437958,0.8804750889081602,35917.2,20522.86434543301,41367.0547269327,0.8682561578795581,240.82000000000002,57.65616666666667,0.9176978656257699,37.09016381595494,35.917199999999994,2.900950833333333,39773.85140956379
2017-08-10 03:59:53,239.25,39.5935,8978.13,9472.744875,3020.93978257409,0.9477854749043897,243.31,73.7016,14103.18,17932.336296,11075.60377227531,0.7864664016559775,241.03,69.9431,14902.21,16858.385393,7882.213849853088,0.8839642499920395,37983.52,21978.757404702486,43884.09243273881,0.8655418830460575,241.1966666666667,61.0794,0.8761867908622212,35.1769991191793,37.98352,3.079196666666667,39776.93060623045
2017-08-10 04:04:53,240.61,35.9383,8266.33,8647.114363,2537.789419534431,0.9559639959627072,244.7,66.713,13173.17,16324.671099999998,9641.705174619019,0.8069485700082498,242.22,75.3626,16448.46,18254.328972,7916.355843846245,0.9010717416800151,37887.96,20095.850437999696,42887.53569264679,0.8834259042422906,242.51,59.33796666666666,0.9030555441012732,39.43456100899985,37.88796,3.1613116666666663,39780.091917897116
2017-08-10 04:09:53,241.81,38.7645,8917.05,9373.643745,2889.8817200151348,0.9512896204057731,245.75,72.6767,13946.3,17860.299025,11157.55338649186,0.7808547875082399,243.39,77.9851,16869.19,18980.793489,8700.629299996917,0.8887505156081201,39732.53999999999,22748.064406503912,45783.721660586416,0.8678311539318205,243.65,63.1421,0.8618920582803178,38.60752176440125,39.73253999999999,3.2341875,39783.326105397115
2017-08-10 04:14:53,241.03,34.9042,8012.67,8412.959326,2564.177078914476,0.9524199142669194,244.99,68.1211,13079.1,16688.988289,10366.266121433462,0.7836963974994614,242.67,67.615,14624.92,16408.132049999997,7438.9859768544475,0.8913214469163175,35716.69,20369.429177202386,41116.852865475536,0.8686630301413494,242.89666666666665,56.8801,0.8618205272475383,38.635480598662795,35.71669,3.1437179166666667,39786.46982331378
2017-08-10 04:19:53,241.26,34.6603,7966.63,8362.143978,2541.3103611919696,0.952701845478796,245.19,71.0218,13708.83,17413.835142,10738.232367752813,0.78723784210728,242.96,66.5639,14231.32,16172.365144000001,7682.117247768755,0.8799776577688678,35906.78,20961.659976713538,41577.494380346616,0.8636109639394931,243.13666666666666,57.41533333333333,0.8445181722213878,39.63232818178651,35.90678,2.9843112499999997,39789.454134563784
2017-08-10 04:24:53,241.4,35.9414,8279.25,8676.25396,2594.494597395739,0.9542424689468172,245.38,67.6067,13072.98,16589.332046,10212.890465095696,0.7880353448680377,242.98,72.5042,15586.49,17617.070516,8211.120693645691,0.8847379015622486,36938.72,21018.505756137125,42499.960228912794,0.8691471662806528,243.25333333333333,58.6841,0.8742600306950223,38.754449672057675,36.93872,3.0352291666666664,39792.48936373045
2017-08-10 04:29:53,241.54,36.4556,8424.89,8805.485623999999,2560.8212671661913,0.9567774407623064,245.52,65.4179,12772.46,16061.402808,9738.21984292973,0.7952269271049092,243.17,70.6341,15565.58,17176.094097,7261.606412674697,0.9062351377498976,36762.93,19560.647522770618,41642.91000512539,0.8828136649306024,243.41,57.50253333333334,0.8668501704942334,36.60174972001235,36.76293,3.0709020833333334,39795.56026581378
2017-08-10 04:34:53,241.9,38.2413,8790.51,9250.57047,2880.9699686626427,0.9502668001403809,245.71,71.9688,13913.09,17683.453848,10914.690405423602,0.7867857783661177,243.55,73.6774,16040.97,17944.130770000003,8042.332407328169,0.8939396511096646,38744.57,21837.992781414414,44475.15748376849,0.8711508219873104,243.72000000000003,61.29583333333334,0.8165107500410227,37.61190945550948,38.74457,3.1461458333333328,39798.706411647116
2017-08-10 04:39:53,242.01,34.5832,7979.38,8369.480232,2525.4097032835625,0.9533901483501348,245.98,66.1885,12846.93,16281.04723,10001.44431972656,0.7890727063507205,243.66,62.6828,13580.69,15273.291048,6988.438921591639,0.889179022210695,34407,19515.29294460176,39556.141213642455,0.8698270090140497,243.88333333333333,54.484833333333334,0.8597006765529956,36.52692339458382,34.407,3.0479820833333333,39801.75439373045
2017-08-10 04:44:53,241.78,36.756,8451.15,8886.86568,2748.5351174510924,0.9509708264207724,245.66,69.6755,13354.83,17116.48333,10706.190604377818,0.7802321155884303,243.43,62.9491,13731.17,15323.699413,6802.25948719075,0.8960740895472693,35537.15,20256.985209019662,40905.188911444246,0.8687687539332595,243.62333333333333,56.46020000000001,0.835989984538972,34.899274178979184,35.537150000000004,2.9143395833333328,39804.66873331378
2017-08-10 04:49:53,241.51,39.9095,9100.69,9638.543345,3174.7376800837865,0.9441976525136434,245.41,76.8275,14447.52,18854.236775,12114.099645345601,0.7662744545118294,243.19,73.9623,16154.23,17986.891736999998,7910.064946993725,0.898111259922129,39702.44,23198.90227242311,45983.3970972028,0.8634081539490072,243.36999999999998,63.56643333333333,0.8382298557751657,37.21607787758004,39.70244,3.134982916666666,39807.803716230446
2017-08-10 04:54:53,241.69,38.3811,8885.88,9276.328059000001,2662.968059100737,0.9579092010851012,245.73,68.9865,13142.02,16952.052645,10707.912924489601,0.7752465306244924,243.33,70.8636,15803.02,17243.239788000003,6898.831587020108,0.916476265150457,37830.92,20269.712570610445,42918.99061885732,0.8814494342599526,243.58333333333334,59.4104,0.8812863496407719,35.396664557047245,37.83092,3.2305566666666667,39811.034272897115
