DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:53:07,226.59,19.4276,3824.88,4402.099884,2179.168734704317,0.8688762410644111,231.69,37.8412,7554.77,8767.427628,4448.959143363501,0.8616860407119634,228.79,36.9146,7511.23,8445.691334,3861.4927160753114,0.8893564425876993,18890.88,10489.620594143129,21607.81079571625,0.8742616352298457,229.0233333333333,31.39446666666667,1.1643646207810059,38.11775748167936,18.890880000000003,1.5761570833333334,16.463417083333333
2017-08-01 00:58:07,226.9,19.3858,3816.14,4398.63802,2187.485298553918,0.8675730948190185,231.92,38.7417,7670.16,8984.975064,4679.5750314640545,0.8536651404556419,229.05,34.8027,7145.04,7971.558435000001,3534.706109568328,0.8963165807866275,18631.34,10401.7664395863,21338.31238076957,0.8731402778033591,229.29,30.976733333333332,1.1470190588337894,37.4181912876546,18.63134,1.5634258333333335,18.026842916666666
2017-08-01 01:03:07,227.33,20.3236,3974.89,4620.163988,2355.0296736797327,0.8603352630607968,232.36,35.8811,7226.54,8337.332396000002,4157.91186893026,0.8667688484469054,229.39,35.6145,7310.83,8169.610154999999,3646.134226242791,0.8948811340190566,18512.260000000002,10159.075768852785,21116.595151323327,0.8766687937775747,229.69333333333336,30.606399999999997,1.1609682475184262,33.596894767107536,18.51226,1.5476500000000002,19.574492916666667
2017-08-01 01:08:07,227.33,20.6961,4043.44,4704.844413000001,2405.4425615543846,0.8594205557207232,232.32,36.747,7404.98,8537.06304,4248.260414397171,0.8673919784010404,229.39,34.5732,7086.99,7930.746348,3559.6784091003688,0.8936094648629406,18535.41,10213.381385051924,21163.04758735436,0.8758384123785432,229.67999999999998,30.6721,1.1494252873563284,32.52467225915408,18.53541,1.5436529166666664,21.118145833333333
2017-08-01 01:13:07,227.54,20.9086,4090.08,4757.542844,2430.115121984061,0.8597042915038013,232.43,39.0125,7778.45,9067.675375,4660.306031140167,0.8578218427895583,229.64,33.2604,6797.06,7637.918255999999,3483.9303439848027,0.889910021576958,18665.59,10574.35149710903,21452.76578048882,0.8700784873611149,229.87,31.0605,1.1136729455779364,32.6842774585084,18.66559,1.5500416666666665,22.6681875
2017-08-01 01:18:07,227.44,21.0524,4092.5,4788.157856,2485.5380512022975,0.8547128401106749,232.35,37.0087,7442.12,8598.971445,4307.802202692851,0.8654662999639721,229.67,28.0619,5889.64,6444.976573,2617.224426165784,0.9138341983543469,17424.26,9410.564680060932,19803.120060869456,0.8798744817201793,229.81999999999996,28.707666666666665,1.1008615438169131,28.91573679504894,17.424259999999997,1.50374375,24.17193125
2017-08-01 01:23:07,228.08,20.5148,4025.42,4679.015584000001,2385.2003393666673,0.8603134415206939,232.9,37.2071,7488.66,8665.53359,4360.211440265057,0.8641891376016235,230.18,29.182,6144.34,6717.11276,2714.164658777139,0.9147293218879953,17658.42,9459.576438408863,20032.558081545652,0.8814860253053377,230.38666666666668,28.967966666666666,1.0909196134035481,29.181083932942016,17.65842,1.4617783333333332,25.633709583333335
2017-08-01 01:28:07,228.48,20.6216,4048.04,4711.623168,2410.967655451719,0.859160390307343,233.3,38.7215,7765.03,9033.72595,4616.547805319837,0.8595600578297374,230.5,31.0292,6497.22,7152.2306,2990.072712690505,0.9084186966790473,18310.29,10017.58817346206,20871.48276230481,0.8772874552578276,230.76,30.1241,1.1007106950944794,31.544510873353886,18.310290000000002,1.49869625,27.132405833333337
2017-08-01 01:33:07,228.2,21.0288,4133.15,4798.7721599999995,2438.2955770560443,0.8612932354763015,232.99,36.5895,7364.8,8524.987605,4293.615565628068,0.8639074144436835,230.09,35.2846,7215.32,8118.633613999999,3721.7427444640357,0.8887357581401013,18713.27,10453.653887148148,21435.14295928972,0.8730182035893493,230.42666666666665,30.967633333333335,1.1124291170003593,32.09426185834888,18.71327,1.5426483333333332,28.67505416666667
2017-08-01 01:38:07,227.86,21.8153,4242.71,4970.834258000001,2590.0975032624583,0.8535207129812936,232.71,36.4006,7354.97,8470.783626,4202.212695427221,0.8682750409802523,229.71,35.4836,7216.23,8150.937756000001,3789.9618585529774,0.8853251265092839,18813.91,10582.272057242657,21585.821535943418,0.8715864702518828,230.09333333333336,31.233166666666666,1.137219678970843,30.153415973404336,18.81391,1.5636325,30.23868666666667
2017-08-01 01:43:07,227.04,21.2508,4155.8,4824.781632,2451.090401532466,0.8613446818892218,231.82,36.0784,7245.71,8363.694688,4177.448435346559,0.8663288499036134,228.94,33.7441,6964.6,7725.374254,3343.01573498631,0.9015226668654802,18366.11,9971.554571865334,20898.466381813487,0.8788257312499628,229.26666666666665,30.357766666666667,1.1136958418144847,29.99880316184875,18.36611,1.5491675000000003,31.78785416666667
2017-08-01 01:48:07,227.16,21.6115,4227.35,4909.26834,2496.0824528901976,0.8610957289818875,231.95,36.4453,7320.07,8453.487335,4228.241161299271,0.865923104857884,228.95,35.0898,7270.06,8033.809709999999,3418.8193945995827,0.9049330594612754,18817.48,10143.143008789051,21377.111676911503,0.8802629786662877,229.35333333333332,31.04886666666667,1.13216870621748,30.395204977959484,18.81748,1.5493162499999997,33.337170416666666
2017-08-01 01:53:07,228,21.0148,4128.16,4791.374400000001,2432.193178054607,0.8615815954603755,232.72,36.8889,7409.68,8584.784808,4335.339951753218,0.8631177327933786,229.78,34.2332,7071.21,7866.104695999999,3445.8079204060755,0.8989468451387111,18609.05,10213.341050213901,21227.554671004484,0.8766459579736144,230.16666666666666,30.7123,1.1093410572049276,31.57529719363251,18.60905,1.55943875,34.896609166666664
2017-08-01 01:58:07,229.51,20.2368,4033.51,4644.547968,2302.7424751701888,0.8684397335951899,234.18,37.1988,7440.34,8711.214984,4530.629887980933,0.8541104786950807,231.17,36.9591,7595.7,8543.835147,3911.8359537578413,0.8890269848742436,19069.55,10745.208316908964,21888.51842807707,0.8712124606633451,231.62,31.4649,1.1052586132458346,35.68452466081253,19.06955,1.5699416666666663,36.46655083333333
2017-08-01 02:03:07,229.66,20.2113,4025.45,4641.727158000001,2311.143289978959,0.8672310678713958,234.33,36.8817,7532.27,8642.488761,4237.631488356594,0.8715394614095466,231.32,33.9545,7001.19,7854.35494,3560.0884971307123,0.891376828967192,18558.91,10108.863275466265,21133.439310963335,0.8781774573896378,231.76999999999998,30.349166666666672,1.1045432972343405,33.404102254317806,18.55891,1.5678524999999999,38.03440333333333
2017-08-01 02:08:07,229.64,21.1562,4167.34,4858.309767999999,2497.288755079037,0.857775687225385,234.24,35.9802,7450.49,8428.002048,3939.7229954645554,0.8840161591759499,231.36,31.1942,6509.87,7217.090112,3115.763512821242,0.9020075818612697,18127.7,9552.775263364834,20490.705759498745,0.8846791424739804,231.74666666666667,29.443533333333335,1.0758874633220208,28.146531326629738,18.1277,1.52860875,39.563012083333334
2017-08-01 02:13:07,229.96,21.0496,4144.22,4840.566016000001,2501.3036494704347,0.8561436795411324,234.56,35.8904,7361.73,8418.452224,4083.536366297056,0.8744754741272496,231.75,28.8283,6108.01,6680.958525,2706.9208803860834,0.9142415683533973,17613.96,9291.760896153573,19914.52754731803,0.8844779248791238,232.09,28.589433333333332,1.0642423197897362,26.37279740883286,17.61396,1.4892358333333333,41.052247916666666
2017-08-01 02:18:07,229.89,21.2265,4188.74,4879.760085,2503.3009606436076,0.8583905616335235,234.49,36.944,7567.88,8662.998560000002,4216.009529894601,0.8735866625839539,231.59,31.5066,6553.41,7296.613494,3208.3306956613574,0.898144050714604,18310.03,9927.641186199566,20828.232237106102,0.8790966891266052,231.99,29.892366666666664,1.077632656580025,28.990232735001452,18.310029999999998,1.4968329166666665,42.549080833333335
2017-08-01 02:23:07,230.48,20.9233,4107.72,4822.4021840000005,2526.301491478793,0.8517995478744582,235.13,35.851,7342.07,8429.645629999999,4141.610020569065,0.8709820462523998,232.2,33.154,6888.66,7698.3588,3436.726875667812,0.8948218937262316,18338.45,10104.63838771567,20938.062597790587,0.8758427344626957,232.60333333333332,29.976100000000002,1.086255571000704,30.20005938063991,18.33845,1.5270199999999998,44.076100833333335
2017-08-01 02:28:07,230.64,20.2054,3980.64,4660.1734559999995,2423.1635995959864,0.8541827976113,235.28,38.4776,7763.16,9053.009728,4657.288046670794,0.8575225514216965,232.23,33.6259,6897.29,7808.942757,3661.553992228267,0.8832552900733218,18641.09,10742.005638495048,21514.667590403515,0.8664363472812726,232.71666666666667,30.769633333333335,1.1014824894363673,34.33330913920543,18.64109,1.5408141666666666,45.616915
2017-08-01 02:33:07,231.2,19.7737,3884.92,4571.67944,2409.906532568994,0.849779616219111,235.74,34.46,6763.85,8123.6004,4499.246229801183,0.8326172715240893,232.86,28.1364,5735.53,6551.842104,3167.0697142385666,0.8754072379885911,16384.3,10076.222476608744,19234.74839679779,0.8518073468914034,233.26666666666665,27.456699999999998,1.0603029436982099,27.98224112875909,16.3843,1.45939125,47.07630625
2017-08-01 02:38:07,230.98,20.0802,3930.89,4638.124596000001,2461.7683838899566,0.8475171200424559,235.82,16.4246,3293.98,3873.2491720000003,2037.585558448697,0.8504436078660833,232.7,27.4983,5681.34,6398.85441,2944.0980902097067,0.8878683020387708,12906.21,7443.452032548361,14898.833334357032,0.8662564182282648,233.16666666666666,21.334366666666668,1.1379556826304515,28.89203804190734,12.90621,1.2204379166666666,48.29674416666667
2017-08-01 02:43:07,228.8,20.5224,3968.13,4695.52512,2510.3586308834474,0.8450875884143922,233.61,16.2526,3252.41,3796.7698860000005,1958.900395409746,0.8566255258167625,230.49,29.4642,6024.55,6791.203458000001,3134.5241593344226,0.8871108099262014,13245.09,7603.783185627616,15272.52198695858,0.8672496927036784,230.9666666666667,22.079733333333337,1.1444652908067467,33.44454643172018,13.24509,1.0896374999999998,49.38638166666667
2017-08-01 02:48:07,229.11,20.3398,3934.79,4660.0515780000005,2496.699494436664,0.8443661908327487,233.87,15.8573,3254.93,3708.5467510000003,1777.2871741653516,0.8776834211736217,230.79,27.9136,5741.81,6442.179743999999,2921.1808875699376,0.8912837313096865,12931.529999999999,7195.167556171953,14798.476418276627,0.8738419844376084,231.25666666666666,21.37023333333333,1.1300575118555187,30.61906982765748,12.931529999999999,1.0906924999999998,50.477074166666675
2017-08-01 02:53:07,229.27,19.6199,3811.33,4498.254473000001,2389.1540207706403,0.8472908820247617,234.06,14.4741,2942.84,3387.807846,1678.3726450997583,0.8686561144471711,230.97,27.1954,5591.34,6281.321538,2862.152558502549,0.8901534440124055,12345.51,6929.679224372947,14157.403409976212,0.8720179571418134,231.43333333333337,20.4298,1.1349560708627264,33.11633006686311,12.34551,1.05321,51.530284166666675
2017-08-01 02:58:07,229.46,17.9443,3557.38,4117.499078,2073.365909078966,0.8639661922469531,234.19,17.2447,3363.23,4038.5362930000006,2235.7234527056758,0.8327843941453468,231.16,26.5024,5442.46,6126.294784000001,2812.6707821687237,0.8883771009867225,12363.07,7121.760143953365,14267.619541216489,0.8665124525002506,231.60333333333332,20.5638,1.1168520890603213,28.878903704568227,12.36307,1.0295241666666666,52.55980833333334
2017-08-01 03:03:07,229.93,17.3167,3462.67,3981.6288310000004,1965.5240062004912,0.8696616754029124,234.65,14.8108,3027.14,3475.35422,1707.193713341228,0.8710306369864076,231.63,25.9673,5353.79,6014.8056990000005,2741.317244067692,0.8901019031903393,11843.599999999999,6414.034963609411,13468.879146922507,0.8793307795553376,232.07000000000002,19.364933333333333,1.1117335286766854,34.094445630245744,11.843599999999999,1.00861125,53.568419583333345
2017-08-01 03:08:07,229.75,17.4414,3492.91,4007.1616500000005,1963.9053493309516,0.8716668567638142,234.48,13.0322,2742.55,3055.7902559999998,1347.6919477998463,0.8974928808071965,231.48,24.3909,5068.6,5646.005531999999,2487.30225492894,0.8977320286479664,11304.060000000001,5798.899552059738,12704.68450999389,0.8897552702790759,231.90333333333334,18.288166666666665,1.111095140216464,33.36984753346882,11.304060000000002,0.9644858333333333,54.53290541666668
2017-08-01 03:13:07,229.98,18.5756,3669.86,4272.016488,2186.8361745096163,0.8590463099354967,234.59,16.598,3311.92,3893.72482,2047.5055280716658,0.8505788552361028,231.75,20.2828,4314.8,4700.5389000000005,1864.8235601292722,0.9179373028909514,11296.580000000002,6099.165262710554,12837.933501862952,0.8799375692638322,232.10666666666665,18.485466666666667,1.0699103860294183,10.21054377853594,11.296580000000002,0.9416933333333334,55.47459875000001
2017-08-01 03:18:07,230.28,18.5724,3651.49,4276.852271999999,2226.6760286156486,0.8537797818984384,234.95,14.0767,2911.48,3307.320665,1568.9659622617828,0.8803137932196846,232.07,21.4921,4556.95,4987.671647,2027.5786435518833,0.913642742047971,11119.919999999998,5823.2206344293145,12552.39098194616,0.8858806275229592,232.4333333333333,18.047066666666666,1.0827477412878304,22.0000664928003,11.119919999999999,0.9340208333333333,56.40861958333335
2017-08-01 03:23:07,230,18.4805,3610.38,4250.514999999999,2243.2195658974165,0.8493982493886036,234.55,14.2972,3014.21,3353.40826,1469.654732968335,0.8988496974716702,231.55,24.3282,5073.23,5633.19471,2448.5138365694374,0.9005955343588682,11697.82,6161.388135435189,13221.259263318358,0.8847735126452702,232.03333333333333,19.035299999999996,1.0846142795575406,27.80570834187013,11.69782,0.9507391666666665,57.35935875000001
2017-08-01 03:28:07,230.03,18.0851,3542.88,4160.115553000001,2180.495980255983,0.8516301902828418,234.62,16.5646,3280.89,3886.3864519999997,2083.209173892326,0.8442006579946775,231.56,27.8842,5730.31,6456.865352,2975.677650176188,0.8874755299373015,12554.080000000002,7239.382804324497,14491.845570318132,0.8662857976980505,232.07000000000002,20.84463333333333,1.0988063946223048,33.77160228292176,12.554080000000003,1.0104958333333334,58.36985458333334
2017-08-01 03:33:07,230.46,17.0656,3402.55,3932.938176,1972.4746370329347,0.8651420001370497,235.07,15.5471,3099.04,3654.656797,1937.1286437039491,0.8479701849278735,232.02,27.4343,5578.31,6365.306286,3065.873718614501,0.8763615997974933,12079.900000000001,6975.476999351385,13949.23881000251,0.865989905580936,232.51666666666665,20.015666666666668,1.098129166368006,37.06413309574167,12.079900000000002,1.0264158333333335,59.396270416666674
2017-08-01 03:38:07,230.55,16.6387,3334.5,3836.052285,1896.419490316877,0.8692530112373064,235.1,14.249,2904.17,3349.9399,1669.698758672357,0.8669319709287919,232.05,27.4353,5696.57,6366.361365000001,2842.4720341394177,0.894792122752837,11935.24,6408.590283128651,13546.954760189132,0.8810275232537478,232.5666666666667,19.441000000000003,1.0892933925755923,41.1208271179466,11.93524,1.0006308333333331,60.396901250000006
2017-08-01 03:43:07,228.99,17.9536,3527.34,4111.194864000001,2111.8228463060022,0.8579841424904056,233.56,15.2223,3020.43,3555.320388,1875.4481268295513,0.8495521276210789,230.61,25.8092,5334.33,5951.859612,2639.9917219674744,0.8962459378653771,11882.1,6627.262695103028,13605.326576010744,0.8733417704908913,231.05333333333337,19.6617,1.0848866062669362,31.26637065970898,11.882100000000001,0.9923891666666667,61.389290416666675
2017-08-01 03:48:07,227.45,19.0582,3755.16,4334.78759,2165.446102958466,0.8662846614821097,232.16,14.3708,2871.84,3336.3249279999995,1698.1163209845786,0.8607794690193918,229.18,24.9588,5028.69,5720.0577840000005,2726.048043633678,0.8791327273067281,11655.689999999999,6589.610467576722,13389.476296349185,0.8705112688520965,229.59666666666666,19.4626,1.1164505872617196,28.239803520598493,11.655689999999998,0.98074125,62.37003166666668
2017-08-01 03:53:07,230.67,19.3676,3841.39,4467.524292,2280.8981054641836,0.8598475909529536,235.3,15.3157,3104.74,3603.7842100000003,1829.71313725549,0.8615221719948652,232.22,28.5174,5801.38,6622.310627999999,3193.5854692370062,0.876035620478297,12747.509999999998,7304.19671195668,14691.84470402062,0.8676589126014566,232.73000000000002,21.0669,1.1042839341726434,35.36590575737293,12.747509999999998,1.0168,63.38683166666668
2017-08-01 03:58:07,230.61,19.2087,3800.84,4429.718307,2275.086717857354,0.8580319868181632,235.25,15.6202,3129.53,3674.65205,1925.904895800725,0.8516534238935629,232.31,22.4919,4621.89,5225.093289,2437.156684879501,0.8845564556196769,11552.260000000002,6638.14829853758,13323.652800226273,0.86704901225014,232.72333333333336,19.106933333333334,1.0856954609908658,18.248524095965166,11.552260000000002,1.0124904166666666,64.39932208333335
2017-08-01 04:03:07,230.1,17.6047,3536.43,4050.8414700000003,1975.595978476309,0.8730112067308325,234.7,17.461,3511.83,4098.096699999999,2112.2136761347997,0.8569417115023178,231.86,21.2013,4424.01,4915.733418,2143.0283611613636,0.8999694702321631,11472.27,6230.838015772472,13055.126247252281,0.8787559601282734,232.22,18.755666666666666,1.0679528033761045,13.039436970160128,11.47227,0.9593554166666667,65.35867750000001
2017-08-01 04:08:07,230.41,17.0789,3473.93,3935.1493490000003,1848.5699213270582,0.8827949569138448,234.87,16.642,3313.31,3908.70654,2073.6353728991926,0.8476742794817234,232.05,22.2891,4671.67,5172.185655,2219.6855319814517,0.9032293718002665,11458.91,6141.890826207702,13001.132308731972,0.8813778467821478,232.4433333333333,18.67,1.043982045803295,19.38457418318157,11.45891,0.9554658333333333,66.31414333333335
2017-08-01 04:13:07,231.12,17.593,3558.62,4066.09416,1967.065177767658,0.8751937018595752,235.78,16.1629,3221.46,3810.888562,2035.9437861548213,0.8453304124719246,232.71,23.9962,4885,5584.155702000001,2705.4703665313214,0.8747965244325845,11665.08,6708.479330453801,13456.514642860753,0.8668723149785903,233.20333333333335,19.2507,1.1049013021540517,24.65105165006989,11.66508,0.9634995833333333,67.27764291666668
2017-08-01 04:18:07,230.99,18.1264,3631.4,4187.017136,2084.237639319865,0.8673000090630629,235.53,15.8874,3205.15,3741.9593219999997,1931.1325808972042,0.8565432502582401,232.45,28.1659,5823.78,6547.163455,2991.4771966517715,0.889511929865206,12660.33,7006.847416868841,14469.964285794957,0.8749385796638448,232.99,20.726566666666667,1.0901755440147611,35.89274312999259,12.66033,1.01355875,68.29120166666668
2017-08-01 04:23:07,230.77,18.0683,3615.47,4169.621591,2077.0461938130725,0.8670978699371379,235.38,13.6596,2846.35,3215.1966479999996,1495.252875874323,0.8852802212799521,232.45,23.0257,4804.34,5352.323965,2359.1712508237542,0.8976175641490716,11266.16,5931.47032051115,12732.191535973085,0.8848563083714999,232.86666666666665,18.2512,1.0793014600629902,26.15992373104234,11.26616,0.9969370833333332,69.28813875000002
2017-08-01 04:28:07,231.61,18.0776,3609.73,4186.952936000001,2121.4203297270024,0.8621377061497496,236.24,14.6953,3016.45,3471.617672,1718.4756786299592,0.868888882646522,233.18,24.1194,5084.89,5624.161692,2403.1413661414704,0.9041151870211914,11711.07,6243.037374498432,13271.197240802514,0.8824426151993373,233.67666666666665,18.9641,1.0969573342082484,27.18452233430535,11.71107,0.9573845833333332,70.24552333333335
2017-08-01 04:33:07,228.94,17.5521,3538.14,4018.3777739999996,1904.9738252735108,0.8804896400962425,233.54,12.8837,2669.9,3008.859298,1387.3962177983085,0.8873462450619385,230.6,21.0884,4379.21,4862.98504,2114.507809199057,0.9005189125566383,10587.25,5406.877852270876,11887.985139285687,0.8905840540641992,231.02666666666667,17.174733333333332,1.0878975010099792,24.984570357230197,10.58725,0.9290966666666667,71.17462000000002
2017-08-01 04:38:07,228.49,17.3234,3498.84,3958.223666,1850.8520320334837,0.883941963677805,233.18,12.8268,2656.58,2990.9532240000003,1374.18480989858,0.8882051309539302,229.98,28.4102,5828.97,6533.777795999999,2951.840277962648,0.892128594206022,11984.39,6176.877119894712,13482.559646683518,0.8888809183164235,230.54999999999998,19.520133333333334,1.140750379527228,45.54306323044241,11.98439,0.9404849999999999,72.11510500000001
2017-08-01 04:43:07,229.31,17.7094,3569.54,4060.942514,1936.398277837656,0.8789929893600065,233.97,16.8814,3390.04,3949.741158,2026.8408949888444,0.8582942183777401,230.85,26.7748,5451.71,6180.962579999999,2912.585877061868,0.8820163412152546,12411.29,6875.825049888368,14188.625359095658,0.8747351970953062,231.37666666666667,20.4552,1.1208275106968437,30.894833587547403,12.411290000000001,1.0164866666666665,73.13159166666668
2017-08-01 04:48:07,229.67,18.384,3661.06,4222.25328,2103.3455343501596,0.8670867797869293,234.34,14.6549,3001.43,3434.229266,1668.936369832864,0.8739748477817555,231.21,26.0544,5386.6,6024.037824000001,2696.956088812472,0.8941842925586517,12049.09,6469.237992995495,13675.950059799003,0.8810422637779862,231.74,19.697766666666666,1.1219470095796988,32.27083273399862,12.04909,1.0191824999999999,74.15077416666668
2017-08-01 04:53:07,229.33,18.3339,3646.61,4204.513287,2092.884967803903,0.8673084733196136,234.01,14.1871,2922.24,3319.9232709999997,1575.5646314027674,0.8802131138168705,231.03,19.2169,3978.94,4439.680407,1969.4665756746633,0.8962221680926503,10547.79,5637.916174881334,11960.015580219308,0.8819210919294295,231.45666666666668,17.245966666666664,1.1031582585653095,17.736707520019166,10.54779,0.9415366666666667,75.09231083333334
2017-08-01 04:58:07,229.22,18.4095,3663.96,4219.82559,2093.4003746103735,0.868272852006663,233.89,18.0784,3532.89,4228.356975999999,2323.2931292430276,0.8355231169110261,230.96,19.9212,4149.48,4601.000352,1987.7172758478835,0.9018647430001325,11346.33,6404.410779701285,13029.032270435668,0.8708497887249916,231.35666666666668,18.80303333333333,1.094990418833822,5.9467355444423005,11.34633,0.912255,76.00456583333334
2017-08-01 05:03:07,229.09,17.7009,3560.22,4055.099181,1941.30443757461,0.8779612633597875,233.78,15.0975,3057.81,3529.49355,1762.7032431443483,0.8663594242862407,230.7,21.8742,4498.47,5046.377939999999,2286.853290532349,0.8914255042895184,11116.5,5990.860971251307,12628.023892393543,0.880304004389475,231.18999999999997,18.2242,1.1202906700116926,20.02831400006584,11.1165,0.93595125,76.94051708333335
2017-08-01 05:08:07,229.44,17.2916,3493.74,3967.3847039999996,1879.8729217511395,0.8806153828433977,234.13,15.0534,3090.1,3524.452542,1695.0066993408204,0.8767602806892895,231.03,26.0461,5399.88,6017.430483,2655.3277770056206,0.8973730590250011,11983.720000000001,6230.20739809758,13506.481009563884,0.8872570132452989,231.53333333333333,19.4637,1.1215087820328233,33.81885253060826,11.983720000000002,0.9625091666666666,77.90302625000001
2017-08-01 05:13:07,229.18,16.9024,3417.77,3873.692032,1823.2767716066282,0.8823029739499952,233.88,16.3093,3267.6,3814.419084,1967.8880019918308,0.8566442040168861,230.75,24.4726,5112.65,5647.05245,2397.918128408684,0.9053661260043724,11798.02,6189.082902007143,13322.838402094247,0.8855485328220631,231.26999999999998,19.2281,1.1285510442340183,27.27518579578845,11.798020000000001,0.9909058333333334,78.89393208333334
2017-08-01 05:18:07,229.12,17.9747,3591.85,4118.363264,2014.8274248095618,0.8721547298650342,233.86,13.7821,2863.24,3223.0819060000003,1479.9032654821049,0.8883547125097476,230.68,25.1532,5318.12,5802.340176,2320.5066652831897,0.9165474340848092,11773.21,5815.237355574856,13131.087510399633,0.8965906282077387,231.22000000000003,18.97,1.1417697431018017,32.59462308908803,11.773209999999999,0.9821345833333333,79.87606666666667
